"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.257011525E2,1.104702759E0,2.800675964E0,8.031548309E0
1.257212365E2,8.292755127E-1,3.055895233E0,6.363267517E0
1.257413195E2,7.779322815E-1,3.339555359E0,5.364244995E0
1.257614035E2,9.125024414E-1,3.531605988E0,5.086123352E0
1.257814875E2,9.172924805E-1,3.716920624E0,4.921316071E0
1.258015715E2,8.943901062E-1,3.874692535E0,5.184917908E0
1.258216545E2,1.076112213E0,3.919898529E0,6.089037781E0
1.258417385E2,1.444795532E0,3.883823547E0,7.343578949E0
1.258618225E2,1.771116943E0,3.964805145E0,8.695866852E0
1.258819065E2,1.801653442E0,3.733236694E0,9.650431824E0
1.259019895E2,1.880240021E0,3.382665710E0,1.042043060E1
1.259220735E2,2.408491516E0,3.417992249E0,1.121482864E1
1.259421575E2,2.816393280E0,3.494333496E0,1.193138855E1
1.259622415E2,2.581681366E0,3.353775787E0,1.233360214E1
1.259823245E2,2.223326569E0,3.476520538E0,1.134401001E1
1.260024085E2,2.657423859E0,3.970044250E0,1.016236725E1
1.260224925E2,3.711831207E0,4.403393097E0,1.048329987E1
1.260425755E2,4.262236633E0,3.833977203E0,1.232042953E1
1.260626595E2,3.427123260E0,3.243305511E0,1.292038193E1
1.260827435E2,2.476899261E0,2.805166626E0,1.209889023E1
1.261028275E2,2.137405243E0,2.462379456E0,1.142259659E1
1.261229105E2,2.568059692E0,2.047142944E0,1.112561417E1
1.261429945E2,2.932252350E0,2.081571350E0,1.051428543E1
1.261630785E2,3.234174500E0,2.501448212E0,9.639803925E0
1.261831625E2,3.368445282E0,2.764750671E0,8.904981995E0
1.262032455E2,3.012186127E0,2.876418457E0,7.928712158E0
1.262233295E2,2.522105255E0,3.119512939E0,6.683302002E0
1.262434135E2,2.181413727E0,3.408412170E0,5.485941925E0
1.262634975E2,1.937121735E0,3.832330627E0,4.441264343E0
1.262835805E2,1.760788422E0,4.179159393E0,3.836372223E0
1.263036645E2,1.679657135E0,4.549489288E0,3.821103973E0
1.263237485E2,1.649869080E0,4.723577271E0,4.648283844E0
1.263438325E2,1.379082184E0,4.481530609E0,5.783972168E0
1.263639155E2,9.300160217E-1,4.429738312E0,6.760391693E0
1.263839995E2,2.703378296E-1,4.335584106E0,8.087831268E0
1.264040835E2,-5.893244934E-1,4.177812195E0,9.365723877E0
1.264241675E2,-1.450184326E0,4.108656006E0,9.624086609E0
1.264442505E2,-1.876647491E0,4.380640411E0,9.382039948E0
1.264643345E2,-1.333726501E0,4.423601074E0,1.061457687E1
1.264844185E2,-4.855902100E-1,4.279899902E0,1.321332275E1
1.265045015E2,-5.572911072E-1,4.325405273E0,1.344593903E1
1.265245855E2,-1.376537476E0,4.576582947E0,1.286888901E1
1.265446695E2,-1.515598297E0,3.967499542E0,1.374322083E1
1.265647535E2,-1.611997833E0,3.060834961E0,1.485585709E1
1.265848365E2,-1.755699005E0,2.268981628E0,1.481184860E1
1.266049205E2,-2.075284424E0,2.154320068E0,1.249481689E1
1.266250045E2,-2.299368439E0,2.504441986E0,9.793085175E0
1.266450885E2,-1.964963837E0,2.651436310E0,8.470585327E0
1.266651715E2,-9.897418213E-1,2.564916229E0,8.463699646E0
1.266852555E2,-4.161346436E-2,2.390678558E0,8.719068604E0
1.267053395E2,2.543211365E-1,1.998494110E0,8.746012573E0
1.267254235E2,-4.969665527E-2,1.559008026E0,8.539591827E0
1.267455065E2,-4.209246826E-1,1.143023071E0,8.279881897E0
1.267655905E2,-3.962260437E-1,1.042132874E0,7.773634644E0
1.267856745E2,-4.056564331E-2,1.272054749E0,6.711593170E0
1.268057575E2,4.059558105E-1,1.642833710E0,5.533393250E0
1.268258415E2,1.019529877E0,2.096240845E0,4.914879456E0
1.268459255E2,1.634750519E0,2.623294830E0,4.991969147E0
1.268660095E2,2.195634155E0,2.842139740E0,5.685926056E0
1.268860925E2,2.411185913E0,2.864892426E0,6.692133636E0
1.269061765E2,2.494861908E0,2.634222107E0,7.250023499E0
1.269262605E2,2.637215881E0,2.911295929E0,8.099207611E0
1.269463445E2,3.284170532E0,3.026406555E0,9.805659027E0
1.269664275E2,4.086951141E0,2.726729736E0,1.156884247E1
1.269865115E2,4.094585266E0,2.792293396E0,1.236398895E1
1.270065955E2,2.975063324E0,2.574496307E0,1.188812851E1
1.270266795E2,1.554068298E0,2.304906921E0,1.106513992E1
1.270467625E2,9.163943481E-1,2.368225250E0,1.017314484E1
1.270668465E2,9.418414307E-1,2.694846039E0,1.087413712E1
1.270869305E2,1.089883575E0,2.095193024E0,1.326721069E1
1.271070145E2,4.284091187E-1,1.283281403E0,1.533396286E1
1.271270975E2,-1.742376709E-1,3.746708679E-1,1.542422516E1
1.271471815E2,-7.908055115E-1,4.355941772E-1,1.365924545E1
1.271672655E2,-4.715194702E-2,5.522016907E-1,1.204754700E1
1.271873495E2,1.474882965E0,9.677375793E-1,1.115570160E1
1.272074325E2,3.138822784E0,1.716031494E0,1.094344299E1
1.272275165E2,4.402944031E0,2.173031158E0,1.046399002E1
1.272476005E2,4.518204346E0,2.312241669E0,9.291029205E0
1.272676835E2,3.954476624E0,2.325264587E0,7.768096161E0
1.272877675E2,3.237168274E0,2.261646881E0,6.189179535E0
1.273078515E2,2.418370972E0,2.209704895E0,4.746479645E0
1.273279355E2,1.631008301E0,2.371668091E0,3.881129150E0
1.273480185E2,1.044976959E0,2.419867859E0,3.660787354E0
1.273681025E2,8.053253174E-1,2.477647705E0,4.049379272E0
1.273881865E2,4.379891968E-1,2.475851440E0,4.608915710E0
1.274082705E2,2.845582581E-1,2.637814636E0,5.275629272E0
1.274283535E2,2.790197754E-1,3.015628967E0,6.860383759E0
1.274484375E2,-1.401086426E-1,3.130290527E0,8.653355255E0
1.274685215E2,-8.466394043E-1,3.063828735E0,9.505682831E0
1.274886055E2,-1.573976898E0,3.015329590E0,9.927056580E0
1.275086885E2,-1.554367676E0,2.943479004E0,1.066681824E1
1.275287725E2,-4.731660461E-1,2.774779816E0,1.360311218E1
1.275488560E2,4.450245667E-1,2.769989777E0,1.594978226E1
1.275689400E2,3.183879089E-1,3.343147888E0,1.528246994E1
1.275890230E2,4.760101318E-2,3.644920349E0,1.389949585E1
1.276091070E2,-4.135899353E-1,3.033441925E0,1.429542252E1
1.276291910E2,-1.207688599E0,2.264790344E0,1.502784943E1
1.276492740E2,-2.080523529E0,1.813778229E0,1.288655228E1
1.276693580E2,-2.953358459E0,2.292931824E0,9.737700348E0
1.276894420E2,-3.369193726E0,2.573897552E0,7.451803894E0
1.277095260E2,-3.198099518E0,2.553390198E0,6.946454773E0
1.277296090E2,-2.025138702E0,2.129022675E0,8.192613373E0
1.277496930E2,-5.888754272E-1,1.804198151E0,1.043779449E1
1.277697770E2,6.402186584E-1,1.556912384E0,1.216894455E1
1.277898610E2,1.338217163E0,1.381776581E0,1.248852997E1
1.278099440E2,1.378184052E0,1.367107086E0,1.122845032E1
1.278300280E2,1.490151215E0,1.535207520E0,8.964408417E0
1.278501120E2,1.592837677E0,1.836680603E0,6.947502594E0
1.278701960E2,1.589993591E0,2.045496368E0,5.305567017E0
1.278902790E2,1.538949738E0,2.239942017E0,4.141437836E0
1.279103630E2,1.434167633E0,2.428250427E0,3.651506653E0
1.279304470E2,1.361718292E0,2.273771667E0,4.099225616E0
1.279505310E2,1.092877350E0,1.824555817E0,5.587879944E0
1.279706140E2,1.150806885E0,1.445693665E0,7.446864166E0
1.279906980E2,1.756896515E0,1.012793884E0,9.014853516E0
1.280107820E2,2.481389923E0,8.294252014E-1,1.070064789E1
1.280308660E2,2.882555695E0,7.295828247E-1,1.241054214E1
1.280509490E2,2.420466614E0,6.456074524E-1,1.314147217E1
1.280710330E2,1.586850128E0,5.001100159E-1,1.231069977E1
1.280911170E2,1.398092651E0,9.672885132E-1,1.008647507E1
1.281112000E2,2.327060852E0,2.106719055E0,8.710686035E0
1.281312840E2,3.245101776E0,2.516566772E0,1.014799713E1
1.281513680E2,3.209775238E0,1.373244324E0,1.325822937E1
1.281714520E2,2.323618011E0,6.351292419E-1,1.441113190E1
1.281915350E2,1.438957672E0,4.448748779E-1,1.292337570E1
1.282116190E2,1.178798676E0,7.897576904E-1,1.096649506E1
1.282317030E2,1.638193359E0,8.813671875E-1,1.012853760E1
1.282517870E2,2.259102173E0,1.143621826E0,9.959688721E0
1.282718700E2,3.110232239E0,1.734592896E0,9.749376068E0
1.282919540E2,3.303480377E0,2.184108124E0,9.063202972E0
1.283120380E2,2.741848297E0,2.281705170E0,8.097111969E0
1.283321220E2,1.820813599E0,2.188748474E0,6.982230377E0
1.283522050E2,9.126521301E-1,2.217488708E0,6.005511475E0
1.283722890E2,4.972659302E-1,2.381996613E0,5.408403168E0
1.283923730E2,4.085005188E-1,2.613714752E0,5.370831299E0
1.284124570E2,5.275030518E-1,2.760260010E0,5.399721222E0
1.284325400E2,6.074368286E-1,3.070864105E0,6.130351868E0
1.284526240E2,2.960842896E-1,2.697839813E0,7.854167175E0
1.284727080E2,-2.505789185E-1,2.502645721E0,1.024155258E1
1.284927920E2,-4.712200928E-1,2.486329651E0,1.212074478E1
1.285128750E2,-1.316661987E0,2.648143158E0,1.164069305E1
1.285329590E2,-2.362237701E0,2.919678497E0,1.066157913E1
1.285530429E2,-2.218985596E0,3.121458893E0,1.102053268E1
1.285731259E2,-1.225800934E0,2.939886475E0,1.235845047E1
1.285932099E2,-6.125262451E-1,3.325634308E0,1.299687286E1
1.286132939E2,-7.508386230E-1,3.755091248E0,1.280347504E1
1.286333779E2,-1.121467896E0,3.397933960E0,1.389440643E1
1.286534609E2,-1.610500946E0,2.015109558E0,1.626367950E1
1.286735449E2,-2.244582367E0,6.033952332E-1,1.760354324E1
1.286936289E2,-2.668650513E0,1.148112488E-1,1.510329254E1
1.287137129E2,-2.973566437E0,1.055754547E0,1.076845688E1
1.287337959E2,-2.888692932E0,1.427880707E0,7.759414215E0
1.287538799E2,-2.575993195E0,1.509610748E0,6.602919159E0
1.287739639E2,-2.002685394E0,1.380579071E0,7.094796295E0
1.287940479E2,-1.319655762E0,1.046174469E0,8.519383850E0
1.288141309E2,-2.712359619E-1,9.624984741E-1,9.921967163E0
1.288342149E2,6.909631348E-1,1.087039490E0,1.044707520E1
1.288542989E2,1.165925446E0,1.085542603E0,1.023840912E1
1.288743829E2,1.281934204E0,1.103954315E0,9.512867889E0
1.288944659E2,1.237776031E0,1.181343384E0,7.885302429E0
1.289145499E2,1.229393463E0,1.385818176E0,6.252946930E0
1.289346339E2,1.227447510E0,1.600621490E0,5.072351990E0
1.289547179E2,1.330583038E0,1.739682312E0,4.459376678E0
1.289748009E2,1.500629425E0,1.592388611E0,4.728067932E0
1.289948849E2,1.732197876E0,1.116228790E0,5.731581116E0
1.290149689E2,1.888173523E0,9.180409241E-1,7.273524628E0
1.290350529E2,2.199376373E0,5.436694336E-1,8.781638489E0
1.290551359E2,2.485132141E0,8.262817383E-2,1.024978546E1
1.290752199E2,2.504591675E0,2.094145203E-1,1.138786880E1
1.290953039E2,2.037562866E0,5.938151550E-1,1.075693085E1
1.291153879E2,1.641187134E0,8.425978088E-1,9.075178070E0
1.291354709E2,1.678759003E0,1.545386353E0,7.787256317E0
1.291555549E2,2.269580383E0,2.522254944E0,7.535479889E0
1.291756389E2,2.838696899E0,2.482138367E0,1.056547897E1
1.291957219E2,2.451003113E0,1.565145264E0,1.517379593E1
1.292158059E2,1.494043121E0,7.044351196E-1,1.703068451E1
1.292358899E2,4.587959290E-1,9.526190186E-1,1.497665588E1
1.292559739E2,5.099894714E-1,1.551224213E0,1.203557190E1
1.292760569E2,1.192570038E0,1.903591461E0,1.083701431E1
1.292961409E2,2.309996338E0,2.086211700E0,1.131497040E1
1.293162249E2,3.647764435E0,2.309846649E0,1.207778412E1
1.293363089E2,3.818409576E0,2.580932922E0,1.140897491E1
1.293563919E2,3.114124146E0,2.452500000E0,9.352700958E0
1.293764759E2,2.200124817E0,2.423759766E0,7.019802246E0
1.293965599E2,1.641336823E0,2.537672882E0,5.104385376E0
1.294166439E2,1.163380737E0,2.815495148E0,4.049229584E0
1.294367269E2,6.626719666E-1,2.858755188E0,3.647315369E0
1.294568109E2,3.017724609E-1,2.750829620E0,3.928430786E0
1.294768949E2,-2.035766602E-2,2.910098419E0,4.910688171E0
1.294969789E2,-2.627037048E-1,2.778821411E0,6.540798340E0
1.295170619E2,-5.559439087E-1,2.530038757E0,8.131690063E0
1.295371459E2,-7.601193237E-1,2.598296814E0,9.744136963E0
1.295572303E2,-1.397044830E0,2.557431793E0,1.069705536E1
1.295773142E2,-2.133064270E0,2.443967743E0,1.092967163E1
1.295973973E2,-1.794169006E0,2.777025146E0,1.106304428E1
1.296174813E2,-3.689826965E-1,3.191812592E0,1.246607666E1
1.296375653E2,6.001020813E-1,3.396886139E0,1.424078613E1
1.296576493E2,3.481759644E-1,3.598816223E0,1.496318390E1
1.296777323E2,-1.510359192E-1,3.549269257E0,1.440244995E1
1.296978163E2,-9.339079285E-1,2.970872040E0,1.454360641E1
1.297179003E2,-1.766775970E0,1.974094849E0,1.620919281E1
1.297379843E2,-2.064506836E0,1.043480072E0,1.514580414E1
1.297580673E2,-2.631827087E0,1.542093201E0,1.095751373E1
1.297781513E2,-2.738106079E0,2.015408936E0,7.530240784E0
1.297982352E2,-2.597248993E0,2.139800262E0,6.249055023E0
1.298183193E2,-1.850601654E0,1.957479401E0,6.771917725E0
1.298384023E2,-6.119274902E-1,1.975292358E0,8.212671661E0
1.298584863E2,4.730163574E-1,2.036365356E0,9.584269409E0
1.298785703E2,1.125509491E0,1.739832001E0,1.012449600E1
1.298986543E2,1.529669037E0,1.657054138E0,1.071935898E1
1.299187373E2,1.941612396E0,1.688339081E0,9.991871796E0
1.299388213E2,1.967807922E0,1.656754761E0,8.042475586E0
1.299589053E2,1.784888306E0,1.876797180E0,6.354286194E0
1.299789893E2,1.536255341E0,2.047741699E0,5.279820557E0
1.299990723E2,1.960473175E0,2.052531738E0,4.971162415E0
1.300191562E2,3.005599823E0,2.308499451E0,5.326224060E0
1.300392403E2,4.266427917E0,2.608026581E0,6.076314240E0
1.300593243E2,4.028572540E0,3.137026520E0,6.665938110E0
1.300794073E2,2.336191864E0,2.079026642E0,7.242389374E0
1.300994913E2,9.566606140E-1,1.158740387E0,8.097710724E0
1.301195753E2,2.618055725E-1,7.066804504E-1,9.233848114E0
1.301396593E2,3.707789612E-1,1.021326141E0,1.054152878E1
1.301597423E2,2.203417969E-1,1.706301727E0,1.175385773E1
1.301798263E2,-4.959187317E-1,1.569486237E0,1.181612823E1
1.301999103E2,-7.702981567E-1,1.965861969E0,1.128024261E1
1.302199943E2,-5.001100159E-1,2.612966309E0,1.208975922E1
1.302400783E2,-1.681004333E-1,2.007325745E0,1.519026169E1
1.302601613E2,-2.764750671E-1,1.200802917E0,1.755444534E1
1.302802453E2,-5.460644531E-1,1.094224548E0,1.611069763E1
1.303003293E2,-5.102888489E-1,1.889520721E0,1.243314514E1
1.303204123E2,8.189469910E-1,2.166594543E0,1.000788849E1
1.303404963E2,2.606380005E0,2.716999969E0,9.367220764E0
1.303605803E2,3.760180664E0,3.158881073E0,9.157506866E0
1.303806642E2,4.002526703E0,3.100652161E0,8.432115326E0
1.304007483E2,3.605252838E0,2.790347443E0,7.912246399E0
1.304208313E2,2.999013519E0,2.370919647E0,7.705675964E0
1.304409153E2,2.307301941E0,2.193837891E0,6.960226135E0
1.304609993E2,1.582509155E0,2.332000580E0,6.257437592E0
1.304810833E2,1.225800934E0,2.531236267E0,5.983956299E0
1.305011663E2,1.029708710E0,3.011737061E0,5.724396057E0
1.305212503E2,1.120120697E0,3.616479492E0,5.478906555E0
1.305413347E2,1.260379028E0,4.042044525E0,5.934858398E0
1.305614187E2,1.298699341E0,4.121678925E0,7.229067078E0
1.305815017E2,1.244512024E0,4.048630829E0,8.771759033E0
1.306015857E2,9.110055542E-1,3.940854950E0,9.671537933E0
1.306216697E2,6.318360901E-1,3.945944366E0,9.526040497E0
1.306417537E2,7.300318909E-1,4.088448029E0,9.055419159E0
1.306618367E2,1.608854370E0,4.018992462E0,9.565258942E0
1.306819207E2,2.713257751E0,3.850742340E0,1.112711105E1
1.307020047E2,3.211571503E0,4.076023865E0,1.179053146E1
1.307220887E2,2.809507599E0,4.395309906E0,1.094838272E1
1.307421717E2,2.094294891E0,4.568499756E0,1.030127838E1
1.307622557E2,1.753902740E0,3.863765259E0,1.105660767E1
1.307823397E2,1.285826111E0,2.627186737E0,1.302995407E1
1.308024237E2,5.041516113E-1,1.557960205E0,1.267953278E1
1.308225067E2,-6.312373352E-1,1.713636475E0,9.943522339E0
1.308425907E2,-8.740324402E-1,2.474354553E0,7.565866699E0
1.308626747E2,-5.583389282E-2,2.581531677E0,6.712491302E0
1.308827587E2,1.379830627E0,2.271526337E0,6.919959869E0
1.309028427E2,2.903512115E0,1.789678345E0,7.632777557E0
1.309229257E2,3.471431122E0,1.658401337E0,8.478818207E0
1.309430097E2,2.623444519E0,2.044897614E0,9.002728729E0
1.309630937E2,1.132993927E0,1.987117767E0,8.788673859E0
1.309831777E2,1.290316772E-1,1.765877838E0,7.672445068E0
1.310032607E2,-4.354444885E-1,2.259700928E0,7.034322052E0
1.310233447E2,-4.924758911E-1,2.543660431E0,6.747219086E0
1.310434287E2,-1.483415222E-1,2.957250366E0,6.691235504E0
1.310635127E2,8.352630615E-2,3.348686371E0,7.006479950E0
1.310835957E2,1.841171265E-2,3.519780579E0,7.460785217E0
1.311036797E2,-2.490820312E-1,3.491788788E0,8.287066956E0
1.311237637E2,-6.611750793E-1,3.455414429E0,9.011560364E0
1.311438477E2,-5.792953491E-1,3.299738159E0,9.511820068E0
1.311639307E2,1.085243225E-1,3.395688629E0,1.040740768E1
1.311840147E2,1.454974365E0,3.475173340E0,1.113788864E1
1.312040987E2,2.187550964E0,3.562890930E0,1.180370407E1
1.312241827E2,2.269879761E0,3.602109375E0,1.233719467E1
1.312442657E2,1.833986206E0,3.565585327E0,1.187390808E1
1.312643497E2,1.714534607E0,3.710484009E0,1.148067581E1
1.312844337E2,2.792892151E0,3.592678986E0,1.222552689E1
1.313045177E2,3.343447266E0,2.824476471E0,1.415561325E1
1.313246017E2,2.867886200E0,2.131417694E0,1.474194397E1
1.313446847E2,2.592009888E0,1.728605347E0,1.287652313E1
1.313647687E2,2.682122498E0,1.547032928E0,1.054422318E1
1.313848527E2,3.523522797E0,1.565294952E0,9.431287537E0
1.314049367E2,4.281097412E0,1.808389435E0,9.376351776E0
1.314250197E2,4.162993011E0,1.849853210E0,9.471254425E0
1.314451037E2,3.145558777E0,1.591340790E0,8.772956543E0
1.314651877E2,1.797462158E0,1.454076233E0,7.804021454E0
1.314852717E2,8.945397949E-1,1.544488220E0,6.813381500E0
1.315053547E2,6.439608765E-1,2.021097107E0,5.917793884E0
1.315254387E2,8.319699097E-1,2.739902344E0,5.303621063E0
1.315455233E2,1.206491089E0,3.391647034E0,4.947960663E0
1.315656073E2,1.526375885E0,3.954027557E0,5.069058838E0
1.315856913E2,1.964514771E0,4.299958191E0,5.708079987E0
1.316057742E2,2.267335052E0,4.396956482E0,6.401887207E0
1.316258583E2,2.319277039E0,4.397405548E0,7.259603577E0
1.316459423E2,2.285597076E0,4.420457611E0,8.203540649E0
1.316660263E2,1.989812164E0,4.450694733E0,9.138496399E0
1.316861093E2,1.710942078E0,4.439168701E0,9.696985016E0
1.317061933E2,1.401086426E0,4.638853455E0,9.558822327E0
1.317262773E2,1.813179474E0,4.533023529E0,9.865684204E0
1.317463612E2,2.105521545E0,4.769232330E0,1.071905960E1
1.317664443E2,1.905836792E0,4.907395020E0,1.169757477E1
1.317865283E2,2.665357361E0,4.853357391E0,1.630199982E1
1.318066123E2,5.086422729E-1,4.533322906E0,1.152992340E1
1.318266963E2,-1.071471863E0,3.446433105E0,1.035726196E1
1.318467803E2,-6.900650024E-1,2.042352905E0,1.152633087E1
1.318668633E2,-2.407294006E0,2.603535919E0,9.258097687E0
1.318869473E2,-2.295775909E0,2.372416534E0,8.230185242E0
1.319070313E2,-1.833537140E0,2.548450470E0,8.628357239E0
1.319271153E2,-1.347647552E0,2.770738220E0,8.655600586E0
1.319471983E2,-1.430874481E0,2.802921295E0,8.130342865E0
1.319672822E2,-1.024319916E0,2.474803619E0,7.479496307E0
1.319873663E2,-3.848497009E-1,2.124232635E0,7.618108063E0
1.320074503E2,-1.369651794E-1,1.767823792E0,7.886050873E0
1.320275333E2,6.271957397E-1,2.161954193E0,5.356610870E0
1.320476173E2,1.833986206E0,1.576970673E0,7.514373779E0
1.320677013E2,1.283730469E0,2.041604462E0,6.933880920E0
1.320877853E2,1.305884399E0,2.314936066E0,6.902745667E0
1.321078693E2,1.045426025E0,2.447560272E0,7.015610962E0
1.321279523E2,9.653425598E-1,3.374881897E0,6.563850403E0
1.321480363E2,1.332978058E0,3.112477570E0,7.272027740E0
1.321681203E2,1.255738678E0,2.880909119E0,8.305328979E0
1.321882043E2,1.526824951E0,3.108435974E0,9.172475739E0
1.322082873E2,2.203268280E0,3.194057922E0,1.020248383E1
1.322283713E2,2.534978485E0,3.034340057E0,1.121348145E1
1.322484552E2,2.979703674E0,2.924767914E0,1.253882538E1
1.322685393E2,3.211122437E0,2.861000519E0,1.375669281E1
1.322886233E2,3.244503021E0,3.279829559E0,1.313174240E1
1.323087063E2,3.135379944E0,3.572321320E0,1.237476654E1
1.323287903E2,2.949466553E0,3.328179016E0,1.366717896E1
1.323488743E2,3.271147614E0,2.078727264E0,1.643582153E1
1.323689583E2,3.212469635E0,1.764231262E0,1.537871979E1
1.323890413E2,2.820135498E0,1.695973206E0,1.075094330E1
1.324091253E2,3.294948120E0,1.843865662E0,7.927814026E0
1.324292093E2,3.910468140E0,1.776805115E0,7.054080963E0
1.324492933E2,3.768563232E0,1.259630585E0,7.830366669E0
1.324693773E2,3.489543457E0,1.274898834E0,8.999884644E0
1.324894603E2,3.193908234E0,1.305884399E0,9.807006226E0
1.325095443E2,2.503543854E0,1.306632843E0,8.813522186E0
1.325296283E2,1.831740875E0,1.567989349E0,7.378905487E0
1.325497110E2,9.422904968E-1,1.863774261E0,6.180198212E0
1.325697940E2,2.571652222E-1,2.344424744E0,5.508544922E0
1.325898780E2,-5.673202515E-2,3.090173950E0,5.195096741E0
1.326099620E2,-2.387535095E-1,3.780987396E0,5.338049469E0
1.326300460E2,-5.216651917E-1,3.977828064E0,5.687422943E0
1.326501300E2,5.146298218E-1,3.429518280E0,7.011569366E0
1.326702130E2,-7.574249268E-2,4.372557220E0,9.223369904E0
1.326902970E2,1.448986816E-1,3.929328918E0,9.961634674E0
1.327103810E2,-1.745370483E-1,4.133354645E0,9.650282135E0
1.327304650E2,-4.631369019E-1,4.849465485E0,9.042246552E0
1.327505490E2,-8.379574585E-1,5.123395844E0,8.508157196E0
1.327706320E2,-1.000669098E0,5.061125336E0,8.563991089E0
1.327907160E2,-8.743318176E-1,4.748425598E0,9.960586853E0
1.328108000E2,-4.972659302E-1,5.098547516E0,1.142559036E1
1.328308840E2,5.354365540E-1,5.189857635E0,1.286140457E1
1.328509670E2,1.548829193E0,4.721631317E0,1.479538284E1
1.328710510E2,1.588197327E0,3.725153503E0,1.676962738E1
1.328911350E2,5.445675659E-1,3.373834076E0,1.675016785E1
1.329112190E2,-6.740483093E-1,3.531605988E0,1.366957397E1
1.329313030E2,-1.336271210E0,3.915856934E0,1.010039612E1
1.329513860E2,-1.364412689E0,4.118685150E0,7.890840912E0
1.329714700E2,-1.185983734E0,3.961961060E0,7.101681976E0
1.329915540E2,-1.106648712E0,3.513793030E0,6.955136719E0
1.330116380E2,-8.548722839E-1,2.945275269E0,6.782994690E0
1.330317220E2,-6.773414612E-1,2.716251526E0,6.426286469E0
1.330518050E2,-6.240522766E-1,2.473755798E0,5.724396057E0
1.330718890E2,-4.812492371E-1,2.335593109E0,5.167404327E0
1.330919730E2,-5.703140259E-2,2.325264587E0,4.924908600E0
1.331120570E2,3.115022278E-1,2.524200897E0,4.703668671E0
1.331321410E2,3.556604004E-1,2.821183319E0,4.562961273E0
1.331522240E2,2.589614868E-1,3.003803558E0,4.622687073E0
1.331723080E2,4.354444885E-1,3.023412781E0,5.097499695E0
1.331923920E2,1.139580231E0,2.805765381E0,6.550827484E0
1.332124760E2,1.936073914E0,2.573897552E0,9.044940948E0
1.332325600E2,1.953587494E0,2.171983337E0,1.057565781E1
1.332526430E2,1.021625519E0,1.959125977E0,1.019215530E1
1.332727270E2,4.007167053E-1,2.173629913E0,9.234895935E0
1.332928110E2,7.777825928E-1,2.499951324E0,9.115144958E0
1.333128950E2,1.330433350E0,2.834355927E0,9.222471771E0
1.333329780E2,1.384770355E0,3.183729401E0,9.633816376E0
1.333530620E2,1.470991058E0,3.487597504E0,9.992320862E0
1.333731460E2,2.067201233E0,4.063749390E0,1.161614410E1
1.333932300E2,2.627186737E0,3.804787903E0,1.458986023E1
1.334133140E2,2.380050659E0,3.546874237E0,1.698188599E1
1.334333970E2,1.806742859E0,3.301983490E0,1.723291397E1
1.334534810E2,1.466500397E0,3.285068665E0,1.525537628E1
1.334735650E2,2.010469208E0,3.490441589E0,1.310120590E1
1.334936490E2,2.779120789E0,3.562441864E0,1.147618515E1
1.335137330E2,3.286415863E0,3.492686920E0,1.004890320E1
1.335338160E2,3.386407928E0,3.369493103E0,8.858279114E0
1.335539006E2,3.016078033E0,3.066074066E0,7.446265411E0
1.335739846E2,2.271376648E0,2.808759155E0,5.876180420E0
1.335940686E2,1.603465576E0,2.533032532E0,4.412224731E0
1.336141526E2,1.036444702E0,2.496358795E0,3.109483795E0
1.336342356E2,9.355545044E-1,2.512824554E0,2.236050110E0
1.336543196E2,1.212478638E0,2.816692657E0,2.375260620E0
1.336744036E2,1.933678894E0,3.299139404E0,3.609593811E0
1.336944876E2,2.478994904E0,3.648213501E0,6.218069458E0
1.337145716E2,2.090552673E0,3.579656067E0,8.280480652E0
1.337346546E2,9.701325989E-1,3.129841461E0,9.097481689E0
1.337547386E2,2.139051819E-1,3.156486053E0,9.949509888E0
1.337748226E2,-1.920506287E-1,3.601510620E0,1.048165329E1
1.337949066E2,-1.553768921E-1,4.164040833E0,1.137694153E1
1.338149906E2,1.309776306E-1,4.240980835E0,1.309357178E1
1.338350736E2,8.147557068E-1,4.187092896E0,1.486618561E1
1.338551576E2,1.733245697E0,4.680167542E0,1.471425156E1
1.338752416E2,1.781744843E0,5.631589050E0,1.317784653E1
1.338953256E2,1.503323822E0,5.705235901E0,1.251861740E1
1.339154096E2,8.785231018E-1,4.812192993E0,1.309132645E1
1.339354926E2,1.387614441E-1,3.831881561E0,1.325418777E1
1.339555766E2,-2.844085693E-1,3.200793915E0,1.142319534E1
1.339756606E2,-8.105644226E-1,3.238066406E0,8.858877869E0
1.339957446E2,-1.128353577E0,3.275488586E0,7.123835907E0
1.340158286E2,-1.386865997E0,3.093018036E0,6.622977448E0
1.340359116E2,-1.168619843E0,2.715353394E0,7.388934631E0
1.340559956E2,-8.472381592E-1,2.328108673E0,8.575966187E0
1.340760796E2,-2.188449097E-1,1.925745392E0,1.014530273E1
1.340961636E2,9.250762939E-2,1.563199310E0,1.106379272E1
1.341162476E2,-2.791694641E-1,1.553918610E0,1.071441925E1
1.341363316E2,-9.005273438E-1,1.481918335E0,8.694220276E0
1.341564146E2,-1.611399078E0,1.533411255E0,6.584208069E0
1.341764986E2,-1.842368774E0,1.605710907E0,5.329367523E0
1.341965826E2,-1.538350983E0,1.968107300E0,4.546794891E0
1.342166666E2,-5.625302124E-1,2.465522919E0,3.999832306E0
1.342367506E2,8.544232178E-1,3.135379944E0,4.142335968E0
