"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.111748079E1,-3.671629845E0,-5.383823812E-2,-8.745019716E-1
5.113756379E1,-2.340089618E0,-1.124685618E-1,-3.955506903E-1
5.115764779E1,-1.212786494E0,-1.667216599E-1,7.083042222E-1
5.117773179E1,-6.269131730E-1,-4.665220012E-1,9.815715069E-1
5.119781579E1,-6.497867498E-1,-7.864279935E-1,7.978420508E-1
5.121789979E1,-8.614354911E-1,-8.569935076E-1,-2.564530313E-1
5.123798379E1,-9.930988540E-1,-8.802126548E-1,-1.965308822E0
5.125806779E1,-8.692045404E-1,-8.223554792E-1,-3.240506449E0
5.127815179E1,-7.566887623E-1,-8.519229484E-1,-3.929890251E0
5.129823479E1,-4.957380527E-1,-9.705737713E-1,-3.856566167E0
5.131831879E1,-4.137526341E-1,-1.179946484E0,-3.208539721E0
5.133840279E1,-5.786607800E-1,-1.394209808E0,-2.051961050E0
5.135848679E1,-3.356164375E-1,-1.634053531E0,-9.442177391E-1
5.137857079E1,1.461489625E-1,-1.742608551E0,2.679831558E-1
5.139865479E1,2.860636237E-1,-1.893661427E0,1.260305353E0
5.141873879E1,1.686515334E-1,-1.981354752E0,1.298492349E0
5.143882279E1,-1.181036697E-1,-1.747233114E0,5.142170084E-1
5.145890579E1,-1.985413304E-1,-1.210899889E0,2.651478410E-2
5.147898979E1,-2.698218128E-1,-1.007430233E0,-2.897266120E-1
5.149907363E1,-1.491159859E-1,-3.915462247E-1,-1.042215904E0
5.151915763E1,1.013555923E0,6.674672681E-1,-2.091388240E0
5.153924162E1,1.926269449E0,6.807771389E-1,-2.798910105E-1
5.155932563E1,2.878257553E-1,-1.305098680E0,4.965461964E0
5.157940963E1,-8.438825152E-1,-3.182647666E0,9.539915940E0
5.159949263E1,-3.541593470E-1,-2.708255458E0,8.713575144E0
5.161957663E1,1.264520611E0,-1.245697108E0,4.036956278E0
5.163966063E1,2.265247158E0,-1.042913769E-1,6.896954584E-1
5.165974463E1,2.622914469E0,6.715325448E-1,-6.006283307E-1
5.167982862E1,2.775894003E0,8.949395983E-1,-8.230236697E-1
5.169991263E1,2.761269239E0,8.857045059E-1,-1.496790143E0
5.171999663E1,2.354215175E0,9.444329166E-1,-3.061404480E0
5.174008063E1,1.264222842E0,1.001741623E0,-4.675531869E0
5.176016363E1,3.225320499E-1,8.119798873E-1,-5.768525578E0
5.178024763E1,-2.498677691E-1,6.481549381E-1,-5.998353898E0
5.180033163E1,-3.183595134E-1,4.482121763E-1,-5.503323358E0
5.182041562E1,-2.728882389E-1,6.227862082E-1,-3.954334536E0
5.184049963E1,2.679734349E-1,9.064045264E-1,-1.509559293E0
5.186058363E1,2.605167000E-1,6.721798316E-1,1.863480147E0
5.188066762E1,-4.980330118E-1,3.436518274E-1,4.254925860E0
5.190075063E1,-7.224816737E-1,6.830445430E-1,4.539425645E0
5.192083463E1,-3.746444824E-1,1.156692546E0,3.541951466E0
5.194091863E1,-2.160546184E-4,1.393546880E0,2.893943147E0
5.196100263E1,1.955546092E-1,1.498726156E0,2.627269183E0
5.198108663E1,2.355955928E-1,1.576162441E0,2.216254361E0
5.200117063E1,-1.628911489E-1,2.059410257E0,8.675022697E-1
5.202125462E1,-8.515808132E-1,2.630831014E0,-6.988989758E-1
5.204133863E1,-1.143913748E0,1.890801262E0,-5.824218553E-1
5.206142163E1,-1.637144661E0,2.682721545E-1,1.449351098E0
5.208150563E1,-2.041562654E0,-8.084025608E-1,4.311527492E0
5.210158963E1,-1.473627860E0,-1.724083841E0,6.192034146E0
5.212167363E1,-1.445230565E0,-1.613008524E0,4.357090750E0
5.214175763E1,-1.648952967E0,-1.272100503E0,9.516442877E-1
5.216184162E1,-1.649912641E0,-9.206498055E-1,-1.367513468E0
5.218192563E1,-1.163431900E0,-7.684793803E-1,-2.371150028E0
5.220200863E1,-5.994482164E-1,-9.614939225E-1,-2.790962570E0
5.222209263E1,-2.949776309E-1,-9.609004301E-1,-3.182316713E0
5.224217663E1,6.296866536E-3,-1.035095165E0,-3.732570696E0
5.226226063E1,5.378780589E-2,-1.294762995E0,-3.919914317E0
5.228234463E1,-2.385766678E-1,-1.661346579E0,-3.766307961E0
5.230242863E1,2.204922896E-2,-1.682023503E0,-3.221353894E0
5.232251263E1,6.408201908E-1,-1.737615029E0,-2.194713219E0
5.234259663E1,1.182855912E0,-1.597877977E0,-6.191295058E-1
5.236267963E1,8.384686513E-1,-1.791090155E0,9.436178148E-1
5.238276363E1,1.410713866E-3,-1.984097096E0,1.054968097E0
5.240284763E1,-7.090896495E-1,-1.973565383E0,-1.095651269E-1
5.242293163E1,-5.635880833E-1,-1.803992036E0,-1.229237342E0
5.244301563E1,-4.229598974E-2,-1.435615696E0,-1.259880846E0
5.246309963E1,2.919465805E-1,-1.126873354E0,-9.522255009E-1
5.248318292E1,-1.669042392E-1,-8.816689038E-1,-8.590004182E-1
5.250326592E1,-2.888664135E-1,-6.602477109E-1,-1.144424064E0
5.252334992E1,1.146296050E0,2.072636220E-1,-1.841330309E0
5.254343392E1,2.994612612E0,1.245292920E0,-1.934277649E0
5.256351792E1,1.742119724E0,3.765748675E-1,3.418586326E-1
5.258360192E1,-8.622373637E-1,-1.671499538E0,3.162988742E0
5.260368592E1,-9.497617035E-1,-1.826327669E0,6.084464673E0
5.262376992E1,1.566248195E0,-1.352659786E0,7.172246175E0
5.264385392E1,3.322907166E0,-4.488675030E-1,6.627585638E0
5.266393692E1,3.096400943E0,2.220719880E-1,4.323161112E0
5.268402092E1,1.115639391E0,1.991073409E-1,2.321960326E0
5.270410492E1,1.290557093E0,9.482878397E-1,6.196130705E-1
5.272418892E1,2.080821737E0,1.059891160E0,-7.201179367E-1
5.274427292E1,1.683538517E0,1.188699327E0,-2.519020849E0
5.276435692E1,9.359740421E-1,1.340276552E0,-3.893127052E0
5.278444092E1,-4.505259195E-1,1.262496890E0,-4.168572425E0
5.280452392E1,-1.216752514E0,1.164429728E0,-3.819084930E0
5.282460792E1,-1.184668111E0,1.015008956E0,-2.988197340E0
5.284469192E1,-7.244235340E-1,8.080485119E-1,-1.706121633E0
5.286477592E1,-1.199889436E0,1.018568156E0,5.143795609E-3
5.288485992E1,-1.845541181E0,5.406144096E-1,1.206672937E0
5.290494392E1,-2.578660987E0,3.659851214E-1,7.818458229E-1
5.292502792E1,-3.609261689E0,7.036985166E-1,-1.567597586E-1
5.294511092E1,-3.512057576E0,6.860197525E-1,-1.870535982E-1
5.296519492E1,-1.896255837E0,7.122499233E-1,9.867252427E-1
5.298527892E1,-6.392254358E-1,1.303274349E0,2.404890216E0
5.300536292E1,-2.639855607E-1,2.073068329E0,2.872497314E0
5.302544692E1,-4.481417173E-1,2.114698897E0,3.122233064E0
5.304553092E1,-3.481834196E-1,1.010058411E0,3.923371775E0
5.306561492E1,-3.722267318E-1,-2.227017331E-1,4.205306388E0
5.308569892E1,-7.170686138E-1,-9.900341821E-1,2.746080512E0
5.310578192E1,-1.048021312E0,-1.008738986E0,2.491954672E-1
5.312586592E1,-1.103579216E0,-8.736330754E-1,-1.507164273E0
5.314594992E1,-1.383806149E0,-7.965866536E-1,-2.065213764E0
5.316603392E1,-1.580812001E0,-8.945605525E-1,-2.293028303E0
5.318611792E1,-1.521902326E0,-1.416966002E0,-2.425827341E0
5.320620192E1,-1.489342691E0,-1.746574133E0,-2.458056609E0
5.322628592E1,-1.580575335E0,-1.925297787E0,-2.288181546E0
5.324636892E1,-1.471383114E0,-2.082174490E0,-2.429443259E0
5.326645292E1,-1.141469028E0,-2.120048368E0,-3.091642186E0
5.328653692E1,-8.974329972E-1,-1.698139307E0,-3.596397230E0
5.330662092E1,-8.045456643E-1,-1.465983503E0,-3.546977148E0
5.332670492E1,-6.131478772E-1,-1.027082433E0,-3.225997168E0
5.334678892E1,-1.991684443E-1,-6.291928563E-1,-2.573992862E0
5.336687292E1,-1.205780652E-1,-4.120298982E-1,-1.592434804E0
5.338695592E1,-3.447782935E-1,-1.562206453E-1,-4.486054015E-1
5.340703992E1,-1.510871554E-1,-8.138271689E-2,4.736934650E-1
5.342712392E1,6.138479351E-1,1.161859292E-1,1.016960610E0
5.344720792E1,1.531790845E0,2.961477318E-1,1.699335939E0
5.346729192E1,2.364414620E0,2.560149287E-1,2.508005864E0
5.348737604E1,2.127248483E0,2.340321752E-1,3.193477294E0
5.350746004E1,6.254841866E-1,-9.766487360E-2,2.704971662E0
5.352754404E1,-3.469423480E-2,1.567920645E-1,2.023633629E0
5.354762704E1,8.156365898E-1,5.323230578E-1,3.328086630E0
5.356771104E1,2.124608611E0,3.769626841E-2,5.188403433E0
5.358779504E1,2.407241528E0,-3.432675192E-1,5.127088945E0
5.360787904E1,1.906324596E0,-5.789358915E-1,3.698427050E0
5.362796304E1,1.964502784E0,-9.646539040E-1,2.687502521E0
5.364804704E1,2.626378652E0,-1.011715073E0,2.182199593E0
5.366813104E1,2.865378622E0,-8.211410125E-1,1.001120503E0
5.368821404E1,2.633845839E0,-5.681509946E-1,-3.672606915E-1
5.370829804E1,2.554176941E0,-2.538730936E-1,-1.596819631E0
5.372838204E1,2.561556127E0,-4.600589275E-2,-2.646285498E0
5.374846604E1,2.099600655E0,-3.741916886E-1,-3.467676625E0
5.376855004E1,1.197366947E0,-5.362421541E-1,-4.453163427E0
5.378863404E1,4.525339264E-1,-2.395485847E-1,-5.067483598E0
5.380871804E1,-5.789584033E-2,-1.830960564E-1,-4.811542198E0
5.382880104E1,-2.964362188E-1,-2.208259463E-1,-4.037127602E0
5.384888504E1,-4.282340676E-1,-1.567185357E-1,-3.391858118E0
5.386896904E1,-6.236083268E-1,1.200211179E-1,-3.041546166E0
5.388905304E1,-8.933458666E-1,6.029078677E-1,-2.078674055E0
5.390913704E1,-1.448815347E0,9.271524940E-1,-7.012425399E-1
5.392922104E1,-2.043113920E0,1.030065975E0,7.897483349E-1
5.394930504E1,-1.886890205E0,1.208771942E0,1.879452986E0
5.396938904E1,-2.274089171E0,6.881588101E-2,3.089190449E0
5.398947204E1,-1.691610013E0,1.435368651E0,5.229563738E0
5.400955604E1,-1.063354977E0,1.558446255E0,4.555354630E0
5.402964004E1,-1.327828561E0,2.188033067E0,3.642683204E0
5.404972404E1,-9.482850623E-1,2.927170827E0,3.236030990E0
5.406980804E1,-4.567643870E-2,2.538089789E0,4.165395048E0
5.408989204E1,2.707424569E-1,8.900568809E-1,4.944999048E0
5.410997604E1,-3.825019342E-1,-7.988163431E-1,3.707631737E0
5.413005904E1,-1.631758791E0,-1.044146801E0,1.140303531E0
5.415014304E1,-2.292852448E0,-1.123387536E0,-1.104751291E0
5.417022704E1,-2.438524424E0,-1.138018732E0,-2.666853663E0
5.419031104E1,-2.491290721E0,-1.409286853E0,-2.970912970E0
5.421039504E1,-1.910012581E0,-1.497002397E0,-2.532773500E0
5.423047904E1,-1.013305662E0,-1.410025357E0,-1.758049586E0
5.425056304E1,-4.463686953E-1,-1.402504376E0,-1.158545675E0
5.427064604E1,-3.420817038E-1,-1.378135666E0,-1.283390161E0
5.429073004E1,-5.339710955E-1,-1.256773489E0,-2.065976826E0
5.431081404E1,-7.255924655E-1,-1.145579474E0,-3.094255891E0
5.433089804E1,-5.166351609E-1,-9.385643587E-1,-3.784582849E0
5.435098204E1,-1.072741878E-1,-6.818993658E-1,-3.880989402E0
5.437106604E1,6.675148498E-1,-5.348135331E-1,-3.659984531E0
5.439115004E1,1.228430865E0,-2.905914152E-1,-2.518781698E0
5.441123304E1,1.277828582E0,-3.325671145E-1,-8.254496795E-1
5.443131704E1,9.700224520E-1,-8.898719627E-1,4.355894995E-1
5.445140104E1,6.848609074E-1,-1.458149403E0,1.149014128E0
5.447148504E1,9.619288091E-1,-1.540647769E0,1.665466527E0
5.449156938E1,1.335908975E0,-1.249585214E0,2.027718494E0
5.451165337E1,1.162517834E0,-1.167313575E0,2.353352273E0
5.453173738E1,2.144114046E-1,-1.218000456E0,2.374293491E0
5.455182038E1,-1.184046186E-1,-9.949322484E-1,1.848469759E0
5.457190438E1,5.452386435E-1,-2.375156540E-1,1.255336390E0
5.459198838E1,1.458342946E0,5.688544147E-1,1.875917174E0
5.461207238E1,2.255151794E0,2.968640888E-1,3.818129495E0
5.463215638E1,1.991846118E0,-3.908808846E-1,5.238695335E0
5.465224037E1,1.780567506E0,-9.526832648E-1,5.378315735E0
5.467232438E1,2.067607614E0,-1.259648711E0,4.301097813E0
5.469240738E1,2.362798157E0,-1.272558048E0,2.441411925E0
5.471249138E1,2.961918491E0,-6.980787577E-1,7.795724255E-1
5.473257538E1,3.320237620E0,-1.803901112E-1,-4.543514603E-1
5.475265938E1,3.094841198E0,-2.134271720E-1,-1.477600751E0
5.477274338E1,2.415908124E0,-3.152451767E-1,-2.809254999E0
5.479282738E1,1.892945289E0,-1.858723144E-1,-4.594456716E0
5.481291138E1,1.701047273E0,4.163892898E-1,-6.067601303E0
5.483299538E1,1.302114407E0,8.037009609E-1,-6.311062406E0
5.485307838E1,5.974911533E-1,5.598707525E-1,-5.485513324E0
5.487316238E1,4.767015651E-3,1.008134530E-1,-4.263610144E0
5.489324638E1,-7.869277842E-1,-9.017108202E-2,-3.114950942E0
5.491333038E1,-1.904160980E0,-3.278102584E-1,-1.710414659E0
5.493341438E1,-2.594069277E0,-8.138262188E-1,2.333308017E-1
5.495349838E1,-3.010924298E0,-9.241619356E-1,1.835677221E0
5.497358238E1,-3.364282357E0,-2.188734879E-1,2.672241873E0
5.499366538E1,-2.885584552E0,2.917705793E-1,2.960364009E0
5.501374938E1,-1.650896289E0,2.614116529E-1,2.895516633E0
5.503383338E1,-8.589232349E-1,5.543132664E-1,3.588071380E0
5.505391738E1,-5.341652231E-1,1.404628669E0,4.062060714E0
5.507400138E1,-1.042925464E-1,2.199239256E0,3.978289409E0
5.509408538E1,-2.341722161E-1,2.404833059E0,4.160416144E0
5.511416838E1,-1.355526091E0,1.309389220E0,4.643665713E0
5.513425238E1,-2.340218549E0,-5.692387960E-1,4.246826881E0
5.515433638E1,-2.649857562E0,-9.771308389E-1,2.034886596E0
5.517442038E1,-2.237289281E0,-4.510670062E-1,-9.344283307E-1
5.519450438E1,-1.778408275E0,-8.507143289E-2,-3.017361497E0
5.521458838E1,-1.634832526E0,-5.496938199E-2,-3.663282360E0
5.523467238E1,-1.380288172E0,-4.867729555E-1,-3.169000264E0
5.525475638E1,-9.018951537E-1,-1.079125137E0,-2.056777986E0
5.527483938E1,-1.896974167E-1,-1.266033724E0,-1.023599539E0
5.529492338E1,3.084999018E-1,-1.283122066E0,-6.744488436E-1
5.531500738E1,3.168715066E-1,-1.149999092E0,-1.547722315E0
5.533509138E1,1.585264217E-1,-7.982817614E-1,-2.902677718E0
5.535517538E1,2.088549417E-1,-4.689681838E-1,-3.835522038E0
5.537525938E1,4.398210564E-1,-2.119870028E-1,-4.574044670E0
5.539534338E1,9.317791765E-1,2.238102190E-1,-4.861607813E0
5.541542637E1,1.822979700E0,7.120392774E-1,-4.246687133E0
5.543551038E1,2.224076182E0,9.098396194E-1,-2.778091679E0
5.545559438E1,1.452908690E0,3.435236272E-1,-9.388716298E-1
5.547567838E1,5.053082271E-1,-2.731308983E-1,7.041556227E-1
5.549576650E1,2.113535666E-1,-4.605229041E-1,1.747987697E0
5.551585050E1,3.906788998E-1,-4.359609438E-1,2.235937259E0
5.553593450E1,3.669560881E-1,-4.923589468E-1,2.634150771E0
5.555601750E1,-3.300350509E-1,-7.100595564E-1,3.184905860E0
5.557610150E1,-1.205202509E0,-8.323188423E-1,4.069592512E0
5.559618550E1,-1.083022526E0,-5.638737564E-1,3.837000214E0
5.561626950E1,-3.899192004E-1,3.671083716E-1,2.969467539E0
5.563635350E1,4.623391955E-1,4.356970882E-1,3.910935332E0
5.565643750E1,2.772812337E-1,-3.793256901E-1,5.636014808E0
5.567652150E1,-4.544912453E-1,-9.934888633E-1,6.052914267E0
5.569660450E1,-4.627336632E-1,-1.113434991E0,4.507821445E0
5.571668850E1,3.688047219E-1,-1.082396216E0,2.463498613E0
5.573677250E1,1.036991636E0,-8.637758392E-1,6.983586931E-1
5.575685650E1,1.565502529E0,-6.563677910E-1,-7.750805944E-1
5.577694050E1,1.822888483E0,-6.128914037E-1,-1.872305349E0
5.579702450E1,1.686063637E0,-8.963255346E-1,-2.440975723E0
5.581710850E1,1.049259752E0,-1.397619612E0,-2.768436171E0
5.583719150E1,2.745125954E-1,-1.696461156E0,-3.499919926E0
5.585727550E1,-3.036095099E-1,-1.598573211E0,-4.597884938E0
5.587735950E1,-6.239999440E-1,-1.255546889E0,-5.235996845E0
5.589744350E1,-9.041814150E-1,-9.413876867E-1,-4.985155971E0
5.591752750E1,-1.097340237E0,-7.428481105E-1,-4.221088607E0
5.593761150E1,-8.190858623E-1,-4.161863914E-1,-2.623563218E0
5.595769550E1,-2.816039523E-1,8.631718218E-2,-1.001036303E0
5.597777850E1,-5.369205773E-2,4.906790417E-1,2.884115732E-1
5.599786250E1,-6.455384552E-1,7.924667054E-1,6.342147374E-1
5.601794650E1,-1.697928368E0,1.037411247E0,6.086659133E-2
5.603803050E1,-2.018128183E0,1.332553842E0,6.120806873E-2
5.605811450E1,-1.113466273E0,1.075141868E0,9.290430450E-1
5.607819850E1,3.784581095E-2,1.300771886E0,2.236955259E0
5.609828250E1,5.712690224E-1,1.934493411E0,2.588286381E0
5.611836550E1,-3.631164774E-2,2.264857880E0,1.594883618E0
5.613844950E1,-3.221364127E-1,1.902318230E0,1.650902867E0
5.615853350E1,-4.655237353E-1,8.557712933E-1,3.327001387E0
5.617861750E1,-1.366469740E0,-1.305896679E-1,3.873685060E0
5.619870150E1,-2.112066626E0,-7.066895136E-1,1.995085183E0
5.621878550E1,-2.440072328E0,-6.119783610E-1,-1.782693261E-1
5.623886950E1,-2.163747242E0,-6.907783628E-1,-1.640414132E0
5.625895250E1,-1.520452948E0,-5.788854593E-1,-2.542892107E0
5.627903650E1,-6.991016550E-1,-3.117551199E-1,-2.562119506E0
5.629912050E1,-3.732795960E-1,-4.934047213E-1,-1.751282018E0
5.631920450E1,-3.884004226E-1,-7.910586959E-1,-7.159418553E-1
5.633928850E1,-2.957436161E-1,-8.957425672E-1,-4.105447054E-2
5.635937250E1,-2.169884918E-1,-7.219574708E-1,-1.848638159E-1
5.637945650E1,-2.854583638E-1,-4.449269181E-1,-1.006889366E0
5.639953950E1,-4.695902545E-1,-1.745121977E-1,-1.889287418E0
5.641962350E1,-5.108149521E-1,5.355464816E-3,-2.098856304E0
5.643970750E1,-2.499482962E-1,-5.250624239E-2,-1.571576616E0
5.645979150E1,1.748022196E-1,-1.157163978E-3,-8.743674856E-1
5.647987550E1,2.594355498E-1,-7.828369260E-2,-5.293115956E-1
5.649995563E1,2.432677062E-1,-1.724750277E-1,-4.651348954E-1
5.652003963E1,8.686623573E-3,1.131599951E-1,-4.617797631E-1
5.654012263E1,-4.376791482E-1,2.779892036E-1,7.587218392E-1
5.656020663E1,1.285218000E-2,-3.962336451E-2,3.674564563E0
5.658029063E1,1.274906143E0,-5.565669295E-1,6.813561010E0
5.660037463E1,1.400297344E0,-3.650732481E-1,6.626971096E0
5.662045863E1,8.505373775E-1,5.686300278E-2,2.998239348E0
5.664054263E1,1.120062371E0,8.947681287E-1,-1.134353989E-1
5.666062562E1,2.225518105E0,6.973184735E-1,-5.078850585E-1
5.668070963E1,2.831502193E0,-4.062566498E-1,1.633343094E0
5.670079363E1,2.087218299E0,-1.194544058E0,2.754639666E0
5.672087763E1,1.676606058E0,-1.659192757E0,2.111141889E0
5.674096163E1,2.037583039E0,-1.266168357E0,1.558626203E0
5.676104563E1,2.974372475E0,-1.052685636E0,1.205825091E0
5.678112963E1,3.505585293E0,-7.256374159E-1,8.426352310E-1
5.680121363E1,3.552851261E0,-6.507837000E-1,5.490260679E-1
5.682129663E1,2.923287691E0,-8.291074052E-1,-1.974166185E-1
5.684138063E1,2.035535052E0,-1.031797920E0,-1.516606942E0
5.686146463E1,1.284495869E0,-1.205206456E0,-3.258384311E0
5.688154863E1,7.165910424E-1,-1.189544104E0,-4.405019792E0
5.690163263E1,4.897400155E-1,-9.909749991E-1,-5.044878847E0
5.692171663E1,1.847556241E-1,-6.445888674E-1,-5.298346875E0
5.694180063E1,-1.641463634E-1,-4.968168640E-1,-5.128336156E0
5.696188363E1,-3.796480544E-1,-2.891506612E-1,-4.664369534E0
5.698196763E1,-7.787074761E-1,-6.383668453E-2,-3.716737021E0
5.700205163E1,-1.001197979E0,2.019172204E-1,-2.589269882E0
5.702213563E1,-1.147284522E0,7.529009360E-1,-1.079301285E0
5.704221963E1,-1.695382344E0,1.069749858E0,4.671282113E-2
5.706230363E1,-2.428230693E0,1.735069444E0,4.855492795E-1
5.708238763E1,-2.126698114E0,2.162713162E0,8.560364646E-1
5.710247063E1,-1.097325838E0,2.494461958E0,2.349246358E0
5.712255463E1,-3.538484944E-1,2.688103322E0,4.376279558E0
5.714263862E1,-2.354118258E-1,2.303127029E0,6.147764291E0
5.716272263E1,-2.865647301E-1,1.141968818E0,7.113514987E0
5.718280663E1,-6.892588907E-1,1.395549113E-1,7.498557061E0
5.720289063E1,-1.480826075E0,-3.762817758E-1,5.696805385E0
5.722297363E1,-2.218907535E0,-2.646362096E-1,2.194622587E0
5.724305763E1,-2.498338662E0,-5.510913044E-2,-8.593974441E-1
5.726314163E1,-2.358898649E0,-1.264273274E-1,-2.678406592E0
5.728322562E1,-2.095336280E0,-4.089601099E-1,-3.731097783E0
5.730330963E1,-1.894734245E0,-6.030964404E-1,-3.958167386E0
5.732339363E1,-1.689870467E0,-9.823883629E-1,-3.234855700E0
5.734347763E1,-1.650696899E0,-1.323977731E0,-2.187415309E0
5.736356063E1,-1.751892175E0,-1.607614176E0,-1.705469669E0
5.738364463E1,-2.069376836E0,-1.541785052E0,-1.868888236E0
5.740372863E1,-2.129969193E0,-1.283989500E0,-2.305174139E0
5.742381262E1,-1.824406274E0,-1.074791912E0,-2.461404140E0
5.744389663E1,-1.476330590E0,-1.166254936E0,-1.981659976E0
5.746398063E1,-1.237662742E0,-1.200459101E0,-1.082788564E0
5.748406463E1,-5.452565141E-1,-1.135746504E0,-6.147645593E-1
5.750414775E1,5.154694819E-1,-9.232738897E-1,-4.322560018E-1
5.752423175E1,1.426917963E0,-3.958632240E-1,-1.285913819E-1
5.754431575E1,1.836951914E0,-9.962164432E-2,2.613950980E-1
5.756439975E1,2.095581864E0,-1.206836075E-2,5.819265962E-1
5.758448375E1,2.483144088E0,-1.211163014E-2,1.317225074E0
5.760456775E1,2.502710626E0,-2.518661830E-1,1.991531830E0
5.762465175E1,1.694256171E0,-3.114288452E-1,2.032223774E0
5.764473475E1,9.089695537E-1,-2.068329746E-1,1.007330831E0
5.766481875E1,9.759423923E-1,1.322447222E-1,1.797632897E-1
5.768490275E1,1.695290835E0,-1.388126072E-1,1.503815573E0
5.770498675E1,1.673350328E0,-6.249670735E-1,3.790739383E0
5.772507075E1,6.112547681E-1,-9.955738342E-1,4.152693141E0
5.774515475E1,-4.004217133E-2,-9.681550705E-1,2.910343418E0
5.776523875E1,1.212971266E-1,-8.420733136E-1,1.949045961E0
5.778532175E1,6.764776812E-1,-9.754500568E-1,1.633935417E0
5.780540575E1,1.108994907E0,-8.843910751E-1,1.134930525E0
5.782548975E1,1.423390776E0,-6.706423062E-1,2.788852894E-1
5.784557375E1,1.502912178E0,-4.262216753E-1,-8.955069244E-1
5.786565775E1,1.325459708E0,-3.305065557E-1,-2.450987325E0
5.788574175E1,9.266366234E-1,-3.590558785E-1,-4.164003410E0
5.790582575E1,5.383619159E-1,-2.719183320E-1,-5.694363003E0
5.792590875E1,2.508544685E-1,-6.863461733E-2,-6.478211498E0
5.794599275E1,-2.059573540E-1,-1.557142764E-2,-6.538127916E0
5.796607675E1,-6.211004560E-1,2.129295740E-1,-5.442038691E0
5.798616075E1,-9.951411402E-1,3.019291663E-1,-3.362874640E0
5.800624475E1,-7.310460904E-1,2.741890982E-1,-6.476949084E-1
5.802632875E1,-6.234082058E-1,5.738282025E-1,2.316631758E0
5.804641275E1,-1.628318435E0,5.445880312E-1,4.192011573E0
5.806649575E1,-2.366384254E0,1.257607448E-1,5.186625295E0
5.808657975E1,-1.806314258E0,5.125593227E-1,6.100032300E0
5.810666375E1,-8.844423844E-1,4.062420318E-1,6.317871489E0
5.812674775E1,-5.670803694E-1,5.654640529E-1,4.999641278E0
5.814683175E1,-6.479783522E-1,1.581941975E0,2.450144157E0
5.816691575E1,-4.536402927E-1,2.617760441E0,4.780432087E-1
5.818699875E1,-1.051285520E-2,3.023190587E0,-1.000604779E-1
5.820708275E1,3.547415105E-1,2.609035226E0,4.926016062E-1
5.822716675E1,3.386542122E-1,1.656104550E0,1.599633311E0
5.824725075E1,-5.365217972E-1,1.033530742E0,4.276992667E-1
5.826733475E1,-1.417503361E0,1.099998089E0,-2.406440313E0
5.828741875E1,-1.866897406E0,9.492282182E-1,-4.806345193E0
5.830750275E1,-1.693078834E0,7.955531582E-1,-5.465999411E0
5.832758575E1,-1.428569509E0,9.190887451E-2,-5.087185206E0
5.834766975E1,-1.003576334E0,-1.834268627E-1,-2.702597693E0
5.836775375E1,-9.496316761E-1,-9.917370375E-1,1.291273962E0
5.838783775E1,-8.456016697E-1,-1.608891208E0,4.117810991E0
