"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.812350417E0,-3.686855118E-1,8.787292162E-1,-1.809578758E-1
7.832265417E0,-1.118765312E0,3.939161012E-1,-5.792883325E-1
7.852179417E0,-1.014965686E0,4.803341478E-1,-5.411697489E-1
7.872094417E0,-3.617351093E-1,8.563568920E-1,-6.942545325E-1
7.892008417E0,3.107075181E-2,8.153597242E-1,-9.177316064E-1
7.911923417E0,5.589541649E-1,8.570130958E-1,-4.797225291E-1
7.931838417E0,5.105193023E-1,5.981893109E-1,-5.270417064E-1
7.951752417E0,9.701165921E-1,8.804547295E-1,-2.693788862E-1
7.971667417E0,1.228373563E0,1.337625863E0,7.738848388E-2
7.991581417E0,1.202820645E0,1.655237847E0,5.238327545E-1
8.011496417E0,7.333521592E-1,1.695427368E0,7.075294662E-1
8.031410417E0,2.374320936E-1,1.532842321E0,1.047588326E0
8.051325417E0,-1.186045568E-2,1.762618308E0,1.177667239E0
8.071240417E0,-9.317199735E-1,1.505453232E0,9.178093743E-1
8.091154417E0,-2.372559645E-1,1.981187375E0,7.121417499E-1
8.111069417E0,-1.217892428E-1,1.749811444E0,2.516735172E-1
8.130983417E0,3.247346230E-2,4.467134618E-1,1.965389514E0
8.150898417E0,-5.632600180E-1,-4.394299507E-1,6.299834583E0
8.170812417E0,-6.366953456E-1,-1.584839709E0,6.847588881E0
8.190727417E0,1.984151767E-1,-1.960689522E0,2.574942450E0
8.210642417E0,1.298537958E0,-1.668398760E0,-7.589218140E-1
8.230556417E0,1.900172887E0,-1.672970259E0,-2.031966496E0
8.250471417E0,1.916234019E0,-1.746927012E0,-3.077387844E0
8.270385417E0,1.523603574E0,-1.716370340E0,-4.078119507E0
8.290300417E0,1.094398064E0,-1.750988781E0,-4.327923669E0
8.310214417E0,9.339068321E-1,-1.938575060E0,-3.360700645E0
8.330129417E0,9.351836447E-1,-2.224206575E0,-1.798245685E0
8.350044417E0,5.937212341E-1,-2.610848739E0,6.527854943E-1
8.369958417E0,6.431323260E-2,-2.891522692E0,2.639735447E0
8.389873417E0,-3.972410107E-2,-2.696575060E0,2.250785678E0
8.409787417E0,2.576296921E-2,-1.857032860E0,1.727267504E-2
8.429702417E0,2.164834203E-1,-1.189606084E0,-2.047009043E0
8.449617417E0,1.783970878E-1,-7.045848083E-1,-2.968431997E0
8.469531417E0,1.780970525E-1,-3.177005687E-1,-3.100980189E0
8.489446417E0,2.467769127E-1,-4.968759209E-2,-2.722749537E0
8.509360417E0,2.917989200E-1,7.474437296E-2,-1.477881417E0
8.529275417E0,2.065447251E-1,2.864755601E-1,-3.133376688E-1
8.549189417E0,2.884332444E-1,6.340413675E-1,4.752727979E-1
8.569104417E0,4.597795768E-1,9.798113488E-1,1.087137138E0
8.589019417E0,5.308919518E-1,1.242920119E0,1.613119329E0
8.608933417E0,6.292619265E-1,1.459450701E0,1.949549991E0
8.628848417E0,5.654722390E-1,1.506801746E0,1.863963127E0
8.648762417E0,2.940599835E-1,1.315487720E0,1.528860367E0
8.668677417E0,7.604895987E-2,1.189070187E0,1.287332354E0
8.688592417E0,-1.492356346E-1,1.087531094E0,6.891645312E-1
8.708506417E0,-2.335931955E-1,8.430511142E-1,8.007878780E-2
8.728421417E0,-4.897871952E-1,4.915838984E-1,-2.996054828E-2
8.748335417E0,-8.802671801E-1,2.126372132E-1,-4.360748184E-1
8.768250417E0,-9.071865915E-1,6.064161971E-2,-1.214189533E0
8.788164417E0,-9.619959059E-1,2.930833523E-1,-9.236770552E-1
8.808079417E0,-6.852672158E-1,4.744401544E-2,2.829409182E-1
8.827994417E0,-1.163578666E0,-2.298281734E-1,1.109778727E0
8.847908417E0,-1.339719605E0,-2.554704067E-1,1.504856962E0
8.867823417E0,-1.272595031E0,-1.903765708E-2,7.594907480E-1
8.887737417E0,-8.206481653E-1,3.566858558E-1,-8.770291382E-1
8.907652417E0,-4.343890661E-1,5.220514002E-1,-1.640259181E0
8.927567417E0,2.050595140E-1,1.339250658E-1,2.002671361E-2
8.947481417E0,3.739293679E-1,-7.182057510E-1,3.100058668E0
8.967397208E0,-6.048114653E-1,-2.159533007E0,5.371291475E0
8.987311208E0,-6.602613057E-1,-3.139801316E0,6.008422219E0
9.007226208E0,3.427801172E-1,-3.522165950E0,4.247026856E0
9.027141208E0,1.360213950E0,-3.013454973E0,1.026584542E0
9.047055208E0,2.149165163E0,-2.472706223E0,-1.957361872E0
9.066970208E0,2.964261178E0,-2.208745075E0,-3.867202252E0
9.086884208E0,3.719834291E0,-1.966050103E0,-4.225662299E0
9.106799208E0,4.041696323E0,-1.797025371E0,-2.980113564E0
9.126713208E0,3.538544878E0,-2.095824815E0,-1.681027722E0
9.146628208E0,3.115323702E0,-2.265561153E0,-1.062839034E0
9.166543208E0,3.149001617E0,-2.396708499E0,-7.048198664E-1
9.186457208E0,3.630685303E0,-2.279959483E0,1.296310169E-1
9.206372208E0,3.930345749E0,-2.046284281E0,4.660517389E-1
9.226286208E0,4.153964911E0,-1.849700744E0,6.288066477E-1
9.246201208E0,4.382443985E0,-1.654801206E0,2.497924680E-1
9.266116208E0,4.320948818E0,-1.484243919E0,-6.822548765E-1
9.286030208E0,4.254544036E0,-1.464682936E0,-1.073439451E0
9.305945208E0,4.259126792E0,-1.325933332E0,-8.425130242E-1
9.325859208E0,3.872916151E0,-1.808905159E0,-2.356965852E-1
9.345774208E0,2.981871237E0,-2.456540134E0,4.915847754E-1
9.365689208E0,2.071402019E0,-2.885047778E0,8.904011357E-1
9.385603208E0,1.744772606E0,-2.834191035E0,6.021918762E-1
9.405518208E0,1.741356955E0,-2.669986601E0,1.089394748E-2
9.425432208E0,1.683732498E0,-2.617712494E0,-3.035546923E-1
9.445347208E0,1.658252817E0,-2.622003473E0,-5.362539947E-2
9.465262208E0,1.681866652E0,-2.443570278E0,2.069388092E-1
9.485176208E0,1.919490187E0,-2.053949396E0,1.025268334E-1
9.505091208E0,2.279665515E0,-1.495074716E0,-1.061825126E-1
9.525005208E0,2.497333234E0,-9.747459058E-1,7.870644629E-2
9.544920208E0,2.139085733E0,-6.979979199E-1,6.011311913E-1
9.564835208E0,1.682875589E0,-3.961678639E-1,7.986647540E-1
9.584749208E0,1.415692478E0,-1.057533270E-1,5.003415656E-1
9.604664208E0,1.096411846E0,1.615511133E-1,6.886265874E-3
9.624578208E0,1.072382347E0,2.474728775E-1,-2.106523758E-1
9.644493208E0,8.922051479E-1,-1.030143450E-1,-4.341288650E-1
9.664408208E0,6.418864305E-1,-7.059572960E-1,1.121683073E-1
9.684322208E0,2.454957877E-1,-1.390957002E0,1.810369302E0
9.704237208E0,8.282580972E-2,-1.812532626E0,2.529865095E0
9.724151208E0,9.234295718E-2,-1.771239589E0,1.157722387E0
9.744066208E0,4.868387367E-1,-1.349409611E0,-3.186141962E-1
9.763981208E0,9.882817715E-2,-1.790436582E0,4.599671263E-1
9.783895208E0,-1.154173419E0,-2.832597084E0,2.364938530E0
9.803810208E0,-2.345557934E0,-3.547646070E0,3.418701516E0
9.823724208E0,-2.818422849E0,-3.297219179E0,3.010309170E0
9.843639208E0,-2.797733353E0,-2.433131391E0,1.333147042E0
9.863554208E0,-2.744139529E0,-1.750281414E0,-9.258890569E-2
9.883468208E0,-3.032292070E0,-1.565763607E0,-9.345505375E-1
9.903383208E0,-3.304602458E0,-1.406353013E0,-2.098480328E0
9.923297208E0,-3.467476065E0,-1.137375684E0,-2.896187893E0
9.943212208E0,-3.358414384E0,-9.139046037E-1,-3.320011041E0
9.963127042E0,-3.229259915E0,-8.069444114E-1,-3.127137709E0
9.983041042E0,-2.915137257E0,-7.683932801E-1,-2.716822214E0
1.000295604E1,-2.820956739E0,-8.422482915E-1,-2.235001704E0
1.002287004E1,-2.515513689E0,-8.398890862E-1,-1.631466722E0
1.004278504E1,-2.047290002E0,-5.550500156E-1,-8.110321999E-1
1.006270004E1,-1.728004838E0,-3.264724155E-1,3.308015478E-1
1.008261404E1,-1.391968716E0,1.312887025E-1,2.064053092E0
1.010252904E1,-1.042766712E0,6.653193665E-1,2.699094041E0
1.012244404E1,-9.438017097E-1,1.158234164E0,1.829206692E0
1.014235804E1,-7.844579203E-1,1.731299890E0,1.104569442E0
1.016227304E1,-6.398786429E-1,2.080793086E0,1.714914676E0
1.018218704E1,-7.414870249E-1,2.305014072E0,2.190923638E0
1.020210204E1,-9.024795829E-1,2.316553844E0,2.097872803E0
1.022201704E1,-1.049322025E0,2.670246803E0,1.936440534E0
1.024193104E1,-1.810822607E0,2.130818501E0,1.516658982E0
1.026184604E1,-1.627693953E0,2.388903928E0,-3.257016063E-2
1.028176004E1,-2.042482129E-1,2.923996081E0,-4.413472527E-1
1.030167504E1,1.215342604E0,2.252090630E0,2.288343514E0
1.032159004E1,-6.661835119E-1,4.690981382E-1,4.107283080E0
1.034150404E1,-1.737166547E0,-8.399463889E-1,3.620446243E0
1.036141904E1,-1.336821871E0,-1.490404545E0,1.921048324E0
1.038133304E1,-8.933795612E-1,-1.491183687E0,-5.417170483E-1
1.040124804E1,-7.557730883E-2,-1.034850166E0,-2.222702671E0
1.042116304E1,6.256932977E-1,-8.301830006E-1,-2.344363348E0
1.044107704E1,8.213731469E-1,-1.020752676E0,-1.268076888E0
1.046099204E1,6.272952886E-1,-1.230112524E0,-1.198369306E-1
1.048090604E1,1.673853920E-1,-1.423518245E0,7.484377563E-2
1.050082104E1,-2.036202219E-1,-1.504118459E0,-7.618910301E-1
1.052073604E1,-4.912617899E-1,-1.085933343E0,-2.063616305E0
1.054065004E1,-1.948971263E-1,-3.556155230E-1,-3.002851632E0
1.056056504E1,6.793324381E-2,1.028060380E-1,-3.856837478E0
1.058048004E1,6.078991972E-2,2.787613285E-1,-4.196872948E0
1.060039404E1,-2.383197923E-1,1.261367208E-1,-3.732550816E0
1.062030904E1,-1.035487074E0,-3.608816716E-1,-1.995255337E0
1.064022304E1,-1.223969878E0,-2.290781218E-1,-9.866579998E-1
1.066013804E1,-1.235147416E0,1.008900516E-1,-8.268021405E-2
1.068005304E1,-6.955547339E-1,7.485017833E-1,2.129602718E-1
1.069996704E1,-7.145021977E-1,1.061110450E0,4.545555282E-1
1.071988204E1,-8.178259335E-1,1.243351352E0,1.475375301E-1
1.073979704E1,-5.702091049E-1,1.516143989E0,-3.008737439E-1
1.075971104E1,-4.769178390E-1,1.633086401E0,-5.754192299E-1
1.077962604E1,-2.047258938E-1,2.075496678E0,-4.965385365E-1
1.079954004E1,-2.747111449E-1,2.085628587E0,-1.303958327E-1
1.081945504E1,-8.212610266E-1,1.523078202E0,1.128493325E0
1.083937004E1,-8.145738584E-1,1.231527404E0,2.508696420E0
1.085928404E1,-1.662758463E-1,1.846726412E0,2.904585664E0
1.087919904E1,4.030544221E-1,2.383821529E0,2.205293756E0
1.089911304E1,1.076734357E0,2.601618617E0,2.127428724E0
1.091902804E1,-1.224943805E-1,7.072901689E-1,6.876847179E0
1.093894304E1,-1.522205943E0,-1.537327720E0,1.105087272E1
1.095885758E1,-1.541341103E0,-2.484494502E0,8.572950193E0
1.097877258E1,-7.490743719E-1,-2.059406894E0,2.688118232E0
1.099868758E1,-1.563000944E-1,-1.999819235E0,-1.718777347E0
1.101860158E1,-2.179990368E-1,-2.159264766E0,-3.978934357E0
1.103851658E1,-4.626929520E-1,-2.281918885E0,-4.674533165E0
1.105843058E1,-5.643256000E-1,-2.399389740E0,-4.587234235E0
1.107834558E1,-6.844744796E-1,-2.648238468E0,-4.235759856E0
1.109826058E1,-5.457245837E-1,-3.007482334E0,-2.834735411E0
1.111817458E1,-9.500856393E-1,-3.428298258E0,-1.267699742E0
1.113808958E1,-1.136950738E0,-3.849091963E0,-9.557893789E-1
1.115800458E1,-9.440802564E-1,-3.593290604E0,-1.356079237E0
1.117791858E1,-5.860636474E-1,-3.099341215E0,-1.599621032E0
1.119783358E1,-2.939134742E-1,-2.338712306E0,-1.718596668E0
1.121774758E1,-7.789236769E-2,-1.482395468E0,-1.482780799E0
1.123766258E1,-3.240651168E-2,-6.475531134E-1,-1.247237996E0
1.125757758E1,-7.072817635E-1,-5.331561399E-1,-1.069362187E0
1.127749158E1,-8.078953879E-1,-1.173986417E-1,-3.851104867E-1
1.129740658E1,-3.140434277E-1,6.196797287E-1,1.723905355E-1
1.131732158E1,-2.298636952E-1,1.043089770E0,1.301783162E-1
1.133723558E1,9.702723473E-3,1.363700060E0,6.148405731E-1
1.135715058E1,7.497811541E-2,1.321387999E0,9.918684536E-1
1.137706458E1,2.922186953E-1,1.478081977E0,1.251536284E0
1.139697958E1,7.173903568E-1,1.594947937E0,1.241969070E0
1.141689458E1,1.074365650E0,1.566594204E0,9.043525922E-1
1.143680858E1,1.129954983E0,1.361243791E0,4.411273974E-1
1.145672358E1,7.847838295E-1,9.609691349E-1,-1.316091299E-2
1.147663858E1,8.050919404E-1,1.135491273E0,-5.234380674E-1
1.149655258E1,7.108848178E-1,1.279421071E0,-2.901458573E-1
1.151646758E1,4.264288860E-1,1.325045433E0,7.556807023E-1
1.153638158E1,-2.046866627E-1,1.067996278E0,1.660695784E0
1.155629658E1,-4.328224508E-1,1.135431046E0,1.650919824E0
1.157621158E1,-4.910932439E-1,1.187723135E0,9.034217155E-1
1.159612558E1,-4.953147143E-1,1.466387692E0,1.510166234E-1
1.161604058E1,-7.796682467E-1,1.681771927E0,-2.031465974E0
1.163595558E1,2.555736101E-1,1.733695056E0,-1.890241098E0
1.165586958E1,-3.778330421E-1,1.318485734E-1,2.644120274E0
1.167578458E1,-1.665913547E0,-9.634239422E-1,4.457913705E0
1.169569858E1,-1.936382647E0,-1.968887903E0,1.760886070E0
1.171561358E1,-1.802513422E0,-1.983259774E0,-1.701661377E0
1.173552858E1,-2.104912558E0,-2.215843887E0,-2.122921690E0
1.175544258E1,-1.801798453E0,-1.914318471E0,-1.300889123E0
1.177535758E1,-8.075367343E-1,-1.626100733E0,-9.502912420E-1
1.179527258E1,1.093158893E-1,-1.525468690E0,-6.752475733E-1
1.181518658E1,-1.056572719E0,-2.482145091E0,4.472260433E-1
1.183510158E1,-2.277382616E0,-3.131099197E0,2.453892222E0
1.185501658E1,-2.989043432E0,-3.546773665E0,3.156810574E0
1.187493058E1,-2.512263806E0,-3.015515531E0,1.260597129E0
1.189484558E1,-1.214391847E0,-1.895075722E0,-1.617066785E0
1.191475958E1,-7.237747123E-1,-1.294913561E0,-3.478513269E0
1.193467458E1,-8.420986759E-1,-9.821720159E-1,-3.889498270E0
1.195458958E1,-7.798451981E-1,-8.104479168E-1,-3.482500486E0
1.197450246E1,-6.241976530E-1,-6.109214768E-1,-3.030744020E0
1.199441746E1,6.076724349E-2,6.929272145E-2,-2.830477468E0
1.201433246E1,1.612935252E-1,3.768702981E-1,-2.233834015E0
1.203424646E1,2.888132038E-1,4.040474255E-1,-4.677415842E-1
1.205416146E1,2.419550794E-1,9.553563926E-1,7.430974942E-1
1.207407546E1,2.475000671E-1,1.127004185E0,2.372838703E0
1.209399046E1,3.759899998E-1,1.156825570E0,2.619205288E0
1.211390546E1,6.660420093E-1,1.266284424E0,2.183734487E0
1.213381946E1,9.470387283E-1,1.466754312E0,1.444710748E0
1.215373446E1,6.470814624E-1,1.278116411E0,5.913692647E-1
1.217364946E1,2.431544895E-1,9.649072346E-1,-2.395569170E-1
1.219356346E1,4.922287001E-1,9.399302682E-1,-3.031752080E-1
1.221347846E1,6.245044126E-1,7.889104289E-1,1.343216532E-1
1.223339346E1,5.206183939E-1,6.838422494E-1,-4.377576470E-2
1.225330746E1,6.214772359E-1,8.330517907E-1,-3.478537828E-1
1.227322246E1,5.235585932E-1,1.050813065E0,-4.355316120E-1
1.229313746E1,2.899592581E-1,1.160913943E0,-8.932265103E-2
1.231305146E1,7.727534026E-2,1.355795794E0,5.942776698E-1
1.233296646E1,-4.645002533E-2,1.504268147E0,1.235940591E0
1.235288046E1,-1.239109599E-1,1.948939981E0,1.381874229E0
1.237279546E1,-1.387245335E-1,2.354254936E0,9.594433039E-1
1.239271046E1,1.842084161E-1,2.506878228E0,3.039680904E-1
1.241262446E1,6.182219448E-1,1.995420521E0,-1.392824310E-1
1.243253946E1,3.803300956E-1,6.514738177E-1,9.318391836E-1
1.245245446E1,-7.026289147E-1,-3.782318223E-1,3.645366492E0
1.247236846E1,-6.684351285E-1,-1.620984127E0,4.924149631E0
1.249228346E1,6.827261621E-1,-1.918608427E0,3.188773794E0
1.251219846E1,1.385291050E0,-1.159384458E0,-2.747197330E-2
1.253211246E1,1.667891368E0,-8.207394549E-1,-2.111381625E0
1.255202746E1,1.331562739E0,-1.251828645E0,-2.604543394E0
1.257194246E1,8.065693856E-1,-1.461536695E0,-2.256587285E0
1.259185646E1,3.708474467E-1,-1.903433002E0,-2.119499899E0
1.261177146E1,4.399256484E-1,-1.677460336E0,-2.257829234E0
1.263168546E1,4.742121130E-2,-1.613301762E0,-2.984300171E0
1.265160046E1,-3.621983915E-1,-1.613614004E0,-2.711134627E0
1.267151546E1,-9.267070824E-1,-2.060094527E0,-1.648297933E0
1.269142946E1,-1.311371573E0,-2.285666658E0,-2.436248249E-1
1.271134446E1,-1.354742272E0,-1.803127672E0,6.013674188E-1
1.273125946E1,-1.546446891E0,-1.942591513E0,1.515995908E0
1.275117346E1,-2.210741022E0,-1.716159548E0,1.058247215E0
1.277108846E1,-2.539308641E0,-1.510675672E0,-1.698288703E-1
1.279100346E1,-2.417937839E0,-1.055296272E0,-8.719701272E-1
1.281091746E1,-2.098944743E0,-4.837869287E-1,-1.384839352E0
1.283083246E1,-1.965112064E0,-4.266333193E-2,-1.931907772E0
1.285074746E1,-1.676413684E0,2.115636644E-1,-1.614797480E0
1.287066146E1,-8.861853663E-1,7.501069902E-1,-4.823309720E-1
1.289057646E1,-1.899261159E-1,1.268400677E0,5.110975188E-1
1.291049146E1,1.841253126E-1,1.655819499E0,1.139521174E0
1.293040546E1,2.427348787E-1,1.906821902E0,1.848922334E0
1.295032046E1,1.801315912E-1,1.973023785E0,2.539142872E0
1.297023458E1,8.036193922E-3,1.807311647E0,2.732843000E0
1.299014958E1,1.661626661E-1,1.954009371E0,1.983242233E0
1.301006458E1,2.987373906E-1,2.109106473E0,7.896255434E-1
1.302997858E1,4.529996572E-1,2.071603894E0,-8.789826930E-2
1.304989358E1,6.508447304E-1,1.949132354E0,8.847129643E-2
1.306980858E1,6.613497649E-1,1.583241080E0,5.178820431E-1
1.308972258E1,2.116249871E-1,9.161363398E-1,5.350447905E-1
1.310963758E1,-5.152310617E-2,7.749064936E-1,-3.577548730E-1
1.312955258E1,3.594537815E-1,1.337361277E0,-1.143237079E0
1.314946658E1,5.201837265E-1,1.571114540E0,-8.390479642E-1
1.316938158E1,2.635511126E-1,1.159957485E0,8.117742115E-1
1.318929658E1,-6.811904640E-1,9.881471394E-1,9.532084179E-1
1.320921058E1,-5.131118115E-1,1.033958612E0,-2.883039844E-1
1.322912558E1,8.574064672E-3,9.169053948E-1,9.218802059E-1
1.324904058E1,-3.029573992E-1,-2.752635241E-2,3.809385568E0
1.326895458E1,-1.510504641E0,-1.016445178E0,4.135567231E0
1.328886958E1,-2.325457546E0,-1.365202648E0,1.326142663E0
1.330878358E1,-2.281505780E0,-1.174501703E0,-1.054879219E0
1.332869858E1,-1.875238605E0,-1.013475816E0,-2.345735105E0
1.334861358E1,-1.635890726E0,-1.288204466E0,-2.882838700E0
1.336852758E1,-1.448947348E0,-1.122835852E0,-3.000069526E0
1.338844258E1,-6.625051016E-1,-1.180212825E0,-2.983524830E0
1.340835758E1,1.828053402E-1,-1.538104669E0,-2.783057134E0
1.342827158E1,9.210782602E-2,-2.366719300E0,-2.188310518E0
1.344818658E1,-3.679880852E-1,-3.200497753E0,7.585639644E-1
1.346810158E1,-2.660591295E-1,-3.537590613E0,2.765348257E0
1.348801558E1,4.899238738E-1,-3.223233190E0,2.083107998E0
1.350793058E1,7.778512976E-1,-2.677445310E0,-1.719315290E-2
1.352784558E1,7.885386921E-1,-2.003874279E0,-1.625529460E0
1.354775958E1,9.255420247E-1,-1.273751611E0,-1.773993773E0
1.356767458E1,7.055392201E-1,-7.573338564E-1,-2.277812093E0
1.358758958E1,7.107434613E-1,-5.834259684E-1,-2.619589450E0
1.360750358E1,6.194531491E-1,-7.634753332E-2,-3.163923712E0
1.362741858E1,9.757437332E-1,3.241251969E-1,-2.653095750E0
1.364733358E1,9.874144833E-1,7.203336990E-1,-1.893013263E0
1.366724758E1,1.331016609E0,7.980373478E-1,-1.112612287E0
1.368716258E1,9.135341095E-1,6.795267119E-1,-3.814781964E-1
1.370707758E1,5.858223036E-2,6.404260884E-1,8.950783235E-1
1.372699158E1,-2.917212434E-2,8.677588894E-1,2.290875943E0
1.374690658E1,4.657036103E-1,1.611798736E0,2.651317027E0
1.376682158E1,4.972948008E-1,2.236568466E0,2.238515296E0
1.378673558E1,6.541901417E-1,2.733365449E0,1.941832836E0
1.380665058E1,5.543151668E-1,2.908649479E0,1.339855553E0
1.382656558E1,1.495874725E-1,2.963881109E0,8.158163917E-1
1.384647958E1,1.132853630E-1,2.885339262E0,6.648500544E-1
1.386639458E1,4.319078275E-2,3.026718212E0,2.320175171E-1
1.388630858E1,1.164570207E-1,2.574346911E0,1.974967253E-1
1.390622358E1,5.867908949E-1,1.882576860E0,9.111564124E-1
1.392613858E1,1.088166102E0,1.586861969E0,1.542723531E0
1.394605258E1,1.583656379E0,1.622978758E0,1.884840610E0
1.396596779E1,2.116475281E0,1.509165190E0,2.365799825E0
1.398588279E1,2.599568583E0,1.522211206E0,2.517430406E0
1.400579679E1,2.603910726E0,1.075862829E0,2.511428239E0
1.402571179E1,2.075234284E0,1.460467093E-1,2.960975627E0
1.404562679E1,1.334702840E0,-1.014483876E0,3.701599749E0
1.406554079E1,7.632053380E-1,-1.881476999E0,2.831856242E0
1.408545579E1,5.862590175E-1,-1.891832126E0,4.137349463E-1
1.410537079E1,1.253885988E0,-1.254532397E0,-1.416139498E0
1.412528479E1,1.186190141E0,-1.090150208E0,-2.198263063E0
1.414519979E1,4.982124482E-1,-1.255043152E0,-2.505455309E0
1.416511479E1,-2.893956778E-1,-2.009275937E0,-3.026167404E0
1.418502879E1,-8.876098942E-1,-2.278605853E0,-3.105993007E0
1.420494379E1,-1.281709379E0,-2.383645966E0,-3.089382237E0
1.422485879E1,-1.335725372E0,-2.439920300E0,-3.409602664E0
1.424477279E1,-1.186963801E0,-2.327120201E0,-3.294515426E0
1.426468779E1,-6.242838994E-1,-2.058736511E0,-1.955293127E0
1.428460279E1,-4.164128248E-1,-1.656576421E0,-3.346063310E-1
1.430451679E1,-9.208382320E-1,-1.722878291E0,1.296042366E0
1.432443179E1,-1.363498331E0,-1.646611742E0,1.580092501E0
1.434434679E1,-1.696788015E0,-1.256760333E0,4.326998055E-1
1.436426079E1,-1.969770979E0,-8.832943567E-1,-8.414406449E-1
1.438417579E1,-2.004054081E0,-2.848300074E-1,-1.340570083E0
1.440409079E1,-1.606899500E0,4.031554328E-1,-1.190000771E0
1.442400479E1,-1.225339223E0,1.068976564E0,-8.556563956E-1
1.444391979E1,-1.444461510E0,1.208057119E0,-2.552724785E-1
1.446383479E1,-1.666402520E0,1.136757122E0,5.063478255E-1
1.448374879E1,-1.314140668E0,1.438972729E0,8.633203411E-1
1.450366379E1,-7.844792627E-1,1.716750994E0,8.656299913E-1
1.452357879E1,-3.696308238E-1,2.134695351E0,1.117249129E0
1.454349279E1,-7.916939959E-1,1.482241832E0,1.600156052E0
1.456340779E1,-6.213997603E-1,1.507595359E0,1.893924844E0
1.458332279E1,4.079409403E-1,2.299978888E0,1.478040462E0
1.460323679E1,-3.710549498E-1,1.245554290E0,7.411427701E-1
1.462315179E1,-3.439102013E-1,1.873262246E0,3.874061036E-1
1.464306679E1,-8.837803334E-2,1.872649750E0,-3.052679265E-1
1.466298079E1,-2.642589911E-1,1.826796031E0,-5.508199936E-1
1.468289579E1,-6.425843688E-1,1.521624438E0,-5.225276560E-1
1.470281079E1,-7.688918283E-1,1.270471323E0,-4.509185600E-1
1.472272479E1,-7.987382828E-1,1.171751246E0,4.861258149E-1
1.474263979E1,-1.106926455E0,8.307403133E-1,1.343718808E0
1.476255479E1,-1.566224952E0,7.160683744E-1,2.723140131E0
1.478246879E1,-1.201629421E0,7.580281401E-1,2.903705658E0
1.480238379E1,-6.303010498E-1,7.436529066E-1,2.089655126E0
1.482229879E1,-5.792529568E-1,1.168669105E-1,3.966951073E0
1.484221279E1,-1.384562487E0,-1.537293514E0,5.735942554E0
1.486212779E1,-2.081630407E0,-2.650932572E0,3.532179015E0
1.488204279E1,-2.005169876E0,-2.692810038E0,-3.834867150E-1
1.490195679E1,-2.137162583E0,-2.833693437E0,-2.993149931E0
1.492187179E1,-2.027266212E0,-2.643248746E0,-3.835690438E0
1.494178679E1,-7.968379377E-1,-2.198235435E0,-4.660933710E0
1.496170079E1,4.874326311E-1,-1.758196643E0,-4.230001518E0
1.498161571E1,1.742226143E-1,-2.288744340E0,-2.780080317E0
1.500153071E1,-9.434013947E-1,-3.116629970E0,-8.063520885E-1
1.502144571E1,-1.729738245E0,-3.464459487E0,1.417890154E0
1.504135971E1,-1.870639770E0,-3.559113921E0,2.189616201E0
1.506127471E1,-1.404060758E0,-2.591017323E0,6.601512319E-1
1.508118971E1,-7.447551068E-1,-1.427796507E0,-1.482061007E0
1.510110371E1,-6.175213753E-1,-7.121126600E-1,-2.415576587E0
1.512101871E1,-6.556288491E-1,-3.770492229E-1,-2.374761853E0
1.514093371E1,-5.140523727E-1,-6.124066696E-2,-1.850394663E0
