"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245341600E2,-2.009720764E0,1.754501495E0,9.834249573E0
1.245540750E2,-2.214944000E0,4.004173279E-1,1.150911667E1
1.245739890E2,-1.875300293E0,-8.366102600E-1,1.278700928E1
1.245939040E2,-8.764274597E-1,-1.582209778E0,1.343965210E1
1.246138190E2,8.111631775E-1,-1.724713440E0,1.363319962E1
1.246337340E2,2.560126190E0,-1.462159424E0,1.328771805E1
1.246536480E2,3.987707520E0,-1.425036621E0,1.326676163E1
1.246735630E2,3.579207001E0,-1.876647491E0,1.262295044E1
1.246934780E2,2.819836121E0,-2.200274506E0,1.160342056E1
1.247133930E2,2.283351746E0,-2.003284149E0,1.033016830E1
1.247333070E2,2.559976501E0,-1.525328064E0,9.335636444E0
1.247532220E2,2.714604950E0,-1.241667938E0,8.578810272E0
1.247731370E2,2.791694641E0,-4.204756165E-1,7.663912811E0
1.247930510E2,3.164569244E0,-1.089733887E-1,7.150779877E0
1.248129660E2,2.868035889E0,2.957849121E-1,7.462431793E0
1.248328810E2,2.631378021E0,9.430389404E-3,7.867489471E0
1.248527960E2,2.309996338E0,2.245330811E-2,8.264164581E0
1.248727100E2,2.325414276E0,-4.640350342E-3,8.807085571E0
1.248926250E2,2.275717621E0,3.463796997E-1,9.216334534E0
1.249125400E2,2.272125092E0,6.117778015E-1,9.487420807E0
1.249324550E2,2.204914856E0,9.636959839E-1,9.491761780E0
1.249523690E2,2.137704620E0,1.347797241E0,9.430838470E0
1.249722840E2,2.233056335E0,1.656305695E0,9.626930695E0
1.249921990E2,2.027234344E0,1.816173248E0,9.784852295E0
1.250121130E2,1.304686890E0,1.763333130E0,1.000040405E1
1.250320280E2,6.303392029E-1,1.664688263E0,1.003363495E1
1.250519430E2,1.492396545E-1,1.675765228E0,1.017119888E1
1.250718573E2,-4.616400146E-1,1.712139587E0,1.003632935E1
1.250917713E2,-5.372328186E-1,1.606309662E0,1.024170227E1
1.251116863E2,-8.342152405E-1,2.098785553E0,1.015383499E1
1.251316013E2,-1.127455444E0,2.688858490E0,9.407936096E0
1.251515163E2,-1.508712616E0,2.449955292E0,9.739496613E0
1.251714303E2,-2.555186462E0,2.378254395E0,1.080078964E1
1.251913453E2,-3.047512665E0,2.330803070E0,1.182510956E1
1.252112603E2,-3.723955994E0,2.411784668E0,1.190489365E1
1.252311753E2,-3.683839417E0,2.810854797E0,1.066741699E1
1.252510893E2,-2.579286346E0,3.095712433E0,1.097338074E1
1.252710043E2,-2.075134735E0,2.136207733E0,1.444181808E1
1.252909193E2,-2.646346893E0,2.709365845E-1,1.726794113E1
1.253108333E2,-3.154390411E0,-1.636397095E0,1.691362793E1
1.253307483E2,-1.988614655E0,-1.222358093E0,1.329804657E1
1.253506633E2,-1.469943237E-1,-4.643344116E-1,9.876910858E0
1.253705783E2,1.158740387E0,-1.423539734E-1,7.917934570E0
1.253904923E2,1.755549316E0,-9.205856323E-2,6.897955627E0
1.254104073E2,2.104473724E0,2.047741699E-1,6.033054199E0
1.254303223E2,2.327210541E0,6.502478027E-1,5.808072052E0
1.254502373E2,2.716550903E0,7.017407227E-1,6.579567719E0
1.254701513E2,2.758164368E0,3.094065857E-1,8.212521973E0
1.254900663E2,2.249971161E0,-4.526586914E-1,9.184001770E0
1.255099813E2,1.548080750E0,-9.044192505E-1,9.270821228E0
1.255298963E2,1.201551361E0,-4.337979126E-1,8.140821075E0
1.255498103E2,1.352437592E0,6.376739502E-1,6.922504578E0
1.255697253E2,1.525178375E0,1.430425415E0,6.601721649E0
1.255896403E2,1.150956573E0,1.837728424E0,6.663842468E0
1.256095543E2,5.450166321E-1,1.842967529E0,7.175029449E0
1.256294693E2,2.562670898E-1,1.749112701E0,8.078999634E0
1.256493843E2,2.809657288E-1,1.924398193E0,8.788224792E0
1.256692993E2,5.007087708E-1,2.196831665E0,9.394464111E0
1.256892133E2,7.384144592E-1,2.498753815E0,9.854307861E0
1.257091283E2,7.952961731E-1,2.616109772E0,1.039887543E1
1.257290433E2,6.902146912E-1,2.583028564E0,1.105361389E1
1.257489583E2,8.229885864E-1,2.432292023E0,1.156060959E1
1.257688723E2,1.080153809E0,2.467618561E0,1.158396103E1
1.257887873E2,1.043629761E0,2.342628479E0,1.104223755E1
1.258087023E2,6.753955078E-1,2.361189880E0,9.894873505E0
1.258286173E2,4.348457336E-1,2.425406342E0,8.778045959E0
1.258485313E2,6.930587769E-2,2.451901245E0,8.653205566E0
1.258684463E2,-3.538641357E-1,2.090552673E0,9.506281586E0
1.258883613E2,-7.794291687E-1,1.843865662E0,1.037058426E1
1.259082753E2,-1.158441010E0,1.793270874E0,1.028900391E1
1.259281903E2,-1.206940155E0,2.046244812E0,9.769733734E0
1.259481053E2,-1.056502991E0,2.481539612E0,9.537416840E0
1.259680203E2,-1.002016296E0,2.937042389E0,9.684111786E0
1.259879343E2,-1.789977722E0,2.894680481E0,9.734107819E0
1.260078493E2,-2.612517242E0,2.890489197E0,9.179062042E0
1.260277643E2,-2.765948181E0,3.445534973E0,7.625442810E0
1.260476793E2,-1.935325470E0,4.180506592E0,5.852978668E0
1.260675939E2,7.632627869E-1,4.500990143E0,6.835086365E0
1.260875089E2,1.032103729E0,2.655777283E0,1.243913269E1
1.261074239E2,-4.206253052E-1,-1.127305756E0,1.767060379E1
1.261273379E2,-2.565514984E0,-2.635120239E0,1.575698318E1
1.261472529E2,-3.100801849E0,-1.432670746E0,1.172826096E1
1.261671679E2,-1.930385742E0,3.558100891E-1,9.034612427E0
1.261870829E2,-1.062789917E0,1.632205811E0,8.359067230E0
1.262069969E2,-1.112187195E-1,1.303489380E0,8.284971313E0
1.262269119E2,1.538949738E0,1.434766388E0,8.415649567E0
1.262468269E2,2.391277313E0,1.444047089E0,8.610843658E0
1.262667419E2,2.990630951E0,1.072220306E0,9.491761780E0
1.262866559E2,2.775528259E0,9.925859070E-1,9.758058014E0
1.263065709E2,2.271376648E0,1.375489655E0,9.008117523E0
1.263264859E2,1.937121735E0,1.609153748E0,8.120912476E0
1.263464009E2,1.561702423E0,1.802401886E0,7.688611450E0
1.263663149E2,9.928852844E-1,1.832938385E0,7.767497406E0
1.263862299E2,5.435197449E-1,1.621128845E0,8.424481201E0
1.264061449E2,4.315525818E-1,1.570983124E0,8.941056976E0
1.264260589E2,5.279521179E-1,1.611848145E0,9.391470337E0
1.264459739E2,6.704557800E-1,1.836830292E0,9.348809052E0
1.264658889E2,8.845106506E-1,2.088906097E0,8.854836273E0
1.264858039E2,1.097817078E0,2.362986145E0,8.723409576E0
1.265057179E2,8.904981995E-1,2.385738831E0,9.200916595E0
1.265256329E2,4.143383789E-1,2.131118317E0,9.759854279E0
1.265455479E2,-1.136137390E-1,2.188000031E0,9.615105286E0
1.265654629E2,-3.019221497E-1,2.164798279E0,9.512119446E0
1.265853769E2,-6.364764404E-1,2.456840973E0,9.094038849E0
1.266052919E2,-1.215023346E0,2.508932648E0,8.605155487E0
1.266252069E2,-2.018851776E0,2.535876617E0,8.570427704E0
1.266451209E2,-3.109334106E0,2.289339294E0,9.303453369E0
1.266650359E2,-3.868255920E0,1.781595154E0,9.955946503E0
1.266849509E2,-4.073030090E0,1.817221069E0,1.000549347E1
1.267048659E2,-3.920347595E0,1.951791229E0,1.008722351E1
1.267247799E2,-3.685336304E0,1.938618622E0,1.046159500E1
1.267446949E2,-3.315006409E0,2.038011932E0,1.085557571E1
1.267646099E2,-2.734663239E0,1.873204651E0,1.147813110E1
1.267845249E2,-1.993853760E0,1.840123444E0,1.227372665E1
1.268044389E2,-1.303788757E0,1.845212860E0,1.248329086E1
1.268243539E2,-4.468208313E-1,2.105371857E0,1.234273315E1
1.268442689E2,6.152206421E-1,2.363584900E0,1.221968903E1
1.268641829E2,1.496288452E0,2.765948181E0,1.185684357E1
1.268840979E2,1.548978882E0,2.556833038E0,1.217867432E1
1.269040129E2,1.272952881E0,1.740580444E0,1.245844254E1
1.269239279E2,7.743397522E-1,1.168320465E0,1.163605270E1
1.269438419E2,7.409591675E-1,8.678952026E-1,1.065319656E1
1.269637569E2,6.571334839E-1,5.572911072E-1,1.081396225E1
1.269836719E2,6.789880371E-1,-1.830693054E-1,1.205577988E1
1.270035869E2,7.102729797E-1,-4.227209473E-1,1.139580231E1
1.270235009E2,9.629475403E-1,8.083190918E-3,9.310189362E0
1.270434159E2,9.451345825E-1,5.037025452E-1,7.984695740E0
1.270633309E2,1.493294678E0,4.456233215E-1,7.646997986E0
1.270832447E2,1.568588104E0,8.030799866E-1,8.009693756E0
1.271031597E2,1.040486298E0,-5.568420410E-2,8.644972687E0
1.271230747E2,1.052910461E0,-5.935157776E-1,9.652527466E0
1.271429897E2,7.676037598E-1,-8.452922058E-1,1.015263748E1
1.271629037E2,4.577481079E-1,-8.370593262E-1,9.482331390E0
1.271828187E2,5.414241028E-1,-2.959346008E-1,8.344248047E0
1.272027337E2,9.877958679E-1,4.885839844E-1,7.549999695E0
1.272226487E2,1.120569763E0,7.676037598E-1,6.833439789E0
1.272425627E2,9.747729492E-1,9.627978516E-1,6.403982849E0
1.272624777E2,6.315367126E-1,6.346801758E-1,6.841522980E0
1.272823927E2,3.794609070E-1,4.041595459E-3,8.064330139E0
1.273023067E2,-4.260140991E-1,-5.020559692E-1,9.126371613E0
1.273222217E2,-7.192543030E-1,-1.217118988E0,1.066457291E1
1.273421367E2,-1.037642212E0,-1.700314178E0,1.207688599E1
1.273620517E2,-1.595232697E0,-2.148631897E0,1.258328293E1
1.273819657E2,-1.957629089E0,-2.217189331E0,1.207449097E1
1.274018807E2,-2.280507660E0,-1.957329712E0,1.104029160E1
1.274217957E2,-2.193538513E0,-2.075134735E0,1.044782364E1
1.274417107E2,-2.022893372E0,-2.363584900E0,1.030322433E1
1.274616247E2,-1.931433563E0,-3.174149323E0,1.049198181E1
1.274815397E2,-2.034419403E0,-4.283642120E0,1.092293564E1
1.275014547E2,-2.811453552E0,-5.315446472E0,1.114657059E1
1.275213687E2,-3.792363739E0,-5.809419250E0,1.164084274E1
1.275412837E2,-4.653672638E0,-5.842949524E0,1.146525787E1
1.275611987E2,-4.893024902E0,-5.033881989E0,1.033855087E1
1.275811137E2,-4.141587524E0,-3.732338562E0,9.202114105E0
1.276010277E2,-3.067870331E0,-2.161654816E0,7.918683014E0
1.276209427E2,-2.012265472E0,-7.235952759E-1,7.392078094E0
1.276408577E2,-1.345102844E0,4.041595459E-2,7.463030548E0
1.276607727E2,-1.064885559E0,4.583468628E-1,8.157137146E0
1.276806867E2,-1.391506348E0,2.326162720E-1,9.633367310E0
1.277006017E2,-2.428549805E0,-1.311273193E-1,1.104403381E1
1.277205167E2,-3.604803772E0,-4.483177185E-1,1.185834045E1
1.277404307E2,-4.417912903E0,-4.989125061E-1,1.194111832E1
1.277603457E2,-4.295467529E0,-3.146456909E-1,1.175520493E1
1.277802607E2,-3.636238403E0,1.149609375E-1,1.078058167E1
1.278001757E2,-2.822829895E0,5.689668274E-1,9.812844086E0
1.278200897E2,-1.901645508E0,8.994795227E-1,9.437574463E0
1.278400047E2,-1.225950623E0,1.230291595E0,8.735384674E0
1.278599197E2,-6.776408386E-1,1.446741486E0,8.320746918E0
1.278798347E2,-4.149371338E-1,1.335223389E0,8.373886414E0
1.278997487E2,-6.622229004E-1,1.024170227E0,8.824748840E0
1.279196637E2,-1.288221130E0,6.066883850E-1,9.277407532E0
1.279395787E2,-1.783241730E0,2.630030823E-1,1.019514908E1
1.279594927E2,-2.013612671E0,5.179229736E-2,1.106528961E1
1.279794077E2,-1.831291809E0,1.484912109E-1,1.112262039E1
1.279993227E2,-1.295106812E0,1.010698242E0,9.759405212E0
1.280192377E2,-4.562512207E-1,2.055375824E0,9.136700134E0
1.280391517E2,-8.776249695E-1,9.554631042E-1,9.856702881E0
1.280590667E2,-1.548230438E0,4.055067444E-1,1.109687393E1
1.280789825E2,-1.660646667E0,-7.544311523E-2,1.224169327E1
1.280988975E2,-1.434916077E0,-1.459465027E-1,1.240006393E1
1.281188115E2,-1.257235565E0,5.617817688E-1,9.913734283E0
1.281387265E2,-8.503816223E-1,1.424138489E0,7.955207062E0
1.281586415E2,-1.204245758E0,1.898801422E0,7.502847748E0
1.281785555E2,-2.352507935E0,9.990225220E-1,8.854836273E0
1.281984705E2,-4.107757874E0,-1.722917175E-1,1.004096970E1
1.282183855E2,-5.743256836E0,-1.422342224E0,1.163231049E1
1.282383005E2,-6.672374725E0,-2.035766602E0,1.237656281E1
1.282582145E2,-6.484216003E0,-1.681752777E0,1.086006638E1
1.282781295E2,-5.819149017E0,-4.249662781E-1,8.096064148E0
1.282980445E2,-5.474116516E0,5.159770203E-1,5.842051392E0
1.283179595E2,-5.200934601E0,1.247056732E0,4.887636108E0
1.283378735E2,-4.524640961E0,2.126777344E0,4.960085449E0
1.283577885E2,-4.400998077E0,2.520758057E0,5.025499420E0
1.283777035E2,-4.139491882E0,2.127525787E0,6.312822418E0
1.283976175E2,-3.971541138E0,1.499880981E0,8.499325562E0
1.284175325E2,-4.624633026E0,8.515791321E-1,1.119177658E1
1.284374475E2,-5.151687012E0,-5.292993164E-1,1.362077545E1
1.284573625E2,-5.142256622E0,-1.260528717E0,1.366373611E1
1.284772765E2,-4.096680908E0,-8.217910767E-1,1.211251190E1
1.284971915E2,-2.435136108E0,1.035845947E-1,1.059511734E1
1.285171065E2,-9.005273438E-1,1.020278320E0,9.512119446E0
1.285370215E2,-5.269042969E-2,1.556762695E0,9.048084412E0
1.285569355E2,3.823049927E-1,1.700463867E0,9.415270844E0
1.285768505E2,5.110372925E-1,1.593436432E0,1.000549347E1
1.285967655E2,5.936654663E-1,1.493743744E0,1.067071014E1
1.286166795E2,6.457571411E-1,1.509461060E0,1.097607513E1
1.286365945E2,7.860154724E-1,1.484912109E0,1.147753235E1
1.286565095E2,1.198407898E0,1.436862030E0,1.171658524E1
1.286764245E2,1.755549316E0,1.687740326E0,1.153156998E1
1.286963385E2,1.987716522E0,1.819915466E0,1.060080551E1
1.287162535E2,2.123933258E0,2.232756958E0,9.746232605E0
1.287361685E2,2.302362213E0,2.625091095E0,9.383686523E0
1.287560835E2,2.046993256E0,2.284100189E0,9.882748718E0
1.287759975E2,1.489851837E0,1.744622040E0,1.088641159E1
1.287959125E2,9.865983582E-1,1.544039154E0,1.093940140E1
1.288158275E2,9.951306152E-1,1.673519897E0,1.026490402E1
1.288357415E2,1.347797241E0,1.559906158E0,1.086261108E1
1.288556565E2,6.812333679E-1,4.993615723E-1,1.224827957E1
1.288755715E2,-9.656419373E-1,-5.415737915E-1,1.267938309E1
1.288954865E2,-2.369722137E0,-1.537602539E0,1.165641037E1
1.289154005E2,-2.490970001E0,-1.028511200E0,9.488019562E0
1.289353155E2,-1.330433350E0,1.139131165E-1,7.797285461E0
1.289552305E2,1.466949463E-2,7.467970276E-1,7.083419952E0
1.289751455E2,4.556524658E-1,7.705975342E-1,6.955136719E0
1.289950595E2,1.469943237E-1,7.095245361E-2,7.532486115E0
1.290149745E2,-3.739224243E-1,-5.484594727E-1,8.438851318E0
1.290348895E2,-9.843530273E-1,-9.131011963E-1,9.199419708E0
1.290548035E2,-1.743274841E0,-1.166374512E0,9.525142365E0
1.290747180E2,-2.105521545E0,-1.129700775E0,9.236392822E0
1.290946330E2,-1.699865112E0,-7.499404907E-1,8.773405609E0
1.291145480E2,-1.086141357E0,-3.728746033E-1,8.329728241E0
1.291344620E2,-9.708810425E-1,1.724414062E-1,7.112758942E0
1.291543770E2,-7.021897888E-1,6.903643799E-1,5.720055084E0
1.291742920E2,-7.753875732E-1,1.081950073E0,5.059029694E0
1.291942060E2,-5.807922363E-1,1.243464203E0,5.649402008E0
1.292141210E2,-4.059558105E-1,1.423390045E0,6.604116669E0
1.292340360E2,-2.128573608E-1,1.604962463E0,7.090155945E0
1.292539510E2,-1.134640503E-1,1.638492737E0,8.001311188E0
1.292738650E2,-4.062551880E-1,1.715582428E0,9.983339539E0
1.292937800E2,-1.038390656E0,1.823657684E0,1.187944656E1
1.293136950E2,-1.813778229E0,1.623823242E0,1.233659592E1
1.293336100E2,-2.845283203E0,1.715283051E0,1.141017242E1
1.293535240E2,-3.411405945E0,2.497256927E0,1.115031281E1
1.293734390E2,-2.892734528E0,3.619473267E0,1.285347107E1
1.293933540E2,-3.834725647E0,2.990181885E0,1.262833923E1
1.294132680E2,-4.423002319E0,2.733615417E0,1.273731262E1
1.294331830E2,-4.076173553E0,2.351460114E0,1.358679611E1
1.294530980E2,-3.459156647E0,2.377805328E0,1.384575760E1
1.294730130E2,-2.781216431E0,2.780018921E0,1.270004013E1
1.294929270E2,-1.946402435E0,2.925666046E0,1.219798416E1
1.295128420E2,-2.017205200E0,1.704056396E0,1.400472702E1
1.295327570E2,-2.106868744E0,-4.041595459E-2,1.501557495E1
1.295526720E2,-1.822759552E0,-1.075064392E0,1.436278244E1
1.295725860E2,-1.855092316E0,-8.881031799E-1,1.260229340E1
1.295925010E2,-2.542762299E0,-1.181642761E0,1.103714813E1
1.296124160E2,-2.505489807E0,-1.519789581E0,1.004156845E1
1.296323300E2,-2.320773926E0,-1.262324982E0,8.855584717E0
1.296522450E2,-2.061812439E0,-7.075785828E-1,7.694898376E0
1.296721600E2,-2.243833923E0,-1.281485138E0,7.103777618E0
1.296920750E2,-2.008074188E0,-1.243613892E0,7.570656738E0
1.297119890E2,-1.672023010E0,-1.339714050E0,7.759563904E0
1.297319040E2,-1.552721100E0,-8.623567200E-1,7.158114624E0
1.297518190E2,-1.611997833E0,-4.010160828E-1,6.239774323E0
1.297717330E2,-1.855840759E0,-1.480421448E-1,5.650000763E0
1.297916480E2,-1.782343597E0,7.065307617E-2,5.655688934E0
1.298115630E2,-1.564696198E0,3.076103210E-1,5.971382446E0
1.298314780E2,-1.433119812E0,6.750961304E-1,6.112389221E0
1.298513920E2,-1.294957123E0,1.298998718E0,6.159690857E0
1.298713070E2,-1.325044556E0,1.699565735E0,6.414760437E0
1.298912220E2,-1.411714325E0,2.044897614E0,6.823560333E0
1.299111370E2,-1.432670746E0,2.245630188E0,7.742050323E0
1.299310510E2,-1.421444092E0,2.138303375E0,9.023385773E0
1.299509660E2,-1.102906494E0,2.208357697E0,1.009321106E1
1.299708810E2,-1.147663422E0,2.240091705E0,1.060814026E1
1.299907950E2,-9.496252441E-1,2.183060303E0,1.168844376E1
1.300107100E2,-1.016386414E-1,2.140099640E0,1.254137009E1
1.300306250E2,5.028044128E-1,2.379751282E0,1.271560776E1
1.300505400E2,8.440946960E-1,2.553390198E0,1.214544342E1
1.300704533E2,1.171164551E0,3.035836945E0,1.092308533E1
1.300903683E2,2.355651398E0,3.877686310E0,1.115764755E1
1.301102833E2,2.938838654E0,3.988306274E0,1.260438904E1
1.301301973E2,2.044298859E0,3.419339447E0,1.358739487E1
1.301501123E2,8.358618164E-1,2.549797668E0,1.394455215E1
1.301700273E2,5.710624695E-1,2.403701477E0,1.255484207E1
1.301899423E2,1.069675598E0,2.930605774E0,1.027448410E1
1.302098563E2,1.718127136E0,2.951711884E0,1.154549103E1
1.302297713E2,1.167721710E0,1.093176727E0,1.370759491E1
1.302496863E2,-3.092568970E-1,-2.894979858E-1,1.271575745E1
1.302696013E2,-1.300944672E0,-4.185296631E-1,9.492061157E0
1.302895153E2,-1.723366241E0,-1.317260742E-2,7.031178589E0
1.303094303E2,-1.761985931E0,2.999761963E-1,6.248007202E0
1.303293453E2,-1.504820709E0,3.073109436E-1,6.978188782E0
1.303492593E2,-1.366658020E0,-2.056723022E-1,8.426726532E0
1.303691743E2,-1.805994415E0,-5.839356995E-1,9.423503723E0
1.303890893E2,-2.844534760E0,-1.202449493E0,9.825268250E0
1.304090043E2,-3.584595795E0,-1.516646118E0,9.466165009E0
1.304289183E2,-3.341201935E0,-1.096469879E0,8.527616730E0
1.304488333E2,-2.730022888E0,-3.595523071E-1,7.550149384E0
1.304687483E2,-2.096689911E0,8.457412720E-2,6.969207458E0
1.304886623E2,-1.761836243E0,5.607339478E-1,6.181246033E0
1.305085773E2,-1.473685455E0,9.114546204E-1,5.669011230E0
1.305284923E2,-1.260828094E0,1.245559845E0,5.541775818E0
1.305484073E2,-1.112486572E0,1.531465302E0,5.789360962E0
1.305683213E2,-7.720944214E-1,1.579964447E0,6.519991608E0
1.305882363E2,-5.240602112E-1,1.620230713E0,7.711064758E0
1.306081513E2,-3.146456909E-1,1.754202118E0,9.133406982E0
1.306280663E2,-2.793191528E-1,1.807491302E0,1.034079620E1
1.306479803E2,-1.654060364E-1,1.945953369E0,1.111902786E1
1.306678953E2,-4.370910645E-2,2.167342987E0,1.206101898E1
1.306878103E2,2.808160400E-1,2.153721313E0,1.283131714E1
1.307077243E2,7.774832153E-1,1.865271149E0,1.289209076E1
1.307276393E2,1.473236389E0,1.781595154E0,1.305330551E1
1.307475543E2,1.026415558E0,1.683399353E0,1.241877502E1
1.307674693E2,5.484594727E-1,1.761836243E0,1.117605927E1
1.307873833E2,7.908055115E-1,2.356998596E0,1.040546173E1
1.308072983E2,4.870870972E-1,2.678529968E0,1.004995102E1
1.308272133E2,-2.140548706E-1,2.538571014E0,9.955048370E0
1.308471283E2,-9.723779297E-1,2.407743073E0,1.010144394E1
1.308670423E2,-1.569037170E0,2.436333618E0,1.021745270E1
1.308869573E2,-2.014211426E0,2.267933807E0,1.007764343E1
1.309068723E2,-2.186952209E0,2.327360229E0,9.718091125E0
1.309267863E2,-1.713187408E0,2.336790619E0,8.548722839E0
1.309467013E2,-4.158352661E-1,2.082170105E0,9.397757263E0
1.309666163E2,-6.023474121E-1,4.399351501E-1,1.496019012E1
1.309865313E2,-6.047424316E-1,-2.156116333E0,1.804422684E1
1.310064453E2,-1.248104553E0,-2.796185303E0,1.580024323E1
1.310263603E2,-1.242865448E0,-2.240840149E0,1.124401794E1
1.310462753E2,-1.646575928E-2,-9.363029480E-1,7.917485504E0
1.310661893E2,6.039939880E-1,5.715115356E-1,7.232809296E0
1.310861055E2,1.169967041E0,6.608757019E-1,8.621621246E0
1.311060205E2,1.088686066E0,-6.532415771E-1,1.018047958E1
1.311259355E2,5.568420410E-1,-1.541943512E0,1.086276077E1
1.311458495E2,-7.155120850E-2,-2.421215057E0,1.041683807E1
1.311657645E2,-6.867718506E-1,-2.257904663E0,8.584648132E0
1.311856795E2,-3.174897766E-1,-1.529818726E0,6.405928802E0
1.312055935E2,3.603007507E-1,-3.321592712E-1,4.794380035E0
1.312255085E2,1.108145599E0,4.734654236E-1,4.088597717E0
1.312454235E2,1.591939545E0,1.131646729E0,4.547094269E0
1.312653385E2,1.719174957E0,1.406175842E0,5.870492249E0
1.312852525E2,1.455423431E0,1.189426575E0,7.044051819E0
1.313051675E2,1.271156616E0,1.123713226E0,8.064479828E0
1.313250825E2,1.194815369E0,1.012494507E0,9.094038849E0
1.313449975E2,1.402134247E0,9.812095642E-1,1.049707123E1
1.313649115E2,1.774709473E0,9.967771912E-1,1.168110901E1
1.313848265E2,2.139201508E0,1.184037781E0,1.220472015E1
1.314047415E2,2.436932373E0,1.538051605E0,1.195234497E1
1.314246555E2,2.695295105E0,2.027533722E0,1.102666992E1
1.314445705E2,3.103945312E0,2.386786652E0,1.086006638E1
1.314644855E2,3.309617615E0,2.588417358E0,1.108864105E1
1.314844005E2,3.274141388E0,2.605032806E0,1.062071411E1
1.315043145E2,3.007246399E0,2.839894409E0,9.484127655E0
1.315242295E2,3.104843445E0,3.332519989E0,8.558153229E0
1.315441445E2,3.427422638E0,3.417094116E0,9.395362244E0
1.315640585E2,3.591780853E0,2.866539001E0,1.136601425E1
1.315839735E2,2.981350250E0,2.393522644E0,1.272249344E1
1.316038885E2,2.421215057E0,1.980381775E0,1.253628067E1
1.316238035E2,2.171833649E0,2.242935791E0,1.183064804E1
1.316437175E2,1.902843018E0,2.434387665E0,1.050455566E1
1.316636325E2,1.711840210E0,2.631827087E0,8.995992737E0
1.316835475E2,2.268831940E0,2.393073578E0,9.678573303E0
1.317034625E2,2.613265686E0,1.214424591E0,1.227597198E1
1.317233765E2,1.562001801E0,7.439529419E-2,1.336959778E1
1.317432915E2,1.434017944E-1,-5.776487732E-1,1.139340729E1
1.317632065E2,-3.890409851E-1,-2.249821472E-1,8.850944366E0
1.317831205E2,-3.029699707E-1,1.432521057E-1,7.683372345E0
1.318030355E2,-3.849993896E-1,3.252735901E-1,7.554340668E0
1.318229505E2,-8.198451233E-1,1.399589539E-1,7.403903503E0
1.318428655E2,-1.002016296E0,-2.095642090E-3,7.183561707E0
1.318627795E2,-9.151968384E-1,-1.107696533E-1,7.148833923E0
1.318826945E2,-7.798782349E-1,-4.041595459E-1,8.015980682E0
