"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.044089708E0,5.693929140E0,-6.667401668E-1,-1.211313872E0
8.064028708E0,3.271855711E0,-1.879344227E0,5.846981764E-1
8.083966708E0,5.311201394E-2,-3.683992029E0,2.665750294E0
8.103905708E0,-2.213571074E0,-4.868132428E0,4.806054001E0
8.123843708E0,-5.995325625E-1,-4.530006366E0,4.117830580E0
8.143782708E0,2.729349874E0,-3.382158757E0,1.409536968E0
8.163720708E0,3.213896356E0,-1.662213429E0,-9.719241858E-3
8.183659708E0,2.293111333E0,-1.434643012E0,2.474003720E-1
8.203597708E0,-8.943901062E-2,-1.094497613E0,1.842414529E0
8.223536708E0,-1.340653113E0,-5.357178050E-1,2.656020527E0
8.243475708E0,-1.900245100E0,-2.340722287E-1,2.280638638E0
8.263413708E0,-2.640589725E0,4.659646153E-3,8.898667002E-1
8.283352708E0,-3.315649602E0,1.619053084E-1,-1.662607531E-1
8.303290708E0,-3.780856419E0,-3.759511158E-1,-1.199621926E0
8.323229708E0,-4.032762655E0,-1.094787343E0,-1.433104609E0
8.343167708E0,-3.504700609E0,-1.260428730E0,-7.570179605E-1
8.363106708E0,-2.783508539E0,-6.706551701E-1,-4.038915972E-1
8.383044708E0,-2.284225320E0,5.771558529E-1,-3.490341894E-1
8.402983708E0,-1.336856516E0,1.523779137E0,-5.921884596E-1
8.422921708E0,4.835816914E-1,2.461011499E0,4.501571795E-1
8.442860708E0,2.028668082E-1,2.012038308E0,-8.626280308E-2
8.462799708E0,-3.039388543E-1,1.511068752E0,-7.570319939E-1
8.482737708E0,-3.136931795E-1,7.956779963E-1,-1.390325210E0
8.502676708E0,1.005653265E0,1.353662437E0,-5.860802243E0
8.522614708E0,2.121468072E0,3.433159926E0,-4.186933851E0
8.542553708E0,2.310789220E0,3.119688356E0,-3.438278579E0
8.562491708E0,2.708338489E0,3.172803878E0,-3.049466804E0
8.582430708E0,3.700210451E0,2.789340844E0,-1.551268651E0
8.602368708E0,4.855364156E0,3.404620251E0,-4.961946472E-1
8.622307708E0,4.150036751E0,2.839000662E0,1.170413768E-1
8.642245708E0,-1.933908105E-2,6.157770047E-1,1.627062453E0
8.662184708E0,4.908433485E-1,2.110865316E-1,2.742511371E0
8.682123708E0,1.873815685E0,-9.552281924E-1,2.401719271E0
8.702061708E0,2.457923293E0,-2.079535350E0,1.702727617E0
8.722000708E0,9.814609945E-1,-3.604744130E0,1.316174330E0
8.741938708E0,-6.022591192E-1,-3.547822655E0,1.052892043E0
8.761877708E0,-1.655234485E0,-2.937109632E0,1.202429905E0
8.781815708E0,-1.955638112E0,-1.268639390E0,1.497854044E0
8.801754708E0,-1.775052119E0,-2.573213428E-3,1.035154222E0
8.821692667E0,-8.555236638E-1,7.950454737E-1,1.198258794E0
8.841631667E0,-1.347405478E0,1.058422266E0,1.208252855E0
8.861570667E0,-2.490850133E0,-6.678192705E-2,1.799512192E0
8.881508667E0,-4.350804409E0,-8.709733231E-1,2.614136336E0
8.901447667E0,-5.347099205E0,-8.280363415E-1,3.851359221E0
8.921385667E0,-5.064851182E0,-1.043065431E0,5.013110924E0
8.941324667E0,-3.836031330E0,-8.009909226E-1,5.027620790E0
8.961262667E0,-2.571761565E0,-6.591390789E-1,4.306725758E0
8.981201667E0,-1.013294406E0,3.165156305E-2,2.839684494E0
9.001139667E0,6.703142774E-1,1.618519964E0,-2.524982670E-1
9.021078667E0,3.133646829E0,4.702265924E0,-4.924957716E0
9.041017667E0,6.719868734E0,5.862684461E0,-1.557760230E1
9.060955667E0,2.218400874E0,3.018040359E0,-1.187741056E1
9.080894667E0,-1.613760184E0,-8.460188685E-1,-4.008642306E0
9.100832667E0,8.765151680E-2,-7.383558409E-1,-2.356961759E0
9.120771667E0,3.489891951E0,-1.705971944E-1,-2.361458852E0
9.140709667E0,5.102561045E0,1.105947485E-1,-1.885826158E0
9.160648667E0,2.432216594E0,-1.169074025E0,1.109390179E0
9.180586667E0,-5.273428380E-2,-3.059556760E0,3.569430749E0
9.200525667E0,4.558360684E-1,-4.413475159E0,4.984373614E0
9.220463667E0,2.366067043E0,-4.240757764E0,4.841564727E0
9.240402667E0,3.437882137E0,-2.924624949E0,3.671575466E0
9.260341667E0,2.441051152E0,-1.896200581E0,2.835672427E0
9.280279667E0,1.031452934E0,-2.078885139E0,2.955386859E0
9.300218667E0,-2.596175444E-1,-1.569958107E0,3.228676947E0
9.320156667E0,-1.873702249E0,-8.756673217E-1,3.418457687E0
9.340095667E0,-2.832725138E0,-3.585933638E-1,2.939460797E0
9.360033667E0,-2.929966089E0,-2.725574327E-1,1.809807238E0
9.379972667E0,-2.675464273E0,-3.346591021E-1,7.727564724E-1
9.399910667E0,-2.924857376E0,-2.740391171E-1,-2.503543854E-2
9.419849667E0,-3.724732504E0,-5.478253421E-1,-1.231173209E0
9.439788667E0,-3.525902613E0,-8.337445396E-1,-2.280430477E0
9.459726667E0,-3.328370220E0,-6.302466707E-1,-2.950749432E0
9.479665667E0,-2.939963073E0,3.970683351E-1,-3.366090024E0
9.499603667E0,-1.752114662E0,1.823550388E0,-3.334488454E0
9.519542667E0,-7.801507151E-1,2.789457789E0,-3.335633047E0
9.539480667E0,-4.108639634E-1,3.369900069E0,-2.777894627E0
9.559419667E0,2.912176520E-1,2.521749160E0,-2.655263605E0
9.579357667E0,8.188253689E-1,2.410026264E0,-1.544074530E0
9.599296667E0,1.007223827E0,2.083011958E0,-6.666948509E-1
9.619235667E0,2.271581300E0,1.530777815E0,-4.017923006E-1
9.639173667E0,2.802460535E0,1.153171937E0,2.861215112E-1
9.659112667E0,4.952075348E0,1.956825974E0,-1.150325951E0
9.679050667E0,5.632310597E0,2.749844949E0,-1.330757285E0
9.698989667E0,4.506834435E0,2.109764724E0,-1.404304441E0
9.718927667E0,1.465985257E0,2.001411286E-1,4.088498899E-1
9.738866667E0,1.743281858E0,3.950625940E-1,1.475682864E0
9.758805667E0,2.298807106E0,-5.987515207E-1,-7.785772294E-2
9.778743667E0,1.644582612E0,-2.038540082E0,-3.343663028E-1
9.798682667E0,-1.990386361E-1,-3.596203102E0,-5.006596541E-1
9.818620917E0,-1.684668199E0,-3.706600581E0,5.326842695E-2
9.838559917E0,-1.604433875E0,-2.981585893E0,1.527171106E0
9.858497917E0,-1.613846723E0,-2.084451981E0,3.248470942E0
9.878436917E0,-1.340108737E0,-4.009663814E-1,2.467133242E0
9.898374917E0,-1.300250022E0,4.876871677E-1,1.465766864E0
9.918313917E0,-1.136277723E0,1.526030315E0,5.776271385E-1
9.938252917E0,-2.721531562E0,1.585315526E0,8.462400395E-1
9.958190917E0,-4.139881892E0,8.205014002E-1,1.998041536E0
9.978129917E0,-4.185421761E0,1.416162010E-1,3.675132328E0
9.998067917E0,-4.075919200E0,-5.681163499E-1,4.664696978E0
1.001800692E1,-4.481075111E0,-1.304385466E0,4.702909117E0
1.003794492E1,-4.019820428E0,-1.362558683E0,3.573441938E0
1.005788392E1,-3.521492643E0,-1.292066552E0,2.326798897E0
1.007782192E1,-1.740568750E0,-9.577411064E-1,6.565695199E-1
1.009776092E1,-1.404635686E-1,-2.214340568E-3,-4.890201867E-1
1.011769992E1,1.704972655E0,1.855191426E0,-2.116632132E0
1.013763792E1,1.024626544E1,4.150191410E0,-1.196943521E1
1.015757692E1,3.437817233E0,3.067669479E0,-1.260458317E1
1.017751492E1,-3.366984648E-1,-8.319929331E-1,-9.399273446E0
1.019745392E1,4.548338556E-1,-8.848120746E-1,-5.066605346E0
1.021739192E1,3.506717899E0,6.596044441E-1,-2.700982399E0
1.023733092E1,4.335787590E0,-7.536406088E-1,-1.021653585E0
1.025726992E1,8.797767448E-1,-1.297406814E0,2.642685367E0
1.027720792E1,-7.118827182E-1,-2.059413326E0,4.449209540E0
1.029714692E1,2.333489281E-1,-2.001706278E0,5.819417989E0
1.031708492E1,2.473048285E0,-2.301776030E0,6.161126933E0
1.033702392E1,1.367447979E0,-2.290661496E0,5.351278210E0
1.035696192E1,-2.940664154E-1,-2.462333263E0,3.236525080E0
1.037690092E1,-2.460730541E-1,-2.026031865E0,2.206250360E0
1.039683892E1,7.039486313E-1,-8.577499911E-1,2.268554782E0
1.041677792E1,7.848448598E-1,-1.415290774E-1,1.335726249E0
1.043671692E1,-1.136839056E0,2.728897007E-1,2.863943203E-1
1.045665492E1,-3.219954071E0,-2.719165778E-1,-6.224863923E-1
1.047659392E1,-4.931855677E0,-1.023051070E0,-1.778865674E0
1.049653192E1,-5.714717746E0,-1.417713130E0,-3.067719473E0
1.051647092E1,-4.908669128E0,-1.356204660E0,-3.425670812E0
1.053640892E1,-4.096689094E0,-9.312078305E-1,-3.300823402E0
1.055634792E1,-3.350806571E0,-4.701928832E-1,-2.474513597E0
1.057628692E1,-2.456082004E0,4.233952774E-1,-2.555585243E0
1.059622492E1,-9.821123743E-1,1.506211031E0,-3.556727965E0
1.061616392E1,6.018767112E-1,1.991273676E0,-2.933053418E0
1.063610192E1,1.459870824E0,2.103929641E0,-1.301852160E0
1.065604092E1,2.537494542E0,2.587209908E0,-8.462078798E-1
1.067597892E1,2.658757024E0,2.874329247E0,8.590955816E-2
1.069591792E1,2.465369137E0,2.834448897E0,-8.929977380E-2
1.071585592E1,1.849642711E0,2.098448461E0,-1.210718480E0
1.073579492E1,2.827409434E0,1.667950717E0,-1.093946148E0
1.075573392E1,2.202792901E0,1.148041736E0,-2.423735061E0
1.077567192E1,4.030734256E0,1.096792353E0,-1.236473126E0
1.079561092E1,3.887226042E0,1.152524504E0,-2.268809428E0
1.081554946E1,1.682960227E0,3.002439988E-1,-1.140160421E0
1.083548846E1,-4.631947893E-1,-6.451513696E-1,3.411731927E-1
1.085542646E1,3.761893898E-1,-1.782578948E0,1.160086562E0
1.087536546E1,3.714648980E0,-2.314625432E0,1.033862572E0
1.089530446E1,2.987521986E0,-3.917455270E0,7.371096531E-1
1.091524246E1,4.385768420E-1,-3.968030177E0,1.109897718E0
1.093518146E1,-2.001584948E0,-4.180917651E0,1.376295693E0
1.095511946E1,-3.050001240E0,-2.899400353E0,2.540089829E0
1.097505846E1,-2.881785032E0,-2.617358445E-1,2.261889248E0
1.099499646E1,-2.280455620E0,3.467562604E-1,1.696922209E0
1.101493546E1,-3.056881074E0,1.439558181E0,1.745294470E-1
1.103487446E1,-2.983261120E0,1.261918454E0,3.905156529E-1
1.105481246E1,-4.190322313E0,5.215906397E-1,2.440391586E0
1.107475146E1,-4.891133913E0,-8.527360037E-2,5.679156150E0
1.109468946E1,-4.303589312E0,-7.972590103E-1,6.668951181E0
1.111462846E1,-2.457130410E0,-3.498415437E-1,4.688865860E0
1.113456646E1,-6.389305168E-1,5.132030281E-1,3.134643487E0
1.115450546E1,-6.104376197E-1,9.849808721E-1,2.821606073E-1
1.117444346E1,-3.840626657E-2,2.559366929E0,-3.161732468E0
1.119438246E1,1.540352485E0,4.581988990E0,-7.820287238E0
1.121432146E1,4.964477293E0,5.221997441E0,-1.491438187E1
1.123425946E1,3.436499271E0,4.414012810E0,-1.213172819E1
1.125419846E1,7.179755169E-1,7.567992747E-1,-2.450391494E0
1.127413646E1,1.422824035E0,-1.852120176E-1,9.698381916E-1
1.129407546E1,2.334724798E0,-1.504389331E0,2.487316953E0
1.131401346E1,4.174475189E0,-1.992230427E0,2.719489422E0
1.133395246E1,4.244603770E0,-1.198824366E0,3.105983360E0
1.135389146E1,8.934720933E-1,-2.838934296E0,2.059132806E0
1.137382946E1,2.223339432E-1,-3.703428174E0,4.886833870E0
1.139376846E1,2.163607786E0,-3.513477865E0,4.437034467E0
1.141370646E1,4.266719109E0,-2.059300183E0,2.078282584E0
1.143364546E1,4.664621549E0,4.063177532E-1,8.854557069E-1
1.145358346E1,2.399109074E0,1.066349702E0,1.272599709E0
1.147352246E1,-1.192719727E0,3.649451941E-2,1.689186781E0
1.149346146E1,-3.297976393E0,-6.528018665E-1,1.645979366E0
1.151339946E1,-3.905314404E0,-6.508968437E-1,1.866906030E0
1.153333846E1,-4.579120054E0,-4.014546239E-1,1.466968174E0
1.155327646E1,-5.631214828E0,-5.365077639E-1,8.698749968E-1
1.157321546E1,-6.226473661E0,-1.091791522E0,2.289582721E-1
1.159315346E1,-5.935939549E0,-1.131317969E0,2.682527125E-1
1.161309246E1,-4.347526460E0,-5.586931233E-1,-6.666646281E-2
1.163303146E1,-2.360377117E0,1.741979098E-1,-1.960681336E0
1.165296946E1,8.290708601E-2,1.626402303E0,-3.981801832E0
1.167290846E1,1.443262392E0,2.419752669E0,-4.693044280E0
1.169284646E1,1.896618657E0,2.413885719E0,-5.192509933E0
1.171278546E1,1.902055398E0,2.813413247E0,-5.133327924E0
1.173272346E1,1.554864104E0,2.974000300E0,-4.979210522E0
1.175266246E1,2.081024635E0,2.734804741E0,-5.499893382E0
1.177260146E1,1.622869561E0,1.148462590E0,-4.852199643E0
1.179253946E1,1.973926449E0,-2.144649066E-1,-3.107197534E0
1.181247846E1,3.882671646E0,-5.637524267E-1,-2.217830186E0
1.183241704E1,4.456879333E0,-5.852761737E-1,-1.512465359E0
1.185235604E1,5.667287471E0,9.834475860E-2,-8.912442311E-1
1.187229404E1,2.446410125E0,-5.104543251E-1,-1.105615071E0
1.189223304E1,1.205391812E-1,-1.396587870E0,-2.313893799E-1
1.191217204E1,1.597990243E0,-2.721334510E0,2.235466850E0
1.193211004E1,3.730276249E0,-3.827067256E0,4.664854853E0
1.195204904E1,4.020470054E0,-3.216882236E0,5.961583682E0
1.197198704E1,1.226785605E0,-2.885157121E0,5.126457446E0
1.199192604E1,-6.521756297E-1,-2.046186925E0,4.565163042E0
1.201186404E1,-1.534668406E0,-2.708099923E-1,6.197166831E0
1.203180304E1,-1.310915344E0,1.614541664E0,5.376972045E0
1.205174204E1,-1.867969639E0,6.993952583E-1,2.233844832E0
1.207168004E1,-3.501367697E0,1.974583237E0,-9.964415610E-1
1.209161904E1,-3.131290986E0,2.099644801E0,-1.121337503E0
1.211155704E1,-5.011695313E0,3.739125571E-1,8.208344722E-1
1.213149604E1,-6.004583521E0,-8.743699707E-2,4.434575129E0
1.215143404E1,-5.416669961E0,-4.172225911E-1,6.280662147E0
1.217137304E1,-5.577573057E0,-8.527580038E-1,9.678445249E0
1.219131204E1,-3.848300543E0,-5.009625399E-1,7.607891808E0
1.221125004E1,-1.621103702E0,6.074733372E-1,4.653752452E0
1.223118904E1,2.065271652E0,2.251459862E0,-3.306389952E0
1.225112704E1,5.059959986E0,3.636582804E0,-1.774661058E1
1.227106604E1,3.655858735E0,1.474691469E0,-1.876254442E1
1.229100404E1,-7.453036487E-2,3.072863853E-1,-9.426895693E0
1.231094304E1,2.248802302E0,-8.024724609E-1,-2.053973662E0
1.233088204E1,6.314736797E0,-1.564577791E0,-2.799956757E0
1.235082004E1,6.197629346E0,-1.313600093E0,-2.157968731E0
1.237075904E1,3.090425965E0,-3.883912425E0,1.843090613E0
1.239069704E1,-1.324242318E-1,-5.728152308E0,6.599989704E0
1.241063604E1,1.327347774E0,-6.335661643E0,8.984595344E0
1.243057404E1,2.855856723E0,-5.016404661E0,5.175997396E0
1.245051304E1,3.029371094E0,-3.284818988E0,1.659907579E0
1.247045204E1,3.079866478E0,-2.076300378E0,1.980568886E-2
1.249039004E1,2.427726517E0,-7.361922249E-1,6.360753214E-1
1.251032904E1,2.348551708E-1,-4.603355008E-1,1.261431235E0
1.253026704E1,-1.747429288E0,-1.423051491E-1,1.186286328E0
1.255020604E1,-3.239565048E0,1.432731557E-1,1.037467380E0
1.257014404E1,-3.497072917E0,9.796565437E-1,6.374166727E-1
1.259008304E1,-3.432739511E0,1.206992049E0,-1.927777299E-1
1.261002204E1,-4.352127634E0,8.541498604E-1,-4.166626471E-1
1.262996004E1,-5.448922033E0,5.126596025E-1,-3.469413248E-1
1.264989904E1,-5.187544477E0,7.667205378E-2,-5.856039101E-1
1.266983704E1,-3.614094998E0,2.246304372E-1,-8.250713646E-1
1.268977604E1,-2.254590461E0,1.060470619E0,-9.787022781E-1
1.270971504E1,-2.462566566E0,1.906256622E0,-1.236675586E0
1.272965304E1,-2.848803227E0,2.584904059E0,-1.494972829E0
1.274959204E1,-8.851082361E-1,2.909563691E0,-1.845177777E0
1.276953004E1,1.177271968E0,3.427517948E0,-1.692706366E0
1.278946904E1,4.783957958E-1,2.751664895E0,-1.089344462E0
1.280940704E1,9.211352706E-2,5.016226906E-1,-2.346160197E0
1.282934554E1,1.711918563E-1,2.608510146E-1,-3.804367488E0
1.284928354E1,1.246698883E0,-6.006806633E-1,-3.781237365E0
1.286922254E1,4.304609066E0,2.295875604E-1,-3.270749418E0
1.288916154E1,4.054510204E0,3.319095951E-1,-2.810377080E0
1.290909954E1,2.535060346E0,-1.453011163E-1,-1.935955800E0
1.292903854E1,3.692283965E0,-1.010171262E0,8.783330673E-1
1.294897654E1,4.135888828E0,-9.674076502E-1,3.650164717E0
1.296891554E1,3.598039128E0,-1.681908605E0,3.297867050E0
1.298885454E1,2.005869203E0,-2.593669912E0,2.771802706E0
1.300879254E1,1.501700635E0,-3.976367429E0,1.507191170E0
1.302873154E1,1.182069023E0,-3.565996971E0,-7.221089137E-1
1.304866954E1,-2.500731928E0,-1.902421872E0,-3.575130322E0
1.306860854E1,-3.766117927E0,-2.637758284E-1,-3.366522133E0
1.308854654E1,-3.699313488E0,4.931392577E-1,-1.228156192E0
1.310848554E1,-3.205878654E0,9.886241260E-1,1.068458793E0
1.312842454E1,-2.787691053E0,1.597197946E0,3.892400243E0
1.314836254E1,-3.562944725E0,1.312876792E0,5.838189306E0
1.316830154E1,-3.647124749E0,6.974988601E-1,6.283332571E0
1.318823954E1,-2.897864875E0,1.725162506E-2,7.089979359E0
1.320817854E1,-1.647613224E0,-4.523901215E-2,6.946117389E0
1.322811654E1,-6.687220806E-1,3.055963207E-2,4.239177554E0
1.324805554E1,-2.966175556E-2,2.848441686E-1,-8.924564320E-1
1.326799454E1,6.407197648E-1,1.895569958E0,-7.589625106E0
1.328793254E1,3.596884303E0,5.082272376E0,-1.213656852E1
1.330787154E1,1.874396313E0,1.925974895E0,-9.433628762E0
1.332780954E1,1.535560691E-1,-7.891197592E-1,-4.342103752E0
1.334774854E1,9.018318576E-1,-2.454725450E0,-2.426720796E0
1.336768754E1,1.403277377E0,-2.090150677E0,-3.244298953E0
1.338762554E1,1.883771154E0,-2.719648758E0,-1.687211153E0
1.340756454E1,4.183640115E0,-3.043744134E0,6.842218798E-1
1.342750254E1,4.928122230E0,-3.004732973E0,2.886182138E0
1.344744154E1,-1.229879951E-1,-1.740296270E0,3.009698721E0
1.346737954E1,1.218662068E0,-2.486751235E0,4.260989130E0
1.348731854E1,2.354801213E0,-2.971678371E0,2.344573263E0
1.350725754E1,2.506907172E0,-2.510079871E0,9.703846139E-1
1.352719554E1,2.480652589E0,-1.579468018E0,1.512420920E0
1.354713454E1,1.434019699E0,-1.086811156E0,1.728672005E0
1.356707254E1,-9.067803562E-2,-4.950760017E-1,2.387246827E0
1.358701154E1,-1.669180679E0,-1.609796941E-2,3.079838119E0
1.360694954E1,-3.076453459E0,3.302501553E-1,2.908493066E0
1.362688854E1,-3.762141820E0,4.482428741E-1,1.429625224E0
1.364682754E1,-4.415835387E0,4.318737401E-1,-3.660047096E-1
1.366676554E1,-4.675213780E0,8.063807398E-2,-1.278556560E0
1.368670454E1,-4.009290762E0,-8.784111276E-2,-1.212848474E0
1.370664254E1,-3.111881738E0,-2.510298850E-1,-6.685320461E-1
1.372658154E1,-2.650365100E0,3.116016304E-1,-6.322079730E-1
1.374651954E1,-1.748847238E0,1.282443058E0,-9.627975592E-1
1.376645854E1,-6.055598724E-1,1.918865850E0,-1.254694073E0
1.378639754E1,3.060491145E-2,2.231854148E0,-1.166544373E0
1.380633554E1,2.763090062E-1,2.129925046E0,-1.133275470E0
1.382627446E1,2.723311454E-1,1.828572123E0,-9.492326036E-1
1.384621246E1,3.427614427E-1,1.408282302E0,-6.535608351E-1
1.386615146E1,4.915327352E-1,1.246401844E0,-6.657031631E-1
1.388609046E1,6.758779031E-1,1.242958419E0,-9.961696655E-1
1.390602846E1,1.795058368E0,1.397477524E0,-2.037327516E0
1.392596746E1,2.341768938E0,2.002097457E0,-3.796182848E0
1.394590546E1,3.428672188E0,2.878507667E0,-5.000419543E0
1.396584446E1,2.896730515E0,3.453207982E0,-4.602560956E0
1.398578246E1,1.010556740E0,2.088387011E0,-2.232045937E0
1.400572146E1,2.349732846E-1,1.061816356E0,6.513874251E-1
1.402566046E1,1.735300993E0,-1.709739013E-1,2.153979176E0
1.404559846E1,3.405617201E0,-1.371217825E0,1.940518967E0
1.406553746E1,3.278045574E0,-2.911994671E0,1.535753649E0
1.408547546E1,2.425710397E0,-3.756072118E0,1.507261922E0
1.410541446E1,5.923720622E-1,-3.949391885E0,2.304349682E0
1.412535246E1,-7.029259533E-1,-3.368724779E0,2.903013348E0
1.414529146E1,-2.166115072E0,-2.011353161E0,2.532775839E0
1.416523046E1,-3.446509704E0,-7.412953824E-3,5.258371800E-1
1.418516846E1,-3.089775755E0,8.278436758E-1,-1.014035248E0
1.420510746E1,-2.453682307E0,1.625620676E0,-5.777171856E-1
1.422504546E1,-3.330336639E0,1.058574148E0,2.300672953E0
1.424498446E1,-3.847440417E0,2.704437373E-1,5.571419447E0
1.426492346E1,-4.269790651E0,-2.696420109E-1,7.738032702E0
1.428486146E1,-3.852387747E0,-3.433410479E-1,7.523691317E0
1.430480046E1,-2.564888747E0,-5.445468083E-1,5.365216218E0
1.432473846E1,-1.776689340E0,-4.937856674E-1,1.940403192E0
1.434467746E1,-3.590248883E-2,4.428785654E-1,-2.705068726E0
1.436461546E1,1.812926874E0,1.969015811E0,-8.335519908E0
1.438455446E1,3.707082683E0,3.542259614E0,-1.164131637E1
1.440449346E1,1.894991961E0,2.072952847E0,-8.409011807E0
1.442443146E1,2.084883213E0,-7.961469430E-1,-7.512051265E0
1.444437046E1,1.393620116E0,-2.282584883E-1,-5.740771185E0
1.446430846E1,2.104940332E0,-1.000972861E0,-1.247549652E0
1.448424746E1,3.187771581E0,-1.302564058E0,9.319526196E-2
1.450418546E1,5.081637368E0,-1.757313714E0,8.267714426E-1
1.452412446E1,1.717913713E0,-2.169434390E0,3.116104597E0
1.454406346E1,5.262078935E-1,-2.721920401E0,4.525370693E0
1.456400146E1,2.138163042E0,-2.918857256E0,4.662685536E0
1.458394046E1,3.537539742E0,-2.289165194E0,3.744988428E0
1.460387846E1,3.735255738E0,-1.847942048E0,2.337067485E0
1.462381746E1,2.540891774E0,-1.287749406E0,2.192014144E0
1.464375646E1,2.710143524E-1,-9.265571013E-1,3.164409031E0
1.466369446E1,-8.219688320E-1,-1.069147741E0,3.469402138E0
1.468363346E1,-1.620504947E0,-1.172833054E0,3.614305497E0
1.470357146E1,-2.515171627E0,-1.476094508E0,3.074992239E0
1.472351046E1,-3.559477910E0,-1.375581310E0,2.532143463E0
1.474344846E1,-4.230006196E0,-1.409361113E0,9.061307305E-1
1.476338746E1,-4.299771080E0,-7.579412359E-1,-9.850938696E-1
1.478332646E1,-4.013364517E0,4.752545254E-1,-2.419308280E0
1.480326446E1,-3.523529813E0,1.301487439E0,-3.864890263E0
1.482320271E1,-2.861158394E0,1.978508912E0,-5.036888042E0
1.484314071E1,-2.006197232E0,2.570373436E0,-4.284750168E0
1.486307971E1,-1.011824416E0,2.496109996E0,-2.633827712E0
1.488301871E1,-3.985497272E-1,1.897710478E0,-2.141921048E0
1.490295671E1,6.804463327E-2,1.247685746E0,-1.829651957E0
1.492289571E1,9.703916305E-1,8.507910736E-1,-7.848296571E-1
1.494283371E1,1.551448161E0,2.243983027E-1,-1.761181355E-1
1.496277271E1,1.405971190E0,6.421894625E-2,-2.657366556E-1
1.498271071E1,1.170176371E0,2.978956108E-1,-1.636021119E0
1.500264971E1,1.698483415E0,7.638535018E-1,-4.310233795E0
1.502258871E1,2.140133554E0,2.293501050E0,-5.841671907E0
1.504252671E1,3.404855309E0,3.284349457E0,-6.308620609E0
1.506246571E1,1.642247819E0,2.259708821E0,-3.598457789E0
1.508240371E1,-5.352465194E-1,7.267095029E-1,6.326476836E-1
1.510234271E1,4.629170465E-1,-2.825804374E-1,3.489667418E0
1.512228071E1,2.734221189E0,-7.206697677E-1,4.677689492E0
1.514221971E1,3.461874433E0,-1.258043650E0,3.748823617E0
1.516215871E1,3.130788710E0,-1.135743580E0,1.923057427E0
1.518209671E1,1.259503700E0,-5.801165906E-1,1.486137686E0
1.520203571E1,-2.916392362E-1,4.448517814E-2,1.563811514E0
1.522197371E1,-1.653719471E0,9.451680578E-1,1.219311109E0
1.524191271E1,-2.374743142E0,1.581471274E0,9.132117087E-1
1.526185171E1,-1.881254513E0,1.692493528E0,2.577043355E-1
1.528178971E1,-2.739932165E0,9.947971778E-1,1.652330757E0
1.530172871E1,-3.066977461E0,-6.031402946E-3,3.496208698E0
1.532166671E1,-3.360876061E0,-8.639126641E-1,5.083478656E0
1.534160571E1,-3.636309155E0,-1.367331035E0,6.211194887E0
