"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.751660117E1,1.109238327E1,1.809736633E-1,-4.785249023E0
2.753653917E1,1.027672943E1,9.105564880E-1,-4.237537994E0
2.755647817E1,8.608149261E0,1.131347351E0,-3.041525116E0
2.757641717E1,7.291636963E0,1.115330658E0,-2.327809296E0
2.759635517E1,6.264772339E0,1.450932770E0,-1.849553833E0
2.761629417E1,5.940696259E0,1.427281952E0,-2.266287231E0
2.763623217E1,5.567372589E0,1.235231323E0,-2.845283203E0
2.765617117E1,5.015919342E0,7.020401001E-1,-3.111878815E0
2.767610917E1,5.037474518E0,4.198768616E-1,-2.977158966E0
2.769604817E1,5.500461731E0,6.384223938E-1,-2.743644562E0
2.771598617E1,6.154900818E0,1.027613068E0,-2.702929230E0
2.773592517E1,6.916666718E0,1.569486237E0,-2.908601532E0
2.775586417E1,7.740703125E0,2.089355164E0,-3.476071472E0
2.777580217E1,8.194709015E0,2.653681641E0,-4.438270569E0
2.779574117E1,8.376730499E0,3.235072632E0,-5.027295685E0
2.781567917E1,8.441246338E0,3.695664825E0,-5.534141693E0
2.783561817E1,8.959618378E0,4.042044525E0,-5.624703369E0
2.785555617E1,9.840237122E0,3.896397400E0,-5.385500793E0
2.787549517E1,1.028930328E1,3.177741852E0,-5.172194366E0
2.789543317E1,1.033226395E1,2.484832764E0,-5.964347076E0
2.791537217E1,1.117905304E1,2.482886810E0,-7.693102112E0
2.793531117E1,1.133457962E1,2.959944763E0,-9.128916321E0
2.795524917E1,1.249242188E1,3.603007507E0,-9.824519806E0
2.797518817E1,1.182780396E1,3.400927734E0,-9.047335968E0
2.799512617E1,8.956025848E0,2.152523804E0,-5.724096680E0
2.801506517E1,8.433761902E0,9.617500305E-1,-3.193908234E0
2.803500317E1,1.048060547E1,4.438270569E-1,-2.283800812E0
2.805494217E1,1.202524338E1,-7.708969116E-2,-2.063159637E0
2.807488117E1,1.112920670E1,-5.261558533E-1,-2.816692657E0
2.809481917E1,1.023721161E1,-8.993298340E-1,-3.705693970E0
2.811475817E1,8.834328918E0,-6.933581543E-1,-3.705993347E0
2.813469617E1,7.527396698E0,-1.016386414E-1,-3.700005798E0
2.815463517E1,6.490652618E0,6.635700989E-1,-3.264710999E0
2.817457317E1,5.702990570E0,2.197729797E0,-4.083508301E0
2.819451217E1,5.935157776E0,2.729573822E0,-3.491639099E0
2.821445017E1,5.000351715E0,2.691253510E0,-1.661095734E0
2.823438917E1,4.682412872E0,2.355352020E0,4.888833618E-1
2.825432817E1,4.784500580E0,1.658850403E0,1.991907806E0
2.827426617E1,4.995262299E0,9.590556335E-1,2.031126251E0
2.829420517E1,5.752387848E0,2.514770508E-1,6.737489319E-1
2.831414317E1,6.397695923E0,2.426454163E-1,-1.231040039E0
2.833408217E1,7.269333344E0,8.397537231E-1,-3.566333771E0
2.835402017E1,8.354127502E0,2.139800262E0,-5.802234192E0
2.837395917E1,9.356592865E0,4.159101105E0,-8.709638214E0
2.839389717E1,9.063202972E0,7.124135284E0,-1.251352798E1
2.841383617E1,1.364951569E1,8.264014893E0,-1.418225784E1
2.843377517E1,1.155147858E1,5.973178711E0,-1.183349213E1
2.845371317E1,9.736951904E0,3.288511505E0,-5.095404053E0
2.847365217E1,9.856104126E0,2.773731995E0,-2.112856293E0
2.849359017E1,1.184606598E1,2.789898376E0,-1.572929077E0
2.851352917E1,1.368050125E1,2.283052368E0,-3.210224304E0
2.853346717E1,1.299268158E1,-4.026626587E-2,-2.602488098E0
2.855340617E1,8.791967010E0,-9.648934937E-1,-3.284170532E-1
2.857334417E1,9.230405273E0,-1.809287567E0,-6.054908752E-1
2.859328317E1,1.078267731E1,-1.544039154E0,-2.353106689E0
2.861322217E1,1.221040833E1,-9.560618591E-1,-4.414919128E0
2.863316017E1,1.251592300E1,2.216889954E-1,-5.481301575E0
2.865309917E1,1.095377151E1,-1.631607056E-1,-5.154980164E0
2.867303717E1,8.669371948E0,-1.337618408E0,-3.063529358E0
2.869297617E1,7.648345184E0,-1.905387726E0,-2.031575317E0
2.871291417E1,6.861880646E0,-1.876797180E0,-2.028282166E0
2.873285317E1,6.391408997E0,-1.793869629E0,-2.496508484E0
2.875279117E1,5.339546356E0,-1.986968079E0,-2.920576630E0
2.877273017E1,4.633165283E0,-1.662293243E0,-3.151546326E0
2.879266917E1,4.994962921E0,-8.141569519E-1,-3.282673645E0
2.881260717E1,6.209986267E0,3.730242920E-1,-3.522924042E0
2.883254621E1,7.064409485E0,1.743125153E0,-3.664978638E0
2.885248421E1,7.447762299E0,2.859503632E0,-3.409459991E0
2.887242321E1,7.602241058E0,4.113146667E0,-3.767365723E0
2.889236121E1,7.663314056E0,5.191803589E0,-4.775219879E0
2.891230021E1,7.163054352E0,5.589526520E0,-5.913752289E0
2.893223821E1,7.129075012E0,5.845943298E0,-7.443571014E0
2.895217721E1,6.896907806E0,5.827381897E0,-8.900042267E0
2.897211621E1,6.594237213E0,5.213508453E0,-1.019754410E1
2.899205421E1,7.064858551E0,4.015100555E0,-1.025891647E1
2.901199321E1,7.938292236E0,2.432441711E0,-9.248816986E0
2.903193121E1,9.674531708E0,1.398392029E0,-8.133037262E0
2.905187021E1,1.055919205E1,1.470841370E0,-7.597001953E0
2.907180821E1,1.007689499E1,2.178270264E0,-8.149652710E0
2.909174721E1,1.078806610E1,3.200644226E0,-8.804690552E0
2.911168521E1,9.262738037E0,2.634820862E0,-7.095694427E0
2.913162421E1,8.157586212E0,1.803449707E0,-4.027075653E0
2.915156221E1,1.028391449E1,3.616479492E-1,-1.486259308E0
2.917150121E1,1.171883057E1,-3.594026184E-1,-4.374203796E0
2.919144021E1,1.077100159E1,-3.752696228E-1,-3.941004639E0
2.921137821E1,8.759035492E0,-1.224753113E0,-3.572171631E0
2.923131721E1,7.691904602E0,-1.197659454E0,-3.150049438E0
2.925125521E1,6.629264374E0,-8.204438782E-1,-1.994302826E0
2.927119421E1,5.276826782E0,-4.379891968E-1,-9.620494080E-1
2.929113221E1,4.267775116E0,6.390211487E-1,-8.042774963E-1
2.931107121E1,3.624562683E0,1.970951385E0,-2.029779053E0
2.933100921E1,3.998634796E0,2.429597626E0,-4.244124298E0
2.935094821E1,5.484894104E0,2.515518951E0,-7.933053131E0
2.937088721E1,4.691094818E0,1.243015137E0,-5.632786560E0
2.939082521E1,4.954996033E0,8.731343079E-1,-3.476969604E0
2.941076421E1,6.627767487E0,1.011895752E0,-3.460952911E0
2.943070221E1,7.853568420E0,1.443298645E0,-3.108885040E0
2.945064121E1,8.995393982E0,2.145189056E0,-4.604724426E0
2.947057921E1,9.539362793E0,1.805695038E0,-5.190606079E0
2.949051821E1,9.217232666E0,1.344055023E0,-6.372847595E0
2.951045621E1,8.915609894E0,1.305734711E0,-8.230484619E0
2.953039521E1,9.184301147E0,2.470612335E0,-9.865983582E0
2.955033421E1,1.067984116E1,4.820126495E0,-1.373139542E1
2.957027221E1,1.029394363E1,3.538491669E0,-1.296783325E1
2.959021121E1,1.038270905E1,2.840642853E0,-9.086404724E0
2.961014921E1,1.105047043E1,1.926344147E0,-7.436086578E0
2.963008821E1,1.085841980E1,1.631756744E0,-5.583239594E0
2.965002621E1,8.846154327E0,-3.996688843E-1,-2.903362427E0
2.966996521E1,8.767867126E0,-9.701325989E-1,-1.300645294E0
2.968990321E1,1.140089172E1,-1.080303497E0,-1.747615814E0
2.970984221E1,1.298744247E1,-9.211843872E-1,-2.617906036E0
2.972978021E1,1.294837372E1,-5.511538696E-1,-2.249671783E0
2.974971921E1,1.184097656E1,-2.112107849E-1,-1.309476929E0
2.976965821E1,1.013587234E1,-4.995112610E-1,-8.671467590E-1
2.978959621E1,8.268206177E0,-8.716374207E-1,-1.274150391E0
2.980953521E1,6.509663086E0,-1.081501007E0,-2.202070770E0
2.982947321E1,5.384153595E0,-8.244854736E-1,-3.131188660E0
2.984941167E1,4.965324554E0,-6.836283875E-1,-3.760629730E0
2.986934967E1,4.727319489E0,-2.559677124E-1,-3.889511719E0
2.988928867E1,5.167554016E0,-1.996847534E-1,-4.101321259E0
2.990922667E1,5.609135742E0,4.567002869E-1,-3.121608582E0
2.992916567E1,6.179599457E0,1.137334900E0,-1.839524689E0
2.994910467E1,7.007827148E0,2.007625122E0,-9.607022095E-1
2.996904267E1,7.573051758E0,2.851869507E0,-9.627978516E-1
2.998898167E1,8.316106567E0,3.657344513E0,-1.547332306E0
3.000891967E1,8.829838257E0,4.795876923E0,-2.453547821E0
3.002885867E1,9.107211456E0,6.022276611E0,-3.564986572E0
3.004879667E1,1.025292892E1,6.626569977E0,-5.346731415E0
3.006873567E1,1.005713608E1,6.102210388E0,-7.535030823E0
3.008867367E1,9.099427643E0,4.927602997E0,-9.025481415E0
3.010861267E1,8.823850708E0,3.616329803E0,-9.792785797E0
3.012855067E1,9.442663879E0,2.468067627E0,-1.016910324E1
3.014848967E1,1.061053528E1,2.324815521E0,-9.717342682E0
3.016842867E1,1.080303497E1,2.437082062E0,-9.068741455E0
3.018836667E1,1.050216064E1,2.109862518E0,-7.970325623E0
3.020830567E1,9.449399872E0,1.559906158E0,-6.290219421E0
3.022824367E1,8.722212067E0,7.048841858E-1,-4.894521790E0
3.024818267E1,1.115854568E1,-8.884025574E-1,-3.760929108E0
3.026812067E1,1.341166031E1,-2.071691895E0,-1.942061462E0
3.028805967E1,1.333876190E1,-2.321073303E0,-1.316063232E0
3.030799767E1,1.106573868E1,-2.889441376E0,-1.561702423E0
3.032793667E1,8.428522797E0,-2.695295105E0,-2.042652283E0
3.034787467E1,7.175927582E0,-2.225272522E0,-1.947450256E0
3.036781367E1,6.269712067E0,-2.065704346E0,-1.283281403E0
3.038775267E1,5.163213043E0,-1.435065765E0,-1.197809143E0
3.040769067E1,4.412524109E0,3.797602844E-1,-2.333796844E0
3.042762967E1,5.265001373E0,3.778891754E0,-6.105054474E0
3.044756767E1,5.743705902E0,3.662433929E0,-9.112151184E0
3.046750667E1,4.214934998E0,1.948198700E0,-2.401905212E0
3.048744467E1,3.393592987E0,8.719367981E-1,7.351213074E-1
3.050738367E1,4.606071625E0,6.559359741E-1,1.409169617E0
3.052732167E1,5.868396606E0,1.486858063E0,5.839356995E-1
3.054726067E1,7.514074402E0,3.190764771E0,-1.951192474E0
3.056719867E1,1.012240036E1,5.754633179E0,-7.290589142E0
3.058713767E1,1.169652695E1,7.383246460E0,-1.427117294E1
3.060707667E1,1.488444763E1,5.252726898E0,-1.749726425E1
3.062701467E1,9.900561676E0,9.842033386E-1,-1.182750458E1
3.064695367E1,9.240135040E0,-1.205143890E0,-7.065157928E0
3.066689167E1,9.622140656E0,-1.759141846E0,-4.941374359E0
3.068683067E1,1.062505508E1,-1.380279694E0,-3.257525940E0
3.070676867E1,1.185579575E1,-8.303233337E-1,-3.028951263E0
3.072670767E1,1.157976974E1,8.821156311E-1,-3.926933899E0
3.074664567E1,1.031909134E1,-8.178991699E-1,-2.074835358E0
3.076658467E1,9.367669830E0,-1.781295776E0,9.177415466E-1
3.078652267E1,1.176837753E1,-1.269360352E0,-3.186872864E-1
3.080646167E1,1.300884796E1,-6.191125488E-1,-2.676733704E0
3.082640067E1,1.232447113E1,5.514532471E-1,-3.191962280E0
3.084633942E1,1.116094070E1,8.466394043E-1,-2.695444794E0
3.086627842E1,9.771829376E0,9.041198730E-1,-9.630972290E-1
3.088621642E1,9.083860016E0,1.607956238E0,9.163943481E-1
3.090615542E1,8.806337128E0,2.525248718E0,1.202898560E0
3.092609342E1,8.053103485E0,2.494562531E0,6.122268677E-1
3.094603242E1,6.921007690E0,2.517165527E0,2.815644836E-1
3.096597042E1,5.181475067E0,2.219584351E0,-2.079176331E-1
3.098590942E1,4.731510773E0,2.368524628E0,-1.580712891E0
3.100584742E1,4.791535950E0,2.525997162E0,-3.065625000E0
3.102578642E1,2.786904602E0,1.403631134E0,-4.551285553E0
3.104572542E1,3.228486328E0,1.664089508E0,-6.051166534E0
3.106566342E1,5.207071838E0,1.980681152E0,-7.544910278E0
3.108560242E1,7.114255829E0,2.254312134E0,-7.869734802E0
3.110554042E1,8.495134277E0,2.292931824E0,-8.043373718E0
3.112547942E1,1.016730698E1,2.188598785E0,-7.056625671E0
3.114541742E1,1.040635986E1,2.207010498E0,-5.835914154E0
3.116535642E1,1.022059616E1,2.442620544E0,-5.734125824E0
3.118529442E1,9.829609222E0,2.255359955E0,-5.491181030E0
3.120523342E1,1.138412659E1,2.724634094E0,-6.753206635E0
3.122517142E1,1.316811676E1,3.232677612E0,-7.239844666E0
3.124511042E1,1.448403030E1,4.357738037E0,-7.716752930E0
3.126504942E1,1.463686249E1,5.622907104E0,-7.589218140E0
3.128498742E1,1.019095779E1,4.286186829E0,-4.678221588E0
3.130492642E1,8.684041443E0,2.387834473E0,-2.456990662E0
3.132486442E1,9.719138947E0,1.165027313E0,-2.256557465E0
3.134480342E1,1.096110626E1,6.030958557E-1,-2.143841858E0
3.136474142E1,1.140702896E1,6.538403320E-1,-2.084565125E0
3.138468042E1,1.056323364E1,9.834548950E-2,-2.820883942E0
3.140461842E1,8.538693695E0,-5.354365540E-1,-2.684816895E0
3.142455742E1,7.744744720E0,-4.300556946E-1,-2.008972321E0
3.144449542E1,7.096742249E0,4.984634399E-1,-1.632654877E0
3.146443442E1,6.252797241E0,1.262774048E0,-2.273322601E0
3.148437242E1,5.657335510E0,1.618584137E0,-3.655847626E0
3.150431142E1,5.013973389E0,1.754052429E0,-3.546425171E0
3.152425042E1,4.503684540E0,1.464105377E0,-2.985691223E0
3.154418842E1,4.154760132E0,8.370593262E-1,-1.773511963E0
3.156412742E1,4.680915985E0,7.484436035E-4,-6.577322388E-1
3.158406542E1,5.303621063E0,5.089416504E-2,-2.230361938E-1
3.160400442E1,6.653214569E0,4.261637878E-1,-1.010698242E0
3.162394242E1,7.389383698E0,7.592211914E-1,-2.603835297E0
3.164388142E1,8.029602356E0,1.457070007E0,-5.004393311E0
3.166381942E1,8.486751709E0,2.985242157E0,-8.155490570E0
3.168375842E1,8.871152344E0,5.118156738E0,-1.172915909E1
3.170369642E1,1.089718918E1,6.350843353E0,-1.388662262E1
3.172363542E1,1.097427887E1,5.538931732E0,-1.484028946E1
3.174357342E1,8.732839966E0,3.195554810E0,-1.089359665E1
3.176351242E1,9.288933563E0,3.235970764E0,-7.302863617E0
3.178345142E1,1.094493988E1,3.483406219E0,-6.572831726E0
3.180338942E1,1.213601303E1,3.904779968E0,-7.174879761E0
3.182332842E1,1.211311066E1,6.026467896E-1,-4.508474579E0
3.184326529E1,8.877588959E0,-2.533481598E0,8.530760193E-1
3.186320429E1,7.081324310E0,-2.673739929E0,2.540067902E0
3.188314229E1,1.025726990E1,-2.603535919E0,-1.498234406E0
3.190308129E1,1.209993805E1,-1.848506012E0,-5.816155243E0
3.192301929E1,1.196491882E1,-2.775228882E-1,-7.686216431E0
3.194295829E1,1.062520477E1,2.659968567E-1,-5.555696869E0
3.196289629E1,8.517437897E0,6.529421997E-1,-2.636916504E0
3.198283529E1,7.398963776E0,1.439556427E0,-1.098864899E0
3.200277429E1,5.720803528E0,2.409988403E0,-1.845212860E0
3.202271229E1,4.349056091E0,2.530787201E0,-4.179608459E0
3.204265129E1,3.829785919E0,2.105820923E0,-5.187462616E0
3.206258929E1,3.561394043E0,1.492995300E0,-5.881120148E0
3.208252829E1,3.012335815E0,1.317560120E0,-5.799390106E0
3.210246629E1,3.479214935E0,1.368154907E0,-5.311704254E0
3.212240529E1,4.273612976E0,1.822609863E0,-5.409450989E0
3.214234329E1,5.260660400E0,2.638563080E0,-5.998625793E0
3.216228229E1,6.263724518E0,3.522774353E0,-5.883814545E0
3.218222029E1,7.627538452E0,4.024980011E0,-5.525010681E0
3.220215929E1,9.038654022E0,4.377496948E0,-5.682034149E0
3.222209729E1,9.189240875E0,4.052822113E0,-6.425837402E0
3.224203629E1,8.347092133E0,3.458258514E0,-7.059320068E0
3.226197529E1,7.751331024E0,2.712658997E0,-8.084837494E0
3.228191329E1,8.399483185E0,2.061213684E0,-8.817563782E0
3.230185229E1,9.762099609E0,1.729054413E0,-1.024798920E1
3.232179029E1,1.117905304E1,1.913021851E0,-1.137215149E1
3.234172929E1,1.183738403E1,2.773731995E0,-1.103190903E1
3.236166729E1,1.075468552E1,2.928360443E0,-8.496481476E0
3.238160629E1,9.192683716E0,1.580563202E0,-5.238506470E0
3.240154429E1,1.039588165E1,1.154848480E0,-2.802322540E0
3.242148329E1,1.116977234E1,7.050338745E-1,-1.796713715E0
3.244142129E1,1.040621017E1,1.296304321E-1,-2.223326569E0
3.246136029E1,9.621990967E0,-3.005749512E-1,-2.724783783E0
3.248129829E1,8.515641632E0,-8.921447754E-2,-3.366649017E0
3.250123729E1,6.979685669E0,8.710386658E-1,-4.471651154E0
3.252117629E1,5.866750031E0,1.797462158E0,-5.838907928E0
3.254111429E1,5.073399811E0,2.436632996E0,-8.380323029E0
3.256105329E1,5.346432037E0,2.302212524E0,-8.272247772E0
3.258099129E1,3.862418060E0,1.294208679E0,-4.195176086E0
3.260093029E1,3.358116760E0,3.900888062E-1,-3.659889221E-1
3.262086829E1,3.205434265E0,-3.191363525E-1,1.699565735E0
3.264080729E1,3.707490234E0,-7.385641479E-1,2.505040741E0
3.266074529E1,4.331392822E0,-5.261558533E-1,1.099912720E0
3.268068429E1,5.502407684E0,1.149609375E-1,-7.936495972E-1
3.270062229E1,6.929839325E0,1.240919495E0,-3.486100616E0
3.272056129E1,7.344177704E0,3.085533600E0,-7.753726044E0
3.274049929E1,1.071801178E1,6.821464691E0,-1.415920578E1
3.276043829E1,1.638028702E1,9.328301697E0,-1.860301483E1
3.278037629E1,1.325628342E1,5.366789703E0,-1.519864426E1
3.280031529E1,9.628128204E0,7.333250427E-1,-5.295687561E0
3.282025429E1,8.960965576E0,9.175918579E-2,-3.326233063E0
3.284019279E1,1.126886627E1,-4.816983032E-1,-2.569706268E0
3.286013179E1,1.327619202E1,-4.131408691E-1,-2.185605011E0
3.288006979E1,1.405217834E1,-7.499404907E-1,-3.071612549E0
3.290000879E1,9.079069977E0,-1.738335114E0,-1.147364044E0
3.291994679E1,9.084309082E0,-2.861000519E0,1.930984497E-2
3.293988579E1,1.102008362E1,-2.796484680E0,-1.387764130E0
3.295982379E1,1.212628326E1,-2.170785828E0,-3.273243256E0
3.297976279E1,1.258283386E1,-5.129832458E-1,-4.742288361E0
3.299970079E1,1.160252243E1,6.301895142E-2,-4.782404938E0
3.301963979E1,9.104966125E0,4.704716492E-1,-2.708467712E0
3.303957779E1,7.360344086E0,7.758366394E-1,-9.743238831E-1
3.305951679E1,6.746470642E0,8.307723999E-1,-1.024020538E0
3.307945479E1,6.364764404E0,9.397457886E-1,-2.015558624E0
3.309939379E1,5.492528229E0,8.978329468E-1,-2.885699158E0
3.311933279E1,4.903203735E0,9.135502625E-1,-2.674787750E0
3.313927079E1,5.169649658E0,1.098864899E0,-1.983525238E0
3.315920979E1,5.251080322E0,1.355281677E0,-8.376580811E-1
3.317914779E1,5.189109192E0,1.522184601E0,-4.364923096E-1
3.319908679E1,5.817652130E0,2.556383972E0,-1.897304535E0
3.321902479E1,7.048392792E0,3.268752594E0,-5.095404053E0
3.323896379E1,8.524024200E0,3.271896057E0,-1.017613861E1
3.325890179E1,1.090332642E1,3.423081665E0,-9.025331726E0
3.327884079E1,1.120554794E1,3.101699982E0,-8.934320984E0
3.329877879E1,1.039184006E1,2.287992096E0,-8.508755951E0
3.331871779E1,9.889035645E0,1.500479736E0,-7.019951935E0
3.333865579E1,1.029289581E1,1.579216003E-1,-5.046455841E0
3.335859479E1,1.084105591E1,-1.340013428E0,-4.224664764E0
3.337853279E1,1.170356232E1,-3.746708679E-1,-5.135370941E0
3.339847179E1,1.295121780E1,1.137634277E0,-7.464078369E0
3.341841079E1,1.297142578E1,2.796784058E0,-7.347620544E0
3.343834879E1,9.161847839E0,2.383044434E0,-4.896018677E0
3.345828779E1,8.644224243E0,1.062640228E0,-2.891237640E0
3.347822579E1,1.097861984E1,-7.044351196E-1,-2.116149445E0
3.349816479E1,1.232282455E1,-1.691033478E0,-2.478246460E0
3.351810279E1,1.173065598E1,-1.988614655E0,-2.236798553E0
3.353804179E1,1.021580612E1,-2.187401276E0,-2.336191864E0
3.355797979E1,8.282276917E0,-1.162482605E0,-2.952310638E0
3.357791879E1,7.025490417E0,1.008003845E0,-5.157824249E0
3.359785679E1,6.333629150E0,1.384321289E0,-8.840166779E0
3.361779579E1,5.211562500E0,1.696871338E0,-7.932604065E0
3.363773379E1,3.838318176E0,1.519490204E0,-4.154311066E0
3.365767279E1,3.195554810E0,1.185085602E0,-7.696994019E-1
3.367761079E1,3.296295319E0,7.932005310E-1,1.518143005E0
3.369754979E1,4.103117523E0,3.224295044E-1,2.967878265E0
3.371748779E1,5.856870575E0,-1.200503540E-1,3.164868622E0
3.373742679E1,7.768545227E0,-4.068539429E-1,1.617087250E0
3.375736579E1,8.728049927E0,-4.495152283E-1,-1.355880432E0
3.377730379E1,8.135132904E0,7.041357422E-1,-3.807931366E0
3.379724279E1,7.933801575E0,2.301913147E0,-7.521858215E0
3.381718079E1,8.549171906E0,4.835544434E0,-1.376971573E1
3.383712042E1,1.342887451E1,5.723946991E0,-2.166908890E1
3.385705842E1,1.110435837E1,3.811972961E0,-2.266406982E1
3.387699742E1,8.578959961E0,8.476872253E-1,-6.631210327E0
3.389693542E1,9.983489227E0,6.562353516E-1,-3.170257416E0
3.391687442E1,1.227537323E1,7.146139526E-1,-6.048921204E-1
3.393681242E1,1.489238113E1,5.569917297E-1,-2.418969727E-1
3.395675142E1,1.503278915E1,-1.631607056E-2,-8.262817383E-1
3.397668942E1,9.184301147E0,-2.013612671E0,-3.038681030E-1
3.399662842E1,8.544082489E0,-4.283043365E0,1.191971283E0
3.401656642E1,1.080138840E1,-4.333189087E0,-2.304757233E0
3.403650542E1,1.094718521E1,-2.595303040E0,-6.266119537E0
3.405644342E1,1.141840530E1,-8.110134888E-1,-7.605683899E0
3.407638242E1,1.018392242E1,-4.685256958E-1,-5.948180695E0
3.409632142E1,8.540639648E0,-6.027964783E-1,-3.024759979E0
3.411625942E1,7.017257538E0,9.175918579E-2,-1.237326965E0
3.413619842E1,6.259084167E0,9.081614685E-1,-1.162931671E0
3.415613642E1,5.861660614E0,1.734742584E0,-1.970202942E0
3.417607542E1,5.463488617E0,1.958976288E0,-2.918630676E0
3.419601342E1,5.136119385E0,1.687291260E0,-3.134930878E0
3.421595242E1,5.443130951E0,1.795516205E0,-3.219954071E0
3.423589042E1,5.979615326E0,1.893412628E0,-3.409759369E0
3.425582942E1,6.307583313E0,2.450104980E0,-3.413501587E0
3.427576742E1,6.754553833E0,3.073558502E0,-4.171225891E0
3.429570642E1,7.453300781E0,3.840264130E0,-4.554728394E0
3.431564442E1,8.078251190E0,3.850143585E0,-4.701123962E0
3.433558342E1,8.471333771E0,3.310216370E0,-5.168152771E0
3.435552142E1,9.089997253E0,2.812351685E0,-6.334676971E0
3.437546042E1,9.638905792E0,2.400857391E0,-6.968309326E0
3.439539842E1,9.681417389E0,1.886077881E0,-6.947652283E0
3.441533742E1,9.516161041E0,1.311273193E0,-6.459367676E0
3.443527542E1,1.082623672E1,1.166823578E0,-6.961124268E0
3.445521442E1,1.117620895E1,1.323098602E0,-8.308472443E0
3.447515242E1,1.136317017E1,2.196382599E0,-9.384135590E0
3.449509142E1,1.221444992E1,2.928210754E0,-9.713899841E0
3.451503042E1,1.028421387E1,2.071392517E0,-7.069498901E0
3.453496842E1,8.930728455E0,7.472460938E-1,-3.951482849E0
3.455490742E1,1.005354355E1,-5.408253479E-1,-1.477427673E0
3.457484542E1,1.197898956E1,-7.394622803E-1,-9.214837646E-1
3.459478442E1,1.164997375E1,-1.110690308E0,-4.305047607E-1
3.461472242E1,1.020323227E1,-1.607956238E0,-8.024812317E-1
3.463466142E1,8.668174438E0,-1.519939270E0,-2.212249603E0
3.465459942E1,6.868466949E0,-2.266287231E-1,-2.663710785E0
3.467453842E1,5.979315948E0,1.771566010E0,-4.817282410E0
3.469447642E1,5.824837189E0,2.200274506E0,-9.402547302E0
3.471441542E1,5.159770203E0,2.439327393E0,-9.330996094E0
3.473435342E1,4.078269196E0,1.574276276E0,-4.351451111E0
3.475429242E1,3.419788513E0,3.170407104E-1,-6.465055847E-1
3.477423042E1,3.591032410E0,-4.635859680E-1,1.712139587E0
3.479416942E1,4.893473969E0,-5.013075256E-1,2.572400665E0
