"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.210328833E0,1.075348801E1,-6.644682312E-1,-3.051254883E0
8.230268833E0,1.197539703E1,-1.965263214E0,-2.549198914E0
8.250209833E0,1.072549622E1,-2.667453003E0,-2.506837006E0
8.270150834E0,8.947343903E0,-1.916614380E0,-2.715802460E0
8.290091833E0,7.280410309E0,-1.470392303E0,-2.190844116E0
8.310032833E0,6.283034363E0,-1.132245483E0,-1.630559235E0
8.329972833E0,5.235363007E0,-1.108894043E0,-1.336720276E0
8.349913833E0,4.502786407E0,5.435197449E-1,-1.257534943E0
8.369854833E0,5.049898682E0,1.393152924E0,-6.373596039E0
8.389795834E0,4.931644592E0,1.982028351E0,-7.890691223E0
8.409736834E0,4.063150635E0,1.337019653E0,-4.813989258E0
8.429676833E0,3.560346222E0,9.198371887E-1,-1.855391693E0
8.449617833E0,3.328927460E0,3.679348755E-1,-9.598040771E-1
8.469558833E0,3.232078857E0,1.718426514E-1,-1.097368011E0
8.489499833E0,3.598816223E0,1.806742859E-1,-2.691253510E0
8.509440833E0,5.331912231E0,3.677851868E-1,-6.630461884E0
8.529380833E0,8.825048218E0,2.085912323E0,-1.291439438E1
8.549321834E0,1.365580261E1,3.277883606E0,-2.101704483E1
8.569262833E0,1.351210144E1,2.016307068E-1,-1.800455933E1
8.589203833E0,1.058733353E1,-2.677631836E0,-8.013885040E0
8.609144833E0,9.769134979E0,-2.823728027E0,-4.164040833E0
8.629084833E0,1.224992615E1,-2.724783783E0,-7.090605011E0
8.649025833E0,1.480675919E1,-1.166374512E0,-9.499545593E0
8.668966834E0,1.050739975E1,-1.001417542E-1,-5.806126099E0
8.688907833E0,7.619155884E0,-1.755549316E0,4.022135925E-1
8.708848833E0,8.213120728E0,-3.385210419E0,1.689237213E0
8.728788833E0,1.040860519E1,-2.687211914E0,-5.384303284E-1
8.748729833E0,1.182376236E1,-6.159690857E-1,-3.418141937E0
8.768670833E0,1.264315842E1,1.375339966E0,-5.388943634E0
8.788611833E0,1.101604202E1,2.929108887E0,-4.093687134E0
8.808552834E0,8.262518005E0,2.849624176E0,-2.285148010E0
8.828492834E0,6.314319305E0,2.349214783E0,-5.481600952E-1
8.848433833E0,5.040468292E0,2.127226410E0,-5.599855042E-1
8.868374833E0,4.776417389E0,2.422861633E0,-1.473386078E0
8.888315833E0,4.707261200E0,1.966011658E0,-2.481988678E0
8.908256833E0,4.349355469E0,1.241218872E0,-2.851270752E0
8.928196833E0,4.143383789E0,5.269042969E-1,-2.941832428E0
8.948137834E0,4.662055206E0,-4.896318054E-1,-3.263064423E0
8.968078833E0,5.082979889E0,-9.126521301E-1,-4.200415192E0
8.988019833E0,5.308261414E0,-1.329385529E0,-6.529871063E0
9.007959833E0,5.938001862E0,-1.172212372E0,-9.231303406E0
9.027900833E0,7.844886475E0,5.393284607E-1,-1.055410263E1
9.047841833E0,9.657766571E0,2.894979858E0,-1.012210098E1
9.067782833E0,1.082908081E1,5.023852844E0,-1.037926620E1
9.087723834E0,9.289981384E0,6.144422607E0,-1.025712021E1
9.107663834E0,9.508975983E0,5.992189178E0,-1.097397949E1
9.127604833E0,1.144983994E1,4.838238831E0,-9.576335907E0
9.147545833E0,1.380564102E1,3.317551117E0,-8.198600922E0
9.167486833E0,1.373573639E1,2.395019531E0,-6.602470093E0
9.187427833E0,1.115001343E1,2.003433838E0,-4.640949097E0
9.207367833E0,1.026819717E1,9.461824036E-1,-3.085683289E0
9.227308834E0,1.197869019E1,1.675016785E-1,-1.831591187E0
9.247249833E0,1.214888626E1,-1.151555328E0,-1.871558075E0
9.267190833E0,1.149759064E1,-2.762804718E0,-2.844834137E0
9.287130833E0,9.694140930E0,-2.994672546E0,-3.814367981E0
9.307071833E0,7.726782074E0,-2.406695251E0,-3.726650391E0
9.327012833E0,6.349496155E0,-1.757944336E0,-3.271896057E0
9.346953833E0,5.053640900E0,-1.641636200E0,-2.605332184E0
9.366894834E0,4.373605042E0,-1.378633118E0,-2.409090271E0
9.386834833E0,3.680845642E0,7.179071045E-1,-5.170398102E0
9.406775833E0,3.627706146E0,2.023941193E0,-8.347690887E0
9.426716833E0,4.317322083E0,7.066804504E-1,-5.689967651E0
9.446657833E0,4.385280762E0,-3.787124634E-2,-1.344055023E0
9.466598833E0,3.431913300E0,-9.042695618E-1,7.050338745E-1
9.486538833E0,2.940185852E0,-1.229992218E0,7.699987793E-1
9.506479834E0,3.106340332E0,-8.196954346E-1,-1.920655975E0
9.526420833E0,4.117188263E0,-6.191125488E-1,-6.124514008E0
9.546361833E0,6.316864014E0,4.857398987E-1,-1.277114227E1
9.566302833E0,1.232941086E1,1.444645844E0,-2.063623672E1
9.586242833E0,1.426997543E1,1.296004944E0,-1.978495697E1
9.606183833E0,1.054122940E1,-2.446512451E0,-9.099876709E0
9.626124833E0,9.100774841E0,-2.712359619E0,-3.689078522E0
9.646065834E0,9.231902161E0,-3.379222870E0,-6.106102295E0
9.666005833E0,1.050829788E1,-2.693498840E0,-8.706045685E0
9.685946833E0,1.132320328E1,-1.010997620E0,-8.394244080E0
9.705887833E0,8.237370300E0,-5.797444153E-1,-4.689597931E0
9.725828583E0,6.552474060E0,-2.151625671E0,-1.475032654E0
9.745769583E0,8.822653198E0,-2.324067078E0,-1.419947205E0
9.765709583E0,1.128323639E1,-2.174677734E0,-3.953578491E0
9.785650583E0,1.343306580E1,-8.997789001E-1,-5.838608551E0
9.805591583E0,1.366298767E1,1.281036072E0,-5.707930298E0
9.825532584E0,1.083491867E1,3.063080292E0,-3.042423248E0
9.845473583E0,8.423134003E0,3.096161499E0,-1.387315063E0
9.865413583E0,7.304210815E0,2.460433502E0,-1.571881256E0
9.885354583E0,5.971532135E0,2.093247070E0,-1.331630859E0
9.905295583E0,5.356161804E0,1.537602539E0,-1.659598846E0
9.925236583E0,4.860243073E0,7.497908020E-1,-2.279908905E0
9.945176583E0,4.574038239E0,1.613644409E-1,-2.787203979E0
9.965117584E0,4.729115753E0,-3.814068604E-1,-3.385809174E0
9.985058583E0,4.868475952E0,-5.689668274E-1,-4.260590057E0
1.000499958E1,4.657863922E0,-3.586541748E-1,-5.094056854E0
1.002494058E1,5.247936859E0,-3.954776001E-1,-4.741988983E0
1.004488058E1,6.275250549E0,-7.565267944E-1,-5.234015808E0
1.006482158E1,6.829547882E0,-3.224295044E-1,-7.812703400E0
1.008476258E1,7.399562531E0,1.356329498E0,-1.180235687E1
1.010470358E1,8.204588470E0,3.782184906E0,-1.421189621E1
1.012464358E1,9.423803101E0,5.446723480E0,-1.538919800E1
1.014458458E1,1.006207581E1,5.021008759E0,-1.148441803E1
1.016452558E1,1.141136993E1,3.420986023E0,-7.619754639E0
1.018446658E1,1.304791672E1,2.617756348E0,-6.908733215E0
1.020440758E1,1.351629272E1,1.917063446E0,-7.220385132E0
1.022434758E1,1.030397278E1,1.841919708E0,-6.090834045E0
1.024428858E1,8.119265900E0,8.231382751E-1,-4.777614899E0
1.026422958E1,9.838141479E0,-5.598358154E-1,-4.428241425E0
1.028417058E1,1.266501297E1,-1.474134521E0,-4.103416901E0
1.030411158E1,1.337663315E1,-2.353555756E0,-3.478616180E0
1.032405158E1,1.074076447E1,-2.756517792E0,-2.669548645E0
1.034399258E1,7.862250366E0,-2.271077271E0,-2.580932922E0
1.036393358E1,6.714586945E0,-1.744322662E0,-2.297422485E0
1.038387458E1,6.110892334E0,-1.140628052E0,-1.726210327E0
1.040381458E1,5.190456390E0,-1.040635986E0,-1.039438477E0
1.042375558E1,4.495002594E0,4.093986511E-1,-1.766476593E0
1.044369658E1,4.322411499E0,2.095791779E0,-6.445596313E0
1.046363758E1,4.778213654E0,1.776655426E0,-7.269033966E0
1.048357858E1,4.205205231E0,4.441264343E-1,-3.243006134E0
1.050351858E1,3.166066132E0,-2.463876343E-1,-6.556365967E-2
1.052345958E1,3.180735626E0,-2.483335876E-1,9.166937256E-1
1.054340058E1,4.022734680E0,1.264869690E-1,-3.222798157E-1
1.056334158E1,4.992567902E0,1.234931946E0,-3.196303253E0
1.058328158E1,5.695057068E0,2.851270752E0,-9.090596008E0
1.060322258E1,9.394314423E0,6.254144440E0,-2.193478638E1
1.062316358E1,1.449840042E1,4.679718475E0,-2.325743591E1
1.064310458E1,1.037028488E1,-5.269042969E-2,-1.079091019E1
1.066304558E1,9.201814728E0,-5.361849976E-1,-4.448599091E0
1.068298558E1,1.077773758E1,-1.621577911E0,-5.872288513E0
1.070292658E1,1.180729660E1,-8.041278076E-1,-8.805438995E0
1.072286763E1,1.122336090E1,1.698966980E-1,-7.522157593E0
1.074280863E1,8.150700531E0,-1.603764954E0,-3.160976715E0
1.076274863E1,7.904761963E0,-2.796484680E0,-4.034111023E-1
1.078268963E1,1.131916168E1,-2.816093903E0,-1.008752289E0
1.080263063E1,1.349159409E1,-1.315763855E-1,-2.372117157E0
1.082257163E1,1.398002838E1,2.625240784E0,-3.061583405E0
1.084251263E1,1.207778412E1,3.827839966E0,-3.231929169E0
1.086245263E1,9.194030914E0,4.165537720E0,-2.775677948E0
1.088239363E1,6.897356873E0,3.503015442E0,-3.068918152E0
1.090233463E1,5.187911682E0,2.731819153E0,-2.604883118E0
1.092227563E1,4.594395905E0,1.689835968E0,-2.969375153E0
1.094221662E1,4.018244019E0,7.167095947E-1,-3.623215485E0
1.096215662E1,3.423530731E0,-5.912704468E-2,-4.501888275E0
1.098209763E1,3.478616180E0,-5.445675659E-1,-5.038821716E0
1.100203863E1,3.881578217E0,-6.433621216E-1,-5.067561951E0
1.102197963E1,4.438420258E0,-5.917195129E-1,-4.447700958E0
1.104191963E1,5.686375122E0,-1.806742859E-1,-4.284091187E0
1.106186063E1,6.821464691E0,6.093827820E-1,-4.711003418E0
1.108180163E1,8.159532166E0,1.456620941E0,-5.694458313E0
1.110174263E1,9.279353485E0,2.407443695E0,-7.432344360E0
1.112168363E1,9.287436676E0,3.115022278E0,-9.480086060E0
1.114162363E1,7.881410522E0,3.915856934E0,-1.337453751E1
1.116156463E1,5.752836914E0,4.853806458E0,-1.688084610E1
1.118150563E1,7.364086304E0,4.685855713E0,-1.275108398E1
1.120144663E1,1.078118042E1,3.772904205E0,-1.036010605E1
1.122138663E1,1.121692429E1,4.406985626E0,-9.889484711E0
1.124132763E1,9.873917084E0,4.295018463E0,-8.219257965E0
1.126126863E1,7.882308655E0,3.429667969E0,-5.978268127E0
1.128120963E1,8.347840576E0,2.271825714E0,-4.709057465E0
1.130115063E1,1.060320053E1,9.174421692E-1,-4.374353485E0
1.132109063E1,1.208466980E1,-5.601351929E-1,-4.414619751E0
1.134103163E1,1.167691772E1,-1.530567169E0,-4.619244232E0
1.136097262E1,9.336983643E0,-1.269510040E0,-5.010979614E0
1.138091363E1,7.899822235E0,-6.854246521E-1,-4.367767181E0
1.140085363E1,7.392377472E0,-2.995271301E-1,-3.461252289E0
1.142079463E1,6.461313629E0,-6.833290100E-1,-1.960173798E0
1.144073563E1,5.215155029E0,-7.973918152E-1,-8.881031799E-1
1.146067663E1,3.859723663E0,-2.862048340E-1,-6.662644958E-1
1.148061663E1,3.367098083E0,4.546046448E-1,-1.365460510E0
1.150055763E1,4.363875275E0,1.059496765E0,-3.203937378E0
1.152049863E1,5.235812073E0,7.234455872E-1,-4.067192230E0
1.154043963E1,4.170627136E0,-8.502319336E-2,-2.979404297E0
1.156038063E1,3.767216034E0,-6.602769470E-1,-2.512824554E0
1.158032063E1,4.469555511E0,-3.373983765E-1,-3.718417511E0
1.160026163E1,5.579946442E0,-3.832031250E-2,-6.400090942E0
1.162020263E1,6.862180023E0,4.935237122E-1,-1.055964111E1
1.164014362E1,7.516020355E0,2.495310974E0,-1.471230560E1
1.166008362E1,1.137484589E1,3.041225739E0,-1.649030823E1
1.168002463E1,1.094793365E1,1.085692291E0,-1.425874878E1
1.169996563E1,9.695039063E0,-1.613794098E0,-1.098954712E1
1.171990683E1,9.356742554E0,-5.040019226E-1,-1.019559814E1
1.173984783E1,1.294418243E1,7.873626709E-1,-1.360056747E1
1.175978783E1,1.179532150E1,1.477427673E0,-7.935897217E0
1.177972883E1,9.393715668E0,-5.647755432E-1,-6.131250000E-1
1.179966983E1,9.550589447E0,-1.717229004E0,2.260299683E-2
1.181961083E1,1.130733627E1,-1.447938995E0,-8.358618164E-1
1.183955083E1,1.318293594E1,-1.251547394E0,-1.751807098E0
1.185949183E1,1.292262726E1,7.667056274E-1,-2.446811829E0
1.187943283E1,1.173814041E1,2.063159637E0,-2.006427612E0
1.189937383E1,9.676327972E0,2.409689026E0,-9.020242310E-1
1.191931483E1,7.836354218E0,1.418300629E0,-8.993298340E-1
1.193925483E1,6.253994751E0,9.424401855E-1,-1.250050507E0
1.195919583E1,5.043462067E0,4.170327759E-1,-1.753154297E0
1.197913683E1,4.331991577E0,-2.897973633E-1,-2.504741364E0
1.199907783E1,3.889661407E0,-7.087760925E-1,-3.502266998E0
1.201901783E1,3.884122925E0,-1.223256226E0,-4.268673248E0
1.203895883E1,4.151317291E0,-1.273252258E0,-6.114484863E0
1.205889983E1,4.475093994E0,-1.851499786E0,-5.460494843E0
1.207884083E1,4.221670990E0,-2.634222107E0,-5.383105774E0
1.209878083E1,4.631668396E0,-2.136507111E0,-8.411757660E0
1.211872183E1,6.583908691E0,-5.658233643E-2,-1.215891541E1
1.213866283E1,8.711733856E0,1.946851501E0,-1.330687820E1
1.215860383E1,1.001746857E1,3.714076538E0,-1.354428452E1
1.217854483E1,1.048045578E1,4.242178345E0,-1.309731400E1
1.219848483E1,1.028047165E1,3.806733856E0,-1.000743942E1
1.221842583E1,1.204829544E1,2.995121613E0,-7.362888794E0
1.223836683E1,1.326930634E1,2.177521820E0,-6.929539948E0
1.225830783E1,1.251337830E1,1.490899658E0,-6.246210938E0
1.227824783E1,9.887389069E0,2.293380890E0,-6.024821320E0
1.229818883E1,8.310268707E0,1.411414948E0,-4.744384003E0
1.231812983E1,9.610914001E0,5.390290833E-1,-4.232598267E0
1.233807083E1,1.146301254E1,-6.589297485E-1,-4.193379822E0
1.235801083E1,1.150342850E1,-2.523003387E0,-4.028123474E0
1.237795183E1,1.037612274E1,-3.347339172E0,-3.594175873E0
1.239789283E1,8.341853027E0,-3.082390137E0,-3.137325897E0
1.241783383E1,6.534661102E0,-2.258653107E0,-2.613265686E0
1.243777483E1,5.618416443E0,-1.530567169E0,-2.543061676E0
1.245771483E1,4.647086334E0,-1.105451202E0,-2.242037659E0
1.247765583E1,4.004023590E0,-7.466473389E-1,-1.926493835E0
1.249759683E1,3.723207550E0,9.354048157E-1,-2.239942017E0
1.251753783E1,4.586013336E0,2.024989014E0,-5.811365204E0
1.253747783E1,5.215454407E0,1.396146698E0,-5.093308411E0
1.255741883E1,4.515060883E0,8.331674194E-1,-1.562600555E0
1.257735983E1,4.031117249E0,5.995033264E-1,-6.207591248E-1
1.259730083E1,4.523443451E0,7.735913086E-1,-1.847308502E0
1.261724183E1,5.135670319E0,1.517095184E0,-4.893773346E0
1.263718183E1,7.501949615E0,2.165097656E0,-1.113339798E1
1.265712283E1,1.040306671E1,3.047362976E0,-1.746732651E1
1.267706383E1,1.025786865E1,1.959874420E0,-1.853655304E1
1.269700483E1,1.073178314E1,3.628454590E-1,-1.522558823E1
1.271694471E1,1.018152740E1,-1.910028076E0,-6.611900482E0
1.273688571E1,9.739197235E0,-7.731422424E-1,-4.206552429E0
1.275682671E1,9.439670105E0,-1.640289001E0,-6.454577637E0
1.277676771E1,8.934770050E0,-3.881428528E-1,-5.962550812E0
1.279670771E1,1.060634399E1,1.015637970E0,-5.807622986E0
1.281664871E1,9.647138672E0,5.857319641E-1,-2.160008240E0
1.283658971E1,9.733808441E0,6.092330933E-2,-4.447251892E-1
1.285653071E1,1.152483398E1,-9.416917419E-1,-2.031425629E0
1.287647171E1,1.384396133E1,-6.015989685E-1,-3.406166840E0
1.289641171E1,1.413241150E1,1.706451416E0,-4.231849823E0
1.291635271E1,1.153621033E1,3.416944427E0,-3.415746918E0
1.293629371E1,8.703500977E0,2.075583801E0,-1.878743134E0
1.295623471E1,7.135960693E0,7.702981567E-1,-9.871971130E-1
1.297617471E1,6.298452301E0,4.082011414E-1,-6.712042236E-1
1.299611571E1,5.442681885E0,2.499801636E-2,-1.410965881E0
1.301605671E1,4.328548737E0,-2.939886475E-1,-2.166744232E0
1.303599771E1,3.332070923E0,-6.568341064E-1,-2.966381378E0
1.305593771E1,3.441942444E0,-1.111289062E0,-3.372486877E0
1.307587871E1,4.337829437E0,-9.069639587E-1,-3.862867126E0
1.309581971E1,4.390220490E0,-1.308578796E0,-4.728516998E0
1.311576071E1,4.865182800E0,-2.100881195E0,-4.077371063E0
1.313570071E1,6.205944672E0,-1.585353241E0,-6.408473511E0
1.315564171E1,8.309819641E0,-9.610015869E-2,-9.671238556E0
1.317558271E1,1.082653610E1,2.268083496E0,-1.112037506E1
1.319552371E1,1.120240448E1,4.696782990E0,-1.149774033E1
1.321546471E1,1.034378998E1,5.684578857E0,-1.348066681E1
1.323540471E1,9.872719574E0,5.065615997E0,-1.127515320E1
1.325534571E1,1.114402588E1,2.977608032E0,-6.934329987E0
1.327528671E1,1.302725967E1,2.069596252E0,-5.093458099E0
1.329522771E1,1.377181137E1,1.806892548E0,-5.482798462E0
1.331516771E1,9.989027710E0,1.838177490E0,-6.364614716E0
1.333510871E1,7.281607819E0,9.873468018E-1,-6.013594666E0
1.335504971E1,9.904752960E0,-3.405418396E-1,-5.859115906E0
1.337499071E1,1.292262726E1,-1.630409546E0,-4.695286102E0
1.339493071E1,1.334669540E1,-3.601660309E0,-3.562591553E0
1.341487171E1,1.166584076E1,-4.293371887E0,-2.950813751E0
1.343481271E1,9.184899902E0,-3.815116425E0,-3.090623016E0
1.345475371E1,7.203769684E0,-3.035537567E0,-2.710563354E0
1.347469371E1,5.430257721E0,-1.754202118E0,-1.964365082E0
1.349463471E1,4.433181152E0,8.526269531E-1,-1.036145325E0
1.351457571E1,3.831432495E0,2.613565063E0,-8.853489075E0
1.353451671E1,4.790787506E0,2.280208282E0,-1.004037094E1
1.355445671E1,3.570824432E0,1.881138153E0,-4.496649170E0
1.357439771E1,3.186872864E0,9.569599915E-1,-1.334924011E0
1.359433871E1,2.862347717E0,3.008743286E-1,6.670129395E-1
1.361427971E1,2.719245300E0,-9.340576172E-2,1.226399689E0
1.363421971E1,3.617527313E0,-6.679110718E-1,5.906716919E-1
1.365416071E1,4.665348358E0,-1.044228516E0,-1.801503754E0
1.367410171E1,7.763755188E0,-2.534230042E-1,-6.154152374E0
1.369404271E1,1.045096710E1,3.059936829E0,-1.298100586E1
1.371398371E1,1.638013733E1,3.684887238E0,-2.353046814E1
1.373392350E1,1.253732849E1,-1.496887207E-2,-1.852891891E1
1.375386450E1,7.836653595E0,-2.005978546E0,-7.341483307E0
1.377380550E1,7.452702026E0,-2.070793762E0,-5.510640564E0
1.379374650E1,8.811127167E0,-3.355122986E0,-8.423882446E0
1.381368650E1,9.430838470E0,-2.515968018E0,-9.096134491E0
1.383362750E1,1.176822784E1,-2.936892700E-1,-1.052835617E1
1.385356850E1,8.571176147E0,6.494993591E-1,-2.916385345E0
1.387350950E1,8.617130585E0,-1.027762756E0,5.120851135E-1
1.389344950E1,1.183139648E1,-9.936337280E-1,-5.319937134E-1
1.391339050E1,1.404649017E1,-9.111552429E-1,-1.920057220E0
1.393333150E1,1.386851028E1,-4.640350342E-2,-2.482437744E0
1.395327250E1,1.157692566E1,8.996292114E-1,-2.448009338E0
1.397321250E1,9.268426208E0,1.004710693E0,-1.262624359E0
1.399315350E1,7.252268829E0,6.140231323E-1,-5.008584595E-1
1.401309450E1,6.417604523E0,3.329077148E-1,-6.313870239E-1
1.403303550E1,5.587281189E0,-1.601669312E-2,-1.716630249E0
1.405297550E1,4.760550385E0,-2.983296204E-1,-2.806663513E0
1.407291650E1,4.324207764E0,-3.947291565E-1,-3.414848785E0
1.409285750E1,3.979025574E0,-7.680528259E-1,-3.604205017E0
1.411279850E1,4.618046722E0,-9.407936096E-1,-4.307891693E0
1.413273850E1,3.831282806E0,-1.356329498E0,-6.290818176E0
1.415267950E1,4.365821228E0,-2.066602478E0,-5.858217773E0
1.417262050E1,4.499193878E0,-1.443747711E0,-7.965385895E0
1.419256150E1,6.395001526E0,-4.969665527E-2,-1.083821182E1
1.421250250E1,8.979526978E0,1.373843079E0,-1.133682495E1
1.423244250E1,1.135538635E1,3.288960571E0,-1.058493851E1
1.425238350E1,1.213900681E1,4.431983643E0,-1.057625656E1
1.427232450E1,1.129371460E1,3.764371948E0,-9.773475952E0
1.429226450E1,1.118998032E1,1.986069946E0,-7.278763733E0
1.431220550E1,1.234677475E1,7.161108398E-1,-6.420598297E0
1.433214650E1,1.338441696E1,1.640588379E-1,-6.794071655E0
1.435208750E1,1.185040695E1,9.259744263E-1,-6.738986206E0
1.437202850E1,9.282796326E0,9.460327148E-1,-5.187013550E0
1.439196850E1,9.708061981E0,-2.942880249E-1,-3.903582458E0
1.441190950E1,1.167227737E1,-1.307081909E0,-3.558549957E0
1.443185050E1,1.237252121E1,-2.679278412E0,-3.197201385E0
1.445179150E1,1.076815750E1,-3.562890930E0,-3.289858704E0
1.447173150E1,8.616082764E0,-3.583098907E0,-3.681893463E0
1.449167250E1,6.676416321E0,-2.668201447E0,-3.434458008E0
1.451161350E1,5.333259430E0,-1.853296051E0,-3.086132355E0
1.453155450E1,4.349355469E0,-1.318458252E0,-3.064427490E0
1.455149450E1,4.070635071E0,-4.822970581E-1,-2.627037048E0
1.457143550E1,4.201762390E0,2.407593384E0,-4.046535187E0
1.459137650E1,4.766687622E0,2.210902405E0,-7.900870056E0
1.461131750E1,4.591102753E0,1.181942139E0,-4.111949158E0
1.463125750E1,3.589834900E0,6.291416931E-1,-7.089257812E-1
1.465119850E1,3.795507202E0,1.086740112E-1,2.983296204E-1
1.467113950E1,4.816983032E0,-3.953279114E-1,-6.047424316E-2
1.469108050E1,5.349575500E0,-3.526666260E-1,-1.583706665E0
1.471102050E1,6.399492188E0,8.352630615E-2,-4.837191010E0
1.473096133E1,8.407266998E0,1.683099976E0,-1.172362061E1
1.475090233E1,1.398287247E1,2.740650787E0,-2.083232895E1
1.477084333E1,1.362406860E1,6.361770630E-2,-2.163540894E1
1.479078333E1,9.288334808E0,-3.861070862E0,-1.169982010E1
1.481072433E1,7.142996063E0,-2.327210541E0,-7.673792267E0
1.483066533E1,7.876171417E0,-3.043920135E0,-9.485774231E0
1.485060633E1,9.501042480E0,-2.610122223E0,-7.313341827E0
1.487054633E1,9.579030304E0,-1.208586731E0,-4.644541626E0
1.489048733E1,8.602760468E0,-1.312620392E0,-1.231489105E0
1.491042833E1,9.655521240E0,-1.326840820E0,6.592291260E-1
1.493036933E1,1.250619324E1,-1.065933380E0,7.035369873E-2
1.495030933E1,1.423315201E1,-4.760101318E-2,-1.634002075E0
1.497025033E1,1.401026550E1,1.775757294E0,-4.184997253E0
1.499019133E1,1.194321396E1,2.514171753E0,-4.172124023E0
1.501013233E1,8.912915497E0,1.852397919E0,-2.365680542E0
1.503007233E1,7.572752380E0,5.846841431E-1,-1.908531189E0
1.505001333E1,6.289920044E0,4.317022705E-1,-2.081122284E0
1.506995433E1,4.778063965E0,1.381626892E-1,-2.648592224E0
1.508989533E1,3.855382690E0,4.311035156E-2,-3.406466217E0
1.510983533E1,2.969973907E0,-1.775308228E-1,-3.794010315E0
1.512977633E1,2.380200348E0,-6.330335999E-1,-3.512595520E0
1.514971733E1,2.736609192E0,-8.629554749E-1,-3.790567474E0
1.516965833E1,3.039279785E0,-1.272653503E0,-4.913831635E0
1.518959833E1,2.918331299E0,-1.366208954E0,-5.374872894E0
1.520953933E1,3.870501251E0,-7.454498291E-1,-8.454119568E0
1.522948033E1,7.841443634E0,3.019221497E-1,-1.050725006E1
1.524942133E1,1.182301392E1,2.728076935E0,-1.071471863E1
1.526936133E1,1.267728745E1,5.196893005E0,-9.743538208E0
1.528930233E1,1.149190247E1,5.473966827E0,-1.067999084E1
1.530924333E1,9.950408020E0,3.082988892E0,-1.173814041E1
1.532918433E1,1.061652283E1,1.541045380E0,-9.014554138E0
1.534912433E1,1.253328690E1,6.789880371E-1,-7.404651947E0
1.536906533E1,1.351569397E1,4.926255798E-1,-7.944429474E0
1.538900633E1,1.176283905E1,9.967771912E-1,-6.866520996E0
1.540894733E1,9.625134430E0,7.732919312E-1,-5.131029968E0
1.542888733E1,9.960287476E0,-8.499325562E-1,-4.678371277E0
1.544882833E1,1.108325226E1,-2.344275055E0,-4.772375793E0
1.546876933E1,1.118908218E1,-3.678750000E0,-4.555925903E0
1.548870933E1,9.703421631E0,-4.365970917E0,-3.541485443E0
1.550865033E1,8.104596405E0,-3.960464172E0,-2.881507874E0
