"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.879424158E2,0.000000000E0,0.000000000E0,0.000000000E0
2.879623548E2,0.000000000E0,0.000000000E0,0.000000000E0
2.879822938E2,0.000000000E0,0.000000000E0,0.000000000E0
2.880022325E2,0.000000000E0,0.000000000E0,0.000000000E0
2.880221715E2,0.000000000E0,0.000000000E0,0.000000000E0
2.880421115E2,0.000000000E0,0.000000000E0,0.000000000E0
2.880620505E2,0.000000000E0,0.000000000E0,0.000000000E0
2.880819895E2,0.000000000E0,0.000000000E0,0.000000000E0
2.881019285E2,0.000000000E0,0.000000000E0,0.000000000E0
2.881218675E2,0.000000000E0,0.000000000E0,0.000000000E0
2.881418065E2,0.000000000E0,0.000000000E0,0.000000000E0
2.881617465E2,0.000000000E0,0.000000000E0,0.000000000E0
2.881816855E2,0.000000000E0,0.000000000E0,0.000000000E0
2.882016245E2,0.000000000E0,0.000000000E0,0.000000000E0
2.882215635E2,0.000000000E0,0.000000000E0,0.000000000E0
2.882415025E2,0.000000000E0,0.000000000E0,0.000000000E0
2.882614415E2,0.000000000E0,0.000000000E0,0.000000000E0
2.882813815E2,0.000000000E0,0.000000000E0,0.000000000E0
2.883013205E2,0.000000000E0,0.000000000E0,0.000000000E0
2.883212595E2,0.000000000E0,0.000000000E0,0.000000000E0
2.883411985E2,0.000000000E0,0.000000000E0,0.000000000E0
2.883611375E2,0.000000000E0,0.000000000E0,0.000000000E0
2.883810765E2,0.000000000E0,0.000000000E0,0.000000000E0
2.884010165E2,0.000000000E0,0.000000000E0,0.000000000E0
2.884209555E2,0.000000000E0,0.000000000E0,0.000000000E0
2.884408945E2,0.000000000E0,0.000000000E0,0.000000000E0
2.884608335E2,0.000000000E0,0.000000000E0,0.000000000E0
2.884807725E2,0.000000000E0,0.000000000E0,0.000000000E0
2.885007125E2,0.000000000E0,0.000000000E0,0.000000000E0
2.885206515E2,0.000000000E0,0.000000000E0,0.000000000E0
2.885405905E2,0.000000000E0,0.000000000E0,0.000000000E0
2.885605295E2,0.000000000E0,0.000000000E0,0.000000000E0
2.885804685E2,0.000000000E0,0.000000000E0,0.000000000E0
2.886004075E2,0.000000000E0,0.000000000E0,0.000000000E0
2.886203475E2,0.000000000E0,0.000000000E0,0.000000000E0
2.886402865E2,0.000000000E0,0.000000000E0,0.000000000E0
2.886602255E2,0.000000000E0,0.000000000E0,0.000000000E0
2.886801645E2,0.000000000E0,0.000000000E0,0.000000000E0
2.887001035E2,0.000000000E0,0.000000000E0,0.000000000E0
2.887200435E2,0.000000000E0,0.000000000E0,0.000000000E0
2.887399825E2,0.000000000E0,0.000000000E0,0.000000000E0
2.887599215E2,0.000000000E0,0.000000000E0,0.000000000E0
2.887798605E2,0.000000000E0,0.000000000E0,0.000000000E0
2.887997995E2,0.000000000E0,0.000000000E0,0.000000000E0
2.888197385E2,0.000000000E0,0.000000000E0,0.000000000E0
2.888396785E2,0.000000000E0,0.000000000E0,0.000000000E0
2.888596175E2,0.000000000E0,0.000000000E0,0.000000000E0
2.888795565E2,0.000000000E0,0.000000000E0,0.000000000E0
2.888994955E2,0.000000000E0,0.000000000E0,0.000000000E0
2.889194345E2,0.000000000E0,0.000000000E0,0.000000000E0
2.889393735E2,0.000000000E0,0.000000000E0,0.000000000E0
2.889593135E2,0.000000000E0,0.000000000E0,0.000000000E0
2.889792525E2,0.000000000E0,0.000000000E0,0.000000000E0
2.889991915E2,0.000000000E0,0.000000000E0,0.000000000E0
2.890191308E2,0.000000000E0,0.000000000E0,0.000000000E0
2.890390698E2,0.000000000E0,0.000000000E0,0.000000000E0
2.890590098E2,0.000000000E0,0.000000000E0,0.000000000E0
2.890789488E2,0.000000000E0,0.000000000E0,0.000000000E0
2.890988878E2,0.000000000E0,0.000000000E0,0.000000000E0
2.891188268E2,0.000000000E0,0.000000000E0,0.000000000E0
2.891387657E2,0.000000000E0,0.000000000E0,0.000000000E0
2.891587048E2,0.000000000E0,0.000000000E0,0.000000000E0
2.891786448E2,0.000000000E0,0.000000000E0,0.000000000E0
2.891985838E2,0.000000000E0,0.000000000E0,0.000000000E0
2.892185228E2,0.000000000E0,0.000000000E0,0.000000000E0
2.892384618E2,0.000000000E0,0.000000000E0,0.000000000E0
2.892584008E2,0.000000000E0,0.000000000E0,0.000000000E0
2.892783398E2,0.000000000E0,0.000000000E0,0.000000000E0
2.892982798E2,0.000000000E0,0.000000000E0,0.000000000E0
2.893182188E2,0.000000000E0,0.000000000E0,0.000000000E0
2.893381578E2,0.000000000E0,0.000000000E0,0.000000000E0
2.893580967E2,0.000000000E0,0.000000000E0,0.000000000E0
2.893780358E2,0.000000000E0,0.000000000E0,0.000000000E0
2.893979758E2,0.000000000E0,0.000000000E0,0.000000000E0
2.894179148E2,0.000000000E0,0.000000000E0,0.000000000E0
2.894378538E2,0.000000000E0,0.000000000E0,0.000000000E0
2.894577928E2,0.000000000E0,0.000000000E0,0.000000000E0
2.894777318E2,0.000000000E0,0.000000000E0,0.000000000E0
2.894976708E2,0.000000000E0,0.000000000E0,0.000000000E0
2.895176108E2,0.000000000E0,0.000000000E0,0.000000000E0
2.895375498E2,0.000000000E0,0.000000000E0,0.000000000E0
2.895574888E2,0.000000000E0,0.000000000E0,0.000000000E0
2.895774277E2,0.000000000E0,0.000000000E0,0.000000000E0
2.895973668E2,0.000000000E0,0.000000000E0,0.000000000E0
2.896173068E2,0.000000000E0,0.000000000E0,0.000000000E0
2.896372458E2,0.000000000E0,0.000000000E0,0.000000000E0
2.896571848E2,0.000000000E0,0.000000000E0,0.000000000E0
2.896771238E2,0.000000000E0,0.000000000E0,0.000000000E0
2.896970628E2,0.000000000E0,0.000000000E0,0.000000000E0
2.897170018E2,0.000000000E0,0.000000000E0,0.000000000E0
2.897369418E2,0.000000000E0,0.000000000E0,0.000000000E0
2.897568808E2,0.000000000E0,0.000000000E0,0.000000000E0
2.897768198E2,0.000000000E0,0.000000000E0,0.000000000E0
2.897967587E2,0.000000000E0,0.000000000E0,0.000000000E0
2.898166978E2,0.000000000E0,0.000000000E0,0.000000000E0
2.898366368E2,0.000000000E0,0.000000000E0,0.000000000E0
2.898565768E2,0.000000000E0,0.000000000E0,0.000000000E0
2.898765158E2,0.000000000E0,0.000000000E0,0.000000000E0
2.898964548E2,0.000000000E0,0.000000000E0,0.000000000E0
2.899163938E2,0.000000000E0,0.000000000E0,0.000000000E0
2.899363328E2,0.000000000E0,0.000000000E0,0.000000000E0
2.899562728E2,0.000000000E0,0.000000000E0,0.000000000E0
2.899762118E2,0.000000000E0,0.000000000E0,0.000000000E0
2.899961508E2,0.000000000E0,0.000000000E0,0.000000000E0
2.900160897E2,0.000000000E0,0.000000000E0,0.000000000E0
2.900360287E2,0.000000000E0,0.000000000E0,0.000000000E0
2.900559677E2,0.000000000E0,0.000000000E0,0.000000000E0
2.900759077E2,0.000000000E0,0.000000000E0,0.000000000E0
2.900958467E2,0.000000000E0,0.000000000E0,0.000000000E0
2.901157857E2,0.000000000E0,0.000000000E0,0.000000000E0
2.901357247E2,0.000000000E0,0.000000000E0,0.000000000E0
2.901556637E2,0.000000000E0,0.000000000E0,0.000000000E0
2.901756027E2,0.000000000E0,0.000000000E0,0.000000000E0
2.901955427E2,0.000000000E0,0.000000000E0,0.000000000E0
2.902154817E2,0.000000000E0,0.000000000E0,0.000000000E0
2.902354207E2,0.000000000E0,0.000000000E0,0.000000000E0
2.902553597E2,0.000000000E0,0.000000000E0,0.000000000E0
2.902752987E2,0.000000000E0,0.000000000E0,0.000000000E0
2.902952377E2,0.000000000E0,0.000000000E0,0.000000000E0
2.903151777E2,0.000000000E0,0.000000000E0,0.000000000E0
2.903351167E2,0.000000000E0,0.000000000E0,0.000000000E0
2.903550557E2,0.000000000E0,0.000000000E0,0.000000000E0
2.903749947E2,0.000000000E0,0.000000000E0,0.000000000E0
2.903949337E2,0.000000000E0,0.000000000E0,0.000000000E0
2.904148727E2,0.000000000E0,0.000000000E0,0.000000000E0
2.904348127E2,0.000000000E0,0.000000000E0,0.000000000E0
2.904547517E2,0.000000000E0,0.000000000E0,0.000000000E0
2.904746907E2,0.000000000E0,0.000000000E0,0.000000000E0
2.904946297E2,0.000000000E0,0.000000000E0,0.000000000E0
2.905145687E2,0.000000000E0,0.000000000E0,0.000000000E0
2.905345087E2,0.000000000E0,0.000000000E0,0.000000000E0
2.905544477E2,0.000000000E0,0.000000000E0,0.000000000E0
2.905743867E2,0.000000000E0,0.000000000E0,0.000000000E0
2.905943257E2,0.000000000E0,0.000000000E0,0.000000000E0
2.906142647E2,0.000000000E0,0.000000000E0,0.000000000E0
2.906342037E2,0.000000000E0,0.000000000E0,0.000000000E0
2.906541437E2,0.000000000E0,0.000000000E0,0.000000000E0
2.906740827E2,0.000000000E0,0.000000000E0,0.000000000E0
2.906940217E2,0.000000000E0,0.000000000E0,0.000000000E0
2.907139607E2,0.000000000E0,0.000000000E0,0.000000000E0
2.907338997E2,0.000000000E0,0.000000000E0,0.000000000E0
2.907538397E2,0.000000000E0,0.000000000E0,0.000000000E0
2.907737787E2,0.000000000E0,0.000000000E0,0.000000000E0
2.907937177E2,0.000000000E0,0.000000000E0,0.000000000E0
2.908136567E2,0.000000000E0,0.000000000E0,0.000000000E0
2.908335957E2,0.000000000E0,0.000000000E0,0.000000000E0
2.908535347E2,0.000000000E0,0.000000000E0,0.000000000E0
2.908734747E2,0.000000000E0,0.000000000E0,0.000000000E0
2.908934137E2,0.000000000E0,0.000000000E0,0.000000000E0
2.909133527E2,0.000000000E0,0.000000000E0,0.000000000E0
2.909332917E2,0.000000000E0,0.000000000E0,0.000000000E0
2.909532307E2,0.000000000E0,0.000000000E0,0.000000000E0
2.909731697E2,0.000000000E0,0.000000000E0,0.000000000E0
2.909931097E2,0.000000000E0,0.000000000E0,0.000000000E0
2.910130480E2,0.000000000E0,0.000000000E0,0.000000000E0
2.910329870E2,0.000000000E0,0.000000000E0,0.000000000E0
2.910529260E2,0.000000000E0,0.000000000E0,0.000000000E0
2.910728650E2,0.000000000E0,0.000000000E0,0.000000000E0
2.910928040E2,0.000000000E0,0.000000000E0,0.000000000E0
2.911127440E2,0.000000000E0,0.000000000E0,0.000000000E0
2.911326830E2,0.000000000E0,0.000000000E0,0.000000000E0
2.911526220E2,0.000000000E0,0.000000000E0,0.000000000E0
2.911725610E2,0.000000000E0,0.000000000E0,0.000000000E0
2.911925000E2,0.000000000E0,0.000000000E0,0.000000000E0
2.912124390E2,0.000000000E0,0.000000000E0,0.000000000E0
2.912323790E2,0.000000000E0,0.000000000E0,0.000000000E0
2.912523180E2,0.000000000E0,0.000000000E0,0.000000000E0
2.912722570E2,0.000000000E0,0.000000000E0,0.000000000E0
2.912921960E2,0.000000000E0,0.000000000E0,0.000000000E0
2.913121350E2,0.000000000E0,0.000000000E0,0.000000000E0
2.913320750E2,0.000000000E0,0.000000000E0,0.000000000E0
2.913520140E2,0.000000000E0,0.000000000E0,0.000000000E0
2.913719530E2,0.000000000E0,0.000000000E0,0.000000000E0
2.913918920E2,0.000000000E0,0.000000000E0,0.000000000E0
2.914118310E2,0.000000000E0,0.000000000E0,0.000000000E0
2.914317700E2,0.000000000E0,0.000000000E0,0.000000000E0
2.914517100E2,0.000000000E0,0.000000000E0,0.000000000E0
2.914716490E2,0.000000000E0,0.000000000E0,0.000000000E0
2.914915880E2,0.000000000E0,0.000000000E0,0.000000000E0
2.915115270E2,0.000000000E0,0.000000000E0,0.000000000E0
2.915314660E2,0.000000000E0,0.000000000E0,0.000000000E0
2.915514050E2,0.000000000E0,0.000000000E0,0.000000000E0
2.915713450E2,0.000000000E0,0.000000000E0,0.000000000E0
2.915912840E2,0.000000000E0,0.000000000E0,0.000000000E0
2.916112230E2,0.000000000E0,0.000000000E0,0.000000000E0
2.916311620E2,0.000000000E0,0.000000000E0,0.000000000E0
2.916511010E2,0.000000000E0,0.000000000E0,0.000000000E0
2.916710400E2,0.000000000E0,0.000000000E0,0.000000000E0
2.916909800E2,0.000000000E0,0.000000000E0,0.000000000E0
2.917109190E2,0.000000000E0,0.000000000E0,0.000000000E0
2.917308580E2,0.000000000E0,0.000000000E0,0.000000000E0
2.917507970E2,0.000000000E0,0.000000000E0,0.000000000E0
2.917707360E2,0.000000000E0,0.000000000E0,0.000000000E0
2.917906760E2,0.000000000E0,0.000000000E0,0.000000000E0
2.918106150E2,0.000000000E0,0.000000000E0,0.000000000E0
2.918305540E2,0.000000000E0,0.000000000E0,0.000000000E0
2.918504930E2,0.000000000E0,0.000000000E0,0.000000000E0
2.918704320E2,0.000000000E0,0.000000000E0,0.000000000E0
2.918903710E2,0.000000000E0,0.000000000E0,0.000000000E0
2.919103110E2,0.000000000E0,0.000000000E0,0.000000000E0
2.919302500E2,0.000000000E0,0.000000000E0,0.000000000E0
2.919501890E2,0.000000000E0,0.000000000E0,0.000000000E0
2.919701280E2,0.000000000E0,0.000000000E0,0.000000000E0
2.919900670E2,0.000000000E0,0.000000000E0,0.000000000E0
2.920100062E2,0.000000000E0,0.000000000E0,0.000000000E0
2.920299462E2,0.000000000E0,0.000000000E0,0.000000000E0
2.920498852E2,0.000000000E0,0.000000000E0,0.000000000E0
2.920698242E2,0.000000000E0,0.000000000E0,0.000000000E0
2.920897632E2,0.000000000E0,0.000000000E0,0.000000000E0
2.921097022E2,0.000000000E0,0.000000000E0,0.000000000E0
2.921296412E2,0.000000000E0,0.000000000E0,0.000000000E0
2.921495812E2,0.000000000E0,0.000000000E0,0.000000000E0
2.921695202E2,0.000000000E0,0.000000000E0,0.000000000E0
2.921894592E2,0.000000000E0,0.000000000E0,0.000000000E0
2.922093982E2,0.000000000E0,0.000000000E0,0.000000000E0
2.922293372E2,0.000000000E0,0.000000000E0,0.000000000E0
2.922492762E2,0.000000000E0,0.000000000E0,0.000000000E0
2.922692162E2,0.000000000E0,0.000000000E0,0.000000000E0
2.922891552E2,0.000000000E0,0.000000000E0,0.000000000E0
2.923090942E2,0.000000000E0,0.000000000E0,0.000000000E0
2.923290332E2,0.000000000E0,0.000000000E0,0.000000000E0
2.923489722E2,0.000000000E0,0.000000000E0,0.000000000E0
2.923689112E2,0.000000000E0,0.000000000E0,0.000000000E0
2.923888512E2,0.000000000E0,0.000000000E0,0.000000000E0
2.924087902E2,0.000000000E0,0.000000000E0,0.000000000E0
2.924287292E2,0.000000000E0,0.000000000E0,0.000000000E0
2.924486682E2,0.000000000E0,0.000000000E0,0.000000000E0
2.924686072E2,0.000000000E0,0.000000000E0,0.000000000E0
2.924885462E2,0.000000000E0,0.000000000E0,0.000000000E0
2.925084862E2,0.000000000E0,0.000000000E0,0.000000000E0
2.925284252E2,0.000000000E0,0.000000000E0,0.000000000E0
2.925483642E2,0.000000000E0,0.000000000E0,0.000000000E0
2.925683032E2,0.000000000E0,0.000000000E0,0.000000000E0
2.925882422E2,0.000000000E0,0.000000000E0,0.000000000E0
2.926081822E2,0.000000000E0,0.000000000E0,0.000000000E0
2.926281212E2,0.000000000E0,0.000000000E0,0.000000000E0
2.926480602E2,0.000000000E0,0.000000000E0,0.000000000E0
2.926679992E2,0.000000000E0,0.000000000E0,0.000000000E0
2.926879382E2,0.000000000E0,0.000000000E0,0.000000000E0
2.927078772E2,0.000000000E0,0.000000000E0,0.000000000E0
2.927278172E2,0.000000000E0,0.000000000E0,0.000000000E0
2.927477562E2,0.000000000E0,0.000000000E0,0.000000000E0
2.927676952E2,0.000000000E0,0.000000000E0,0.000000000E0
2.927876342E2,0.000000000E0,0.000000000E0,0.000000000E0
2.928075732E2,0.000000000E0,0.000000000E0,0.000000000E0
2.928275122E2,0.000000000E0,0.000000000E0,0.000000000E0
2.928474522E2,0.000000000E0,0.000000000E0,0.000000000E0
2.928673912E2,0.000000000E0,0.000000000E0,0.000000000E0
2.928873302E2,0.000000000E0,0.000000000E0,0.000000000E0
2.929072692E2,0.000000000E0,0.000000000E0,0.000000000E0
2.929272082E2,0.000000000E0,0.000000000E0,0.000000000E0
2.929471472E2,0.000000000E0,0.000000000E0,0.000000000E0
2.929670872E2,0.000000000E0,0.000000000E0,0.000000000E0
2.929870262E2,0.000000000E0,0.000000000E0,0.000000000E0
2.930069659E2,0.000000000E0,0.000000000E0,0.000000000E0
2.930269049E2,0.000000000E0,0.000000000E0,0.000000000E0
2.930468439E2,0.000000000E0,0.000000000E0,0.000000000E0
2.930667829E2,0.000000000E0,0.000000000E0,0.000000000E0
2.930867229E2,0.000000000E0,0.000000000E0,0.000000000E0
2.931066619E2,0.000000000E0,0.000000000E0,0.000000000E0
2.931266009E2,0.000000000E0,0.000000000E0,0.000000000E0
2.931465399E2,0.000000000E0,0.000000000E0,0.000000000E0
2.931664789E2,0.000000000E0,0.000000000E0,0.000000000E0
2.931864179E2,0.000000000E0,0.000000000E0,0.000000000E0
2.932063579E2,0.000000000E0,0.000000000E0,0.000000000E0
2.932262969E2,0.000000000E0,0.000000000E0,0.000000000E0
2.932462359E2,0.000000000E0,0.000000000E0,0.000000000E0
2.932661749E2,0.000000000E0,0.000000000E0,0.000000000E0
2.932861139E2,0.000000000E0,0.000000000E0,0.000000000E0
2.933060529E2,0.000000000E0,0.000000000E0,0.000000000E0
2.933259929E2,0.000000000E0,0.000000000E0,0.000000000E0
2.933459319E2,0.000000000E0,0.000000000E0,0.000000000E0
2.933658709E2,0.000000000E0,0.000000000E0,0.000000000E0
2.933858099E2,0.000000000E0,0.000000000E0,0.000000000E0
2.934057489E2,0.000000000E0,0.000000000E0,0.000000000E0
2.934256879E2,0.000000000E0,0.000000000E0,0.000000000E0
2.934456279E2,0.000000000E0,0.000000000E0,0.000000000E0
2.934655669E2,0.000000000E0,0.000000000E0,0.000000000E0
2.934855059E2,0.000000000E0,0.000000000E0,0.000000000E0
2.935054449E2,0.000000000E0,0.000000000E0,0.000000000E0
2.935253839E2,0.000000000E0,0.000000000E0,0.000000000E0
2.935453239E2,0.000000000E0,0.000000000E0,0.000000000E0
2.935652629E2,0.000000000E0,0.000000000E0,0.000000000E0
2.935852019E2,0.000000000E0,0.000000000E0,0.000000000E0
2.936051409E2,0.000000000E0,0.000000000E0,0.000000000E0
2.936250799E2,0.000000000E0,0.000000000E0,0.000000000E0
2.936450189E2,0.000000000E0,0.000000000E0,0.000000000E0
2.936649589E2,0.000000000E0,0.000000000E0,0.000000000E0
2.936848979E2,0.000000000E0,0.000000000E0,0.000000000E0
2.937048369E2,0.000000000E0,0.000000000E0,0.000000000E0
2.937247759E2,0.000000000E0,0.000000000E0,0.000000000E0
2.937447149E2,0.000000000E0,0.000000000E0,0.000000000E0
2.937646539E2,0.000000000E0,0.000000000E0,0.000000000E0
2.937845939E2,0.000000000E0,0.000000000E0,0.000000000E0
2.938045329E2,0.000000000E0,0.000000000E0,0.000000000E0
2.938244719E2,0.000000000E0,0.000000000E0,0.000000000E0
2.938444109E2,0.000000000E0,0.000000000E0,0.000000000E0
2.938643499E2,0.000000000E0,0.000000000E0,0.000000000E0
2.938842889E2,0.000000000E0,0.000000000E0,0.000000000E0
2.939042289E2,0.000000000E0,0.000000000E0,0.000000000E0
2.939241679E2,0.000000000E0,0.000000000E0,0.000000000E0
2.939441069E2,0.000000000E0,0.000000000E0,0.000000000E0
2.939640459E2,0.000000000E0,0.000000000E0,0.000000000E0
2.939839849E2,0.000000000E0,0.000000000E0,0.000000000E0
2.940039239E2,0.000000000E0,0.000000000E0,0.000000000E0
2.940238638E2,0.000000000E0,0.000000000E0,0.000000000E0
2.940438028E2,0.000000000E0,0.000000000E0,0.000000000E0
2.940637418E2,0.000000000E0,0.000000000E0,0.000000000E0
2.940836808E2,0.000000000E0,0.000000000E0,0.000000000E0
2.941036198E2,0.000000000E0,0.000000000E0,0.000000000E0
2.941235588E2,0.000000000E0,0.000000000E0,0.000000000E0
2.941434988E2,0.000000000E0,0.000000000E0,0.000000000E0
2.941634378E2,0.000000000E0,0.000000000E0,0.000000000E0
2.941833767E2,0.000000000E0,0.000000000E0,0.000000000E0
2.942033157E2,0.000000000E0,0.000000000E0,0.000000000E0
2.942232548E2,0.000000000E0,0.000000000E0,0.000000000E0
2.942431938E2,0.000000000E0,0.000000000E0,0.000000000E0
2.942631338E2,0.000000000E0,0.000000000E0,0.000000000E0
2.942830728E2,0.000000000E0,0.000000000E0,0.000000000E0
2.943030118E2,0.000000000E0,0.000000000E0,0.000000000E0
2.943229508E2,0.000000000E0,0.000000000E0,0.000000000E0
2.943428898E2,0.000000000E0,0.000000000E0,0.000000000E0
2.943628288E2,0.000000000E0,0.000000000E0,0.000000000E0
2.943827688E2,0.000000000E0,0.000000000E0,0.000000000E0
2.944027077E2,0.000000000E0,0.000000000E0,0.000000000E0
2.944226467E2,0.000000000E0,0.000000000E0,0.000000000E0
2.944425858E2,0.000000000E0,0.000000000E0,0.000000000E0
2.944625248E2,0.000000000E0,0.000000000E0,0.000000000E0
2.944824638E2,0.000000000E0,0.000000000E0,0.000000000E0
2.945024038E2,0.000000000E0,0.000000000E0,0.000000000E0
2.945223428E2,0.000000000E0,0.000000000E0,0.000000000E0
2.945422818E2,0.000000000E0,0.000000000E0,0.000000000E0
2.945622208E2,0.000000000E0,0.000000000E0,0.000000000E0
2.945821598E2,0.000000000E0,0.000000000E0,0.000000000E0
2.946020988E2,0.000000000E0,0.000000000E0,0.000000000E0
2.946220387E2,0.000000000E0,0.000000000E0,0.000000000E0
2.946419777E2,0.000000000E0,0.000000000E0,0.000000000E0
2.946619168E2,0.000000000E0,0.000000000E0,0.000000000E0
2.946818558E2,0.000000000E0,0.000000000E0,0.000000000E0
2.947017948E2,0.000000000E0,0.000000000E0,0.000000000E0
2.947217338E2,0.000000000E0,0.000000000E0,0.000000000E0
2.947416738E2,0.000000000E0,0.000000000E0,0.000000000E0
2.947616128E2,0.000000000E0,0.000000000E0,0.000000000E0
2.947815518E2,0.000000000E0,0.000000000E0,0.000000000E0
2.948014908E2,0.000000000E0,0.000000000E0,0.000000000E0
2.948214298E2,0.000000000E0,0.000000000E0,0.000000000E0
2.948413687E2,0.000000000E0,0.000000000E0,0.000000000E0
2.948613087E2,0.000000000E0,0.000000000E0,0.000000000E0
2.948812478E2,0.000000000E0,0.000000000E0,0.000000000E0
2.949011868E2,0.000000000E0,0.000000000E0,0.000000000E0
2.949211258E2,0.000000000E0,0.000000000E0,0.000000000E0
2.949410648E2,0.000000000E0,0.000000000E0,0.000000000E0
2.949610038E2,0.000000000E0,0.000000000E0,0.000000000E0
2.949809438E2,0.000000000E0,0.000000000E0,0.000000000E0
2.950008828E2,0.000000000E0,0.000000000E0,0.000000000E0
2.950208214E2,0.000000000E0,0.000000000E0,0.000000000E0
2.950407604E2,0.000000000E0,0.000000000E0,0.000000000E0
2.950606994E2,0.000000000E0,0.000000000E0,0.000000000E0
2.950806384E2,0.000000000E0,0.000000000E0,0.000000000E0
2.951005784E2,0.000000000E0,0.000000000E0,0.000000000E0
2.951205174E2,0.000000000E0,0.000000000E0,0.000000000E0
2.951404564E2,0.000000000E0,0.000000000E0,0.000000000E0
2.951603954E2,0.000000000E0,0.000000000E0,0.000000000E0
2.951803344E2,0.000000000E0,0.000000000E0,0.000000000E0
2.952002734E2,0.000000000E0,0.000000000E0,0.000000000E0
2.952202134E2,0.000000000E0,0.000000000E0,0.000000000E0
2.952401524E2,0.000000000E0,0.000000000E0,0.000000000E0
2.952600914E2,0.000000000E0,0.000000000E0,0.000000000E0
