"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.089436834E0,3.275334805E0,2.258630303E0,-2.342713556E0
8.109376833E0,4.838865067E0,9.108969422E-1,-1.268694354E0
8.129317833E0,5.255352883E0,5.294364336E-1,-1.811846309E0
8.149258833E0,2.577441550E0,1.000433163E0,-1.757302312E0
8.169199833E0,-1.662456965E-1,6.591703615E-1,2.732023805E-1
8.189140833E0,-3.746392930E-1,-9.354894541E-2,1.624067071E0
8.209080833E0,2.056714836E0,-1.487571715E0,2.073306895E0
8.229021834E0,3.714848955E0,-2.657629096E0,2.639317371E0
8.248962833E0,2.870306363E0,-3.494467982E0,2.804595938E0
8.268903833E0,1.075433351E0,-2.769420550E0,2.611440185E0
8.288844833E0,-6.257532316E-1,-2.043682708E0,3.114310087E0
8.308784833E0,-1.652971027E0,-1.519093032E0,3.794755835E0
8.328725833E0,-2.740206399E0,-1.360158547E0,4.168869463E0
8.348666833E0,-3.344389837E0,9.294583253E-2,4.495668592E0
8.368607834E0,-3.008593013E0,1.715776702E0,6.112457049E-1
8.388548833E0,-2.412850615E0,2.326978406E0,-1.820845174E0
8.408488833E0,-3.454767727E0,1.863386006E0,7.117049628E-1
8.428429833E0,-3.870451550E0,1.260566724E0,3.883242334E0
8.448370833E0,-4.400535563E0,6.240518381E-1,5.121040000E0
8.468311833E0,-4.555158164E0,2.343917425E-1,4.921954587E0
8.488252833E0,-4.474743746E0,2.038999015E-1,3.498221895E0
8.508192834E0,-3.326295628E0,4.132276272E-1,-2.262919235E-1
8.528133833E0,-2.722978163E-1,1.739956108E0,-6.227111008E0
8.548074833E0,4.288673065E0,3.909546034E0,-1.513108904E1
8.568015833E0,5.784370363E0,1.331687139E0,-1.435219898E1
8.587956833E0,2.864919323E0,-2.113659700E0,-4.292068543E0
8.607896833E0,1.447261888E0,-2.449918016E0,1.151931304E0
8.627837833E0,3.643110636E0,-2.248694129E0,-8.792738843E-1
8.647778834E0,6.436196914E0,-6.780851539E-1,-4.303810921E0
8.667719833E0,2.984770287E0,4.579923753E-1,-1.332644767E0
8.687660833E0,-4.003109086E-1,-8.919280630E-1,4.304250047E0
8.707600833E0,-7.247278816E-1,-2.989778719E0,6.785094425E0
8.727541833E0,1.625217803E0,-2.886538526E0,5.033357493E0
8.747482833E0,3.354652870E0,-1.151936859E0,2.424588901E0
8.767423833E0,4.468553299E0,5.450181670E-1,1.389011925E-1
8.787364834E0,3.266356990E0,1.911706812E0,8.493133360E-1
8.807304833E0,5.941279811E-1,1.737937211E0,2.707845569E0
8.827245833E0,-1.480047811E0,1.069877035E0,4.594757262E0
8.847186833E0,-2.891093799E0,7.290956055E-1,4.891847858E0
8.867127833E0,-3.375134497E0,1.154493116E0,4.024049719E0
8.887067833E0,-3.541497138E0,9.373623173E-1,2.829659443E0
8.907008833E0,-3.957748141E0,3.404379053E-1,2.220794140E0
8.926949834E0,-4.282030043E0,-1.666487890E-1,1.977236558E0
8.946890833E0,-4.028793565E0,-1.122600428E0,1.592227520E0
8.966831833E0,-3.524978753E0,-1.542008708E0,6.649798626E-1
8.986771833E0,-3.483439549E0,-1.891433053E0,-1.504423391E0
9.006712833E0,-3.008437477E0,-1.926138325E0,-4.361356587E0
9.026653833E0,-1.402982678E0,-4.908391093E-1,-6.337447382E0
9.046594833E0,4.833402014E-1,1.735319266E0,-5.994360834E0
9.066535834E0,2.001618277E0,3.919289249E0,-5.924404162E0
9.086475833E0,1.169056045E0,5.294392987E0,-5.720484855E0
9.106416833E0,7.408469009E-1,5.326714057E0,-6.188234040E0
9.126357833E0,2.535239856E0,4.280167705E0,-4.916759335E0
9.146298833E0,5.227841148E0,2.776792135E0,-3.253843364E0
9.166239833E0,5.890137139E0,1.673614038E0,-1.451108186E0
9.186179833E0,3.608595107E0,1.298553453E0,7.171159762E-1
9.206120834E0,2.456507682E0,3.797259320E-1,2.532232633E0
9.226061833E0,3.875560262E0,-3.085558158E-1,3.951247206E0
9.246002833E0,4.602334669E0,-1.360170242E0,4.403356844E0
9.265943833E0,3.983105761E0,-2.854584954E0,3.485884854E0
9.285883833E0,2.566368093E0,-3.336029195E0,2.512902322E0
9.305824833E0,4.332938826E-1,-2.522281549E0,2.384890400E0
9.325765833E0,-9.836694878E-1,-1.691387819E0,2.771076189E0
9.345706834E0,-2.374713321E0,-1.460601287E0,3.480519449E0
9.365646833E0,-3.115359077E0,-1.088925509E0,3.869922962E0
9.385587833E0,-3.827476269E0,7.491542595E-1,1.738936792E0
9.405528833E0,-3.789155957E0,2.772890580E0,-1.459762650E0
9.425469833E0,-3.106599364E0,1.520259405E0,-8.695394397E-2
9.445410833E0,-2.774461142E0,5.203902428E-1,4.597041770E0
9.465350833E0,-3.719729626E0,-4.261637513E-1,6.943971460E0
9.485291834E0,-4.465220971E0,-1.082219338E0,7.459479534E0
9.505232833E0,-4.544998627E0,-7.274287105E-1,4.925795038E0
9.525173833E0,-3.979719638E0,-5.005402248E-1,7.263925838E-1
9.545114833E0,-2.484033449E0,3.467606458E-1,-5.600009993E0
9.565054833E0,2.961034099E0,1.864122025E0,-1.493044885E1
9.584995833E0,6.110962501E0,2.137539144E0,-1.605389310E1
9.604936833E0,2.989771995E0,-1.549688588E0,-4.964089622E0
9.624877834E0,1.525740293E0,-2.471059355E0,1.739594019E0
9.644817833E0,1.237126406E0,-2.780262165E0,6.281675470E-1
9.664758833E0,2.393099306E0,-2.444713263E0,-2.647554928E0
9.684699833E0,3.401607181E0,-7.427127475E-1,-2.612706692E0
9.704640833E0,8.320213652E-1,-7.987819176E-2,-1.008042437E-1
9.724581583E0,-1.707771717E0,-1.706884695E0,3.510099928E0
9.744521583E0,1.998432130E-1,-2.290962481E0,4.340349002E0
9.764462583E0,2.857868165E0,-2.290751543E0,2.200702522E0
9.784403584E0,4.955449777E0,-1.611823148E0,3.760040331E-1
9.804344584E0,6.028426713E0,2.752395505E-1,1.336544859E-1
9.824285583E0,3.857797006E0,2.019703131E0,2.411525052E0
9.844225583E0,1.143337067E0,2.220724558E0,4.533390149E0
9.864166583E0,-9.337067842E-2,1.542508061E0,4.651339599E0
9.884107583E0,-1.528604844E0,1.223139135E0,4.634503711E0
9.904048583E0,-2.352831870E0,8.517022160E-1,4.383061159E0
9.923988583E0,-3.007924676E0,2.324756464E-1,3.524729662E0
9.943929584E0,-3.554689041E0,-2.326411226E-1,2.762877223E0
9.963870583E0,-3.534917266E0,-6.020997094E-1,1.977324851E0
9.983811583E0,-3.537760182E0,-7.945627861E-1,1.088854465E0
1.000375258E1,-3.778499406E0,-6.197605665E-1,-1.138587373E-1
1.002369258E1,-3.485583723E0,-6.832958271E-1,2.861334980E-2
1.004363358E1,-2.548504849E0,-1.059317329E0,-3.376793352E-1
1.006357458E1,-1.798554418E0,-1.009341250E0,-2.521211801E0
1.008351558E1,-1.498141435E0,3.649630281E-1,-6.753035896E0
1.010345658E1,-7.056437391E-1,2.583297244E0,-9.233425945E0
1.012339658E1,5.355236775E-1,4.497775344E0,-1.094218116E1
1.014333758E1,1.436528739E0,4.380562351E0,-7.960709292E0
1.016327858E1,2.463509138E0,2.756299398E0,-3.366339700E0
1.018321958E1,4.408802941E0,1.882813088E0,-1.868652593E0
1.020315958E1,5.537621371E0,1.156533575E0,-1.911688101E0
1.022310058E1,2.997059380E0,1.006070902E0,-8.170817292E-1
1.024304158E1,2.154944551E-1,3.279073222E-1,7.488306892E-1
1.026298258E1,1.425864587E0,-9.886790168E-1,1.280613318E0
1.028292358E1,4.273434636E0,-1.850081544E0,1.565204321E0
1.030286358E1,5.582860694E0,-2.649751727E0,2.062253904E0
1.032280458E1,3.414573382E0,-3.229130984E0,2.992171108E0
1.034274558E1,3.448605931E-1,-2.703791109E0,3.028750704E0
1.036268658E1,-1.190370315E0,-2.146318300E0,3.329653684E0
1.038262658E1,-1.688026839E0,-1.387674083E0,3.954573103E0
1.040256758E1,-2.642705247E0,-1.165088928E0,4.534926213E0
1.042250858E1,-3.343294653E0,6.414322481E-3,4.268724704E0
1.044244958E1,-3.560450887E0,2.315972192E0,6.126162922E-1
1.046239058E1,-2.854725872E0,2.151181575E0,-1.575649202E0
1.048233058E1,-3.232694569E0,7.731162223E-1,2.192081972E0
1.050227158E1,-4.252209243E0,-2.776704390E-1,5.660115861E0
1.052221258E1,-4.650651382E0,-4.889389104E-1,7.019987018E0
1.054215358E1,-3.887382748E0,-2.530290845E-1,6.000280555E0
1.056209458E1,-3.179096067E0,7.235237937E-1,3.318497781E0
1.058203458E1,-2.668772720E0,2.331225678E0,-1.892987536E0
1.060197558E1,5.634961724E-2,5.498715752E0,-1.468806071E1
1.062191658E1,6.693356289E0,5.293994207E0,-1.919738430E1
1.064185758E1,2.899665817E0,6.360848232E-1,-7.454335738E0
1.066179758E1,1.127991049E0,-4.535509765E-1,6.092558974E-1
1.068173858E1,2.498434557E0,-1.214619596E0,7.410784507E-1
1.070167958E1,3.886120334E0,-1.061033852E0,-2.606874095E0
1.072162063E1,3.802667118E0,4.089710735E-1,-2.196976091E0
1.074156163E1,6.254515153E-1,-1.389721339E0,1.722517810E0
1.076150163E1,-2.516507131E-1,-2.980935683E0,5.257130436E0
1.078144262E1,2.933821743E0,-3.686294078E0,5.266386579E0
1.080138363E1,5.567103617E0,-1.560312686E0,3.911370950E0
1.082132463E1,6.540079717E0,1.073262719E0,3.210697929E0
1.084126463E1,5.138009205E0,2.359896476E0,2.864236368E0
1.086120563E1,2.389792705E0,2.677640607E0,3.549551677E0
1.088114663E1,1.972675145E-2,2.206980823E0,3.326126643E0
1.090108763E1,-1.938805733E0,1.470661714E0,3.714982272E0
1.092102862E1,-2.797655877E0,5.872518016E-1,3.363638286E0
1.094096863E1,-3.493861626E0,-2.983402915E-1,2.543308429E0
1.096090963E1,-4.288477768E0,-9.437593174E-1,1.532898454E0
1.098085063E1,-4.455325727E0,-1.423292250E0,7.485447603E-1
1.100079163E1,-4.158928027E0,-1.503440913E0,5.408779728E-1
1.102073163E1,-3.737347872E0,-1.481417229E0,1.068002710E0
1.104067263E1,-2.602851795E0,-1.149226309E0,1.262754167E0
1.106061362E1,-1.458808969E0,-3.759631757E-1,9.125217372E-1
1.108055463E1,-1.865717876E-1,5.021349066E-1,7.960282445E-2
1.110049563E1,1.099501660E0,1.430417667E0,-1.543232238E0
1.112043563E1,1.344029295E0,2.228613621E0,-3.455893316E0
1.114037663E1,2.766399586E-1,2.884854235E0,-6.697521261E0
1.116031763E1,-2.070173373E0,3.900197798E0,-1.142730243E1
1.118025863E1,-1.200836831E0,3.870840097E0,-7.944075717E0
1.120019862E1,2.327765442E0,2.932664871E0,-4.934719058E0
1.122013963E1,3.660472189E0,3.404723747E0,-4.018476738E0
1.124008063E1,2.735488281E0,3.431651929E0,-2.420915095E0
1.126002163E1,6.906754518E-1,2.745326221E0,-9.575809658E-2
1.127996263E1,7.483354300E-1,1.679736365E0,1.626161544E0
1.129990263E1,2.914791394E0,4.300092092E-1,2.127993565E0
1.131984363E1,4.646677614E0,-1.037681096E0,2.157673447E0
1.133978462E1,4.704006640E0,-2.100033056E0,2.050198115E0
1.135972563E1,2.519801452E0,-1.904188170E0,1.600337901E0
1.137966563E1,8.271132123E-1,-1.204787503E0,2.106274082E0
1.139960663E1,2.933752745E-1,-6.557400924E-1,2.985772499E0
1.141954763E1,-5.292437679E-1,-9.072669907E-1,4.441577169E0
1.143948863E1,-1.746606000E0,-1.069989447E0,5.590832203E0
1.145942863E1,-3.175899979E0,-5.883279817E-1,5.986633739E0
1.147936962E1,-3.868633651E0,1.824471617E-1,5.398618437E0
1.149931063E1,-3.210682726E0,1.073858696E0,3.783709275E0
1.151925163E1,-2.153041867E0,1.040843197E0,2.423337012E0
1.153919263E1,-2.893763053E0,3.413309214E-1,3.235890657E0
1.155913263E1,-3.683517235E0,-5.077008712E-1,4.037293078E0
1.157907363E1,-3.222435629E0,-2.129559047E-1,2.867180441E0
1.159901463E1,-2.418567438E0,1.438745966E-1,3.357260728E-1
1.161895562E1,-1.105607908E0,4.124272165E-1,-3.986805879E0
1.163889563E1,-8.258548915E-1,2.105913894E0,-8.367793030E0
1.165883663E1,2.358451045E0,3.533523874E0,-1.097205927E1
1.167877763E1,3.200034946E0,1.742152176E0,-9.548606071E0
1.169871863E1,2.204580980E0,-1.109290703E0,-5.819046106E0
1.171865983E1,8.766859066E-1,-1.044697901E-1,-4.159346688E0
1.173859983E1,4.485864565E0,1.186403857E0,-7.401078129E0
1.175854083E1,4.392079319E0,2.211208945E0,-3.727631553E0
1.177848183E1,2.017098781E0,3.926087368E-1,4.609381734E0
1.179842283E1,1.911674652E0,-1.362678113E0,6.292164790E0
1.181836283E1,3.425479023E0,-1.296768005E0,5.903114449E0
1.183830383E1,5.649986730E0,-1.464678404E0,4.913153942E0
1.185824483E1,5.847213314E0,-1.465823874E-2,4.160808492E0
1.187818583E1,4.655656598E0,1.323281913E0,4.330599940E0
1.189812683E1,2.801589884E0,1.699962761E0,5.423152769E0
1.191806683E1,7.470110357E-1,9.324605964E-1,5.581302411E0
1.193800783E1,-9.091473091E-1,3.603986185E-1,5.146085964E0
1.195794883E1,-2.404029506E0,5.777337771E-2,4.545953477E0
1.197788983E1,-3.371266564E0,-4.941651152E-1,3.558952830E0
1.199782983E1,-4.099341976E0,-8.577350807E-1,2.325182726E0
1.201777083E1,-4.384923497E0,-1.200769004E0,1.214888275E0
1.203771183E1,-4.139812310E0,-1.300629507E0,-4.925390410E-1
1.205765283E1,-4.173381175E0,-1.782257643E0,-1.239500375E0
1.207759383E1,-4.342865644E0,-2.661867158E0,-3.462487221E-1
1.209753383E1,-4.221761037E0,-2.432099065E0,-2.999561403E0
1.211747483E1,-2.534738749E0,-5.599618229E-1,-7.035334790E0
1.213741583E1,-2.317807049E-1,1.499884782E0,-8.607087992E0
1.215735683E1,1.181529910E0,3.331567478E0,-8.882459689E0
1.217729683E1,1.926420745E0,3.965485469E0,-8.589168030E0
1.219723783E1,1.914248012E0,3.698118609E0,-5.663571566E0
1.221717883E1,3.317838800E0,2.807569247E0,-2.324460011E0
1.223711983E1,5.175004538E0,1.983140491E0,-1.492028171E0
1.225705983E1,4.802073802E0,1.144989198E0,-6.078274226E-1
1.227700083E1,2.536929116E0,1.785352282E0,-2.717750752E-1
1.229694183E1,5.467497468E-1,1.355910838E0,9.193583018E-1
1.231688283E1,1.402010286E0,4.357219389E-1,1.688134428E0
1.233682383E1,3.489945161E0,-4.823689423E-1,1.782633619E0
1.235676383E1,3.844734326E0,-2.289872853E0,1.896477154E0
1.237670483E1,2.951912443E0,-3.281497185E0,2.410958456E0
1.239664583E1,1.094802838E0,-3.148361932E0,2.813763787E0
1.241658683E1,-8.761450392E-1,-2.231286383E0,3.444022883E0
1.243652683E1,-1.840888844E0,-1.372889105E0,3.580840128E0
1.245646783E1,-2.843536055E0,-8.446653843E-1,3.806888223E0
1.247640883E1,-3.586290318E0,-4.794237729E-1,4.143527046E0
1.249634983E1,-3.922021068E0,9.419539896E-1,4.067547156E0
1.251629083E1,-3.167301064E0,2.632824622E0,1.245679713E0
1.253623083E1,-2.254373530E0,2.111141597E0,7.442505652E-1
1.255617183E1,-2.645285624E0,1.128649446E0,4.294301010E0
1.257611283E1,-3.569974832E0,8.721739027E-1,5.655058020E0
1.259605383E1,-3.213974124E0,8.233151534E-1,4.681854463E0
1.261599383E1,-2.856468927E0,1.434590094E0,1.816633424E0
1.263593483E1,-1.248500994E0,2.153999933E0,-4.124431209E0
1.265587583E1,1.949084553E0,2.884859498E0,-1.155077457E1
1.267581683E1,1.867643364E0,2.155244806E0,-1.339991208E1
1.269575683E1,2.385308475E0,8.528453466E-1,-1.118984700E1
1.271569783E1,2.261096073E0,-2.070221905E0,-2.544574935E0
1.273563871E1,1.638464085E0,-7.604900372E-1,1.642208058E0
1.275557971E1,1.603235196E0,-1.697953950E0,-4.731467503E-1
1.277551971E1,7.917533451E-1,-8.352633539E-1,-5.757513517E-1
1.279546071E1,2.086488274E0,6.599047717E-1,-6.341697139E-1
1.281540171E1,1.755334724E0,3.390378992E-1,2.392491780E0
1.283534271E1,1.126813420E0,-2.381242760E-1,4.661649994E0
1.285528371E1,2.896163920E0,-1.404536137E0,3.692355301E0
1.287522371E1,5.433864868E0,-1.584214496E0,2.416423849E0
1.289516471E1,6.396794282E0,2.399274842E-1,1.529286044E0
1.291510571E1,4.407230040E0,2.226058826E0,2.121709562E0
1.293504671E1,1.329738116E0,1.355369239E0,3.754595988E0
1.295498671E1,-4.798160845E-1,-1.792609408E-1,4.647054759E0
1.297492771E1,-1.581881164E0,-4.283570784E-1,5.042630593E0
1.299486871E1,-2.476232094E0,-6.629690782E-1,4.185205999E0
1.301480971E1,-3.782918732E0,-7.754499923E-1,3.155525941E0
1.303474971E1,-5.001745107E0,-1.003708188E0,2.044927142E0
1.305469071E1,-5.360607442E0,-1.312627116E0,1.345967063E0
1.307463171E1,-4.523128871E0,-1.181475239E0,6.372506118E-1
1.309457271E1,-4.459143959E0,-1.319359893E0,-3.750465515E-1
1.311451271E1,-4.201780517E0,-2.276741761E0,-8.096142501E-2
1.313445371E1,-3.089951756E0,-1.985966451E0,-1.818087334E0
1.315439471E1,-1.146850659E0,-7.564522424E-1,-5.236202082E0
1.317433571E1,1.443213276E0,1.496896855E0,-7.207518919E0
1.319427671E1,2.355717471E0,3.975036311E0,-7.412532240E0
1.321421671E1,1.497485377E0,5.078975716E0,-9.039786043E0
1.323415771E1,1.252965344E0,4.749427519E0,-7.789385873E0
1.325409871E1,2.125590944E0,2.713219160E0,-3.085926240E0
1.327403971E1,4.119662220E0,1.486692879E0,-4.414106950E-1
1.329397971E1,5.650210678E0,1.106540173E0,-9.985582530E-2
1.331392071E1,2.499722114E0,1.209512053E0,-7.959346890E-1
1.333386171E1,-4.946031082E-1,6.229217906E-1,-2.478710729E-1
1.335380271E1,1.540005745E0,-4.947284944E-1,5.321492493E-2
1.337374271E1,4.986656367E0,-1.696355029E0,1.322862375E0
1.339368371E1,5.760942324E0,-3.600729724E0,2.380716657E0
1.341362471E1,4.671259308E0,-4.705612577E0,3.315184749E0
1.343356571E1,2.002954366E0,-4.188766661E0,3.113471596E0
1.345350671E1,-1.139329970E-2,-3.505263112E0,3.445954803E0
1.347344671E1,-1.719593618E0,-2.170534690E0,4.109727216E0
1.349338771E1,-3.132354010E0,4.722296146E-1,5.571662691E0
1.351332871E1,-3.560714012E0,3.051895738E0,-8.018760449E-1
1.353326971E1,-2.404519503E0,2.833301089E0,-4.394762022E0
1.355320971E1,-3.723732630E0,2.689020166E0,1.102179101E0
1.357315071E1,-4.123074655E0,1.577682279E0,4.685811859E0
1.359309171E1,-4.539260754E0,8.047166222E-1,6.704250821E0
1.361303271E1,-4.903369796E0,2.065350589E-1,7.394536264E0
1.363297271E1,-4.289709776E0,-3.610822311E-1,6.902759115E0
1.365291371E1,-3.436254272E0,-7.892671090E-1,4.689545891E0
1.367285471E1,-1.096912513E0,-3.305992341E-1,5.005970889E-1
1.369279571E1,1.801753430E0,2.563870747E0,-6.427145424E0
1.371273571E1,6.766201487E0,4.621389868E0,-1.623401190E1
1.373267650E1,5.951717091E0,1.533717649E0,-1.640612937E1
1.375261750E1,-2.211124599E-2,-1.783748391E0,-3.276560966E0
1.377255850E1,-5.649837041E-1,-1.270120051E0,6.890113342E-1
1.379249850E1,7.278578961E-1,-2.639770238E0,-2.101847740E0
1.381243950E1,1.287094372E0,-2.364608747E0,-3.284292154E0
1.383238050E1,3.627075816E0,-3.027281152E-1,-5.307175586E0
1.385232150E1,8.240001547E-1,1.135885083E0,1.099602233E0
1.387226150E1,-1.423913956E-2,-7.909224558E-1,5.503436794E0
1.389220250E1,2.997380977E0,-1.220711225E0,5.135410702E0
1.391214350E1,5.766834564E0,-1.420074820E0,3.894832685E0
1.393208450E1,6.226174868E0,-8.945284659E-1,3.398942605E0
1.395202450E1,4.343365581E0,-4.028081082E-2,3.441515012E0
1.397196550E1,2.174102368E0,2.415581996E-1,4.673829744E0
1.399190650E1,-1.109210962E-1,-2.008481301E-1,5.497931641E0
1.401184750E1,-1.269721709E0,-3.938435957E-1,5.415595243E0
1.403178850E1,-2.234352078E0,-6.026563644E-1,4.152600755E0
1.405172850E1,-3.275990278E0,-7.472097679E-1,2.778039638E0
1.407166950E1,-3.996019921E0,-7.514967272E-1,1.733916373E0
1.409161050E1,-4.576015767E0,-9.603236023E-1,1.211960574E0
1.411155050E1,-4.168423321E0,-1.242597938E0,4.770138064E-1
1.413149150E1,-4.749996160E0,-1.318770493E0,-1.470474164E0
1.415143250E1,-4.770388325E0,-2.392268124E0,-2.006381127E0
1.417137350E1,-4.567491111E0,-1.898402350E0,-3.391264041E0
1.419131450E1,-3.123810643E0,-6.144584575E-1,-6.498773232E0
1.421125450E1,-5.168529332E-1,7.831307486E-1,-7.478180099E0
1.423119550E1,2.055661168E0,2.564681464E0,-6.690933203E0
1.425113650E1,3.225396075E0,3.916862362E0,-6.488448803E0
1.427107750E1,2.691438282E0,3.550205981E0,-5.788918912E0
1.429101750E1,2.245814960E0,1.747895311E0,-3.329602813E0
1.431095850E1,3.506103941E0,3.310005724E-1,-1.696915192E0
1.433089950E1,4.885764415E0,-3.452117549E-1,-1.792527693E0
1.435084050E1,4.033032212E0,2.089214173E-1,-1.610008610E0
1.437078050E1,1.578854645E0,6.139546468E-1,-7.863744915E-2
1.439072150E1,1.395809898E0,-4.801157909E-1,1.593624128E0
1.441066250E1,3.232277663E0,-1.394855340E0,1.998158480E0
1.443060350E1,4.522283948E0,-2.651681016E0,2.478446435E0
1.445054350E1,3.189515805E0,-3.516661674E0,2.489285418E0
1.447048450E1,1.130584874E0,-3.692091007E0,2.104604117E0
1.449042550E1,-8.801954055E-1,-2.686027853E0,2.418979082E0
1.451036650E1,-2.205514780E0,-1.729685035E0,2.850357417E0
1.453030650E1,-3.226233396E0,-1.107438379E0,2.913299770E0
1.455024750E1,-3.664287497E0,-4.726041287E-1,3.295493081E0
1.457018850E1,-3.587177925E0,2.481034412E0,3.269791059E0
1.459012950E1,-2.676820242E0,2.881263168E0,-1.567250846E0
1.461006950E1,-2.542075251E0,1.848320363E0,1.510659154E0
1.463001050E1,-3.623075151E0,9.497777834E-1,5.317629238E0
1.464995150E1,-3.810804103E0,3.660196200E-1,6.711625915E0
1.466989250E1,-2.905859188E0,-2.894146630E-1,6.368846346E0
1.468983250E1,-2.410925127E0,-4.078684348E-1,4.889235907E0
1.470977350E1,-1.827432647E0,1.881627145E-3,1.685509028E0
1.472971433E1,-4.086741811E-1,1.244471678E0,-4.712962235E0
1.474965533E1,3.997180009E0,3.502230161E0,-1.462708828E1
1.476959533E1,6.573078479E0,9.912229210E-1,-1.710698132E1
1.478953633E1,1.827989886E0,-3.231121083E0,-7.949514213E0
1.480947733E1,-6.301129156E-1,-2.062058314E0,-2.010677953E0
1.482941833E1,-5.269434732E-1,-2.490941642E0,-3.568077995E0
1.484935833E1,1.475233798E0,-2.405440439E0,-2.270251644E0
1.486929933E1,1.700929306E0,-1.135847368E0,5.780370283E-1
1.488924033E1,7.349488145E-1,-1.159436790E0,3.799128968E0
1.490918133E1,1.302508802E0,-1.502739685E0,6.160924035E0
1.492912133E1,3.979573458E0,-1.513655852E0,6.074683451E0
1.494906233E1,6.244859061E0,-8.543554632E-1,4.698906114E0
1.496900333E1,6.457397164E0,7.683998582E-1,2.162267604E0
1.498894433E1,4.763419029E0,1.728024426E0,1.662859839E0
1.500888433E1,1.775574276E0,1.305029536E0,3.395997947E0
1.502882533E1,1.123682821E-1,-2.656602032E-2,4.144798231E0
1.504876633E1,-1.242928013E0,-1.477851596E-1,3.927977042E0
1.506870733E1,-2.900980271E0,-2.675186311E-1,3.257269247E0
1.508864733E1,-4.041670888E0,-2.863232401E-1,2.273427851E0
1.510858833E1,-5.040829650E0,-4.025340199E-1,1.658892503E0
1.512852933E1,-5.902684094E0,-8.080091894E-1,1.648635902E0
1.514847033E1,-5.807459264E0,-1.021962318E0,1.357636936E0
1.516841033E1,-5.498177809E0,-1.412032998E0,-5.629172981E-2
1.518835133E1,-5.673528789E0,-1.625069869E0,-3.503885508E-1
1.520829233E1,-5.291171172E0,-1.030528197E0,-3.469763496E0
1.522823333E1,-1.787930612E0,-5.128650407E-2,-5.965146391E0
1.524817333E1,2.479003674E0,2.038563032E0,-6.472165477E0
1.526811433E1,4.077332472E0,4.686985103E0,-5.485226811E0
1.528805533E1,3.017730457E0,5.356267054E0,-5.641831033E0
1.530799633E1,1.561946252E0,3.231291530E0,-7.068541712E0
1.532793633E1,1.852653442E0,1.301779069E0,-5.086462491E0
1.534787733E1,3.677171252E0,3.494802224E-1,-2.419614674E0
1.536781833E1,5.200101957E0,8.413876545E-2,-2.752461578E0
1.538775933E1,4.090275868E0,5.494482368E-1,-1.742642173E0
1.540769933E1,1.888959389E0,6.616463649E-1,3.094457620E-1
