"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.357315708E0,9.742789764E0,-7.845335541E0,-1.317260742E-2
8.377398708E0,9.798773346E0,-9.158105621E0,7.679031372E-2
8.397482333E0,8.999285889E0,-9.732311554E0,9.235794067E-1
8.417565333E0,7.974666595E0,-9.749825134E0,2.000140686E0
8.437648333E0,8.628955994E0,-1.134909943E1,2.531385956E0
8.457732333E0,8.040230255E0,-1.124641296E1,2.310595093E0
8.477815333E0,6.622378693E0,-9.031319275E0,1.541344757E0
8.497899333E0,6.939868469E0,-7.254364471E0,1.244362335E0
8.517982333E0,7.674540710E0,-7.433392181E0,1.336570587E0
8.538065333E0,6.969656525E0,-7.968529358E0,1.795965271E0
8.558149333E0,6.165229340E0,-8.407865753E0,2.145937500E0
8.578232333E0,5.990692291E0,-8.080496521E0,2.097588043E0
8.598316333E0,6.414461060E0,-7.366780701E0,1.695224762E0
8.618399333E0,6.489455109E0,-6.361620941E0,1.094074860E0
8.638482333E0,6.427933044E0,-5.358257446E0,7.899073792E-1
8.658566333E0,6.184090118E0,-4.406386871E0,6.789880371E-1
8.678649333E0,5.919290771E0,-3.743864594E0,5.974076843E-1
8.698733333E0,5.604046326E0,-3.575464783E0,5.049000549E-1
8.718816333E0,5.116959229E0,-3.703298950E0,2.197430420E-1
8.738899333E0,4.891827393E0,-4.211641846E0,-6.706054688E-2
8.758983333E0,4.869374084E0,-4.931195526E0,-3.141966248E-1
8.779066333E0,5.011278992E0,-5.808521118E0,-2.987786865E-1
8.799150333E0,5.359904022E0,-6.637497253E0,-1.824705505E-1
8.819233333E0,5.738915863E0,-7.055428162E0,-1.752854919E-1
8.839316333E0,6.200555878E0,-7.616611176E0,-5.972579956E-2
8.859400333E0,6.691684570E0,-8.665330353E0,-1.965412903E-1
8.879483333E0,7.184310150E0,-1.019619690E1,-1.329235840E-1
8.899566333E0,7.375462646E0,-1.066232758E1,1.612147522E-1
8.919650333E0,6.615343323E0,-1.070648575E1,5.128335571E-1
8.939733333E0,5.348377991E0,-1.072923843E1,1.486259308E0
8.959817333E0,5.540877686E0,-1.122171432E1,1.585951996E0
8.979900333E0,6.469995575E0,-1.281425262E1,5.059478760E-1
8.999983333E0,5.772595825E0,-1.226489502E1,3.083587646E-2
9.020067333E0,4.885091400E0,-9.640252991E0,1.177451477E0
9.040150333E0,5.637875977E0,-7.537126465E0,2.094594269E0
9.060234333E0,7.394173737E0,-6.988517303E0,2.466271362E0
9.080317333E0,8.115972748E0,-7.176975403E0,1.547182617E0
9.100401333E0,8.213420105E0,-8.299640808E0,1.279838562E-1
9.120484333E0,7.861202545E0,-8.439899139E0,-2.670446777E-1
9.140567333E0,7.000642090E0,-7.258855133E0,-4.339476013E-1
9.160651333E0,5.897136841E0,-5.952671356E0,-4.502636719E-1
9.180734333E0,4.832550659E0,-4.831203461E0,-5.309458923E-1
9.200818333E0,4.126618652E0,-3.962709503E0,-8.354127502E-1
9.220901333E0,3.546275482E0,-3.513643341E0,-1.471290436E0
9.240984333E0,3.182082825E0,-3.727398834E0,-2.208208008E0
9.261068333E0,3.225193176E0,-4.268224182E0,-2.612966309E0
9.281151333E0,3.540886688E0,-5.198539581E0,-2.390828247E0
9.301234333E0,3.977378998E0,-6.466103668E0,-1.564995575E0
9.321318333E0,4.524491272E0,-7.602390747E0,-7.637118530E-1
9.341401333E0,4.974904633E0,-8.296347656E0,-1.041833496E-1
9.361485333E0,5.363197174E0,-8.112829285E0,7.933502197E-1
9.381568333E0,6.284531250E0,-7.359745331E0,1.474433899E0
9.401651958E0,7.800877991E0,-7.295229492E0,1.747017059E0
9.421734958E0,9.409432983E0,-7.468269653E0,1.067879333E0
9.441817958E0,1.084704346E1,-7.890840912E0,-3.068618774E-2
9.461901958E0,1.153366562E1,-8.468339996E0,-4.668791199E-1
9.481984958E0,1.134161499E1,-8.685238953E0,4.825964355E-1
9.502068958E0,1.091949280E1,-9.327403564E0,1.982327728E0
9.522151958E0,1.051443512E1,-1.120884109E1,3.123105469E0
9.542234958E0,8.677155762E0,-1.135284164E1,2.410587158E0
9.562318958E0,7.387737122E0,-9.036259003E0,1.601669312E0
9.582401958E0,8.308322754E0,-7.656428375E0,2.022294617E0
9.602485958E0,8.436605988E0,-7.510182495E0,2.661764832E0
9.622568958E0,7.547155609E0,-7.894732819E0,2.871778107E0
9.642651958E0,6.905589752E0,-8.005951538E0,2.296524353E0
9.662735958E0,7.097939758E0,-7.830815735E0,1.350791016E0
9.682818958E0,7.214247894E0,-7.112010498E0,5.176235962E-1
9.702902958E0,6.897506561E0,-6.153104553E0,2.136058044E-1
9.722985958E0,6.243366852E0,-5.191055145E0,4.450245667E-1
9.743068958E0,5.511389008E0,-4.483775940E0,5.408253479E-1
9.763152958E0,4.823269958E0,-4.201163635E0,8.652008057E-2
9.783235958E0,4.250411224E0,-4.133654022E0,-3.878434753E-1
9.803319958E0,3.981719971E0,-4.565955048E0,-9.153465271E-1
9.823402958E0,4.134701843E0,-5.368286591E0,-1.219963074E0
9.843485958E0,4.503534851E0,-6.294710083E0,-1.170266418E0
9.863569958E0,4.756508789E0,-7.193740540E0,-8.729846191E-1
9.883652958E0,4.703369293E0,-8.007448425E0,-4.884342957E-1
9.903736958E0,4.340374146E0,-8.940158844E0,-6.586303711E-3
9.923819958E0,4.541256409E0,-1.014934433E1,6.759942627E-1
9.943902958E0,5.044509888E0,-1.144385239E1,1.121617584E0
9.963986958E0,5.166356506E0,-1.195444061E1,1.393003235E0
9.984069958E0,4.568948822E0,-1.219514008E1,1.396745453E0
1.000415396E1,2.871478729E0,-1.213077393E1,1.540446625E0
1.002423696E1,3.291804657E0,-1.254047195E1,8.210426331E-1
1.004431996E1,5.503754883E0,-1.263986526E1,-1.369651794E0
1.006440396E1,5.287304993E0,-1.155537048E1,-2.364782410E0
1.008448696E1,3.470982056E0,-1.006716522E1,-6.253994751E-1
1.010457096E1,4.392914886E0,-9.662706299E0,1.464255066E0
1.012465396E1,6.289321289E0,-9.580826569E0,1.783840485E0
1.014473796E1,6.965315552E0,-9.909842377E0,6.682104492E-1
1.016482096E1,7.015610962E0,-1.008318192E1,-1.809736633E-1
1.018490396E1,6.823111267E0,-8.742420044E0,-5.954617310E-1
1.020498796E1,5.954617310E0,-6.969207458E0,-9.174421692E-1
1.022507096E1,5.153183899E0,-5.362598419E0,-1.396595764E0
1.024515496E1,4.578079834E0,-4.114493866E0,-2.132615204E0
1.026523796E1,4.044140167E0,-3.375630341E0,-2.797083435E0
1.028532096E1,3.713627472E0,-3.359763336E0,-2.935994568E0
1.030540496E1,3.789220276E0,-3.808679810E0,-2.453847198E0
1.032548796E1,4.016597443E0,-4.739444275E0,-1.636846161E0
1.034557196E1,4.400099945E0,-5.948480072E0,-1.038091278E0
1.036565496E1,5.173391876E0,-6.957082672E0,-6.027964783E-1
1.038573796E1,6.033652954E0,-7.586823120E0,5.942642212E-2
1.040582196E1,6.694977722E0,-7.630681915E0,5.715115356E-1
1.042590496E1,7.222630463E0,-7.269483032E0,9.240284729E-1
1.044598896E1,8.147706757E0,-7.371271362E0,1.055754547E0
1.046607196E1,9.145831146E0,-7.688611450E0,8.726852417E-1
1.048615496E1,9.919572144E0,-7.881260834E0,7.843688965E-2
1.050623896E1,1.064601151E1,-8.328081665E0,-2.513273621E-1
1.052632196E1,1.074450668E1,-8.272098083E0,3.942800903E-1
1.054640596E1,1.100870728E1,-8.989556122E0,1.790726166E0
1.056648896E1,1.106214615E1,-1.164278870E1,2.950664062E0
1.058657296E1,9.124725037E0,-1.225232117E1,2.448907471E0
1.060665596E1,7.986941071E0,-9.817185059E0,1.952839050E0
1.062673896E1,8.408763885E0,-8.336314545E0,2.017953644E0
1.064682296E1,7.986042938E0,-8.162376251E0,2.373763733E0
1.066690596E1,6.741680603E0,-8.708440704E0,2.107916565E0
1.068698996E1,5.697302399E0,-9.365574188E0,1.065184937E0
1.070707296E1,5.393434296E0,-9.577234039E0,-2.501298523E-1
1.072715596E1,5.224136353E0,-8.875193939E0,-1.241667938E0
1.074723996E1,4.945715332E0,-7.522456970E0,-9.375004578E-1
1.076732296E1,4.199367371E0,-6.327940979E0,-2.393522644E-1
1.078740696E1,3.442840576E0,-5.364993439E0,-1.811233521E-1
1.080748996E1,3.069816284E0,-4.853956146E0,-5.752537537E-1
1.082757296E1,3.093167725E0,-4.704417114E0,-8.921447754E-1
1.084765696E1,3.512445831E0,-4.814138947E0,-1.372346191E0
1.086773996E1,4.181404724E0,-5.718857574E0,-8.090675354E-1
1.088782396E1,4.435276794E0,-6.557563477E0,-8.891510010E-2
1.090790696E1,4.254303131E0,-7.469916229E0,4.644841003E-1
1.092799096E1,3.647614746E0,-8.645571442E0,8.885522461E-1
1.094807396E1,2.989882507E0,-9.740544434E0,1.186133423E0
1.096815696E1,3.190615082E0,-1.090138046E1,1.607656860E0
1.098824096E1,3.690425720E0,-1.185804108E1,1.668430481E0
1.100832396E1,4.033063202E0,-1.235410950E1,1.174757080E0
1.102840796E1,3.610042877E0,-1.256756561E1,1.202150116E0
1.104849096E1,2.282453613E0,-1.244991028E1,1.359922028E0
1.106857396E1,1.035396881E0,-1.138532410E1,7.195536804E-1
1.108865796E1,3.102747803E0,-1.188663162E1,-5.472619629E-1
1.110874096E1,4.792733459E0,-1.166105072E1,-9.277706909E-1
1.112882496E1,4.092938690E0,-1.074705139E1,1.977388000E-1
1.114890796E1,3.831432495E0,-1.059736267E1,1.548529816E0
1.116899196E1,4.482578430E0,-1.040905426E1,2.114502869E0
1.118907496E1,5.457650757E0,-1.008422974E1,1.454674988E0
1.120915796E1,6.463109894E0,-1.031115784E1,4.180805969E-1
1.122924196E1,6.754254456E0,-9.930349731E0,-5.643264771E-1
1.124932496E1,6.377038879E0,-8.602161713E0,-1.605411530E0
1.126940896E1,5.311554565E0,-6.964567108E0,-1.901196442E0
1.128949196E1,4.178560638E0,-5.473218384E0,-1.579216003E0
1.130957496E1,3.353775787E0,-4.351002045E0,-1.464704132E0
1.132965896E1,2.962938538E0,-3.823199615E0,-1.731748810E0
1.134974196E1,2.714006195E0,-3.814817047E0,-1.939666443E0
1.136982596E1,2.592159576E0,-4.484973450E0,-1.935175781E0
1.138990896E1,2.990780640E0,-5.297633514E0,-1.617985382E0
1.140999283E1,3.755091248E0,-6.371350708E0,-1.035396881E0
1.143007683E1,4.480782166E0,-7.508984985E0,-3.528163147E-1
1.145015983E1,5.195845184E0,-8.080047455E0,5.164260864E-1
1.147024383E1,5.880671082E0,-8.122409363E0,1.154399414E0
1.149032683E1,6.513105927E0,-7.933502197E0,9.614506531E-1
1.151041083E1,7.420069885E0,-8.236472168E0,4.577481079E-1
1.153049383E1,8.510103149E0,-8.621471558E0,-1.034349060E-1
1.155057683E1,9.867181091E0,-8.871451721E0,-7.937992859E-1
1.157066083E1,1.046997757E1,-9.041647797E0,-1.159488831E0
1.159074383E1,1.046503784E1,-8.771010590E0,-1.983375549E-1
1.161082783E1,1.099209183E1,-1.063688049E1,1.436562653E0
1.163091083E1,9.927954712E0,-1.198437836E1,2.119741974E0
1.165099383E1,7.818391571E0,-1.109073669E1,1.511257324E0
1.167107783E1,7.315886536E0,-9.217082977E0,9.963281250E-1
1.169116083E1,7.813451843E0,-9.124874725E0,1.245559845E0
1.171124483E1,7.096742249E0,-9.548344116E0,1.624871063E0
1.173132783E1,6.113586731E0,-9.930200043E0,1.789229279E0
1.175141183E1,5.634283447E0,-9.652677155E0,1.277144165E0
1.177149483E1,5.533243561E0,-8.771459656E0,4.218228149E-1
1.179157783E1,5.496719513E0,-7.450606384E0,1.841171265E-2
1.181166183E1,5.411396942E0,-6.239474945E0,1.975891113E-2
1.183174483E1,5.140909424E0,-5.207520905E0,1.233435059E-1
1.185182883E1,4.673581238E0,-4.373305664E0,-3.891906738E-2
1.187191183E1,4.029470673E0,-3.906127167E0,-3.965254211E-1
1.189199483E1,3.511847076E0,-4.179458771E0,-9.038204956E-1
1.191207883E1,3.632346497E0,-4.970264282E0,-8.247848511E-1
1.193216183E1,3.970044250E0,-6.110892334E0,-4.987628174E-1
1.195224583E1,3.983516235E0,-7.751181335E0,-4.957690430E-1
1.197232883E1,4.199966125E0,-9.186546478E0,-2.091151428E-1
1.199241283E1,4.335284729E0,-1.000459534E1,1.673519897E-1
1.201249583E1,3.710484009E0,-1.018541931E1,5.568420410E-1
1.203257883E1,3.328628082E0,-1.111947693E1,1.327439575E0
1.205266283E1,3.631598053E0,-1.242805573E1,1.879042511E0
1.207274583E1,4.209396515E0,-1.263327896E1,1.773811340E0
1.209282983E1,3.767964478E0,-1.208212509E1,1.543889465E0
1.211291283E1,2.544259186E0,-1.170191574E1,1.830243988E0
1.213299583E1,1.882335663E0,-1.092054062E1,1.733096008E0
1.215307983E1,4.198918304E0,-1.185998703E1,2.936892700E-1
1.217316283E1,5.283562775E0,-1.226055405E1,-5.915698242E-1
1.219324683E1,4.495301971E0,-1.030981064E1,3.775149536E-1
1.221332983E1,5.024301910E0,-9.431886292E0,1.666185150E0
1.223341383E1,5.852828979E0,-9.251212006E0,2.027683411E0
1.225349683E1,6.279741211E0,-9.139843597E0,8.982820129E-1
1.227357983E1,6.755451965E0,-9.421258392E0,-4.990621948E-1
1.229366383E1,6.688241730E0,-9.150920563E0,-1.663041687E0
1.231374683E1,6.061794434E0,-7.933951263E0,-2.449655914E0
1.233383083E1,5.313500519E0,-6.590345306E0,-3.003504181E0
1.235391383E1,4.472848663E0,-5.464985504E0,-3.050955505E0
1.237399783E1,4.155658264E0,-4.464017029E0,-2.398612061E0
1.239408083E1,4.395609283E0,-3.779340820E0,-2.121089172E0
1.241416325E1,4.638404388E0,-4.120331726E0,-2.584974518E0
1.243424725E1,4.891378326E0,-5.066813507E0,-3.062182159E0
1.245433025E1,5.583239594E0,-5.635480957E0,-3.012934570E0
1.247441425E1,6.330635376E0,-5.649102631E0,-2.412233734E0
1.249449725E1,6.979535980E0,-5.552254028E0,-1.642384644E0
1.251458025E1,7.372019806E0,-5.320535889E0,-8.969348145E-1
1.253466425E1,7.803273010E0,-5.155578918E0,-6.628216553E-1
1.255474725E1,8.745563507E0,-5.695506134E0,-8.298742676E-1
1.257483125E1,9.255552979E0,-6.762038269E0,-1.059347076E0
1.259491425E1,9.269324341E0,-7.807464294E0,-6.321354675E-1
1.261499825E1,9.410630493E0,-9.050030365E0,2.872526550E-1
1.263508125E1,8.691675568E0,-9.797126770E0,1.703757019E0
1.265516425E1,7.609575806E0,-9.986782379E0,3.295696564E0
1.267524825E1,6.361620941E0,-1.006072861E1,4.127816162E0
1.269533125E1,6.562353516E0,-1.201386703E1,3.161425781E0
1.271541525E1,5.283862152E0,-1.232357300E1,1.131197662E0
1.273549825E1,4.638554077E0,-1.045336212E1,-5.724096680E-1
1.275558225E1,5.651946716E0,-8.438851318E0,-1.251697083E0
1.277566525E1,6.733447723E0,-7.733817444E0,-8.271798706E-1
1.279574825E1,6.808591461E0,-8.340805206E0,-7.544311523E-2
1.281583225E1,6.222560120E0,-9.356592865E0,5.789959717E-1
1.283591525E1,6.075865173E0,-9.483229523E0,9.575587463E-1
1.285599925E1,6.154451752E0,-8.453820190E0,1.172212372E0
1.287608225E1,5.817352753E0,-6.718927917E0,1.146316223E0
1.289616625E1,5.353467407E0,-4.960235138E0,8.412506104E-1
1.291624925E1,4.927153931E0,-3.716621246E0,1.907034302E-1
1.293633225E1,4.492158508E0,-3.201692047E0,-5.306465149E-1
1.295641625E1,4.263883209E0,-3.124003601E0,-1.473236389E0
1.297649925E1,4.298161926E0,-3.792663116E0,-2.177521820E0
1.299658325E1,4.373754730E0,-4.907395020E0,-2.236798553E0
1.301666625E1,4.776716766E0,-6.240672455E0,-1.539249115E0
1.303674925E1,4.799319763E0,-7.124883728E0,-7.348219299E-1
1.305683325E1,5.179529114E0,-7.539820862E0,-4.249662781E-1
1.307691625E1,5.650300140E0,-8.223449249E0,-5.209167480E-1
1.309700025E1,6.038143616E0,-9.033714294E0,-3.855981445E-1
1.311708325E1,6.884932709E0,-1.113714020E1,2.574645996E-2
1.313716725E1,6.896608429E0,-1.307950104E1,5.688171387E-2
1.315725025E1,5.976621552E0,-1.393257706E1,1.278341675E-1
1.317733325E1,4.684059448E0,-1.384545822E1,5.939648438E-1
1.319741725E1,3.927682343E0,-1.274749146E1,1.004111938E0
1.321750025E1,4.129313049E0,-1.114297806E1,6.352789307E-1
1.323758425E1,5.005441132E0,-9.984537048E0,-7.003935242E-1
1.325766725E1,4.098177795E0,-8.327482910E0,-1.998793488E0
1.327775125E1,2.952759705E0,-5.613327026E0,-1.524729309E0
1.329783425E1,4.119882660E0,-4.567152557E0,2.622546387E-1
1.331791725E1,5.610632629E0,-5.162015533E0,8.147557068E-1
1.333800125E1,5.892795868E0,-6.616840210E0,-2.119592285E-1
1.335808425E1,6.440357208E0,-8.151748352E0,-1.073866882E0
1.337816825E1,8.274792480E0,-9.313482513E0,2.263293457E-1
1.339825113E1,1.010069550E1,-1.013961456E1,2.306403809E0
1.341833512E1,1.058463913E1,-1.021924896E1,3.592828674E0
1.343841812E1,1.024873764E1,-9.494755554E0,3.351231079E0
1.345850112E1,1.012599289E1,-7.743547211E0,2.248174896E0
1.347858513E1,9.945019226E0,-5.400319977E0,1.161285095E0
1.349866812E1,9.786648560E0,-3.523223419E0,2.146536255E-1
1.351875212E1,9.060957642E0,-3.833827515E0,-9.795629883E-1
1.353883512E1,7.394173737E0,-4.502187653E0,-9.105564880E-1
1.355891913E1,6.699468384E0,-3.710633698E0,4.117936707E-1
1.357900212E1,6.719975739E0,-1.209933929E0,1.722318420E0
1.359908512E1,7.307803345E0,8.500822449E-1,2.194586334E0
1.361916912E1,7.772437134E0,1.000818787E0,2.072140961E0
1.363925212E1,8.146658936E0,-6.336323547E-1,2.032473450E0
1.365933612E1,9.830507355E0,-7.480394440E0,4.930746460E-1
1.367941912E1,8.797056427E0,-1.098939743E1,-2.048639832E0
1.369950312E1,1.010383896E1,-1.166838547E1,-2.918331299E0
1.371958612E1,9.233249359E0,-1.159309204E1,-4.435276794E-1
1.373966913E1,8.102051697E0,-1.079809525E1,2.836301880E0
1.375975312E1,7.166497192E0,-9.684560852E0,5.149591370E0
1.377983612E1,5.949827271E0,-7.861950989E0,4.582720184E0
1.379992012E1,4.721032562E0,-6.611301727E0,2.334694977E0
1.382000313E1,3.760030975E0,-6.081852722E0,7.490423584E-1
1.384008712E1,3.668421478E0,-6.174060974E0,-3.493734741E-1
1.386017012E1,3.777394867E0,-6.850204926E0,-9.464817810E-1
1.388025312E1,3.581152954E0,-7.538922729E0,-1.373394012E0
1.390033713E1,3.914509735E0,-8.290210419E0,-1.097817078E0
1.392042012E1,4.590054932E0,-8.919352112E0,-7.334747314E-3
1.394050412E1,4.450245667E0,-9.418414307E0,1.326691132E0
1.396058712E1,3.020868073E0,-8.036787415E0,2.134710846E0
1.398067012E1,2.642604675E0,-7.525301056E0,1.989662476E0
1.400075413E1,5.351521454E0,-1.417043243E1,-5.867797852E-2
1.402083712E1,1.906585236E0,-1.580323700E1,-5.745053101E-1
1.404092112E1,1.082698517E0,-1.388422760E1,1.873054962E0
1.406100412E1,2.931204529E0,-1.246383133E1,2.663860474E0
1.408108813E1,3.936214600E0,-1.125344833E1,1.375190277E0
1.410117112E1,3.824247437E0,-1.023496628E1,-7.976911926E-1
1.412125512E1,3.662284241E0,-8.697962494E0,-2.725232849E0
1.414133812E1,4.042044525E0,-6.587201843E0,-3.493734741E0
1.416142112E1,5.005590820E0,-4.535717926E0,-2.994822235E0
1.418150512E1,5.745352478E0,-3.094963989E0,-1.798360291E0
1.420158812E1,6.225254517E0,-3.157833252E0,-4.951702881E-1
1.422167212E1,5.975873108E0,-4.589156799E0,5.819897461E-1
1.424175512E1,5.529501343E0,-5.381908264E0,6.725514221E-1
1.426183813E1,6.173462219E0,-5.941893768E0,7.589218140E-1
1.428192212E1,7.298971710E0,-6.330186310E0,7.283853149E-1
1.430200512E1,8.183781738E0,-5.582640839E0,6.125262451E-1
1.432208912E1,7.926017761E0,-4.799768829E0,7.890092468E-1
1.434217213E1,6.571035461E0,-4.550836487E0,1.189576263E0
1.436225612E1,8.867410126E0,-9.573491821E0,1.016386414E0
1.438233912E1,1.023855881E1,-1.227836700E1,2.486329651E-1
1.440242375E1,1.307935135E1,-1.132619705E1,-3.430865479E-1
1.442250675E1,1.387330032E1,-1.109582611E1,1.584155731E0
1.444258975E1,1.165042282E1,-1.067385361E1,3.933669891E0
1.446267375E1,8.965156860E0,-1.028271698E1,5.333409119E0
1.448275675E1,5.697601776E0,-8.669072571E0,3.315754852E0
1.450284075E1,3.731141052E0,-6.670428772E0,1.477876740E0
1.452292375E1,2.280956726E0,-5.725593567E0,-4.782554626E-1
1.454300775E1,1.130748596E0,-5.431155853E0,-2.290087738E0
1.456309075E1,6.240522766E-1,-5.111121368E0,-3.471281433E0
1.458317375E1,1.193617859E0,-5.291047211E0,-3.207978973E0
1.460325775E1,2.443818054E0,-6.016289062E0,-1.895059204E0
1.462334075E1,3.289409637E0,-6.496789856E0,-1.299597473E0
1.464342475E1,3.776197357E0,-6.568490753E0,-1.335971832E0
1.466350775E1,2.703827362E0,-7.228318634E0,-1.435514832E0
1.468359175E1,5.393284607E-1,-7.154971161E0,-1.261726227E0
1.470367475E1,-1.047970734E0,-9.179960175E0,-2.770289154E0
1.472375775E1,3.989503784E0,-2.014855087E1,-4.940625916E0
1.474384175E1,1.165027313E0,-2.536729843E1,-4.691543884E0
1.476392475E1,-6.360273743E-1,-1.866917725E1,-7.301815796E-1
1.478400875E1,4.198918304E0,-1.486199432E1,3.448379059E0
1.480409175E1,8.941506042E0,-1.150372787E1,1.476679230E0
1.482417575E1,9.559720459E0,-1.259870087E1,-2.529140625E0
1.484425875E1,7.896978149E0,-1.300630325E1,-4.472998352E0
1.486434175E1,6.549180908E0,-1.016057098E1,-2.848576355E0
1.488442575E1,6.381080475E0,-6.727160797E0,-1.176553345E0
1.490450875E1,7.162305908E0,-4.818779297E0,-2.830613708E-1
1.492459275E1,6.825356598E0,-3.678450623E0,1.911225586E0
1.494467575E1,5.879922638E0,-2.859803009E0,3.464545441E0
1.496475975E1,5.119653625E0,-5.490582275E-1,3.438050537E0
1.498484275E1,4.176165619E0,2.047592010E0,2.393522644E0
1.500492575E1,4.075574799E0,3.563339996E0,1.147663422E0
1.502500975E1,4.831053772E0,2.920726318E0,7.084767151E-1
1.504509275E1,6.222560120E0,6.201603699E-1,1.200952606E0
1.506517675E1,1.199365906E1,-1.016116974E1,2.135608978E0
1.508525975E1,9.690847778E0,-1.471649689E1,1.462758179E0
1.510534375E1,1.044183609E1,-1.261546600E1,2.903512115E0
1.512542675E1,1.255020172E1,-9.977501678E0,7.550299072E0
1.514550975E1,1.168859344E1,-1.059541672E1,7.233258362E0
1.516559375E1,9.693841553E0,-1.248209335E1,1.417103119E0
1.518567675E1,9.478589172E0,-1.169488037E1,-2.455044708E0
1.520576075E1,9.723479919E0,-1.002480331E1,-2.899171143E0
1.522584375E1,8.857979736E0,-8.301586761E0,-2.156266022E0
1.524592775E1,7.925269318E0,-6.476432190E0,-1.209484863E0
1.526601075E1,7.566166077E0,-4.974754944E0,-8.611592102E-1
1.528609375E1,7.523654480E0,-4.202061768E0,-1.339414673E0
1.530617775E1,6.485263824E0,-4.729864197E0,-2.592608643E0
1.532626075E1,4.659959564E0,-4.642146606E0,-2.030228119E0
1.534634475E1,3.764821014E0,-2.797831879E0,5.159770203E-1
1.536642775E1,3.915258179E0,-1.583706665E0,2.508333893E0
1.538651175E1,4.905898132E0,-3.977528687E0,1.053509216E0
1.540659433E1,6.674170990E0,-9.109606476E0,-1.155447235E0
1.542667833E1,7.624694366E0,-1.347093704E1,-1.555116119E0
1.544676133E1,7.973918152E0,-1.333501968E1,2.137554932E-1
1.546684433E1,8.189320221E0,-1.250275040E1,3.025209045E0
1.548692833E1,7.034920807E0,-1.070828201E1,4.301155701E0
1.550701133E1,6.461613007E0,-9.384734344E0,3.305576019E0
1.552709533E1,6.228397980E0,-8.516539764E0,-2.573149109E-1
1.554717833E1,6.004763031E0,-7.210954742E0,-4.201463013E0
1.556726233E1,6.639892273E0,-5.705984344E0,-4.697681122E0
1.558734533E1,6.251599731E0,-4.447251892E0,-1.566043396E0
1.560742833E1,4.332889709E0,-4.415218506E0,6.206094360E-1
1.562751233E1,2.409090271E0,-4.363875275E0,1.173110504E0
1.564759533E1,2.237996063E0,-4.088148651E0,1.688788147E0
1.566767933E1,2.793939972E0,-3.443738708E0,1.839524689E0
