"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.998325708E0,9.299785995E-1,-9.527096504E-1,2.045692835E0
8.018408708E0,1.442177734E0,-1.298307577E0,1.753592253E0
8.038492708E0,1.615141296E0,-6.195850039E-1,1.118986922E0
8.058575708E0,9.706915927E-1,5.641440439E-1,2.269421339E-1
8.078658708E0,-1.155479980E-1,1.865075267E0,-3.573537540E-1
8.098742708E0,-1.281849419E0,2.950577524E0,-9.736385894E-1
8.118825708E0,-2.141060337E0,3.750470778E0,-1.609176113E0
8.138908708E0,-3.023919150E0,4.376950818E0,-2.155680715E0
8.158992708E0,-3.284882723E0,4.021038403E0,-1.681060467E0
8.179075708E0,-1.960632219E0,3.531735211E0,3.299946320E-1
8.199159708E0,3.529391062E-1,3.613871049E0,-1.155433933E-1
8.219242708E0,1.170690926E0,3.117088099E0,-1.386811033E0
8.239325708E0,9.149489164E-1,2.188054994E0,-1.103377195E0
8.259409708E0,8.036834192E-1,1.615937102E0,2.333688086E-1
8.279492708E0,9.375080591E-1,1.609448447E0,1.483494160E0
8.299576708E0,1.404692404E0,1.761988270E0,1.920230883E0
8.319659708E0,2.179675350E0,1.209685423E0,1.166968077E0
8.339742708E0,2.780950967E0,3.428368717E-1,-4.571587086E-2
8.359826708E0,3.253190230E0,-8.451103574E-1,-7.975163609E-1
8.379909708E0,3.120067840E0,-2.106037270E0,-4.354907546E-1
8.399993333E0,2.060497985E0,-2.543290887E0,5.019366860E-1
8.420076333E0,1.336578189E0,-2.864856173E0,1.624560576E0
8.440159333E0,1.877657890E0,-4.397662826E0,1.958329001E0
8.460243333E0,1.001201195E0,-3.950354921E0,1.514925867E0
8.480326333E0,-2.508864820E-1,-1.423549089E0,7.179111245E-1
8.500410333E0,4.545397407E-1,-9.159078598E-2,4.671281382E-1
8.520493333E0,9.225029343E-1,-3.874598980E-1,6.552418365E-1
8.540576333E0,6.722543836E-2,-9.965298539E-1,1.173909745E0
8.560660333E0,-6.707779616E-1,-1.290697426E0,1.466737209E0
8.580743333E0,-6.516505498E-1,-8.561510700E-1,1.406818451E0
8.600827333E0,-2.074176961E-1,-2.785964370E-2,9.319858756E-1
8.620910333E0,-1.651195228E-1,1.039401639E0,3.583992362E-1
8.640993333E0,-2.067417580E-1,2.072677735E0,1.477210595E-1
8.661077333E0,-4.476657540E-1,3.005671744E0,5.094678998E-3
8.681160333E0,-7.086234802E-1,3.555702948E0,-9.117095590E-2
8.701244333E0,-1.073512541E0,3.636431946E0,-2.662360078E-1
8.721327333E0,-1.578919550E0,3.406712385E0,-6.263391957E-1
8.741410333E0,-1.793110660E0,2.819337353E0,-9.589469484E-1
8.761494333E0,-1.838502011E0,1.986034278E0,-1.184762178E0
8.781577333E0,-1.711139129E0,1.077526655E0,-1.096718386E0
8.801661333E0,-1.374438910E0,2.812212521E-1,-9.474301263E-1
8.821744333E0,-1.015947872E0,-1.615866351E-1,-8.626139244E-1
8.841827333E0,-5.759834862E-1,-7.875246388E-1,-7.372538600E-1
8.861911333E0,-1.677747434E-1,-2.015402504E0,-7.637171886E-1
8.881994333E0,3.280504328E-1,-3.521408443E0,-5.088680120E-1
8.902077333E0,3.071033674E-1,-3.770221503E0,-1.997408867E-1
8.922161333E0,-6.176285255E-1,-3.926926882E0,3.513276136E-1
8.942244333E0,-1.872439250E0,-3.826964638E0,1.335360214E0
8.962328333E0,-1.188229650E0,-4.827002821E0,1.162977279E0
8.982411333E0,-5.882480210E-1,-5.947146322E0,9.865305305E-2
9.002494333E0,-1.367238649E0,-5.005691392E0,-2.125113884E-2
9.022578333E0,-1.964751583E0,-2.042562820E0,1.317484106E0
9.042661333E0,-7.271211469E-1,-1.848527062E-1,2.308954364E0
9.062745333E0,1.042405939E0,3.017695373E-1,2.454808481E0
9.082828333E0,1.625363984E0,-3.762273967E-2,1.282776203E0
9.102912333E0,1.725407504E0,-1.088431712E0,-3.619894723E-2
9.122995333E0,1.232900623E0,-9.241027325E-1,-4.173005784E-1
9.143078333E0,3.146638173E-1,3.332836908E-1,-5.995389944E-1
9.163162333E0,-8.141394103E-1,1.603864941E0,-6.985832262E-1
9.183245333E0,-1.865883352E0,2.678417117E0,-9.452316463E-1
9.203329333E0,-2.530472621E0,3.445223901E0,-1.428444378E0
9.223412333E0,-3.125127436E0,3.742155452E0,-2.269891455E0
9.243495333E0,-3.425359740E0,3.459920878E0,-3.027478350E0
9.263579333E0,-3.300477247E0,2.821902527E0,-3.382990816E0
9.283662333E0,-2.967670105E0,1.837605048E0,-3.015883321E0
9.303745333E0,-2.457071353E0,5.868435198E-1,-2.026875325E0
9.323829333E0,-1.868966589E0,-4.278325832E-1,-1.120496673E0
9.343912333E0,-1.362648000E0,-8.953046107E-1,-2.446323001E-1
9.363996333E0,-7.779574245E-1,-4.156130719E-1,8.100750107E-1
9.384079333E0,5.003982836E-1,4.213737488E-1,1.613900517E0
9.404162958E0,2.245167089E0,5.565935344E-1,1.835440993E0
9.424245958E0,4.090346035E0,4.917642850E-1,1.098985351E0
9.444328958E0,5.538089733E0,1.744797456E-1,1.014129388E-1
9.464412958E0,6.296452553E0,-3.655030185E-1,7.872727700E-3
9.484495958E0,5.966025812E0,-4.178122097E-1,1.213409441E0
9.504579958E0,5.670168979E0,-1.418470198E0,2.944882336E0
9.524662958E0,5.015935130E0,-3.207111247E0,3.780599141E0
9.544745958E0,2.892356797E0,-2.781011778E0,2.834222610E0
9.564829958E0,2.150954996E0,-4.330395287E-1,2.213492721E0
9.584912958E0,3.127608994E0,6.363343531E-1,2.750662390E0
9.604996958E0,2.952800635E0,6.592554384E-1,3.408822645E0
9.625079958E0,1.946557387E0,1.952549028E-1,3.366935531E0
9.645162958E0,1.451025156E0,1.299222082E-1,2.609219413E0
9.665246958E0,1.635827576E0,3.725284481E-1,1.528485560E0
9.685329958E0,1.623344940E0,1.136243225E0,6.248790729E-1
9.705413958E0,1.165382824E0,2.063750206E0,3.833013582E-1
9.725496958E0,3.776003230E-1,2.940096390E0,5.295226800E-1
9.745579958E0,-4.873911524E-1,3.479310830E0,4.064785516E-1
9.765663958E0,-1.298977668E0,3.573448663E0,-1.775015867E-1
9.785746958E0,-1.957115704E0,3.468707489E0,-7.743064231E-1
9.805830958E0,-2.292564034E0,2.858643506E0,-1.379137148E0
9.825913958E0,-2.202188884E0,1.857900149E0,-1.657115534E0
9.845996958E0,-1.964844553E0,8.288252771E-1,-1.548759027E0
9.866080958E0,-1.884398561E0,-1.621713567E-1,-1.187774152E0
9.886163958E0,-2.141362638E0,-1.084141610E0,-7.177258408E-1
9.906247958E0,-2.573067833E0,-2.161733753E0,-1.221483350E-1
9.926330958E0,-2.338899125E0,-3.544745266E0,6.451730043E-1
9.946413958E0,-1.938812749E0,-4.776511529E0,1.151842427E0
9.966497958E0,-1.958337772E0,-5.185048885E0,1.409190667E0
9.986580958E0,-2.849152306E0,-5.523656466E0,1.447480574E0
1.000666496E1,-4.476843481E0,-5.348462775E0,1.566713487E0
1.002674796E1,-3.361021657E0,-5.994922752E0,4.152154613E-1
1.004683096E1,-1.360440676E0,-5.656930298E0,-1.719210041E0
1.006691496E1,-2.133356631E0,-4.426919369E0,-2.133474745E0
1.008699796E1,-3.581287440E0,-2.994112383E0,9.920035243E-2
1.010708196E1,-2.046717267E0,-2.658322576E0,2.078650081E0
1.012716496E1,-2.250540680E-1,-2.425603393E0,2.094100764E0
1.014724896E1,4.006360137E-1,-2.800311683E0,8.679758942E-1
1.016733196E1,5.010385537E-1,-2.583384075E0,7.256160736E-2
1.018741496E1,2.962836796E-1,-9.589141309E-1,-3.516795794E-1
1.020749896E1,-5.095135081E-1,8.611814296E-1,-8.419265485E-1
1.022758196E1,-1.163279580E0,2.526185442E0,-1.469498849E0
1.024766596E1,-1.635248702E0,3.738690392E0,-2.371723639E0
1.026774896E1,-2.060208548E0,4.415503850E0,-3.029247133E0
1.028783196E1,-2.262712244E0,4.402899007E0,-3.087346237E0
1.030791596E1,-2.053630430E0,3.913283574E0,-2.477921355E0
1.032799896E1,-1.724923940E0,2.944970044E0,-1.619415611E0
1.034808296E1,-1.190014805E0,1.780588848E0,-1.003188663E0
1.036816596E1,-2.352685690E-1,9.660050493E-1,-4.313303876E-1
1.038824896E1,7.307084137E-1,5.361697948E-1,3.842345738E-1
1.040833296E1,1.538607091E0,7.031586725E-1,9.839636028E-1
1.042841596E1,2.258868284E0,1.153037598E0,1.415954726E0
1.044849996E1,3.461273631E0,1.050372185E0,1.603835120E0
1.046858296E1,4.583586742E0,8.466130918E-1,1.355900313E0
1.048866596E1,5.528588008E0,7.075727355E-1,5.973586408E-1
1.050874996E1,6.298900198E0,3.120840257E-1,4.929027379E-1
1.052883296E1,6.327825204E0,5.333333105E-1,1.373167140E0
1.054891696E1,6.819416412E0,-7.129124129E-1,2.980312954E0
1.056899996E1,6.394855345E0,-3.322228889E0,3.868763459E0
1.058908396E1,4.212839063E0,-3.206681476E0,3.177644788E0
1.060916696E1,3.519439978E0,-7.691193581E-1,2.740585299E0
1.062924996E1,3.875255622E0,4.211825448E-1,2.836808249E0
1.064933396E1,3.088759801E0,4.098412853E-1,3.019127941E0
1.066941696E1,1.747512611E0,-3.220190299E-1,2.450400850E0
1.068950096E1,7.457717183E-1,-9.523652494E-1,1.148006142E0
1.070958396E1,4.292031705E-1,-1.030991589E0,-3.578437507E-1
1.072966696E1,1.664357311E-1,-2.032971632E-1,-1.314816606E0
1.074975096E1,-1.970429814E-1,1.122737911E0,-8.757883590E-1
1.076983396E1,-1.098065584E0,2.247819970E0,-3.351653248E-1
1.078991796E1,-1.850385892E0,3.083854280E0,-4.599998707E-1
1.081000096E1,-2.172874453E0,3.464943051E0,-9.134251320E-1
1.083008396E1,-2.162977456E0,3.530324278E0,-1.367254436E0
1.085016796E1,-1.718562169E0,3.318955033E0,-1.682287797E0
1.087025096E1,-1.134477950E0,2.207543764E0,-9.727258390E-1
1.089033496E1,-1.114950589E0,1.389985487E0,-2.263539040E-1
1.091041796E1,-1.467179258E0,3.693996030E-1,3.828663254E-1
1.093050196E1,-2.299624547E0,-9.069779921E-1,8.413815880E-1
1.095058496E1,-2.939273102E0,-2.120230216E0,1.249435380E0
1.097066796E1,-2.692040545E0,-3.318367388E0,1.719690682E0
1.099075196E1,-2.262758437E0,-4.277239419E0,1.734100560E0
1.101083496E1,-2.100814537E0,-4.731967440E0,1.309474590E0
1.103091896E1,-2.761360456E0,-4.936612387E0,1.505538747E0
1.105100196E1,-4.215481128E0,-4.761636797E0,1.556556873E0
1.107108496E1,-5.084470929E0,-3.598534387E0,6.963297093E-1
1.109116896E1,-2.412552992E0,-4.392523708E0,-5.313692307E-1
1.111125196E1,-1.203383878E0,-3.701833638E0,-5.760863972E-1
1.113133596E1,-2.010260462E0,-2.854934617E0,7.651549459E-1
1.115141896E1,-1.923382532E0,-2.729222989E0,2.115557706E0
1.117150296E1,-1.096023737E0,-2.386719409E0,2.416165402E0
1.119158596E1,4.995685637E-2,-2.068996913E0,1.516581799E0
1.121166896E1,1.032561566E0,-2.205973202E0,4.031935859E-1
1.123175296E1,1.296144108E0,-1.592043040E0,-7.610209644E-1
1.125183596E1,8.062328053E-1,-9.054354966E-2,-1.817653763E0
1.127191996E1,-2.811177564E-1,1.518137743E0,-2.038832297E0
1.129200296E1,-1.368971179E0,2.985265546E0,-1.771473624E0
1.131208596E1,-2.081500014E0,4.039126765E0,-1.817925074E0
1.133216996E1,-2.401327507E0,4.439431241E0,-2.175592824E0
1.135225296E1,-2.624589404E0,4.348908741E0,-2.359741525E0
1.137233696E1,-2.668425395E0,3.655214957E0,-2.302527105E0
1.139241996E1,-2.078691012E0,2.809326920E0,-1.885604841E0
1.141250383E1,-1.233486514E0,1.768757007E0,-1.184577479E0
1.143258783E1,-4.215813249E-1,7.302657795E-1,-3.265886289E-1
1.145267083E1,4.285526678E-1,3.783756638E-1,6.606885910E-1
1.147275483E1,1.237788311E0,5.309874076E-1,1.276379349E0
1.149283783E1,2.135963027E0,6.886254179E-1,1.009211880E0
1.151292183E1,3.247657302E0,4.990926003E-1,5.057362068E-1
1.153300483E1,4.558422080E0,2.037023753E-1,-6.316977303E-2
1.155308783E1,6.042980433E0,2.646040499E-2,-7.672950268E-1
1.157317183E1,6.557976290E0,4.040426016E-3,-8.544419289E-1
1.159325483E1,6.703569036E0,5.605374813E-2,3.354804897E-1
1.161333883E1,7.016260003E0,-1.964848647E0,2.111146567E0
1.163342183E1,5.586404107E0,-3.153670034E0,2.507456810E0
1.165350483E1,3.480852740E0,-1.738545029E0,1.809722600E0
1.167358883E1,3.266334186E0,-1.800123811E-1,1.418065571E0
1.169367183E1,3.512141776E0,-3.727149743E-1,1.746825271E0
1.171375583E1,2.550020155E0,-9.000449485E-1,2.112733501E0
1.173383883E1,1.473940394E0,-1.204901231E0,2.144783260E0
1.175392283E1,1.044059531E0,-8.647330284E-1,1.472873862E0
1.177400583E1,8.566030598E-1,9.439978838E-2,5.915230465E-1
1.179408883E1,7.737971306E-1,1.380319455E0,2.531072180E-1
1.181417283E1,5.559719753E-1,2.527710981E0,2.592947781E-1
1.183425583E1,1.228137481E-1,3.434784282E0,3.105023539E-1
1.185433983E1,-4.816076714E-1,4.175168084E0,7.286681375E-2
1.187442283E1,-1.302314090E0,4.406880961E0,-3.517509520E-1
1.189450583E1,-1.887565413E0,3.898455035E0,-8.039161384E-1
1.191458983E1,-1.816411815E0,2.968398668E0,-6.273208702E-1
1.193467283E1,-1.710645039E0,1.596822554E0,-3.029793080E-1
1.195475683E1,-1.863959618E0,-1.840054446E-1,-2.269573184E-1
1.197483983E1,-1.709505417E0,-1.654983054E0,2.060687435E-1
1.199492383E1,-1.883627313E0,-2.385559321E0,6.585859323E-1
1.201500683E1,-2.649361718E0,-2.735826834E0,1.247823887E0
1.203508983E1,-3.038648871E0,-3.919957001E0,2.097437185E0
1.205517383E1,-2.619604068E0,-5.205048702E0,2.664708320E0
1.207525683E1,-2.250737146E0,-5.158822369E0,2.509108064E0
1.209534083E1,-2.920481320E0,-4.717155274E0,2.430322973E0
1.211542383E1,-4.199263290E0,-4.288126935E0,2.749372494E0
1.213550683E1,-4.397596752E0,-3.553922471E0,2.395497833E0
1.215559083E1,-1.731805528E0,-4.751471997E0,8.196791355E-1
1.217567383E1,-1.184044213E0,-4.532625918E0,1.920892203E-1
1.219575783E1,-1.729585925E0,-2.501091532E0,1.507109456E0
1.221584083E1,-8.937463278E-1,-1.753433209E0,2.692559777E0
1.223592483E1,-1.068906105E-1,-1.510627579E0,2.660941544E0
1.225600783E1,4.182449037E-1,-1.409356728E0,1.248894074E0
1.227609083E1,8.964506650E-1,-1.628750106E0,-2.607682034E-1
1.229617483E1,7.363223255E-1,-1.158380783E0,-1.548940290E0
1.231625783E1,7.386261284E-2,2.228718871E-1,-2.372303098E0
1.233634183E1,-6.777659690E-1,1.531100435E0,-3.015434840E0
1.235642483E1,-1.479777085E0,2.588878119E0,-3.017853833E0
1.237650883E1,-1.642958840E0,3.618102679E0,-2.363520581E0
1.239659183E1,-1.329618832E0,4.138525338E0,-2.284742213E0
1.241667425E1,-1.079108326E0,3.651831758E0,-2.887763225E0
1.243675825E1,-7.091713643E-1,2.797180499E0,-3.248496085E0
1.245684125E1,1.455623406E-1,2.372915887E0,-3.025153497E0
1.247692525E1,9.987664139E-1,2.522226877E0,-2.247331728E0
1.249700825E1,1.729362561E0,2.712863649E0,-1.343294885E0
1.251709125E1,2.248073739E0,3.040628153E0,-4.974412736E-1
1.253717525E1,2.893066649E0,3.220021899E0,-2.801880491E-1
1.255725825E1,3.926615226E0,2.591669580E0,-4.299293582E-1
1.257734225E1,4.376576596E0,1.469405878E0,-4.731637073E-1
1.259742525E1,4.381273665E0,4.475482249E-1,2.109407897E-1
1.261750925E1,4.384974952E0,-8.740868193E-1,1.358496476E0
1.263759225E1,3.403237969E0,-1.506510555E0,2.967084213E0
1.265767525E1,2.099441026E0,-1.774713566E0,4.636539127E0
1.267775925E1,8.570170426E-1,-2.161108101E0,5.123853096E0
1.269784225E1,8.640389639E-1,-4.342632925E0,3.702282704E0
1.271792625E1,-6.447707158E-1,-4.125628719E0,1.532538850E0
1.273800925E1,-1.043929723E0,-2.053300647E0,-2.964199928E-1
1.275809325E1,2.422419584E-1,-2.831900096E-1,-7.988699913E-1
1.277817625E1,1.123429052E0,2.666511601E-1,-2.581136405E-1
1.279825925E1,9.863054127E-1,-6.067369169E-1,4.451661058E-1
1.281834325E1,3.663906258E-1,-1.562567226E0,1.100199233E0
1.283842625E1,2.935670632E-1,-1.464235185E0,1.450786589E0
1.285851025E1,3.187486821E-1,-2.785765564E-1,1.620824790E0
1.287859325E1,-9.459391594E-2,1.522616710E0,1.497750256E0
1.289867725E1,-5.625693887E-1,3.194775960E0,1.067379981E0
1.291876025E1,-1.056728693E0,4.277451088E0,2.321040559E-1
1.293884325E1,-1.523657514E0,4.643030121E0,-6.264168906E-1
1.295892725E1,-1.746708326E0,4.556298956E0,-1.734513373E0
1.297901025E1,-1.806677955E0,3.706335994E0,-2.410589497E0
1.299909425E1,-1.721431398E0,2.452521635E0,-2.338589807E0
1.301917725E1,-1.445100757E0,1.127671791E0,-1.503478773E0
1.303926025E1,-1.475062475E0,3.018911594E-1,-7.134585428E-1
1.305934425E1,-1.033968406E0,-1.464528716E-1,-4.408449769E-1
1.307942725E1,-6.748955709E-1,-8.545267135E-1,-4.976307964E-1
1.309951125E1,-2.070434743E-1,-1.891155018E0,-2.211931515E-1
1.311959425E1,5.360125047E-1,-4.204056838E0,2.150220001E-1
1.313967825E1,2.847085315E-1,-5.960294371E0,2.275467177E-1
1.315976125E1,-8.089657938E-1,-6.695622670E0,3.910793245E-1
1.317984425E1,-2.075377395E0,-6.401260386E0,9.503128767E-1
1.319992825E1,-2.636851015E0,-5.155112895E0,1.267361773E0
1.322001125E1,-2.168093185E0,-3.511778664E0,6.420885980E-1
1.324009525E1,-1.313109804E0,-2.386579660E0,-8.576052725E-1
1.326017825E1,-2.687132977E0,-1.942211151E-1,-1.974260910E0
1.328026225E1,-3.221906456E0,2.212280594E0,-1.115031281E0
1.330034525E1,-1.779594237E0,2.977918519E0,6.260695660E-1
1.332042825E1,-4.651553607E-1,2.194826070E0,8.009504306E-1
1.334051225E1,-4.111955005E-1,5.604041648E-1,-4.289751291E-1
1.336059525E1,3.983444899E-1,-8.572965395E-1,-9.115785813E-1
1.338067925E1,2.307149913E0,-2.069250682E0,7.954622340E-1
1.340076212E1,3.875408819E0,-2.771988355E0,2.946816595E0
1.342084612E1,4.173112788E0,-2.803559811E0,4.041667964E0
1.344092913E1,3.772811235E0,-1.795120933E0,3.519922081E0
1.346101212E1,3.726496609E0,1.029799926E-1,2.291354245E0
1.348109612E1,3.601559737E0,2.593468183E0,1.192503380E0
1.350117912E1,3.511899117E0,4.170250576E0,1.054498382E-1
1.352126313E1,2.631800190E0,3.600634122E0,-1.012529590E0
1.354134612E1,1.084397133E0,3.218073606E0,-5.058999288E-1
1.356143012E1,7.991547507E-1,4.484727867E0,9.205517185E-1
1.358151312E1,1.047094821E0,7.305004867E0,2.162161185E0
1.360159612E1,1.947783548E0,9.121557015E0,2.425350208E0
1.362168012E1,2.431156493E0,9.147389429E0,2.240033233E0
1.364176312E1,3.445380607E0,6.693845701E0,1.886836265E0
1.366184712E1,4.472703068E0,-5.544505298E-2,-3.066051847E-1
1.368193012E1,4.014189559E0,-2.937476837E0,-2.923360489E0
1.370201412E1,5.111564003E0,-3.207657377E0,-3.293753534E0
1.372209712E1,4.035206206E0,-2.976777143E0,-9.368006922E-2
1.374218012E1,2.904509650E0,-2.199196279E0,3.178690270E0
1.376226412E1,1.989428587E0,-9.698115867E-1,5.243957829E0
1.378234713E1,6.627544123E-1,8.525310588E-1,4.137434832E0
1.380243112E1,-5.809536195E-1,1.923808794E0,1.852052348E0
1.382251412E1,-1.479399939E0,2.295922090E0,3.368545854E-1
1.384259812E1,-1.461674690E0,2.047178612E0,-7.286332369E-1
1.386268112E1,-1.489649523E0,1.302604111E0,-1.210250264E0
1.388276412E1,-1.714904736E0,5.694761199E-1,-1.522869310E0
1.390284812E1,-1.277175740E0,-1.738166714E-1,-9.425232160E-1
1.392293112E1,-7.726715416E-1,-9.047104418E-1,2.894979858E-1
1.394301512E1,-1.337913693E0,-1.246545686E0,1.769036504E0
1.396309813E1,-2.944109918E0,2.834671676E-1,2.480869521E0
1.398318112E1,-2.634514468E0,-5.649807805E-1,2.028492665E0
1.400326512E1,-1.174857067E0,-7.294343054E0,-2.750623981E-1
1.402334812E1,-4.961096433E0,-8.033427604E0,7.404212236E-2
1.404343213E1,-5.035506345E0,-6.192741074E0,2.429066699E0
1.406351512E1,-3.186232009E0,-4.742538037E0,2.676620268E0
1.408359912E1,-2.463754721E0,-3.709218671E0,1.028215331E0
1.410368212E1,-2.612835916E0,-2.520542294E0,-1.320430518E0
1.412376613E1,-2.674704720E0,-8.552441669E-1,-3.237431399E0
1.414384912E1,-2.022423840E0,1.409369591E0,-3.791400118E0
1.416393212E1,-9.352410936E-1,3.435332751E0,-3.231582429E0
1.418401612E1,-2.410105348E-1,4.734706861E0,-1.953734259E0
1.420409912E1,2.154248732E-1,4.327683349E0,-6.374915171E-1
1.422418312E1,-1.858280218E-1,2.876710233E0,2.431073828E-1
1.424426612E1,-5.343138885E-1,2.275481393E0,2.432955536E-1
1.426434912E1,3.783206999E-1,1.630534092E0,3.487320346E-1
1.428443312E1,1.526208655E0,1.524239312E0,1.882311909E-1
1.430451613E1,2.325337678E0,2.441193239E0,1.604739100E-1
1.432460012E1,1.847911935E0,3.124528681E0,4.003938659E-1
1.434468312E1,7.275210965E-1,3.096711137E0,6.591572052E-1
1.436476712E1,3.587193128E0,-2.912456601E0,3.008427536E-1
1.438485013E1,4.939108563E0,-4.094460720E0,-5.581336910E-1
1.440493475E1,7.843867305E0,-3.324235654E0,-7.193390876E-1
1.442501775E1,7.842424797E0,-2.962240380E0,1.729436821E0
1.444510075E1,5.374981652E0,-2.783212085E0,4.134560925E0
1.446518475E1,2.423676735E0,-2.308121721E0,4.992755013E0
1.448526775E1,-9.098366958E-1,-6.362747115E-1,2.664304862E0
1.450535175E1,-2.806164161E0,1.229545491E0,6.729858702E-1
1.452543475E1,-4.279309918E0,1.815144723E0,-1.457355351E0
1.454551875E1,-5.396625706E0,2.052021276E0,-3.299810665E0
1.456560175E1,-5.719140580E0,2.354740402E0,-4.300815393E0
1.458568475E1,-4.990741231E0,2.042510195E0,-3.589941319E0
1.460576875E1,-3.690085997E0,1.276129088E0,-2.244316903E0
1.462585175E1,-2.968043157E0,1.014970218E0,-1.588364557E0
1.464593575E1,-2.672618433E0,6.874232304E-1,-1.617321138E0
1.466601875E1,-4.203627652E0,2.927350044E-2,-1.495579770E0
1.468610275E1,-6.691262986E0,-2.511613011E-2,-1.386896988E0
1.470618575E1,-7.900135646E0,-3.424085047E0,-3.301146753E0
1.472626875E1,-1.888293976E0,-1.687576019E1,-5.470916335E0
1.474635275E1,-7.699734024E0,-1.732445330E1,-4.289664168E0
1.476643575E1,-7.716313219E0,-1.181642995E1,3.367733091E-1
1.478651975E1,-2.170385878E0,-7.671711243E0,3.553132512E0
1.480660275E1,1.727379770E0,-5.184946559E0,5.695398545E-1
1.482668675E1,1.808699337E0,-6.656819962E0,-3.294933502E0
1.484676975E1,-2.324209750E-2,-6.467176048E0,-4.599115192E0
1.486685275E1,-1.115755751E0,-3.158175314E0,-2.605128701E0
1.488693675E1,-8.891451538E-1,1.901555461E-1,-1.293198865E0
1.490701975E1,1.381697059E-3,2.063343825E0,-2.071896182E-1
1.492710375E1,-5.002556115E-1,3.172014504E0,2.096315689E0
1.494718675E1,-1.212770414E0,4.316270168E0,3.404540729E0
1.496727075E1,-1.873944908E0,7.044697351E0,3.071099748E0
1.498735375E1,-2.561697922E0,9.776743376E0,1.953425526E0
1.500743675E1,-2.122456251E0,1.104783918E1,7.791221899E-1
1.502752075E1,-1.314598505E0,1.026136061E1,5.743778408E-1
1.504760375E1,1.212327780E0,7.064980758E0,1.402582144E0
1.506768775E1,6.177043639E0,-4.190510008E0,2.114012872E0
1.508777075E1,3.556247324E0,-6.572536442E0,1.490340664E0
1.510785475E1,5.434885792E0,-4.088789506E0,4.209405870E0
1.512793775E1,7.206060623E0,-1.538342797E0,8.582973490E0
1.514802075E1,6.008348544E0,-2.702965482E0,6.735162127E0
1.516810475E1,4.364530748E0,-4.140885274E0,5.767939468E-1
1.518818775E1,4.689080452E0,-2.907841394E0,-2.703751348E0
1.520827175E1,4.875527694E0,-1.105908455E0,-2.818232814E0
1.522835475E1,4.081714960E0,7.154694003E-1,-2.083201554E0
1.524843875E1,3.385129435E0,2.583300460E0,-1.017987381E0
1.526852175E1,3.314572253E0,4.082055852E0,-9.178871423E-1
1.528860475E1,3.233567266E0,4.651408596E0,-1.586592851E0
1.530868875E1,2.057431997E0,4.007789197E0,-2.595441034E0
1.532877175E1,2.700115550E-1,4.552992355E0,-1.504889706E0
1.534885575E1,-3.034675688E-1,6.503052224E0,1.434360591E0
1.536893875E1,5.214868516E-2,7.208311801E0,2.904335403E0
