"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.327375417E1,9.562936281E-1,-2.607338948E0,-1.981131680E0
3.329369317E1,8.449854463E-1,-2.428139330E0,-1.352414495E0
3.331363117E1,8.778929912E-1,-2.113329917E0,-1.143233279E0
3.333357017E1,9.770809914E-1,-1.693440776E0,-1.238651067E0
3.335350817E1,7.456654452E-1,-9.323899913E-1,-8.640983132E-1
3.337344717E1,5.864172212E-1,-5.662794471E-2,-5.187190720E-1
3.339338617E1,5.808676289E-1,5.096199274E-1,-7.472142264E-1
3.341332417E1,4.948524554E-1,1.159940820E0,-6.496364763E-1
3.343326317E1,4.717332590E-2,1.920408638E0,-1.139417678E-2
3.345320117E1,-6.008068170E-1,2.563357362E0,8.196305305E-1
3.347314017E1,-7.946775377E-1,3.094065857E0,5.709542960E-1
3.349307817E1,-6.745029303E-1,3.533323900E0,-9.672961146E-2
3.351301717E1,-1.013021049E0,3.438081527E0,3.048209068E-1
3.353295517E1,-2.249646494E0,2.821766871E0,2.244246152E0
3.355289417E1,-2.881026063E0,1.809486372E0,4.166366563E0
3.357283317E1,-2.551058328E0,7.684393269E-1,4.269643009E0
3.359277117E1,-1.654750481E0,3.799357009E-1,2.805940797E0
3.361271017E1,-1.424539754E0,1.331177115E-1,1.431610938E0
3.363264817E1,-1.903279220E0,-1.984176618E-1,4.848125303E-1
3.365258717E1,-2.269013203E0,-9.124848998E-1,-5.643647763E-1
3.367252517E1,-2.152785467E0,-1.514245251E0,-1.542527649E0
3.369246417E1,-1.864170995E0,-2.158463990E0,-1.957126521E0
3.371240217E1,-1.290558847E0,-2.897108830E0,-1.941236128E0
3.373234117E1,-8.356364062E-1,-3.409173478E0,-1.767817944E0
3.375228017E1,-3.758669159E-1,-3.355365645E0,-1.713233309E0
3.377221817E1,-1.125296652E-2,-3.026348083E0,-1.743286536E0
3.379215717E1,2.066482025E-1,-2.360685266E0,-2.036978729E0
3.381209517E1,6.524834856E-1,-1.606961042E0,-2.810611846E0
3.383203417E1,8.439394525E-1,-9.152009314E-1,-3.342826291E0
3.385197233E1,6.496853006E-1,-2.384266502E-1,-2.426476967E0
3.387191133E1,3.252993178E-1,3.528589994E-1,-8.516434515E-1
3.389184933E1,7.389564961E-1,8.264255798E-1,4.120904168E-1
3.391178833E1,9.533297476E-1,1.285875812E0,1.221445635E0
3.393172733E1,8.840554449E-1,1.760108975E0,1.656070344E0
3.395166533E1,8.111725330E-1,2.072112894E0,2.029719411E0
3.397160433E1,3.858685783E-1,1.920492838E0,1.788338748E0
3.399154233E1,2.479850936E-1,1.890567373E0,1.241947435E0
3.401148133E1,4.221765715E-1,2.224469699E0,2.566705477E-1
3.403141933E1,7.693482766E-1,2.928957444E0,-7.950488359E-1
3.405135833E1,9.730784261E-1,3.433299674E0,-1.320909405E0
3.407129633E1,-6.027631491E-2,2.757874346E0,-5.639616108E-1
3.409123533E1,-1.492992961E0,1.239743620E0,9.004741341E-1
3.411117433E1,-1.553827101E0,7.257037818E-2,6.609821212E-1
3.413111233E1,-2.279408383E-1,-2.928905404E-1,-5.269662774E-1
3.415105133E1,9.234115916E-1,1.884352952E-1,-7.953873897E-1
3.417098933E1,1.534386570E0,9.562875617E-1,4.034713286E-1
3.419092833E1,7.764584908E-1,6.538251293E-1,2.034310937E0
3.421086633E1,-5.174894026E-1,-2.034544533E-1,2.676814103E0
3.423080533E1,-1.369019418E0,-9.278350103E-1,2.122286097E0
3.425074333E1,-1.542277096E0,-1.623611573E0,9.244848481E-1
3.427068233E1,-1.174336373E0,-2.193150258E0,5.190690279E-2
3.429062133E1,-2.608191472E-1,-2.777563675E0,-6.362483990E-1
3.431055933E1,5.903866401E-1,-3.141942274E0,-1.121820483E0
3.433049833E1,1.037102514E0,-3.134512217E0,-1.299955615E0
3.435043633E1,9.853730741E-1,-2.964471678E0,-1.292435219E0
3.437037533E1,7.495817640E-1,-2.505559389E0,-1.457575791E0
3.439031333E1,3.698855066E-1,-1.979309980E0,-1.760730827E0
3.441025233E1,1.189399678E-1,-1.401585778E0,-2.007375446E0
3.443019133E1,1.831409338E-1,-8.718280399E-1,-1.885229450E0
3.445012933E1,2.536773946E-1,-3.415539926E-1,-1.345315829E0
3.447006833E1,4.519959095E-1,2.280700618E-1,-7.836859417E-1
3.449000633E1,5.260477163E-1,8.376282603E-1,-1.083284408E-2
3.450994533E1,6.172139579E-1,1.600949519E0,2.503333354E-1
3.452988333E1,5.231196865E-1,2.443812207E0,3.639692938E-1
3.454982233E1,3.876587033E-2,2.973215604E0,2.273789209E-1
3.456976033E1,-5.248077046E-1,3.270760528E0,-1.817446187E-1
3.458969933E1,-7.933324588E-1,3.372910216E0,-3.490311196E-1
3.460963833E1,-1.744721150E0,2.937737038E0,1.153493096E0
3.462957633E1,-2.301733345E0,2.108957954E0,3.056147833E0
3.464951533E1,-2.006033802E0,1.182674210E0,3.622128195E0
3.466945333E1,-1.250150786E0,9.245202237E-1,2.768781449E0
3.468939233E1,-8.411623174E-1,6.902094287E-1,1.795829323E0
3.470933033E1,-8.061585456E-1,2.691952837E-1,1.059421628E0
3.472926933E1,-1.088799794E0,-5.375555849E-1,5.874279490E-1
3.474920733E1,-1.293359371E0,-1.236352234E0,1.996894312E-1
3.476914633E1,-1.174091082E0,-2.113805881E0,-4.612906435E-1
3.478908533E1,-8.425212103E-1,-2.800047973E0,-1.062619471E0
3.480902333E1,-5.701140511E-1,-3.167331469E0,-1.446625126E0
3.482896233E1,-3.388578049E-1,-3.228455923E0,-1.955087012E0
3.484889992E1,-2.075513050E-1,-3.036941484E0,-2.381085616E0
3.486883892E1,-1.699200503E-1,-2.529597293E0,-2.558772267E0
3.488877692E1,-4.263225032E-1,-1.849438058E0,-2.577778057E0
3.490871592E1,-5.372082603E-1,-1.090046128E0,-2.248964855E0
3.492865392E1,-2.278031181E-1,-4.194307190E-1,-1.612325570E0
3.494859292E1,-6.173481150E-3,3.155274510E-2,-7.555079171E-1
3.496853192E1,5.543160439E-2,4.079140431E-1,-4.923823357E-2
3.498846992E1,1.390877187E-1,9.197810555E-1,1.104772925E-1
3.500840892E1,6.072391927E-2,1.330055035E0,1.913568565E-1
3.502834692E1,1.535335574E-1,1.683665401E0,-2.958018690E-2
3.504828592E1,-3.439713229E-2,1.596171175E0,-2.323294660E-1
3.506822392E1,-2.044125196E-1,1.756742148E0,2.055296302E-2
3.508816292E1,2.657822639E-2,2.278048321E0,3.015643001E-2
3.510810092E1,5.564265963E-1,3.142040507E0,-4.079052722E-1
3.512803992E1,8.206812751E-1,3.742051372E0,-2.726732075E-1
3.514797892E1,5.393678198E-2,2.814091231E0,8.724493065E-1
3.516791692E1,-9.428573844E-1,1.390456188E0,2.206440979E0
3.518785592E1,-8.270503548E-1,4.566798216E-1,1.654753551E0
3.520779392E1,2.663938826E-1,2.179409301E-1,3.318306577E-1
3.522773292E1,1.517364156E0,5.160197049E-1,1.820018962E-1
3.524767092E1,1.997635154E0,7.782708353E-1,9.625741956E-1
3.526760992E1,1.052992615E0,3.979942417E-1,2.364841467E0
3.528754792E1,-1.774337224E-1,-3.697422498E-1,2.767302104E0
3.530748692E1,-1.030484562E0,-1.238387650E0,1.979175202E0
3.532742592E1,-9.562168834E-1,-2.081814594E0,5.276887009E-1
3.534736392E1,-1.850713921E-1,-2.640672171E0,-6.980195546E-1
3.536730292E1,4.081816263E-1,-3.047667031E0,-1.267337507E0
3.538724092E1,1.027450223E0,-3.030002008E0,-1.661411483E0
3.540717992E1,1.192341996E0,-2.811277551E0,-1.973874701E0
3.542711792E1,1.241351604E0,-2.187938050E0,-2.213084001E0
3.544705692E1,9.175693461E-1,-1.441693584E0,-2.459290664E0
3.546699492E1,6.431197545E-1,-9.275075662E-1,-2.087663564E0
3.548693392E1,4.152786112E-1,-6.796674836E-1,-1.302060905E0
3.550687292E1,3.127406681E-1,-5.462644279E-1,-4.815977311E-1
3.552681092E1,6.222373009E-1,-1.205672479E-1,-1.739216289E-1
3.554674992E1,7.631683543E-1,5.608538157E-1,-3.368116084E-1
3.556668792E1,1.028693633E0,1.520986506E0,-3.218105766E-1
3.558662692E1,9.334360582E-1,2.017129771E0,-4.922975510E-2
3.560656492E1,3.724158892E-1,2.263214520E0,5.558488914E-1
3.562650392E1,-5.371602766E-1,2.270670889E0,9.593938950E-1
3.564644192E1,-1.567075722E0,2.464171042E0,9.140230098E-1
3.566638092E1,-1.769547551E0,2.561678626E0,3.607199961E-1
3.568631992E1,-1.880630030E0,2.048369690E0,6.457840383E-2
3.570625792E1,-1.704109606E0,1.762539663E0,1.197698338E0
3.572619692E1,-1.369063272E0,1.238803972E0,1.849727495E0
3.574613492E1,-1.133989123E0,7.791040635E-1,1.974831598E0
3.576607392E1,-8.692160887E-1,8.904256940E-1,2.438388622E0
3.578601192E1,-1.390545358E0,5.847437847E-1,2.281962740E0
3.580595092E1,-1.658300472E0,1.209987724E-1,1.224068404E0
3.582588892E1,-1.599813698E0,-5.134071690E-1,2.284936926E-1
3.584582846E1,-1.441995885E0,-1.515883641E0,-4.327503839E-1
3.586576646E1,-1.045060867E0,-2.563870747E0,-9.797781658E-1
3.588570546E1,-2.999925685E-1,-3.371987525E0,-1.494213860E0
3.590564446E1,3.604393297E-1,-3.724855295E0,-1.780622177E0
3.592558246E1,8.429641369E-1,-3.661692502E0,-2.037916038E0
3.594552146E1,1.293546190E0,-3.215009081E0,-2.195820389E0
3.596545946E1,1.618141503E0,-2.680722089E0,-2.176036043E0
3.598539846E1,1.291828862E0,-2.000054732E0,-1.770902058E0
3.600533646E1,9.335682052E-1,-1.076569465E0,-1.691221758E0
3.602527546E1,8.922094602E-1,-1.271336710E-1,-2.272445811E0
3.604521346E1,8.768151301E-1,7.930274534E-1,-2.468413197E0
3.606515246E1,8.387909791E-1,1.186302407E0,-2.260300267E0
3.608509146E1,1.138398216E0,1.387565324E0,-1.568412688E0
3.610502946E1,1.734002327E0,1.684197498E0,-8.570451093E-1
3.612496846E1,2.013068003E0,2.328272980E0,-7.182754791E-1
3.614490646E1,1.501895055E0,2.797534840E0,7.836818486E-2
3.616484546E1,9.252104875E-1,3.187191537E0,1.435732056E0
3.618478346E1,8.795399326E-1,3.041073711E0,2.347659131E0
3.620472246E1,1.352309830E0,2.770168701E0,2.661236243E0
3.622466046E1,1.167125294E0,2.160929176E0,2.287830128E0
3.624459946E1,7.541025388E-1,1.718942823E0,1.359355432E0
3.626453846E1,9.245947757E-1,1.650270783E0,4.143746316E-2
3.628447646E1,1.410078859E0,1.854763702E0,-5.109276572E-1
3.630441546E1,1.414120162E0,1.864912714E0,6.545886295E-1
3.632435346E1,7.607381053E-2,1.062546088E0,2.225841895E0
3.634429246E1,-7.600529578E-1,3.447986126E-2,1.764412526E0
3.636423046E1,-9.216448554E-1,-9.850681418E-1,4.408098936E-1
3.638416946E1,-5.614221650E-1,-1.675304468E0,-3.825985229E-1
3.640410746E1,-2.274817588E-1,-1.903691449E0,8.415181205E-2
3.642404646E1,-2.287681463E-1,-2.418041189E0,1.454849673E0
3.644398546E1,2.964626044E-1,-2.848510866E0,1.560464568E0
3.646392346E1,8.410043695E-1,-2.906626343E0,7.061274500E-1
3.648386246E1,1.100728991E0,-2.691647027E0,9.380337238E-2
3.650380046E1,1.003411807E0,-2.638390002E0,-4.505538400E-1
3.652373946E1,7.887180555E-1,-2.619988230E0,-1.134271544E0
3.654367746E1,8.217758739E-1,-2.345940342E0,-1.356551692E0
3.656361646E1,9.081797411E-1,-2.000569872E0,-1.402156466E0
3.658355446E1,6.576739128E-1,-1.295612596E0,-1.284531537E0
3.660349346E1,-8.686280049E-2,-5.117062140E-1,-1.167929286E0
3.662343146E1,-5.518776818E-1,4.765936840E-1,-1.143035935E0
3.664337046E1,-1.330390811E0,1.831009389E0,-1.353042194E0
3.666330946E1,-2.485261657E0,3.422958874E0,-8.501711956E-1
3.668324746E1,-2.306901407E0,4.640339232E0,2.410158703E-1
3.670318646E1,-1.777785985E0,4.496401833E0,1.852396749E0
3.672312446E1,-1.765273821E0,3.146048774E0,4.172951112E0
3.674306346E1,-1.523622139E0,1.723761513E0,5.551192759E0
3.676300146E1,-7.215212685E-1,1.031562277E0,4.056712266E0
3.678294046E1,1.262156582E-1,1.049027910E0,1.608028159E0
3.680287846E1,8.762624221E-1,1.245928804E0,-1.130705327E-1
3.682281746E1,4.989203268E-1,1.157773257E0,-8.965724333E-1
3.684275617E1,-8.794463041E-1,3.458534503E-1,-6.574448481E-2
3.686269417E1,-1.901764791E0,-7.164061242E-1,8.959255850E-1
3.688263317E1,-2.404149958E0,-1.795460072E0,1.200913868E0
3.690257117E1,-2.247088191E0,-2.589907814E0,5.917825167E-1
3.692251017E1,-1.634033650E0,-3.165801837E0,-6.283255680E-1
3.694244817E1,-9.790259215E-1,-3.440039175E0,-1.423907524E0
3.696238717E1,-2.818607182E-1,-3.474774560E0,-1.757666155E0
3.698232517E1,-9.248573888E-2,-3.292332076E0,-1.880480487E0
3.700226417E1,-1.756481655E-2,-2.943908190E0,-1.839214348E0
3.702220217E1,3.357906114E-2,-2.460050510E0,-1.760101520E0
3.704214117E1,4.617078424E-2,-1.816080862E0,-1.798643880E0
3.706208017E1,3.428719550E-2,-9.321689665E-1,-2.091795791E0
3.708201817E1,-9.498860300E-2,-6.649979889E-2,-2.173715283E0
3.710195717E1,-7.065418714E-1,6.137202466E-1,-1.636985909E0
3.712189517E1,-1.171147594E0,1.092627674E0,-6.957375325E-1
3.714183417E1,-1.168890861E0,1.351811355E0,2.127385162E-1
3.716177217E1,-1.150156382E0,1.475329692E0,2.461823970E-1
3.718171117E1,-6.009833298E-1,1.566262667E0,-2.560744241E-2
3.720164917E1,3.523722187E-1,1.906439055E0,-8.564054239E-1
3.722158817E1,1.305965676E0,2.779778600E0,-1.226575836E0
3.724152717E1,1.964003285E0,3.662937959E0,-1.087903854E0
3.726146517E1,1.424763264E0,3.089205651E0,5.940724325E-1
3.728140417E1,1.263261706E-1,1.891211151E0,1.602486168E0
3.730134217E1,-1.803980780E-1,1.052476013E0,1.664212738E0
3.732128117E1,3.964897531E-1,7.111629260E-1,1.622131643E0
3.734121917E1,6.246001607E-1,4.729280645E-1,1.337241848E0
3.736115817E1,4.819100455E-1,1.242235118E-1,6.378397188E-1
3.738109617E1,2.554890813E-1,-5.392425066E-1,6.821405634E-2
3.740103517E1,-2.043946491E-1,-1.539949611E0,2.637752071E-1
3.742097317E1,-7.106182578E-1,-2.358332931E0,8.406148718E-1
3.744091217E1,-1.049543927E0,-3.017031714E0,7.147332358E-1
3.746085017E1,-1.119878038E0,-2.865773601E0,-2.333404496E-1
3.748078917E1,-5.216628528E-1,-2.530991853E0,-1.379974469E0
3.750072817E1,-6.934768528E-2,-2.240256597E0,-1.408705932E0
3.752066617E1,3.617967609E-1,-1.993358501E0,-3.741817483E-1
3.754060517E1,4.845310234E-1,-1.616310155E0,4.053526703E-1
3.756054317E1,-7.427750934E-2,-1.087729461E0,5.818380108E-1
3.758048217E1,-4.592142972E-1,-7.992921603E-1,-6.888487816E-2
3.760042017E1,-1.903256635E-1,-5.255015498E-1,-7.977100499E-1
3.762035917E1,5.307196051E-2,-1.955531108E-1,-7.984080613E-1
3.764029717E1,1.279742266E-1,3.215921831E-1,-1.360975988E-1
3.766023617E1,1.335185382E-1,1.005184903E0,9.114335704E-1
3.768017417E1,2.724179766E-1,1.543043958E0,1.609925580E0
3.770011317E1,1.229780457E-1,1.910319852E0,1.407272488E0
3.772005217E1,-2.741493371E-1,2.147034438E0,1.216569934E0
3.773999017E1,-3.438259648E-1,2.456547443E0,4.476286241E-1
3.775992917E1,-9.433754477E-1,2.603948148E0,2.452535668E-1
3.777986717E1,-2.238201885E0,2.397753105E0,2.062413240E0
3.779980617E1,-3.357216289E0,1.999865867E0,3.452615074E0
3.781974417E1,-3.101410837E0,1.608387178E0,3.015292752E0
3.783968304E1,-2.013695994E0,1.781508615E0,2.058979171E0
3.785962104E1,-1.532351447E0,1.357831648E0,1.078625346E0
3.787956004E1,-1.448988863E0,5.177884877E-1,3.147687748E-1
3.789949804E1,-1.262321473E0,-5.734224057E-1,-9.240442604E-2
3.791943704E1,-1.636134555E0,-1.490725411E0,-1.505950391E-2
3.793937604E1,-2.307380001E0,-2.329647660E0,1.203251731E-1
3.795931404E1,-2.340543070E0,-2.835210789E0,-4.679842436E-1
3.797925304E1,-1.839042293E0,-3.088940188E0,-9.944444445E-1
3.799919104E1,-1.386685026E0,-3.307588046E0,-1.531203346E0
3.801913004E1,-1.231690834E0,-3.268864276E0,-1.892484383E0
3.803906804E1,-1.030509194E0,-2.731441423E0,-1.865606194E0
3.805900704E1,-9.233724153E-1,-2.178046900E0,-1.468719123E0
3.807894504E1,-8.524950984E-1,-1.547459190E0,-1.132974631E0
3.809888404E1,-5.401318681E-1,-9.451240575E-1,-8.453948244E-1
3.811882204E1,-2.503426909E-1,-3.198473740E-1,-4.658172655E-1
3.813876104E1,-1.637962979E-1,2.768715084E-1,-5.485097587E-1
3.815870004E1,-6.581451436E-2,1.178715060E0,-6.325859955E-1
3.817863804E1,1.418180578E-1,1.812404718E0,-1.187186506E-1
3.819857704E1,3.082187238E-1,2.108953276E0,2.381702498E-1
3.821851504E1,-1.271445249E-1,2.486571726E0,3.488653511E-2
3.823845404E1,-4.129321235E-1,2.796803938E0,-1.504301476E-1
3.825839204E1,-6.170128137E-2,3.024313837E0,-9.169504184E-1
3.827833104E1,6.958914605E-1,3.349259983E0,-1.326746680E0
3.829826904E1,8.495214969E-1,3.027791176E0,1.225789824E-1
3.831820804E1,1.423498438E-1,1.907827184E0,1.754087220E0
3.833814604E1,-4.733110571E-1,9.290243340E-1,1.719963162E0
3.835808504E1,-3.009386480E-1,5.776628065E-1,2.403416133E-1
3.837802304E1,-9.262486607E-2,5.199496186E-1,-4.737390733E-1
3.839796204E1,-6.428516597E-2,4.596572238E-1,1.782231331E-2
3.841790104E1,-2.956974962E-1,-1.121034032E-1,1.035540138E0
3.843783904E1,-7.683791006E-1,-8.472171092E-1,1.631238681E0
3.845777804E1,-1.039018062E0,-1.434024961E0,1.243678796E0
3.847771604E1,-1.188991250E0,-2.143120311E0,4.167965484E-1
3.849765504E1,-7.865449378E-1,-2.555004614E0,-3.348656550E-1
3.851759304E1,4.716221619E-2,-2.752027130E0,-4.222781669E-1
3.853753204E1,2.148135651E-1,-2.815395160E0,2.888371043E-1
3.855747004E1,-1.896307219E-1,-2.440820771E0,1.013540866E0
3.857740904E1,-3.623434755E-1,-1.767154870E0,5.329585040E-1
3.859734704E1,-2.156052598E-1,-1.357877256E0,-5.603690815E-1
3.861728604E1,2.088452938E-1,-1.224958935E0,-1.873950756E0
3.863722504E1,5.072767288E-1,-1.127111043E0,-2.338888892E0
3.865716304E1,8.249716696E-1,-6.272612286E-1,-1.450021774E0
3.867710204E1,8.641787124E-1,-1.109655350E-1,-1.627933542E-1
3.869704004E1,1.078563658E0,5.608485532E-1,2.005419552E-2
3.871697904E1,1.050333886E0,1.302991197E0,-5.643919659E-1
3.873691704E1,8.206678265E-1,1.815820661E0,-9.624278690E-1
3.875685604E1,1.541565782E-1,2.112891376E0,-5.047538745E-1
3.877679404E1,-6.343936622E-1,2.323146726E0,-9.622046515E-2
3.879673304E1,-9.874020579E-1,2.546735482E0,-8.850235976E-1
3.881667104E1,-1.620057343E0,2.603129538E0,-2.083694036E0
3.883661004E1,-2.870738179E0,2.813912891E0,-1.611037720E0
3.885654921E1,-3.497476667E0,2.347350106E0,-4.744677825E-1
3.887648721E1,-2.957132837E0,1.142711415E0,2.625821705E0
3.889642621E1,-2.375022638E0,8.669935620E-1,4.804005722E0
3.891636421E1,-1.723755081E0,9.187881982E-1,4.178020648E0
3.893630321E1,-1.413824000E0,4.799564177E-1,2.051245058E0
3.895624121E1,-1.622336588E0,-5.047959745E-2,1.956045663E-1
3.897618021E1,-2.461055938E0,-6.716731703E-1,-9.061409631E-1
3.899611821E1,-2.872375984E0,-1.549965892E0,-1.572389964E0
3.901605721E1,-2.462293209E0,-2.430676437E0,-1.544248484E0
3.903599521E1,-2.158680337E0,-2.948338625E0,-1.319520983E0
3.905593421E1,-1.266185313E0,-3.058536420E0,-1.252987271E0
3.907587221E1,-3.180461392E-1,-2.933377354E0,-1.777051283E0
3.909581121E1,6.552471721E-1,-2.473751705E0,-2.385689422E0
3.911575021E1,1.152272197E0,-1.907681589E0,-2.416815905E0
3.913568821E1,7.483852044E-1,-1.295767547E0,-1.707998297E0
3.915562721E1,2.498816380E-1,-7.204553211E-1,-6.539093292E-1
3.917556521E1,-8.511645645E-2,-1.622274899E-1,-7.355212569E-3
3.919550421E1,-8.308400083E-2,3.747895664E-1,-9.029182702E-2
3.921544221E1,-3.392642961E-1,8.446215302E-1,-1.770282546E-1
3.923538121E1,-3.709839061E-3,1.369776925E0,-4.573443577E-1
3.925531921E1,5.882079676E-1,1.604559005E0,-6.288452393E-1
3.927525821E1,5.216265269E-1,1.826197130E0,1.713652262E-1
3.929519621E1,4.711879331E-1,2.144322499E0,1.059993778E0
3.931513521E1,7.088817079E-1,2.300742534E0,7.319605950E-1
3.933507321E1,6.877264085E-1,2.244798714E0,2.802652323E-1
3.935501221E1,3.928133163E-1,1.993453810E0,7.202249408E-1
3.937495121E1,4.520117701E-1,1.614778769E0,8.813540313E-1
3.939488921E1,3.757886363E-1,1.086750637E0,5.977284041E-1
3.941482821E1,2.319765135E-1,5.732119060E-1,7.911566368E-1
3.943476621E1,-2.158675805E-1,2.878145725E-1,1.501963467E0
3.945470521E1,-3.098101167E-1,-2.269614297E-1,1.628287884E0
3.947464321E1,-1.281288671E-1,-7.111716968E-1,1.122929115E0
3.949458221E1,-5.524066356E-1,-1.226117853E0,6.234131759E-1
3.951452021E1,-1.150250888E0,-1.748789935E0,1.419133857E-1
3.953445921E1,-9.553853363E-1,-2.244339707E0,-3.213889924E-1
3.955439721E1,-2.508628373E-1,-2.607351227E0,-1.305675361E0
3.957433621E1,6.030435231E-1,-2.564796946E0,-2.138588135E0
3.959427421E1,6.998856935E-1,-2.269071676E0,-2.271740929E0
3.961421321E1,5.368220152E-1,-1.959867988E0,-1.234324128E0
3.963415221E1,3.802590519E-1,-1.519282628E0,-3.463720983E-1
3.965409021E1,3.136300296E-2,-8.237493092E-1,-7.699490780E-1
3.967402921E1,4.014991085E-2,-5.482817173E-2,-1.014558866E0
3.969396721E1,2.970584357E-1,2.951089740E-1,-5.237017769E-1
3.971390621E1,5.055520195E-1,5.308687091E-1,8.223255122E-1
3.973384421E1,5.893326795E-1,4.956211084E-1,1.655075148E0
3.975378321E1,1.011331788E0,7.271544760E-1,8.125238246E-1
3.977372121E1,1.153585482E0,1.143588497E0,-4.710487694E-2
3.979366021E1,1.034593181E0,1.574523613E0,-1.632837895E-1
3.981359821E1,8.678077868E-1,1.699911305E0,3.598569471E-1
3.983353721E1,3.218430287E-1,1.554788675E0,1.348774896E0
3.985347458E1,2.835024336E-2,1.571494755E0,1.739071570E0
3.987341358E1,-6.056665841E-1,1.415602139E0,1.423199426E0
3.989335258E1,-8.119268239E-1,1.755079785E0,1.593690786E0
3.991329058E1,-1.364962327E0,1.659670182E0,2.758836797E0
3.993322958E1,-1.885653958E0,9.484943926E-1,2.914061370E0
3.995316758E1,-2.046602369E0,9.339851117E-1,2.618403634E0
3.997310658E1,-1.426383235E0,4.848359191E-1,1.330797924E0
3.999304458E1,-9.412543702E-1,-6.424277365E-2,-5.399406642E-2
4.001298358E1,-1.127343763E0,-4.322133172E-1,-5.136650312E-1
4.003292158E1,-1.512903900E0,-1.018423584E0,-1.133471060E-1
4.005286058E1,-1.885749267E0,-1.783365691E0,-1.519761515E-1
4.007279858E1,-1.536732473E0,-2.292580406E0,-1.009574700E0
4.009273758E1,-6.768114111E-1,-2.700873349E0,-2.177363945E0
4.011267558E1,2.238530499E-1,-2.820675781E0,-2.731012237E0
4.013261458E1,9.199860004E-1,-2.598600869E0,-2.857724909E0
4.015255258E1,1.170994397E0,-2.228604265E0,-2.506928807E0
4.017249158E1,1.058722886E0,-1.779266208E0,-1.769314831E0
4.019243058E1,6.942372832E-1,-1.245624164E0,-1.229077713E0
4.021236858E1,4.878121519E-1,-8.319172847E-1,-1.132684025E0
4.023230758E1,2.121694359E-1,-4.510337502E-1,-1.152322483E0
4.025224558E1,1.373127233E-2,-1.035810864E-1,-1.179197748E0
4.027218458E1,5.599624076E-1,4.621089613E-1,-1.605839546E0
4.029212258E1,8.716806901E-1,9.590591419E-1,-8.637585899E-1
4.031206158E1,8.790399957E-1,1.736125451E0,2.634386998E-1
4.033199958E1,2.810373572E-1,1.868567809E0,1.211294577E0
4.035193858E1,-3.235492462E-1,1.958036640E0,1.725517432E0
4.037187658E1,1.360951138E-1,2.263916185E0,6.199925548E-1
4.039181558E1,5.497210094E-1,2.221933177E0,-8.344997075E-1
4.041175358E1,1.562949342E0,2.803629978E0,-8.305654085E-1
4.043169258E1,1.527707296E0,2.679816356E0,1.844738066E-1
4.045163058E1,1.022351158E0,2.138607430E0,1.422079684E0
4.047156958E1,7.247299281E-1,1.692828573E0,1.054314670E0
4.049150858E1,1.465894040E-1,1.402282766E0,1.857233566E-1
4.051144658E1,-1.953993291E-2,1.572982872E0,3.303454649E-1
4.053138558E1,-1.459795395E-1,1.128189855E0,1.565755713E0
