"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.958757629E1,-1.399589539E-1,5.097649384E0,1.006956024E0
5.960751529E1,3.254232788E-1,5.896388397E0,1.540446625E0
5.962745329E1,3.469784546E-1,6.904691620E0,2.346370697E0
5.964739229E1,2.911445618E-1,7.963290253E0,2.989283752E0
5.966733029E1,8.584648132E-1,9.048084412E0,2.536774750E0
5.968726929E1,1.666035461E0,1.013452515E1,1.833088074E0
5.970720729E1,1.755249939E0,1.073821976E1,2.332299957E0
5.972714529E1,1.585502930E0,1.098640366E1,4.089046783E0
5.974708429E1,1.787582703E0,1.101319794E1,5.402714996E0
5.976702229E1,2.138303375E0,1.103101089E1,5.123096466E0
5.978696129E1,2.112257538E0,1.123683289E1,3.620670776E0
5.980689929E1,1.685644684E0,1.202209991E1,3.240760803E0
5.982683729E1,1.941911774E0,1.273087601E1,3.716321869E0
5.984677629E1,1.862576752E0,1.294163773E1,4.573289795E0
5.986671467E1,1.086889801E0,1.236877899E1,5.290149078E0
5.988665367E1,3.017724609E-1,1.122006775E1,5.124892731E0
5.990659167E1,5.089416504E-3,1.038001465E1,3.981420593E0
5.992652967E1,1.465452576E-1,9.979597321E0,2.988385620E0
5.994646867E1,5.779481506E-1,9.600884857E0,2.874472504E0
5.996640667E1,5.197192383E-1,8.664731598E0,3.692671051E0
5.998634567E1,5.010081482E-1,7.476352844E0,3.582649841E0
6.000628367E1,3.794609070E-1,6.164929962E0,3.045566711E0
6.002622167E1,2.303709412E-1,5.156477051E0,2.761457520E0
6.004616067E1,-1.969903564E-1,4.873415680E0,2.577490082E0
6.006609867E1,8.846603394E-2,4.941973114E0,2.402354279E0
6.008603767E1,5.219645691E-1,5.169499969E0,2.649789734E0
6.010597567E1,7.164102173E-1,5.397326202E0,3.842509460E0
6.012591367E1,5.885760498E-1,6.522536316E0,4.282444611E0
6.014585267E1,3.014730835E-1,7.863597565E0,4.276007996E0
6.016579067E1,7.035369873E-3,9.159901886E0,3.955973511E0
6.018572967E1,-2.010319519E-1,1.031609756E1,3.376229095E0
6.020566767E1,-2.297721863E-1,1.137095398E1,2.613415375E0
6.022560667E1,-5.942642212E-1,1.184561691E1,2.687211914E0
6.024554467E1,-8.749305725E-1,1.220082825E1,3.596570892E0
6.026548267E1,-6.084846497E-1,1.224169327E1,3.583398285E0
6.028542167E1,-3.577560425E-2,1.248553619E1,2.903661804E0
6.030535967E1,2.338137817E-1,1.256097931E1,2.811603241E0
6.032529867E1,3.203338623E-2,1.229109055E1,3.261717224E0
6.034523667E1,-6.819818115E-1,1.179502213E1,4.314477997E0
6.036517467E1,-1.196911011E0,1.100780914E1,5.385500793E0
6.038511367E1,-1.300046539E0,1.028780640E1,5.059927826E0
6.040505167E1,-1.370699615E0,1.016790573E1,4.426145782E0
6.042499067E1,-1.203796692E0,1.015218842E1,3.571123810E0
6.044492867E1,-8.173004150E-1,9.795330505E0,2.919229431E0
6.046486667E1,-4.686753845E-1,8.715176697E0,2.754871216E0
6.048480567E1,-2.953358459E-1,7.156318359E0,2.760858765E0
6.050474367E1,-9.385482788E-2,6.131998444E0,1.703307953E0
6.052468267E1,-1.028361511E-1,6.364764404E0,2.769241333E-1
6.054462067E1,3.263214111E-1,6.919959869E0,8.562194824E-2
6.056455867E1,1.077758789E-2,6.734196167E0,2.264341278E0
6.058449767E1,-3.514691162E-1,6.430328064E0,4.178111572E0
6.060443567E1,-4.558021545E-1,6.632258148E0,3.876937866E0
6.062437467E1,2.920426941E-1,7.340285797E0,1.970202942E0
6.064431267E1,9.571096802E-1,7.970625000E0,9.719288635E-1
6.066425067E1,1.263672180E0,8.714727631E0,1.253792725E0
6.068418967E1,1.244212646E0,9.329349518E0,1.556313629E0
6.070412767E1,8.991801453E-1,9.738598480E0,1.895508270E0
6.072406667E1,5.620811462E-1,9.860445099E0,2.670895844E0
6.074400467E1,4.697232056E-1,1.039288788E1,3.486250305E0
6.076394267E1,3.978726196E-1,1.100077377E1,3.403023376E0
6.078388167E1,-2.495310974E-1,1.175460617E1,2.574496307E0
6.080381967E1,-7.316784668E-1,1.263941620E1,1.913470917E0
6.082375867E1,-4.793032837E-1,1.306662781E1,1.036145325E0
6.084369667E1,1.872605896E-1,1.319071976E1,4.167333984E-1
6.086363471E1,4.022135925E-1,1.288535477E1,1.161584473E0
6.088357371E1,-1.333726501E-1,1.219813385E1,3.038231964E0
6.090351171E1,-7.153623962E-1,1.120988892E1,3.797303467E0
6.092345071E1,-5.610333252E-1,1.072414902E1,3.082390137E0
6.094338871E1,-4.700225830E-2,1.058763290E1,1.988315277E0
6.096332671E1,4.550537109E-2,1.030576904E1,2.114652557E0
6.098326571E1,-1.425036621E-1,9.445807343E0,3.045267334E0
6.100320371E1,-1.752854919E-1,8.271050262E0,3.799848175E0
6.102314271E1,8.981323242E-4,7.237599335E0,3.937711487E0
6.104308071E1,3.058140564E-1,6.545139313E0,3.639980621E0
6.106301871E1,5.254074097E-1,5.652844849E0,2.668351135E0
6.108295771E1,9.428892517E-1,5.098397827E0,1.437161407E0
6.110289571E1,1.199006653E0,5.105582886E0,-6.212081909E-2
6.112283471E1,1.253643036E0,5.320685577E0,-1.632804565E0
6.114277271E1,1.028960266E0,5.890101471E0,-1.859582977E0
6.116271071E1,2.002835083E-1,6.718329163E0,-8.089178467E-1
6.118264971E1,-6.960525513E-2,7.918832703E0,9.759704590E-2
6.120258771E1,-7.433541870E-1,9.113797760E0,8.027806091E-1
6.122252671E1,-8.521778870E-1,1.053404434E1,2.379302216E0
6.124246471E1,-4.227209473E-1,1.163186142E1,3.816613312E0
6.126240271E1,6.376739502E-2,1.238913666E1,4.599185944E0
6.128234171E1,6.369255066E-1,1.295675629E1,4.375401306E0
6.130227971E1,8.213420105E-1,1.340387650E1,4.192631378E0
6.132221871E1,4.357438660E-1,1.352048401E1,4.311783600E0
6.134215671E1,-3.559597778E-1,1.300330948E1,4.598287811E0
6.136209471E1,-1.302441559E0,1.226953537E1,5.138963470E0
6.138203371E1,-2.219584351E0,1.125868744E1,5.464237061E0
6.140197171E1,-2.343376923E0,1.053479279E1,4.153562622E0
6.142190971E1,-2.081571350E0,1.028181885E1,2.763702850E0
6.144184871E1,-1.935475159E0,1.031055908E1,2.243684235E0
6.146178671E1,-2.217189331E0,1.001357666E1,2.357148285E0
6.148172571E1,-2.201172638E0,9.054071960E0,2.717898102E0
6.150166371E1,-1.865570526E0,7.862849121E0,2.824925537E0
6.152160171E1,-1.581012268E0,6.778803406E0,2.578537903E0
6.154154071E1,-1.122216339E0,5.694009247E0,1.980381775E0
6.156147871E1,-5.959107971E-1,5.012326813E0,1.272204437E0
6.158141771E1,-2.408491516E-1,4.851710815E0,6.348298645E-1
6.160135571E1,-4.140390015E-1,5.351671143E0,6.730004883E-1
6.162129371E1,-4.839436340E-1,6.082750854E0,1.009051666E0
6.164123271E1,-4.784051514E-1,6.954537964E0,1.761387177E0
6.166117071E1,-4.632865906E-1,8.011190643E0,2.646346893E0
6.168110971E1,-3.990701294E-1,8.983418884E0,2.769840088E0
6.170104771E1,7.469467163E-2,9.896520081E0,2.465073853E0
6.172098571E1,5.074447632E-1,1.081066910E1,2.993325348E0
6.174092471E1,5.730084229E-1,1.150582352E1,4.506828003E0
6.176086271E1,1.047821045E0,1.165760788E1,4.947212219E0
6.178080171E1,1.196312256E0,1.173559570E1,3.966751099E0
6.180073971E1,1.137334900E0,1.200159256E1,3.168610840E0
6.182067771E1,1.148262177E0,1.250589386E1,2.858156433E0
6.184061671E1,1.709894257E0,1.308174637E1,2.362686768E0
6.186055371E1,1.980232086E0,1.330163910E1,1.894011383E0
6.188049271E1,1.866169281E0,1.278790741E1,2.071691895E0
6.190043071E1,1.386865997E0,1.174876831E1,3.010090485E0
6.192036871E1,1.086291046E0,1.069855225E1,4.061054993E0
6.194030771E1,1.393452301E0,9.926906891E0,4.767436066E0
6.196024571E1,1.707948303E0,9.454938354E0,4.778962097E0
6.198018471E1,1.413211212E0,8.887917480E0,3.919599152E0
6.200012271E1,7.183561707E-1,8.293503571E0,2.984493713E0
6.202006071E1,1.317260742E-2,7.456444244E0,2.755919037E0
6.203999971E1,-4.215234375E-1,6.632856903E0,2.721790009E0
6.205993771E1,-4.773573303E-1,5.836662598E0,2.762954407E0
6.207987571E1,-4.140390015E-1,5.611680450E0,3.016078033E0
6.209981471E1,-3.278182983E-2,5.816304932E0,3.337759094E0
6.211975271E1,4.975653076E-1,6.101911011E0,3.331172791E0
6.213969171E1,9.249266052E-1,6.638694763E0,2.562072144E0
6.215962971E1,1.341360626E0,7.532486115E0,1.441053314E0
6.217956771E1,1.331331482E0,8.440048828E0,1.226848755E0
6.219950671E1,1.085841980E0,9.271569672E0,2.257305908E0
6.221944471E1,7.982899475E-1,9.771829376E0,3.236719208E0
6.223938371E1,6.075865173E-1,1.039842636E1,3.140469360E0
6.225932171E1,3.165916443E-1,1.066711761E1,2.935695190E0
6.227925971E1,1.025816803E0,1.097263229E1,2.261197815E0
6.229919871E1,1.848356323E0,1.146944916E1,1.455722809E0
6.231913671E1,2.418221283E0,1.207673630E1,1.742077332E0
6.233907571E1,1.878294067E0,1.212807953E1,3.255430298E0
6.235901371E1,1.100511475E0,1.163111298E1,4.162244568E0
6.237895171E1,1.402583313E-1,1.118025055E1,3.956272888E0
6.239889071E1,-6.878196716E-1,1.085018692E1,4.022285614E0
6.241882871E1,-1.262025604E0,1.051712952E1,3.969146118E0
6.243876671E1,-1.514999542E0,1.054991135E1,3.175496521E0
6.245870571E1,-1.563498688E0,1.086829926E1,2.737507324E0
6.247864371E1,-1.791624298E0,1.092233688E1,2.703378296E0
6.249858271E1,-1.961221619E0,1.009470795E1,3.732787628E0
6.251852071E1,-2.060016174E0,8.703950043E0,4.910987549E0
6.253845871E1,-1.733994141E0,7.472460938E0,4.991370392E0
6.255839771E1,-1.525627441E0,6.537505188E0,3.900888062E0
6.257833571E1,-1.283131714E0,5.951473846E0,2.553988953E0
6.259827471E1,-7.707472229E-1,5.683980103E0,1.465452576E0
6.261821271E1,-1.791773987E-1,5.699847107E0,1.228794708E0
6.263815071E1,-2.399510193E-1,6.389912109E0,1.660946045E0
6.265808971E1,-6.864724731E-1,7.506440277E0,1.838177490E0
6.267802771E1,-3.796105957E-1,8.737180939E0,9.244775391E-1
6.269796671E1,6.209088135E-1,9.428742828E0,2.561174011E-1
6.271790471E1,1.715432739E0,9.703421631E0,1.070274353E0
6.273784271E1,2.295626221E0,9.791139221E0,1.845661926E0
6.275778171E1,2.460433502E0,9.665849762E0,2.183808746E0
6.277771971E1,2.234553223E0,9.762099609E0,1.964664459E0
6.279765771E1,1.937121735E0,1.032612671E1,1.903441772E0
6.281759671E1,1.154549103E0,1.085497696E1,1.753004608E0
6.283753471E1,2.492317200E-1,1.168245621E1,1.717528381E0
6.285747371E1,-1.975891113E-2,1.235605545E1,7.619155884E-1
6.287741242E1,7.917036438E-1,1.287742126E1,-7.069798279E-1
6.289735042E1,1.398541718E0,1.298624496E1,-1.646725616E0
6.291728942E1,1.425485687E0,1.242191849E1,-2.686912537E-1
6.293722742E1,9.048683167E-1,1.149968628E1,1.467697906E0
6.295716642E1,9.874964905E-1,1.081126785E1,2.588117981E0
6.297710442E1,1.237626343E0,1.067295547E1,2.903661804E0
6.299704242E1,1.144669647E0,1.045875092E1,2.418221283E0
6.301698142E1,6.700067139E-1,9.951156464E0,1.172661438E0
6.303691942E1,1.588197327E-1,9.168583832E0,2.763253784E-1
6.305685742E1,-9.580078125E-2,7.916437683E0,5.125341797E-1
6.307679642E1,-5.388793945E-3,6.637048187E0,1.400487671E0
6.309673442E1,2.197430420E-1,5.823340302E0,2.382595367E0
6.311667342E1,6.569837952E-1,5.695955200E0,3.012485504E0
6.313661142E1,1.420695648E0,6.142027588E0,3.096311188E0
6.315654942E1,1.858235779E0,6.703060913E0,3.014281769E0
6.317648842E1,1.804647217E0,7.370073853E0,3.093766479E0
6.319642642E1,5.297483826E-1,8.475225677E0,3.671265564E0
6.321636542E1,-1.059796143E0,9.012308807E0,4.132007446E0
6.323630342E1,-1.199306030E0,9.516759796E0,3.649560699E0
6.325624142E1,-4.320016479E-1,9.989626465E0,3.041076050E0
6.327618042E1,6.047424316E-2,1.031549881E1,2.354004822E0
6.329611842E1,-2.604583740E-2,1.076516373E1,1.473835144E0
6.331605642E1,8.711883545E-2,1.118788467E1,1.200503540E0
6.333599542E1,1.930984497E-1,1.153845566E1,1.814227295E0
6.335593342E1,-3.137475586E-1,1.160985718E1,3.112776947E0
6.337587242E1,-3.656895447E-1,1.160042679E1,3.492237854E0
6.339581042E1,-8.322692871E-2,1.148007706E1,2.811752930E0
6.341574842E1,-7.536827087E-1,1.118204681E1,2.677332458E0
6.343568742E1,-1.361718292E0,1.158411072E1,3.745062103E0
6.345562542E1,-1.074914703E0,1.149699188E1,4.484374695E0
6.347556442E1,-9.636959839E-1,1.015263748E1,4.978197784E0
6.349550242E1,-6.563850403E-1,9.455686798E0,4.204007721E0
6.351544042E1,-1.014590149E0,9.470356293E0,2.126477966E0
6.353537942E1,-2.004182281E0,9.605674896E0,1.301543427E0
6.355531742E1,-2.105222168E0,8.932075653E0,1.519639893E0
6.357525542E1,-1.893562317E0,7.841443634E0,2.436333618E0
6.359519442E1,-1.589245148E0,6.906787262E0,2.749183044E0
6.361513242E1,-8.505313110E-1,6.200256500E0,2.587219849E0
6.363507142E1,-4.812492371E-1,6.076164551E0,2.807262268E0
6.365500942E1,-8.173004150E-1,6.256090393E0,3.375330963E0
6.367494742E1,-1.033301239E0,6.462660828E0,3.390150146E0
6.369488642E1,-6.068380737E-1,6.705904999E0,2.612367554E0
6.371482442E1,1.932481384E-1,7.001989288E0,1.407672729E0
6.373476242E1,4.998106384E-1,7.533234558E0,1.324445801E0
6.375470142E1,2.677931213E-1,8.244405670E0,2.280657349E0
6.377463942E1,3.381468201E-1,9.059011688E0,3.188519440E0
6.379457842E1,-1.393601990E-1,9.555379486E0,3.737877045E0
6.381451642E1,-2.827619934E-1,1.045515839E1,3.675007782E0
6.383445442E1,2.098635864E-1,1.150747009E1,3.394191742E0
6.385439342E1,3.986210632E-1,1.198647400E1,3.226240997E0
6.387433158E1,9.647438049E-1,1.196282318E1,4.031416626E0
6.389427058E1,1.811233521E0,1.163665146E1,4.580175476E0
6.391420858E1,2.085014191E0,1.128892456E1,4.304748230E0
6.393414658E1,1.675166473E0,1.134715347E1,4.542902985E0
6.395408558E1,1.595831451E0,1.123578506E1,4.761897583E0
6.397402358E1,2.146536255E0,1.102921463E1,4.406536560E0
6.399396158E1,2.296374664E0,1.036534515E1,3.766317902E0
6.401390058E1,2.021246796E0,9.504784698E0,3.446133728E0
6.403383858E1,2.166744232E0,9.245224457E0,3.221600647E0
6.405377758E1,1.901645508E0,9.001531219E0,3.118914185E0
6.407371558E1,1.149908752E0,8.232430573E0,3.318598938E0
6.409365358E1,7.658074951E-1,7.492818604E0,3.707789612E0
6.411359258E1,4.993615723E-1,6.592141571E0,3.940854950E0
6.413353058E1,5.670208740E-1,5.990991669E0,4.087549896E0
6.415346858E1,8.354127502E-1,5.644462280E0,3.463048553E0
6.417340758E1,1.220112762E0,6.048023071E0,2.637814636E0
6.419334558E1,1.287622375E0,6.633006592E0,1.932631073E0
6.421328458E1,1.345102844E0,7.441175995E0,1.654060364E0
6.423322258E1,1.100960541E0,8.043822784E0,2.679128723E0
6.425316058E1,5.252577209E-1,8.473130035E0,4.037254486E0
6.427309958E1,3.344046021E-1,8.847800903E0,4.656965790E0
6.429303758E1,5.992039490E-1,8.884324951E0,4.750221863E0
6.431297558E1,1.388213196E0,9.026229858E0,4.112996979E0
6.433291458E1,1.612446899E0,9.247769165E0,3.750301208E0
6.435285258E1,1.493444366E0,9.682165833E0,3.678151245E0
6.437279158E1,1.236578522E0,1.041309586E1,3.820654907E0
6.439272958E1,9.961784363E-1,1.125748993E1,3.694317627E0
6.441266758E1,6.518943787E-1,1.181148788E1,3.013982391E0
6.443260658E1,5.944139099E-1,1.218630844E1,2.614912262E0
6.445254458E1,1.200503540E-1,1.191686874E1,2.875370636E0
6.447248258E1,-5.716612244E-1,1.164668060E1,3.816463623E0
6.449242158E1,-1.245709534E0,1.184337158E1,5.068609772E0
6.451235958E1,-1.747615814E0,1.172451874E1,5.022805023E0
6.453229858E1,-2.005529480E0,1.119027969E1,3.986809387E0
6.455223658E1,-1.991309052E0,1.052296738E1,3.823798370E0
6.457217458E1,-1.857337646E0,9.711055756E0,3.949087830E0
6.459211358E1,-2.057770844E0,8.720864868E0,4.187392273E0
6.461205158E1,-2.088307343E0,7.917784882E0,3.894451447E0
6.463198958E1,-1.839075623E0,7.465126190E0,3.417842560E0
6.465192858E1,-1.469344482E0,7.078330536E0,3.111729126E0
6.467186658E1,-9.098080444E-1,6.684200134E0,2.780318298E0
6.469180558E1,-5.170248413E-1,6.389463043E0,2.293979645E0
6.471174358E1,-2.558180237E-1,6.347999268E0,1.803000641E0
6.473168158E1,5.568420410E-2,6.545438690E0,1.218166809E0
6.475162058E1,1.432521057E-1,6.791077881E0,8.625064087E-1
6.477155858E1,2.772235107E-1,7.191495209E0,9.586065674E-1
6.479149658E1,4.805007935E-1,7.705376587E0,1.528022461E0
6.481143558E1,4.197271729E-1,8.456065521E0,2.401306458E0
6.483137358E1,4.031117249E-1,9.203910370E0,3.347339172E0
6.485131258E1,3.912863159E-1,9.618099060E0,3.686533813E0
6.487124979E1,6.385720825E-1,1.005474106E1,3.068469086E0
6.489118779E1,1.366208954E0,1.091066116E1,2.389481049E0
6.491112679E1,1.528321838E0,1.144340332E1,2.434387665E0
6.493106479E1,1.623673553E0,1.195234497E1,3.224145355E0
6.495100379E1,1.747017059E0,1.211670319E1,3.618724823E0
6.497094179E1,1.613943787E0,1.240515335E1,3.220253448E0
6.499087979E1,1.393751678E0,1.226100311E1,3.304378510E0
6.501081879E1,1.528321838E0,1.150866760E1,3.894451447E0
6.503075679E1,2.110461273E0,1.058598633E1,4.365072784E0
6.505069479E1,2.120490417E0,9.207053833E0,4.410727844E0
6.507063379E1,2.111958160E0,8.533903656E0,4.027973785E0
6.509057179E1,2.109114075E0,8.548124084E0,2.952759705E0
6.511050979E1,1.525477753E0,8.527467041E0,2.059267731E0
6.513044879E1,7.719447327E-1,8.147706757E0,2.543061676E0
6.515038679E1,3.224295044E-1,7.519163818E0,3.697610779E0
6.517032579E1,4.138893127E-1,6.865922241E0,4.217330017E0
6.519026379E1,5.258564758E-1,6.347699890E0,3.840862885E0
6.521020179E1,6.984475708E-1,6.332731018E0,2.974614258E0
6.523014079E1,9.505233765E-1,6.687044220E0,2.439327393E0
6.525007879E1,1.114432526E0,7.316335602E0,2.420765991E0
6.527001679E1,8.557704163E-1,7.737709351E0,3.060535583E0
6.528995579E1,7.253915405E-1,8.213270416E0,3.533402252E0
6.530989379E1,2.827619934E-1,8.516090698E0,3.712280273E0
6.532983279E1,3.007246399E-1,8.879085846E0,3.982618103E0
6.534977079E1,6.810836792E-1,8.879085846E0,4.076921997E0
6.536970879E1,1.148112488E0,8.979227600E0,3.609294434E0
6.538964779E1,1.328637085E0,9.310488739E0,3.711082764E0
6.540958579E1,1.313817902E0,9.751172333E0,4.036506042E0
6.542952379E1,9.804611206E-1,1.029723679E1,4.286486206E0
6.544946279E1,2.080673218E-1,1.116543137E1,5.220693512E0
6.546940079E1,-4.454736328E-1,1.139400604E1,6.060896301E0
6.548933979E1,2.992277527E-1,1.107681564E1,5.388344879E0
6.550927779E1,6.361770630E-1,1.047626450E1,4.200415192E0
6.552921579E1,-3.010240173E-1,1.030636780E1,4.657564545E0
6.554915479E1,-1.249900818E0,1.049961594E1,5.954916687E0
6.556909279E1,-1.538949738E0,1.039917480E1,6.322552185E0
6.558903079E1,-8.120613098E-1,9.993817749E0,5.293591919E0
6.560896979E1,-3.603007507E-1,9.441017303E0,4.558919678E0
6.562890779E1,-1.384620667E-1,9.290430450E0,4.516707458E0
6.564884679E1,-7.643106079E-1,8.966204681E0,5.349725189E0
6.566878479E1,-1.462159424E0,8.454568634E0,6.192622375E0
6.568872279E1,-1.406026154E0,7.956703949E0,5.917943573E0
6.570866179E1,-1.135987701E0,7.314389648E0,4.682562561E0
6.572859979E1,-6.938072205E-1,6.810238037E0,3.297043762E0
6.574853779E1,-8.681945801E-3,6.612499237E0,2.599194946E0
6.576847679E1,4.209246826E-1,6.739734650E0,3.203638000E0
6.578841479E1,1.616638184E-1,7.149432678E0,3.784879303E0
6.580835279E1,-3.100053406E-1,7.423512726E0,2.714455261E0
6.582829179E1,-4.655319214E-1,7.704927521E0,8.912466431E-1
6.584822979E1,-3.189866638E-1,7.819738770E0,-1.869612122E-1
6.586816917E1,5.414241028E-1,8.175698547E0,-2.932402039E-1
6.588810717E1,1.269659729E0,8.671317902E0,1.437011719E-2
6.590804517E1,1.312171326E0,9.169332275E0,6.035449219E-1
6.592798417E1,6.240522766E-1,9.710157623E0,1.705104218E0
6.594792217E1,2.094145203E-1,1.052371582E1,2.548600159E0
6.596786017E1,1.616638184E-2,1.105690704E1,2.654130707E0
6.598779917E1,2.749781799E-1,1.154743698E1,2.124831390E0
6.600773717E1,4.873864746E-1,1.190639053E1,1.205892334E0
6.602767517E1,8.680448914E-1,1.213301926E1,4.165837097E-1
6.604761417E1,1.187480621E0,1.200997513E1,-4.026626587E-2
6.606755217E1,1.278191986E0,1.136766083E1,8.276289368E-1
6.608749117E1,2.101479950E0,1.120270386E1,2.432441711E0
6.610742917E1,1.881886597E0,1.055574921E1,3.172652435E0
6.612736717E1,1.669478302E0,1.007764343E1,3.718567200E0
6.614730617E1,1.843416595E0,9.979747009E0,4.415218506E0
6.616724417E1,2.043400726E0,9.733958130E0,4.540807343E0
6.618718217E1,1.608854370E0,9.236093445E0,4.428989868E0
6.620712117E1,9.316625977E-1,8.559650116E0,4.601730652E0
6.622705917E1,7.402107239E-1,7.803123322E0,4.212539978E0
6.624699717E1,9.339079285E-1,7.244934082E0,3.307821350E0
6.626693617E1,1.176104279E0,6.748416595E0,2.251168671E0
6.628687417E1,1.561702423E0,6.704857178E0,1.329834595E0
6.630681317E1,1.654808807E0,6.954687653E0,6.731501770E-1
6.632675117E1,1.265618134E0,7.453899536E0,4.439767456E-1
6.634668917E1,8.156538391E-1,7.823331299E0,3.501219177E-1
6.636662817E1,5.177732849E-1,8.064030762E0,6.243516541E-1
6.638656617E1,5.078938293E-1,8.347541199E0,9.840536499E-1
6.640650417E1,5.849835205E-1,8.233478394E0,1.547182617E0
6.642644317E1,1.377734985E0,8.132588196E0,2.574645996E0
6.644638117E1,1.921254730E0,8.359366608E0,3.651506653E0
6.646632017E1,1.613494720E0,8.976982269E0,3.829785919E0
6.648625817E1,9.160949707E-1,9.960736542E0,3.428919525E0
6.650619617E1,5.459147644E-1,1.101783829E1,3.364253998E0
6.652613517E1,7.849676514E-1,1.149938690E1,3.910168762E0
6.654607317E1,1.221609650E0,1.143247604E1,4.604574738E0
6.656601117E1,1.291813660E0,1.099343903E1,5.022954712E0
6.658595017E1,3.162922668E-1,1.079300583E1,5.053042145E0
6.660588817E1,-1.050515442E0,1.105136856E1,5.378615112E0
6.662582617E1,-1.937421112E0,1.104223755E1,5.147495728E0
6.664576517E1,-2.390828247E0,1.079570023E1,4.385879517E0
6.666570317E1,-2.171833649E0,1.045770309E1,4.331392822E0
6.668564217E1,-1.566492462E0,1.014949402E1,4.428241425E0
6.670558017E1,-1.369651794E0,9.559570770E0,4.251608734E0
6.672551817E1,-1.430874481E0,8.847202148E0,4.238735504E0
6.674545717E1,-1.395248566E0,8.339607697E0,4.405189362E0
6.676539517E1,-1.334025879E0,7.826175385E0,4.162094879E0
6.678533317E1,-1.052012329E0,7.325167236E0,3.673211517E0
6.680527217E1,-7.520361328E-1,6.929090881E0,2.957699432E0
6.682521017E1,-5.825885010E-1,6.754553833E0,2.639311523E0
6.684514817E1,-4.903802490E-1,6.762038269E0,2.378553772E0
6.686508829E1,1.824705505E-1,6.770271149E0,1.904639282E0
6.688502629E1,8.437953186E-1,7.100035400E0,1.471739502E0
