"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.434523581E2,2.950312805E1,-3.476879120E1,1.235585785E1
1.434722961E2,2.975798035E1,-3.425255585E1,1.324663544E1
1.434922341E2,3.010159302E1,-3.379676437E1,1.380229187E1
1.435121721E2,3.017155457E1,-3.369004059E1,1.412721252E1
1.435321101E2,3.029344177E1,-3.380485916E1,1.393150330E1
1.435520471E2,3.016830444E1,-3.399077988E1,1.369678497E1
1.435719851E2,2.997897339E1,-3.437417984E1,1.331533051E1
1.435919231E2,2.965238953E1,-3.471669769E1,1.291001129E1
1.436118611E2,2.945181274E1,-3.489515686E1,1.271557617E1
1.436317991E2,2.921020508E1,-3.530361557E1,1.195892334E1
1.436517361E2,2.913027954E1,-3.548019791E1,1.171263885E1
1.436716741E2,2.882649231E1,-3.573256683E1,1.175499725E1
1.436916121E2,2.863735962E1,-3.589414978E1,1.176585388E1
1.437115501E2,2.836952209E1,-3.611081314E1,1.149954987E1
1.437314881E2,2.819027710E1,-3.642372131E1,1.121936798E1
1.437514261E2,2.805313110E1,-3.664540100E1,1.071157837E1
1.437713631E2,2.798263550E1,-3.682839966E1,1.038111877E1
1.437913011E2,2.798915100E1,-3.691131210E1,9.855064392E0
1.438112391E2,2.801248169E1,-3.691692734E1,1.028491974E1
1.438311771E2,2.784317017E1,-3.681604004E1,1.086306763E1
1.438511151E2,2.788150024E1,-3.681935120E1,1.132028961E1
1.438710531E2,2.766056824E1,-3.672540283E1,1.171433258E1
1.438909901E2,2.742668152E1,-3.681220245E1,1.206793213E1
1.439109281E2,2.729289246E1,-3.679950714E1,1.226130676E1
1.439308661E2,2.699269104E1,-3.686700058E1,1.298867798E1
1.439508042E2,2.676467896E1,-3.692130661E1,1.360432434E1
1.439707422E2,2.627767944E1,-3.682909393E1,1.470304871E1
1.439906802E2,2.596525574E1,-3.675719452E1,1.551576996E1
1.440106172E2,2.549028015E1,-3.701039124E1,1.603948975E1
1.440305552E2,2.510328674E1,-3.688083649E1,1.644869995E1
1.440504932E2,2.482254028E1,-3.703035736E1,1.683805847E1
1.440704312E2,2.437551880E1,-3.724106979E1,1.735594940E1
1.440903692E2,2.404295349E1,-3.734207153E1,1.789972687E1
1.441103072E2,2.337945557E1,-3.728675079E1,1.839404297E1
1.441302442E2,2.312075806E1,-3.736405945E1,1.831973267E1
1.441501822E2,2.324696350E1,-3.736570358E1,1.820955658E1
1.441701202E2,2.351408386E1,-3.756294250E1,1.802188873E1
1.441900582E2,2.389302063E1,-3.742830658E1,1.768718719E1
1.442099962E2,2.398974609E1,-3.741516113E1,1.740351868E1
1.442299332E2,2.429701233E1,-3.719204712E1,1.729998779E1
1.442498712E2,2.440539551E1,-3.721580124E1,1.736083221E1
1.442698092E2,2.469555664E1,-3.699194336E1,1.679950714E1
1.442897472E2,2.472149658E1,-3.716498184E1,1.676219177E1
1.443096852E2,2.512911987E1,-3.684799957E1,1.630969238E1
1.443296232E2,2.550794983E1,-3.690021896E1,1.632319641E1
1.443495602E2,2.565328979E1,-3.670108795E1,1.653986359E1
1.443694982E2,2.603456116E1,-3.668927002E1,1.609547424E1
1.443894362E2,2.611375427E1,-3.688363647E1,1.574546051E1
1.444093742E2,2.647093201E1,-3.686999512E1,1.477474976E1
1.444293122E2,2.659608459E1,-3.722673798E1,1.390006256E1
1.444492492E2,2.686514282E1,-3.728837585E1,1.319701385E1
1.444691872E2,2.697541809E1,-3.711122131E1,1.283827972E1
1.444891252E2,2.761897278E1,-3.686531067E1,1.285018158E1
1.445090632E2,2.791529846E1,-3.641374969E1,1.316429138E1
1.445290012E2,2.827383423E1,-3.597975159E1,1.351168823E1
1.445489392E2,2.846995544E1,-3.572004700E1,1.424538422E1
1.445688762E2,2.861508179E1,-3.558979416E1,1.431818390E1
1.445888142E2,2.853744507E1,-3.570458221E1,1.438074493E1
1.446087522E2,2.831484985E1,-3.575715256E1,1.453218079E1
1.446286902E2,2.802932739E1,-3.603580093E1,1.419231415E1
1.446486282E2,2.797830200E1,-3.630671692E1,1.396401215E1
1.446685662E2,2.771139526E1,-3.669448471E1,1.391365051E1
1.446885032E2,2.753279114E1,-3.686131668E1,1.366207886E1
1.447084412E2,2.735182190E1,-3.704911423E1,1.319635010E1
1.447283792E2,2.706745911E1,-3.722294235E1,1.255249786E1
1.447483172E2,2.706422424E1,-3.769106674E1,1.192015076E1
1.447682552E2,2.676852417E1,-3.801600647E1,1.104759979E1
1.447881922E2,2.677896118E1,-3.809057999E1,1.029373932E1
1.448081302E2,2.697515869E1,-3.809500885E1,9.861930847E0
1.448280682E2,2.736837769E1,-3.791875076E1,9.872879028E0
1.448480062E2,2.765747070E1,-3.748910141E1,1.025521088E1
1.448679442E2,2.801312256E1,-3.733677673E1,1.042370605E1
1.448878822E2,2.839117432E1,-3.724451447E1,1.057875061E1
1.449078192E2,2.825218201E1,-3.710406494E1,1.057987976E1
1.449277572E2,2.820452881E1,-3.742481232E1,1.025896454E1
1.449476957E2,2.804737854E1,-3.770315552E1,9.699218750E0
1.449676337E2,2.780520630E1,-3.788503265E1,9.518043518E0
1.449875717E2,2.770420837E1,-3.792459488E1,9.499114990E0
1.450075087E2,2.770761108E1,-3.780231094E1,1.015987396E1
1.450274467E2,2.777853394E1,-3.742822647E1,1.122830200E1
1.450473847E2,2.800347900E1,-3.712102509E1,1.221706390E1
1.450673227E2,2.831533813E1,-3.672532272E1,1.322083282E1
1.450872607E2,2.815972900E1,-3.646980667E1,1.387104797E1
1.451071987E2,2.803416443E1,-3.647843170E1,1.432581329E1
1.451271357E2,2.771636963E1,-3.669192505E1,1.499512482E1
1.451470737E2,2.743516541E1,-3.673785782E1,1.519510651E1
1.451670117E2,2.705804443E1,-3.685704041E1,1.497679901E1
1.451869497E2,2.678746033E1,-3.692640305E1,1.501705170E1
1.452068877E2,2.657344055E1,-3.705690765E1,1.498894501E1
1.452268247E2,2.648060608E1,-3.731951523E1,1.477529144E1
1.452467627E2,2.650970459E1,-3.734118652E1,1.447415924E1
1.452667007E2,2.634123230E1,-3.751364136E1,1.411855316E1
1.452866387E2,2.637310791E1,-3.771734619E1,1.370658112E1
1.453065767E2,2.638798523E1,-3.767032623E1,1.327981567E1
1.453265137E2,2.659982300E1,-3.781593323E1,1.278973389E1
1.453464517E2,2.695660400E1,-3.772198868E1,1.210502625E1
1.453663897E2,2.740194702E1,-3.732459641E1,1.197216797E1
1.453863277E2,2.817822266E1,-3.675693893E1,1.207762909E1
1.454062657E2,2.886766052E1,-3.616408157E1,1.224828339E1
1.454262037E2,2.944621277E1,-3.558602524E1,1.262683868E1
1.454461407E2,2.974296570E1,-3.508805847E1,1.282886505E1
1.454660787E2,2.996458435E1,-3.516071701E1,1.249336243E1
1.454860167E2,2.980339050E1,-3.541931152E1,1.230252838E1
1.455059547E2,2.960615540E1,-3.570491028E1,1.163426208E1
1.455258927E2,2.946746826E1,-3.594140625E1,1.148390198E1
1.455458297E2,2.941091919E1,-3.610541153E1,1.119503021E1
1.455657677E2,2.953137207E1,-3.604614258E1,1.062971497E1
1.455857057E2,2.982374573E1,-3.600322342E1,1.050489807E1
1.456056437E2,3.000010681E1,-3.575876617E1,1.077701569E1
1.456255817E2,3.005799866E1,-3.565485382E1,1.074462128E1
1.456455197E2,3.003651428E1,-3.555669022E1,1.086067200E1
1.456654567E2,2.996411133E1,-3.555046082E1,1.114460754E1
1.456853947E2,3.014624023E1,-3.544910812E1,1.117911530E1
1.457053327E2,3.007949829E1,-3.552725601E1,1.078630066E1
1.457252707E2,3.024484253E1,-3.532206345E1,1.084741974E1
1.457452087E2,3.022430420E1,-3.525308228E1,1.041487122E1
1.457651457E2,3.040393066E1,-3.540622330E1,1.021148682E1
1.457850837E2,3.027766418E1,-3.542927170E1,1.022565460E1
1.458050217E2,3.012594604E1,-3.577640915E1,9.906967163E0
1.458249597E2,2.953254700E1,-3.612222290E1,9.902862549E0
1.458448977E2,2.896401978E1,-3.645060349E1,9.080307007E0
1.458648347E2,2.865780640E1,-3.689419556E1,8.593345642E0
1.458847727E2,2.858183289E1,-3.705917358E1,8.338371277E0
1.459047107E2,2.844956970E1,-3.723606873E1,8.555274963E0
1.459246487E2,2.853054810E1,-3.707004547E1,8.931663513E0
1.459445863E2,2.855014038E1,-3.705894470E1,8.974205017E0
1.459645243E2,2.878404236E1,-3.689793015E1,8.866203308E0
1.459844613E2,2.885688782E1,-3.693368530E1,9.117073059E0
1.460043993E2,2.881423950E1,-3.693661499E1,9.434829712E0
1.460243373E2,2.865771484E1,-3.699281311E1,9.703392029E0
1.460442753E2,2.843864441E1,-3.692115784E1,9.536109924E0
1.460642133E2,2.823255920E1,-3.702559662E1,9.844108582E0
1.460841503E2,2.802615356E1,-3.720231247E1,1.001033783E1
1.461040883E2,2.794390869E1,-3.725456619E1,1.070261383E1
1.461240263E2,2.747805786E1,-3.751715469E1,1.115285492E1
1.461439643E2,2.736300659E1,-3.739171600E1,1.142151642E1
1.461639023E2,2.710749817E1,-3.760638428E1,1.138600159E1
1.461838393E2,2.679331970E1,-3.775411224E1,1.183581543E1
1.462037773E2,2.652664185E1,-3.787261963E1,1.209845734E1
1.462237153E2,2.607679749E1,-3.807816696E1,1.214157104E1
1.462436533E2,2.593434143E1,-3.820991135E1,1.210536194E1
1.462635913E2,2.586303711E1,-3.840495300E1,1.171229553E1
1.462835283E2,2.587640381E1,-3.856749725E1,1.123007202E1
1.463034663E2,2.585522461E1,-3.860942459E1,1.082427216E1
1.463234043E2,2.598367310E1,-3.862882233E1,1.001290894E1
1.463433423E2,2.604331970E1,-3.878216553E1,9.357711792E0
1.463632803E2,2.630458069E1,-3.879317093E1,8.353309631E0
1.463832183E2,2.671430969E1,-3.852303696E1,7.948112488E0
1.464031553E2,2.721565247E1,-3.838352203E1,7.812294006E0
1.464230933E2,2.796701050E1,-3.781606293E1,7.227935791E0
1.464430313E2,2.857495117E1,-3.726678085E1,7.784912109E0
1.464629693E2,2.927311707E1,-3.680377197E1,7.871879578E0
1.464829073E2,2.982597351E1,-3.635431671E1,7.697196960E0
1.465028443E2,3.022969055E1,-3.604039001E1,7.306457520E0
1.465227823E2,3.070558167E1,-3.587118530E1,6.678184509E0
1.465427203E2,3.063896179E1,-3.566102600E1,5.786056519E0
1.465626583E2,3.087660217E1,-3.565512848E1,5.393966675E0
1.465825963E2,3.120155334E1,-3.561947632E1,4.844329834E0
1.466025333E2,3.158573914E1,-3.532438660E1,4.556434631E0
1.466224713E2,3.188163757E1,-3.508742905E1,4.718299866E0
1.466424093E2,3.225109863E1,-3.463740540E1,5.222488403E0
1.466623473E2,3.269390869E1,-3.442820358E1,5.467880249E0
1.466822853E2,3.280239868E1,-3.426469421E1,5.926429749E0
1.467022233E2,3.281886292E1,-3.416234589E1,6.041717529E0
1.467221603E2,3.261720276E1,-3.436847305E1,5.758323669E0
1.467420983E2,3.232789612E1,-3.469267654E1,5.432365417E0
1.467620363E2,3.191703796E1,-3.504350281E1,5.188171387E0
1.467819743E2,3.169265747E1,-3.541066360E1,4.840980530E0
1.468019123E2,3.139347839E1,-3.572851562E1,4.291793823E0
1.468218493E2,3.107772827E1,-3.602088547E1,4.001335144E0
1.468417873E2,3.089373779E1,-3.626409912E1,3.561973572E0
1.468617253E2,3.051657104E1,-3.650399780E1,3.320785522E0
1.468816633E2,3.039477539E1,-3.655179596E1,3.007064819E0
1.469016013E2,2.996447754E1,-3.681281281E1,3.049057007E0
1.469215383E2,2.988499451E1,-3.706326675E1,3.040969849E0
1.469414763E2,2.996005249E1,-3.714488983E1,3.378112793E0
1.469614143E2,2.990826416E1,-3.710036087E1,3.439491272E0
1.469813523E2,2.996569824E1,-3.689917755E1,3.728302002E0
1.470012903E2,3.000439453E1,-3.705733490E1,3.934074402E0
1.470212273E2,2.975479126E1,-3.714901733E1,4.182823181E0
1.470411653E2,2.968676758E1,-3.723112488E1,4.175781250E0
1.470611033E2,2.947001648E1,-3.718999481E1,4.623123169E0
1.470810413E2,2.950402832E1,-3.713627625E1,4.828834534E0
1.471009793E2,2.946513367E1,-3.706895447E1,5.611267090E0
1.471209163E2,2.964677429E1,-3.724771881E1,6.608879089E0
1.471408543E2,2.943023682E1,-3.699408722E1,7.149147034E0
1.471607923E2,2.945887756E1,-3.679772949E1,8.043807983E0
1.471807303E2,2.960476685E1,-3.659651184E1,8.718727112E0
1.472006683E2,2.972404480E1,-3.639997101E1,9.730941772E0
1.472206063E2,2.973171997E1,-3.601541138E1,1.021939850E1
1.472405433E2,2.967707825E1,-3.599142075E1,1.100972748E1
1.472604813E2,2.938191223E1,-3.617957306E1,1.175843811E1
1.472804193E2,2.905854797E1,-3.629254150E1,1.179606628E1
1.473003573E2,2.883209229E1,-3.640567017E1,1.163488770E1
1.473202953E2,2.872999573E1,-3.656623840E1,1.115695953E1
1.473402323E2,2.860464478E1,-3.680402374E1,1.080233002E1
1.473601703E2,2.860472107E1,-3.712566757E1,1.029619598E1
1.473801083E2,2.852992249E1,-3.716169357E1,9.965141296E0
1.474000463E2,2.866494751E1,-3.715427780E1,1.010566711E1
1.474199843E2,2.859954834E1,-3.717318344E1,9.935462952E0
1.474399213E2,2.865646362E1,-3.725267410E1,9.663108826E0
1.474598593E2,2.881271362E1,-3.738607025E1,9.065383911E0
1.474797973E2,2.906138611E1,-3.722106934E1,8.795967102E0
1.474997353E2,2.945451355E1,-3.700165939E1,8.603172302E0
1.475196733E2,2.986706543E1,-3.657146835E1,8.501007080E0
1.475396103E2,3.032438660E1,-3.603446960E1,9.106582642E0
1.475595483E2,3.074024963E1,-3.575675201E1,8.921127319E0
1.475794863E2,3.097817993E1,-3.550490570E1,8.974967957E0
1.475994243E2,3.118318176E1,-3.547853088E1,8.477783203E0
1.476193623E2,3.121875000E1,-3.544786453E1,8.294586182E0
1.476392993E2,3.127069092E1,-3.538792038E1,8.114768982E0
1.476592373E2,3.145024109E1,-3.518020630E1,7.855796814E0
1.476791753E2,3.184838867E1,-3.516012955E1,8.065948486E0
1.476991133E2,3.200677490E1,-3.488333893E1,8.136978149E0
1.477190513E2,3.213662720E1,-3.486869431E1,8.298439026E0
1.477389883E2,3.214096069E1,-3.476770782E1,8.586601257E0
1.477589263E2,3.215220642E1,-3.472057343E1,8.957382202E0
1.477788643E2,3.196650696E1,-3.481954956E1,9.243965149E0
1.477988023E2,3.173675537E1,-3.490712357E1,9.383674622E0
1.478187403E2,3.153715515E1,-3.513205338E1,9.689682007E0
1.478386783E2,3.130439758E1,-3.537697220E1,9.470703125E0
1.478586153E2,3.123937988E1,-3.567652130E1,9.478790283E0
1.478785533E2,3.104458618E1,-3.555076981E1,9.750099182E0
1.478984913E2,3.085186768E1,-3.564364624E1,9.870986938E0
1.479184293E2,3.090115356E1,-3.589805603E1,1.018843079E1
1.479383673E2,3.070457458E1,-3.597158051E1,1.030773163E1
1.479583038E2,3.046189880E1,-3.617505646E1,9.796218872E0
1.479782418E2,3.029470825E1,-3.664336395E1,9.378219604E0
1.479981798E2,2.997052002E1,-3.671062469E1,8.872047424E0
1.480181178E2,2.993280029E1,-3.690279770E1,8.446434021E0
1.480380558E2,2.989698792E1,-3.703034592E1,8.147598267E0
1.480579928E2,3.004611206E1,-3.711013794E1,8.057441711E0
1.480779308E2,3.033314514E1,-3.686100388E1,8.494171143E0
1.480978688E2,3.053460693E1,-3.652609253E1,8.824851990E0
1.481178068E2,3.074543762E1,-3.640763855E1,9.310760498E0
1.481377448E2,3.073930359E1,-3.642077255E1,9.692024231E0
1.481576818E2,3.070347595E1,-3.630914307E1,1.008592224E1
1.481776198E2,3.052720642E1,-3.617660904E1,1.066282654E1
1.481975578E2,3.068492126E1,-3.626174927E1,1.103612518E1
1.482174958E2,3.072427368E1,-3.617893219E1,1.171446228E1
1.482374338E2,3.079550171E1,-3.593860245E1,1.213681030E1
1.482573708E2,3.092933655E1,-3.568527985E1,1.273368073E1
1.482773088E2,3.092414856E1,-3.546365738E1,1.337690735E1
1.482972468E2,3.092378235E1,-3.529815292E1,1.403793335E1
1.483171848E2,3.084452820E1,-3.517946625E1,1.447174072E1
1.483371228E2,3.099096680E1,-3.518985748E1,1.464356232E1
1.483570598E2,3.082969666E1,-3.513572311E1,1.454042053E1
1.483769978E2,3.098674011E1,-3.532823181E1,1.394869232E1
1.483969358E2,3.089839172E1,-3.556100464E1,1.336804199E1
1.484168738E2,3.066859436E1,-3.590237808E1,1.306999969E1
1.484368118E2,3.036540222E1,-3.649985123E1,1.240872955E1
1.484567488E2,3.014659119E1,-3.695690536E1,1.162207794E1
1.484766868E2,2.971922302E1,-3.750750732E1,1.080328369E1
1.484966248E2,2.941015625E1,-3.801124954E1,9.619209290E0
1.485165628E2,2.929046631E1,-3.816028595E1,8.923530579E0
1.485365008E2,2.932322693E1,-3.850967789E1,8.364585876E0
1.485564378E2,2.949261475E1,-3.858986282E1,7.934883118E0
1.485763758E2,2.954747009E1,-3.848324585E1,7.763282776E0
1.485963138E2,2.976423645E1,-3.862920380E1,7.327682495E0
1.486162518E2,2.980128479E1,-3.859670639E1,7.016700745E0
1.486361898E2,2.974626160E1,-3.854072952E1,6.935699463E0
1.486561268E2,3.004489136E1,-3.846677017E1,6.880538940E0
1.486760648E2,3.029054260E1,-3.833916855E1,6.589157104E0
1.486960028E2,3.046583557E1,-3.826492310E1,6.436988831E0
1.487159408E2,3.053910828E1,-3.823081970E1,6.387725830E0
1.487358788E2,3.091767883E1,-3.819208527E1,6.508773804E0
1.487558158E2,3.099801636E1,-3.802721786E1,6.566139221E0
1.487757538E2,3.109700012E1,-3.806713867E1,6.573257446E0
1.487956918E2,3.106484985E1,-3.815502548E1,6.676383972E0
1.488156298E2,3.099688721E1,-3.818914413E1,6.372642517E0
1.488355678E2,3.107891846E1,-3.819620895E1,6.766830444E0
1.488555048E2,3.107225037E1,-3.821009445E1,7.046318054E0
1.488754428E2,3.125642395E1,-3.816405106E1,7.688415527E0
1.488953808E2,3.123913574E1,-3.806593323E1,7.750114441E0
1.489153188E2,3.103259277E1,-3.812814713E1,7.756919861E0
1.489352568E2,3.121206665E1,-3.816253281E1,7.615127563E0
1.489551942E2,3.097291565E1,-3.829482651E1,7.319061279E0
1.489751322E2,3.087066650E1,-3.864384460E1,7.115837097E0
1.489950702E2,3.048440552E1,-3.878495026E1,6.890357971E0
1.490150082E2,3.025251770E1,-3.914960480E1,6.732124329E0
1.490349462E2,3.016893005E1,-3.933562851E1,6.676429749E0
1.490548832E2,3.004409790E1,-3.931298065E1,6.463577271E0
1.490748212E2,3.006977844E1,-3.939432526E1,6.175735474E0
1.490947592E2,3.024438477E1,-3.946256256E1,6.231170654E0
1.491146972E2,3.051887512E1,-3.928247833E1,6.453262329E0
1.491346352E2,3.070341492E1,-3.884761047E1,6.759078979E0
1.491545722E2,3.081541443E1,-3.869274139E1,6.994056702E0
1.491745102E2,3.092451477E1,-3.871986008E1,7.167388916E0
1.491944482E2,3.077442932E1,-3.870795441E1,7.519432068E0
1.492143862E2,3.072677612E1,-3.898651886E1,7.663757324E0
1.492343242E2,3.038275146E1,-3.909184265E1,7.696411133E0
1.492542612E2,3.022259521E1,-3.917932510E1,8.075248718E0
1.492741992E2,3.011268616E1,-3.933754730E1,8.358238220E0
1.492941372E2,2.996949768E1,-3.955675888E1,8.528198242E0
1.493140752E2,2.976269531E1,-3.977614594E1,8.581764221E0
1.493340132E2,2.940252686E1,-3.999555969E1,8.672721863E0
1.493539502E2,2.925160217E1,-4.020047760E1,8.468292236E0
1.493738882E2,2.905175781E1,-4.038101959E1,8.516510010E0
1.493938262E2,2.912631226E1,-4.032037354E1,8.869529724E0
1.494137642E2,2.894573975E1,-4.034692383E1,9.383010864E0
1.494337022E2,2.899308777E1,-4.027089691E1,9.943183899E0
1.494536392E2,2.907109070E1,-4.005003738E1,1.045578766E1
1.494735772E2,2.922984314E1,-4.008948517E1,1.078424072E1
1.494935152E2,2.925367737E1,-4.004139328E1,1.077976227E1
1.495134532E2,2.923249817E1,-3.984123230E1,1.128056335E1
1.495333912E2,2.947978210E1,-3.953157043E1,1.199371338E1
1.495533282E2,2.974945068E1,-3.893553925E1,1.330042267E1
1.495732662E2,2.990112305E1,-3.853763580E1,1.432518005E1
1.495932042E2,3.016345215E1,-3.840160370E1,1.419628143E1
1.496131422E2,3.020690918E1,-3.858893967E1,1.328124237E1
1.496330802E2,3.036911011E1,-3.899141693E1,1.235606384E1
1.496530172E2,3.029447937E1,-3.912665176E1,1.141297150E1
1.496729552E2,3.024078369E1,-3.927222443E1,1.089791107E1
1.496928932E2,3.030038452E1,-3.937271500E1,9.778305054E0
1.497128312E2,3.021351624E1,-3.978316879E1,8.989433289E0
1.497327692E2,3.021128845E1,-3.984594727E1,8.387313843E0
1.497527062E2,3.013722229E1,-3.985972595E1,8.047492981E0
1.497726442E2,3.030937195E1,-3.980397415E1,8.034004211E0
1.497925822E2,3.042446899E1,-3.956137085E1,8.701393127E0
1.498125202E2,3.087120056E1,-3.936472321E1,9.533905029E0
1.498324582E2,3.114591980E1,-3.855992889E1,1.055492401E1
1.498523952E2,3.155020142E1,-3.825103760E1,1.122518158E1
1.498723332E2,3.169847107E1,-3.814603424E1,1.164186096E1
1.498922712E2,3.162820435E1,-3.818844986E1,1.133040619E1
1.499122092E2,3.142149353E1,-3.843273544E1,1.124626923E1
1.499321472E2,3.116017151E1,-3.876123047E1,1.093628693E1
1.499520844E2,3.082939148E1,-3.906467438E1,1.028458405E1
1.499720224E2,3.073844910E1,-3.954410553E1,9.844757080E0
1.499919604E2,3.049584961E1,-3.966026306E1,9.371246338E0
1.500118984E2,3.059049988E1,-3.978670120E1,9.471969604E0
1.500318364E2,3.059330750E1,-3.991211319E1,9.180038452E0
1.500517734E2,3.058468628E1,-3.983007812E1,8.990333557E0
1.500717114E2,3.075587463E1,-3.978756714E1,8.455772400E0
1.500916494E2,3.085585022E1,-3.987457657E1,7.960578918E0
1.501115874E2,3.080514526E1,-3.992393494E1,7.153205872E0
1.501315254E2,3.069744873E1,-4.014484406E1,7.196678162E0
1.501514624E2,3.078387451E1,-4.019182205E1,6.938415527E0
1.501714004E2,3.084013367E1,-4.014364624E1,6.973480225E0
1.501913384E2,3.080323792E1,-3.997619247E1,6.703315735E0
1.502112764E2,3.085675049E1,-4.012265396E1,6.757774353E0
1.502312144E2,3.091639709E1,-4.017176437E1,6.637657166E0
1.502511514E2,3.068914795E1,-4.028474808E1,6.711326599E0
1.502710894E2,3.052430725E1,-4.025765228E1,6.420051575E0
1.502910274E2,3.046517944E1,-4.046555328E1,6.380371094E0
1.503109654E2,3.034667969E1,-4.044649506E1,6.923675537E0
1.503309034E2,3.027438354E1,-4.025413513E1,7.434593201E0
1.503508404E2,3.049284363E1,-4.018459320E1,7.783668518E0
1.503707784E2,3.066789246E1,-4.001848602E1,7.660629272E0
1.503907164E2,3.059106445E1,-4.006813812E1,7.830810547E0
1.504106544E2,3.062014771E1,-4.004068756E1,7.739028931E0
1.504305924E2,3.044857788E1,-4.011906052E1,7.899635315E0
1.504505294E2,3.016369629E1,-4.025769043E1,7.961090088E0
1.504704674E2,2.987715149E1,-4.074007034E1,7.058555603E0
1.504904054E2,2.974089050E1,-4.092736053E1,6.613189697E0
1.505103434E2,2.970758057E1,-4.106107330E1,5.968208313E0
1.505302814E2,2.966128540E1,-4.102582169E1,5.877548218E0
1.505502184E2,3.001458740E1,-4.072312164E1,6.431083679E0
1.505701564E2,3.025578308E1,-4.018706894E1,7.589073181E0
1.505900944E2,3.063275146E1,-3.989893341E1,8.496887207E0
1.506100324E2,3.086743164E1,-3.951018524E1,9.706733704E0
1.506299704E2,3.112930298E1,-3.932139587E1,1.049145508E1
1.506499074E2,3.110446167E1,-3.915695953E1,1.078643799E1
1.506698454E2,3.139520264E1,-3.896049500E1,1.049528503E1
1.506897834E2,3.132518005E1,-3.907485580E1,9.684722900E0
1.507097214E2,3.142007446E1,-3.929173279E1,8.635955811E0
1.507296594E2,3.134228516E1,-3.937295151E1,7.793769836E0
1.507495964E2,3.154457092E1,-3.916743851E1,7.569976807E0
