"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.553502475E1,2.224374390E-1,2.729424133E0,4.767585754E0
3.555510875E1,4.227209473E-1,2.993325348E0,4.466711426E0
3.557519175E1,6.252497864E-1,3.228486328E0,4.642895050E0
3.559527575E1,8.431965637E-1,3.183579712E0,5.244194641E0
3.561535975E1,1.142873383E0,2.772684174E0,7.066355438E0
3.563544275E1,1.139430542E0,2.101330261E0,9.220825195E0
3.565552675E1,1.218017120E0,1.708397369E0,1.111932724E1
3.567561075E1,1.665287018E0,1.652862854E0,1.146720383E1
3.569569375E1,2.570454712E0,1.605710907E0,1.117366425E1
3.571577775E1,3.025658112E0,1.842219086E0,1.037432648E1
3.573586175E1,2.563269653E0,2.222428436E0,8.975784760E0
3.575594475E1,1.989812164E0,2.534379730E0,8.605754242E0
3.577602875E1,1.899699554E0,2.814297638E0,8.885223083E0
3.579611275E1,1.942809906E0,3.594026184E0,8.409662018E0
3.581619575E1,2.513423309E0,4.258195038E0,9.099727020E0
3.583627975E1,2.545007629E0,3.532653809E0,1.124267075E1
3.585636375E1,1.613045654E0,2.676434326E0,1.225142303E1
3.587644775E1,5.566923523E-1,2.677631836E0,1.194081894E1
3.589653075E1,2.844085693E-1,2.738555145E0,1.189845703E1
3.591661475E1,6.828799438E-1,2.597997437E0,1.209978836E1
3.593669875E1,1.769170990E0,2.844085693E0,1.245619720E1
3.595678175E1,2.875071259E0,3.398233337E0,1.219798416E1
3.597686575E1,3.150049438E0,3.705843658E0,1.049931656E1
3.599694975E1,2.866838379E0,3.715423737E0,7.812853088E0
3.601703275E1,2.502945099E0,3.880530396E0,5.285658417E0
3.603711675E1,1.932182007E0,4.051025848E0,3.940854950E0
3.605720075E1,1.086740112E0,3.654949493E0,4.848118286E0
3.607728475E1,7.200027466E-1,3.455115051E0,6.647825775E0
3.609736775E1,-3.290158081E-1,3.417842560E0,7.417525177E0
3.611745175E1,-1.175804901E0,3.362607422E0,7.785310364E0
3.613753575E1,-1.369651794E0,3.510200500E0,8.344846802E0
3.615761875E1,-2.154170380E0,3.279081116E0,8.523575134E0
3.617770275E1,-3.224295044E0,3.592379608E0,8.502768402E0
3.619778675E1,-3.497776337E0,4.306993561E0,7.998167725E0
3.621787017E1,-3.663930817E0,4.750970306E0,8.472231903E0
3.623795417E1,-3.513044586E0,4.503534851E0,9.984836426E0
3.625803817E1,-2.413281555E0,3.994892578E0,1.154115005E1
3.627812117E1,-1.750908966E0,4.280348969E0,1.236907837E1
3.629820517E1,-1.980232086E0,4.928800507E0,1.188079376E1
3.631828917E1,-2.805615692E0,5.608087921E0,1.044917084E1
3.633837217E1,-2.923121338E0,5.322631531E0,1.075229050E1
3.635845617E1,-3.308569794E0,3.780987396E0,1.258852203E1
3.637854017E1,-4.193230133E0,2.498753815E0,1.291634033E1
3.639862417E1,-4.386777649E0,2.291584625E0,1.131167725E1
3.641870717E1,-4.107907562E0,2.372715912E0,1.018751495E1
3.643879117E1,-3.590134277E0,2.331252136E0,1.008198441E1
3.645887517E1,-2.379751282E0,2.073637848E0,1.084030746E1
3.647895817E1,-1.094823303E0,1.848655701E0,1.136242172E1
3.649904217E1,-8.807684326E-1,1.496138763E0,1.023796005E1
3.651912617E1,-9.367520142E-1,1.111438751E0,9.239985352E0
3.653920917E1,-8.954379272E-1,9.060658264E-1,8.946595459E0
3.655929317E1,-7.863148499E-1,7.259902954E-1,8.306526489E0
3.657937717E1,-5.578898621E-1,9.632469177E-1,6.734345856E0
3.659946017E1,1.145118713E-1,1.366658020E0,5.570965118E0
3.661954417E1,7.361691284E-1,1.741927643E0,5.084476776E0
3.663962817E1,9.080117798E-1,1.822011108E0,5.887856140E0
3.665971217E1,9.274713135E-1,1.908381500E0,7.049590302E0
3.667979517E1,1.164129181E0,1.920955353E0,8.111182709E0
3.669987917E1,1.163231049E0,1.725611572E0,9.652377777E0
3.671996317E1,1.313967590E0,1.495989075E0,1.093730576E1
3.674004617E1,1.912273407E0,1.233584747E0,1.186208267E1
3.676013017E1,2.212548981E0,1.457219696E0,1.173963730E1
3.678021417E1,1.597777405E0,2.186054077E0,9.967472534E0
3.680029717E1,6.484515381E-1,2.605481873E0,8.903784485E0
3.682038117E1,6.167175293E-1,3.011138306E0,8.992400208E0
3.684046517E1,1.041833496E0,3.544179840E0,9.166637878E0
3.686054817E1,1.585802307E0,4.343218231E0,9.515861664E0
3.688063217E1,1.967957611E0,3.893852692E0,1.086021606E1
3.690071617E1,1.545236664E0,3.454965363E0,1.147004791E1
3.692079917E1,1.336271210E0,3.103945312E0,1.180639847E1
3.694088317E1,1.420396271E0,2.755469971E0,1.253777756E1
3.696096717E1,2.052980804E0,2.746488647E0,1.269075943E1
3.698105117E1,3.112028503E0,3.153043213E0,1.242176880E1
3.700113417E1,3.670517120E0,3.367098083E0,1.154803574E1
3.702121817E1,3.178340607E0,3.247796173E0,9.620643768E0
3.704130217E1,2.525697784E0,3.113076324E0,7.634573822E0
3.706138517E1,1.803898773E0,3.079246674E0,5.717510376E0
3.708146917E1,1.345402222E0,3.122506714E0,4.447850647E0
3.710155317E1,7.593708801E-1,3.088976440E0,4.354744263E0
3.712163617E1,3.480262756E-1,2.932252350E0,5.301824799E0
3.714172017E1,-5.969586182E-1,2.955304413E0,5.907615051E0
3.716180417E1,-1.445543976E0,3.054248657E0,6.752907257E0
3.718188717E1,-2.110610962E0,2.841540985E0,8.042924652E0
3.720197042E1,-3.047812042E0,2.527793427E0,9.984237671E0
3.722205442E1,-3.653602295E0,2.673590240E0,1.141915375E1
3.724213742E1,-3.980971527E0,3.052302704E0,1.142409348E1
3.726222142E1,-3.724554749E0,3.734134827E0,1.050051407E1
3.728230542E1,-2.766097870E0,4.144281921E0,1.005519012E1
3.730238942E1,-1.809886322E0,3.821253662E0,1.041234741E1
3.732247242E1,-1.907034302E0,3.757785645E0,1.139640106E1
3.734255642E1,-2.981949005E0,4.095782776E0,1.030052994E1
3.736264042E1,-3.313958588E0,4.421954498E0,9.240135040E0
3.738272342E1,-3.307521973E0,3.081641693E0,1.164907562E1
3.740280742E1,-4.299509125E0,1.167572021E0,1.445529007E1
3.742289142E1,-5.349425812E0,6.489006042E-1,1.437999664E1
3.744297442E1,-5.786516876E0,9.181906128E-1,1.175310928E1
3.746305842E1,-5.327870636E0,1.252744904E0,1.019769379E1
3.748314242E1,-4.031716003E0,1.264420624E0,1.019664597E1
3.750322542E1,-3.030148773E0,1.092877350E0,1.054197784E1
3.752330942E1,-2.247725830E0,1.006956024E0,1.027792694E1
3.754339342E1,-1.321751404E0,1.256786499E0,9.746981049E0
3.756347642E1,-4.046086121E-1,1.556313629E0,9.203910370E0
3.758356042E1,4.378395081E-1,1.883233795E0,8.272547150E0
3.760364442E1,1.047521667E0,2.231409760E0,6.923402710E0
3.762372742E1,1.521585846E0,2.604134674E0,5.799240417E0
3.764381142E1,1.738335114E0,2.873274994E0,5.102289734E0
3.766389542E1,1.731449432E0,2.965932312E0,5.245092773E0
3.768397942E1,1.767374725E0,2.891686707E0,6.097719727E0
3.770406242E1,1.524280243E0,2.768941956E0,6.911277924E0
3.772414642E1,1.625170441E0,3.022664337E0,7.725285187E0
3.774423042E1,2.033820648E0,3.199297028E0,8.861721954E0
3.776431342E1,2.242337036E0,2.545157318E0,1.011252090E1
3.778439742E1,2.392175446E0,2.169887695E0,1.102592148E1
3.780448142E1,2.545157318E0,2.412982178E0,1.085183350E1
3.782456442E1,2.307002563E0,3.210972748E0,9.627529449E0
3.784464842E1,2.490371246E0,3.781735840E0,9.588610382E0
3.786473242E1,3.167563019E0,4.304149475E0,1.039707916E1
3.788481542E1,3.425476685E0,4.419409790E0,1.012419662E1
3.790489942E1,3.312461700E0,4.422253876E0,1.057086777E1
3.792498342E1,2.971021729E0,3.219355316E0,1.269899231E1
3.794506642E1,1.928589478E0,2.256108398E0,1.353590195E1
3.796515042E1,9.779164124E-1,2.057471466E0,1.229408432E1
3.798523442E1,7.923023987E-1,1.974693604E0,1.060933777E1
3.800531842E1,1.203497314E0,2.161505127E0,9.132658539E0
3.802540142E1,2.129172363E0,2.558329926E0,8.539591827E0
3.804548542E1,2.823428650E0,2.760709076E0,8.963061218E0
3.806556942E1,2.590363312E0,2.868934021E0,8.285420380E0
3.808565242E1,1.803300018E0,2.823428650E0,6.769522705E0
3.810573642E1,1.074166260E0,2.891836395E0,5.143903198E0
3.812582042E1,5.516029358E-1,2.922223206E0,4.307891693E0
3.814590342E1,-4.326004028E-2,2.924767914E0,4.217330017E0
3.816598742E1,-1.511856079E-1,3.107238464E0,4.996609497E0
3.818607142E1,-1.435514832E-1,3.305126953E0,5.888155518E0
3.820615487E1,-4.417314148E-1,3.240461426E0,6.927144928E0
3.822623887E1,-4.903802490E-1,3.187321930E0,9.097182312E0
3.824632287E1,-1.231040039E0,3.215313721E0,1.060020676E1
3.826640687E1,-1.872156830E0,3.214714966E0,1.058868073E1
3.828648987E1,-2.763553162E0,4.762196960E0,9.925260315E0
3.830657387E1,-2.545456696E0,4.906646576E0,9.956694946E0
3.832665787E1,-2.633024597E0,5.289849701E0,1.146031815E1
3.834674087E1,-1.517394562E0,4.455185394E0,1.370684647E1
3.836682488E1,-1.170715485E0,4.308640137E0,1.469090012E1
3.838690887E1,-1.651665344E0,4.801415405E0,1.269090912E1
3.840699187E1,-1.454375610E0,5.272036743E0,9.909243622E0
3.842707587E1,-1.332528992E0,4.611460419E0,9.904453583E0
3.844715987E1,-1.543440399E0,2.901117096E0,1.225950623E1
3.846724287E1,-1.853296051E0,1.611399078E0,1.376821884E1
3.848732687E1,-1.881437531E0,1.002165985E0,1.344504089E1
3.850741087E1,-1.876348114E0,8.482859802E-1,1.229782654E1
3.852749388E1,-1.434167633E0,7.018904114E-1,1.103729782E1
3.854757787E1,-5.393284607E-1,5.441184998E-1,1.100571350E1
3.856766187E1,2.630030823E-1,4.183799744E-1,1.174188263E1
3.858774487E1,2.151026917E-1,3.423381042E-1,1.109013794E1
3.860782887E1,-2.573149109E-1,5.298980713E-1,9.114695892E0
3.862791287E1,-3.183879089E-1,1.018781433E0,7.298223267E0
3.864799587E1,5.733078003E-2,1.482217712E0,5.674549713E0
3.866807988E1,5.023553467E-1,2.064506836E0,4.792733459E0
3.868816387E1,1.154998169E0,2.375709686E0,5.155429230E0
3.870824687E1,1.650617523E0,2.201322327E0,6.138285370E0
3.872833087E1,1.528022461E0,1.948498077E0,6.840026093E0
3.874841488E1,1.448986816E0,1.601070557E0,7.592211914E0
3.876849887E1,1.683249664E0,1.341510315E0,8.766819305E0
3.878858187E1,2.079775085E0,1.132095795E0,9.879455566E0
3.880866587E1,2.661615143E0,7.698490906E-1,1.059122543E1
3.882874987E1,2.422412567E0,1.348695374E-1,1.167377426E1
3.884883287E1,1.502874756E0,1.224453735E-1,1.167257675E1
3.886891687E1,8.912466431E-1,8.246351624E-1,1.045426025E1
3.888900088E1,1.366508331E0,1.767225037E0,1.045680496E1
3.890908387E1,2.227218475E0,2.230661316E0,1.040216858E1
3.892916787E1,2.387834473E0,2.697540436E0,9.525292053E0
3.894925187E1,1.658551025E0,2.479593658E0,9.336085510E0
3.896933488E1,3.890409851E-1,2.012115784E0,9.826615448E0
3.898941887E1,-1.868115234E-1,1.432221680E0,1.062939606E1
3.900950287E1,-3.945794678E-1,7.276368713E-1,1.177451477E1
3.902958587E1,1.073268127E-1,3.373983765E-1,1.292472290E1
3.904966988E1,1.298549652E0,8.753796387E-1,1.292502228E1
3.906975387E1,1.928589478E0,1.626068573E0,1.132080826E1
3.908983687E1,2.073637848E0,2.322270813E0,9.230704651E0
3.910992087E1,2.364033966E0,2.584525452E0,8.188721466E0
3.913000487E1,2.044747925E0,2.466421051E0,7.893984375E0
3.915008887E1,2.084565125E0,2.590363312E0,7.474855957E0
3.917017187E1,1.817819824E0,3.012335815E0,6.338119812E0
3.919025588E1,5.472619629E-1,3.381767578E0,5.091811523E0
3.921033979E1,-1.489552460E0,3.561543732E0,4.878355408E0
3.923042279E1,-2.572250977E0,3.807332611E0,5.757028198E0
3.925050679E1,-2.522554321E0,4.252207489E0,6.841373291E0
3.927059079E1,-2.515219574E0,4.534071350E0,8.399034119E0
3.929067379E1,-2.721939697E0,4.318669281E0,1.013377670E1
3.931075779E1,-3.094664612E0,4.335883484E0,1.025337799E1
3.933084179E1,-2.831062775E0,4.351301422E0,1.063987427E1
3.935092479E1,-2.638114014E0,4.197271729E0,1.139939484E1
3.937100879E1,-2.261197815E0,4.054169312E0,1.185669388E1
3.939109279E1,-2.712958374E0,4.096381531E0,1.143561951E1
3.941117579E1,-3.672014008E0,4.479884033E0,9.880802765E0
3.943125979E1,-4.416116638E0,4.417912903E0,9.501641235E0
3.945134379E1,-4.673581238E0,3.054098969E0,1.333127747E1
3.947142679E1,-4.167184296E0,1.395248566E0,1.768617142E1
3.949151079E1,-3.152444458E0,5.306465149E-1,1.845691864E1
3.951159479E1,-2.526745605E0,8.108638000E-1,1.508218643E1
3.953167779E1,-1.474733276E0,1.085542603E0,1.240994339E1
3.955176179E1,-3.400927734E-1,1.324894867E0,1.090572144E1
3.957184579E1,7.520361328E-1,1.278191986E0,1.098595459E1
3.959192879E1,1.359472961E0,9.684860229E-1,1.065319656E1
3.961201279E1,1.047072601E0,7.997868347E-1,9.344617767E0
3.963209679E1,7.982899475E-1,8.102650452E-1,7.871231689E0
3.965218079E1,6.670129395E-1,9.729766846E-1,6.760391693E0
3.967226379E1,5.792953491E-1,9.312135315E-1,6.982230377E0
3.969234779E1,9.240284729E-1,6.643185425E-1,6.433621216E0
3.971243179E1,9.818083191E-1,1.031654663E0,6.374643860E0
3.973251479E1,1.539548492E0,8.640032959E-1,6.897656250E0
3.975259879E1,1.677411804E0,7.981402588E-1,8.142168274E0
3.977268279E1,1.955234070E0,6.661148071E-1,9.042994995E0
3.979276579E1,2.647544403E0,4.944218445E-1,9.368118896E0
3.981284979E1,2.838098145E0,1.911524963E-1,9.053922272E0
3.983293379E1,2.611020355E0,4.415817261E-1,8.513096924E0
3.985301679E1,1.821412354E0,7.247927856E-1,8.076604614E0
3.987310079E1,7.351213074E-1,1.415007477E0,7.616012421E0
3.989318479E1,4.875361633E-1,2.426903229E0,7.614964600E0
3.991326779E1,1.810185699E0,3.014132080E0,8.716523895E0
3.993335179E1,3.083288269E0,3.352727966E0,8.926537170E0
3.995343579E1,3.106789398E0,3.669618988E0,8.564440155E0
3.997351879E1,2.102527771E0,3.586691437E0,8.755293274E0
3.999360279E1,1.453776855E0,3.520379333E0,9.877808990E0
4.001368679E1,1.613943787E0,3.165467377E0,1.099224152E1
4.003376979E1,1.500928802E0,2.537822571E0,1.223720261E1
4.005385379E1,6.944059753E-1,1.967059479E0,1.180535065E1
4.007393779E1,2.207908630E-1,2.634970551E0,9.284293213E0
4.009402179E1,-1.178050232E-1,3.783232727E0,7.381300507E0
4.011410479E1,4.538562012E-1,4.045637054E0,8.726553040E0
4.013418879E1,1.055455170E0,4.184248810E0,1.049856812E1
4.015427279E1,1.063388672E0,4.094734955E0,9.935738525E0
4.017435579E1,-5.718109131E-2,4.359384613E0,7.252119141E0
4.019443979E1,-1.718127136E0,4.707859955E0,4.592300262E0
4.021452400E1,-3.050057373E0,4.652475128E0,3.769910431E0
4.023460700E1,-3.133134613E0,4.311633911E0,6.222260742E0
4.025469100E1,-2.541265411E0,3.789669342E0,8.863218842E0
4.027477500E1,-2.147135010E0,3.383264465E0,1.086725143E1
4.029485800E1,-1.648671570E0,3.525319061E0,1.257385254E1
4.031494200E1,-1.252894592E0,3.587888947E0,1.344938187E1
4.033502600E1,-1.536255341E0,3.573818207E0,1.319625824E1
4.035510900E1,-2.174827423E0,3.283871155E0,1.242057129E1
4.037519300E1,-2.139500885E0,3.300187225E0,1.129685806E1
4.039527700E1,-1.554966431E0,3.787723389E0,1.009141479E1
4.041536000E1,-7.637118530E-1,4.447401581E0,9.585766296E0
4.043544400E1,-3.870950317E-1,4.981790314E0,1.003707779E1
4.045552800E1,-4.195774841E-1,4.890330505E0,1.083776276E1
4.047561100E1,-5.619314575E-1,4.024980011E0,1.245485001E1
4.049569500E1,-1.276096344E0,2.450554047E0,1.362811020E1
4.051577900E1,-2.244282990E0,1.809137878E0,1.313383804E1
4.053586200E1,-1.863025818E0,1.446591797E0,1.195399155E1
4.055594600E1,-6.140231323E-1,1.580712891E0,1.161464722E1
4.057603000E1,5.057981873E-1,1.792522430E0,1.109358078E1
4.059611300E1,9.568103027E-1,2.052382050E0,1.007929001E1
4.061619700E1,1.166973267E0,2.337089996E0,9.480535126E0
4.063628100E1,1.503922577E0,2.834804993E0,8.827742615E0
4.065636400E1,1.516047363E0,3.162922668E0,8.082143097E0
4.067644800E1,9.861492920E-1,3.167413330E0,7.094197540E0
4.069653200E1,6.911128235E-1,3.208727417E0,5.897436218E0
4.071661500E1,7.063810730E-1,3.632047119E0,4.592449951E0
4.073669900E1,7.150630188E-1,3.748055878E0,3.534749451E0
4.075678300E1,3.700305176E-1,3.858675842E0,3.035088501E0
4.077686700E1,-4.258644104E-1,3.977378998E0,3.408861237E0
4.079695000E1,-6.932084656E-1,3.431314545E0,5.584586792E0
4.081703400E1,-6.179150391E-1,2.742746429E0,9.116192780E0
4.083711800E1,-8.848100281E-1,2.386636963E0,1.123608444E1
4.085720100E1,-1.320254517E-1,2.080972595E0,1.134805161E1
4.087728500E1,1.030606842E0,2.329904938E0,1.118474121E1
4.089736900E1,1.931882629E0,2.752775574E0,1.109956833E1
4.091745200E1,2.054328003E0,2.772235107E0,1.130973129E1
4.093753600E1,1.048419800E0,2.480791168E0,1.217553085E1
4.095762000E1,1.235979767E0,2.608026581E0,1.234153564E1
4.097770300E1,2.101330261E0,3.678899689E0,1.056233551E1
4.099778700E1,2.944377136E0,4.372856598E0,8.640631714E0
4.101787100E1,2.889890442E0,3.930526428E0,8.920100555E0
4.103795400E1,2.873724060E0,3.209475861E0,1.025816803E1
4.105803800E1,2.861000519E0,2.422562256E0,1.222612564E1
4.107812200E1,2.455793152E0,1.755249939E0,1.386551651E1
4.109820500E1,1.893113251E0,1.504072266E0,1.382360367E1
4.111828900E1,1.818418579E0,1.828896790E0,1.203766754E1
4.113837300E1,2.198777618E0,2.354453888E0,1.009201355E1
4.115845600E1,2.530338135E0,2.599793701E0,7.906408539E0
4.117854000E1,2.613115997E0,2.884501648E0,5.241500244E0
4.119862400E1,1.959724731E0,2.859353943E0,2.777474213E0
4.121870637E1,7.809260559E-1,2.520009613E0,1.043330383E0
4.123879038E1,-1.197509766E-1,2.027533722E0,7.339237976E-1
4.125887437E1,-5.369334412E-1,2.072889404E0,1.178349609E0
4.127895737E1,-2.047741699E-1,3.000959473E0,1.579066315E0
4.129904137E1,1.161584473E-1,3.563339996E0,4.636757812E0
4.131912537E1,2.209405518E-1,2.971620483E0,1.027149033E1
4.133920837E1,6.463558960E-1,2.678529968E0,1.666753967E1
4.135929237E1,-3.315605164E-1,3.622916107E0,1.711615677E1
4.137937637E1,-1.730700989E0,4.581073608E0,1.295166687E1
4.139945937E1,-2.828967133E0,5.607489166E0,1.037746994E1
4.141954337E1,-2.383942566E0,5.890550537E0,1.107921066E1
4.143962737E1,-1.240470428E0,5.401068420E0,1.313129333E1
4.145971037E1,-8.762777710E-1,5.193899231E0,1.413435745E1
4.147979437E1,-1.288520508E0,5.674100647E0,1.250769012E1
4.149987837E1,-1.654509430E0,5.892795868E0,1.163739990E1
4.151996137E1,-1.555265808E0,4.613106995E0,1.319296509E1
4.154004538E1,-2.204615479E0,3.240012360E0,1.449600540E1
4.156012937E1,-2.232307892E0,2.731968842E0,1.375953690E1
4.158021337E1,-1.547481995E0,2.472558289E0,1.281545013E1
4.160029637E1,-1.251547394E0,2.009571075E0,1.200368820E1
4.162038037E1,-1.158291321E0,1.499731293E0,1.120030884E1
4.164046437E1,-1.078357544E0,9.392967224E-1,1.036684204E1
4.166054737E1,-9.003776550E-1,6.629713440E-1,9.350904694E0
4.168063137E1,-6.704557800E-1,8.003855896E-1,7.677085419E0
4.170071537E1,-2.303709412E-1,1.218915253E0,6.273304596E0
4.172079837E1,2.420466614E-1,1.637145538E0,5.255271606E0
4.174088237E1,7.045848083E-1,2.064506836E0,4.835095367E0
4.176096638E1,9.162446594E-1,2.420466614E0,4.496798859E0
4.178104937E1,7.003935242E-1,2.538271637E0,4.431085510E0
4.180113337E1,7.400610352E-1,2.266137543E0,5.456004181E0
4.182121737E1,1.756597137E0,2.975213013E0,5.870342560E0
4.184130038E1,2.478396149E0,3.559747467E0,7.078779602E0
4.186138437E1,2.903212738E0,3.536845093E0,8.709488525E0
4.188146837E1,3.019221497E0,3.693419495E0,9.870773621E0
4.190155137E1,2.622396698E0,3.655548248E0,9.652228088E0
4.192163537E1,2.147135010E0,3.597169647E0,9.255403290E0
4.194171937E1,1.908980255E0,3.997437286E0,8.888366547E0
4.196180237E1,2.065704346E0,4.457730103E0,9.044342194E0
4.198188637E1,2.397264862E0,4.785847778E0,1.002854553E1
4.200197037E1,2.798730011E0,4.938380585E0,9.670041046E0
4.202205337E1,3.312012634E0,5.328020325E0,1.020338196E1
4.204213737E1,3.562890930E0,4.802014160E0,1.302097275E1
4.206222138E1,3.800297241E0,4.080364838E0,1.559127777E1
4.208230437E1,3.123704224E0,3.895199890E0,1.320209610E1
4.210238837E1,2.442770233E0,4.236490173E0,9.395362244E0
4.212247237E1,3.125201111E0,4.431983643E0,7.614066467E0
4.214255538E1,4.009262695E0,4.386927338E0,7.575895844E0
4.216263937E1,4.403842163E0,4.107907562E0,8.665779419E0
4.218272337E1,4.267625427E0,3.628753967E0,9.530231781E0
4.220280637E1,3.344495087E0,3.196303253E0,8.972641296E0
4.222289017E1,2.511028290E0,3.125350800E0,7.057074738E0
4.224297417E1,2.133663025E0,3.190166016E0,5.448220367E0
4.226305717E1,1.945803680E0,3.452869720E0,4.275109863E0
4.228314117E1,1.649420013E0,3.569776611E0,3.782184906E0
4.230322517E1,1.456171875E0,3.720213776E0,4.171674957E0
4.232330817E1,1.521286469E0,3.954925690E0,4.800666962E0
4.234339217E1,1.243913269E0,4.159849548E0,5.601501617E0
4.236347617E1,8.758287048E-1,4.160597992E0,6.883435822E0
4.238355917E1,3.707789612E-1,4.533322906E0,8.128247223E0
4.240364317E1,-1.116677856E-1,4.731660461E0,9.119635620E0
4.242372717E1,-3.600013733E-1,5.080734558E0,9.113348694E0
4.244381017E1,-5.312452698E-1,5.594466248E0,8.047115936E0
4.246389417E1,1.546284485E-1,6.083948364E0,7.869435425E0
4.248397817E1,4.605921936E-1,5.902226257E0,1.027942383E1
4.250406117E1,-1.190025330E-1,5.489235077E0,1.268986130E1
4.252414517E1,-1.379082184E0,5.703289948E0,1.090138046E1
4.254422917E1,-1.792672119E0,6.288572845E0,8.585695953E0
4.256431217E1,-1.879641266E0,5.750292206E0,1.093865295E1
4.258439617E1,-2.114652557E0,3.872596893E0,1.425231216E1
4.260448017E1,-2.793191528E0,2.823428650E0,1.503443573E1
4.262456417E1,-2.611918488E0,2.734513550E0,1.348815125E1
4.264464717E1,-2.096091156E0,2.704575806E0,1.253717880E1
4.266473117E1,-1.579665070E0,2.550396423E0,1.165311722E1
4.268481517E1,-8.869056702E-1,2.541864166E0,1.073387878E1
4.270489817E1,1.353186035E-1,2.633174286E0,9.550589447E0
4.272498217E1,7.879614258E-1,2.855462036E0,8.034242706E0
4.274506517E1,9.232800293E-1,2.954855347E0,6.593638458E0
4.276514917E1,8.461903381E-1,3.058739319E0,5.397775269E0
4.278523317E1,8.668473816E-1,3.195105743E0,4.582121429E0
4.280531717E1,1.069525909E0,3.423979797E0,4.363126831E0
4.282540017E1,1.068478088E0,3.460653534E0,4.775519257E0
4.284548417E1,8.107141113E-1,3.263513489E0,5.483397217E0
4.286556817E1,8.520281982E-1,3.088976440E0,6.365961914E0
4.288565117E1,1.115031281E0,2.904110870E0,6.901398468E0
