"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.512664412E1,-3.819966617E-1,-1.063134464E0,7.227585393E-1
2.514672812E1,2.040697266E0,-2.974629168E-1,8.165297520E-1
2.516681212E1,4.532680297E0,1.679716484E-1,5.583512074E-1
2.518689612E1,4.342775012E0,-4.967350030E-1,-1.277733564E-2
2.520697904E1,2.526642110E0,-1.676189151E0,-1.607504248E0
2.522706304E1,1.350544994E0,-1.885955674E0,-4.132128484E0
2.524714704E1,5.946681176E-1,-1.948056320E0,-6.446754062E0
2.526723004E1,4.574072883E-1,-1.210118994E0,-7.703778543E0
2.528731404E1,5.470086323E-1,-8.888665339E-1,-6.315468283E0
2.530739804E1,1.262524810E0,-2.092075873E0,-2.007994081E0
2.532748204E1,2.242731138E0,-2.158709281E0,3.087820446E0
2.534756504E1,2.743824071E0,-2.050446621E0,5.722393386E0
2.536764904E1,2.235267168E0,-1.451167535E0,4.039013329E0
2.538773304E1,9.882427414E-1,-1.235989707E0,-2.005612510E-1
2.540781604E1,-9.136353394E-1,-2.915386641E-1,-3.942103330E0
2.542790004E1,-1.058350857E0,4.493439049E-2,-4.701052626E0
2.544798404E1,1.440237335E0,5.037502000E-1,-1.985950078E0
2.546806804E1,3.201212283E0,6.811494604E-1,1.221635377E-1
2.548815104E1,2.645863329E0,-2.458049592E-1,3.006977427E0
2.550823504E1,6.569968052E-1,-1.327080849E0,5.250002096E0
2.552831904E1,1.387109022E-1,-1.732064998E0,6.191947607E0
2.554840204E1,1.521008141E0,-1.777759527E0,5.196156841E0
2.556848604E1,2.459372817E0,-1.562993196E0,3.339857075E0
2.558857004E1,2.742836769E0,-1.062885519E0,2.584371085E0
2.560865404E1,2.826516564E0,-1.195205963E-1,2.599083264E0
2.562873704E1,2.651192481E0,9.994663256E-1,2.055241338E0
2.564882104E1,2.868060447E0,1.613334361E0,7.128861004E-1
2.566890504E1,2.958333271E0,1.721287264E0,-7.676949763E-1
2.568898804E1,2.637140745E0,1.412174501E0,-2.567002516E0
2.570907204E1,1.935901421E0,1.022792769E0,-4.579080877E0
2.572915604E1,9.593737221E-1,7.226427644E-1,-6.094303198E0
2.574924004E1,8.267838679E-2,5.822683659E-1,-6.635620882E0
2.576932304E1,-8.296653027E-1,4.731420726E-1,-6.237788608E0
2.578940704E1,-1.748825603E0,2.567784289E-1,-4.965927402E0
2.580949104E1,-2.267986140E0,4.391451913E-1,-3.206577981E0
2.582957404E1,-2.387321818E0,8.876418346E-1,-1.889126034E0
2.584965804E1,-2.204904331E0,1.314103246E0,-5.275533378E-1
2.586974204E1,-2.536839069E0,1.329780216E0,9.165569007E-1
2.588982604E1,-2.996425542E0,1.364946101E0,2.161647214E0
2.590990904E1,-3.272388393E0,1.435581490E0,2.858939375E0
2.592999304E1,-3.136543540E0,1.095336543E0,3.541014158E0
2.595007704E1,-3.622089019E0,1.041797390E0,4.694859256E0
2.597016004E1,-3.736607029E0,1.055594626E0,5.968207993E0
2.599024404E1,-3.437041015E0,-1.617779852E-1,8.689814984E0
2.601032804E1,-3.324178936E0,-2.061749435E0,1.155101899E1
2.603041204E1,-3.560513452E0,-3.248794293E0,1.080582760E1
2.605049504E1,-3.585357395E0,-2.992780387E0,6.758264476E0
2.607057904E1,-3.230813228E0,-2.609184037E0,3.142022381E0
2.609066304E1,-3.025456090E0,-1.742242515E0,7.339775920E-2
2.611074604E1,-2.346815378E0,-1.327722873E0,-1.430357003E0
2.613083004E1,-1.469671342E0,-1.429939219E0,-1.703116749E0
2.615091404E1,-4.926681549E-1,-1.518569267E0,-1.784152141E0
2.617099804E1,1.820634016E-1,-1.748708074E0,-2.488408336E0
2.619108104E1,3.994603579E-1,-1.876711518E0,-3.659297483E0
2.621116517E1,3.866649690E-1,-2.040301702E0,-4.769332318E0
2.623124917E1,5.007831766E-1,-1.979607604E0,-5.357442929E0
2.625133217E1,8.806703456E-1,-1.966801909E0,-5.157749405E0
2.627141617E1,1.153700818E0,-1.974681032E0,-4.913278488E0
2.629150017E1,8.011199999E-1,-2.261641034E0,-4.569396134E0
2.631158317E1,-1.522396416E-1,-2.345464671E0,-4.733861353E0
2.633166717E1,-6.971986055E-1,-1.624016785E0,-4.889574460E0
2.635175117E1,6.147543266E-2,-2.295871804E0,-1.281030225E0
2.637183517E1,1.040660398E0,-3.095282663E0,3.488806708E0
2.639191817E1,2.474696615E0,-3.221400672E0,5.900008408E0
2.641200217E1,3.675308329E0,-2.175346071E0,4.232696500E0
2.643208617E1,3.252507275E0,-7.553152514E-1,3.504785979E-1
2.645217017E1,2.744474866E0,9.868521273E-2,-1.476944109E0
2.647225317E1,3.488134278E0,2.760365260E-1,-8.879546607E-1
2.649233717E1,3.579296463E0,1.047299181E0,-1.223184890E0
2.651242117E1,3.134711315E0,1.171199342E0,-3.051702780E-1
2.653250417E1,2.107119736E0,1.012828675E0,2.305425569E0
2.655258817E1,9.433941588E-1,7.184432942E-1,4.599644950E0
2.657267217E1,1.545731923E-1,4.413358507E-1,6.066133068E0
2.659275517E1,-9.431339577E-2,3.184240155E-1,5.882648610E0
2.661283917E1,3.100486831E-1,1.437916575E-1,4.771249035E0
2.663292317E1,9.637396187E-1,4.259262447E-1,4.040991442E0
2.665300717E1,1.792746964E0,5.837749010E-1,3.434206578E0
2.667309017E1,1.738122275E0,4.020114250E-1,1.348370853E0
2.669317417E1,1.290015056E0,-4.164299279E-2,-1.440462161E0
2.671325817E1,1.091930905E0,-4.693212095E-1,-3.621220999E0
2.673334117E1,1.249546330E0,-8.369561228E-1,-5.100935519E0
2.675342517E1,1.040545866E0,-1.166767445E0,-6.515042524E0
2.677350917E1,8.737505313E-1,-1.412319219E0,-7.145048436E0
2.679359317E1,8.870053652E-1,-1.416436829E0,-6.887764515E0
2.681367617E1,1.130916411E0,-1.111188198E0,-5.848498532E0
2.683376017E1,9.453570691E-1,-9.007960233E-1,-4.778389070E0
2.685384417E1,6.025017786E-1,-7.808050185E-1,-3.193789535E0
2.687392717E1,5.103404506E-1,-3.941096440E-1,-1.569268720E0
2.689401117E1,2.386690173E-1,2.739648575E-1,-2.911223423E-1
2.691409517E1,-1.671755500E-1,1.230637166E0,8.919670200E-1
2.693417917E1,-2.722074768E-1,1.720313118E0,1.855875843E0
2.695426217E1,-8.496165141E-2,2.306423104E0,2.514906163E0
2.697434617E1,3.380944875E-1,2.966282268E0,4.396609157E0
2.699443017E1,1.382948363E-1,3.326396785E0,5.717399279E0
2.701451417E1,-1.130454189E0,3.411498916E0,6.015785617E0
2.703459717E1,-1.933128963E0,2.337901298E0,7.600858777E0
2.705468117E1,-2.459415502E0,9.978957635E-1,8.892149695E0
2.707476517E1,-3.122588575E0,3.085201478E-1,6.724739465E0
2.709484817E1,-3.264606333E0,2.866854751E-1,3.277818117E0
2.711493217E1,-2.922635434E0,6.228044808E-2,1.348117669E0
2.713501617E1,-2.954066557E0,-4.748406887E-1,2.854330015E-1
2.715509917E1,-2.917555666E0,-1.053571197E0,-5.951243466E-1
2.717518317E1,-2.706840140E0,-1.546128072E0,-1.339231655E0
2.719526987E1,-2.652825024E0,-2.004288116E0,-1.987277981E0
2.721535387E1,-2.844080431E0,-2.444176489E0,-2.911515200E0
2.723543687E1,-2.608142940E0,-2.551521428E0,-3.501156027E0
2.725552087E1,-1.749281686E0,-2.362760150E0,-3.377370472E0
2.727560488E1,-9.849327788E-1,-2.247402479E0,-2.869437466E0
2.729568787E1,-5.912426725E-1,-2.266561173E0,-2.726702254E0
2.731577187E1,-8.716456068E-1,-2.684241529E0,-1.561844510E0
2.733585587E1,-7.713679048E-1,-3.059144239E0,-7.359106815E-1
2.735593988E1,-6.361438800E-1,-2.520012244E0,-1.821294824E0
2.737602287E1,-2.588797720E-1,-1.785272468E0,-1.717145973E0
2.739610687E1,8.694496849E-1,-1.577666491E0,-8.539864308E-1
2.741619087E1,1.479901338E0,-1.663305981E0,-5.615584052E-1
2.743627388E1,2.359332220E0,-1.397550614E0,-1.035623753E0
2.745635787E1,3.497669040E0,-6.898504096E-1,-1.499805552E0
2.747644187E1,3.062828861E0,2.641146380E-1,-2.726325694E0
2.749652588E1,2.585981993E0,1.169320339E-1,-3.402215291E0
2.751660887E1,3.723059615E0,-2.373969555E-3,-1.791221425E0
2.753669287E1,5.178699979E0,5.261722255E-1,1.161055300E0
2.755677687E1,6.221389507E0,7.538639724E-1,2.048896524E0
2.757686088E1,5.764420833E0,6.519455418E-1,2.136972549E0
2.759694387E1,5.016026931E0,-1.966056097E-1,3.100857398E0
2.761702787E1,4.123751763E0,-1.000023273E0,3.602335662E0
2.763711187E1,3.403598158E0,-1.429079094E0,3.313366265E0
2.765719488E1,2.883119074E0,-1.620675686E0,2.455032429E0
2.767727887E1,2.499901038E0,-1.698473914E0,1.697720354E0
2.769736287E1,2.518530852E0,-1.620359936E0,1.859266058E0
2.771744587E1,2.122022827E0,-1.409077815E0,1.513281630E0
2.773752987E1,1.876364194E0,-1.016715466E0,-4.877577728E-1
2.775761387E1,1.430958535E0,-6.854679215E-1,-3.197766811E0
2.777769787E1,4.329529899E-1,-6.741348481E-1,-5.142946009E0
2.779778088E1,-6.086147502E-1,-7.800194451E-1,-5.970353921E0
2.781786487E1,-1.548982390E0,-7.384904730E-1,-6.248266234E0
2.783794887E1,-2.419293808E0,-6.538675216E-1,-6.036804019E0
2.785803187E1,-2.514400671E0,-4.121383640E-1,-4.321245564E0
2.787811588E1,-2.509216822E0,-1.246880731E-1,-2.500704446E0
2.789819987E1,-2.449235061E0,1.031352362E-1,-1.819115567E-1
2.791828387E1,-2.603766299E0,6.943437025E-1,1.227436985E0
2.793836687E1,-2.929180223E0,1.277890854E0,2.139668115E0
2.795845087E1,-3.521830612E0,1.728874611E0,2.570789757E0
2.797853487E1,-4.036732037E0,1.837047808E0,3.071249437E0
2.799861787E1,-3.961607011E0,1.847824811E0,3.512770936E0
2.801870188E1,-3.384527464E0,1.795087019E0,4.339507003E0
2.803878587E1,-3.061246897E0,1.739317446E0,5.258332624E0
2.805886987E1,-3.463644677E0,2.602928978E0,3.886667048E0
2.807895287E1,-4.154334455E0,3.455030559E0,1.192495193E0
2.809903688E1,-4.182366006E0,2.959162990E0,1.907444192E0
2.811912087E1,-4.511121029E0,1.169376180E0,4.565265076E0
2.813920387E1,-5.062385995E0,-4.007874566E-1,6.148888711E0
2.815928787E1,-4.938461861E0,-1.236026106E0,6.073122244E0
2.817937187E1,-4.296932549E0,-1.592778328E0,4.659138030E0
2.819945500E1,-3.216689863E0,-1.980020709E0,3.266986735E0
2.821953900E1,-2.048668191E0,-2.459263182E0,2.313168452E0
2.823962300E1,-1.232940969E0,-3.016685559E0,9.258487111E-1
2.825970700E1,-5.614057928E-3,-3.167248731E0,-6.933195627E-1
2.827979000E1,5.561466974E-1,-3.290364195E0,-2.450081007E0
2.829987400E1,5.040623682E-1,-3.603957095E0,-3.694807624E0
2.831995800E1,5.798204291E-1,-3.770409198E0,-4.392787417E0
2.834004100E1,7.502382602E-1,-3.546818396E0,-5.112311277E0
2.836012500E1,1.091827702E0,-3.075138420E0,-5.954269400E0
2.838020900E1,1.754749856E0,-2.382917257E0,-5.815735998E0
2.840029300E1,1.813777498E0,-2.076588353E0,-4.503579875E0
2.842037600E1,1.767184398E0,-2.611177645E0,-1.586357793E0
2.844046000E1,1.910586631E0,-2.954054278E0,1.953427280E0
2.846054400E1,2.821016089E0,-2.638924438E0,3.724194560E0
2.848062700E1,3.882675739E0,-2.423325902E0,3.686406929E0
2.850071100E1,3.527048375E0,-1.982533258E0,2.336087199E0
2.852079500E1,2.850019448E0,-1.507416873E0,4.374196780E-1
2.854087900E1,2.033490719E0,-1.091585115E0,-3.025653434E-1
2.856096200E1,2.215655899E0,-4.121269619E-1,-4.503116190E-1
2.858104600E1,2.679237189E0,8.008951744E-1,-1.477337626E0
2.860113000E1,3.411784260E0,1.127629399E0,2.827011824E-2
2.862121300E1,2.917000180E0,-2.266760856E-2,2.130209659E0
2.864129700E1,1.852622452E0,-9.693566734E-1,3.523469002E0
2.866138100E1,9.996242005E-1,-1.043003524E0,4.636895222E0
2.868146400E1,8.849388130E-1,-1.137662636E0,5.080198368E0
2.870154800E1,1.443410181E0,-1.053998044E0,4.174060037E0
2.872163200E1,2.314300327E0,-5.681657588E-1,3.097760713E0
2.874171600E1,2.750926099E0,-1.620687380E-1,1.288729838E0
2.876179900E1,2.637394806E0,1.725513339E-3,-1.259682625E0
2.878188300E1,1.988089575E0,-4.888944715E-2,-3.946116275E0
2.880196700E1,1.289552541E0,-1.228406453E-1,-5.881622424E0
2.882205000E1,6.374092175E-1,-1.503357151E-1,-6.841120107E0
2.884213400E1,1.881637651E-1,-4.649267346E-2,-6.877229002E0
2.886221800E1,2.541021582E-1,1.014369124E-1,-5.609557326E0
2.888230200E1,4.422442887E-2,1.476597369E-2,-3.609627140E0
2.890238500E1,-2.211387724E-1,2.196301907E-1,-1.804911511E0
2.892246900E1,-3.408029178E-1,5.212012151E-1,-5.926492202E-1
2.894255300E1,-6.230755723E-1,5.788000900E-1,1.003738886E0
2.896263600E1,-1.480654021E0,6.280225360E-1,1.853407733E0
2.898272000E1,-2.525210419E0,1.126344181E0,1.628791037E0
2.900280400E1,-2.994338670E0,1.658686681E0,1.622389505E0
2.902288800E1,-2.428086413E0,1.522570225E0,2.068879969E0
2.904297100E1,-1.853276170E0,1.589674041E0,3.354996101E0
2.906305500E1,-1.611436501E0,1.839446921E0,4.873367148E0
2.908313900E1,-2.322573114E0,2.751960472E0,3.556074831E0
2.910322200E1,-3.222249103E0,3.327526467E0,1.883872896E0
2.912330600E1,-3.299599873E0,2.509095200E0,3.195786944E0
2.914339000E1,-3.830753049E0,1.006791425E0,4.495240576E0
2.916347400E1,-4.400355761E0,1.595430332E-1,3.772911807E0
2.918355700E1,-3.792291526E0,1.339719898E-1,2.585841660E0
2.920363775E1,-2.941842076E0,9.101191163E-4,1.722995528E0
2.922372175E1,-2.287972362E0,-4.464708754E-1,1.250094945E0
2.924380475E1,-1.494672574E0,-1.020484727E0,9.658155996E-1
2.926388875E1,-6.164519195E-1,-1.387158066E0,2.610577136E-1
2.928397275E1,-2.604666332E-1,-2.014459348E0,-5.924445677E-1
2.930405575E1,1.872401609E-1,-2.209707526E0,-1.742373785E0
2.932413975E1,2.289244679E-1,-2.168783449E0,-3.214889213E0
2.934422375E1,3.230653891E-1,-2.126974103E0,-3.988139044E0
2.936430775E1,4.495286769E-1,-1.988957594E0,-4.470993342E0
2.938439075E1,7.991024181E-1,-1.837655334E0,-4.652847011E0
2.940447475E1,1.384705451E0,-1.719900304E0,-4.043055509E0
2.942455875E1,1.985409796E0,-1.775183682E0,-3.382596129E0
2.944464175E1,2.360054936E0,-2.242405156E0,-2.436334203E0
2.946472575E1,2.897523397E0,-2.007141557E0,-6.074713272E-1
2.948480975E1,3.640769995E0,-2.075237354E0,1.178592854E0
2.950489375E1,3.375249102E0,-2.478926491E0,1.897267697E0
2.952497675E1,2.648022998E0,-2.396160908E0,1.146839549E0
2.954506075E1,1.943842378E0,-1.897486968E0,3.109432340E-2
2.956514475E1,1.336024896E0,-1.506184865E0,-1.210519820E-1
2.958522775E1,8.642892978E-1,-8.737269232E-1,-2.299066722E-2
2.960531175E1,7.875445193E-1,-2.457277760E-1,-7.104875726E-1
2.962539575E1,1.419100528E0,6.321831223E-1,3.367528439E-1
2.964547875E1,1.614821161E0,-4.218678385E-2,3.627406184E0
2.966556275E1,5.078504138E-1,-5.355489667E-1,5.570827709E0
2.968564675E1,1.073569259E-1,-2.379917635E-1,5.156684627E0
2.970573075E1,3.197128880E-1,-5.150578380E-2,4.580595306E0
2.972581375E1,8.190195695E-1,-2.289363268E-1,4.033835034E0
2.974589775E1,1.183051136E0,-4.020788142E-1,3.679495520E0
2.976598175E1,1.457425372E0,-3.177524628E-1,2.784894329E0
2.978606475E1,1.628154421E0,-1.121073501E-1,6.792599326E-1
2.980614875E1,1.404236906E0,-1.008011739E-1,-2.226378815E0
2.982623275E1,1.134538030E0,-1.259256363E-1,-5.079447586E0
2.984631675E1,8.911943836E-1,-8.726589292E-2,-6.972422258E0
2.986639975E1,5.902820846E-1,5.854056895E-2,-7.814007329E0
2.988648375E1,3.674590949E-1,3.458756697E-1,-8.025592920E0
2.990656775E1,-2.939764414E-2,3.948931709E-1,-6.741563074E0
2.992665075E1,-7.942923523E-2,4.571613398E-1,-4.385807596E0
2.994673475E1,-4.070847617E-1,4.403973725E-1,-2.082447263E0
2.996681875E1,-4.910909415E-1,5.318045560E-1,3.646692055E-1
2.998690275E1,-1.108303767E0,8.331909545E-1,1.974514094E0
3.000698575E1,-2.534108419E0,1.150606471E0,1.886560276E0
3.002706975E1,-3.512249072E0,1.884100353E0,1.538059207E0
3.004715375E1,-3.323353601E0,2.232800227E0,2.225462556E0
3.006723675E1,-2.658495653E0,1.719298041E0,3.470110821E0
3.008732075E1,-2.333959397E0,1.936675592E0,5.263061852E0
3.010740475E1,-2.077618632E0,2.990537395E0,4.317003994E0
3.012748775E1,-1.945770351E0,3.068579013E0,4.222767343E0
3.014757175E1,-1.709863851E0,1.594760680E0,6.688044679E0
3.016765575E1,-2.188939970E0,3.393466687E-1,7.266862310E0
3.018773975E1,-2.903215077E0,-2.043353364E-2,4.603764898E0
3.020782300E1,-3.362153970E0,-1.872633670E-1,1.827200512E0
3.022790700E1,-3.395935089E0,-3.996124586E-1,2.876672226E-1
3.024799100E1,-2.896352200E0,-5.502757640E-1,-6.521615964E-1
3.026807400E1,-2.210207463E0,-9.192594838E-1,-7.593293649E-1
3.028815800E1,-1.679049902E0,-1.405752796E0,-6.668650049E-1
3.030824200E1,-1.304518344E0,-1.704404744E0,-1.067371795E0
3.032832600E1,-7.503939423E-1,-1.719236792E0,-1.750965099E0
3.034840900E1,-3.081001715E-1,-1.736321625E0,-2.504750719E0
3.036849300E1,-1.355458958E-1,-1.810419588E0,-2.960717180E0
3.038857700E1,-7.296268981E-2,-1.806973532E0,-3.493068159E0
3.040866000E1,1.417774014E-1,-1.602230060E0,-4.344836156E0
3.042874400E1,5.986975801E-1,-1.567998413E0,-4.527618948E0
3.044882800E1,8.961198588E-1,-1.628194621E0,-3.440592906E0
3.046891100E1,1.409376316E0,-1.920873784E0,-1.520777176E0
3.048899500E1,1.432388472E0,-2.314023315E0,3.809472692E-1
3.050907900E1,1.624228308E0,-2.300532912E0,9.279431838E-1
3.052916300E1,2.039623425E0,-2.444852134E0,8.974160403E-1
3.054924600E1,2.602104813E0,-2.531245915E0,9.577429336E-1
3.056933000E1,2.532460089E0,-2.315109728E0,2.417431909E-1
3.058941400E1,2.091585292E0,-2.070572445E0,-4.293926203E-1
3.060949700E1,1.752948475E0,-1.800952069E0,-5.459118408E-1
3.062958100E1,2.037198146E0,-1.047479275E0,-5.212623185E-1
3.064966500E1,1.965598844E0,-3.952539441E-1,6.215578544E-1
3.066974900E1,1.523104953E0,-9.691555291E-1,3.431050251E0
3.068983200E1,9.798410234E-1,-1.325491429E0,4.716193991E0
3.070991600E1,9.261107395E-1,-9.312835519E-1,4.211927190E0
3.073000000E1,1.289816397E0,-5.967909493E-1,3.499710011E0
3.075008300E1,1.909500365E0,-5.244196688E-1,3.083738505E0
3.077016700E1,2.584651752E0,-7.075481772E-2,3.090800187E0
3.079025100E1,3.176811267E0,5.685345720E-1,2.850984238E0
3.081033500E1,2.865962466E0,8.471156600E-1,1.057888781E0
3.083041800E1,2.500079378E0,9.971604761E-1,-1.409976532E0
3.085050200E1,2.214280634E0,9.791975373E-1,-3.660180413E0
3.087058600E1,1.804072143E0,9.765281372E-1,-5.398516111E0
3.089066900E1,1.449512627E0,8.562494494E-1,-6.238964483E0
3.091075300E1,9.932147750E-1,7.518471216E-1,-6.283182882E0
3.093083700E1,7.744669291E-1,7.378471331E-1,-5.587485257E0
3.095092000E1,5.118356932E-1,5.668638763E-1,-3.520331971E0
3.097100400E1,-2.262593984E-1,4.353535643E-1,-1.535805690E0
3.099108800E1,-8.535489129E-1,2.618443103E-1,1.091721940E-1
3.101117200E1,-1.565105941E0,1.119980071E-1,2.306433045E0
3.103125500E1,-2.304183475E0,2.478365743E-1,3.448064479E0
3.105133900E1,-3.287581505E0,5.809702840E-1,2.425820909E0
3.107142300E1,-3.553633618E0,9.902964297E-1,1.484760082E0
3.109150600E1,-2.639176453E0,1.119901719E0,1.618675938E0
3.111159000E1,-1.837311371E0,1.230807028E0,2.709255332E0
3.113167400E1,-2.305030298E0,1.835661726E0,2.749639127E0
3.115175700E1,-3.224204120E0,2.559077784E0,1.028698311E0
3.117184100E1,-3.079290528E0,2.391983949E0,1.659090723E0
3.119192500E1,-3.876829985E0,1.720268387E-1,5.225521558E0
3.121200912E1,-5.034069099E0,-1.311687030E0,6.787933248E0
3.123209212E1,-5.254307401E0,-1.227491072E0,4.504941106E0
3.125217612E1,-4.435315386E0,-1.030197245E0,2.074174038E0
3.127226012E1,-3.206807191E0,-8.411993010E-1,1.012863466E0
3.129234312E1,-2.171712611E0,-9.827321792E-1,5.979374421E-1
3.131242712E1,-1.525202349E0,-1.264255878E0,2.657898653E-1
3.133251112E1,-9.291868865E-1,-1.310760393E0,-3.783049124E-1
3.135259512E1,-1.634978706E-1,-1.283032896E0,-1.163391262E0
3.137267812E1,4.422122386E-1,-1.193896186E0,-2.103247563E0
3.139276213E1,9.308479343E-1,-1.231175694E0,-3.036053876E0
3.141284612E1,1.218236683E0,-1.221758754E0,-3.888427645E0
3.143292912E1,1.490630248E0,-1.109229088E0,-4.873089405E0
3.145301312E1,1.894462496E0,-8.505009055E-1,-5.552453418E0
3.147309712E1,2.159181590E0,-7.659849581E-1,-5.058143256E0
3.149318012E1,2.489230455E0,-1.047752340E0,-2.804234580E0
3.151326412E1,2.400354238E0,-1.682710843E0,-1.330890602E-1
3.153334812E1,2.269203384E0,-2.305890131E0,2.361118544E0
3.155343212E1,2.571432074E0,-2.580350247E0,2.392293559E0
3.157351512E1,2.764703601E0,-2.612091565E0,6.551729125E-1
3.159359912E1,2.512554998E0,-2.114306402E0,-3.274779904E-1
3.161368313E1,2.280440563E0,-1.638983026E0,-6.414588529E-1
3.163376612E1,1.958926002E0,-1.348293085E0,4.619674587E-1
3.165385012E1,2.096496953E0,-9.434684184E-1,1.038431586E0
3.167393412E1,2.600810532E0,-2.888226324E-1,3.233861089E-2
3.169401812E1,2.941787989E0,7.469002309E-1,-1.139098420E0
3.171410112E1,3.069023694E0,1.543542141E-1,9.220006585E-2
3.173418512E1,2.629192624E0,-8.539715204E-1,2.465750960E0
3.175426912E1,1.738742372E0,-1.362421128E0,4.461410925E0
3.177435213E1,4.708695156E-1,-1.741715974E0,4.643743481E0
3.179443612E1,-2.776938096E-1,-1.442323476E0,3.596345775E0
3.181452012E1,3.117493457E-1,-8.195577326E-1,2.991900381E0
3.183460312E1,1.498655405E0,-1.508976325E-1,2.260572748E0
3.185468712E1,1.599855505E0,1.765344572E-1,6.364302474E-1
3.187477112E1,1.677379352E0,2.858189178E-1,-1.854820420E0
3.189485512E1,1.078230367E0,3.364280310E-1,-4.443006229E0
3.191493813E1,6.239534587E-2,3.691259533E-2,-6.552834833E0
3.193502212E1,-9.297304583E-1,-1.811049333E-1,-7.122213305E0
3.195510612E1,-1.616898092E0,-2.353533536E-1,-7.014624537E0
3.197518912E1,-2.053580144E0,5.193087637E-2,-6.305537372E0
3.199527313E1,-2.134999114E0,5.064992684E-1,-5.091061910E0
3.201535712E1,-2.124301925E0,8.310171059E-1,-2.750109243E0
3.203544012E1,-2.309230353E0,8.827765127E-1,7.010805720E-1
3.205552412E1,-2.690063309E0,9.516732314E-1,3.689342816E0
3.207560812E1,-3.559634616E0,1.142618590E0,4.464357921E0
3.209569212E1,-3.827372481E0,1.709981965E0,3.893410642E0
3.211577512E1,-2.536294109E0,2.012626977E0,4.174390404E0
3.213585913E1,-1.264434219E0,1.696424172E0,5.916996324E0
3.215594312E1,-4.734425464E-1,2.192643451E0,6.279616081E0
3.217602612E1,-7.670020082E-1,2.975568523E0,4.053116228E0
3.219611012E1,-1.382137646E0,2.506542891E0,3.504903508E0
3.221619388E1,-1.985830064E0,4.622283907E-1,6.016860335E0
3.223627687E1,-2.915125563E0,-8.248336753E-1,5.227571592E0
3.225636087E1,-3.679367174E0,-6.938414267E-1,1.751294882E0
3.227644487E1,-3.424905996E0,-6.753541388E-1,-3.201145917E-1
3.229652887E1,-2.511064543E0,-6.668585730E-1,-6.308689606E-1
3.231661187E1,-1.443272040E0,-6.781855068E-1,-1.111514765E-1
3.233669587E1,-1.159445415E0,-9.829717688E-1,2.856797540E-1
3.235677988E1,-9.163003542E-1,-1.279794562E0,7.032171446E-1
3.237686287E1,-5.119609333E-1,-1.283762190E0,5.593469882E-1
3.239694687E1,5.846948873E-2,-1.324280325E0,-2.906615818E-1
3.241703087E1,5.780023470E-1,-1.213522950E0,-1.523061098E0
3.243711488E1,1.180949720E0,-1.233004119E0,-2.690431391E0
3.245719787E1,1.373342265E0,-1.261184190E0,-4.193939400E0
3.247728187E1,1.437518819E0,-1.142899403E0,-5.469482598E0
