"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.135097839E2,-8.618627472E0,3.742218018E-3,6.277944946E-1
4.135297009E2,-9.163644104E0,5.090913391E-1,7.779322815E-1
4.135496179E2,-1.001237915E1,9.382489014E-1,8.494834900E-1
4.135695349E2,-1.085767136E1,1.472937012E0,9.524693298E-1
4.135894529E2,-1.162886765E1,1.747915192E0,8.894503784E-1
4.136093699E2,-1.245619720E1,1.899100800E0,7.662565613E-1
4.136292869E2,-1.374711273E1,2.213746490E0,9.436376953E-1
4.136492039E2,-1.486423965E1,2.587668915E0,1.364861755E0
4.136691219E2,-1.487381973E1,2.825524292E0,1.770069122E0
4.136890389E2,-1.246547791E1,3.088826752E0,1.647024994E0
4.137089559E2,-1.040531204E1,3.819756775E0,1.606908417E0
4.137288729E2,-9.574839020E0,4.432582397E0,1.688488770E0
4.137487899E2,-9.398056641E0,3.923940125E0,1.509311371E0
4.137687079E2,-9.817783813E0,3.161425781E0,1.184486847E0
4.137886249E2,-1.040186920E1,2.379002838E0,1.064286804E0
4.138085419E2,-1.073986633E1,1.602268066E0,1.301244049E0
4.138284589E2,-1.082683548E1,9.445358276E-1,1.384171600E0
4.138483769E2,-1.004067032E1,7.491920471E-1,1.357527008E0
4.138682939E2,-8.922046509E0,8.421487427E-1,1.203048248E0
4.138882109E2,-7.956254883E0,4.815486145E-1,1.378333740E0
4.139081279E2,-7.444918213E0,-6.990463257E-2,1.321751404E0
4.139280459E2,-7.588020630E0,-6.511459351E-1,1.561702423E0
4.139479629E2,-7.927065582E0,-9.749226379E-1,1.606609039E0
4.139678799E2,-8.206983490E0,-1.230441284E0,1.767524414E0
4.139877969E2,-8.646469574E0,-1.669029236E0,1.700763245E0
4.140077139E2,-8.473429413E0,-2.204316101E0,9.981243896E-1
4.140276319E2,-7.381749573E0,-2.359393616E0,6.813830566E-1
4.140475489E2,-6.635551300E0,-2.370021515E0,5.287005615E-1
4.140674659E2,-7.184759216E0,-2.026785278E0,3.526666260E-1
4.140873829E2,-9.073531494E0,-1.673819275E0,3.803590393E-1
4.141073009E2,-1.145223495E1,-8.830137634E-1,3.700305176E-1
4.141272179E2,-1.193049042E1,-1.971400452E-1,4.334985352E-1
4.141471349E2,-1.085392914E1,1.098715210E-1,3.324586487E-1
4.141670519E2,-1.000773880E1,2.472857666E-1,7.078779602E-1
4.141869689E2,-1.057131683E1,7.277865601E-1,1.286724243E0
4.142068869E2,-1.237297028E1,1.003812561E0,1.810036011E0
4.142268039E2,-1.416429520E1,1.168470154E0,1.798959045E0
4.142467210E2,-1.376103378E1,1.429527283E0,1.563049622E0
4.142666380E2,-1.121916962E1,1.403780823E0,1.834884338E0
4.142865560E2,-8.936117249E0,1.185983734E0,2.197280731E0
4.143064730E2,-8.314459991E0,1.062640228E0,2.295476532E0
4.143263900E2,-8.951235809E0,1.000519409E0,2.666105804E0
4.143463070E2,-9.971963196E0,1.166973267E0,3.334166565E0
4.143662240E2,-1.004935226E1,1.628463593E0,4.083807678E0
4.143861420E2,-9.707762604E0,1.428329773E0,6.377038879E0
4.144060590E2,-9.392817535E0,2.128423920E0,9.859546967E0
4.144259760E2,-6.367907867E0,1.125509491E0,4.682861938E0
4.144458930E2,-5.631439362E0,8.442443848E-2,2.368225250E0
4.144658110E2,-7.376809845E0,-6.158193970E-1,2.397264862E0
4.144857280E2,-8.398585052E0,-9.728269958E-1,2.667003937E0
4.145056450E2,-8.291108551E0,-1.513203278E0,2.485730896E0
4.145255620E2,-8.338410187E0,-1.897154846E0,2.291584625E0
4.145454790E2,-8.448281708E0,-2.349963226E0,1.792672119E0
4.145653970E2,-8.452772369E0,-2.223925323E0,8.226892090E-1
4.145853140E2,-8.174051971E0,-1.010997620E0,5.724096680E-1
4.146052310E2,-8.683292999E0,-1.652563477E-1,6.854246521E-1
4.146251480E2,-8.989556122E0,2.944377136E-1,7.364685059E-1
4.146450660E2,-9.484576721E0,7.069798279E-1,9.304650879E-1
4.146649830E2,-9.953102417E0,1.142274628E0,1.006207581E0
4.146849000E2,-9.973460083E0,1.576222229E0,1.005758514E0
4.147048170E2,-1.061068497E1,1.768272858E0,1.137484589E0
4.147247340E2,-1.235530701E1,1.785187683E0,1.063238983E0
4.147446520E2,-1.415920578E1,2.168540497E0,1.172811127E0
4.147645690E2,-1.540521469E1,2.437830505E0,1.579665070E0
4.147844860E2,-1.511122604E1,2.622845764E0,2.224374390E0
4.148044030E2,-1.279449371E1,2.383643188E0,2.440824280E0
4.148243210E2,-9.877060547E0,2.121687927E0,1.961371307E0
4.148442380E2,-8.818162537E0,2.289638672E0,1.768572235E0
4.148641550E2,-9.048084412E0,2.153871002E0,1.840722198E0
4.148840720E2,-1.007794281E1,1.703607330E0,1.918560333E0
4.149039890E2,-1.074869797E1,1.519041138E0,1.603764954E0
4.149239070E2,-1.091081085E1,1.136736145E0,1.250200195E0
4.149438240E2,-1.016251694E1,9.545649719E-1,1.260379028E0
4.149637410E2,-9.272767181E0,7.782316589E-1,1.256337433E0
4.149836580E2,-8.264613647E0,4.017645264E-1,1.248104553E0
4.150035760E2,-7.808961182E0,3.592529297E-2,1.315015411E0
4.150234930E2,-7.640411682E0,-1.721420288E-1,1.464404755E0
4.150434100E2,-7.544161835E0,-2.502795410E-1,1.683848419E0
4.150633270E2,-7.786956940E0,-6.605763245E-1,1.934876404E0
4.150832450E2,-8.460855560E0,-1.272803192E0,1.636546783E0
4.151031620E2,-8.242160339E0,-1.569785614E0,6.691085815E-1
4.151230790E2,-7.488627319E0,-1.501976624E0,7.740403748E-1
4.151429960E2,-7.093449097E0,-1.309626617E0,1.066083069E0
4.151629130E2,-7.110363922E0,-1.140628052E0,1.095272369E0
4.151828310E2,-8.082292786E0,-9.786648560E-1,7.900570679E-1
4.152027480E2,-9.493558044E0,-6.240522766E-1,5.709127808E-1
4.152226650E2,-1.042641815E1,-1.333726501E-1,5.313949585E-1
4.152425818E2,-1.047895889E1,8.382568359E-2,5.391787720E-1
4.152624998E2,-9.663454742E0,2.145039368E-1,7.300318909E-1
4.152824168E2,-9.020990753E0,4.540058899E-1,1.029259644E0
4.153023338E2,-1.071935898E1,7.875123596E-1,1.468745728E0
4.153222508E2,-1.345207626E1,1.271455994E0,1.647623749E0
4.153421688E2,-1.539608368E1,1.834584961E0,2.014810181E0
4.153620858E2,-1.526465698E1,2.256557465E0,2.274819489E0
4.153820028E2,-1.278311737E1,2.013462982E0,2.293380890E0
4.154019198E2,-1.004306534E1,1.708097992E0,2.244432678E0
4.154218368E2,-8.438102875E0,1.526375885E0,2.308050385E0
4.154417548E2,-8.253087616E0,1.245559845E0,2.712060242E0
4.154616718E2,-8.654552765E0,1.326990509E0,3.356919250E0
4.154815888E2,-9.043144684E0,1.639690247E0,3.536396027E0
4.155015058E2,-9.817933502E0,1.190923462E0,4.583468628E0
4.155214238E2,-9.787995758E0,8.617579651E-1,6.621630249E0
4.155413408E2,-8.811725922E0,2.297721863E-1,5.796246643E0
4.155612578E2,-7.892936554E0,-6.592291260E-1,3.696263580E0
4.155811748E2,-7.614365845E0,-1.121168518E0,2.860252075E0
4.156010928E2,-8.309969330E0,-1.487307129E0,2.384691010E0
4.156210098E2,-8.483159180E0,-1.511706390E0,2.368824005E0
4.156409268E2,-7.982300720E0,-1.427581329E0,1.431173859E0
4.156608438E2,-7.646848297E0,-1.372346191E0,5.623805237E-1
4.156807608E2,-7.759863281E0,-1.221310272E0,4.234693909E-1
4.157006788E2,-8.125702515E0,-1.036594391E0,3.710783386E-1
4.157205958E2,-8.467441864E0,-7.188052368E-1,3.824546814E-1
4.157405128E2,-8.642877045E0,-1.966909790E-1,3.577560425E-1
4.157604298E2,-8.953780518E0,3.291654968E-1,5.102888489E-1
4.157803478E2,-9.835896149E0,8.482859802E-1,7.688012695E-1
4.158002648E2,-1.090302704E1,1.335073700E0,8.190966797E-1
4.158201818E2,-1.157647659E1,1.722168732E0,7.140151978E-1
4.158400988E2,-1.211939758E1,1.967957611E0,7.194039917E-1
4.158600168E2,-1.284209473E1,2.168091431E0,8.156538391E-1
4.158799338E2,-1.400802017E1,2.440524902E0,1.061442719E0
4.158998508E2,-1.481798584E1,3.160377960E0,1.676813049E0
4.159197678E2,-1.411175446E1,4.520449677E0,2.271825714E0
4.159396848E2,-1.185893921E1,5.297184448E0,2.902015228E0
4.159596028E2,-9.169781342E0,3.828438721E0,2.487676849E0
4.159795198E2,-8.283025360E0,2.632126465E0,1.840871887E0
4.159994368E2,-8.479267273E0,2.092947693E0,1.482517090E0
4.160193538E2,-9.553433533E0,1.720222778E0,1.631307678E0
4.160392718E2,-1.075244019E1,1.030307465E0,1.643731842E0
4.160591888E2,-1.116109039E1,6.583309937E-1,1.261726227E0
4.160791058E2,-1.064167053E1,4.526586914E-1,1.308129730E0
4.160990228E2,-9.549541626E0,5.129832458E-1,1.494192810E0
4.161189398E2,-8.689130859E0,6.680607605E-1,1.237177277E0
4.161388578E2,-7.934250641E0,2.954855347E-1,1.448537750E0
4.161587748E2,-7.329657898E0,4.894821167E-2,1.353335724E0
4.161786918E2,-7.438481598E0,-4.260140991E-1,1.622625732E0
4.161986088E2,-7.925568695E0,-7.363188171E-1,1.769620056E0
4.162185268E2,-8.117918701E0,-1.107097778E0,1.753004608E0
4.162384437E2,-7.992180176E0,-1.723964996E0,1.440005493E0
4.162583607E2,-7.640261993E0,-2.225871277E0,8.725355530E-1
4.162782777E2,-6.998845825E0,-2.226619720E0,4.516108704E-1
4.162981957E2,-7.234455872E0,-2.259850616E0,3.444337463E-1
4.163181127E2,-8.953930206E0,-2.196981354E0,2.881507874E-1
4.163380297E2,-1.107052872E1,-1.824555817E0,2.665956116E-1
4.163579467E2,-1.192929291E1,-1.103954315E0,1.631607056E-1
4.163778647E2,-1.101185074E1,-2.736309814E-1,-1.278341675E-1
4.163977817E2,-9.934391327E0,2.787203979E-1,1.408570862E-1
4.164176987E2,-9.990973663E0,6.051914978E-1,6.517446899E-1
4.164376157E2,-1.115001343E1,8.557704163E-1,1.176104279E0
4.164575327E2,-1.309267365E1,1.041085052E0,1.339863739E0
4.164774507E2,-1.403376663E1,1.150956573E0,1.436263275E0
4.164973677E2,-1.217508179E1,1.370250549E0,1.311123505E0
4.165172847E2,-9.814340973E0,1.292412415E0,1.727108459E0
4.165372017E2,-9.020391998E0,1.279988251E0,2.126927032E0
4.165571197E2,-9.329948273E0,1.326691132E0,2.122586060E0
4.165770367E2,-1.010548553E1,1.318308563E0,2.466421051E0
4.165969537E2,-1.057146652E1,1.239871674E0,3.036286011E0
4.166168707E2,-1.043405228E1,1.434616699E0,3.370091858E0
4.166367887E2,-9.149124298E0,1.630110168E0,4.141587524E0
4.166567057E2,-8.596323853E0,2.924318848E0,8.211474152E0
4.166766227E2,-7.613617401E0,3.097808075E0,7.598648529E0
4.166965397E2,-6.057453461E0,1.226549377E0,3.646716614E0
4.167164567E2,-6.429130554E0,6.691085815E-2,2.295775909E0
4.167363747E2,-6.586154022E0,-4.632865906E-1,1.998943176E0
4.167562917E2,-7.299420776E0,-1.105600891E0,2.085912323E0
4.167762087E2,-8.054151306E0,-1.539398804E0,2.295326843E0
4.167961257E2,-8.722810822E0,-1.806293793E0,1.713486786E0
4.168160437E2,-9.335935822E0,-1.657054138E0,9.476792908E-1
4.168359607E2,-9.342222748E0,-9.880952454E-1,8.866062927E-1
4.168558777E2,-9.232500916E0,-2.872526550E-1,1.097817078E0
4.168757947E2,-9.215586090E0,2.279759216E-1,1.206191711E0
4.168957127E2,-9.978998566E0,7.223977661E-1,1.185834045E0
4.169156297E2,-1.095092743E1,1.342857513E0,1.236129456E0
4.169355467E2,-1.136107452E1,1.863325195E0,1.398841095E0
4.169554637E2,-1.209230392E1,1.860481110E0,1.257834320E0
4.169753807E2,-1.353724915E1,2.014810181E0,1.058898010E0
4.169952987E2,-1.542587173E1,2.192041626E0,1.080153809E0
4.170152157E2,-1.649524796E1,2.374961243E0,1.378034363E0
4.170351327E2,-1.425201279E1,2.215842133E0,1.379082184E0
4.170550497E2,-1.058912979E1,1.500030670E0,1.242865448E0
4.170749677E2,-8.037086792E0,1.309177551E0,1.143172760E0
4.170948847E2,-7.610773315E0,1.389859772E0,1.373693390E0
4.171148017E2,-8.702453156E0,1.420246582E0,1.382525024E0
4.171347187E2,-9.182205505E0,1.407972107E0,1.171763306E0
4.171546367E2,-9.635462952E0,1.258732452E0,1.121018829E0
4.171745537E2,-1.010683273E1,9.705816650E-1,1.174308014E0
4.171944707E2,-9.972412262E0,7.216493225E-1,1.224902802E0
4.172143877E2,-9.269024963E0,4.701722717E-1,1.257834320E0
4.172343058E2,-8.283474426E0,2.363584900E-1,1.340013428E0
4.172542228E2,-7.737110596E0,1.345701599E-1,1.461860046E0
4.172741398E2,-7.606282654E0,-9.445358276E-2,1.619332581E0
4.172940568E2,-7.629634094E0,-4.067042542E-1,1.851350098E0
4.173139738E2,-7.840545502E0,-9.217831421E-1,1.639540558E0
4.173338918E2,-7.837551727E0,-1.319057007E0,7.827223206E-1
4.173538088E2,-7.641160126E0,-1.461261292E0,7.381150818E-1
4.173737258E2,-7.858508148E0,-1.429826660E0,1.042432251E0
4.173936428E2,-7.962541809E0,-1.254241791E0,1.024619293E0
4.174135608E2,-8.176746368E0,-1.124461670E0,7.782316589E-1
4.174334778E2,-9.033863983E0,-1.084644470E0,5.649252319E-1
4.174533948E2,-1.027223877E1,-4.849914551E-1,4.608915710E-1
4.174733118E2,-1.142858414E1,2.134561157E-1,6.002517700E-1
4.174932298E2,-1.132649643E1,1.929487610E-1,8.190966797E-1
4.175131468E2,-1.094598770E1,7.753875732E-2,1.021326141E0
4.175330638E2,-1.136736145E1,2.552192688E-1,1.371448059E0
4.175529808E2,-1.272279282E1,5.635780334E-1,1.630409546E0
4.175728988E2,-1.487756195E1,9.677375793E-1,1.918710022E0
4.175928158E2,-1.588676331E1,1.499731293E0,2.320324860E0
4.176127328E2,-1.253104156E1,1.517693939E0,1.984573059E0
4.176326498E2,-9.031918030E0,1.097667389E0,1.691482544E0
4.176525668E2,-7.406298523E0,8.836125183E-1,1.864073639E0
4.176724848E2,-7.446564789E0,7.529342651E-1,2.259551239E0
4.176924018E2,-8.516090698E0,5.719606018E-1,2.500550079E0
4.177123188E2,-9.592951355E0,4.525090027E-1,2.788700867E0
4.177322358E2,-9.777816925E0,4.849914551E-2,3.338208160E0
4.177521538E2,-9.718240814E0,-2.047741699E-1,5.190606079E0
4.177720708E2,-9.401200104E0,-1.586700439E-2,7.036417694E0
4.177919878E2,-7.127278748E0,-3.547622681E-1,4.503534851E0
4.178119048E2,-7.165299683E0,-7.699987793E-1,3.374432831E0
4.178318228E2,-7.744445343E0,-1.408870239E0,3.191962280E0
4.178517398E2,-7.735913086E0,-1.689985657E0,2.811453552E0
4.178716568E2,-8.105344849E0,-1.860630798E0,2.324965210E0
4.178915738E2,-8.571026459E0,-2.024539948E0,2.265239410E0
4.179114918E2,-8.854536896E0,-2.070494385E0,1.790277100E0
4.179314088E2,-8.770262146E0,-1.751657410E0,1.301094360E0
4.179513258E2,-8.660390625E0,-1.016835480E0,1.185534668E0
4.179712428E2,-8.810827789E0,-3.814068604E-1,1.027912445E0
4.179911608E2,-8.887618103E0,3.712280273E-2,9.888436890E-1
4.180110778E2,-9.472601624E0,4.390370178E-1,1.065035248E0
4.180309948E2,-1.039019348E1,8.577163696E-1,1.132245483E0
4.180509118E2,-1.080019089E1,1.312171326E0,1.178349609E0
4.180708288E2,-1.120509888E1,1.600471802E0,1.151405640E0
4.180907468E2,-1.211101501E1,1.712738342E0,1.149759064E0
4.181106638E2,-1.356793533E1,2.058968353E0,1.068627777E0
4.181305808E2,-1.495240631E1,2.314487000E0,1.204245758E0
4.181504978E2,-1.545565979E1,2.544259186E0,1.603315887E0
4.181704158E2,-1.271156616E1,2.571053467E0,1.575024719E0
4.181903328E2,-9.303303680E0,2.176473999E0,1.501826935E0
4.182102498E2,-8.230933685E0,2.028880920E0,1.639690247E0
4.182301668E2,-8.278385010E0,1.853595428E0,1.755848694E0
4.182500841E2,-8.573421478E0,1.645528107E0,1.690883789E0
4.182700011E2,-9.536369019E0,1.249451752E0,1.736538849E0
4.182899181E2,-1.042207718E1,8.418493652E-1,1.351689148E0
4.183098351E2,-1.048644333E1,6.227050781E-1,1.370549927E0
4.183297531E2,-1.010249176E1,3.318598938E-1,1.654808807E0
4.183496701E2,-9.179810486E0,-7.244934082E-2,1.451531525E0
4.183695871E2,-8.000113678E0,-4.044589233E-1,1.293011169E0
4.183895041E2,-7.560926971E0,-5.043013000E-1,1.406774597E0
4.184094211E2,-7.988887024E0,-5.225633240E-1,1.556313629E0
4.184293391E2,-8.813671875E0,-5.783972168E-1,1.751208344E0
4.184492561E2,-9.206455078E0,-7.517367554E-1,1.685045929E0
4.184691731E2,-8.544531555E0,-8.205935669E-1,1.234482880E0
4.184890901E2,-7.720794525E0,-7.560777283E-1,1.073866882E0
4.185090081E2,-7.480993195E0,-5.914201355E-1,1.128952332E0
4.185289251E2,-7.268135834E0,-3.597019958E-1,1.061293030E0
4.185488421E2,-7.453001404E0,-5.448669434E-1,9.232800293E-1
4.185687591E2,-8.559949493E0,-5.096900940E-1,1.039438477E0
4.185886771E2,-1.016176849E1,-1.420545959E-1,1.123413849E0
4.186085941E2,-1.030861313E1,3.002755737E-1,1.283131714E0
4.186285111E2,-9.623038788E0,-6.167175293E-2,1.351539459E0
4.186484281E2,-9.475745087E0,-2.305206299E-1,1.348395996E0
4.186683461E2,-1.121288269E1,-1.501377869E-1,1.628014526E0
4.186882631E2,-1.327035416E1,1.359173584E-1,2.079475708E0
4.187081801E2,-1.443568085E1,3.429368591E-1,1.923799438E0
4.187280971E2,-1.467787720E1,6.357279968E-1,1.793719940E0
4.187480151E2,-1.184995789E1,7.653584290E-1,1.917961578E0
4.187679321E2,-7.716303864E0,6.866221619E-1,1.431922302E0
4.187878491E2,-5.516777802E0,8.985813904E-1,1.316063232E0
4.188077661E2,-5.468428345E0,8.737330627E-1,1.772913208E0
4.188276841E2,-7.419770508E0,9.491761780E-1,2.220931549E0
4.188476011E2,-9.779164124E0,9.544152832E-1,2.834954681E0
4.188675181E2,-1.199186279E1,9.382489014E-1,4.729864197E0
4.188874351E2,-1.258912079E1,1.317410431E0,5.467979279E0
4.189073521E2,-1.124790985E1,9.045689392E-1,3.934118958E0
4.189272701E2,-1.071711365E1,8.493338013E-1,3.848047943E0
4.189471871E2,-9.323361969E0,1.196012878E-1,2.738854523E0
4.189671041E2,-9.062155151E0,-6.179150391E-1,1.496587830E0
4.189870211E2,-8.907526703E0,-7.572752380E-1,1.293460236E0
4.190069391E2,-8.409362640E0,-6.126759338E-1,1.243314514E0
4.190268561E2,-7.845335541E0,-4.351451111E-1,8.768765259E-1
4.190467731E2,-7.378306732E0,-4.837939453E-1,5.035528564E-1
4.190666901E2,-7.175628204E0,-6.315367126E-1,7.948471069E-2
4.190866081E2,-7.710915070E0,-6.198609924E-1,-1.746867371E-1
4.191065251E2,-8.076903992E0,-3.153941345E-1,5.897735596E-2
4.191264421E2,-8.325237579E0,-9.280700684E-3,1.980381775E-1
4.191463591E2,-8.242759094E0,3.162922668E-1,3.144960022E-1
4.191662771E2,-8.940607910E0,6.508465576E-1,5.502557373E-1
4.191861941E2,-1.001133133E1,9.732760620E-1,7.289840698E-1
4.192061111E2,-1.090542206E1,1.256187744E0,8.360115051E-1
4.192260281E2,-1.174921738E1,1.290915527E0,8.939410400E-1
4.192459466E2,-1.236219269E1,1.335971832E0,9.030720520E-1
4.192658636E2,-1.266785706E1,1.681004333E0,1.244062958E0
4.192857806E2,-1.314311874E1,2.388133850E0,2.545756073E0
4.193056976E2,-1.442625046E1,3.385958862E0,5.150040436E0
4.193256156E2,-1.538800049E1,3.507206726E0,1.168919220E1
4.193455326E2,-9.886041870E0,1.799857178E0,4.141437836E0
4.193654496E2,-7.568112030E0,1.026714935E0,-1.167572021E-2
4.193853666E2,-8.756640472E0,8.381071472E-1,4.471202087E-1
4.194052846E2,-1.056996964E1,7.412585449E-1,1.093476105E0
4.194252016E2,-1.138876694E1,5.173242188E-1,6.041436768E-1
4.194451186E2,-1.104313568E1,6.759942627E-1,-8.936416626E-2
4.194650356E2,-1.042432251E1,7.466473389E-1,2.020797729E-2
4.194849526E2,-9.315877533E0,7.544311523E-1,4.055067444E-1
4.195048706E2,-8.045469360E0,4.243675232E-1,6.176156616E-1
4.195247876E2,-7.252568207E0,7.035369873E-3,6.463558960E-1
4.195447046E2,-7.080426178E0,-3.912863159E-1,6.288423157E-1
4.195646216E2,-7.550299072E0,-7.664062500E-1,7.803273010E-1
4.195845396E2,-8.349636841E0,-1.097068634E0,9.794132996E-1
4.196044566E2,-8.514893188E0,-1.153650970E0,9.009764099E-1
4.196243736E2,-8.238867188E0,-1.199755096E0,7.767347717E-1
4.196442906E2,-8.179141388E0,-1.215173035E0,7.929011536E-1
4.196642086E2,-7.989186401E0,-9.443861389E-1,7.673043823E-1
4.196841256E2,-7.901618500E0,-5.945635986E-1,6.747967529E-1
4.197040426E2,-8.406518555E0,-4.218228149E-1,6.789880371E-1
4.197239596E2,-9.607770538E0,-1.169068909E-1,6.078858948E-1
4.197438776E2,-1.076815750E1,5.631289673E-1,8.849597168E-1
4.197637946E2,-1.114971405E1,7.984396362E-1,1.096619568E0
4.197837116E2,-1.066951263E1,6.744973755E-1,1.129102020E0
4.198036286E2,-1.022344025E1,5.855822754E-1,1.275048523E0
4.198235466E2,-1.084015778E1,6.622229004E-1,1.503174133E0
4.198434636E2,-1.259241394E1,1.037642212E0,1.635948029E0
4.198633806E2,-1.494192810E1,1.489702148E0,2.097138977E0
4.198832976E2,-1.490525436E1,1.797312469E0,2.168540497E0
4.199032156E2,-1.120285355E1,1.349294128E0,1.816772003E0
4.199231326E2,-8.542585602E0,1.047072601E0,1.913021851E0
4.199430496E2,-7.674391022E0,7.750881958E-1,2.455942841E0
4.199629666E2,-8.717272339E0,4.936734009E-1,2.984044647E0
4.199828846E2,-1.049647247E1,3.564088440E-1,5.010530548E0
4.200028016E2,-1.139984390E1,4.480183411E-1,9.563163300E0
4.200227186E2,-9.330397339E0,1.725910950E-1,5.170996857E0
4.200426356E2,-8.196056213E0,-6.132746887E-1,2.846031647E0
4.200625536E2,-7.593559113E0,-1.044378204E0,2.058968353E0
4.200824706E2,-7.205865326E0,-1.152902527E0,1.654210052E0
4.201023876E2,-7.478149109E0,-1.337917786E0,1.517843628E0
4.201223046E2,-7.831564178E0,-1.408720551E0,1.402283936E0
4.201422216E2,-8.182584229E0,-1.497036896E0,1.338366852E0
4.201621396E2,-8.284073181E0,-1.422342224E0,1.224902802E0
4.201820566E2,-8.553812256E0,-1.146914978E0,1.020278320E0
4.202019736E2,-8.700806580E0,-6.551875305E-1,7.472460938E-1
4.202218906E2,-8.891659698E0,-1.957928467E-1,4.890330505E-1
4.202418083E2,-8.891959076E0,3.652404785E-1,5.236111450E-1
4.202617253E2,-8.655450897E0,6.518943787E-1,4.444258118E-1
4.202816423E2,-8.348888397E0,8.074209595E-1,5.004093933E-1
4.203015593E2,-8.696315918E0,1.130000153E0,7.152127075E-1
4.203214773E2,-9.601333923E0,1.548380127E0,9.662406921E-1
4.203413943E2,-1.056652679E1,2.130369873E0,1.234183502E0
4.203613113E2,-1.141496246E1,2.087259521E0,1.430724792E0
4.203812283E2,-1.239003479E1,1.910926208E0,1.275796967E0
4.204011463E2,-1.308279419E1,2.374961243E0,1.687291260E0
4.204210633E2,-1.297382080E1,3.177741852E0,3.183430023E0
4.204409803E2,-1.193498108E1,4.194876709E0,5.628894653E0
4.204608973E2,-1.334385132E1,5.522615662E0,9.944270782E0
4.204808153E2,-1.294478119E1,2.455194397E0,4.744982758E0
4.205007323E2,-9.406139832E0,8.509803772E-1,-6.466552734E-2
4.205206493E2,-8.043822784E0,4.528083801E-1,-5.204676819E-1
4.205405663E2,-7.255412292E0,7.845185852E-1,1.077758789E-2
4.205604843E2,-8.762029266E0,3.845503235E-1,3.353027344E-1
4.205804013E2,-1.024155258E1,-8.906478882E-2,-2.799179077E-2
4.206003183E2,-1.175266022E1,-2.013313293E-1,5.852828979E-2
4.206202353E2,-1.262968643E1,5.373825073E-2,3.643423462E-1
4.206401533E2,-1.191582092E1,2.195933533E-1,8.204438782E-1
4.206600703E2,-1.010413834E1,2.237846375E-1,9.722282410E-1
4.206799873E2,-7.954009552E0,1.535806274E-1,9.101074219E-1
4.206999043E2,-6.719526672E0,1.272354126E-2,8.295748901E-1
4.207198223E2,-6.684499512E0,-2.136058044E-1,8.355624390E-1
4.207397393E2,-7.025191040E0,-4.276606750E-1,1.017733612E0
4.207596563E2,-7.394772491E0,-5.456153870E-1,1.060245209E0
