"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.600829420E2,1.934001660E0,-8.060348770E-1,-1.116846841E0
2.601028591E2,1.844353319E0,-1.240669819E0,-8.572241803E-1
2.601227761E2,1.638586877E0,-1.665312453E0,-4.886297388E-1
2.601426941E2,1.189845235E0,-2.159234653E0,-3.403958054E-1
2.601626111E2,1.002739012E0,-2.461552075E0,-9.358918887E-1
2.601825281E2,1.022493830E0,-3.011825061E0,-1.101700798E0
2.602024461E2,4.880559808E-1,-3.202717941E0,-1.081798703E0
2.602223631E2,4.256293523E-1,-2.648392249E0,-1.252387493E0
2.602422801E2,1.793984234E-1,-1.883353078E0,-1.577645441E0
2.602621971E2,-9.692718887E-1,-1.345972033E0,-1.880140618E0
2.602821151E2,-2.701960346E0,-8.489996329E-1,-1.934737240E0
2.603020321E2,-4.096164014E0,-5.358318988E-1,-1.612663977E0
2.603219491E2,-4.604145552E0,-2.432479718E-1,-1.150258416E0
2.603418661E2,-3.714457192E0,1.289983481E-2,-7.788152111E-1
2.603617841E2,-2.869525174E0,2.179353022E-1,-4.660103698E-1
2.603817011E2,-3.498608980E0,4.985666433E-1,-2.664330590E-1
2.604016181E2,-3.253135850E0,7.958666421E-1,-1.084048931E-1
2.604215361E2,-1.237811700E0,9.003136280E-1,8.905645654E-2
2.604414531E2,1.125220054E0,7.930201444E-1,3.739985843E-1
2.604613701E2,2.591356169E0,6.559377283E-1,6.773514014E-1
2.604812871E2,3.027182481E0,5.592206883E-1,1.373872899E0
2.605012051E2,1.851365300E0,8.270412916E-1,2.639257144E0
2.605211221E2,7.656186301E-1,7.227339810E-1,3.310830912E0
2.605410391E2,-2.634346068E-1,4.056687123E-1,6.234311269E0
2.605609561E2,2.263246679E-1,-1.438885751E-1,5.795390611E0
2.605808741E2,2.180588100E0,-9.752746403E-1,3.011969780E0
2.606007911E2,2.268877548E0,-1.801712792E0,1.257181917E0
2.606207081E2,1.775692390E0,-2.168057809E0,5.705327117E-1
2.606406251E2,1.736605507E0,-2.088877738E0,3.540442300E-1
2.606605431E2,9.740841472E-1,-2.054215298E0,5.528856687E-1
2.606804601E2,8.730822676E-1,-2.053925568E0,5.917529882E-1
2.607003771E2,1.497325163E0,-2.179268968E0,7.388929076E-2
2.607202941E2,1.724509957E0,-2.090638335E0,-2.487756371E-1
2.607402121E2,1.530408710E0,-2.001924672E0,-6.272320656E-1
2.607601291E2,1.308605694E0,-1.712189143E0,-8.981193142E-1
2.607800461E2,1.105340105E0,-1.236132087E0,-1.158598884E0
2.607999641E2,1.085308129E0,-7.394947323E-1,-1.160827843E0
2.608198811E2,5.900881398E-1,-3.821791314E-1,-1.054511575E0
2.608397981E2,-7.697450101E-1,-1.157108429E-1,-9.722194701E-1
2.608597151E2,-2.474335842E0,3.467588916E-1,-9.490498781E-1
2.608796331E2,-3.857354956E0,8.063561815E-1,-9.127912939E-1
2.608995501E2,-4.528884870E0,1.175632335E0,-7.420509888E-1
2.609194671E2,-4.088730449E0,1.478650618E0,-6.400783253E-1
2.609393841E2,-3.659316779E0,1.838479791E0,-2.357328379E-1
2.609593021E2,-2.853350607E0,2.610421893E0,1.208035923E0
2.609792191E2,-1.550085760E0,3.236552854E0,3.321422851E0
2.609991361E2,6.015206158E-2,2.394586545E0,4.130995293E0
2.610190531E2,2.360520959E0,6.457442772E-1,1.027607732E0
2.610389711E2,2.019498478E0,4.560728806E-1,-5.000398493E-1
2.610588881E2,6.468254274E-1,1.051166237E0,-8.668574680E-1
2.610788051E2,-2.018862301E-1,1.220413017E0,-1.208087379E0
2.610987217E2,-4.053126168E-1,1.107453874E0,-1.346702642E0
2.611186397E2,-1.017707884E-2,1.083858312E0,-1.243754225E0
2.611385567E2,2.502918202E-1,1.049590632E0,-1.106253587E0
2.611584737E2,4.825356245E-1,6.221229878E-1,-1.090345505E0
2.611783917E2,4.838711286E-1,-1.493144989E-2,-9.625312185E-1
2.611983087E2,8.755082774E-1,-5.378397596E-1,-8.238013494E-1
2.612182257E2,1.642627888E0,-8.588423972E-1,-6.357328208E-1
2.612381427E2,2.116841755E0,-1.353512017E0,-3.261483335E-1
2.612580607E2,2.215101875E0,-1.789222554E0,-3.005632567E-1
2.612779777E2,2.193216916E0,-2.005667767E0,-5.844724739E-1
2.612978947E2,2.071559747E0,-2.160659620E0,-5.632494199E-1
2.613178117E2,1.610406221E0,-2.246940549E0,-4.159931409E-1
2.613377297E2,1.066935593E0,-2.309537770E0,-4.052248355E-1
2.613576467E2,5.207857704E-1,-2.069894314E0,-8.060368504E-1
2.613775637E2,6.461758018E-3,-1.719319676E0,-9.887852899E-1
2.613974807E2,-9.980074453E-1,-1.120294432E0,-9.844653670E-1
2.614173987E2,-2.642091290E0,-6.009636685E-1,-7.470116204E-1
2.614373157E2,-4.230417840E0,-3.482692274E-1,-6.415331125E-1
2.614572327E2,-4.722213115E0,-1.610790968E-2,-5.822715819E-1
2.614771507E2,-4.015972960E0,2.402095393E-1,-2.520236193E-1
2.614970677E2,-2.856950153E0,5.167488162E-1,1.025302687E-1
2.615169847E2,-2.477452408E0,8.849708265E-1,4.851464063E-1
2.615369017E2,-2.321452203E0,1.263003843E0,6.552506074E-1
2.615568197E2,-8.768852967E-1,1.416372802E0,8.877788056E-1
2.615767367E2,9.362643564E-1,1.526375008E0,1.637813290E0
2.615966537E2,2.258971780E0,1.584368570E0,3.185846093E0
2.616165707E2,2.490180627E0,1.526048149E0,4.660544286E0
2.616364887E2,1.032835216E0,5.268326319E-1,5.202285308E0
2.616564057E2,5.139299101E-1,3.524957411E-2,2.995194118E0
2.616763227E2,6.852866578E-1,-4.013885504E-1,1.749065924E0
2.616962397E2,8.875617278E-1,-8.688578736E-1,1.047569176E0
2.617161577E2,1.084898239E0,-1.419314097E0,7.933246382E-1
2.617360747E2,1.380945691E0,-1.955715003E0,4.904327278E-1
2.617559917E2,1.899073902E0,-2.255976544E0,2.386786652E-1
2.617759097E2,1.953788638E0,-2.514824595E0,1.362956002E-1
2.617958267E2,1.546469842E0,-2.632440753E0,3.087388337E-1
2.618157437E2,1.169068909E0,-2.508747876E0,5.358851816E-1
2.618356607E2,1.437011134E0,-2.427069582E0,2.977857562E-1
2.618555787E2,1.276103361E0,-2.296302159E0,-1.154480106E-1
2.618754957E2,1.067544288E0,-1.921915173E0,-3.498272911E-1
2.618954127E2,8.894790298E-1,-1.678383319E0,-8.414986054E-1
2.619153297E2,6.522609991E-1,-1.110315063E0,-1.152950620E0
2.619352477E2,1.009451616E-1,-7.296716293E-1,-1.123077488E0
2.619551647E2,-6.555991745E-1,-3.508784743E-1,-1.018581312E0
2.619750817E2,-1.462910206E0,1.087616464E-1,-8.276313487E-1
2.619949987E2,-2.403236039E0,5.642969486E-1,-8.149100733E-1
2.620149167E2,-2.889884010E0,1.008162012E0,-7.087468565E-1
2.620348337E2,-3.542166059E0,1.554535491E0,-3.059210604E-1
2.620547507E2,-4.206940684E0,2.623160052E0,5.747935778E-1
2.620746687E2,-3.492573484E0,3.541490706E0,2.514951771E0
2.620945861E2,-2.074454119E0,3.941511592E0,3.840003929E0
2.621145031E2,-3.398085988E-1,4.376991456E0,5.506793096E0
2.621344201E2,1.585878906E0,2.446294935E0,3.412709874E0
2.621543381E2,2.250018523E0,1.989528282E0,-7.624896388E-1
2.621742551E2,7.758401477E-1,1.702820295E0,-1.755337501E0
2.621941721E2,-8.646511674E-2,1.670079688E0,-1.848342875E0
2.622140891E2,-6.635432017E-1,1.291183037E0,-1.875653465E0
2.622340071E2,-7.590428513E-1,1.004550187E0,-1.862599410E0
2.622539241E2,-5.458200395E-1,7.631666002E-1,-1.673565652E0
2.622738411E2,-1.458207875E-1,3.898171299E-1,-1.474577887E0
2.622937581E2,1.583858693E-1,-1.049412218E-1,-1.430363581E0
2.623136761E2,4.935739982E-1,-7.087711955E-1,-1.348468063E0
2.623335931E2,1.119910782E0,-1.087121424E0,-1.200821775E0
2.623535101E2,1.383409123E0,-1.430662520E0,-9.756406760E-1
2.623734271E2,1.316963704E0,-1.849916653E0,-6.677157748E-1
2.623933451E2,1.187101137E0,-1.978914124E0,-5.872294360E-1
2.624132621E2,1.480744214E0,-1.887285916E0,-7.447054785E-1
2.624331791E2,1.728732816E0,-1.926408174E0,-8.729121137E-1
2.624530961E2,1.636709336E0,-1.949813262E0,-7.022539620E-1
2.624730141E2,1.477548126E0,-1.793284030E0,-7.826702803E-1
2.624929311E2,1.189326003E0,-1.673598104E0,-9.288081332E-1
2.625128481E2,5.681996727E-1,-1.406859236E0,-1.048376384E0
2.625327661E2,-8.254713142E-1,-1.154052967E0,-9.758008897E-1
2.625526831E2,-3.040352165E0,-9.514054289E-1,-8.709416020E-1
2.625726001E2,-4.447881052E0,-6.589225857E-1,-8.151350449E-1
2.625925171E2,-4.001209325E0,-3.412452596E-1,-6.205211431E-1
2.626124351E2,-2.829637223E0,-1.266422126E-1,-2.654840559E-1
2.626323521E2,-2.226078853E0,1.895253624E-1,-1.537963897E-2
2.626522691E2,-2.704893894E0,4.876411209E-1,2.421606821E-1
2.626721861E2,-2.780595456E0,8.555876177E-1,4.846692004E-1
2.626921041E2,-5.581120563E-1,8.191176566E-1,4.387585442E-1
2.627120211E2,1.442576514E0,6.102767482E-1,6.737892046E-1
2.627319381E2,1.971374139E0,5.377297588E-1,1.453682131E0
2.627518551E2,1.167374386E0,4.766938175E-1,2.510338318E0
2.627717731E2,4.660113931E-2,6.648389447E-1,3.840109178E0
2.627916901E2,2.475237483E-1,-4.951217562E-2,5.518313280E0
2.628116071E2,2.534177417E-1,-5.150485555E-1,5.252795311E0
2.628315241E2,1.918745105E0,-9.573111168E-1,3.683059398E0
2.628514421E2,2.543746385E0,-1.647123812E0,1.691023391E0
2.628713591E2,2.817420051E0,-2.016224184E0,6.055307825E-1
2.628912761E2,2.527189994E0,-2.116422510E0,5.247992992E-1
2.629111941E2,2.184495209E0,-2.162435711E0,4.200540322E-1
2.629311111E2,1.348455638E0,-2.058792937E0,5.846443089E-1
2.629510281E2,1.292580814E0,-1.917547011E0,5.805525005E-1
2.629709451E2,1.381949074E0,-2.073956960E0,3.055214033E-2
2.629908631E2,7.397897243E-1,-2.213875714E0,-3.059754395E-1
2.630107801E2,1.932855606E-2,-2.052637719E0,-6.201418050E-1
2.630306971E2,-3.340561080E-1,-1.563815607E0,-9.371192193E-1
2.630506141E2,1.150901610E-1,-7.808444872E-1,-1.104436126E0
2.630705321E2,3.807472944E-1,-3.169111946E-1,-9.533990371E-1
2.630904483E2,-1.451033342E-1,-2.303890675E-2,-8.360957050E-1
2.631103653E2,-1.567920352E0,3.632319599E-1,-7.443131304E-1
2.631302823E2,-2.967278341E0,8.462762922E-1,-7.530465317E-1
2.631502003E2,-3.707547537E0,1.377211075E0,-5.533886755E-1
2.631701172E2,-4.028111780E0,1.935145668E0,2.871838041E-1
2.631900343E2,-3.354813083E0,3.039042388E0,1.685251751E0
2.632099513E2,-2.405167959E0,3.725807807E0,3.596657431E0
2.632298693E2,-1.829651665E0,3.988821122E0,5.080114753E0
2.632497863E2,1.751837504E-1,2.656506723E0,5.300143139E0
2.632697032E2,2.182241108E0,1.264876999E0,-5.553100705E-1
2.632896203E2,1.411521952E0,1.219963366E0,-1.611382852E0
2.633095382E2,9.406064987E-2,1.229319496E0,-1.828665240E0
2.633294553E2,-5.090164948E-1,1.146603321E0,-2.006042866E0
2.633493723E2,-8.391678321E-1,9.046715578E-1,-2.185766979E0
2.633692903E2,-9.387254494E-1,7.265846649E-1,-1.968432990E0
2.633892073E2,-5.060028398E-1,3.347592357E-1,-1.834079762E0
2.634091242E2,7.982852697E-2,-4.072047758E-1,-1.698909677E0
2.634290413E2,1.147237744E0,-8.831897646E-1,-1.676334747E0
2.634489592E2,2.068768871E0,-1.233480082E0,-1.469006075E0
2.634688763E2,2.616169413E0,-1.661911566E0,-1.033369213E0
2.634887933E2,2.420430361E0,-2.023965605E0,-5.103498061E-1
2.635087103E2,1.672580835E0,-2.340219134E0,-6.121227872E-1
2.635286283E2,1.225598620E0,-2.424864597E0,-1.410271232E0
2.635485452E2,5.524221307E-1,-2.767047165E0,-1.349305823E0
2.635684623E2,5.356330204E-1,-2.546791907E0,-1.177092604E0
2.635883793E2,9.102226120E-1,-2.083196291E0,-1.227705957E0
2.636082973E2,9.295336264E-1,-1.480795377E0,-1.420949417E0
2.636282143E2,2.744174320E-1,-7.803200651E-1,-1.482481568E0
2.636481312E2,-7.326163602E-1,-2.160402927E-1,-1.341353025E0
2.636680483E2,-2.275142840E0,7.747502267E-2,-1.099913304E0
2.636879662E2,-3.935839793E0,2.138654939E-1,-8.854203312E-1
2.637078833E2,-4.426109530E0,2.866659235E-1,-7.124754797E-1
2.637278003E2,-3.173545305E0,1.253654730E-1,-3.389139748E-1
2.637477183E2,-1.710450912E0,2.605957653E-1,1.113974981E-1
2.637676353E2,-1.308729655E0,6.118318883E-1,6.039869714E-1
2.637875522E2,-1.922515975E0,1.215350205E0,1.243270660E0
2.638074693E2,-1.722766902E0,1.827185602E0,1.902986859E0
2.638273872E2,1.379510200E-1,1.896549952E0,2.457508725E0
2.638473043E2,1.574949290E0,1.704321860E0,4.077120802E0
2.638672213E2,1.661152452E0,1.088533161E0,6.014902103E0
2.638871383E2,-3.488156497E-1,-1.891824963E-1,5.152539536E0
2.639070563E2,2.649776870E-1,-4.543401314E-1,2.416930802E0
2.639269732E2,5.220218718E-1,-7.928328142E-1,1.581187100E0
2.639468903E2,8.487946880E-1,-1.314874493E0,1.178260586E0
2.639668073E2,1.247087138E0,-1.726692430E0,9.478804350E-1
2.639867253E2,1.579615953E0,-1.973128012E0,5.528553363E-1
2.640066423E2,2.102465206E0,-2.155333683E0,3.454393943E-1
2.640265592E2,2.093497331E0,-2.354548320E0,2.965532362E-1
2.640464763E2,1.584580824E0,-2.458455682E0,3.064717951E-1
2.640663942E2,1.551868576E0,-2.357973327E0,2.049688822E-1
2.640863113E2,1.477144668E0,-2.375450801E0,1.284925640E-4
2.641062290E2,1.301507758E0,-2.200464832E0,-1.218437681E-1
2.641261460E2,1.225554766E0,-1.975884681E0,-2.922952938E-1
2.641460640E2,9.453556073E-1,-1.714912191E0,-5.040591522E-1
2.641659810E2,7.548667699E-1,-1.200643654E0,-7.125885502E-1
2.641858980E2,5.061934590E-1,-7.518493143E-1,-7.791479176E-1
2.642058160E2,2.091695219E-1,-4.340850109E-1,-7.515309334E-1
2.642257330E2,-6.395035440E-1,-4.318965442E-2,-6.175467376E-1
2.642456500E2,-1.974181972E0,5.134263917E-1,-5.456680850E-1
2.642655670E2,-2.795922763E0,1.076186180E0,-5.827908146E-1
2.642854850E2,-3.388005388E0,1.586063678E0,1.331340837E-1
2.643054020E2,-3.610807108E0,2.524221655E0,1.720755898E0
2.643253190E2,-3.258094874E0,3.485209793E0,2.949000530E0
2.643452360E2,-2.739793586E0,3.999986672E0,4.684703811E0
2.643651540E2,-2.284534053E0,3.795811550E0,6.816905617E0
2.643850710E2,3.528391188E-1,1.531786606E0,2.740497006E0
2.644049880E2,9.916526914E-1,9.256618926E-1,-1.344705964E0
2.644249050E2,8.108906972E-1,8.923728168E-1,-1.843876333E0
2.644448230E2,3.063321197E-1,9.351042688E-1,-1.911567063E0
2.644647400E2,-2.613453966E-1,8.493188178E-1,-2.119624006E0
2.644846570E2,-5.702842051E-1,7.381650024E-1,-2.093164186E0
2.645045740E2,-3.686271858E-1,6.841941787E-1,-1.862329707E0
2.645244920E2,4.237237448E-1,4.383718970E-1,-1.639456358E0
2.645444090E2,9.294839251E-1,2.806663513E-5,-1.449645798E0
2.645643260E2,1.445203668E0,-3.948253432E-1,-1.336933115E0
2.645842430E2,1.578336582E0,-9.478870131E-1,-1.136199517E0
2.646041610E2,1.541002695E0,-1.686256887E0,-7.308469927E-1
2.646240780E2,1.321588851E0,-2.344709357E0,-1.707084377E-1
2.646439950E2,1.099428570E0,-3.100643975E0,-8.407489192E-1
2.646639120E2,1.429764095E0,-3.571377287E0,-1.751959126E0
2.646838300E2,1.534111167E0,-3.438726183E0,-1.555757559E0
2.647037470E2,1.441618155E0,-3.024871076E0,-1.332072909E0
2.647236640E2,9.276373744E-1,-2.159025615E0,-1.581184176E0
2.647435820E2,5.570408463E-1,-1.005891027E0,-1.738872619E0
2.647634990E2,-1.139481997E-1,-1.886416288E-1,-1.724088811E0
2.647834160E2,-1.123926650E0,2.390577840E-1,-1.686568690E0
2.648033330E2,-2.472103375E0,3.282509923E-1,-1.487819345E0
2.648232510E2,-3.348856525E0,3.651813851E-1,-1.203537222E0
2.648431680E2,-3.090141791E0,3.132642497E-1,-8.554279156E-1
2.648630850E2,-2.533803779E0,3.056488360E-1,-3.955292018E-1
2.648830020E2,-2.302017812E0,5.756741319E-1,-6.481009975E-2
2.649029200E2,-2.411472427E0,1.044995086E0,2.420852530E-1
2.649228370E2,-3.284906112E0,1.664379238E0,7.889431733E-1
2.649427540E2,-2.606766506E0,2.115575540E0,1.255794665E0
2.649626710E2,-9.254797518E-2,2.044358500E0,1.691676087E0
2.649825890E2,1.649725823E0,1.831973302E0,2.827401833E0
2.650025060E2,2.122536943E0,1.528125957E0,4.505441043E0
2.650224230E2,8.799849057E-1,5.944338635E-1,6.676646701E0
2.650423400E2,5.953050256E-2,-1.727113283E-1,3.892661614E0
2.650622580E2,3.652860868E-1,-6.031197562E-1,2.185057858E0
2.650821750E2,1.405009907E-1,-9.723378763E-1,1.184379258E0
2.651020916E2,5.178177238E-1,-1.523895788E0,7.227017482E-1
2.651220086E2,1.007543085E0,-1.881385052E0,3.398751108E-1
2.651419266E2,1.527041298E0,-1.995982877E0,8.131854370E-2
2.651618436E2,1.495676249E0,-2.262138193E0,2.122298084E-2
2.651817606E2,1.445464454E0,-2.360206233E0,-6.199057236E-2
2.652016786E2,1.571813428E0,-2.328076952E0,-2.348933239E-1
2.652215956E2,1.501567903E0,-2.314704954E0,-4.201459066E-1
2.652415126E2,1.405685846E0,-2.323812870E0,-6.678325729E-1
2.652614296E2,1.265258530E0,-2.128795510E0,-8.835271490E-1
2.652813476E2,9.561133146E-1,-1.820411456E0,-9.398380284E-1
2.653012646E2,9.045537364E-1,-1.451230832E0,-1.017874018E0
2.653211816E2,1.194688484E0,-1.120232525E0,-1.059362352E0
2.653410986E2,1.171177999E0,-8.337883937E-1,-9.932595062E-1
2.653610166E2,2.421858251E-2,-4.260472821E-1,-7.676325573E-1
2.653809336E2,-1.427572559E0,-2.616870202E-2,-7.944239147E-1
2.654008506E2,-2.806188719E0,4.692311624E-1,-8.014755106E-1
2.654207676E2,-3.627879809E0,7.730453248E-1,-6.631317039E-1
2.654406856E2,-3.873350599E0,1.500528268E0,-5.937394336E-2
2.654606026E2,-3.652032902E0,2.418749871E0,1.256726711E0
2.654805196E2,-2.400933990E0,3.493252054E0,2.831093180E0
2.655004366E2,-1.609963002E0,4.825921671E0,3.941127430E0
2.655203546E2,-5.951529980E-1,4.681248984E0,4.994459476E0
2.655402716E2,1.836695806E0,2.423912670E0,1.124777420E0
2.655601886E2,2.187573768E0,1.243597227E0,-1.089084261E0
2.655801056E2,1.228700568E0,1.111815239E0,-1.850313533E0
2.656000236E2,4.401357096E-1,1.069168571E0,-2.032426818E0
2.656199406E2,8.821986616E-2,8.736974678E-1,-1.960682944E0
2.656398576E2,-3.248432350E-1,7.158469111E-1,-1.758041254E0
2.656597746E2,-6.502343541E-1,5.247945484E-1,-1.515894312E0
2.656796926E2,-5.205167985E-1,3.382203488E-1,-1.282954251E0
2.656996096E2,7.051742077E-2,-5.036060661E-2,-1.112052709E0
2.657195266E2,8.432550359E-1,-8.146204899E-1,-7.966056570E-1
2.657394436E2,1.384228318E0,-1.375367448E0,-4.532744032E-1
2.657593616E2,1.518809003E0,-1.773682994E0,-5.814833772E-1
2.657792786E2,1.780163755E0,-2.216941994E0,-9.198523915E-1
2.657991956E2,1.780806949E0,-2.595377592E0,-7.359691536E-1
2.658191126E2,1.725801607E0,-2.889692806E0,-7.626804773E-1
2.658390306E2,1.741770937E0,-2.665152708E0,-1.072084505E0
2.658589476E2,1.565796643E0,-2.425803660E0,-1.206605110E0
2.658788646E2,1.115006722E0,-1.886124074E0,-1.294432043E0
2.658987826E2,3.873990870E-1,-1.206627329E0,-1.271474120E0
2.659186996E2,-3.838732159E-1,-5.589854110E-1,-1.132499983E0
2.659386166E2,-1.725722085E0,-3.332711924E-2,-9.482781918E-1
2.659585336E2,-3.522853875E0,3.173076358E-1,-7.241858447E-1
2.659784516E2,-5.117512960E0,6.981517017E-1,-5.769028147E-1
2.659983686E2,-4.473894730E0,1.005810555E0,-4.830734222E-1
2.660182856E2,-3.009020444E0,1.012632209E0,-9.611068368E-2
2.660382026E2,-2.226311572E0,1.249230142E0,2.885464977E-1
2.660581206E2,-2.058785920E0,1.543907884E0,4.954310739E-1
2.660780376E2,-1.541458778E0,1.815060523E0,7.706872889E-1
2.660979543E2,2.520033002E-1,1.786761461E0,9.810961282E-1
2.661178713E2,1.439079879E0,1.595630892E0,1.369045438E0
2.661377893E2,1.436532247E0,1.062915340E0,1.798331639E0
2.661577063E2,1.013131853E0,2.345382335E-1,2.268333172E0
2.661776233E2,2.079211414E-1,-2.588854730E-1,3.163576972E0
2.661975403E2,-4.738478315E-1,-1.170975101E0,5.700769213E0
2.662174583E2,3.882539499E-1,-1.526328523E0,5.236437140E0
2.662373753E2,2.129952382E0,-1.635461540E0,2.768767124E0
2.662572923E2,2.723440093E0,-1.972515516E0,1.070408839E0
2.662772093E2,2.824757137E0,-2.057755056E0,3.785639441E-1
2.662971273E2,2.100114625E0,-2.011712911E0,6.482175764E-1
2.663170443E2,1.598647470E0,-2.121163140E0,8.785593545E-1
2.663369613E2,1.542010755E0,-2.132136317E0,5.692065632E-1
2.663568783E2,1.286818968E0,-2.361983932E0,1.564451784E-1
2.663767963E2,9.184841430E-1,-2.360404599E0,-8.878982350E-2
2.663967133E2,6.492069983E-1,-2.221210169E0,-2.833073924E-1
2.664166303E2,6.357946551E-1,-1.798497846E0,-5.602008279E-1
2.664365473E2,5.578003997E-1,-1.226840861E0,-7.437342560E-1
2.664564653E2,1.518545294E-1,-9.001410621E-1,-7.697062723E-1
2.664763823E2,-4.200294739E-1,-4.539103610E-1,-7.362183181E-1
2.664962993E2,-1.088538716E0,1.360753063E-1,-6.328440039E-1
2.665162163E2,-1.602524174E0,6.889680648E-1,-5.314054835E-1
2.665361343E2,-1.449731167E0,1.060812900E0,-5.550861952E-1
2.665560513E2,-2.049044459E0,1.395307915E0,-3.195422955E-1
2.665759683E2,-3.690826839E0,1.970200603E0,1.513083263E-1
2.665958863E2,-4.851196260E0,3.006811658E0,1.626277757E0
2.666158033E2,-5.069569300E0,3.990606861E0,3.988864099E0
2.666357203E2,-3.334305144E0,2.839022297E0,7.155266445E0
2.666556373E2,9.956796688E-1,2.617795159E-1,2.968769381E0
2.666755553E2,1.610214432E0,6.551363674E-1,-1.695823663E0
2.666954723E2,1.267220855E0,8.960679647E-1,-1.473120614E0
2.667153893E2,7.682364285E-1,7.463859683E-1,-1.520808751E0
2.667353063E2,1.870810801E-1,4.577576462E-1,-2.021630081E0
2.667552243E2,-8.897708058E-3,1.221527204E-1,-1.905577760E0
2.667751413E2,2.778374684E-1,-3.167167016E-1,-1.468547945E0
2.667950583E2,8.664404154E-1,-7.118827182E-1,-1.265519900E0
2.668149753E2,1.382806860E0,-9.631027839E-1,-1.173964782E0
2.668348933E2,1.444693791E0,-1.518540616E0,-8.497846216E-1
2.668548103E2,1.321326896E0,-1.918705052E0,-4.424003363E-1
2.668747273E2,1.166164012E0,-2.357856967E0,2.815894805E-2
2.668946443E2,8.294842583E-1,-2.874371054E0,-7.247132635E-1
2.669145623E2,1.227810622E0,-3.109771771E0,-1.376618167E0
2.669344793E2,1.305457553E0,-2.943930994E0,-1.073769234E0
2.669543963E2,1.369443634E0,-2.572874582E0,-1.005615111E0
2.669743133E2,1.519359226E0,-1.822876496E0,-1.234013933E0
2.669942313E2,1.406665254E0,-7.785760599E-1,-1.300223125E0
2.670141483E2,9.386172760E-1,-1.865346578E-1,-1.189525977E0
2.670340653E2,-8.040330827E-2,8.686181378E-2,-1.040507494E0
2.670539823E2,-1.667014285E0,3.481949313E-1,-8.467412920E-1
2.670739003E2,-3.170597139E0,4.649723794E-1,-6.639161079E-1
2.670938175E2,-3.547995148E0,5.238119969E-1,-4.871631110E-1
2.671137345E2,-2.502369733E0,5.167535305E-1,-2.493464716E-1
2.671336515E2,-1.862614174E0,6.871875876E-1,5.752022982E-2
2.671535695E2,-1.301082081E0,1.103319600E0,1.867856495E-1
2.671734865E2,-1.771825041E0,1.626164760E0,3.966819803E-1
2.671934035E2,-2.000627174E0,2.153750257E0,7.036280577E-1
2.672133205E2,-4.677374911E-1,2.234340384E0,7.070780611E-1
2.672332385E2,1.235269330E0,2.159443691E0,1.102447999E0
2.672531555E2,1.035444244E0,1.605368553E0,1.571557320E0
2.672730725E2,2.259141934E-1,1.052665463E0,1.842980539E0
2.672929905E2,-4.401819026E-1,3.095214835E-1,2.190546493E0
2.673129075E2,-4.842523670E-1,-2.092510540E-1,2.956269203E0
2.673328245E2,-6.128466725E-2,-7.646789825E-1,3.942349498E0
2.673527415E2,4.381874174E-1,-9.544671042E-1,3.991926870E0
