"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.357933063E1,-2.248773651E0,9.220825195E-1,8.555009766E0
7.359941762E1,-1.822460175E0,9.509724426E-1,8.472381592E0
7.361950462E1,-1.401685181E0,5.381309509E-1,8.718619537E0
7.363959163E1,-1.226250000E0,1.725910950E-1,9.019194489E0
7.365967863E1,-9.198371887E-1,-1.353186035E-1,9.043743439E0
7.367976562E1,-5.046006775E-1,-3.156935120E-1,9.005423126E0
7.369985263E1,-1.062789917E-2,-2.561174011E-1,8.717871094E0
7.371993963E1,3.787124634E-2,-1.317260742E-2,8.027057648E0
7.374002662E1,-2.993774414E-2,2.076182556E-1,6.930587769E0
7.376011363E1,-1.285826111E-1,5.466632080E-1,6.038742371E0
7.378020063E1,-2.477348328E-1,5.749543762E-1,5.783672791E0
7.380028762E1,1.275347900E-1,6.219566345E-1,6.344556427E0
7.382037462E1,9.476792908E-1,8.643026733E-1,7.191495209E0
7.384046163E1,1.649719391E0,8.915460205E-1,7.813751221E0
7.386054863E1,2.141895905E0,9.422904968E-1,8.466693420E0
7.388063562E1,2.377955017E0,1.186283112E0,9.276060333E0
7.390072263E1,2.478695526E0,9.226812744E-1,1.024379791E1
7.392080863E1,2.361189880E0,5.369334412E-1,1.101768860E1
7.394089562E1,2.220781860E0,9.809101868E-1,1.073702225E1
7.396098263E1,2.092049561E0,1.517095184E0,1.045979874E1
7.398106963E1,1.928888855E0,1.938768311E0,1.007973907E1
7.400115662E1,2.204615479E0,2.307601318E0,9.744136963E0
7.402124363E1,2.087708588E0,1.321002960E0,1.118174744E1
7.404133063E1,5.953120422E-1,-1.269360352E-1,1.394979126E1
7.406141762E1,1.496887207E-4,-1.833686829E-1,1.436143524E1
7.408150438E1,7.125183105E-1,-1.586700439E-2,1.293939240E1
7.410159138E1,1.518891449E0,-4.318519592E-1,1.251981491E1
7.412167837E1,2.494412842E0,-5.908213806E-1,1.233315308E1
7.414176537E1,3.421734467E0,-4.679269409E-1,1.202269867E1
7.416185238E1,3.937561798E0,2.350112915E-2,1.117800522E1
7.418193938E1,3.997886353E0,8.527766418E-1,9.548044739E0
7.420202637E1,4.351900177E0,1.445693665E0,8.493936768E0
7.422211338E1,4.207001495E0,1.672322388E0,7.314090271E0
7.424220038E1,2.921774139E0,2.034419403E0,6.042783966E0
7.426228737E1,9.129515076E-1,1.928140411E0,5.784271545E0
7.428237438E1,-3.206332397E-1,2.040856018E0,5.266647949E0
7.430246138E1,-1.394350433E0,2.448308716E0,4.632716217E0
7.432254837E1,-2.167342987E0,2.261197815E0,5.089266815E0
7.434263537E1,-2.876568146E0,1.678759003E0,6.391408997E0
7.436272238E1,-3.674858093E0,1.349443817E0,7.823031921E0
7.438280938E1,-4.236190796E0,1.060245209E0,9.113199005E0
7.440289637E1,-4.439767456E0,1.344653778E0,9.908046112E0
7.442298338E1,-4.243824921E0,1.541793823E0,1.062969543E1
7.444307038E1,-3.636238403E0,1.292412415E0,1.152932465E1
7.446315737E1,-2.873873749E0,4.405339050E-1,1.231623825E1
7.448324438E1,-2.359992371E0,1.118174744E-1,1.349264191E1
7.450333138E1,-1.892813873E0,7.298822021E-1,1.352302872E1
7.452341837E1,-1.837429047E0,9.069639587E-1,1.245050903E1
7.454350537E1,-2.543510742E0,8.128097534E-2,1.258762390E1
7.456359238E1,-3.494782562E0,-7.628137207E-1,1.336989716E1
7.458367837E1,-3.595972137E0,-2.062710571E-1,1.234363129E1
7.460376537E1,-2.732567596E0,8.869056702E-1,9.639055481E0
7.462385238E1,-2.367476807E0,1.289568329E0,7.892337799E0
7.464393938E1,-2.885549469E0,9.837542725E-1,7.658823395E0
7.466402637E1,-2.964734802E0,6.499484253E-1,7.504045258E0
7.468411338E1,-2.411036224E0,4.297563171E-1,7.419620819E0
7.470420038E1,-1.859283600E0,2.233355713E-1,7.957452393E0
7.472428737E1,-1.721420288E0,-2.278262329E-1,8.722661133E0
7.474437438E1,-1.710792389E0,-4.746629333E-1,9.239236908E0
7.476446138E1,-1.377884674E0,-3.119512939E-1,9.001381531E0
7.478454837E1,-9.693841553E-1,2.362088013E-1,8.037236481E0
7.480463537E1,-3.728746033E-1,8.150550842E-1,7.484735413E0
7.482472238E1,3.248245239E-2,9.877958679E-1,7.671247559E0
7.484480938E1,3.733236694E-1,1.075962524E0,7.825876007E0
7.486489637E1,6.499484253E-1,1.123413849E0,7.950566711E0
7.488498338E1,7.533833313E-1,1.102457428E0,8.603508911E0
7.490507038E1,7.542814636E-1,9.437873840E-1,9.466165009E0
7.492515737E1,7.283853149E-1,5.435197449E-1,1.025771896E1
7.494524438E1,1.096918945E0,2.210902405E-1,1.059017761E1
7.496533138E1,1.688039703E0,3.236270142E-1,1.067265610E1
7.498541837E1,1.958377533E0,5.495072937E-1,1.112696136E1
7.500550537E1,1.372495880E0,4.180805969E-1,1.173993668E1
7.502559238E1,5.854325867E-1,5.933660889E-1,1.161015656E1
7.504567938E1,1.284478912E0,8.384065247E-1,9.973609772E0
7.506576637E1,1.226998444E0,6.167175293E-1,1.005084915E1
7.508585329E1,-9.238787842E-1,-2.080224152E0,1.369831421E1
7.510593929E1,-2.700683899E0,-3.432362366E0,1.695598984E1
7.512602629E1,-1.442250824E0,-2.531835022E0,1.572944046E1
7.514611329E1,5.436694336E-1,-1.841470642E0,1.223525665E1
7.516620029E1,1.616638184E0,-1.641187134E0,1.055380325E1
7.518628729E1,1.790426788E0,-1.931433563E0,1.091560089E1
7.520637429E1,1.767075348E0,-1.860930176E0,1.142109970E1
7.522646129E1,1.675016785E0,-1.250050507E0,1.025667114E1
7.524654829E1,1.383872223E0,-4.766088867E-1,8.115673370E0
7.526663529E1,9.702822876E-1,2.192939758E-1,6.132746887E0
7.528672229E1,5.685177612E-1,7.167095947E-1,4.820725250E0
7.530680929E1,2.076182556E-1,1.204844513E0,4.055815887E0
7.532689629E1,5.343887329E-2,1.580263824E0,3.908073120E0
7.534698329E1,5.701643372E-1,1.975891113E0,4.368515625E0
7.536707029E1,2.158511353E-1,2.161654816E0,5.426665192E0
7.538715729E1,-7.759863281E-1,1.780098267E0,6.701114960E0
7.540724429E1,-1.370849304E0,1.600172424E0,7.872728577E0
7.542733129E1,-1.236728210E0,1.503922577E0,9.383387146E0
7.544741829E1,-8.066725159E-1,1.601070557E0,1.132889145E1
7.546750529E1,-7.575746155E-1,1.541494446E0,1.261232254E1
7.548759229E1,-1.169817352E0,1.489702148E0,1.306423279E1
7.550767929E1,-8.286767578E-1,1.016835480E0,1.267010239E1
7.552776629E1,-1.011147308E0,6.969506836E-1,1.300765045E1
7.554785329E1,-1.281036072E0,9.424401855E-1,1.337274124E1
7.556794029E1,-1.715432739E0,5.623805237E-1,1.357242599E1
7.558802729E1,-3.044369202E0,-5.200186157E-1,1.436577621E1
7.560811329E1,-4.735103302E0,-1.572629700E0,1.511945892E1
7.562820029E1,-5.601950684E0,-1.642983398E0,1.432895279E1
7.564828729E1,-4.687651978E0,-2.418969727E-1,1.089224945E1
7.566837429E1,-4.270469513E0,6.762936401E-1,7.896229706E0
7.568846129E1,-4.356091461E0,5.763015747E-1,7.192692719E0
7.570854829E1,-3.544179840E0,3.643423462E-1,7.814799042E0
7.572863529E1,-2.401605835E0,7.664062500E-2,8.587192841E0
7.574872229E1,-1.454525299E0,-2.213896179E-1,9.000633087E0
7.576880929E1,-7.590715027E-1,-4.587959290E-1,9.516610107E0
7.578889629E1,-6.074368286E-1,-7.318281555E-1,1.007958939E1
7.580898329E1,-3.841012573E-1,-9.360035706E-1,1.017314484E1
7.582907029E1,1.363664246E-1,-6.732998657E-1,9.599238281E0
7.584915729E1,6.330335999E-1,-1.070274353E-1,8.298892365E0
7.586924429E1,7.617658997E-1,2.375559998E-1,7.175029449E0
7.588933129E1,8.506809998E-1,3.799099731E-1,6.669530640E0
7.590941829E1,9.147477722E-1,5.212161255E-1,6.471193085E0
7.592950529E1,1.200653229E0,6.376739502E-1,6.223757629E0
7.594959229E1,1.492246857E0,8.421487427E-1,6.331234131E0
7.596967929E1,1.483564911E0,7.045848083E-1,7.190297699E0
7.598976629E1,1.462758179E0,4.134402466E-1,8.167914734E0
7.600985229E1,1.885030060E0,1.719923401E-1,8.618028717E0
7.602993929E1,2.183958435E0,4.363426208E-1,9.054670715E0
7.605002629E1,1.912872162E0,6.580316162E-1,9.141340485E0
7.607011329E1,1.409468994E0,6.050418091E-1,9.517358551E0
7.609019988E1,1.412612457E0,7.619155884E-1,1.036250107E1
7.611028687E1,1.713337097E0,1.096020813E0,1.060409866E1
7.613037388E1,1.691482544E0,5.758525085E-1,1.080662750E1
7.615046088E1,1.016087036E0,-5.655239868E-1,1.282128799E1
7.617054787E1,9.692344666E-1,-1.104852448E0,1.457653793E1
7.619063488E1,1.104403381E0,-3.498225403E-1,1.410187500E1
7.621072188E1,1.450932770E0,-4.754113770E-1,1.258073822E1
7.623080887E1,1.604962463E0,-1.105301514E0,1.195743439E1
7.625089587E1,2.374362488E0,-1.362317047E0,1.218286560E1
7.627098288E1,3.006647644E0,-1.322050781E0,1.235755234E1
7.629106988E1,3.167263641E0,-1.076710968E0,1.170999893E1
7.631115687E1,2.671195221E0,-4.020639038E-1,1.008527756E1
7.633124388E1,2.141895905E0,2.962339783E-1,7.906258850E0
7.635133088E1,1.500180359E0,8.226892090E-1,6.091283112E0
7.637141787E1,8.873547363E-1,1.221310272E0,4.592000885E0
7.639150488E1,4.355941772E-1,1.681303711E0,3.648812256E0
7.641159188E1,8.011340332E-1,2.064207458E0,3.891607361E0
7.643167787E1,1.213825836E0,2.045945435E0,4.879103851E0
7.645176488E1,9.581575012E-1,1.642684021E0,6.119723969E0
7.647185188E1,2.588117981E-1,9.009764099E-1,7.909102936E0
7.649193887E1,-3.650907898E-1,4.038601685E-1,1.015997223E1
7.651202587E1,-7.045848083E-1,3.421884155E-1,1.184247345E1
7.653211288E1,-1.042132874E0,4.776567078E-1,1.274928772E1
7.655219988E1,-5.803431702E-1,5.575904846E-1,1.277907578E1
7.657228687E1,3.382965088E-1,6.321354675E-1,1.220906113E1
7.659237388E1,7.080276489E-1,4.498146057E-1,1.269974075E1
7.661246088E1,7.629634094E-1,2.192939758E-1,1.337528595E1
7.663254787E1,6.762936401E-1,1.251397705E-1,1.339998459E1
7.665263488E1,7.574249268E-2,-5.349874878E-1,1.367496277E1
7.667272188E1,-8.566685486E-1,-1.253044281E0,1.467787720E1
7.669280887E1,-1.767973480E0,-1.604363708E0,1.501991592E1
7.671289587E1,-2.155218201E0,-1.174308014E0,1.324580521E1
7.673298288E1,-2.290387115E0,-4.463717651E-1,1.061278061E1
7.675306988E1,-2.605481873E0,1.264869690E-1,8.991053009E0
7.677315687E1,-2.855312347E0,2.056723022E-1,8.459208984E0
7.679324388E1,-2.540367279E0,2.694396973E-2,8.365803223E0
7.681333088E1,-1.888772278E0,-1.354682922E-1,8.812474365E0
7.683341687E1,-1.058598633E0,-2.405497742E-1,9.584269409E0
7.685350388E1,-3.570075989E-1,-1.341210938E-1,1.013063324E1
7.687359088E1,-3.233276367E-1,3.143463135E-3,9.765093384E0
7.689367787E1,6.735992432E-2,3.053649902E-1,9.023685150E0
7.691376488E1,9.024732971E-1,7.393125916E-1,8.527766418E0
7.693385188E1,1.632056122E0,7.987390137E-1,8.291707306E0
7.695393887E1,1.686991882E0,5.957611084E-1,7.939190369E0
7.697402587E1,1.400637360E0,3.709286499E-1,7.349117432E0
7.699411288E1,1.359023895E0,2.600093079E-1,7.002887421E0
7.701419988E1,1.589394836E0,3.068618774E-1,7.109765167E0
7.703428687E1,2.091001740E0,1.812730408E-1,7.677534485E0
7.705437388E1,2.461481323E0,5.643264771E-2,8.320148163E0
7.707446088E1,2.513423309E0,-3.248245239E-1,8.191116486E0
7.709454754E1,2.598296814E0,-1.249900818E-1,8.000263367E0
7.711463454E1,2.539020081E0,3.927832031E-1,8.597521362E0
7.713472154E1,2.677332458E0,5.185217285E-1,9.263037415E0
7.715480854E1,2.541714478E0,9.708810425E-1,9.196575623E0
7.717489554E1,2.509531403E0,1.262774048E0,8.718918915E0
7.719498254E1,1.556014252E0,3.299139404E-1,1.019799316E1
7.721506854E1,8.797206116E-1,-1.392404480E0,1.345102844E1
7.723515554E1,1.594035187E0,-1.220861206E0,1.443852493E1
7.725524254E1,3.904031525E0,-2.047741699E-1,1.195833252E1
7.727532954E1,5.344486084E0,-3.347039795E-1,1.025592270E1
7.729541654E1,5.698499908E0,-1.182391205E0,1.104508163E1
7.731550354E1,5.875431976E0,-1.332678680E0,1.234647537E1
7.733559054E1,5.745352478E0,-1.331780548E0,1.269899231E1
7.735567754E1,4.764741669E0,-8.108638000E-1,1.171269333E1
7.737576454E1,3.650009766E0,-1.511856079E-2,9.597142639E0
7.739585154E1,2.874173126E0,5.875282288E-1,7.302115173E0
7.741593854E1,2.428400116E0,1.262774048E0,5.438340912E0
7.743602554E1,2.172731781E0,1.841770020E0,4.307143250E0
7.745611254E1,2.109114075E0,2.203567657E0,4.091441803E0
7.747619954E1,1.933978271E0,2.441423035E0,4.343367920E0
7.749628654E1,1.544338531E0,2.634820862E0,4.865182800E0
7.751637354E1,9.936337280E-1,2.776725769E0,5.985752563E0
7.753646054E1,6.658154297E-1,2.427651672E0,7.986791382E0
7.755654654E1,3.974235535E-1,1.920356598E0,1.039588165E1
7.757663354E1,3.487747192E-1,1.714833984E0,1.196446976E1
7.759672054E1,4.903802490E-1,1.849703522E0,1.214155151E1
7.761680754E1,6.605763245E-1,2.048939209E0,1.162961609E1
7.763689454E1,7.937992859E-1,1.589843903E0,1.182989960E1
7.765698154E1,5.504054260E-1,1.134939880E0,1.272952881E1
7.767706854E1,7.870632935E-1,1.112187195E0,1.322305252E1
7.769715554E1,8.152047729E-1,7.858657837E-1,1.356030121E1
7.771724254E1,3.888912964E-1,1.775308228E-1,1.428913559E1
7.773732954E1,-3.442840576E-1,-7.515870667E-1,1.529234940E1
7.775741654E1,-1.055754547E0,-1.082848206E0,1.478475494E1
7.777750354E1,-1.551523590E0,-1.260379028E-1,1.151944519E1
7.779759054E1,-1.283880157E0,2.932402039E-1,9.119785309E0
7.781767754E1,-1.435215454E0,1.775308228E-1,8.958420868E0
7.783776454E1,-1.628912659E0,-2.680924988E-1,9.205257568E0
7.785785154E1,-9.859996033E-1,-8.550219727E-1,1.011027557E1
7.787793854E1,-6.586303711E-3,-7.235952759E-1,1.059272232E1
7.789802554E1,5.393284607E-1,-4.456233215E-1,1.043135788E1
7.791811154E1,1.143172760E0,-1.501377869E-1,9.951455841E0
7.793819854E1,1.745220795E0,2.838098145E-1,9.167236633E0
7.795828554E1,2.006427612E0,6.866221619E-1,7.992180176E0
7.797837254E1,1.825903015E0,8.187973022E-1,6.966213684E0
7.799845954E1,1.829794922E0,8.403524780E-1,6.660998383E0
7.801854654E1,2.239343262E0,8.795709229E-1,6.975943451E0
7.803863354E1,2.485281830E0,7.629634094E-1,7.355554047E0
7.805872054E1,2.477797394E0,6.873706055E-1,7.590116272E0
7.807880754E1,2.646346893E0,7.881111145E-1,7.611072693E0
7.809889538E1,2.599494324E0,7.988887024E-1,7.728129272E0
7.811898238E1,2.883004761E0,6.496490479E-1,7.914342041E0
7.813906937E1,3.432512054E0,4.667294312E-1,8.237070923E0
7.815915637E1,3.088377686E0,3.921844482E-1,8.864865417E0
7.817924338E1,2.304158478E0,4.159849548E-1,9.502090302E0
7.819933038E1,2.354004822E0,6.948550415E-1,9.670490112E0
7.821941737E1,3.380420380E0,1.147962799E0,8.572673035E0
7.823950438E1,5.788462830E0,1.608105927E0,8.002209320E0
7.825959038E1,5.244044952E0,1.407073975E-2,1.175745026E1
7.827967737E1,2.919528809E0,-2.374661865E0,1.683369415E1
7.829976438E1,1.894759827E0,-1.899998932E0,1.697604813E1
7.831985138E1,2.320175171E0,-1.008901978E0,1.281934204E1
7.833993837E1,2.481090546E0,-1.238225098E0,1.029424301E1
7.836002538E1,2.975063324E0,-1.388961639E0,1.012449600E1
7.838011238E1,4.179309082E0,-1.168021088E0,1.048285080E1
7.840019937E1,4.538262634E0,-8.235873413E-1,1.096185471E1
7.842028637E1,3.840713196E0,-2.447410583E-1,1.022284149E1
7.844037338E1,3.050207062E0,2.200424194E-1,8.411158905E0
7.846046038E1,2.719844055E0,7.601193237E-1,6.689289551E0
7.848054737E1,2.374063110E0,1.303788757E0,5.472170563E0
7.850063438E1,1.699416046E0,1.532962189E0,4.811594238E0
7.852072138E1,1.047222290E0,1.597627716E0,5.009482727E0
7.854080837E1,1.767823792E-1,1.592388611E0,6.449039154E0
7.856089538E1,-5.041516113E-1,1.248254242E0,8.598269806E0
7.858098238E1,-8.354127502E-1,9.861492920E-1,1.065035248E1
7.860106837E1,-5.327421570E-1,1.350192261E0,1.201162170E1
7.862115538E1,-6.613247681E-1,1.696871338E0,1.310165497E1
7.864124238E1,-1.038989410E0,2.192939758E0,1.314656158E1
7.866132937E1,-1.420096893E0,2.752925262E0,1.229288681E1
7.868141637E1,-1.220561829E0,3.461551666E0,1.129431335E1
7.870150338E1,-5.095404053E-1,3.464246063E0,1.076321777E1
7.872159038E1,6.466552734E-2,3.191962280E0,1.068837341E1
7.874167737E1,-1.950444031E-1,3.604803772E0,1.029768585E1
7.876176438E1,-8.304730225E-1,3.964505768E0,8.669521637E0
7.878185138E1,-1.224004669E0,4.179907837E0,7.590864716E0
7.880193837E1,-1.703307953E0,3.321293335E0,9.066047058E0
7.882202538E1,-1.731150055E0,2.642305298E0,1.062759979E1
7.884211238E1,-1.575174408E0,3.015030212E0,9.555379486E0
7.886219937E1,-1.634451141E0,2.564167786E0,8.761879578E0
7.888228637E1,-1.995200958E0,1.798659668E0,9.841883698E0
7.890237338E1,-2.046244812E0,7.728428650E-1,1.124087448E1
7.892245937E1,-1.595831451E0,1.999841309E-1,1.174622360E1
7.894254637E1,-7.536827087E-1,6.301895142E-2,1.152603149E1
7.896263338E1,-1.676513672E-2,-4.373904419E-1,1.252400620E1
7.898272038E1,4.513114929E-1,-1.363664246E0,1.417088150E1
7.900280737E1,1.374890900E0,-1.750759277E0,1.493878464E1
7.902289438E1,2.760409698E0,-1.427880707E0,1.396760422E1
7.904298138E1,3.435655518E0,-1.106199646E-1,1.066846481E1
7.906306837E1,3.869603119E0,8.741821289E-2,5.985752563E0
7.908315612E1,3.696413269E0,2.141895905E0,4.317621460E0
7.910324313E1,4.166136475E0,2.324516144E0,4.238585815E0
7.912333013E1,3.833977203E0,2.604583740E0,4.545148315E0
7.914341712E1,3.407514038E0,2.740800476E0,4.311933289E0
7.916350413E1,2.827769623E0,2.989583130E0,3.635190582E0
7.918359113E1,2.699486389E0,3.231629791E0,3.435356140E0
7.920367812E1,2.768343201E0,3.357817383E0,3.700903931E0
7.922376513E1,3.126847687E0,3.775598602E0,4.035907288E0
7.924385213E1,3.411106567E0,3.984713745E0,4.811743927E0
7.926393812E1,3.505410461E0,3.715423737E0,5.989644470E0
7.928402513E1,3.477268982E0,4.020339661E0,6.583759003E0
7.930411213E1,4.382736053E0,4.379891968E0,6.988966370E0
7.932419912E1,5.595663757E0,3.563339996E0,9.272467804E0
7.934428612E1,5.238506470E0,7.209008789E-1,1.416145111E1
7.936437313E1,4.180057526E0,-1.029409332E0,1.781131119E1
7.938446013E1,4.311633911E0,6.676116943E-2,1.679896637E1
7.940454712E1,4.865931244E0,6.975494385E-1,1.370400238E1
7.942463413E1,5.130580902E0,6.794371033E-1,1.176238998E1
7.944472113E1,5.233866119E0,6.032455444E-1,1.056697586E1
7.946480812E1,5.268893280E0,7.494914246E-1,9.800120544E0
7.948489513E1,5.287754059E0,9.523196411E-1,9.032666473E0
7.950498213E1,5.312602386E0,1.571282501E0,7.846383362E0
7.952506912E1,4.581073608E0,1.662742310E0,6.695726166E0
7.954515612E1,3.612886963E0,1.828747101E0,5.930517426E0
7.956524313E1,2.758763123E0,2.248174896E0,4.972958679E0
7.958532912E1,2.033072205E0,2.519111481E0,4.010609894E0
7.960541612E1,1.237027588E0,2.750081177E0,4.086502075E0
7.962550313E1,6.357279968E-1,3.015928345E0,4.883444824E0
7.964559013E1,1.248403931E-1,2.998265076E0,5.985303497E0
7.966567712E1,-4.062551880E-1,3.061433716E0,7.274422760E0
7.968576413E1,1.643582153E-1,3.187321930E0,9.294621735E0
7.970585113E1,1.486408997E-1,2.950364685E0,1.162722107E1
7.972593812E1,-8.616082764E-1,2.587968292E0,1.349294128E1
7.974602513E1,-1.186432800E0,2.776875458E0,1.456216782E1
7.976611213E1,-4.478686523E-1,2.755170593E0,1.484867203E1
7.978619912E1,-1.926493835E-1,2.383942566E0,1.540521469E1
7.980628612E1,-3.505709839E-1,2.365231476E0,1.541314819E1
7.982637313E1,-1.704954529E-1,3.159779205E0,1.379980316E1
7.984646013E1,-9.879455566E-3,3.162623291E0,1.229393463E1
7.986654712E1,-9.684860229E-2,2.934497681E0,1.159593613E1
7.988663313E1,-8.749305725E-1,2.782863007E0,1.102337677E1
7.990672012E1,-1.760638733E0,2.824177094E0,9.743388519E0
7.992680712E1,-1.653461609E0,3.272943878E0,8.106841736E0
7.994689413E1,-1.616787872E0,3.233426056E0,7.593708801E0
7.996698113E1,-1.913021851E0,2.805316315E0,9.093290405E0
7.998706812E1,-1.687141571E0,1.643881531E0,1.030352371E1
8.000715513E1,-1.193917236E0,9.481283569E-1,1.072310120E1
8.002724213E1,-4.915777588E-1,5.321434021E-1,1.056727524E1
8.004732912E1,7.544311523E-2,4.526586914E-1,9.718240814E0
8.006741613E1,6.917115784E-1,6.279441833E-1,8.642727356E0
8.008750229E1,1.375339966E0,1.067579956E0,7.626640320E0
8.010758929E1,1.758692780E0,1.176253967E0,6.921606445E0
8.012767629E1,1.656305695E0,1.271455994E0,6.354585571E0
8.014776329E1,1.611249390E0,1.547631683E0,5.781427460E0
8.016785029E1,1.506467285E0,1.819466400E0,5.422174530E0
8.018793629E1,1.638642426E0,1.864971771E0,5.607638855E0
8.020802329E1,1.631607056E0,1.714833984E0,6.373146973E0
8.022811029E1,1.497485962E0,1.647324371E0,7.758965149E0
8.024819729E1,2.007924500E0,1.220711517E0,8.600814514E0
8.026828429E1,2.237247620E0,1.541793823E0,9.173224182E0
8.028837129E1,2.409838715E0,1.667232971E0,9.032816162E0
8.030845829E1,2.215542755E0,1.671274567E0,9.607920227E0
8.032854529E1,1.860780487E0,1.488055573E0,1.043420197E1
8.034863229E1,1.964365082E0,1.514550476E0,1.136586456E1
8.036871929E1,2.851570129E0,2.237696686E0,1.173664352E1
8.038880629E1,3.604504395E0,2.307900696E0,1.151719986E1
8.040889329E1,3.059936829E0,9.886940002E-1,1.272324188E1
8.042898029E1,2.863395538E0,-5.701643372E-1,1.538156387E1
8.044906729E1,3.966302032E0,-3.933819580E-1,1.607073074E1
8.046915429E1,5.332960052E0,2.427951050E-1,1.382554962E1
8.048924129E1,5.301824799E0,4.011657715E-2,1.114402588E1
8.050932729E1,4.921016693E0,-6.059399414E-1,9.520202637E0
8.052941429E1,4.910089417E0,-3.215313721E-1,9.505832520E0
8.054950129E1,5.002147980E0,3.233276367E-2,9.542955322E0
8.056958829E1,4.469256134E0,4.451742554E-1,8.590785370E0
8.058967529E1,3.450025635E0,7.065307617E-1,7.042554932E0
8.060976229E1,2.332299957E0,1.097218323E0,5.894592133E0
8.062984929E1,2.233206024E0,1.459165649E0,4.696184235E0
8.064993629E1,1.633553009E0,1.579216003E0,3.430117035E0
8.067002329E1,7.595205688E-1,2.167941742E0,4.093537445E0
8.069011029E1,5.060975647E-1,2.385589142E0,5.399870911E0
8.071019729E1,5.553451538E-1,2.728376312E0,6.473438416E0
8.073028429E1,-6.735992432E-2,2.824626160E0,7.924071808E0
8.075037129E1,-7.116201782E-1,2.395468597E0,9.799222412E0
8.077045829E1,-6.447093201E-1,2.612816620E0,1.120135666E1
8.079054429E1,-7.843688965E-1,2.771486664E0,1.182196609E1
8.081063129E1,-9.928852844E-1,2.891537018E0,1.243524078E1
8.083071829E1,-3.191363525E-1,2.482886810E0,1.308773392E1
8.085080529E1,6.890171814E-1,1.872007141E0,1.402014496E1
8.087089229E1,1.263821869E0,1.746118927E0,1.514879791E1
8.089097929E1,1.258732452E0,2.468516693E0,1.412343018E1
8.091106629E1,1.224004669E0,3.316203918E0,1.201551361E1
8.093115329E1,6.294410706E-1,2.989134064E0,1.183528839E1
8.095124029E1,-6.640191650E-1,2.120340729E0,1.253702911E1
