"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.024595125E0,3.179156732E-1,-4.298545504E-1,-3.497477544E0
8.044683125E0,-1.629739601E-1,-2.725498313E-1,-3.728865901E0
8.064770125E0,-6.295742409E-1,8.971295267E-2,-4.469180705E0
8.084858125E0,-6.182754468E-1,8.479743236E-1,-4.694445857E0
8.104946125E0,-7.407288603E-1,1.186691832E0,-3.338735579E0
8.125033125E0,-7.393620736E-1,9.956647584E-1,-1.783107828E0
8.145121125E0,-9.326784783E-1,9.319160745E-1,-7.205962390E-1
8.165208125E0,-7.599420800E-1,1.091979948E0,1.257712698E-1
8.185296125E0,-8.697733283E-3,1.378004834E0,1.622753786E0
8.205384125E0,7.164577990E-1,1.568976359E0,2.677193879E0
8.225471125E0,3.808566374E-1,1.519115105E0,2.221575912E0
8.245559125E0,1.552435025E-1,1.627504649E0,3.019237869E0
8.265647125E0,2.607282230E-1,1.335900935E0,3.264068390E0
8.285734125E0,-3.476156549E-1,1.504033966E0,1.305835868E0
8.305822125E0,-4.071416259E-1,1.334043713E0,1.430890853E0
8.325909125E0,5.071947947E-1,-6.472876498E-1,6.682068239E0
8.345997125E0,-8.038971350E-2,-2.974018134E0,1.105301981E1
8.366085125E0,-2.185124077E0,-2.946629484E0,6.909315598E0
8.386172125E0,-2.440670790E0,-1.310213678E0,8.109099931E-1
8.406260125E0,-1.754961087E0,-7.738059014E-3,4.100418448E-2
8.426348125E0,-2.043362427E0,-2.476556030E-1,4.379032427E-1
8.446435125E0,-2.234180463E0,-7.598386574E-1,-6.006353474E-1
8.466523125E0,-1.439669717E0,-7.131489328E-1,-1.656200445E0
8.486610125E0,-8.087877461E-1,-4.073521256E-1,-1.821581923E0
8.506698125E0,-4.187761963E-1,-3.192584132E-1,-1.977896708E0
8.526786125E0,-5.329025900E-1,-3.898426384E-1,-2.615643164E0
8.546873125E0,-1.139789853E0,-6.559308578E-1,-3.236296454E0
8.566961125E0,-1.253168827E0,-4.834536374E-1,-3.468640246E0
8.587048125E0,-9.565654506E-1,-1.795925510E-1,-3.676125770E0
8.607136125E0,-9.635897107E-1,1.185518588E-1,-3.745708805E0
8.627224125E0,-1.543645052E0,-6.126069367E-2,-3.235034625E0
8.647311125E0,-1.820027733E0,-6.378125292E-1,-1.884975681E0
8.667399125E0,-1.065816728E0,-6.603131998E-1,-7.773376197E-1
8.687487125E0,-2.277853024E-1,-1.831739706E-1,-4.570943892E-2
8.707574125E0,6.066765444E-1,3.770094618E-1,6.694488895E-1
8.727662125E0,7.367509264E-1,8.104720366E-1,6.700856513E-1
8.747749125E0,6.957781707E-1,2.263664755E-1,8.681133038E-1
8.767837125E0,8.669029301E-1,-5.759770542E-2,1.760816488E0
8.787925125E0,1.470657329E0,3.972832203E-2,2.686755247E0
8.808012125E0,1.930606475E0,3.872686940E-1,2.544277897E0
8.828100125E0,1.693556990E0,9.184908673E-1,1.510072094E0
8.848188125E0,1.223917984E0,1.545581942E0,-4.401895040E-1
8.868275125E0,1.566173643E0,1.887339418E0,2.790373170E-1
8.888363125E0,2.046137077E0,6.571007395E-1,4.411686788E0
8.908450125E0,1.726488362E0,-1.020568196E0,6.643594730E0
8.928538125E0,9.227229358E-1,-1.533674087E0,4.046179676E0
8.948626125E0,1.027661015E0,-9.590065169E-1,1.425805530E0
8.968713125E0,1.357954293E0,-7.471048835E-1,2.563653231E-2
8.988801125E0,1.331496958E0,-9.555569521E-1,-1.159542625E0
9.008888125E0,1.892234707E0,-9.580759326E-1,-1.393521883E0
9.028976000E0,2.347088443E0,-8.913124242E-1,-1.412827050E0
9.049064000E0,2.148949693E0,-8.873643842E-1,-2.338234296E0
9.069151000E0,1.605153229E0,-9.225906426E-1,-3.774698716E0
9.089239000E0,1.160256278E0,-8.177325243E-1,-4.917421825E0
9.109327000E0,9.138908628E-1,-8.161833045E-1,-5.748443316E0
9.129414000E0,4.839019726E-1,-1.037261558E0,-6.492679848E0
9.149502000E0,-1.832432601E-1,-1.385056576E0,-6.876510379E0
9.169589000E0,-1.144259757E0,-1.799181532E0,-6.505306326E0
9.189677000E0,-2.024139121E0,-1.662454334E0,-5.892486550E0
9.209765000E0,-1.917727105E0,-1.099578551E0,-4.693630171E0
9.229852000E0,-1.746720021E0,-6.751429081E-1,-2.119774134E0
9.249940000E0,-1.586220675E0,-4.175183871E-1,1.263085704E0
9.270027000E0,-9.311199760E-1,6.766827723E-1,4.395142676E0
9.290115000E0,1.387491649E-1,2.274442197E0,6.594102142E0
9.310203000E0,1.353339232E0,3.048779756E0,7.080529674E0
9.330290000E0,2.439977311E0,3.152678347E0,8.302978984E0
9.350378000E0,2.085374964E0,2.952597737E0,8.136269603E0
9.370465000E0,6.998126033E-1,2.611745995E0,6.348694502E0
9.390553000E0,-9.559402370E-1,2.488993642E0,4.141618515E0
9.410641000E0,-8.320213652E-1,1.975720375E0,4.213753860E0
9.430728000E0,1.709915891E-1,5.258140835E-1,5.118933249E0
9.450816000E0,-1.163938415E0,-7.387727474E-1,3.288396900E0
9.470903000E0,-2.430076951E0,-1.374535097E0,7.471677411E-1
9.490991000E0,-2.087153541E0,-1.610853387E0,-3.673098081E-1
9.511079000E0,-1.214022595E0,-1.682884652E0,-6.555541509E-1
9.531166000E0,-8.155253465E-1,-1.816376293E0,-4.066849583E-1
9.551254000E0,-4.629265483E-1,-1.932846835E0,-2.931717914E-1
9.571342000E0,-4.353491789E-1,-1.958710240E0,-7.009367305E-1
9.591429000E0,-5.132261977E-1,-1.901117504E0,-1.338683771E0
9.611517000E0,-7.208812907E-1,-1.825422666E0,-2.210042864E0
9.631604000E0,-7.848644480E-1,-1.722189782E0,-3.207582532E0
9.651692000E0,-9.102117947E-1,-1.549895141E0,-3.753320126E0
9.671780000E0,-9.459376976E-1,-1.353248600E0,-4.217159863E0
9.691867000E0,-6.095371485E-1,-9.932641840E-1,-4.680979720E0
9.711955000E0,1.203953397E-1,-6.815535030E-1,-4.429534829E0
9.732042000E0,6.650377500E-1,-3.772024199E-1,-3.048732394E0
9.752130000E0,1.149757310E0,2.883902308E-1,-1.526263034E0
9.772218000E0,4.142852277E0,1.594879817E0,1.008060563E0
9.792305000E0,6.969998587E0,3.284849979E0,4.130913432E0
9.812393000E0,6.746496370E0,3.055856934E0,4.623067726E0
9.832480000E0,4.908666204E0,2.104830405E0,3.356335114E0
9.852568000E0,3.186858246E0,1.433193487E0,2.343835344E0
9.872656000E0,2.523864098E0,7.503500882E-1,1.536496246E0
9.892743000E0,1.517713089E0,-4.594186574E-2,7.428682834E-1
9.912831000E0,2.995972967E-1,-1.157739928E0,3.559305418E-1
9.932918000E0,-7.948760507E-1,-2.396248324E0,1.429236091E0
9.953006000E0,-1.510685320E0,-3.302883084E0,2.643133848E0
9.973094000E0,-2.962654948E0,-3.982096531E0,1.306617056E0
9.993181000E0,-4.145512176E0,-4.053707674E0,-1.997629307E0
1.001326900E1,-3.694894162E0,-4.090624070E0,-3.798623768E0
1.003335642E1,-1.304954107E0,-3.700060762E0,-2.639826663E0
1.005344442E1,9.739797744E-1,-2.972969436E0,-6.086366773E-3
1.007353242E1,1.158290005E0,-2.283198549E0,4.877758992E-1
1.009361942E1,1.098716526E0,-1.230020869E0,-8.743376648E-1
1.011370742E1,1.692653449E0,-2.000811946E-1,-2.347285202E0
1.013379442E1,1.779222646E0,5.687592512E-1,-3.043906687E0
1.015388242E1,1.287931401E0,3.762806064E-1,-3.720809607E0
1.017397042E1,7.888756379E-2,-4.519985408E-2,-4.026836502E0
1.019405742E1,-6.206760943E-1,-2.026136237E-1,-4.114524856E0
1.021414542E1,-4.805000626E-1,2.015792513E-1,-3.928782204E0
1.023423242E1,-8.941073933E-1,7.598561990E-1,-3.628738180E0
1.025432042E1,-1.145619527E0,8.545158961E-1,-2.901560315E0
1.027440842E1,-1.523863775E0,7.493086991E-1,-1.355196308E0
1.029449542E1,-1.512489186E0,1.124311981E0,6.802481121E-1
1.031458342E1,-1.389158691E0,1.376611443E0,2.386059843E0
1.033467042E1,-1.740478410E0,1.773669692E0,2.569364791E0
1.035475842E1,-1.524140933E0,1.800885557E0,2.749639127E0
1.037484642E1,-6.068548114E-1,1.153137731E0,4.146068246E0
1.039493342E1,-7.245152622E-1,8.372660252E-1,6.422056008E0
1.041502142E1,-1.171000683E0,4.177660167E-1,6.570551312E0
1.043510842E1,-1.835298906E0,-1.751142416E-1,6.089269331E0
1.045519642E1,-1.659455005E0,-1.083081875E0,6.832165681E0
1.047528442E1,-2.088833007E0,-1.761268478E0,5.864157960E0
1.049537142E1,-3.247382190E0,-1.720610741E0,2.077624480E0
1.051545942E1,-3.551223396E0,-1.187726935E0,-8.376352769E-1
1.053554642E1,-3.224868071E0,-8.445251973E-1,-1.755754554E0
1.055563442E1,-2.640897288E0,-7.393226780E-1,-1.908098495E0
1.057572242E1,-2.081700720E0,-1.046556877E0,-1.764161096E0
1.059580942E1,-1.491620181E0,-1.251363207E0,-8.141125131E-1
1.061589742E1,-1.156786540E0,-1.317442298E0,-2.189565915E-1
1.063598442E1,-9.339973178E-1,-1.325058297E0,-6.538303918E-1
1.065607242E1,-2.911191995E-1,-1.055620354E0,-1.152316051E0
1.067616042E1,5.423329794E-1,-8.915739410E-1,-1.204910002E0
1.069624742E1,7.009557340E-1,-1.200698837E0,-1.246978379E0
1.071633542E1,3.082532955E-1,-1.662367211E0,-1.267393348E0
1.073642242E1,6.748856306E-2,-2.113726358E0,-2.513667138E0
1.075651042E1,1.457816112E-1,-1.952615394E0,-3.992996911E0
1.077659742E1,7.215464115E-1,-1.300366090E0,-4.367106446E0
1.079668542E1,1.379811185E0,-2.455359873E-1,-3.919376373E0
1.081677342E1,2.577088378E0,4.065434557E-1,-2.896365064E0
1.083686042E1,3.668999183E0,3.135569394E-1,-1.017623684E0
1.085694842E1,3.751311023E0,-4.860117942E-2,6.142505890E-1
1.087703542E1,3.114068012E0,-3.168267024E-1,9.403772879E-1
1.089712342E1,2.445625429E0,-1.478196582E-1,8.185113734E-1
1.091721142E1,3.084842459E0,7.195422783E-1,1.314642944E0
1.093729842E1,3.499283749E0,1.093535454E0,1.790117471E0
1.095738642E1,2.617638526E0,9.928063470E-1,1.268673888E0
1.097747342E1,2.334892905E0,2.148663180E-1,2.309617438E0
1.099756142E1,2.281358868E0,-8.582161604E-1,4.412596614E0
1.101764942E1,2.502653908E0,-1.203943603E0,5.047245800E0
1.103773600E1,2.339073372E0,-6.106694618E-1,2.270370927E0
1.105782400E1,2.879566013E0,-3.808990297E-1,-2.860048592E-1
1.107791100E1,2.473469869E0,-5.538755658E-1,-1.018400779E0
1.109799900E1,1.349552575E0,-7.691516639E-1,-6.068439209E-1
1.111808600E1,8.274557861E-1,-5.289619686E-1,-5.950454092E-1
1.113817400E1,1.037021676E0,2.716996278E-1,-1.672200181E0
1.115826200E1,8.079438467E-1,7.781739908E-1,-2.801703320E0
1.117834900E1,9.040310685E-2,9.832670532E-1,-3.071457013E0
1.119843700E1,-6.660570659E-1,7.331947960E-1,-2.971595340E0
1.121852400E1,-1.117880409E0,9.634838761E-1,-3.733227924E0
1.123861200E1,-9.082330238E-1,1.114167793E0,-4.699653972E0
1.125870000E1,-8.976481017E-1,1.392923420E0,-5.123686450E0
1.127878700E1,-1.450566734E0,1.608757306E0,-5.094504751E0
1.129887500E1,-1.798118801E0,1.606358194E0,-4.348214092E0
1.131896200E1,-1.626170899E0,1.374215400E0,-2.693047435E0
1.133905000E1,-1.131963940E0,7.783162974E-1,3.443086159E-1
1.135913800E1,-1.410673228E0,-3.717566156E-1,3.736082534E0
1.137922500E1,-2.807830033E0,-8.033944937E-1,4.558701577E0
1.139931300E1,-3.348474702E0,-5.885278103E-1,5.033692539E0
1.141940000E1,-2.770621568E0,-3.788203445E-1,5.475685909E0
1.143948800E1,-2.157481658E0,7.767631307E-2,6.117383328E0
1.145957500E1,-1.536698121E0,6.458202910E-1,6.342438565E0
1.147966300E1,-1.406291032E0,6.513901294E-1,6.162716206E0
1.149975100E1,-1.527065856E0,-2.911147775E-1,6.350109528E0
1.151983800E1,-1.966820912E0,-1.195467333E0,6.093912604E0
1.153992600E1,-2.689640555E0,-1.453167576E0,2.717064289E0
1.156001300E1,-2.713986899E0,-7.670655236E-1,-8.516259098E-1
1.158010100E1,-2.317310474E0,-3.521496590E-1,-2.315883899E0
1.160018900E1,-2.178298623E0,-5.199890873E-1,-2.490928486E0
1.162027600E1,-2.177275506E0,-1.098358603E0,-1.847055902E0
1.164036400E1,-2.049356262E0,-1.737866313E0,-1.716907992E0
1.166045100E1,-1.272898356E0,-1.980874110E0,-2.235699277E0
1.168053900E1,-2.797620794E-1,-2.005840113E0,-2.251638202E0
1.170062600E1,-2.259684994E-1,-2.310376407E0,-1.586020993E0
1.172071400E1,-3.647238039E-1,-3.065605412E0,-6.750388277E-1
1.174080200E1,2.971546955E-1,-3.085510211E0,-6.637794292E-1
1.176088900E1,1.375639636E0,-2.466809891E0,-1.600615059E0
1.178097700E1,2.003496403E0,-1.521480158E0,-2.757793069E0
1.180106400E1,2.071659442E0,-7.699737824E-1,-3.668709746E0
1.182115200E1,2.187337102E0,-9.348162934E-2,-3.674216654E0
1.184123900E1,2.727079692E0,4.070571336E-1,-2.840618294E0
1.186132700E1,3.218889293E0,3.088474457E-1,-1.889092121E0
1.188141500E1,3.018168705E0,-2.270010446E-1,-7.368345416E-1
1.190150200E1,2.995390292E0,-6.748755442E-1,-2.451737523E-2
1.192159000E1,3.320044370E0,-6.840374002E-1,2.093116093E-1
1.194167700E1,2.976872452E0,-2.122394563E-1,1.194568616E-1
1.196176500E1,2.456318232E0,-4.250341058E-3,5.376848084E-1
1.198185300E1,2.349825817E0,3.708574601E-1,2.155650310E0
1.200194000E1,2.888055001E0,7.432381198E-1,2.323106965E0
1.202202813E1,3.094761091E0,1.200559308E0,1.519300169E0
1.204211512E1,2.517171959E0,-1.792493194E-2,3.673608543E0
1.206220312E1,1.192652922E0,-1.565789188E0,7.313981513E0
1.208229013E1,5.086329174E-1,-2.659664219E0,7.247145499E0
1.210237813E1,9.065412781E-1,-1.269471156E0,4.132143686E0
1.212246613E1,1.635514896E0,-7.637869897E-1,1.668373178E0
1.214255312E1,1.739322270E0,-7.110034432E-1,9.040502912E-1
1.216264113E1,1.367321094E0,-1.002351342E0,1.185311304E0
1.218272813E1,1.069548567E0,-1.115386791E0,1.053118622E0
1.220281613E1,1.257173731E0,-7.696940663E-1,-3.409616697E-1
1.222290312E1,1.755784959E0,-1.264736666E-1,-2.204860477E0
1.224299112E1,1.740728379E0,2.731621809E-1,-3.778464323E0
1.226307913E1,1.533433913E0,5.176200148E-1,-5.680585209E0
1.228316613E1,6.361441724E-1,7.558488098E-1,-6.457900025E0
1.230325412E1,-5.582136516E-1,1.139179696E0,-5.976519225E0
1.232334112E1,-6.164906573E-1,1.547507284E0,-3.429713577E0
1.234342913E1,-1.163762999E0,2.103161317E0,-2.185751776E0
1.236351613E1,-2.141821937E0,2.473108512E0,-1.379013771E0
1.238360413E1,-3.003567623E0,1.350292102E0,3.820430374E-1
1.240369212E1,-3.343451943E0,2.235520644E-1,2.840883173E0
1.242377913E1,-2.829687510E0,2.066993657E-1,2.760425486E0
1.244386713E1,-2.078949751E0,8.827693498E-1,1.864701630E0
1.246395413E1,-2.331423021E0,1.524782811E0,1.535006960E0
1.248404212E1,-1.967297753E0,1.385085520E0,2.635748815E0
1.250412912E1,-1.524580205E0,7.814192685E-1,4.829394917E0
1.252421713E1,-1.897482144E0,6.996822104E-1,3.882323737E0
1.254430513E1,-1.379535635E0,1.491538759E0,1.157095565E0
1.256439213E1,-8.337704135E-1,1.166728561E0,1.551954530E0
1.258448012E1,-1.037784665E0,-6.624380779E-1,3.351957888E0
1.260456713E1,-1.586039266E0,-1.981211787E0,2.181613117E0
1.262465513E1,-1.770735266E0,-1.592685649E0,-9.303721172E-1
1.264474213E1,-1.370801942E0,-9.198547304E-1,-1.878659518E0
1.266483012E1,-1.277877406E0,-1.397462322E0,-6.094178653E-1
1.268491812E1,-1.170111540E0,-1.693863823E0,-1.631829250E-1
1.270500513E1,-7.797751777E-1,-1.917790547E0,-5.565239525E-1
1.272509313E1,-3.331068125E-1,-1.734118686E0,-9.818936884E-1
1.274518012E1,2.639406833E-1,-1.778400235E0,-8.005984282E-1
1.276526812E1,1.190931648E-1,-2.460507762E0,-1.453085715E-1
1.278535513E1,7.341990553E-2,-2.904118472E0,-2.900675046E-1
1.280544313E1,1.318691848E-1,-2.668782075E0,-1.283691292E0
1.282553013E1,6.106139863E-1,-2.070616592E0,-2.536481804E0
1.284561812E1,1.257547222E0,-1.212112894E0,-3.273970065E0
1.286570612E1,1.479400670E0,-8.141385332E-1,-3.081194966E0
1.288579313E1,1.230029055E0,-6.791359717E-1,-2.386986626E0
1.290588113E1,1.384046762E0,-9.843617982E-1,-1.283530494E0
1.292596812E1,1.283011846E0,-9.254247880E-1,-2.638181841E-1
1.294605612E1,1.424550425E0,-7.173913801E-1,-4.805493253E-1
1.296614313E1,1.304102168E0,-1.603557962E-1,-2.930554318E-1
1.298623113E1,1.196177185E0,2.776550353E-1,1.488642633E-1
1.300631913E1,6.504647344E-1,1.971049619E-1,1.011268346E0
1.302640562E1,-3.312783882E-1,6.774361861E-1,1.699774480E0
1.304649363E1,4.198321304E-1,1.075686243E0,6.896130127E-1
1.306658063E1,1.314603475E0,1.921231926E0,8.144756252E-1
1.308666863E1,2.034958224E0,7.177273026E-1,2.521417038E0
1.310675562E1,1.351629506E0,-6.699266070E-1,4.423904545E0
1.312684362E1,7.525976848E-1,-1.177728927E0,2.968404515E0
1.314693163E1,1.160739696E0,1.047671941E-1,6.051786339E-1
1.316701863E1,1.738488603E0,6.888142830E-1,-9.342798114E-2
1.318710663E1,1.630623846E0,-1.385991839E-1,-1.255128229E-1
1.320719362E1,1.515579294E0,-7.876079616E-1,-1.604312253E-1
1.322728163E1,1.295424608E0,-1.186662304E0,-5.069290388E-1
1.324736863E1,9.715835124E-1,-1.335481251E0,-1.108416325E0
1.326745663E1,6.494332856E-1,-1.520326356E0,-1.533515920E0
1.328754362E1,4.334752194E-1,-1.570452489E0,-2.275904147E0
1.330763162E1,6.545292802E-2,-1.592651151E0,-3.381585145E0
1.332771963E1,-2.850067395E-1,-1.153352470E0,-4.672863200E0
1.334780663E1,-4.298856868E-1,-2.482213211E-1,-5.603525923E0
1.336789463E1,-4.492794393E-1,5.414097771E-1,-5.088195021E0
1.338798162E1,-5.248420570E-1,9.285504171E-1,-3.332290193E0
1.340806963E1,-7.855607783E-1,9.665690133E-1,-1.418516976E0
1.342815663E1,-9.701592037E-1,7.327023143E-1,8.465183669E-1
1.344824463E1,-1.544019566E0,5.637516958E-1,2.636435863E0
1.346833262E1,-1.986888410E0,5.849212477E-1,2.840873818E0
1.348841963E1,-1.900386018E0,1.399048086E0,2.056913642E0
1.350850763E1,-8.263552670E-1,2.211311710E0,2.437355711E0
1.352859463E1,4.388562658E-1,1.920185567E0,4.570845659E0
1.354868262E1,-1.089040992E-1,1.177095089E0,5.836946772E0
1.356876962E1,-8.791803288E-1,1.062316877E0,4.031835871E0
1.358885763E1,-1.105382790E0,1.471671382E0,1.826341556E0
1.360894463E1,-9.539578848E-1,1.234731094E0,2.625030284E0
1.362903263E1,-1.498944404E0,-9.552537739E-2,3.272395409E0
1.364911962E1,-2.088268751E0,-8.718476281E-1,1.787077503E0
1.366920763E1,-2.389327852E0,-7.112061954E-1,1.479754865E-2
1.368929563E1,-1.934854477E0,-4.517819014E-1,-5.061349869E-1
1.370938263E1,-1.338822350E0,-4.774114171E-1,-4.767667615E-1
1.372947062E1,-8.777261994E-1,-6.669240618E-1,-8.201889396E-1
1.374955762E1,-3.951903556E-1,-8.101106787E-1,-1.371537521E0
1.376964563E1,8.206335107E-2,-8.659963194E-1,-2.073068914E0
1.378973263E1,4.744835700E-1,-6.471448316E-1,-2.138077673E0
1.380982062E1,8.701055963E-1,-5.767594117E-1,-1.823332579E0
1.382990762E1,5.093493840E-1,-7.891805702E-1,-1.754385136E0
1.384999563E1,1.897418556E-1,-9.660319465E-1,-1.998450256E0
1.387008363E1,-5.712890491E-2,-8.841637646E-1,-2.823122256E0
1.389017063E1,-5.554451412E-1,-7.078345446E-1,-3.310054986E0
1.391025862E1,-4.761159664E-1,-4.329322323E-1,-2.996872854E0
1.393034563E1,4.012875398E-1,3.742086455E-2,-1.904314762E0
1.395043363E1,1.706085965E0,4.293271315E-1,-7.904236883E-1
1.397052063E1,1.581027909E0,1.401098120E-1,-7.343699402E-1
1.399060862E1,-2.306497072E-1,-6.635931954E-1,-3.736838579E-2
1.401069662E1,-5.435285157E-1,-5.263954429E-1,3.632699668E-1
1.403078363E1,-3.297253677E-1,9.638988823E-3,5.702052677E-1
1.405087163E1,-1.290110073E0,2.545068587E-1,1.635949198E0
1.407095863E1,-1.414992566E0,1.174275854E-1,2.783010941E0
1.409104662E1,1.265618864E-1,3.221180671E-1,1.137809109E0
1.411113363E1,4.033463444E0,1.348682510E0,-9.200283927E-1
1.413122163E1,4.816390709E0,1.865700188E0,2.739963155E0
1.415130863E1,3.560499711E0,1.135648417E-1,5.357085080E0
1.417139662E1,1.482040542E0,-1.966454584E0,4.787283270E0
1.419148362E1,6.182943772E-1,-1.697964036E0,3.367392783E0
1.421157163E1,1.727791122E0,-7.255157939E-1,2.346580027E0
1.423165963E1,2.887714693E0,-5.413666539E-1,1.393590295E0
1.425174662E1,2.661530943E0,-3.719272812E-1,6.443099552E-1
1.427183462E1,2.355267967E0,4.208679646E-3,-1.528403699E-1
1.429192163E1,2.334544119E0,2.794018909E-1,-1.414580045E0
1.431200963E1,2.059892213E0,4.670477390E-1,-2.539739873E0
1.433209663E1,1.483332192E0,7.891814473E-1,-3.276884317E0
1.435218462E1,1.191013509E0,1.149786692E0,-3.827620111E0
1.437227163E1,6.144134340E-1,9.838386916E-1,-4.133409024E0
1.439235963E1,-3.823256041E-1,7.894977817E-1,-4.400119826E0
1.441244663E1,-1.034566284E0,5.608619287E-1,-4.711087033E0
1.443253462E1,-1.053034422E0,9.905876941E-1,-5.382636243E0
1.445262262E1,-1.817837220E-1,1.570183809E0,-5.156045526E0
1.447270963E1,1.330321083E0,1.546527290E0,-2.330423586E0
1.449279763E1,1.065807080E0,6.260776059E-1,1.559392773E0
1.451288463E1,-1.303166467E0,4.401769325E-2,4.337206709E0
1.453297262E1,-3.011631811E0,-5.153735876E-2,6.007057478E0
1.455305963E1,-2.424902458E0,6.414702550E-2,6.155526470E0
1.457314763E1,-7.450302914E-1,4.330649641E-1,6.897577313E0
1.459323463E1,-6.907273458E-1,-1.133588004E-1,7.858076039E0
1.461332262E1,-2.038763300E0,-1.170665199E-1,7.049550540E0
1.463341062E1,-2.794080305E0,4.279634146E-1,5.297138840E0
1.465349763E1,-2.537669374E0,-9.513887644E-2,4.362628648E0
1.467358563E1,-2.695645938E0,-6.744786644E-1,2.864512357E0
1.469367262E1,-2.945922555E0,-4.463559777E-1,-2.280379021E-1
1.471376062E1,-3.163954702E0,-3.650847964E-1,-2.410263222E0
1.473384763E1,-3.197378264E0,-6.997593936E-1,-2.256170964E0
1.475393563E1,-2.331431061E0,-1.266078602E0,-1.077296274E0
1.477402263E1,-1.262535335E0,-1.277406413E0,-7.849237972E-1
1.479411062E1,-3.937096944E-1,-1.217476180E0,-1.615455877E0
1.481419763E1,4.485492682E-1,-1.408033795E0,-2.495097551E0
1.483428563E1,-2.282956181E-1,-1.057476187E0,-2.194480500E0
1.485437263E1,-7.976055309E-2,-1.315902726E0,-2.098476235E0
1.487446062E1,4.327336463E-1,-7.617773017E-1,-2.503350896E0
1.489454862E1,1.338957421E0,-2.040331084E-1,-3.654359509E0
1.491463563E1,1.314536378E0,3.135719594E-1,-4.158833887E0
1.493472363E1,1.402604363E0,5.881883429E-1,-4.212218381E0
1.495481063E1,1.842697534E0,5.200086389E-1,-3.757327808E0
1.497489862E1,2.045894856E0,7.789251387E-2,-1.855588160E0
1.499498563E1,2.303129806E0,-7.830235253E-1,-1.898707867E-1
1.501507363E1,2.239188311E0,-1.232198080E0,3.590459383E-1
1.503516163E1,2.123491501E0,-1.517116819E0,5.064741254E-2
1.505524963E1,2.165655481E0,-1.705983200E0,-5.824171776E-1
1.507533662E1,2.010786419E0,-1.376987565E0,-1.203777396E0
1.509542463E1,1.693355407E0,-1.415056447E0,-1.071075422E0
1.511551263E1,1.494798289E0,-1.396253702E0,-2.668675071E-1
1.513559963E1,1.664145934E0,-1.117439164E0,5.206319886E-1
1.515568762E1,2.289082748E0,-6.773035274E-1,1.448004484E0
1.517577462E1,2.050681387E0,-1.781865880E0,4.376628052E0
1.519586263E1,1.098688020E0,-2.613078283E0,7.582415489E0
1.521594963E1,5.635159068E-1,-1.958698837E0,7.594272473E0
1.523603762E1,1.020446720E0,-1.066757838E0,4.133031878E0
1.525612462E1,1.381105174E0,-4.882999559E-1,1.682400649E0
1.527621263E1,1.412064281E0,2.143457696E-2,1.006513975E0
1.529629963E1,1.317087080E0,4.722052024E-1,8.073279887E-1
1.531638763E1,1.417758299E0,8.936299682E-1,-4.161013144E-1
1.533647462E1,1.305520118E0,1.295828943E0,-2.338620213E0
1.535656263E1,1.051638400E0,1.612446607E0,-4.386682339E0
