"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.456449550E1,8.979826355E-1,2.683320007E0,6.140381012E0
6.458443450E1,7.053332520E-1,3.198548584E0,6.033802643E0
6.460437350E1,3.113525391E-1,3.808979187E0,5.503754883E0
6.462431250E1,-2.076182556E-1,4.585414581E0,5.214855652E0
6.464425150E1,-4.977149963E-1,5.337001648E0,5.776487732E0
6.466419050E1,-2.326162720E-1,5.383105774E0,7.030130768E0
6.468412950E1,4.692741394E-1,5.699547729E0,8.334218903E0
6.470406850E1,6.388714600E-1,5.656287689E0,8.857680359E0
6.472400750E1,2.475851440E-1,5.612279205E0,9.810449066E0
6.474394550E1,-2.439926147E-1,5.868396606E0,1.151091293E1
6.476388450E1,-3.460803223E-1,6.029761047E0,1.236952744E1
6.478382350E1,-7.816744995E-1,6.222111053E0,1.241233841E1
6.480376250E1,-1.174008636E0,6.492598572E0,1.279344589E1
6.482370150E1,-1.255588989E0,6.937174072E0,1.285257294E1
6.484364050E1,-2.051633606E0,6.439309387E0,1.259914993E1
6.486357950E1,-1.757644958E0,4.438869324E0,1.354383545E1
6.488351850E1,4.640350342E-1,1.685045929E0,1.421264465E1
6.490345750E1,1.355131989E0,7.713459778E-1,1.216954330E1
6.492339650E1,-8.592132568E-2,2.068997498E0,8.645421753E0
6.494333450E1,-1.882485352E0,2.974464569E0,7.258106689E0
6.496327350E1,-1.956880646E0,3.403322754E0,8.012088776E0
6.498321250E1,-1.578916626E0,3.216960297E0,8.092920685E0
6.500315150E1,-1.879192200E0,3.288062439E0,7.100783844E0
6.502309050E1,-2.067650299E0,3.510799255E0,6.125561829E0
6.504302917E1,-1.352587280E0,3.422183533E0,5.750441895E0
6.506296817E1,-3.531156921E-1,3.038531342E0,5.873186646E0
6.508290717E1,6.550378418E-1,2.685116272E0,5.681884460E0
6.510284617E1,1.057401123E0,2.812351685E0,5.065915375E0
6.512278417E1,9.184899902E-1,3.441643066E0,4.633314972E0
6.514272317E1,2.272274780E-1,4.531526642E0,4.824766846E0
6.516266217E1,-3.665876770E-1,5.291645966E0,5.246589661E0
6.518260117E1,-6.782395935E-1,5.589227142E0,6.093678131E0
6.520254017E1,-8.927435303E-1,5.794300690E0,7.562274170E0
6.522247917E1,-9.370513916E-1,6.240672455E0,9.121731262E0
6.524241817E1,-1.121168518E0,6.314019928E0,1.056907150E1
6.526235717E1,-1.561852112E0,6.346951447E0,1.162587387E1
6.528229617E1,-1.836231537E0,6.450086975E0,1.158036850E1
6.530223417E1,-1.519789581E0,6.859785004E0,1.067894302E1
6.532217317E1,-1.167572021E0,6.645281067E0,1.060215271E1
6.534211217E1,-4.204756165E-1,7.101681976E0,1.080587906E1
6.536205117E1,-2.197430420E-1,7.101981354E0,1.064286804E1
6.538199017E1,-6.406677246E-2,7.664511566E0,1.034094589E1
6.540192917E1,-1.147962799E0,6.569538574E0,9.867181091E0
6.542186817E1,1.107696533E-1,5.532345428E0,1.004980133E1
6.544180717E1,1.456770630E0,5.608536987E0,8.168513489E0
6.546174617E1,1.391656036E0,5.772146759E0,6.287674713E0
6.548168517E1,1.685345306E0,6.314768372E0,5.583089905E0
6.550162317E1,8.487350464E-1,6.123765564E0,5.927373962E0
6.552156217E1,8.361611938E-1,5.258115692E0,7.879314880E0
6.554150117E1,1.057550812E0,3.607348480E0,1.027373566E1
6.556144017E1,7.945477295E-1,3.293600922E0,1.135763168E1
6.558137917E1,-2.866539001E-1,3.760779419E0,9.945917358E0
6.560131817E1,-9.485774231E-1,4.074526978E0,7.610623627E0
6.562125717E1,-1.437011719E0,4.060306549E0,5.705834656E0
6.564119617E1,-9.520202637E-1,3.897445221E0,4.164938965E0
6.566113517E1,-2.270777893E-1,3.760480042E0,4.132157135E0
6.568107317E1,-5.480104065E-1,4.173171844E0,4.635709991E0
6.570101217E1,-1.604363708E0,5.093308411E0,4.489913177E0
6.572095117E1,-1.608105927E0,5.866450653E0,3.733536072E0
6.574089017E1,-7.387138367E-1,6.149362335E0,3.958967285E0
6.576082917E1,3.668870544E-1,6.070027313E0,5.538033600E0
6.578076817E1,1.231638794E0,5.901926880E0,7.668553162E0
6.580070717E1,1.066083069E0,5.899531860E0,9.112151184E0
6.582064617E1,7.301815796E-1,6.679110718E0,9.774224396E0
6.584058517E1,9.939331055E-2,7.846533051E0,9.751172333E0
6.586052317E1,-7.849676514E-1,8.776249695E0,1.011491592E1
6.588046217E1,-1.627266083E0,8.523275757E0,1.096110626E1
6.590040117E1,-1.814376984E0,7.782166901E0,1.192091034E1
6.592034017E1,-1.574425964E0,7.441924438E0,1.272428970E1
6.594027917E1,-1.489103394E0,6.238726501E0,1.417192932E1
6.596021817E1,-6.318360901E-1,3.856729889E0,1.486408997E1
6.598015717E1,1.472188568E0,3.445534973E0,1.162377823E1
6.600009617E1,9.681866455E-1,3.672912140E0,7.710166626E0
6.602003517E1,-3.763174438E-1,4.217779083E0,7.069498901E0
6.603997475E1,-1.395997009E0,4.663552094E0,8.452622681E0
6.605991275E1,-1.512903900E0,4.690046997E0,8.042176208E0
6.607985175E1,-1.914967804E0,4.567751312E0,7.251670074E0
6.609979075E1,-2.193688202E0,4.435725861E0,6.906038818E0
6.611972975E1,-1.506766663E0,4.071832581E0,6.202052765E0
6.613966875E1,-1.468446350E-1,3.576213226E0,5.382806396E0
6.615960775E1,1.173409882E0,3.212769012E0,5.065615997E0
6.617954675E1,1.643282776E0,3.340303802E0,5.016218719E0
6.619948575E1,1.163231049E0,4.003873901E0,4.924758911E0
6.621942475E1,-1.366658020E-1,4.836891632E0,4.883744202E0
6.623936275E1,-1.288819885E0,5.675298157E0,5.308111725E0
6.625930175E1,-1.875449982E0,6.074517975E0,6.362668762E0
6.627924075E1,-1.419797516E0,6.317313080E0,7.749983826E0
6.629917975E1,-5.289999390E-1,6.523733826E0,8.880582733E0
6.631911875E1,8.532257080E-2,6.533613281E0,9.797426147E0
6.633905775E1,-4.385879517E-2,6.792125702E0,1.046458878E1
6.635899675E1,3.641926575E-1,6.707850952E0,1.002225861E1
6.637893575E1,1.154998169E0,6.393504639E0,9.110504608E0
6.639887475E1,1.806892548E0,6.326593781E0,8.811725922E0
6.641881375E1,9.994715881E-1,7.199279022E0,9.305998077E0
6.643875175E1,-4.120930481E-1,9.036109314E0,9.424252167E0
6.645869075E1,-1.754052429E0,9.344767456E0,8.346643066E0
6.647862975E1,-1.158141632E0,7.741750946E0,8.754245453E0
6.649856875E1,1.857936401E0,6.352639618E0,1.056652679E1
6.651850775E1,2.626288605E0,5.622008972E0,1.038944504E1
6.653844675E1,2.050735474E0,6.532116394E0,8.100405121E0
6.655838575E1,8.000862122E-1,7.357799377E0,6.164480896E0
6.657832475E1,8.635542297E-1,7.462282104E0,5.839207306E0
6.659826375E1,1.441352692E0,5.225333862E0,6.921307068E0
6.661820175E1,2.838547211E0,3.348536682E0,8.256380768E0
6.663814075E1,3.163521423E0,2.339185638E0,8.131390686E0
6.665807975E1,2.175725555E0,3.032843170E0,6.163283386E0
6.667801875E1,2.833607483E-1,4.251009979E0,4.172273712E0
6.669795775E1,-6.491999817E-1,4.870721283E0,3.382665710E0
6.671789675E1,-5.239105225E-3,4.636159058E0,3.832929382E0
6.673783575E1,6.057902527E-1,4.263583832E0,4.624782715E0
6.675777475E1,1.922003174E-1,4.898713074E0,4.971312103E0
6.677771375E1,-8.376580811E-1,5.868995361E0,4.766088867E0
6.679765175E1,-1.094074860E0,6.922354889E0,5.244044952E0
6.681759075E1,-6.741979980E-1,7.237749023E0,6.500083008E0
6.683752975E1,6.331832886E-2,7.124734039E0,8.072712708E0
6.685746875E1,1.032852173E-1,6.909631348E0,9.213191071E0
6.687740775E1,2.556683350E-1,6.585255890E0,1.023840912E1
6.689734675E1,7.409591675E-1,6.622528381E0,1.098071548E1
6.691728575E1,1.065035248E0,7.364086304E0,1.079614929E1
6.693722475E1,2.154020691E-1,7.875273285E0,1.013437546E1
6.695716375E1,-8.387059021E-1,8.282426605E0,1.045156586E1
6.697710275E1,-1.444196777E0,8.216563568E0,1.140463394E1
6.699704075E1,-7.836204529E-1,6.847959595E0,1.201281921E1
6.701697975E1,3.688330078E-1,4.314477997E0,1.247610580E1
6.703691875E1,1.519190826E0,2.770438843E0,1.234647537E1
6.705685717E1,7.095245361E-1,4.045487366E0,1.057371185E1
6.707679617E1,-1.587299194E0,4.940476227E0,8.649613037E0
6.709673517E1,-1.987866211E0,5.318140869E0,7.930658112E0
6.711667417E1,-8.631051636E-1,4.947810974E0,7.979756012E0
6.713661317E1,-1.110690308E-1,4.252806244E0,8.029901733E0
6.715655217E1,2.300715637E-1,3.918401642E0,7.769593048E0
6.717649017E1,2.709365845E-1,3.770209808E0,7.022646332E0
6.719642917E1,3.851490784E-1,3.654799805E0,6.186634827E0
6.721636817E1,8.352630615E-2,3.341800690E0,5.760620728E0
6.723630717E1,7.783813477E-3,3.147504730E0,5.791306915E0
6.725624617E1,-3.424877930E-1,3.422333221E0,5.868995361E0
6.727618517E1,-1.336271210E0,4.119583282E0,5.466931458E0
6.729612417E1,-1.165925446E0,4.907844086E0,4.210594025E0
6.731606317E1,-1.453028412E0,5.554050293E0,3.851041718E0
6.733600217E1,-2.694846039E0,6.790928192E0,4.940775604E0
6.735594117E1,-2.625390472E0,7.469467163E0,6.161636810E0
6.737587917E1,-1.900897064E0,7.191345520E0,7.076683960E0
6.739581817E1,-1.863624573E0,6.625971222E0,8.327782288E0
6.741575717E1,-1.138382721E0,5.917344818E0,1.008662476E1
6.743569617E1,-2.451901245E-1,5.386997681E0,1.113803833E1
6.745563517E1,2.872526550E-1,5.613476715E0,1.095347214E1
6.747557417E1,3.712280273E-1,6.417454834E0,1.045261368E1
6.749551317E1,-4.752616882E-1,7.599846039E0,1.062131287E1
6.751545217E1,-1.187630310E0,8.292904816E0,1.058613602E1
6.753539117E1,-1.036893768E0,7.447762299E0,1.070244415E1
6.755532917E1,1.110989685E0,5.649252319E0,1.140089172E1
6.757526817E1,2.770438843E0,4.947960663E0,1.137843842E1
6.759520717E1,1.714684296E0,5.632786560E0,9.405690765E0
6.761514617E1,2.814147949E-1,6.522985382E0,6.959178314E0
6.763508517E1,-1.299298096E-1,6.863227844E0,5.907764740E0
6.765502417E1,5.520520020E-1,5.714666290E0,6.751110992E0
6.767496317E1,1.395098877E0,3.947740631E0,8.333919525E0
6.769490217E1,1.491797791E0,2.843337250E0,9.199120331E0
6.771484117E1,5.930667114E-1,2.890339508E0,8.470735016E0
6.773478017E1,-4.249662781E-1,3.219505005E0,6.622229004E0
6.775471817E1,-6.703060913E-1,3.235521698E0,5.167554016E0
6.777465717E1,-3.514691162E-1,3.024310913E0,4.606969757E0
6.779459617E1,-1.067280579E-1,2.985541534E0,4.763693848E0
6.781453517E1,-5.972579956E-2,3.338357849E0,5.168601837E0
6.783447417E1,-5.776487732E-1,4.416565704E0,5.178930359E0
6.785441317E1,-1.190474396E0,5.323978729E0,5.171445923E0
6.787435217E1,-1.276096344E0,6.122568054E0,5.769003296E0
6.789429117E1,-8.455915833E-1,6.590195618E0,7.278164978E0
6.791423017E1,-2.953358459E-1,6.785240021E0,8.970246277E0
6.793416917E1,-2.188449097E-1,6.784341888E0,1.074435699E1
6.795410717E1,1.811233521E-2,6.774612122E0,1.121602615E1
6.797404617E1,-1.839674377E-1,6.922654266E0,1.106214615E1
6.799398517E1,-3.191363525E-1,7.160809021E0,1.134191437E1
6.801392417E1,8.696914673E-2,6.186784515E0,1.191686874E1
6.803386317E1,3.562591553E-2,5.076393585E0,1.252355713E1
6.805380212E1,-3.417393494E-1,4.201762390E0,1.320254517E1
6.807374112E1,-5.998027039E-1,3.407364349E0,1.389066422E1
6.809368012E1,-2.790197754E-1,2.234403534E0,1.360655502E1
6.811361912E1,-1.809736633E-1,2.272574158E0,1.131721573E1
6.813355813E1,-1.816472626E0,3.265459442E0,8.878038025E0
6.815349613E1,-3.393592987E0,4.284091187E0,8.053702240E0
6.817343513E1,-3.607498169E0,4.375850372E0,8.566685486E0
6.819337413E1,-2.790646820E0,3.780538330E0,8.632698212E0
6.821331313E1,-2.170037384E0,3.258723450E0,8.386310577E0
6.823325213E1,-1.594633942E0,3.109334106E0,7.666457520E0
6.825319112E1,-1.247056732E0,3.179538116E0,6.772366791E0
6.827313012E1,-7.753875732E-1,3.438948669E0,5.685177612E0
6.829306912E1,-6.810836792E-1,3.691024475E0,4.764292603E0
6.831300812E1,-1.188528442E0,3.800596619E0,4.195924530E0
6.833294712E1,-1.191372528E0,4.195625153E0,4.298910370E0
6.835288512E1,-1.280437317E0,3.887715454E0,5.267246704E0
6.837282412E1,-1.691482544E0,4.329147491E0,6.592291260E0
6.839276313E1,-1.808090057E0,4.773124237E0,7.024741974E0
6.841270213E1,-8.247848511E-1,5.017266541E0,7.425159302E0
6.843264113E1,-3.378474426E-1,5.442681885E0,8.447533264E0
6.845258013E1,-1.133592682E0,5.748795319E0,9.443412323E0
6.847251913E1,-1.339264984E0,5.667664032E0,1.024230103E1
6.849245813E1,-9.639953613E-2,5.282964020E0,1.068792435E1
6.851239712E1,1.065933380E0,4.746180267E0,1.102008362E1
6.853233512E1,1.230740662E0,5.253175964E0,1.171748337E1
6.855227412E1,3.981719971E-1,6.336772614E0,1.201760925E1
6.857221312E1,-1.200353851E0,7.383994904E0,1.230501160E1
6.859215212E1,-2.825673981E0,6.455924835E0,1.288834854E1
6.861209112E1,-2.289938049E0,5.327571259E0,1.296364197E1
6.863203013E1,-5.944139099E-1,4.322710876E0,1.235156479E1
6.865196913E1,2.248324585E-1,4.694687347E0,9.992171173E0
6.867190813E1,-2.752775574E-1,4.932093658E0,7.547155609E0
6.869184713E1,-5.204676819E-1,5.728886719E0,5.866750031E0
6.871178513E1,-1.053958282E0,5.356311493E0,6.008505249E0
6.873172413E1,-1.090781708E0,4.381688232E0,7.620353394E0
6.875166312E1,-7.119195557E-1,3.213367767E0,8.833730164E0
6.877160212E1,-3.724255371E-1,2.730322266E0,8.411757660E0
6.879154112E1,-4.257147217E-1,2.903362427E0,7.002588043E0
6.881148012E1,-4.034111023E-1,3.141816559E0,5.413791962E0
6.883141912E1,-3.498225403E-1,3.553909607E0,4.453987885E0
6.885135812E1,-5.319937134E-1,3.872596893E0,4.685556335E0
6.887129713E1,-4.993615723E-1,4.132157135E0,5.704487457E0
6.889123513E1,-8.780740356E-1,4.807253265E0,6.467750244E0
6.891117413E1,-6.727011108E-1,5.293741608E0,7.043453064E0
6.893111313E1,2.116598511E-1,5.530848541E0,7.527247009E0
6.895105213E1,4.867877197E-1,6.012097778E0,7.666008453E0
6.897099113E1,3.068618774E-1,6.233936462E0,7.979756012E0
6.899093012E1,4.572990417E-1,6.050418091E0,9.018146667E0
6.901086912E1,6.285429382E-1,5.890700226E0,1.038675064E1
6.903080812E1,1.172362061E0,5.981860657E0,1.066292633E1
6.905074787E1,8.867559814E-1,6.245013428E0,1.006042923E1
6.907068687E1,4.400848389E-1,6.134393463E0,9.776320038E0
6.909062487E1,4.583468628E-1,6.213878174E0,1.063867676E1
6.911056387E1,1.722917175E-1,5.469925232E0,1.223061630E1
6.913050287E1,-1.080004120E0,4.735702057E0,1.403810760E1
6.915044187E1,-1.776655426E0,3.126697998E0,1.605755814E1
6.917038088E1,-8.996292114E-2,3.363206177E0,1.458162735E1
6.919031988E1,8.173004150E-2,3.946842499E0,1.012255005E1
6.921025888E1,-1.192270660E0,4.267924805E0,7.107968903E0
6.923019788E1,-2.360890503E0,4.341721344E0,6.813381500E0
6.925013688E1,-2.697989502E0,4.249363403E0,7.668702850E0
6.927007488E1,-2.176174622E0,4.039499817E0,7.428602142E0
6.929001387E1,-1.415456543E0,3.787873077E0,6.429280243E0
6.930995287E1,-1.128952332E0,3.648512878E0,5.341342621E0
6.932989187E1,-7.800279236E-1,3.724554749E0,4.595294037E0
6.934983087E1,-2.639012146E-1,3.688180389E0,4.090992737E0
6.936976987E1,2.612068176E-1,3.624562683E0,4.107009430E0
6.938970887E1,6.709048462E-1,3.802243195E0,4.402494965E0
6.940964787E1,6.077362061E-2,4.281546478E0,4.891977081E0
6.942958688E1,-4.340972900E-1,5.081183624E0,5.409900055E0
6.944952488E1,-3.038681030E-2,5.053341522E0,5.634283447E0
6.946946388E1,6.363267517E-1,5.070705414E0,6.940766602E0
6.948940288E1,4.849914551E-1,5.684878235E0,9.074579315E0
6.950934188E1,1.018032990E0,6.291117554E0,1.056323364E1
6.952928088E1,1.978735199E0,6.231242065E0,1.101065323E1
6.954921987E1,1.629661102E0,6.192023621E0,1.133562744E1
6.956915887E1,1.692979431E0,6.490652618E0,1.089629105E1
6.958909787E1,1.250200195E0,6.951993256E0,9.980046387E0
6.960903687E1,4.005670166E-1,7.816146240E0,9.693542175E0
6.962897487E1,-3.344046021E-1,8.144862671E0,1.021101608E1
6.964891387E1,-7.542814636E-1,8.263416138E0,1.094733490E1
6.966885288E1,-8.134085083E-1,6.679559784E0,1.117501144E1
6.968879188E1,-1.032852173E-1,5.148393860E0,1.116228790E1
6.970873088E1,1.757195892E0,5.241051178E0,9.375004578E0
6.972866988E1,1.973645782E0,4.852908325E0,6.881789246E0
6.974860888E1,1.712888031E0,5.414540405E0,5.800587616E0
6.976854788E1,9.886940002E-1,5.102589111E0,6.229296112E0
6.978848587E1,1.589694214E-1,4.567451935E0,7.685767365E0
6.980842487E1,-1.910028076E-1,3.763922882E0,8.632847900E0
6.982836387E1,-7.933502197E-2,3.231330414E0,8.653804321E0
6.984830287E1,3.659889221E-1,2.988834686E0,7.986192627E0
6.986824187E1,7.619155884E-1,3.070265350E0,6.964267731E0
6.988818087E1,1.103056183E0,3.532354431E0,5.912255402E0
6.990811988E1,1.059796143E0,4.139491882E0,5.121150513E0
6.992805888E1,1.056802368E0,4.796475677E0,4.821623383E0
6.994799788E1,9.036708069E-1,5.074447632E0,5.300028534E0
6.996793688E1,7.268884277E-1,5.214556274E0,6.121969299E0
6.998787488E1,3.662882996E-1,5.478008423E0,6.853049011E0
7.000781388E1,4.653822327E-1,5.635031891E0,7.515271912E0
7.002775287E1,7.515870667E-1,5.965694275E0,8.255931702E0
7.004769163E1,5.336402893E-1,5.946384430E0,8.759484558E0
7.006763063E1,6.649172974E-1,5.921835480E0,9.891280975E0
7.008756962E1,9.382489014E-1,5.955365753E0,1.095706467E1
7.010750862E1,8.843609619E-1,6.287075958E0,1.074480606E1
7.012744762E1,8.190966797E-1,6.634054413E0,9.676327972E0
7.014738662E1,4.345463562E-1,7.128925323E0,9.702224121E0
7.016732462E1,-3.252735901E-1,7.420069885E0,1.022583527E1
7.018726362E1,-1.676214294E0,6.586303711E0,1.113579300E1
7.020720262E1,-2.545456696E0,5.306764526E0,1.252490433E1
7.022714163E1,-2.293979645E0,3.814667358E0,1.365250946E1
7.024708063E1,-5.755531311E-1,4.554578705E0,1.186627396E1
7.026701963E1,-4.496649170E-1,4.842879181E0,8.320297852E0
7.028695863E1,-1.332978058E0,4.962181091E0,5.978717194E0
7.030689763E1,-2.041155396E0,4.806654510E0,6.060746613E0
7.032683563E1,-1.790277100E0,4.549040222E0,7.801476746E0
7.034677462E1,-1.332229614E0,4.217928772E0,8.694369965E0
7.036671362E1,-9.253756714E-1,3.819307709E0,8.245004425E0
7.038665262E1,-2.216889954E-1,3.485501862E0,6.691385193E0
7.040659162E1,4.715194702E-1,3.438649292E0,5.189258881E0
7.042653062E1,1.042581940E0,3.652404785E0,4.450095978E0
7.044646962E1,7.262896729E-1,3.914659424E0,4.461771698E0
7.046640863E1,2.520758057E-1,4.337530060E0,5.069507904E0
7.048634763E1,3.936813354E-1,4.612807617E0,5.506598969E0
7.050628563E1,8.768765259E-1,4.955145721E0,5.626948700E0
7.052622463E1,9.238787842E-1,5.238057404E0,6.201753387E0
7.054616363E1,3.652404785E-2,5.530249786E0,7.447013855E0
7.056610263E1,-1.037941589E0,5.994883575E0,9.160650330E0
7.058604162E1,-1.084045715E0,6.484964447E0,1.034214340E1
7.060598062E1,-4.595443726E-2,6.294410706E0,1.008258316E1
7.062591962E1,4.945715332E-1,5.806724854E0,9.815688171E0
7.064585862E1,4.451742554E-1,5.905369720E0,1.004456223E1
7.066579762E1,3.733236694E-1,6.052513733E0,9.938582611E0
7.068573562E1,4.593946838E-1,6.842870178E0,9.901459808E0
7.070567463E1,2.383044434E-1,7.073390808E0,9.781708832E0
7.072561363E1,3.540138245E-1,7.625442810E0,1.001896545E1
7.074555263E1,-2.146536255E-1,6.613397369E0,1.083641556E1
7.076549163E1,-6.617738342E-1,5.089416504E0,1.206745560E1
7.078543063E1,3.200344849E-1,4.518803101E0,1.261696289E1
7.080536963E1,1.609602814E0,4.270918579E0,1.094868210E1
7.082530862E1,1.997296600E0,4.088148651E0,8.663384399E0
7.084524762E1,1.957479401E0,4.175716553E0,6.867568817E0
7.086518562E1,1.810784454E0,4.125421143E0,6.270909576E0
7.088512462E1,9.261241150E-1,3.709136810E0,6.600823517E0
7.090506362E1,2.791694641E-1,3.395089874E0,7.130122833E0
7.092500262E1,-2.089654541E-1,3.085533600E0,7.553741913E0
7.094494162E1,-3.311114502E-1,3.330574036E0,7.587421875E0
7.096488063E1,-1.272354126E-1,3.677402802E0,6.491700439E0
7.098481963E1,4.399351501E-1,4.048780518E0,5.225333862E0
7.100475863E1,7.182064819E-1,4.223018188E0,4.959935760E0
7.102469763E1,8.583151245E-1,4.502487030E0,5.398972778E0
7.104463512E1,6.005511475E-1,4.611310730E0,5.957910461E0
7.106457412E1,9.954299927E-2,4.700824585E0,6.785689087E0
7.108451313E1,1.056802368E-1,4.695435791E0,7.758216705E0
7.110445213E1,1.362167358E-1,4.573140106E0,8.863069153E0
7.112439113E1,3.671864319E-1,4.845573578E0,9.858798523E0
7.114433013E1,4.388873291E-1,4.673730927E0,1.052132080E1
7.116426913E1,4.501139832E-1,4.734504547E0,1.086320984E1
7.118420813E1,3.236270142E-1,5.407804413E0,1.074989548E1
7.120414712E1,2.309696960E-1,6.055357819E0,1.036070480E1
7.122408512E1,-9.205856323E-2,6.479725342E0,1.014994308E1
7.124402412E1,-1.317260742E-2,6.277495880E0,1.047192352E1
7.126396312E1,-8.232879639E-2,5.302423553E0,1.126826752E1
7.128390212E1,-5.809419250E-1,3.946992188E0,1.280018188E1
7.130384112E1,-1.168021088E0,3.223546600E0,1.387030655E1
7.132378013E1,-2.185455322E-2,3.844006348E0,1.314865723E1
7.134371913E1,-8.966354370E-2,4.071682892E0,1.001477417E1
7.136365813E1,-3.697910156E0,4.537364502E0,7.461234283E0
7.138359713E1,-5.749394073E0,5.128185883E0,7.857610016E0
7.140353513E1,-4.724625092E0,4.870421906E0,8.807534637E0
7.142347413E1,-2.927162933E0,4.168531494E0,8.937165070E0
7.144341312E1,-1.933529205E0,3.661236420E0,7.872129822E0
7.146335212E1,-1.223555603E0,3.050506439E0,5.873935089E0
7.148329112E1,-3.391946411E-1,2.902913361E0,4.309538269E0
7.150323012E1,-3.421884155E-1,3.084485779E0,4.080813904E0
7.152316912E1,-4.141886902E-1,3.629652100E0,4.527185669E0
7.154310812E1,-4.638853455E-1,3.966152344E0,5.221441956E0
7.156304713E1,-8.722361755E-1,4.260140991E0,6.216123505E0
7.158298513E1,-6.795867920E-1,4.550088043E0,7.279811554E0
7.160292413E1,-3.315605164E-1,4.862488403E0,7.451205139E0
7.162286313E1,-5.650749207E-1,5.500162354E0,7.465126190E0
7.164280213E1,-8.710386658E-1,6.068829803E0,8.275091858E0
7.166274113E1,-7.749385071E-1,6.195167084E0,9.476942596E0
7.168268012E1,-6.192622375E-1,5.713917847E0,1.064391586E1
7.170261912E1,-2.044747925E-1,5.787714386E0,1.123818008E1
7.172255812E1,1.067280579E-1,5.712870026E0,1.044752426E1
7.174249712E1,6.969506836E-1,6.617738342E0,9.632319489E0
7.176243512E1,6.852749634E-1,7.430248718E0,9.628427582E0
7.178237412E1,2.591111755E-1,7.015610962E0,1.098565521E1
7.180231312E1,-1.004411316E-1,5.990542603E0,1.312216232E1
7.182225213E1,1.213975525E-1,3.455115051E0,1.435484894E1
7.184219113E1,1.672172699E0,2.819387054E0,1.346973953E1
7.186213013E1,2.747536469E0,3.565735016E0,1.067969147E1
7.188206913E1,2.086660767E0,3.471880188E0,7.860753479E0
