"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.909162875E0,-1.552662628E0,-4.636587659E-1,-1.559514395E0
7.929102875E0,-2.701087942E0,-2.478105542E-1,-1.714368546E0
7.949041875E0,-2.974566895E0,-3.088809210E-1,-8.049528497E-1
7.968980875E0,-2.099268387E0,-6.622688010E-1,-6.563452792E-1
7.988920625E0,-1.104013518E0,-8.401723838E-1,-1.108991691E0
8.008859625E0,-6.421489705E-1,-1.128516714E0,-1.381483051E0
8.028798625E0,-2.877044986E-1,-1.106851318E0,-1.834963276E0
8.048737625E0,4.515044510E-2,-1.030274428E0,-2.881000920E0
8.068676625E0,3.458400017E-1,-8.318070647E-1,-3.705739578E0
8.088615625E0,4.567287920E-1,-3.710821393E-1,-3.982057355E0
8.108554625E0,5.776876572E-1,-8.264834672E-2,-3.617351312E0
8.128493625E0,5.681606425E-1,2.682743472E-1,-2.668624200E0
8.148433625E0,1.085085350E-1,6.437708420E-1,-1.362435746E0
8.168372625E0,-1.869370924E-1,1.113946622E0,-2.506642878E-2
8.188311625E0,-2.435352163E-1,1.689683648E0,8.251929867E-1
8.208250625E0,-1.584727004E-2,1.754710241E0,9.852377111E-1
8.228189625E0,1.063953696E-1,1.177593857E0,9.467489988E-1
8.248128625E0,3.143927988E-1,9.987152508E-1,1.136967695E0
8.268067625E0,3.916070357E-1,1.008925659E0,1.404463778E0
8.288006625E0,7.367627670E-1,1.265644738E0,1.519346947E0
8.307945625E0,9.406949379E-1,1.875278074E0,1.484093499E0
8.327884625E0,5.480780880E-1,2.281426842E0,1.518404961E0
8.347824625E0,-3.848285048E-1,1.865488373E0,1.970943784E0
8.367763625E0,-1.303786857E0,1.563954771E-2,2.639914371E0
8.387702625E0,-1.987807739E-1,-7.277465066E-1,3.331786748E0
8.407641625E0,1.836321730E0,-6.629602343E-1,2.726918017E0
8.427580625E0,2.379729793E0,-8.848784405E-1,6.357724357E-1
8.447519625E0,2.073781836E0,-8.185163435E-1,-1.005231680E0
8.467458625E0,1.080715141E0,-7.776334888E-1,-1.615209124E0
8.487397625E0,-1.127375337E-1,-1.009317130E0,-8.765414804E-1
8.507336625E0,-8.069613683E-1,-1.359513892E0,2.033527118E-1
8.527275625E0,-5.537612893E-1,-1.322941605E0,1.893024373E-1
8.547214625E0,-4.287441641E-2,-1.230177867E0,-6.974231386E-1
8.567154625E0,1.363323645E-1,-1.533926102E0,-1.478309433E0
8.587093625E0,4.544853616E-1,-1.304367924E0,-2.489630989E0
8.607032625E0,7.836159213E-1,-8.707664779E-1,-3.425088429E0
8.626971625E0,9.696411404E-1,-4.731403184E-1,-3.856639842E0
8.646910625E0,4.670174065E-1,-1.458763361E-1,-3.616515745E0
8.666849625E0,-1.828960817E-1,-1.441923380E-3,-2.764634897E0
8.686788625E0,-1.630994560E-1,7.409006953E-3,-1.627133936E0
8.706727625E0,3.335120246E-1,1.447691658E-1,-3.837515938E-1
8.726666625E0,1.061058703E0,9.387032300E-2,6.492169386E-1
8.746605625E0,1.496309210E0,-1.291106147E-1,7.945325267E-1
8.766545625E0,1.140258215E0,-7.151729465E-2,3.482648420E-1
8.786484625E0,1.249064958E0,4.239447695E-1,2.993558067E-1
8.806423625E0,1.748829842E0,8.843478057E-1,4.738419843E-1
8.826362625E0,2.192386319E0,9.995964262E-1,1.171704249E0
8.846301625E0,1.738360257E0,8.215992880E-1,2.397717437E0
8.866240625E0,3.520533992E-1,6.392062131E-1,4.025121514E0
8.886179625E0,-1.271737537E0,-1.626750943E-1,5.582736148E0
8.906118625E0,-1.989262526E0,-1.182088904E0,6.327522903E0
8.926057625E0,-1.311723868E0,-1.173130677E0,6.216034042E0
8.945996625E0,-7.673014587E-1,-5.381821141E-1,4.858632165E0
8.965935625E0,-1.624530463E0,-4.246756715E-1,2.581044604E0
8.985875625E0,-2.417535258E0,-4.100137782E-1,3.114431709E-1
9.005814625E0,-2.582139788E0,-2.324303305E-1,-8.351946491E-1
9.025753625E0,-2.358344918E0,-2.365236738E-1,-1.368816227E0
9.045692625E0,-2.220639334E0,-5.258810341E-1,-1.813996915E0
9.065631625E0,-1.902496862E0,-7.339913329E-1,-2.171967550E0
9.085570625E0,-1.280061779E0,-9.464180464E-1,-2.642148592E0
9.105509625E0,-1.090527866E0,-1.160815564E0,-3.178658695E0
9.125448625E0,-8.337522872E-1,-1.212426013E0,-3.610961475E0
9.145387625E0,-4.987736347E-1,-1.034043251E0,-4.020546067E0
9.165326625E0,-3.995738670E-1,-5.998635149E-1,-3.997792212E0
9.185265625E0,-1.454470043E-1,3.901262283E-3,-3.838608198E0
9.205205625E0,1.171261615E-1,4.061189479E-1,-3.543175288E0
9.225144625E0,3.956321128E-1,6.539707249E-1,-2.882946289E0
9.245083625E0,2.151333895E-1,1.081318282E0,-1.708955778E0
9.265022625E0,-3.036926866E-2,1.490430419E0,-2.486376429E-1
9.284961625E0,-8.019090816E-2,1.647628719E0,9.994072688E-1
9.304900625E0,-1.069683784E-1,1.539953120E0,2.198434972E0
9.324839625E0,2.818816220E-1,1.580924560E0,3.059492440E0
9.344778625E0,6.422196487E-1,1.751034681E0,3.053966821E0
9.364717625E0,8.605215713E-1,2.131815012E0,2.542383399E0
9.384656625E0,7.346530185E-1,2.891294943E0,1.957916188E0
9.404595625E0,-2.377083197E-2,3.398343850E0,2.096208685E0
9.424535625E0,-8.781279031E-1,2.454992376E0,2.375099237E0
9.444474625E0,-1.231659844E0,4.557045060E-1,3.102144370E0
9.464413625E0,-7.653881036E-2,-9.070253545E-1,3.372365255E0
9.484352625E0,1.516731488E0,-1.467175165E0,2.177659814E0
9.504291625E0,1.923591862E0,-1.625892572E0,5.243139803E-2
9.524230625E0,1.681279445E0,-1.488858980E0,-1.662211967E0
9.544169625E0,1.039812114E0,-1.490434220E0,-2.515149992E0
9.564108625E0,-2.237817138E-1,-1.738569002E0,-1.792282695E0
9.584047625E0,-8.534843011E-1,-2.108030586E0,-4.507378811E-1
9.603986625E0,-4.429907589E-1,-2.490915914E0,9.771165133E-2
9.623925625E0,3.724528728E-1,-2.748257430E0,-6.111708605E-1
9.643864625E0,7.186980135E-1,-2.786564586E0,-1.740973377E0
9.663804625E0,9.323625094E-1,-2.287164423E0,-2.820842426E0
9.683743625E0,9.028935657E-1,-1.688065431E0,-3.727982386E0
9.703682625E0,3.931656110E-1,-1.299068008E0,-4.412456866E0
9.723621625E0,-2.988630326E-1,-8.015532786E-1,-3.695928535E0
9.743560625E0,-3.996801402E-1,-5.287879774E-1,-2.470451537E0
9.763499625E0,-2.270965004E-1,-2.763961297E-1,-1.318524910E0
9.783438625E0,3.333583890E-1,2.564287654E-1,-5.410393560E-1
9.803377625E0,9.586818503E-1,6.170590067E-1,-4.027316558E-1
9.823316625E0,1.283630774E0,8.208365187E-1,3.227318054E-1
9.843255625E0,1.641206283E0,9.691087514E-1,1.493727372E0
9.863194625E0,1.760853033E0,1.486386777E0,3.104548745E0
9.883134625E0,1.631348609E0,2.102947016E0,4.137311456E0
9.903073625E0,1.329352638E0,2.981395859E0,4.200238021E0
9.923012625E0,3.990999502E-1,3.437695026E0,3.829193596E0
9.942951625E0,-7.847980821E-1,3.384249429E0,3.353974008E0
9.962890625E0,-1.384924576E0,3.362054275E0,3.619953908E0
9.982829625E0,-1.686433766E0,1.985858569E0,3.658099973E0
1.000276825E1,-1.857932308E0,-2.701010174E-1,3.409886253E0
1.002270725E1,-1.638721217E0,-1.910166363E0,3.529289905E0
1.004264625E1,-1.214693417E0,-2.046154765E0,1.945326548E0
1.006258525E1,-1.158590991E0,-2.081302378E0,-1.275443210E0
1.008252425E1,-1.280837413E0,-2.177066322E0,-3.490030530E0
1.010246325E1,-9.490887621E-1,-1.726838318E0,-3.373955698E0
1.012240325E1,-5.797388604E-1,-1.196773309E0,-2.090320539E0
1.014234225E1,-9.590528561E-1,-9.335015470E-1,-9.423437065E-1
1.016228125E1,-1.685361094E0,-8.356624264E-1,-5.931012100E-1
1.018222025E1,-1.435803976E0,-6.205857548E-1,-1.265283673E0
1.020215925E1,-7.154308087E-1,-3.684505999E-1,-2.446770898E0
1.022209825E1,-1.602944005E-1,-4.009348065E-1,-3.373655151E0
1.024203725E1,2.358885200E-1,-2.015567395E-1,-3.641185732E0
1.026197625E1,5.046161726E-2,9.925648570E-3,-3.318268570E0
1.028191525E1,-9.273653875E-2,-1.672011316E-2,-2.733262830E0
1.030185425E1,1.915068559E-1,1.204520577E-1,-2.218076938E0
1.032179325E1,5.682198456E-1,3.157230404E-1,-1.607854496E0
1.034173225E1,5.922881547E-1,5.311631164E-1,-1.105051253E0
1.036167225E1,6.195461199E-2,1.046396663E0,-4.669375920E-1
1.038161125E1,-5.609982419E-1,1.593102556E0,2.720826387E-1
1.040155025E1,-9.635598899E-1,1.921356472E0,1.112761976E0
1.042148925E1,-7.372051089E-1,1.886513498E0,1.893302116E0
1.044142825E1,1.100536618E-1,1.828476959E0,2.164431074E0
1.046136725E1,7.179155830E-1,1.704543177E0,1.739693422E0
1.048130625E1,8.528973868E-1,1.731420781E0,1.733141617E0
1.050124525E1,8.089413817E-1,2.271012074E0,2.602316775E0
1.052118425E1,8.816899538E-2,2.436984121E0,3.243358136E0
1.054112325E1,-1.397755559E0,8.552181467E-1,3.394825580E0
1.056106225E1,-1.803576007E0,-3.852408797E-1,3.659154226E0
1.058100125E1,-6.611426273E-1,-4.609360099E-1,3.229668050E0
1.060094125E1,6.843942265E-1,-4.775497037E-1,1.120279157E0
1.062088025E1,1.283095461E0,-9.349449322E-1,-1.046352224E0
1.064081925E1,1.414420709E0,-9.293707815E-1,-1.837065935E0
1.066075825E1,1.082208082E0,-1.187124818E0,-1.172260904E0
1.068069725E1,2.459381296E-1,-1.811082370E0,3.816711545E-2
1.070063625E1,-1.014749632E0,-2.423262752E0,7.992921603E-1
1.072057525E1,-1.353172733E0,-2.600831582E0,4.945884901E-1
1.074051425E1,-8.354232752E-1,-2.553381135E0,-5.985069609E-1
1.076045325E1,-4.184154962E-1,-2.317307696E0,-1.620544124E0
1.078039225E1,-2.178213546E-1,-2.031811253E0,-2.371774510E0
1.080033125E1,1.950635527E-1,-1.857543468E0,-2.892814050E0
1.082027025E1,6.876619430E-1,-1.731019662E0,-3.270047752E0
1.084021025E1,1.261764234E0,-1.327469981E0,-3.024932472E0
1.086014925E1,9.734125945E-1,-5.211319256E-1,-2.103776152E0
1.088008825E1,1.592426325E-1,1.713038304E-1,-1.554817327E0
1.090002725E1,8.700598419E-2,7.834812891E-1,-2.014097990E0
1.091996625E1,4.303033242E-1,1.367960195E0,-2.073950089E0
1.093990525E1,9.542671476E-2,1.661226127E0,-7.019804585E-1
1.095984425E1,-4.908129430E-1,2.079704919E0,1.039009291E0
1.097978325E1,-3.034048574E-1,2.464705770E0,2.219384961E0
1.099972229E1,4.713371833E-1,2.852905633E0,2.678424134E0
1.101966129E1,7.492633832E-1,3.069266646E0,2.746195117E0
1.103960029E1,5.088532113E-1,3.035351918E0,3.366841391E0
1.105953929E1,1.193869874E-2,2.250101846E0,4.351401994E0
1.107947929E1,-1.492918263E0,9.658892745E-1,5.238526350E0
1.109941829E1,-2.838108085E0,-7.239706671E-1,5.767563711E0
1.111935729E1,-2.681727811E0,-2.145761791E0,4.760425839E0
1.113929629E1,-1.133954332E0,-2.032340426E0,2.230110508E0
1.115923529E1,-2.366069967E-1,-1.461791049E0,-7.217393696E-1
1.117917429E1,-3.300607055E-1,-1.007206870E0,-2.840972636E0
1.119911329E1,-1.323262617E0,-5.928222978E-1,-3.346714105E0
1.121905229E1,-2.307803924E0,-3.725991994E-1,-3.079313917E0
1.123899129E1,-2.064214183E0,-3.645575237E-1,-3.093506278E0
1.125893029E1,-1.199083836E0,-8.236317801E-1,-3.270883319E0
1.127886929E1,-5.745120344E-1,-1.240547612E0,-3.244341638E0
1.129880829E1,-5.509816691E-2,-1.540031472E0,-3.190640225E0
1.131874729E1,3.685505873E-1,-1.659279004E0,-2.843842449E0
1.133868729E1,4.352622747E-1,-1.367893829E0,-2.524827134E0
1.135862629E1,8.834631220E-1,-8.592193964E-1,-2.365553073E0
1.137856529E1,1.494008038E0,-2.734187275E-1,-1.886040459E0
1.139850429E1,1.665514621E0,1.348628131E-1,-1.007291654E0
1.141844329E1,1.135849853E0,5.124230826E-1,-3.286082572E-1
1.143838229E1,3.053491297E-1,8.601657683E-1,1.879476374E-1
1.145832129E1,-3.938963668E-1,1.093925171E0,9.506952846E-1
1.147826029E1,-6.522544210E-1,1.311919895E0,1.587027884E0
1.149819929E1,-6.362346581E-1,1.083564489E0,1.869689305E0
1.151813829E1,-1.863313209E-1,1.160119160E0,2.307358074E0
1.153807729E1,2.192036363E-1,1.336343130E0,2.010307240E0
1.155801629E1,4.422683354E-1,1.481136270E0,1.514416575E0
1.157795629E1,7.170994578E-1,1.971698952E0,1.515762019E0
1.159789529E1,1.869669132E-1,2.197638581E0,1.692030428E0
1.161783429E1,-6.797820890E-1,2.844720701E0,2.670512266E0
1.163777329E1,-2.367450202E0,1.953278176E0,3.541790083E0
1.165771229E1,-3.635908036E0,2.599350482E-1,3.870108318E0
1.167765129E1,-1.322716341E0,2.051700264E-2,2.167545301E0
1.169759029E1,1.181648170E0,-2.886776215E-1,-9.135087472E-1
1.171752929E1,2.001115563E0,-9.647958452E-1,-3.027988812E0
1.173746829E1,1.980927759E0,-1.174171189E0,-3.066109734E0
1.175740729E1,1.016471637E0,-1.641045046E0,-1.486694925E0
1.177734629E1,9.590942983E-2,-2.288865962E0,1.139400136E-1
1.179728529E1,-3.571131411E-1,-2.794647777E0,8.287217814E-1
1.181722429E1,1.464316754E-1,-2.818900274E0,-2.896008968E-2
1.183716329E1,9.479076245E-1,-2.614198025E0,-1.261582970E0
1.185710329E1,1.690713489E0,-2.513544347E0,-2.337917962E0
1.187704229E1,1.890021243E0,-2.070815397E0,-3.094183971E0
1.189698129E1,1.476290975E0,-1.373934295E0,-3.400783308E0
1.191692029E1,7.734233473E-1,-7.154439649E-1,-3.181530848E0
1.193685929E1,2.628045693E-2,2.299861944E-1,-2.796270672E0
1.195679829E1,-3.890099949E-1,1.097849822E0,-2.321505412E0
1.197673729E1,-5.399052154E-2,1.359019217E0,-1.571992938E0
1.199667604E1,8.972952953E-1,1.403961209E0,-6.842745048E-1
1.201661504E1,1.638169678E0,1.302354728E0,-3.183750451E-2
1.203655404E1,1.319804720E0,1.318126715E0,9.969298035E-1
1.205649304E1,9.882500504E-1,1.268932043E0,2.462091188E0
1.207643204E1,5.599032046E-1,1.458908664E0,4.198314872E0
1.209637104E1,7.199061213E-1,1.525584464E0,4.705114687E0
1.211631104E1,4.013601914E-1,1.335093580E0,3.598395808E0
1.213625004E1,-2.968023276E-1,1.615068791E0,2.701860359E0
1.215618904E1,-1.218745976E0,1.556830231E0,2.855317025E0
1.217612804E1,-1.894499626E0,5.995296389E-1,3.402731600E0
1.219606704E1,-2.217987476E0,-9.193316969E-1,3.996274275E0
1.221600604E1,-1.601599730E0,-1.815946669E0,3.725654610E0
1.223594504E1,-9.107169941E-1,-1.707282890E0,1.636392417E0
1.225588404E1,-9.315098391E-1,-1.389176232E0,-1.075798802E0
1.227582304E1,-9.345369427E-1,-8.710848588E-1,-2.621997918E0
1.229576204E1,-8.052874567E-1,-5.897899318E-1,-2.336278988E0
1.231570104E1,-5.972403078E-1,-4.370855096E-1,-7.975011581E-1
1.233564004E1,-2.071553023E-1,-7.830599973E-1,6.379780054E-2
1.235557904E1,3.871581817E-1,-1.165109759E0,-1.693453056E-1
1.237551904E1,9.703736503E-1,-1.388224598E0,-1.139596603E0
1.239545804E1,1.336675545E0,-1.447567990E0,-2.499054946E0
1.241539704E1,1.142587746E0,-1.304535447E0,-3.629883065E0
1.243533604E1,7.934668717E-1,-1.133705241E0,-3.968716933E0
1.245527504E1,7.057998598E-1,-8.963582790E-1,-3.672978213E0
1.247521404E1,5.858111939E-1,-3.687695655E-1,-3.214781039E0
1.249515304E1,4.289365375E-1,3.793290523E-1,-2.661760154E0
1.251509204E1,7.757895693E-2,8.658662188E-1,-1.935413763E0
1.253503104E1,-1.345569854E-1,1.497975666E0,-1.132976970E0
1.255497004E1,-2.478049994E-1,2.081941479E0,3.816945434E-2
1.257490904E1,-8.882889752E-1,2.721022269E0,1.509040645E0
1.259484804E1,-1.765680787E0,2.791154651E0,2.253382427E0
1.261478704E1,-2.134025552E0,2.421358899E0,2.616197480E0
1.263472604E1,-9.616506279E-1,1.903629760E0,2.235984036E0
1.265466604E1,4.708265752E-1,1.547635484E0,1.428246742E0
1.267460504E1,1.056290591E0,1.477631449E0,1.020570096E0
1.269454404E1,3.646361688E-1,1.527293313E0,1.482093751E0
1.271448304E1,-1.041138408E0,1.753403096E0,2.521250977E0
1.273442204E1,-1.596003798E0,1.115573317E0,2.928368629E0
1.275436104E1,-1.354092207E0,-7.556348017E-1,2.359859054E0
1.277430004E1,1.896781209E-1,-1.431322378E0,1.508427857E0
1.279423904E1,1.374831550E0,-1.108128642E0,-4.711335540E-1
1.281417804E1,1.786552131E0,-9.465244657E-1,-2.662416796E0
1.283411704E1,1.955714711E0,-7.992588311E-1,-3.729600896E0
1.285405604E1,1.503434481E0,-9.634258425E-1,-3.465037192E0
1.287399504E1,5.712979661E-1,-1.446046252E0,-2.567835744E0
1.289393404E1,-2.895528035E-1,-2.075980827E0,-2.452402936E0
1.291387404E1,-1.454234108E0,-2.352964602E0,-2.175119784E0
1.293381304E1,-1.763357688E0,-2.318100579E0,-1.214983000E0
1.295375204E1,-9.515277819E-1,-1.768493590E0,-1.240089190E-1
1.297369104E1,1.400763367E-1,-1.138765714E0,6.606002980E-1
1.299363017E1,6.462095694E-1,-6.780024889E-1,5.153496140E-1
1.301356917E1,5.383566535E-1,-2.340687203E-1,-1.558920318E-1
1.303350817E1,2.516479357E-1,-5.333771646E-2,-6.421745521E-1
1.305344717E1,4.217994261E-1,2.938915837E-1,-6.414056432E-1
1.307338617E1,8.550208032E-1,4.042791215E-1,-8.202070659E-1
1.309332517E1,1.372163904E0,3.761835426E-1,-6.079355961E-1
1.311326417E1,1.399909381E0,4.513024297E-1,1.664041561E-1
1.313320317E1,1.133115549E0,4.376149750E-1,1.255548059E0
1.315314217E1,7.551933369E-1,3.386412022E-1,2.325822996E0
1.317308117E1,3.530066781E-1,6.522440422E-1,3.266277468E0
1.319302117E1,2.642260274E-1,7.873296341E-1,2.904481584E0
1.321296017E1,2.831199892E-1,9.450287479E-1,2.033050570E0
1.323289917E1,2.849602541E-1,1.148976706E0,2.003148494E0
1.325283817E1,4.462353788E-1,1.509045907E0,2.406533868E0
1.327277717E1,-4.270033018E-1,1.108584433E0,2.210191383E0
1.329271617E1,-1.743453181E0,3.961158237E-1,2.104391863E0
1.331265517E1,-2.310418507E0,-3.729778066E-1,2.463754136E0
1.333259417E1,-1.620052665E0,-1.017858742E0,2.100293550E0
1.335253317E1,-5.070798969E-1,-1.068628947E0,6.794751102E-1
1.337247217E1,-1.955526358E-1,-1.265311155E0,-1.086493945E0
1.339241117E1,-9.730676088E-1,-8.067917991E-1,-1.779734570E0
1.341235017E1,-2.125392431E0,-4.220625508E-1,-9.104687798E-1
1.343228917E1,-2.551901204E0,-6.856728664E-1,4.823192775E-2
1.345222817E1,-1.655131281E0,-8.646201771E-1,-3.013070226E-2
1.347216717E1,-5.720195125E-1,-1.121758502E0,-9.173094374E-1
1.349210717E1,1.436993081E-1,-1.057095021E0,-1.578036620E0
1.351204617E1,5.234601407E-1,-8.975914568E-1,-2.118623986E0
1.353198517E1,7.049273090E-1,-7.685568559E-1,-2.573265468E0
1.355192417E1,6.457110943E-1,-4.800754085E-1,-2.747627685E0
1.357186317E1,4.768834500E-1,-2.500488684E-1,-2.762529899E0
1.359180217E1,4.427913688E-1,1.607905367E-1,-2.418428859E0
1.361174117E1,5.667546795E-1,3.119816995E-1,-2.253483583E0
1.363168017E1,4.244749658E-1,3.579218110E-1,-1.765206578E0
1.365161917E1,2.340210655E-1,8.599909365E-1,-7.090608519E-1
1.367155817E1,2.832248005E-1,1.366344609E0,3.572923583E-1
1.369149717E1,2.691603465E-1,1.660588195E0,1.045336563E0
1.371143617E1,-2.802633320E-1,1.198165823E0,1.421123664E0
1.373137517E1,-4.615676554E-1,1.005479310E0,1.794354948E0
1.375131417E1,2.085425908E-2,8.893167695E-1,1.258952892E0
1.377125317E1,6.357294586E-1,9.487738895E-1,3.753158158E-1
1.379119317E1,1.060959592E0,1.748617735E0,4.081526095E-1
1.381113217E1,5.036367640E-1,2.138257475E0,9.613430643E-1
1.383107117E1,-1.943990166E-1,2.686500016E0,1.698685144E0
1.385101017E1,-8.604224610E-1,1.335309927E0,2.019103791E0
1.387094917E1,-8.817301534E-1,-3.998501480E-1,2.975721136E0
1.389088817E1,9.130640665E-1,-5.889683980E-1,3.523926839E0
1.391082717E1,1.707347209E0,-6.146283191E-1,1.786765262E0
1.393076617E1,1.138895083E0,-6.434480757E-1,-6.842230493E-1
1.395070517E1,6.676904856E-1,-6.006955737E-1,-2.189775830E0
1.397064417E1,4.225775443E-1,-7.602824610E-1,-2.375285763E0
1.399058317E1,3.915909559E-2,-1.235763128E0,-1.392075866E0
1.401052267E1,-2.426864929E-1,-1.626422330E0,-4.545344782E-1
1.403046167E1,3.432608177E-2,-1.660641113E0,-2.046578103E-1
1.405040067E1,3.870535165E-1,-1.531659721E0,-1.006965964E0
1.407034067E1,6.502792315E-1,-1.301709780E0,-1.913159845E0
1.409027967E1,9.137332803E-1,-6.729028398E-1,-2.577888862E0
1.411021867E1,5.734216748E-1,-4.575080797E-1,-3.183524163E0
1.413015767E1,-1.050693490E-1,-1.567290607E-1,-3.168408526E0
1.415009667E1,-5.642528021E-1,1.373809165E-1,-2.484504735E0
1.417003567E1,-2.216822711E-1,4.671779126E-1,-1.402521917E0
1.418997467E1,5.720597121E-1,4.222815290E-1,-3.556615698E-1
1.420991367E1,1.087400848E0,3.163238418E-1,2.541714478E-1
1.422985267E1,9.830306795E-1,4.819757536E-1,9.846494812E-1
1.424979167E1,3.999406336E-1,3.490419370E-1,1.928877745E0
1.426973067E1,-6.319860712E-2,2.664526471E-1,2.729177381E0
1.428966967E1,3.611910259E-1,4.953495052E-1,2.921423306E0
1.430960867E1,4.513245030E-1,5.884655374E-1,2.179983498E0
1.432954767E1,5.134899071E-1,7.889917052E-1,1.604463696E0
1.434948667E1,2.128156994E-1,1.044051053E0,1.826630409E0
1.436942567E1,-9.743939035E-1,5.243721601E-1,2.469827054E0
1.438936567E1,-1.972623835E0,-3.957544658E-1,3.311386397E0
1.440930467E1,-1.695640207E0,-1.039402224E0,4.377422689E0
1.442924367E1,-5.573199047E-1,-7.314764455E-1,4.049842957E0
1.444918267E1,-2.860851122E-1,-5.721102905E-1,1.640177320E0
1.446912167E1,-9.292725483E-1,-5.480653703E-1,-1.059937060E0
1.448906067E1,-1.999749361E0,-3.881796902E-1,-2.189085858E0
1.450899967E1,-2.730859625E0,-1.810172251E-1,-1.454125934E0
1.452893867E1,-2.492794917E0,-4.040098572E-1,-9.654086334E-1
1.454887767E1,-1.722453491E0,-6.213239658E-1,-1.288482501E0
1.456881667E1,-1.052103984E0,-7.873398668E-1,-1.666931840E0
1.458875567E1,-3.875629552E-1,-1.072218260E0,-2.041683399E0
1.460869467E1,3.955794878E-1,-9.760888651E-1,-2.562197859E0
1.462863367E1,8.224693537E-1,-9.758505911E-1,-3.250392337E0
1.464857267E1,7.911116132E-1,-6.666606447E-1,-3.502876278E0
1.466851167E1,4.576795493E-1,-2.791115767E-1,-3.137473832E0
1.468845167E1,1.877305596E-1,2.230277154E-1,-2.409734634E0
1.470839067E1,-6.693190813E-2,3.845155326E-1,-1.631724585E0
1.472832967E1,-1.931142372E-1,7.671234110E-1,-7.151144743E-1
1.474826867E1,-3.190563553E-1,1.382915618E0,2.069177592E-1
1.476820767E1,-5.473857777E-1,1.806596094E0,8.164133924E-1
1.478814667E1,-5.921286719E-1,1.546311674E0,1.083248155E0
1.480808567E1,-2.501062807E-1,1.170879499E0,1.168250299E0
1.482802467E1,3.709725040E-1,1.198483035E0,1.408142261E0
1.484796367E1,7.777494098E-1,1.220436113E0,1.189746417E0
1.486790267E1,1.292568828E0,1.987824111E0,1.102345161E0
1.488784167E1,9.785748088E-1,2.306749379E0,1.211791005E0
1.490778067E1,4.791433623E-1,2.838293442E0,1.854014674E0
1.492771967E1,-7.320143893E-2,2.007293293E0,2.097339537E0
1.494765867E1,-7.695413809E-1,1.102211845E-1,2.565272909E0
1.496759767E1,-6.619048119E-4,-8.530728033E-1,3.207698307E0
1.498753667E1,1.671632416E0,-8.304019788E-1,2.344966781E0
1.500747663E1,1.948132334E0,-1.353538038E0,3.072208965E-1
1.502741563E1,1.942328534E0,-1.293398840E0,-1.116328778E0
1.504735463E1,1.283034212E0,-1.368356636E0,-1.933328646E0
1.506729363E1,-1.140191521E-2,-1.446998178E0,-1.320203646E0
1.508723263E1,-7.780746612E-1,-1.760855665E0,-8.501728767E-1
1.510717162E1,-7.036029147E-1,-2.009280469E0,-6.702043498E-1
1.512711062E1,1.718584388E-2,-2.130485940E0,-1.147209678E0
1.514704962E1,6.487750353E-1,-1.966454000E0,-1.602110192E0
1.516698862E1,9.919750191E-1,-9.677276391E-1,-2.079100317E0
1.518692762E1,4.828225766E-1,-4.813082939E-1,-2.642046266E0
