"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.308118169E2,2.386786652E0,9.208850098E-1,7.475454712E0
1.308319019E2,1.352138214E0,1.005908203E0,5.339546356E0
1.308519859E2,4.287084961E-1,1.086740112E0,3.699556732E0
1.308720709E2,4.460723877E-2,1.495240631E0,3.571123810E0
1.308921559E2,3.126997375E-1,1.858834534E0,4.634213104E0
1.309122399E2,4.031117249E-1,2.388732605E0,5.293591919E0
1.309323249E2,1.056802368E-1,2.614912262E0,5.242847443E0
1.309524089E2,-8.162525940E-1,2.740351410E0,5.300477600E0
1.309724939E2,-2.375410309E0,2.824476471E0,6.042933655E0
1.309925779E2,-3.352727966E0,2.507585449E0,7.770042114E0
1.310126629E2,-4.017046509E0,2.352657623E0,9.265432434E0
1.310327469E2,-4.612957306E0,2.818937988E0,9.870324554E0
1.310528319E2,-4.316573639E0,3.347339172E0,1.074241104E1
1.310729169E2,-3.176095276E0,3.899690552E0,1.237237152E1
1.310930009E2,-3.129841461E0,4.267924805E0,1.368948257E1
1.311130859E2,-3.218008118E0,4.246219940E0,1.414992508E1
1.311331699E2,-2.485581207E0,3.273692322E0,1.572060883E1
1.311532549E2,-1.497186584E0,1.706900482E0,1.804108337E1
1.311733389E2,-6.755451965E-1,7.195536804E-1,1.817969513E1
1.311934239E2,-7.408094788E-1,1.209784241E0,1.429841629E1
1.312135089E2,-9.782157898E-1,1.754800873E0,1.025801834E1
1.312335929E2,-1.491797791E0,2.141895905E0,7.588469696E0
1.312536779E2,-1.811682587E0,1.958976288E0,5.986501007E0
1.312737617E2,-1.734592896E0,1.239422607E0,5.325475616E0
1.312938467E2,-1.301992493E0,5.870791626E-1,5.434898071E0
1.313139307E2,-8.987310791E-1,2.800675964E-1,6.534810791E0
1.313340157E2,-9.963281250E-1,1.010398865E-1,7.388186188E0
1.313540997E2,-1.033450928E0,1.462458801E-1,6.762786713E0
1.313741847E2,-9.482780457E-1,7.661068726E-1,5.650599518E0
1.313942697E2,-7.485932922E-1,1.164428558E0,5.256918182E0
1.314143537E2,-6.438111877E-1,1.350791016E0,5.676046600E0
1.314344387E2,-2.893482971E-1,1.489851837E0,6.343059540E0
1.314545227E2,4.029620361E-1,1.861379242E0,7.112309875E0
1.314746077E2,1.321002960E0,1.974843292E0,9.041198730E0
1.314946917E2,2.286644897E0,1.736838226E0,1.133832184E1
1.315147767E2,2.451901245E0,1.247655487E0,1.288146286E1
1.315348617E2,3.003504181E0,9.367520142E-1,1.281245636E1
1.315549457E2,4.212090912E0,1.088835754E0,1.295076874E1
1.315750307E2,4.807253265E0,1.818717957E0,1.276006531E1
1.315951147E2,4.348307648E0,2.595153351E0,1.165790726E1
1.316151997E2,3.907174988E0,3.154839478E0,1.086904770E1
1.316352837E2,3.569028168E0,3.749702454E0,1.021700363E1
1.316553687E2,3.380420380E0,3.955225067E0,1.037836807E1
1.316754527E2,3.613934784E0,2.505639496E0,1.275886780E1
1.316955377E2,3.096311188E0,1.478774872E0,1.447789307E1
1.317156227E2,2.453697510E0,6.054908752E-1,1.354024292E1
1.317357067E2,2.117197266E0,2.243833923E-1,1.119417160E1
1.317557917E2,1.878892822E0,7.634124756E-2,1.010817993E1
1.317758757E2,1.713037720E0,1.255888367E-1,9.607171783E0
1.317959607E2,1.292262726E0,2.225871277E-1,9.027876434E0
1.318160447E2,5.887257385E-1,3.405418396E-1,8.578660583E0
1.318361297E2,-3.652404785E-2,5.685177612E-1,7.187752991E0
1.318562147E2,-5.852828979E-1,1.034498749E0,5.269641724E0
1.318762987E2,-6.448590088E-1,1.773362274E0,3.867956543E0
1.318963837E2,-3.109034729E-1,2.687810669E0,3.228037262E0
1.319164677E2,4.433779907E-1,3.652554474E0,3.732338562E0
1.319365527E2,1.060694275E0,4.268822937E0,4.674629059E0
1.319566367E2,8.518785095E-1,4.319417725E0,5.755681000E0
1.319767217E2,4.529580688E-1,3.938160553E0,7.922574921E0
1.319968057E2,3.832031250E-2,3.151845703E0,1.070603668E1
1.320168907E2,-5.739065552E-1,2.578388214E0,1.255933273E1
1.320369757E2,-8.047265625E-1,2.807561646E0,1.179187866E1
1.320570597E2,6.586303711E-3,3.332969055E0,1.030861313E1
1.320771447E2,6.819818115E-1,3.577410736E0,1.043495041E1
1.320972287E2,9.310638428E-1,2.910697174E0,1.226429626E1
1.321173137E2,1.353186035E-1,3.088976440E0,1.206071960E1
1.321373977E2,-3.743714905E-1,3.471281433E0,1.021386017E1
1.321574827E2,-6.689588928E-1,3.905229034E0,9.457932129E0
1.321775667E2,-8.231382751E-1,2.813549194E0,1.149803970E1
1.321976517E2,-1.152603149E0,1.551373901E0,1.322469910E1
1.322177367E2,-1.787133636E0,7.003935242E-1,1.349847977E1
1.322378207E2,-2.351909180E0,5.053491211E-1,1.303698944E1
1.322579057E2,-2.184407501E0,7.093748474E-1,1.237147339E1
1.322779898E2,-1.193019104E0,9.539662170E-1,1.183349213E1
1.322980748E2,-6.722520447E-1,9.611512756E-1,1.159578644E1
1.323181588E2,-7.185058594E-1,9.142987061E-1,1.124536514E1
1.323382438E2,-7.911048889E-1,1.250499573E0,9.888287201E0
1.323583278E2,-2.942880249E-1,1.937720490E0,8.159382477E0
1.323784128E2,7.246430969E-1,2.471360779E0,6.662345581E0
1.323984978E2,1.422940979E0,2.627186737E0,5.892197113E0
1.324185818E2,1.648970947E0,2.583477631E0,5.794450378E0
1.324386668E2,1.827998657E0,2.666554871E0,5.313350830E0
1.324587508E2,1.776505737E0,2.580932922E0,5.264402618E0
1.324788358E2,1.892813873E0,2.346071320E0,6.270909576E0
1.324989198E2,1.976938934E0,1.627565460E0,8.068521423E0
1.325190048E2,1.735790405E0,1.082698517E0,9.739795990E0
1.325390898E2,1.346599731E0,7.177574158E-1,1.030023056E1
1.325591738E2,1.285826111E0,3.516188049E-1,1.045545776E1
1.325792588E2,1.438508606E0,7.455995178E-1,1.023586441E1
1.325993428E2,1.476679230E0,1.287921753E0,9.789043579E0
1.326194278E2,1.082848206E0,1.223854980E0,1.060963715E1
1.326395118E2,5.538482666E-1,1.464255066E0,1.199111435E1
1.326595968E2,1.286873932E0,1.565145264E0,1.256861343E1
1.326796808E2,1.855990448E0,2.017205200E0,1.210308151E1
1.326997658E2,2.015259247E0,2.400707703E0,1.147124542E1
1.327198498E2,1.280287628E0,2.273472290E0,1.054766602E1
1.327399348E2,6.753955078E-1,1.716480560E0,1.076920532E1
1.327600198E2,8.551716614E-1,8.884025574E-1,1.244107864E1
1.327801038E2,1.060993652E0,2.004331970E-1,1.413929718E1
1.328001888E2,1.698817291E0,3.604504395E-1,1.458462112E1
1.328202728E2,2.568359070E0,1.390009460E0,1.198048645E1
1.328403578E2,2.775528259E0,2.210603027E0,8.977281647E0
1.328604418E2,2.334245911E0,2.875370636E0,6.668632507E0
1.328805268E2,1.462009735E0,3.403023376E0,5.537734222E0
1.329006118E2,7.397616577E-1,3.741469574E0,5.722450104E0
1.329206958E2,4.686753845E-1,3.642525330E0,5.929469604E0
1.329407808E2,-2.499801636E-1,3.730991364E0,5.247936859E0
1.329608648E2,-1.425036621E0,4.105811920E0,4.410129089E0
1.329809498E2,-2.140698395E0,4.267625427E0,4.101920013E0
1.330010338E2,-2.444416809E0,3.859274597E0,5.164410553E0
1.330211188E2,-2.204615479E0,3.214565277E0,7.386988678E0
1.330412028E2,-2.257605286E0,2.993774414E0,9.148076477E0
1.330612878E2,-2.508932648E0,3.096011810E0,9.511969757E0
1.330813718E2,-2.507435760E0,3.292104034E0,8.850046234E0
1.331014568E2,-1.933080139E0,3.685336304E0,8.872649231E0
1.331215418E2,-9.976753235E-1,3.925736389E0,1.039393570E1
1.331416258E2,-4.318519592E-1,4.293970642E0,1.118444183E1
1.331617108E2,-7.488926697E-1,4.315525818E0,1.135912857E1
1.331817948E2,-9.128018188E-1,3.454665985E0,1.327439575E1
1.332018798E2,-1.134191437E0,2.158211975E0,1.544967224E1
1.332219638E2,-1.287921753E0,1.120420074E0,1.551703217E1
1.332420488E2,-1.478026428E0,8.831634521E-1,1.425291092E1
1.332621328E2,-1.509461060E0,1.060394897E0,1.338905731E1
1.332822182E2,-1.446142731E0,1.019230499E0,1.200937637E1
1.333023033E2,-1.440903625E0,1.119072876E0,1.018646713E1
1.333223872E2,-1.102008362E0,1.058149567E0,9.096284180E0
1.333424722E2,-3.614982605E-1,1.131646729E0,8.595725098E0
1.333625563E2,2.877017212E-1,1.392105103E0,7.929909668E0
1.333826412E2,6.653663635E-1,1.686093750E0,6.662046204E0
1.334027252E2,7.375163269E-1,2.143991547E0,5.175337830E0
1.334228102E2,1.025816803E0,2.539169769E0,4.427492981E0
1.334428942E2,1.387015686E0,2.928061066E0,4.307742004E0
1.334629793E2,1.463207245E0,2.955154724E0,4.576732635E0
1.334830642E2,1.090033264E0,2.917283478E0,5.590873718E0
1.335031482E2,9.545649719E-1,2.700384521E0,7.019652557E0
1.335232333E2,8.056246948E-1,2.681823120E0,8.578959961E0
1.335433172E2,2.921923828E-1,2.447260895E0,1.035666321E1
1.335634023E2,3.505709839E-1,2.352957001E0,1.176074341E1
1.335834862E2,6.632707214E-1,2.079026642E0,1.369053040E1
1.336035712E2,8.843609619E-1,1.788331146E0,1.516047363E1
1.336236553E2,4.692741394E-1,1.712588654E0,1.511945892E1
1.336437402E2,-1.445993042E-1,2.008822632E0,1.379770752E1
1.336638242E2,2.390528870E-1,2.536175995E0,1.222507782E1
1.336839093E2,7.726931763E-1,2.305954742E0,1.282113831E1
1.337039942E2,8.827143860E-1,1.255888367E0,1.369367386E1
1.337240783E2,6.873706055E-1,8.014334106E-1,1.264555344E1
1.337441632E2,9.175918579E-1,1.196312256E0,1.050919601E1
1.337642472E2,1.406175842E0,1.673669586E0,9.100176086E0
1.337843323E2,2.027234344E0,1.756896515E0,8.811127167E0
1.338044162E2,2.358794861E0,1.892065430E0,8.891510010E0
1.338245012E2,2.894680481E0,2.233655090E0,8.839268646E0
1.338445862E2,3.330124969E0,2.708467712E0,8.387059021E0
1.338646702E2,3.298840027E0,2.896626434E0,7.580835571E0
1.338847553E2,2.856509857E0,2.980152740E0,6.291117554E0
1.339048392E2,2.309098206E0,3.164120178E0,4.952601013E0
1.339249242E2,1.811383209E0,3.379971313E0,3.944447479E0
1.339450083E2,1.182391205E0,3.516487427E0,4.033512268E0
1.339650932E2,6.370751953E-1,3.504362640E0,5.313201141E0
1.339851772E2,3.866459656E-1,3.395389252E0,6.128405914E0
1.340052622E2,2.342628479E-1,3.466491394E0,6.548731842E0
1.340253462E2,4.596940613E-1,3.646566925E0,7.743547211E0
1.340454313E2,5.650749207E-1,3.782633972E0,9.712253265E0
1.340655162E2,1.597178650E-1,3.602408752E0,1.062789917E1
1.340856002E2,-2.100132751E-1,3.749552765E0,1.044183609E1
1.341056853E2,3.330574036E-1,4.245321808E0,1.057056839E1
1.341257692E2,1.443148956E0,4.300706635E0,1.155851395E1
1.341458543E2,1.362766113E0,5.039270782E0,1.143936172E1
1.341659382E2,3.233276367E-2,5.231022034E0,9.550290070E0
1.341860232E2,-9.232800293E-1,4.978497162E0,9.561666412E0
1.342061073E2,-5.745053101E-1,3.573668518E0,1.298235306E1
1.342261922E2,-6.942562866E-1,2.324067078E0,1.524699371E1
1.342462773E2,-4.505630493E-1,1.857936401E0,1.433434158E1
1.342663613E2,-3.847000122E-2,2.422861633E0,1.152977371E1
1.342864455E2,5.463638306E-2,2.630629578E0,9.980645142E0
1.343065295E2,-2.083666992E-1,2.642754364E0,8.173004150E0
1.343266145E2,-2.942880249E-1,2.509830780E0,7.188052368E0
1.343466985E2,5.598358154E-2,2.482437744E0,7.124584351E0
1.343667835E2,6.472540283E-1,2.605930939E0,7.652386780E0
1.343868675E2,8.554710388E-1,2.755020905E0,7.311994629E0
1.344069525E2,5.887257385E-1,2.849773865E0,6.525979156E0
1.344270365E2,3.173400879E-1,2.925516357E0,5.898034973E0
1.344471215E2,2.493814087E-1,2.704276428E0,6.496041412E0
1.344672065E2,-4.046086121E-1,2.241588593E0,7.264842682E0
1.344872905E2,-9.225315857E-1,1.940414886E0,7.735763397E0
1.345073755E2,-7.388635254E-1,1.902543640E0,8.610095215E0
1.345274595E2,-2.644999695E-1,2.086660767E0,9.268126831E0
1.345475445E2,-5.295986938E-1,2.320624237E0,9.197324066E0
1.345676285E2,-8.126600647E-1,2.528990936E0,9.408534851E0
1.345877135E2,-8.532257080E-3,2.688110046E0,1.073762100E1
1.346077975E2,1.469045105E0,2.819686432E0,1.256891281E1
1.346278825E2,2.959645386E0,2.843786316E0,1.267638931E1
1.346479675E2,2.944975891E0,3.334915009E0,1.113609238E1
1.346680515E2,1.519939270E0,4.033811646E0,8.679999847E0
1.346881365E2,1.463955688E0,4.394262085E0,7.860154724E0
1.347082205E2,2.680026855E0,3.947740631E0,1.091724747E1
1.347283055E2,2.783910828E0,2.336491241E0,1.448522781E1
1.347483895E2,1.517993317E0,8.170010376E-1,1.583182755E1
1.347684745E2,1.210233307E0,3.397933960E-1,1.453971451E1
1.347885585E2,2.051034851E0,1.168619843E0,1.116662888E1
1.348086435E2,2.858006744E0,1.819915466E0,9.450447693E0
1.348287285E2,2.972219238E0,2.041005707E0,8.377628632E0
1.348488125E2,2.646346893E0,1.965562592E0,7.854915619E0
1.348688975E2,2.075583801E0,1.895358582E0,7.688461761E0
1.348889815E2,1.498234406E0,1.929786987E0,7.140301666E0
1.349090665E2,1.111139374E0,2.284100189E0,6.426136780E0
1.349291505E2,6.622229004E-1,2.663561096E0,5.506598969E0
1.349492355E2,2.176473999E-1,3.042423248E0,4.833149414E0
1.349693195E2,-1.484912109E-1,3.394790497E0,4.344864807E0
1.349894045E2,3.781137085E-1,3.093916168E0,5.102140045E0
1.350094885E2,7.969427490E-1,2.217788086E0,7.898924103E0
1.350295735E2,1.424587555E0,1.825753326E0,1.069540878E1
1.350496575E2,2.073338470E0,2.202669525E0,1.132290390E1
1.350697425E2,1.439406738E0,3.407663727E0,1.046144531E1
1.350898275E2,6.080355835E-1,4.028422852E0,9.484277344E0
1.351099115E2,4.742138672E-1,4.778662720E0,9.310189362E0
1.351299965E2,1.228794708E0,4.877906342E0,1.093236603E1
1.351500805E2,1.526226196E0,5.412893829E0,1.164683029E1
1.351701655E2,1.024619293E0,6.121969299E0,1.047671356E1
1.351902495E2,1.163829803E0,6.478228455E0,9.563612366E0
1.352103345E2,2.325713654E0,4.514312439E0,1.252969437E1
1.352304185E2,1.986818390E0,1.665885773E0,1.544323563E1
1.352505035E2,2.809657288E-1,-4.147874451E-1,1.462488739E1
1.352705885E2,-1.186881866E0,-6.405180359E-1,1.206730591E1
1.352906725E2,-1.295855255E0,1.585203552E-1,9.792785797E0
1.353107575E2,-9.997709656E-1,3.653901672E-1,8.264613647E0
1.353308415E2,5.583389282E-2,5.786965942E-1,7.532336426E0
1.353509265E2,1.578168182E0,1.009949799E0,7.562723236E0
1.353710105E2,2.641556854E0,1.558558960E0,7.408992920E0
1.353910955E2,2.301913147E0,1.941462708E0,7.142996063E0
1.354111795E2,8.675958252E-1,2.268233185E0,6.324348450E0
1.354312645E2,-4.266128540E-2,2.630180511E0,4.799918518E0
1.354513485E2,-6.194119263E-1,3.029699707E0,3.610641632E0
1.354714335E2,-3.921844482E-1,3.418591003E0,3.605552216E0
1.354915185E2,-5.598358154E-2,3.360362091E0,5.272336121E0
1.355116025E2,-2.639012146E-1,3.039429474E0,7.233408051E0
1.355316875E2,-5.843847656E-1,2.581980743E0,8.923992462E0
1.355517715E2,-8.222401428E-1,2.099533997E0,1.060050613E1
1.355718565E2,-8.381071472E-1,2.279908905E0,1.201940552E1
1.355919405E2,3.248245239E-2,2.604134674E0,1.224917770E1
1.356120255E2,1.322050781E0,3.002905426E0,1.227193039E1
1.356321095E2,2.130369873E0,3.470532990E0,1.246742386E1
1.356521945E2,1.957629089E0,3.613036652E0,1.238314911E1
1.356722785E2,-8.981323242E-3,3.269950104E0,1.202778809E1
1.356923635E2,5.260061646E-1,2.136656799E0,1.456396408E1
1.357124485E2,2.763253784E0,5.837860107E-3,1.803808960E1
1.357325325E2,2.090702362E0,-2.092648315E0,1.873668686E1
1.357526175E2,-4.099974060E-1,-2.951711884E0,1.531135986E1
1.357727015E2,-1.034498749E0,-3.238665161E0,1.250544479E1
1.357927865E2,6.054908752E-1,-1.810335388E0,1.072235275E1
1.358128705E2,3.106040955E0,-6.903643799E-1,1.009066635E1
1.358329555E2,3.894900513E0,1.857637024E-1,9.821675720E0
1.358530395E2,3.362008667E0,8.149053955E-1,9.145831146E0
1.358731245E2,2.425556030E0,9.785151672E-1,8.070467377E0
1.358932085E2,1.496887207E0,9.611512756E-1,6.742878113E0
1.359132935E2,7.304809570E-1,1.044527893E0,5.322631531E0
1.359333785E2,1.032852173E-1,1.191821594E0,4.375401306E0
1.359534625E2,-3.317102051E-1,1.407672729E0,3.812571716E0
1.359735475E2,-1.604663086E-1,1.795665894E0,3.602708130E0
1.359936315E2,-2.350112915E-2,2.110161896E0,3.947740631E0
1.360137165E2,-5.014572144E-2,2.252665558E0,4.715194702E0
1.360338005E2,1.160087585E-1,2.651436310E0,6.094875641E0
1.360538855E2,-1.808239746E-1,2.879262543E0,7.942333832E0
1.360739695E2,-7.363188171E-1,3.090623016E0,1.008482849E1
1.360940545E2,-5.411247253E-1,3.549568634E0,1.126467499E1
1.361141385E2,4.490661621E-2,4.123026123E0,1.139340729E1
1.361342235E2,1.344803467E0,4.804409180E0,1.140044266E1
1.361543085E2,2.535128174E0,4.850962372E0,1.303309753E1
1.361743925E2,1.472637634E0,4.919669495E0,1.404110138E1
1.361944775E2,-1.012943573E0,4.693340149E0,1.240859619E1
1.362145615E2,-1.994452515E0,4.318369904E0,1.220247482E1
1.362346465E2,-1.140777740E0,3.389701080E0,1.363903748E1
1.362547305E2,-6.255491638E-1,2.504591675E0,1.367122055E1
1.362748155E2,-1.210233307E0,2.021546173E0,1.136212234E1
1.362948994E2,-1.818717957E0,1.797462158E0,1.018781433E1
1.363149844E2,-2.187401276E0,1.527423706E0,9.346264343E0
1.363350684E2,-2.001936951E0,1.443448334E0,8.682245178E0
1.363551534E2,-8.819659424E-1,1.741777954E0,8.392298126E0
1.363752384E2,2.086660767E-1,2.284249878E0,8.283324738E0
1.363953224E2,7.629634094E-1,2.492317200E0,7.831713867E0
1.364154074E2,7.553292847E-1,2.360142059E0,7.214547272E0
1.364354914E2,2.143542480E-1,2.030976563E0,6.128256226E0
1.364555764E2,-5.307962036E-1,2.065105591E0,4.786895599E0
1.364756604E2,-7.574249268E-1,2.471660156E0,3.610491943E0
1.364957454E2,-5.896238708E-1,3.021317139E0,2.880909119E0
1.365158294E2,-2.049238586E-1,3.320095825E0,3.418890381E0
1.365359144E2,-4.415817261E-2,3.283571777E0,4.865631866E0
1.365559984E2,-4.041595459E-3,3.133433990E0,6.165528717E0
1.365760834E2,4.869374084E-1,2.880759430E0,7.206314392E0
1.365961674E2,8.604107666E-1,2.972668304E0,8.183033295E0
1.366162524E2,1.016835480E0,2.875969391E0,9.668993225E0
1.366363374E2,6.768923950E-1,2.475701752E0,1.074660233E1
1.366564214E2,-3.656895447E-1,2.666704559E0,1.100122284E1
1.366765064E2,1.336570587E0,1.276096344E0,1.220247482E1
1.366965904E2,1.067729645E0,2.542612610E0,1.414318909E1
1.367166754E2,2.357447662E0,2.291884003E0,1.550041672E1
1.367367594E2,2.886297913E0,1.266516266E0,1.735221588E1
1.367568444E2,2.499202881E0,3.941304016E-1,1.961086899E1
1.367769284E2,1.862876129E0,-3.022215271E-1,1.923006088E1
1.367970134E2,1.932631073E0,1.441502380E-1,1.566926559E1
1.368170974E2,3.762126617E0,6.093827820E-1,1.244871277E1
1.368371824E2,4.634512482E0,1.063538361E0,1.031594788E1
1.368572674E2,4.035009155E0,1.171164551E0,8.939560089E0
1.368773514E2,2.773282928E0,9.907896423E-1,7.850574646E0
1.368974364E2,1.713636475E0,7.366181946E-1,6.728058929E0
1.369175204E2,1.108295288E0,9.181906128E-1,5.217100983E0
1.369376054E2,8.837622070E-1,1.362017670E0,4.040697327E0
1.369576894E2,7.563771057E-1,1.606908417E0,3.260370026E0
1.369777744E2,4.189787292E-1,1.896256714E0,2.598745880E0
1.369978584E2,-4.894821167E-2,2.139351196E0,2.059118042E0
1.370179434E2,-3.692820740E-1,2.315684509E0,2.146386566E0
1.370380274E2,3.433859253E-1,2.215393066E0,3.262914734E0
1.370581124E2,3.083587646E-1,2.090702362E0,5.820645905E0
1.370781964E2,5.983058167E-1,1.654060364E0,8.253836060E0
1.370982814E2,4.236190796E-1,1.491199036E0,1.050246002E1
1.371183664E2,1.369651794E-1,1.310075684E0,1.236249207E1
1.371384504E2,6.373745728E-1,1.283880157E0,1.362511642E1
1.371585354E2,1.451082458E0,1.603615265E0,1.475960724E1
1.371786194E2,1.611249390E0,1.747017059E0,1.616353775E1
1.371987044E2,7.593708801E-1,2.623893585E0,1.516661087E1
1.372187884E2,6.857240295E-1,3.485950928E0,1.395203659E1
1.372388734E2,-2.731819153E-1,2.794838104E0,1.507200760E1
1.372589574E2,-1.758243713E0,1.275946655E0,1.611608643E1
1.372790425E2,-1.885030060E0,1.904040527E-1,1.525133469E1
1.372991265E2,-1.493444366E0,-1.173559570E-1,1.350955673E1
1.373192115E2,-1.597178650E0,2.679428101E-2,1.190100174E1
1.373392965E2,-1.721270599E0,-3.640429688E-1,1.097637451E1
1.373593805E2,-1.622775421E0,-6.084846497E-1,1.027164001E1
1.373794655E2,-1.409319305E0,-1.351689148E-1,9.383686523E0
1.373995495E2,-9.759704590E-1,-1.917512512E-1,8.581354980E0
1.374196345E2,-8.816665649E-1,-5.568420410E-2,7.693700867E0
1.374397185E2,-6.866221619E-1,1.553768921E-1,6.617289276E0
1.374598035E2,-4.327500916E-1,3.805087280E-1,5.465584259E0
1.374798875E2,-2.077679443E-1,7.072792053E-1,4.622238007E0
1.374999725E2,-3.435356140E-1,9.830058289E-1,3.800147552E0
1.375200565E2,-5.968089294E-1,1.399439850E0,3.079396362E0
1.375401415E2,-5.523513794E-1,1.756896515E0,2.769540710E0
1.375602255E2,9.654922485E-2,2.345921631E0,3.503464508E0
1.375803105E2,1.527723083E0,2.303410034E0,5.774392090E0
1.376003945E2,2.390828247E0,1.249900818E0,9.032516785E0
1.376204795E2,2.378853149E0,1.113085327E0,1.225247086E1
1.376405645E2,3.288062439E0,7.417076111E-1,1.454974365E1
1.376606485E2,4.130809937E0,6.560856628E-1,1.512424896E1
1.376807335E2,3.179987183E0,1.377136230E0,1.412223267E1
1.377008175E2,2.524051208E0,1.768721924E0,1.128757736E1
1.377209025E2,2.327958984E0,2.439028015E0,8.816815338E0
1.377409865E2,2.630180511E0,3.489992523E0,8.716673584E0
1.377610715E2,3.413351898E0,2.424208832E0,1.111274094E1
1.377811555E2,2.923720093E0,1.872156830E0,1.226339813E1
1.378012405E2,2.619851990E0,1.708247681E0,1.138846756E1
1.378213245E2,2.641257477E0,1.086291046E0,1.161449753E1
1.378414095E2,2.397863617E0,3.791615295E-1,1.228001358E1
1.378614945E2,1.910926208E0,2.249821472E-1,1.218526062E1
1.378815785E2,1.516346741E0,5.984555054E-1,1.148217270E1
1.379016635E2,1.019978943E0,1.485061798E0,9.663305054E0
1.379217475E2,8.987310791E-1,2.117646332E0,7.097490692E0
1.379418325E2,8.431965637E-1,1.664089508E0,5.633085938E0
1.379619165E2,-4.067042542E-1,1.960024109E0,4.774920502E0
1.379820015E2,-1.531764679E0,1.973945160E0,4.546046448E0
1.380020855E2,-1.953737183E0,2.578088837E0,4.249513092E0
1.380221705E2,-1.875599670E0,3.081641693E0,4.603077850E0
1.380422545E2,-1.511706390E0,3.045117645E0,6.121071167E0
1.380623395E2,-1.708696747E0,2.710413666E0,8.931626587E0
1.380824235E2,-1.757644958E0,2.489173737E0,1.126692032E1
1.381025085E2,-1.304237823E0,2.677182770E0,1.182421143E1
1.381225925E2,-1.371298370E0,2.899620209E0,1.149115402E1
1.381426775E2,-1.407073975E0,2.835703125E0,1.233944000E1
1.381627625E2,-3.403921509E-1,2.529739380E0,1.428299835E1
1.381828465E2,5.960604858E-1,2.337539063E0,1.611578705E1
