"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.361130654E1,2.070274529E0,1.283967062E-1,1.131694676E0
4.363139154E1,2.539809747E0,4.765525342E-1,2.011925164E0
4.365147654E1,2.538922432E0,1.997086174E-1,4.393937564E0
4.367156154E1,2.311580641E0,2.507763351E-1,5.797549987E0
4.369164654E1,3.020015841E0,5.334199224E-1,4.912665700E0
4.371173154E1,4.169807941E0,8.408695181E-1,2.993601336E0
4.373181654E1,4.952049621E0,6.300570747E-1,1.545961134E0
4.375190154E1,4.856071377E0,4.720904508E-1,5.121611273E-1
4.377198654E1,4.411660767E0,7.380528089E-1,-3.294034785E-1
4.379207154E1,4.161741707E0,1.130461425E0,-1.618298793E0
4.381215654E1,3.776557546E0,1.397765792E0,-3.027525712E0
4.383224154E1,3.075672563E0,1.223624308E0,-4.268622378E0
4.385232654E1,2.071181725E0,8.900861169E-1,-5.476641344E0
4.387241154E1,1.206762253E0,5.328591013E-1,-6.349434174E0
4.389249654E1,1.894593620E-1,3.995608570E-1,-6.572858623E0
4.391258154E1,-6.733317330E-1,2.413428028E-1,-6.215183272E0
4.393266654E1,-6.947323231E-1,-2.593380475E-1,-5.152451243E0
4.395275154E1,-7.196503787E-1,-5.523746952E-1,-2.805594057E0
4.397283654E1,-7.276612104E-1,-7.991714884E-1,7.081457627E-1
4.399292054E1,-1.406826345E0,-9.413412745E-1,3.256530159E0
4.401300554E1,-2.940504818E0,-9.751780151E-1,4.586227929E0
4.403309054E1,-3.681555202E0,-1.168931791E0,4.813957683E0
4.405317554E1,-3.502742669E0,-1.369595369E0,4.828147121E0
4.407326054E1,-3.006866622E0,-1.307053258E0,4.924322124E0
4.409334554E1,-2.618465615E0,-7.806722867E-1,4.171523514E0
4.411343054E1,-2.380297412E0,-2.951333496E-1,2.294064429E0
4.413351554E1,-2.383731043E0,1.564066599E-1,1.430822441E0
4.415360054E1,-1.996227583E0,-1.414188940E-1,2.315048332E0
4.417368554E1,-1.939994764E0,-1.077921195E0,3.975489762E0
4.419377054E1,-2.827424345E0,-1.378293394E0,4.192624362E0
4.421385525E1,-3.492120325E0,-1.348341325E0,1.644102556E0
4.423394025E1,-3.543942151E0,-1.008632859E0,-1.205535654E0
4.425402525E1,-3.355816173E0,-8.735741647E-1,-2.499354324E0
4.427411025E1,-3.008255921E0,-8.047932208E-1,-2.448787018E0
4.429419525E1,-2.459791478E0,-1.032736690E0,-1.896177776E0
4.431428025E1,-2.025889339E0,-1.272343016E0,-1.140963682E0
4.433436525E1,-1.762584248E0,-1.530319540E0,5.290695208E-1
4.435445025E1,-1.528564936E0,-1.893305624E0,1.629258814E0
4.437453525E1,-1.416048281E0,-1.846012759E0,8.803088415E-1
4.439462025E1,-1.167316571E0,-1.625591294E0,-8.709059340E-1
4.441470525E1,-6.703041179E-1,-1.351137756E0,-2.081850847E0
4.443479025E1,3.825076946E-2,-1.013468945E0,-2.546926686E0
4.445487525E1,4.931929059E-1,-7.314343455E-1,-2.921226255E0
4.447496025E1,9.157046691E-1,-6.691322628E-1,-3.244937469E0
4.449504525E1,1.367640937E0,-7.310006283E-1,-2.922275831E0
4.451513025E1,1.602079348E0,-6.406371729E-1,-1.950012506E0
4.453521525E1,1.586973066E0,-9.132330510E-1,-8.772653657E-1
4.455530025E1,1.483740620E0,-1.282642010E0,-4.601045358E-1
4.457538525E1,1.535353261E0,-1.787078234E0,5.207758301E-1
4.459547025E1,1.706577716E0,-2.214404741E0,2.186476831E0
4.461555525E1,1.786151012E0,-1.839197683E0,2.561337733E0
4.463563925E1,2.306602906E0,-1.135033290E0,1.039306914E0
4.465572425E1,2.909614562E0,-6.633946824E-1,-4.322203338E-1
4.467580925E1,2.867673654E0,-1.126630110E0,-6.773648500E-2
4.469589425E1,2.100492063E0,-1.372838088E0,1.599238624E0
4.471597925E1,1.879294965E0,-9.789393096E-1,2.093521889E0
4.473606425E1,2.713745702E0,-1.928829067E-1,1.164785823E0
4.475614925E1,3.490411769E0,2.797357669E-1,1.042263266E0
4.477623425E1,2.762312675E0,5.783250402E-1,1.201311041E0
4.479631925E1,2.077812321E0,1.021581665E0,3.347519267E-1
4.481640425E1,1.881731645E0,1.659231349E0,-8.930522633E-1
4.483648925E1,1.697650041E0,2.024490100E0,-1.577089371E0
4.485657425E1,1.025227477E0,2.105461027E0,-2.077706341E0
4.487665925E1,3.137447812E-2,1.792267346E0,-2.509691616E0
4.489674425E1,-1.127156944E0,1.503144020E0,-2.744052113E0
4.491682925E1,-1.898493274E0,1.212247965E0,-2.223035962E0
4.493691425E1,-2.401703191E0,8.761181420E-1,-1.199419466E0
4.495699925E1,-2.847727047E0,6.163294204E-1,-4.593327034E-1
4.497708425E1,-2.832257946E0,2.899569923E-1,-1.130617619E-1
4.499716925E1,-2.758659042E0,2.066922394E-1,5.985654330E-1
4.501725425E1,-3.006718395E0,-9.434825979E-2,1.741233578E0
4.503733925E1,-3.305144495E0,-5.572702034E-1,2.616061240E0
4.505742425E1,-3.306777330E0,-7.539032219E-1,3.051858900E0
4.507750925E1,-2.550379174E0,-9.217822650E-1,3.097737324E0
4.509759425E1,-2.031743717E0,-1.118927353E0,2.735249130E0
4.511767925E1,-1.443882197E0,-1.483558187E0,2.611531987E0
4.513776425E1,-8.132636435E-1,-1.708692361E0,2.721787670E0
4.515784925E1,-4.178358909E-1,-1.425822925E0,2.868570909E0
4.517793425E1,-5.137844240E-2,-7.724147026E-1,2.154687274E0
4.519801925E1,2.039140810E-1,-2.227337832E-1,5.250495601E-1
4.521810450E1,1.012385091E-1,-3.005282100E-1,5.975854397E-3
4.523818950E1,-3.270457350E-1,-6.172613204E-1,6.695383519E-1
4.525827350E1,-5.804563138E-1,-7.633540765E-1,6.433334702E-1
4.527835850E1,-6.771683836E-1,-5.422164005E-1,-2.336722791E-1
4.529844350E1,-7.547271676E-1,-3.807546400E-1,-9.222047263E-1
4.531852850E1,-5.837643760E-1,-5.844796367E-2,-1.585921006E0
4.533861350E1,-3.415371819E-1,-3.608720602E-1,-1.696745623E0
4.535869850E1,-1.819634508E-1,-6.589291638E-1,-8.041950506E-1
4.537878350E1,1.111333501E-1,-1.002833226E0,4.101681447E-1
4.539886850E1,5.323284665E-1,-1.334573324E0,1.600612720E0
4.541895350E1,8.688886446E-1,-1.736862931E0,2.305531989E0
4.543903850E1,1.046960335E0,-2.059018055E0,2.480575991E0
4.545912350E1,8.474295093E-1,-2.072982375E0,2.211322235E0
4.547920850E1,3.895947164E-1,-2.001975250E0,8.371476191E-1
4.549929350E1,8.844244042E-1,-1.344125775E0,-1.503309789E0
4.551937850E1,1.918531390E0,-7.471620400E-1,-3.152275473E0
4.553946350E1,2.465391941E0,-4.222302197E-1,-3.776587951E0
4.555954850E1,2.692007216E0,-4.942439429E-2,-4.021702647E0
4.557963350E1,2.944744926E0,2.794119774E-1,-4.146857035E0
4.559971850E1,3.038886560E0,3.480663291E-1,-3.967931067E0
4.561980350E1,3.164245309E0,3.685847935E-1,-3.206281527E0
4.563988850E1,3.181804790E0,1.180900019E-1,-1.801944634E0
4.565997350E1,3.217837087E0,-3.854512332E-1,1.690090907E-1
4.568005850E1,3.988572615E0,-4.472538176E-1,1.735468224E0
4.570014350E1,5.163218306E0,-4.107356170E-1,2.218717209E0
4.572022850E1,4.983114123E0,-8.835074877E-1,3.304020660E0
4.574031350E1,4.037353012E0,-1.229328559E0,4.911329611E0
4.576039850E1,4.175764792E0,-9.527945081E-1,5.285426867E0
4.578048350E1,2.764034680E0,-1.458878843E0,3.442033660E0
4.580056850E1,4.206080559E0,2.642566888E-1,2.417841214E0
4.582065250E1,4.692113988E0,2.256012212E-1,1.343264480E0
4.584073750E1,3.703516759E0,5.941230109E-1,1.598810023E-1
4.586082250E1,2.448791403E0,5.560832186E-1,-4.910310441E-1
4.588090750E1,1.354886259E0,4.135248119E-1,-3.877241921E-1
4.590099250E1,7.991790166E-1,3.869453430E-1,-6.238055241E-1
4.592107750E1,3.797747563E-1,3.169929095E-1,-1.288355032E0
4.594116250E1,-4.491184947E-1,1.716721319E-1,-1.899395499E0
4.596124750E1,-1.570590045E0,1.775547963E-1,-2.342547787E0
4.598133250E1,-2.512190424E0,1.525363878E-1,-2.288838188E0
4.600141750E1,-2.952246904E0,1.148382922E-1,-1.580746220E0
4.602150250E1,-3.138679235E0,-6.279178709E-2,-6.253439265E-1
4.604158750E1,-3.151950368E0,-1.709319475E-1,4.893710196E-2
4.606167250E1,-3.518814619E0,-2.392277187E-1,4.999743605E-1
4.608175750E1,-4.253671339E0,-2.761065464E-1,6.583321631E-1
4.610184250E1,-4.300998411E0,-5.032714592E-1,1.080687075E0
4.612192750E1,-3.533787291E0,-1.184022578E0,2.559298224E0
4.614201250E1,-2.241821458E0,-2.076503130E0,4.515052112E0
4.616209750E1,-3.819988178E-1,-2.823603482E0,6.074272392E0
4.618218250E1,6.534670604E-1,-2.792530793E0,6.461212472E0
4.620226750E1,1.030798338E-2,-1.775081502E0,3.020057648E0
4.622235250E1,-8.841154519E-1,-8.338224538E-1,-1.419691681E0
4.624243750E1,-1.799393201E0,-1.184160938E-1,-3.844413899E0
4.626252250E1,-2.189374419E0,-1.583126329E-2,-4.297300631E0
4.628260750E1,-2.303238272E0,-4.685655665E-1,-2.734120617E0
4.630269150E1,-2.576341104E0,-1.168828515E0,-3.019613260E-1
4.632277650E1,-2.905931986E0,-1.633585753E0,1.353127563E0
4.634286150E1,-3.058682016E0,-1.643514910E0,1.245252866E0
4.636294650E1,-2.818629255E0,-1.333111374E0,1.951631016E-1
4.638303150E1,-2.305980470E0,-9.315496002E-1,-7.002607924E-1
4.640311650E1,-1.761726754E0,-6.813228303E-1,-9.961936390E-1
4.642320150E1,-1.148626823E0,-4.917192614E-1,-8.556990802E-1
4.644328650E1,-5.824119516E-1,-5.430320505E-1,-8.447934383E-1
4.646337150E1,-3.898110634E-1,-5.955713663E-1,-1.326344392E0
4.648345650E1,-3.610235397E-1,-5.471349321E-1,-2.103323577E0
4.650354150E1,-2.744469604E-1,-2.827562558E-1,-2.680540241E0
4.652362650E1,-5.665981203E-2,3.709230585E-2,-3.339876371E0
4.654371150E1,4.743367318E-1,3.802548858E-1,-3.763920543E0
4.656379650E1,1.031945416E0,3.310476790E-1,-3.183299630E0
4.658388150E1,1.446158080E0,-1.797869344E-1,-1.643671616E0
4.660396650E1,1.496087454E0,-6.078346220E-1,7.617811024E-2
4.662405150E1,1.794236542E0,-6.774787977E-1,1.259803078E0
4.664413650E1,2.368698144E0,-5.260108423E-1,1.510812351E0
4.666422150E1,2.943206524E0,-5.219036119E-1,1.259900726E0
4.668430650E1,2.973896220E0,-1.442418639E0,2.710860393E0
4.670439150E1,1.806864481E0,-2.380895582E0,5.587264817E0
4.672447650E1,1.504991448E0,-2.569431742E0,6.826157082E0
4.674456150E1,2.744447092E0,-1.821357390E0,5.657964086E0
4.676464650E1,3.536797146E0,-9.871490197E-1,3.263310590E0
4.678473150E1,3.445411597E0,-1.407033044E-1,1.296825308E0
4.680481550E1,3.691914421E0,6.507372147E-1,-8.138248301E-1
4.682490050E1,3.931315218E0,1.269425256E0,-2.114085377E0
4.684498550E1,3.806081015E0,1.631982739E0,-2.321118912E0
4.686507050E1,3.010271456E0,1.575020480E0,-2.570944124E0
4.688515550E1,1.988692276E0,1.358536530E0,-3.272920489E0
4.690524050E1,9.073932175E-1,1.117014948E0,-3.608536050E0
4.692532550E1,1.395240672E-2,7.862493610E-1,-3.451007967E0
4.694541050E1,-8.080143057E-1,6.592890599E-1,-3.426066669E0
4.696549550E1,-1.639125406E0,7.640157621E-1,-3.478108057E0
4.698558050E1,-2.124098442E0,7.866542807E-1,-3.175857879E0
4.700566550E1,-2.273718604E0,4.279178794E-1,-1.905880061E0
4.702575050E1,-2.366364666E0,1.634685615E-1,-6.273594618E-2
4.704583550E1,-2.758805223E0,9.877854891E-2,1.624351830E0
4.706592050E1,-3.533986389E0,4.324134381E-1,1.321816893E0
4.708600550E1,-4.093041309E0,9.456277952E-1,-8.299397564E-1
4.710609050E1,-4.569940802E0,1.164936243E0,-1.805598559E0
4.712617550E1,-4.826152051E0,4.974347685E-1,-9.080416006E-1
4.714626050E1,-5.216211621E0,7.427864224E-3,8.893901521E-1
4.716634550E1,-5.846641456E0,-5.395743361E-1,2.948875399E0
4.718643050E1,-6.165345699E0,-1.453875381E0,5.152017379E0
4.720651550E1,-5.915837991E0,-2.114547746E0,6.862549567E0
4.722660037E1,-5.293803588E0,-2.489248581E0,6.861314051E0
4.724668537E1,-5.462488158E0,-2.291014522E0,5.908658195E0
4.726676938E1,-5.199320769E0,-2.464935858E0,4.920934247E0
4.728685437E1,-4.305863002E0,-2.647198248E0,4.278095452E0
4.730693938E1,-2.510436552E0,-3.106198829E0,4.563852974E0
4.732702437E1,-1.628212016E0,-3.294783229E0,4.494579256E0
4.734710937E1,-8.793849814E-1,-3.340953428E0,2.752237045E0
4.736719437E1,-1.757948575E-1,-3.069241211E0,1.118853021E0
4.738727937E1,3.618687547E-1,-2.658190429E0,-3.216021234E-1
4.740736438E1,7.286423001E-1,-2.261754324E0,-2.094190811E0
4.742744937E1,9.762385538E-1,-1.918820096E0,-3.304583747E0
4.744753438E1,1.484996894E0,-1.750373361E0,-4.184014336E0
4.746761937E1,2.058228096E0,-1.357605507E0,-5.049627956E0
4.748770438E1,2.538916877E0,-1.023307763E0,-5.591881194E0
4.750778937E1,2.498234582E0,-9.956899014E-1,-5.350909250E0
4.752787437E1,2.160589453E0,-1.055686135E0,-3.822566947E0
4.754795937E1,2.277585952E0,-1.366096103E0,-2.820864061E0
4.756804437E1,2.779597921E0,-1.529104488E0,-2.150845653E0
4.758812938E1,3.639462558E0,-1.669377145E0,-4.698699707E-1
4.760821437E1,4.126701098E0,-1.936858902E0,1.464111224E0
4.762829938E1,3.666227311E0,-1.823515451E0,1.552385470E0
4.764838437E1,2.667200403E0,-1.680524423E0,-7.759108990E-1
4.766846937E1,2.062532962E0,-1.383719611E0,-3.000424452E0
4.768855437E1,1.911992156E0,-8.146527958E-1,-3.803389249E0
4.770863937E1,2.390583687E0,-4.264943017E-1,-2.961598356E0
4.772872338E1,2.384363565E0,-6.189277768E-1,6.241733140E-1
4.774880837E1,2.371970977E0,-6.493256968E-1,3.382897260E0
4.776889338E1,3.243367200E0,-8.274587828E-1,3.687219107E0
4.778897837E1,4.202298580E0,-6.148602343E-1,4.415047182E0
4.780906337E1,4.400747232E0,-6.806160481E-1,4.681677293E0
4.782914837E1,3.983210134E0,-1.078418063E-1,3.872635485E0
4.784923337E1,3.894769243E0,8.356222267E-1,1.451190632E0
4.786931838E1,3.718783547E0,1.823727120E0,-3.128149277E-1
4.788940337E1,2.655388735E0,2.154534223E0,-5.213389170E-1
4.790948838E1,1.412557786E0,2.210500555E0,-1.147923038E0
4.792957337E1,5.785088986E-1,2.477534854E0,-2.124225034E0
4.794965838E1,3.302934247E-1,2.607565820E0,-3.028514476E0
4.796974337E1,2.598195657E-2,2.635352081E0,-3.382428313E0
4.798982837E1,-9.259875825E-1,2.237328604E0,-2.828592326E0
4.800991337E1,-2.022135134E0,1.890742643E0,-3.034876247E0
4.802999837E1,-3.119152166E0,9.518715982E-1,-1.869326193E0
4.805008338E1,-3.396785567E0,5.012515385E-1,-4.693653560E-1
4.807016837E1,-3.354665734E0,2.251536168E-1,5.145789510E-1
4.809025338E1,-3.584266596E0,-1.737141989E-1,5.985157317E-1
4.811033837E1,-2.882916468E0,-1.000235381E0,1.234724370E0
4.813042337E1,-2.221327406E0,-2.006502164E0,4.363135017E0
4.815050738E1,-2.553183206E0,-2.584392135E0,5.673772033E0
4.817059237E1,-2.979630292E0,-1.935396952E0,3.008745040E0
4.819067738E1,-2.636291729E0,-1.408179975E0,1.612911753E0
4.821076312E1,-2.480623061E0,-1.798082109E0,3.357339665E0
4.823084813E1,-3.367347175E0,-2.239689417E0,4.351173953E0
4.825093312E1,-3.978621531E0,-1.743230256E0,2.067232808E0
4.827101813E1,-3.074614802E0,-7.682164018E-1,-9.759412229E-1
4.829110312E1,-2.334839988E0,1.276900336E-1,-2.366931261E0
4.831118812E1,-2.028455097E0,1.386023998E-1,-1.800502126E0
4.833127312E1,-1.761801159E0,-3.532672812E-1,-1.703580433E-1
4.835135812E1,-1.893717268E0,-1.126410985E0,1.620277491E0
4.837144313E1,-1.655939220E0,-1.309541540E0,3.002888469E0
4.839152812E1,-6.234360532E-1,-9.752408727E-1,2.801526150E0
4.841161313E1,2.212816637E-1,-3.547260153E-1,1.067529085E0
4.843169812E1,7.314029898E-1,1.257538012E-1,-5.843736559E-1
4.845178312E1,1.083717102E0,5.005024371E-1,-2.328903894E0
4.847186812E1,1.309845157E0,7.000468574E-1,-3.824642124E0
4.849195312E1,1.472410031E0,7.396523148E-1,-4.890835705E0
4.851203813E1,1.621108819E0,5.234136553E-1,-5.289177856E0
4.853212212E1,1.910824321E0,3.798724048E-1,-4.693291617E0
4.855220713E1,2.152750822E0,2.833003392E-1,-4.070199453E0
4.857229212E1,2.293951432E0,1.065427742E-1,-3.188541659E0
4.859237712E1,2.847383523E0,-4.192167109E-1,-2.375002758E0
4.861246212E1,2.944984370E0,-1.334276578E0,-1.108440299E0
4.863254712E1,1.934999488E0,-2.530501857E0,1.452519704E0
4.865263213E1,4.747800238E-1,-2.976586816E0,3.326782116E0
4.867271712E1,3.601481384E-1,-2.297902980E0,2.517784163E0
4.869280213E1,1.632998839E0,-1.252219824E0,9.828701735E-2
4.871288712E1,1.858929259E0,-1.186293344E0,-4.520225143E-1
4.873297212E1,8.469633400E-2,-2.654046507E0,2.465856795E0
4.875305712E1,-3.117319649E0,-4.145383244E0,6.352277675E0
4.877314212E1,-3.333096817E0,-4.036677658E0,7.689375097E0
4.879322713E1,-1.178920005E0,-2.893767731E0,6.475712982E0
4.881331212E1,1.130011993E0,-2.099131123E0,5.340962552E0
4.883339713E1,2.010324197E0,-1.247509307E0,4.583470382E0
4.885348212E1,2.857841853E0,-1.270249128E-2,3.280799028E0
4.887356713E1,4.421799547E0,1.283207435E0,1.423283626E0
4.889365212E1,5.347035470E0,2.135595822E0,-4.837676328E-1
4.891373712E1,5.218299662E0,2.390872832E0,-2.072484192E0
4.893382113E1,4.581110446E0,2.236791683E0,-3.666301278E0
4.895390612E1,3.935279045E0,1.886826763E0,-4.884648181E0
4.897399113E1,3.297798345E0,1.515651799E0,-5.257278371E0
4.899407612E1,1.711212219E0,6.926509336E-1,-4.257602130E0
4.901416113E1,-9.284501374E-2,2.928241745E-1,-3.142874905E0
4.903424612E1,-1.683422742E0,1.691915238E-1,-2.099655619E0
4.905433112E1,-3.132040014E0,-3.870720814E-1,-1.716160718E0
4.907441613E1,-5.041272869E0,-9.005757295E-1,-1.995469345E0
4.909450112E1,-5.697780701E0,-7.876958160E-1,-2.672740055E0
4.911458613E1,-4.765571973E0,2.494859277E-1,-3.583764321E0
4.913467112E1,-3.594089919E0,1.066174797E0,-3.159453515E0
4.915475613E1,-2.918987941E0,1.458813062E0,-2.281391759E0
4.917484112E1,-1.999740152E0,1.608082830E0,-1.801545854E0
4.919492612E1,-1.180294978E0,1.811999506E0,-1.702453675E0
4.921501075E1,-8.731319690E-1,2.240158364E0,-1.577368868E0
4.923509575E1,-7.584011194E-1,1.721393976E0,-8.119981599E-1
4.925518075E1,-1.624087829E0,-5.708877839E-1,2.275890698E0
4.927526575E1,-2.668700799E0,-2.596915702E0,4.686170293E0
4.929534975E1,-2.859639872E0,-2.771757098E0,4.827499250E0
4.931543475E1,-2.292384232E0,-2.397584705E0,3.330631338E0
4.933551975E1,-1.556479982E0,-1.815121627E0,1.279859612E0
4.935560475E1,-5.262932628E-1,-1.158823637E0,-2.378442675E-1
4.937568975E1,4.321147916E-1,-8.659416479E-1,-1.061416406E0
4.939577475E1,9.041713285E-1,-7.463070309E-1,-1.039132667E0
4.941585975E1,1.463028320E0,-6.199457040E-1,-9.277145576E-1
4.943594475E1,2.001872339E0,-2.120558538E-1,-1.288262061E0
4.945602975E1,2.424261457E0,1.812155919E-1,-2.010542298E0
4.947611475E1,2.649592683E0,6.085631485E-1,-2.827186655E0
4.949619975E1,2.781108550E0,8.682679626E-1,-3.516758738E0
4.951628475E1,2.897626893E0,1.024611546E0,-4.023857930E0
4.953636975E1,2.829015664E0,9.393005231E-1,-3.987491173E0
4.955645475E1,2.473376899E0,7.915251575E-1,-3.127354056E0
4.957653975E1,2.220462602E0,3.438500480E-1,-1.734942559E0
4.959662475E1,1.792034773E0,-1.887011974E-1,-3.819617611E-1
4.961670975E1,1.513658191E0,-5.002028404E-1,5.509211504E-1
4.963679375E1,1.424484352E0,-6.231585297E-1,1.219546167E0
4.965687875E1,1.260045152E0,-9.497673315E-1,2.363580222E0
4.967696375E1,9.325946438E-1,-1.020681997E0,3.030168654E0
4.969704875E1,9.177830619E-1,-7.064834724E-1,2.579743599E0
4.971713375E1,8.326198277E-1,9.036023945E-2,1.792494364E0
4.973721875E1,1.254008195E0,7.303773151E-1,1.526475288E0
4.975730375E1,1.452246639E0,9.358154364E-1,1.998460781E0
4.977738875E1,7.056555797E-1,6.242086896E-1,3.815809904E0
4.979747375E1,-7.030838281E-2,-1.458430070E-1,6.847131044E0
4.981755875E1,-1.959945756E-1,-7.190696771E-1,9.399110309E0
4.983764375E1,9.767959397E-1,-8.866948780E-1,8.157410796E0
4.985772875E1,1.566697407E0,-1.060840163E0,5.240935403E0
4.987781375E1,2.212231185E0,-1.485871930E0,3.542869479E0
4.989789875E1,2.834193666E0,-1.762696953E0,2.630603850E0
4.991798375E1,3.165059826E0,-1.934751420E0,1.674850139E0
4.993806875E1,3.084622311E0,-2.115367964E0,1.865577543E-1
4.995815375E1,2.933341101E0,-2.108227637E0,-1.755737012E0
4.997823875E1,2.864753262E0,-1.902992414E0,-3.952156448E0
4.999832275E1,2.961593970E0,-1.633229804E0,-6.114797689E0
5.001840775E1,2.935442298E0,-1.297312966E0,-7.627119792E0
5.003849275E1,2.661019312E0,-1.133166858E0,-8.158165671E0
5.005857775E1,1.848716804E0,-1.046479109E0,-8.222591463E0
5.007866275E1,1.116477297E0,-9.721830712E-1,-8.320296682E0
5.009874775E1,4.428903329E-1,-8.449853732E-1,-8.222094449E0
5.011883275E1,5.490652442E-2,-9.425207309E-1,-7.324494807E0
5.013891775E1,-7.560055152E-1,-1.455792391E0,-4.220622000E0
5.015900275E1,-1.666007687E0,-1.800952069E0,7.012156427E-2
5.017908775E1,-2.750219171E0,-1.888870511E0,2.976264927E0
5.019917275E1,-3.911642845E0,-1.835784517E0,4.607094887E0
5.021925762E1,-4.534733840E0,-1.626038314E0,5.776598829E0
5.023934262E1,-4.355191575E0,-1.054464724E0,6.124218138E0
5.025942762E1,-4.108940473E0,1.267881006E-2,5.358386670E0
5.027951263E1,-3.978152000E0,8.202480695E-1,4.620741704E0
5.029959762E1,-3.565419559E0,9.357063858E-1,4.484371186E0
5.031968263E1,-3.690158502E0,-1.121431277E-1,5.545168957E0
5.033976662E1,-3.972338698E0,-5.679262057E-1,5.179850711E0
5.035985162E1,-3.414142149E0,3.598239834E-1,2.110191717E0
5.037993663E1,-2.962112911E0,1.110306365E0,-5.824756497E-1
5.040002162E1,-3.130913548E0,1.012465198E0,-1.714153953E0
5.042010663E1,-3.293416734E0,2.827819470E-1,-1.920426180E0
5.044019162E1,-2.949977892E0,-2.120875749E-1,-1.613240951E0
5.046027663E1,-1.869851857E0,-2.216627194E-1,-1.072633120E0
5.048036162E1,-6.745342129E-1,1.701448392E-1,-7.660507393E-1
5.050044662E1,2.223604019E-1,7.733121040E-1,-9.287810898E-1
5.052053162E1,5.122627958E-1,1.271278677E0,-8.585115910E-1
5.054061662E1,1.064708023E0,1.585905510E0,-5.494897521E-1
5.056070163E1,1.947332727E0,1.603276419E0,-2.592380601E-1
5.058078662E1,2.402491542E0,1.484418020E0,-6.585777462E-1
5.060087163E1,1.928776150E0,7.969507889E-1,-1.116603597E0
5.062095662E1,1.074988744E0,-6.208325073E-2,-9.767522317E-1
5.064104163E1,7.107321323E-1,-9.903831147E-1,-4.726514912E-1
5.066112662E1,9.031343979E-1,-1.596711165E0,5.993980765E-3
5.068121062E1,1.188153343E0,-2.351071128E0,-3.199771821E-2
5.070129563E1,1.322162902E0,-2.784102616E0,-7.055940378E-1
5.072138062E1,1.410139524E0,-2.761597268E0,-1.409885901E0
5.074146563E1,1.307911044E0,-2.291192569E0,-1.872116484E0
5.076155062E1,1.089599401E0,-1.705855877E0,-2.075937558E0
5.078163562E1,1.599695438E0,-1.218331847E0,-2.515733544E0
5.080172062E1,2.003786133E0,-6.854370774E-1,-2.675897552E0
5.082180562E1,1.673987821E0,-9.620476538E-1,-6.266034168E-1
5.084189063E1,1.046329932E0,-1.262877251E0,3.056353655E0
5.086197562E1,1.499811546E0,-1.413329034E0,5.364859537E0
5.088206063E1,2.017971039E0,-1.214588021E0,5.096745989E0
5.090214562E1,1.795045796E0,-1.307832838E0,3.254266702E0
5.092223063E1,2.185844747E0,-1.433005207E0,2.546593979E0
5.094231562E1,2.846607013E0,-8.748158209E-1,3.669804345E0
5.096240062E1,4.047009688E0,2.825367294E-2,4.312753653E0
