"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.551499483E1,6.413712616E0,-7.264543304E0,-7.774832153E-1
3.553507975E1,7.653284912E0,-7.875572662E0,-1.356030121E0
3.555516375E1,8.645122375E0,-8.986113281E0,-1.753154297E0
3.557524875E1,8.555608521E0,-9.740993500E0,-1.089883575E0
3.559533375E1,9.465566254E0,-1.178080170E1,1.764830017E-1
3.561541775E1,9.250463562E0,-1.413675247E1,2.803669739E-1
3.563550275E1,7.006779327E0,-1.376043503E1,4.535568237E-2
3.565558775E1,6.022575989E0,-9.280251617E0,1.092128906E0
3.567567175E1,8.136929169E0,-6.971752167E0,1.661993866E0
3.569575675E1,8.980275421E0,-6.683900757E0,4.649331665E-1
3.571584175E1,8.760233002E0,-8.054001617E0,-1.414109344E0
3.573592575E1,7.858508148E0,-9.596693573E0,-3.181035004E0
3.575601075E1,7.671996002E0,-9.550439758E0,-3.653602295E0
3.577609575E1,8.245453491E0,-8.454868011E0,-2.736160126E0
3.579617975E1,8.814570007E0,-7.466473389E0,-1.100212097E0
3.581626475E1,8.212072906E0,-6.976841583E0,2.826123047E-1
3.583634875E1,7.505093079E0,-6.651268616E0,9.065148926E-1
3.585643375E1,7.153174896E0,-6.405629425E0,7.111711121E-1
3.587651875E1,6.387367401E0,-6.243815918E0,1.796264648E-1
3.589660275E1,6.105204163E0,-6.291267242E0,3.629951477E-1
3.591668775E1,6.768624573E0,-6.151158600E0,5.951623535E-1
3.593677275E1,7.876919861E0,-6.495891724E0,8.228388977E-1
3.595685675E1,8.991202698E0,-7.603139191E0,7.164102173E-1
3.597694175E1,9.363478546E0,-8.350684662E0,2.603086853E-1
3.599702675E1,1.023361908E1,-8.588240662E0,8.125103760E-1
3.601711075E1,1.167257675E1,-8.728349304E0,2.194137268E0
3.603719575E1,1.317664902E1,-8.636141052E0,3.708088989E0
3.605728075E1,1.469509140E1,-8.778495026E0,4.451293488E0
3.607736475E1,1.488818985E1,-9.104067993E0,5.456153870E0
3.609744975E1,1.425889847E1,-8.888516235E0,6.288572845E0
3.611753475E1,1.384306320E1,-8.197253723E0,7.023843842E0
3.613761875E1,1.364352814E1,-7.481292572E0,9.588311005E0
3.615770375E1,1.222058716E1,-7.642956390E0,1.090108109E1
3.617778875E1,8.786129150E0,-6.656657410E0,8.382568359E0
3.619787275E1,5.728138275E0,-4.306993561E0,6.767277374E0
3.621795775E1,4.743934937E0,-2.712958374E0,7.163653107E0
3.623804275E1,5.372477875E0,-2.291734314E0,7.364235992E0
3.625812675E1,5.759872284E0,-1.363664246E0,6.262227631E0
3.627821175E1,5.921835480E0,-1.043629761E0,4.934338989E0
3.629829675E1,5.161865845E0,-3.673361206E-1,2.705324249E0
3.631838075E1,5.083428955E0,1.049766998E0,2.217488708E0
3.633846575E1,5.330864410E0,2.201322327E0,2.360441437E0
3.635855075E1,4.891827393E0,2.757415924E0,2.915487213E0
3.637863475E1,3.964056702E0,2.886148224E0,2.766397247E0
3.639871975E1,2.633773041E0,2.769091644E0,2.236050110E0
3.641880375E1,1.755100250E0,3.070564728E0,2.285297699E0
3.643888875E1,2.341730347E0,2.976260834E0,2.531984711E0
3.645897375E1,1.592687988E0,3.466042328E0,2.993025970E0
3.647905775E1,1.211730194E0,3.364703064E0,2.648442535E0
3.649914275E1,8.994795227E-1,3.736080780E0,2.529589691E0
3.651922775E1,1.258133698E0,4.273463287E0,2.805765381E0
3.653931133E1,1.430126038E0,5.123246155E0,4.443659363E0
3.655939633E1,1.095721436E0,4.927153931E0,6.258934479E0
3.657948133E1,6.168672180E-1,5.252726898E0,7.774832153E0
3.659956533E1,7.737409973E-1,5.973627777E0,8.448581085E0
3.661965033E1,8.657995605E-1,6.531966705E0,8.925938416E0
3.663973533E1,8.214916992E-1,6.648574219E0,9.370813293E0
3.665981933E1,9.639953613E-1,6.728358307E0,1.048838928E1
3.667990433E1,3.577560425E-1,7.212900696E0,1.019185593E1
3.669998933E1,-1.002465363E0,7.547305298E0,8.760682068E0
3.672007333E1,-5.391787720E-1,7.427853699E0,9.327104187E0
3.674015833E1,7.312294006E-1,6.623276825E0,1.221355179E1
3.676024333E1,2.659968567E-1,5.845643921E0,1.296888107E1
3.678032733E1,-1.462758179E0,5.334906006E0,1.042252625E1
3.680041233E1,-2.154619446E0,5.715265045E0,8.187224579E0
3.682049633E1,-1.781595154E0,5.750741272E0,7.764803009E0
3.684058133E1,-1.207389221E0,5.271737366E0,7.482639771E0
3.686066633E1,-4.764591980E-1,4.358336792E0,8.035140839E0
3.688075033E1,1.706451416E-1,3.634142761E0,9.027726746E0
3.690083533E1,5.266049194E-1,3.247796173E0,8.882528687E0
3.692092033E1,1.004111938E0,3.317850494E0,7.966583405E0
3.694100433E1,1.181792450E0,3.445984039E0,7.457042999E0
3.696108933E1,9.966275024E-1,3.308270416E0,6.873556366E0
3.698117433E1,5.776487732E-1,3.229085083E0,6.124514008E0
3.700125833E1,5.282514954E-1,3.339705048E0,6.079757080E0
3.702134333E1,7.412585449E-1,3.407064972E0,6.150709534E0
3.704142833E1,8.199948120E-1,3.639531555E0,6.079008636E0
3.706151233E1,7.249424744E-1,3.774401093E0,6.163133698E0
3.708159733E1,8.253836060E-1,3.944297791E0,7.105573883E0
3.710168233E1,1.059347076E0,4.157005463E0,8.068371735E0
3.712176633E1,1.317859497E0,4.100423126E0,8.787326660E0
3.714185133E1,1.926942902E0,4.426894226E0,9.651329956E0
3.716193633E1,2.155068512E0,4.463567963E0,1.079944244E1
3.718202033E1,1.968256989E0,4.043242035E0,1.144100830E1
3.720210533E1,8.443940735E-1,4.160298615E0,1.080273560E1
3.722219033E1,2.829116821E-2,5.200784912E0,9.564809875E0
3.724227433E1,1.769170990E0,5.529800720E0,1.032283356E1
3.726235933E1,3.369792480E0,4.543352051E0,1.427057419E1
3.728244333E1,2.759810944E0,2.636766815E0,1.622820328E1
3.730252833E1,1.987117767E0,1.541793823E0,1.559966034E1
3.732261333E1,2.537373505E0,2.100881195E0,1.408525955E1
3.734269733E1,2.511926422E0,3.142565002E0,1.135029694E1
3.736278233E1,2.453248444E0,3.385659485E0,8.971593475E0
3.738286733E1,2.114802246E0,3.694766693E0,7.535779266E0
3.740295133E1,2.156565399E0,3.696862335E0,7.684270477E0
3.742303633E1,2.222129059E0,3.576362915E0,7.620503082E0
3.744312133E1,1.714534607E0,3.545826416E0,6.909781036E0
3.746320533E1,4.650828552E-1,3.373235321E0,6.100264435E0
3.748329033E1,-3.781137085E-1,3.315006409E0,5.517675934E0
3.750337533E1,-4.050576782E-1,3.324885864E0,5.569917297E0
3.752345933E1,-2.826123047E-1,3.517535248E0,6.381230164E0
3.754354408E1,2.050735474E-1,3.573967896E0,6.788832550E0
3.756362908E1,4.587959290E-1,3.721411285E0,6.633605347E0
3.758371308E1,2.445913696E-1,4.099824371E0,6.466852112E0
3.760379808E1,4.049079895E-1,4.194277954E0,6.988068237E0
3.762388308E1,6.213578796E-1,4.136498108E0,7.998916168E0
3.764396708E1,6.200106812E-1,4.662653961E0,8.807834015E0
3.766405208E1,7.273374939E-1,5.196144562E0,8.843160553E0
3.768413708E1,7.289840698E-1,5.864654388E0,8.854686584E0
3.770422108E1,8.265811157E-1,5.759123840E0,9.617649994E0
3.772430608E1,2.043251038E-1,5.196443939E0,1.143337418E1
3.774439008E1,-1.323397980E0,5.063520355E0,1.177511353E1
3.776447508E1,-1.466799774E0,5.220843201E0,1.040875488E1
3.778456008E1,-2.076182556E-1,4.797972565E0,1.211535599E1
3.780464408E1,-1.196012878E-1,2.984793091E0,1.511900986E1
3.782472908E1,-1.693129120E0,1.688488770E0,1.395263535E1
3.784481408E1,-3.489244080E0,2.492915955E0,1.046384033E1
3.786489808E1,-3.586242371E0,3.530558167E0,8.741222534E0
3.788498308E1,-3.065325623E0,3.831881561E0,8.515491943E0
3.790506808E1,-2.612816620E0,3.453767853E0,8.429720306E0
3.792515208E1,-2.214944000E0,2.943628693E0,8.193960571E0
3.794523708E1,-1.647324371E0,2.462080078E0,8.346792755E0
3.796532208E1,-1.255738678E0,2.376907196E0,8.592431946E0
3.798540608E1,-9.608518982E-1,2.416425018E0,8.022866364E0
3.800549108E1,-6.837780762E-1,2.505340118E0,7.264692993E0
3.802557608E1,-4.977149963E-1,2.704126740E0,6.580765228E0
3.804566008E1,-3.861968994E-1,2.972069550E0,6.036946106E0
3.806574508E1,-3.628454590E-1,3.211122437E0,6.051914978E0
3.808583008E1,-2.109114075E-1,3.219355316E0,6.139333191E0
3.810591408E1,-2.514770508E-2,3.488196259E0,6.408024445E0
3.812599908E1,1.395098877E-1,3.657045135E0,6.800657959E0
3.814608308E1,1.724414062E-1,3.924688568E0,6.855444031E0
3.816616808E1,3.354524231E-1,4.232897644E0,7.421866150E0
3.818625308E1,7.937992859E-1,4.282594299E0,8.151748352E0
3.820633708E1,1.568438416E0,4.224365387E0,9.138047333E0
3.822642208E1,2.080373840E0,4.016148376E0,1.029020142E1
3.824650708E1,1.896705780E0,3.748205566E0,1.114387619E1
3.826659108E1,1.249900818E0,4.039350128E0,1.144295425E1
3.828667608E1,1.004710693E0,4.575684814E0,1.014395554E1
3.830676108E1,1.763782196E0,5.227878571E0,1.041429337E1
3.832684508E1,3.513194275E0,4.120631104E0,1.304207886E1
3.834693008E1,3.792513428E0,2.671195221E0,1.568363571E1
3.836701508E1,2.442321167E0,2.130818939E0,1.507260635E1
3.838709908E1,2.299069061E0,2.865940247E0,1.277623169E1
3.840718408E1,3.220103760E0,3.776347046E0,1.110795090E1
3.842726908E1,3.840114441E0,4.352199554E0,1.020772293E1
3.844735308E1,3.762126617E0,4.120032349E0,9.728868713E0
3.846743808E1,3.234473877E0,3.721111908E0,8.581654358E0
3.848752308E1,2.324965210E0,3.532803497E0,7.670798492E0
3.850760708E1,1.356329498E0,3.326532440E0,6.642886047E0
3.852769208E1,3.559597778E-1,3.156036987E0,5.788612518E0
3.854777708E1,-5.372328186E-1,2.965782623E0,5.007387085E0
3.856786108E1,-1.103505249E0,3.037333832E0,4.851411438E0
3.858794608E1,-8.277786255E-1,3.284769287E0,4.923112335E0
3.860803008E1,-3.421884155E-1,3.918251953E0,4.776417389E0
3.862811508E1,-2.273771667E-1,4.333338776E0,5.237009583E0
3.864820008E1,-3.085084534E-1,4.083208923E0,6.131399689E0
3.866828408E1,-1.764830017E-1,3.866010590E0,7.149432678E0
3.868836908E1,1.249900818E-1,4.129462738E0,8.327183533E0
3.870845408E1,6.556365967E-2,4.509672089E0,9.185348969E0
3.872853808E1,-2.540217590E-1,5.084476776E0,9.641001434E0
3.874862308E1,-4.393363953E-1,5.549110565E0,9.706116028E0
3.876870808E1,-4.156855774E-1,5.728138275E0,9.905800781E0
3.878879208E1,-9.541159058E-1,5.913153534E0,1.111633347E1
3.880887708E1,-2.489622803E0,6.341562653E0,9.922116852E0
3.882896208E1,-2.354004822E0,6.861281891E0,9.841584320E0
3.884904608E1,-3.472778320E-2,5.201832733E0,1.423030792E1
3.886913108E1,-2.622546387E-1,3.410657501E0,1.698772385E1
3.888921608E1,-2.435435486E0,2.842888184E0,1.467293747E1
3.890930008E1,-3.598217468E0,3.888763275E0,1.043794418E1
3.892938508E1,-3.372935944E0,4.574187927E0,8.775650940E0
3.894947008E1,-2.888393555E0,4.131408691E0,8.936716003E0
3.896955408E1,-2.476001129E0,2.957400055E0,8.869056702E0
3.898963908E1,-1.692230988E0,2.478396149E0,8.925040283E0
3.900972408E1,-2.938389587E-1,2.187850342E0,8.484356689E0
3.902980808E1,8.156538391E-1,2.374661865E0,7.270231476E0
3.904989308E1,1.146316223E0,2.681823120E0,6.536457367E0
3.906997708E1,8.919950867E-1,2.579286346E0,6.654861145E0
3.909006208E1,6.694079590E-1,2.372865601E0,6.539750519E0
3.911014708E1,6.489006042E-1,2.746338959E0,6.205794983E0
3.913023108E1,3.233276367E-1,3.133883057E0,6.070027313E0
3.915031608E1,-2.671943665E-1,3.144960022E0,6.153553619E0
3.917040108E1,-7.658074951E-1,3.129991150E0,6.574029236E0
3.919048508E1,-9.180409241E-1,3.160527649E0,6.844067688E0
3.921057008E1,-1.074615326E0,3.397035828E0,7.581733704E0
3.923065508E1,-1.093625793E0,3.449875946E0,8.421786804E0
3.925073908E1,-1.114133148E0,3.319347382E0,9.561666412E0
3.927082408E1,-8.048762512E-1,3.600612488E0,1.043225601E1
3.929090908E1,8.681945801E-3,3.784280548E0,1.099703156E1
3.931099308E1,6.411167908E-1,4.431534576E0,1.232312393E1
3.933107808E1,3.882925415E-1,5.207221527E0,1.112127319E1
3.935116308E1,-4.113446045E-1,5.854924622E0,1.034783157E1
3.937124708E1,9.614506531E-1,5.085524597E0,1.192001221E1
3.939133208E1,1.873803406E0,3.448678436E0,1.491812759E1
3.941141708E1,7.068301392E-1,2.153571625E0,1.546808395E1
3.943150108E1,-3.056643677E-1,2.023941193E0,1.374097549E1
3.945158608E1,9.624984741E-2,2.486179962E0,1.146510818E1
3.947167108E1,7.725434875E-1,2.977158966E0,1.002674927E1
3.949175508E1,1.045276337E0,3.287014618E0,8.756640472E0
3.951184008E1,1.091530151E0,3.547922058E0,7.806715851E0
3.953192408E1,1.043629761E0,3.771407318E0,6.745422821E0
3.955200958E1,2.549198914E-1,3.649261322E0,6.031257935E0
3.957209458E1,-8.361611938E-1,3.336112518E0,5.913452911E0
3.959217858E1,-1.181942139E0,3.263363800E0,7.015910339E0
3.961226358E1,-1.422042847E0,3.269501038E0,7.124584351E0
3.963234858E1,-1.319057007E0,3.416046295E0,6.747219086E0
3.965243258E1,-8.544232178E-1,3.510050812E0,7.086862793E0
3.967251758E1,-6.514453125E-1,3.270399170E0,7.445217590E0
3.969260258E1,-9.642947388E-1,3.143463135E0,7.215595093E0
3.971268658E1,-1.145118713E0,3.490441589E0,6.837631073E0
3.973277158E1,-1.259181519E0,4.242178345E0,6.921007690E0
3.975285658E1,-1.247056732E0,4.854854279E0,7.285799103E0
3.977294058E1,-1.237925720E0,5.451363831E0,8.326734467E0
3.979302558E1,-1.143472137E0,6.054908752E0,8.950786743E0
3.981311058E1,2.962339783E-1,6.309678955E0,9.157955933E0
3.983319458E1,1.316661987E0,6.577921143E0,1.110854965E1
3.985327958E1,4.632865906E-1,6.490053864E0,1.215637070E1
3.987336458E1,-9.204359436E-1,5.905220032E0,1.180041092E1
3.989344858E1,-8.467890930E-1,5.389692078E0,1.226205093E1
3.991353358E1,-9.794132996E-1,4.994813232E0,1.241593094E1
3.993361858E1,-2.061213684E0,4.559069366E0,1.113369736E1
3.995370258E1,-2.937491455E0,4.646936646E0,9.335486755E0
3.997378758E1,-3.077749786E0,4.899760895E0,8.270301819E0
3.999387258E1,-2.678380280E0,4.929698639E0,7.539072418E0
4.001395658E1,-2.565814362E0,4.176015930E0,7.124284973E0
4.003404158E1,-2.676733704E0,3.255879364E0,7.915689240E0
4.005412558E1,-2.024390259E0,2.933898926E0,7.827073517E0
4.007421058E1,-1.235680389E0,2.906954956E0,7.802823944E0
4.009429558E1,-9.821076965E-1,2.554737396E0,8.245752869E0
4.011437958E1,-5.914201355E-1,2.321522369E0,8.421188049E0
4.013446458E1,-4.391867065E-1,2.642005920E0,7.890092468E0
4.015454958E1,-2.529739380E-1,2.974763947E0,7.378157043E0
4.017463358E1,-3.986210632E-1,3.510050812E0,7.073091431E0
4.019471858E1,-5.054988098E-1,3.776197357E0,6.519542542E0
4.021480358E1,-2.275268555E-1,4.083957367E0,6.793472900E0
4.023488758E1,-1.999841309E-1,4.247567139E0,7.047344971E0
4.025497258E1,-5.213658142E-1,4.142186279E0,6.884633331E0
4.027505758E1,-8.382568359E-1,3.922143860E0,6.985373840E0
4.029514158E1,-9.948312378E-1,4.047583008E0,7.477700043E0
4.031522658E1,-1.026714935E0,4.092040558E0,7.852221222E0
4.033531158E1,-1.042731628E0,4.436773682E0,7.849676514E0
4.035539558E1,-7.529342651E-1,4.669090576E0,8.166866913E0
4.037548058E1,-4.162843323E-1,4.564308472E0,9.976453857E0
4.039556558E1,-1.098415833E0,4.593497772E0,1.076037369E1
4.041564958E1,-9.865983582E-1,5.076243896E0,1.019604721E1
4.043573458E1,7.095245361E-1,5.285957794E0,1.206580902E1
4.045581958E1,1.851350098E0,4.586462402E0,1.467054245E1
4.047590358E1,1.634900208E0,3.579955444E0,1.586580688E1
4.049598858E1,1.332528992E0,3.251688080E0,1.515463577E1
4.051607358E1,2.240540771E0,3.759881287E0,1.372645569E1
4.053615738E1,3.021616516E0,4.225562897E0,1.157602753E1
4.055624237E1,2.915337524E0,4.289929047E0,9.639055481E0
4.057632638E1,2.526745605E0,4.124373322E0,8.560099182E0
4.059641138E1,1.871258698E0,3.733087006E0,8.180338898E0
4.061649638E1,1.167871399E0,3.231929169E0,7.955805817E0
4.063658038E1,2.903961182E-1,2.969674530E0,7.042405243E0
4.065666537E1,-4.918771362E-1,3.008743286E0,5.634882202E0
4.067675038E1,-7.869136047E-1,3.270698547E0,4.897814941E0
4.069683438E1,-1.188229065E0,3.474125519E0,4.563560028E0
4.071691938E1,-1.202299805E0,3.840114441E0,4.511468353E0
4.073700438E1,-7.696994019E-1,4.336033173E0,4.875361633E0
4.075708838E1,-1.309776306E-1,4.608466644E0,5.962550812E0
4.077717338E1,-4.611909485E-1,4.367467804E0,7.114555206E0
4.079725838E1,-9.071136475E-1,4.061354370E0,8.626111908E0
4.081734237E1,-6.607260132E-1,4.604874115E0,9.608069916E0
4.083742738E1,-5.056484985E-1,5.622008972E0,9.266330566E0
4.085751237E1,-5.248086548E-1,6.380631409E0,8.882528687E0
4.087759638E1,-9.759704590E-2,6.709347839E0,9.530531158E0
4.089768138E1,6.035449219E-1,6.596183167E0,1.023885818E1
4.091776638E1,1.065184937E0,6.612798615E0,1.116228790E1
4.093785038E1,3.921844482E-2,7.114555206E0,1.063283890E1
4.095793538E1,-1.241967316E0,7.665559387E0,8.962013397E0
4.097802038E1,-1.791175232E0,7.708370361E0,8.606352997E0
4.099810438E1,-1.605411530E0,6.355783081E0,1.114492401E1
4.101818937E1,-2.290686493E0,4.951702881E0,1.193677734E1
4.103827438E1,-2.918181610E0,4.118086395E0,1.062520477E1
4.105835838E1,-3.113974457E0,4.039799194E0,9.349108429E0
4.107844338E1,-2.957100677E0,3.953728180E0,8.629405060E0
4.109852838E1,-2.838846588E0,3.760330353E0,8.077652435E0
4.111861237E1,-2.180665283E0,3.841611328E0,7.998916168E0
4.113869738E1,-6.387217712E-1,3.810176697E0,8.216413879E0
4.115878138E1,3.152444458E-1,3.688330078E0,8.479117584E0
4.117886638E1,5.505551147E-1,3.441493378E0,8.234675903E0
4.119895138E1,3.872447205E-1,3.358116760E0,7.308701477E0
4.121903537E1,1.487905884E-1,3.628604279E0,6.344257050E0
4.123912038E1,8.232879639E-3,3.967948608E0,5.501210175E0
4.125920538E1,-1.333726501E-1,4.259542236E0,4.959337006E0
4.127928938E1,-1.963916016E-1,4.528682556E0,4.978197784E0
4.129937438E1,-1.176553345E-1,4.708009644E0,5.723647614E0
4.131945937E1,5.837860107E-3,4.806055756E0,6.437513123E0
4.133954338E1,6.017486572E-2,4.794230347E0,7.204218750E0
4.135962838E1,2.047741699E-1,4.953948212E0,8.389603729E0
4.137971338E1,5.613327026E-2,5.054239655E0,8.579259338E0
4.139979738E1,2.050735474E-2,5.180277557E0,9.116791534E0
4.141988237E1,4.385879517E-1,5.315596161E0,9.822723541E0
4.143996738E1,4.182302856E-1,5.388494568E0,9.893975372E0
4.146005138E1,1.434017944E-1,5.240153046E0,1.037896683E1
4.148013638E1,-2.859054565E-1,5.709576874E0,9.967472534E0
4.150022138E1,-4.909790039E-2,6.315816193E0,8.866661682E0
4.152030538E1,1.412163391E0,6.534661102E0,9.928703156E0
4.154039083E1,2.576142883E0,5.704487457E0,1.273686356E1
4.156047583E1,2.029479675E0,4.934638367E0,1.414214127E1
4.158055983E1,1.729503479E0,4.655019836E0,1.269090912E1
4.160064483E1,2.272125092E0,4.937931519E0,1.126108246E1
4.162072883E1,2.605781250E0,4.799170074E0,1.014021332E1
4.164081383E1,2.482886810E0,4.513713684E0,9.030570831E0
4.166089883E1,2.586022339E0,4.203259277E0,8.435408478E0
4.168098283E1,2.486329651E0,3.845203857E0,8.055049438E0
4.170106783E1,2.022743683E0,3.454216919E0,6.967560883E0
4.172115283E1,1.274898834E0,3.163671112E0,5.416336670E0
4.174123683E1,5.903723145E-1,3.185375977E0,3.956123199E0
4.176132183E1,-1.017883301E-1,3.313359833E0,3.252586212E0
4.178140683E1,-7.075785828E-1,3.611090698E0,2.807561646E0
4.180149083E1,-1.087488556E0,4.230652313E0,2.899470520E0
4.182157583E1,-1.274749146E0,4.940176849E0,3.674259338E0
4.184166083E1,-1.458566895E0,5.326074371E0,5.711971893E0
4.186174483E1,-1.459764404E0,5.366789703E0,8.051905975E0
4.188182983E1,-1.403780823E0,5.447771301E0,1.037208115E1
4.190191483E1,-1.910477142E0,5.641468506E0,1.097442856E1
4.192199883E1,-2.328258362E0,5.923482056E0,1.081441132E1
4.194208383E1,-2.119442596E0,6.292614441E0,1.112741043E1
4.196216883E1,-1.063538361E0,6.418352966E0,1.186522614E1
4.198225283E1,-3.341052246E-1,6.272107086E0,1.269944138E1
4.200233783E1,-7.176077271E-1,6.537804565E0,1.164218994E1
4.202242283E1,-1.440304871E0,7.069349213E0,9.318422241E0
4.204250683E1,-1.167122955E0,6.980434113E0,1.016760635E1
4.206259183E1,-8.954379272E-1,5.762117615E0,1.182525925E1
4.208267683E1,-1.577868805E0,4.452041931E0,1.218795502E1
4.210276083E1,-2.003433838E0,4.492008820E0,1.016012192E1
4.212284583E1,-2.216440887E0,4.685406647E0,8.399034119E0
4.214293083E1,-2.197879486E0,4.427193604E0,8.113428040E0
4.216301483E1,-2.012714539E0,3.760330353E0,8.504115601E0
4.218309983E1,-1.892514496E0,3.453767853E0,9.008267212E0
4.220318483E1,-9.611512756E-1,3.302133179E0,9.472152557E0
4.222326883E1,-2.065704346E-2,3.241209869E0,9.318871307E0
4.224335383E1,3.065625000E-1,3.079695740E0,8.426277466E0
4.226343883E1,2.106120300E-1,2.929557953E0,7.170538788E0
4.228352283E1,1.990859985E-1,2.922971649E0,5.960904236E0
4.230360783E1,2.168989563E-1,3.204536133E0,4.808151398E0
4.232369183E1,4.056564331E-2,3.335364075E0,4.119433594E0
4.234377683E1,-4.725672913E-1,3.217109985E0,4.344266052E0
4.236386183E1,-8.086184692E-1,3.049308929E0,4.997507629E0
4.238394583E1,-6.008505249E-1,3.213218079E0,5.703289948E0
4.240403083E1,5.523513794E-2,3.777394867E0,6.267766113E0
4.242411583E1,3.460803223E-1,4.180207214E0,6.898554382E0
4.244419983E1,3.350033569E-1,4.413122864E0,8.690178680E0
4.246428483E1,8.405021667E-1,4.570894775E0,1.098984650E1
4.248436983E1,1.516646118E0,4.614005127E0,1.259585678E1
4.250445383E1,1.424737244E0,4.660109253E0,1.241652969E1
4.252453883E1,1.072220306E0,4.927602997E0,1.174742111E1
4.254462296E1,8.957373047E-1,5.409450989E0,1.080647781E1
4.256470696E1,1.084345093E0,5.848787384E0,9.902208252E0
4.258479196E1,2.343227234E0,5.749693451E0,1.117291580E1
4.260487696E1,3.221600647E0,4.815785522E0,1.326167221E1
4.262496096E1,3.131038971E0,3.854334869E0,1.464030533E1
4.264504596E1,2.709814911E0,3.663032684E0,1.318907318E1
4.266513096E1,2.708916779E0,3.611390076E0,1.109552673E1
4.268521496E1,3.058140564E0,3.491040344E0,9.492210846E0
4.270529996E1,2.981799316E0,3.362607422E0,8.269852753E0
4.272538496E1,2.879861298E0,3.291056213E0,7.289990387E0
4.274546896E1,3.138523407E0,3.215613098E0,7.210805054E0
4.276555396E1,2.851869507E0,3.039579163E0,7.210355988E0
4.278563896E1,1.833387451E0,2.664010162E0,6.897656250E0
4.280572296E1,1.061592407E0,2.557731171E0,6.043382721E0
4.282580796E1,7.289840698E-1,2.917882233E0,5.173840942E0
4.284589296E1,5.939648438E-1,3.482807465E0,4.495601349E0
4.286597696E1,9.104067993E-1,4.065395966E0,4.382736053E0
4.288606196E1,9.208850098E-1,4.521198120E0,4.433630219E0
4.290614696E1,9.092092896E-1,4.726720734E0,4.943919067E0
4.292623096E1,1.012494507E0,4.966821442E0,6.258036346E0
4.294631596E1,1.132544861E0,5.083728333E0,8.108937378E0
4.296640096E1,7.601193237E-1,5.223986664E0,9.276958466E0
4.298648496E1,-1.246907043E-1,5.616769867E0,9.293424225E0
4.300656996E1,-6.973997498E-1,6.306385803E0,9.510023804E0
