"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.562571629E1,-1.107861191E1,2.174528046E0,2.609822845E0
4.564563529E1,-1.121378082E1,2.531236267E0,4.027225342E0
4.566555529E1,-1.177855637E1,2.695444794E0,4.442910919E0
4.568547429E1,-1.245170654E1,2.191143494E0,3.164718933E0
4.570539329E1,-1.259825180E1,1.720671844E0,2.374362488E0
4.572531329E1,-1.327709015E1,1.240769806E0,2.126927032E0
4.574523229E1,-1.138233032E1,6.297404480E-1,1.595831451E0
4.576515129E1,-8.202043762E0,-2.499801636E-2,1.382075958E0
4.578507129E1,-8.099207611E0,-8.699908447E-1,1.935624847E0
4.580499029E1,-9.780960388E0,-1.688937836E0,2.676434326E0
4.582490929E1,-1.069436096E1,-2.719544678E0,2.833158417E0
4.584482929E1,-1.112636261E1,-3.548520813E0,2.205214233E0
4.586474829E1,-1.045830185E1,-4.522994385E0,1.020577698E0
4.588466729E1,-9.458231506E0,-5.565127258E0,2.148033142E-1
4.590458729E1,-8.939560089E0,-6.304140472E0,-8.411009216E-1
4.592450629E1,-8.045469360E0,-6.147715759E0,-3.610491943E-1
4.594442529E1,-6.841223602E0,-4.465364227E0,9.589059448E-1
4.596434529E1,-4.902904358E0,-3.376079407E0,1.522184601E0
4.598426429E1,-4.840633850E0,-2.977757721E0,1.557810516E0
4.600418329E1,-5.608237610E0,-2.890638885E0,2.361788635E0
4.602410329E1,-6.719676361E0,-2.352058868E0,3.659739532E0
4.604402229E1,-7.291636963E0,-1.533560944E0,4.529880066E0
4.606394129E1,-7.616012421E0,-1.486708374E0,4.283492432E0
4.608386129E1,-9.011260986E0,-1.687291260E0,3.387755127E0
4.610378029E1,-1.024619293E1,-1.558259583E0,2.235151978E0
4.612369929E1,-8.661887512E0,-8.385562134E-1,1.683099976E0
4.614361929E1,-9.015302582E0,-4.168830872E-1,2.190993805E0
4.616353829E1,-9.982291718E0,1.719923401E-1,3.171604614E0
4.618345729E1,-1.179606995E1,1.770218811E0,5.443879395E0
4.620337729E1,-1.376582382E1,4.696483612E0,1.121108643E1
4.622329629E1,-1.035651352E1,5.614674225E0,1.184382065E1
4.624321629E1,-1.002121078E1,2.502945099E0,3.329376526E0
4.626313529E1,-1.233674561E1,8.334667969E-1,1.498384094E0
4.628305429E1,-1.360161530E1,7.783813477E-1,1.573228455E0
4.630297429E1,-1.478071335E1,2.065704346E-2,2.974464569E0
4.632289329E1,-1.281604889E1,-8.469387817E-1,2.844684448E0
4.634281229E1,-8.958869934E0,-1.022823029E0,1.428479462E0
4.636273229E1,-7.201674042E0,-1.439406738E0,1.073567505E0
4.638265129E1,-7.830067291E0,-2.211052094E0,1.050665131E0
4.640257029E1,-8.982221375E0,-3.305725708E0,8.680448914E-1
4.642249029E1,-9.850565643E0,-4.596790924E0,5.031037903E-1
4.644240929E1,-9.921817474E0,-5.364544373E0,4.119433594E-1
4.646232829E1,-8.699609070E0,-5.186863861E0,3.447331238E-1
4.648224829E1,-7.580386505E0,-4.512067108E0,4.640350342E-3
4.650216729E1,-6.960824890E0,-3.500919800E0,-2.109114075E-1
4.652208629E1,-7.689659271E0,-2.542462921E0,6.765930176E-2
4.654200583E1,-8.615933075E0,-1.595232697E0,6.030958557E-1
4.656192483E1,-9.007069702E0,-6.732998657E-1,9.123527527E-1
4.658184383E1,-9.156309357E0,-1.110690308E-1,9.403445435E-1
4.660176383E1,-9.602980499E0,3.556604004E-1,1.097368011E0
4.662168283E1,-9.989177399E0,7.108717346E-1,1.367406464E0
4.664160183E1,-1.020413040E1,8.631051636E-1,1.712738342E0
4.666152183E1,-9.903705139E0,6.132746887E-1,2.383194122E0
4.668144083E1,-9.355844421E0,7.511380005E-1,3.492387543E0
4.670135983E1,-9.445507965E0,1.023421783E0,4.749024353E0
4.672127983E1,-1.017000137E1,9.033714294E-1,3.317102051E0
4.674119883E1,-1.078387482E1,6.676116943E-1,3.236270142E0
4.676111783E1,-1.186836960E1,5.938151550E-1,4.193828888E0
4.678103783E1,-1.181897232E1,4.757107544E-1,2.769989777E0
4.680095683E1,-1.078417419E1,4.312532043E-1,1.543141022E0
4.682087583E1,-1.064077240E1,2.826123047E-1,6.803352356E-1
4.684079583E1,-1.149774033E1,4.191284180E-1,5.722599792E-1
4.686071483E1,-1.217762650E1,7.450007629E-1,4.137396240E-1
4.688063383E1,-1.287068527E1,9.852511597E-1,6.048921204E-1
4.690055383E1,-1.334759354E1,1.057850189E0,7.686515808E-1
4.692047283E1,-1.236264175E1,6.155200195E-1,7.628137207E-1
4.694039183E1,-1.105151825E1,-1.308279419E-1,9.584568787E-1
4.696031183E1,-1.005893234E1,-8.535250854E-1,1.041384430E0
4.698023083E1,-9.622589722E0,-1.906884613E0,1.059197388E0
4.700014983E1,-9.096134491E0,-2.659070435E0,9.979747009E-1
4.702006983E1,-8.518036652E0,-3.322640533E0,6.614744568E-1
4.703998883E1,-7.797884216E0,-3.726800079E0,4.412823486E-1
4.705990783E1,-7.364834747E0,-4.082310791E0,2.447410583E-1
4.707982783E1,-7.418572998E0,-4.627626801E0,-3.607498169E-2
4.709974683E1,-7.463329926E0,-5.101990356E0,-5.574407959E-1
4.711966583E1,-6.880142670E0,-5.105732574E0,-5.984555054E-1
4.713958583E1,-6.574627991E0,-4.763544159E0,-3.173400879E-1
4.715950483E1,-7.060367889E0,-3.948040009E0,2.793191528E-1
4.717942383E1,-7.720046082E0,-3.140768738E0,8.991801453E-1
4.719934383E1,-8.414302368E0,-2.481090546E0,1.377435608E0
4.721926283E1,-8.728648682E0,-1.848655701E0,1.550625458E0
4.723918183E1,-8.603808289E0,-1.244062958E0,1.800904999E0
4.725910183E1,-8.602311401E0,-8.280780029E-1,2.405946808E0
4.727902083E1,-8.900491333E0,-1.025068359E0,3.141666870E0
4.729893983E1,-9.636660461E0,-1.249751129E0,4.089795227E0
4.731885983E1,-9.862840118E0,-9.409432983E-1,5.325325928E0
4.733877883E1,-9.534572754E0,-1.507365417E-1,8.147856445E0
4.735869883E1,-9.804910583E0,9.383985901E-1,1.041309586E1
4.737861783E1,-1.045366150E1,8.461903381E-1,7.613617401E0
4.739853683E1,-9.780810699E0,-5.388793945E-3,4.054169312E0
4.741845683E1,-9.719737701E0,2.070195007E-1,2.949167175E0
4.743837583E1,-9.779014435E0,1.028511200E0,4.002526703E0
4.745829483E1,-9.863438873E0,1.574126587E0,5.580844574E0
4.747821483E1,-1.050904633E1,5.674699402E-1,5.582042084E0
4.749813383E1,-1.299043625E1,-1.952240295E0,2.052681427E0
4.751805283E1,-1.468940323E1,-2.195634155E0,2.875520325E-1
4.753797367E1,-1.392554169E1,-2.678380280E0,8.352630615E-1
4.755789267E1,-9.223519592E0,-2.884950714E0,9.601034546E-1
4.757781167E1,-6.995253296E0,-3.399730225E0,6.071374512E-1
4.759773167E1,-6.242768097E0,-3.836970978E0,1.534309387E-1
4.761765067E1,-6.784491577E0,-4.237537994E0,-3.420387268E-1
4.763756967E1,-8.082592163E0,-4.581672363E0,-7.923023987E-1
4.765748967E1,-9.684261475E0,-5.112917633E0,-9.135502625E-1
4.767740867E1,-9.861492920E0,-4.969066772E0,-1.134490814E0
4.769732767E1,-8.932674408E0,-3.965254211E0,-1.165925446E0
4.771724767E1,-8.399632874E0,-2.842738495E0,-1.088087311E0
4.773716667E1,-8.601113892E0,-2.008523254E0,-8.617579651E-1
4.775708567E1,-9.328451385E0,-1.582509155E0,-3.255729675E-1
4.777700567E1,-9.780211945E0,-1.123563538E0,4.375401306E-1
4.779692467E1,-9.816137238E0,-3.058140564E-1,5.306465149E-1
4.781684367E1,-9.881401520E0,-1.077758789E-2,5.478607178E-1
4.783676367E1,-9.459129639E0,4.174818420E-1,5.502557373E-1
4.785668267E1,-9.513466644E0,8.436456299E-1,8.048762512E-1
4.787660167E1,-9.672136688E0,1.050066376E0,1.079105988E0
4.789652167E1,-9.666448517E0,1.058299255E0,1.375190277E0
4.791644067E1,-9.559570770E0,1.134191437E0,1.888772278E0
4.793635967E1,-9.643695831E0,1.402733002E0,2.847378845E0
4.795627967E1,-1.030502060E1,1.985471191E0,4.716092834E0
4.797619867E1,-1.105915237E1,2.570754089E0,6.081403656E0
4.799611767E1,-1.087219116E1,3.104693756E0,5.385500793E0
4.801603767E1,-1.125973526E1,3.113226013E0,5.198090515E0
4.803595667E1,-1.254601044E1,1.724114685E0,3.235521698E0
4.805587567E1,-1.268073029E1,9.636959839E-1,1.875300293E0
4.807579567E1,-1.208466980E1,3.126997375E-1,1.059646454E0
4.809571467E1,-1.206236618E1,-6.032455444E-2,5.659730530E-1
4.811563367E1,-1.272144562E1,-4.483177185E-1,3.263214111E-1
4.813555367E1,-1.141765686E1,-7.701484680E-1,3.505709839E-1
4.815547267E1,-8.715476074E0,-1.061293030E0,5.486091614E-1
4.817539167E1,-8.353379059E0,-1.882784729E0,8.062234497E-1
4.819531167E1,-1.061098434E1,-3.454067230E0,1.054557037E0
4.821523067E1,-1.141122025E1,-4.960833893E0,8.848100281E-1
4.823514967E1,-1.084389999E1,-5.369633789E0,2.740800476E-1
4.825506967E1,-1.059077637E1,-5.096451874E0,-5.565426636E-1
4.827498867E1,-9.231902161E0,-4.345014496E0,-9.662406921E-1
4.829490767E1,-8.212521973E0,-3.670068054E0,-4.168830872E-1
4.831482767E1,-7.224127350E0,-3.068319397E0,6.197113037E-1
4.833474667E1,-6.026168518E0,-2.675835571E0,1.186432800E0
4.835466567E1,-5.707181854E0,-2.482138367E0,1.257534943E0
4.837458567E1,-6.395600281E0,-2.478396149E0,1.340312805E0
4.839450467E1,-7.088509369E0,-2.186952209E0,1.607357483E0
4.841442367E1,-7.404502258E0,-1.692979431E0,1.848506012E0
4.843434367E1,-8.001610565E0,-1.257385254E0,2.196083221E0
4.845426267E1,-8.314010925E0,-8.068222046E-1,2.254012756E0
4.847418167E1,-9.003626862E0,4.556524658E-1,1.894310760E0
4.849410167E1,-1.042087967E1,3.676654358E0,1.879042511E0
4.851402067E1,-1.190459427E1,6.507866821E0,1.544937286E0
4.853393967E1,-1.054212753E1,5.467979279E0,7.209008789E-1
4.855385954E1,-1.012165192E1,3.280727692E0,9.298663330E-1
4.857377854E1,-1.173215286E1,1.378184052E0,1.750010834E0
4.859369754E1,-1.332304459E1,-4.131408691E-1,5.190157013E0
4.861361754E1,-1.330702789E1,-6.496490479E-2,1.308863205E1
4.863353654E1,-7.433392181E0,2.522853699E0,4.343367920E0
4.865345554E1,-9.816286926E0,-6.354286194E-1,1.045875092E0
4.867337554E1,-1.212269073E1,-1.957778778E0,1.243913269E0
4.869329454E1,-1.346509918E1,-2.518213348E0,2.106868744E0
4.871321354E1,-1.318892349E1,-3.803889771E0,2.065105591E0
4.873313354E1,-9.451046448E0,-3.188669128E0,7.662565613E-1
4.875305254E1,-6.928192749E0,-2.920127563E0,6.589297485E-1
4.877297154E1,-6.140381012E0,-3.149450684E0,4.813989258E-1
4.879289154E1,-7.747139740E0,-3.765120392E0,8.277786255E-2
4.881281054E1,-9.396410065E0,-4.263883209E0,-8.726852417E-2
4.883272954E1,-1.033885025E1,-3.999981995E0,-2.535726929E-1
4.885264954E1,-1.013093262E1,-3.115471344E0,-3.412902832E-1
4.887256854E1,-9.338929596E0,-2.083966370E0,-2.477348328E-1
4.889248754E1,-8.543184357E0,-1.113235016E0,-3.023712158E-2
4.891240754E1,-8.264463959E0,-4.333488464E-1,1.366658020E-1
4.893232654E1,-8.685089264E0,1.206491089E-1,4.079017639E-1
4.895224554E1,-9.153764648E0,5.041516113E-1,7.020401001E-1
4.897216554E1,-9.746681671E0,9.445358276E-1,8.794212341E-1
4.899208454E1,-9.899663544E0,1.621278534E0,8.180488586E-1
4.901200354E1,-9.850865021E0,1.696272583E0,6.719526672E-1
4.903192354E1,-9.797725525E0,1.142574005E0,5.697152710E-1
4.905184254E1,-9.535770264E0,5.261558533E-1,5.057981873E-1
4.907176154E1,-9.232949982E0,8.322692871E-2,5.679190063E-1
4.909168154E1,-9.176667023E0,-1.224453735E-1,7.289840698E-1
4.911160054E1,-9.653126221E0,-2.960842896E-1,9.291178894E-1
4.913151954E1,-1.054212753E1,-3.707789612E-1,1.134640503E0
4.915143954E1,-1.137724091E1,-2.630030823E-1,1.407223663E0
4.917135854E1,-1.169428162E1,-5.553451538E-2,1.624871063E0
4.919127754E1,-1.207928101E1,2.350112915E-2,1.784888306E0
4.921119654E1,-1.246443008E1,1.465452576E-1,1.960473175E0
4.923111654E1,-1.208227478E1,3.897894287E-1,2.106269989E0
4.925103554E1,-1.284748352E1,3.625460815E-1,2.417023773E0
4.927095454E1,-1.383063904E1,3.772155762E-2,2.724634094E0
4.929087454E1,-1.247670456E1,-2.874023438E-1,2.539319458E0
4.931079354E1,-9.567204895E0,-5.255570984E-1,2.023791504E0
4.933071254E1,-7.599546661E0,-7.839198303E-1,1.700613556E0
4.935063254E1,-8.383616180E0,-1.622026978E0,1.932331696E0
4.937055154E1,-9.952353973E0,-2.644850006E0,2.201921082E0
4.939047054E1,-1.088626190E1,-4.197122040E0,1.763782196E0
4.941039054E1,-1.047940796E1,-5.688620453E0,1.378034363E0
4.943030954E1,-8.820108490E0,-7.612419891E0,1.550026703E0
4.945022854E1,-8.456664276E0,-7.638615417E0,2.762804718E0
4.947014854E1,-6.839127960E0,-4.946763153E0,3.281476135E0
4.949006754E1,-5.078489227E0,-2.993624725E0,2.825224915E0
4.950998654E1,-5.291496277E0,-2.369572449E0,2.661615143E0
4.952990654E1,-6.546336823E0,-2.575693817E0,2.990181885E0
4.954982571E1,-7.722441101E0,-2.424508209E0,3.337459717E0
4.956974471E1,-8.086184692E0,-1.831142120E0,3.444936218E0
4.958966471E1,-7.974367218E0,-1.454525299E0,3.088826752E0
4.960958371E1,-8.103099518E0,-1.504820709E0,2.388732605E0
4.962950271E1,-8.502768402E0,-1.726958771E0,1.833387451E0
4.964942271E1,-8.935967560E0,-1.722318420E0,1.722917175E0
4.966934171E1,-9.022637329E0,-1.428928528E0,1.444945221E0
4.968926071E1,-8.780440979E0,-1.007854156E0,1.397493896E0
4.970918071E1,-8.858877869E0,-6.274951172E-1,1.531614990E0
4.972909971E1,-9.406139832E0,-4.679269409E-1,1.820514221E0
4.974901871E1,-1.017149826E1,3.150947571E-1,3.083288269E0
4.976893871E1,-1.171898026E1,1.933080139E0,6.952442322E0
4.978885771E1,-1.111603409E1,3.385360107E0,9.461225281E0
4.980877671E1,-9.588460693E0,2.605781250E0,4.293671265E0
4.982869671E1,-1.102382584E1,1.386716309E0,1.371747437E0
4.984861571E1,-1.158934982E1,1.052611084E0,1.162931671E0
4.986853471E1,-1.225381805E1,1.070274353E0,2.004032593E0
4.988845471E1,-1.467623062E1,5.381309509E-1,3.587140503E0
4.990837371E1,-1.401295990E1,-1.517843628E-1,3.280578003E0
4.992829271E1,-9.643396454E0,-4.020639038E-1,2.090702362E0
4.994821271E1,-6.753356323E0,-4.686753845E-1,1.414109344E0
4.996813171E1,-7.306905212E0,-1.138382721E0,1.475332031E0
4.998805071E1,-9.465416565E0,-1.978735199E0,1.125808868E0
5.000797071E1,-1.019724472E1,-2.814896393E0,6.521937561E-1
5.002788971E1,-1.035875885E1,-4.055815887E0,4.748126221E-1
5.004780871E1,-1.005084915E1,-4.966222687E0,6.171665955E-1
5.006772871E1,-9.238937531E0,-5.338947601E0,4.894821167E-1
5.008764771E1,-8.250991974E0,-4.933291168E0,-4.475692749E-2
5.010756671E1,-7.117249603E0,-4.162094879E0,-3.531156921E-1
5.012748671E1,-7.131170654E0,-3.396137695E0,-1.866618347E-1
5.014740571E1,-7.813751221E0,-2.830164642E0,4.095483398E-1
5.016732471E1,-8.572523346E0,-2.290836182E0,8.821156311E-1
5.018724471E1,-8.998537445E0,-1.714534607E0,1.156794434E0
5.020716371E1,-9.345964966E0,-1.299148407E0,1.384171600E0
5.022708271E1,-9.481732635E0,-9.339079285E-1,1.730700989E0
5.024700171E1,-9.521100769E0,-3.165916443E-1,2.407443695E0
5.026692171E1,-9.245523834E0,4.788542175E-1,3.408861237E0
5.028684071E1,-9.074579315E0,9.903405762E-1,3.663781128E0
5.030675971E1,-9.068442078E0,1.336271210E0,2.812052307E0
5.032667971E1,-9.752070465E0,1.520238647E0,2.837649078E0
5.034659871E1,-1.140089172E1,1.120569763E0,2.876568146E0
5.036651771E1,-1.142603943E1,1.196312256E0,2.395767975E0
5.038643771E1,-1.100271973E1,1.033600616E0,1.882784729E0
5.040635671E1,-1.131018036E1,8.443940735E-1,1.671274567E0
5.042627571E1,-1.262774048E1,5.893244934E-1,1.506317596E0
5.044619571E1,-1.337064560E1,5.460644531E-1,1.144070892E0
5.046611471E1,-1.318098999E1,5.825885010E-1,1.095122681E0
5.048603371E1,-1.328262863E1,4.303550720E-1,1.048419800E0
5.050595371E1,-1.200862793E1,2.507286072E-1,9.104067993E-1
5.052587271E1,-9.400002594E0,-4.311035156E-2,8.744815063E-1
5.054579179E1,-7.127278748E0,-2.004331970E-1,9.163943481E-1
5.056571179E1,-6.360573120E0,-6.712042236E-1,1.076860657E0
5.058563079E1,-7.964936829E0,-1.441053314E0,1.078656921E0
5.060554979E1,-9.988428955E0,-2.435884552E0,1.013242950E0
5.062546979E1,-1.135628448E1,-3.704346771E0,7.620652771E-1
5.064538879E1,-1.151196075E1,-5.095404053E0,2.953358459E-1
5.066530779E1,-1.109208389E1,-5.972130890E0,-6.107299805E-1
5.068522779E1,-9.556427307E0,-5.642815704E0,-5.066963196E-1
5.070514679E1,-7.924670563E0,-4.907395020E0,5.239105225E-1
5.072506579E1,-6.145919495E0,-3.653302917E0,1.597777405E0
5.074498579E1,-6.029910736E0,-3.096610565E0,1.656605072E0
5.076490479E1,-7.020999756E0,-2.734812927E0,2.556683350E0
5.078482379E1,-7.931107178E0,-1.942061462E0,4.130360870E0
5.080474379E1,-8.199349365E0,-1.108295288E0,5.140909424E0
5.082466279E1,-8.172106018E0,-5.087919617E-1,4.777914276E0
5.084458179E1,-7.973020020E0,-5.126838684E-1,3.957919464E0
5.086450079E1,-8.401728516E0,-9.750723267E-1,2.613714752E0
5.088442079E1,-8.462502136E0,-1.116228790E0,1.739083557E0
5.090433979E1,-8.533005524E0,-9.586065674E-1,1.495390320E0
5.092425879E1,-8.550818481E0,-7.720944214E-1,1.447639618E0
5.094417879E1,-8.898096313E0,-5.987548828E-1,1.378333740E0
5.096409779E1,-9.728269958E0,-5.119354248E-1,1.220412140E0
5.098401679E1,-1.028107040E1,-1.736389160E-1,1.235081635E0
5.100393679E1,-1.179427368E1,1.013242950E0,3.737577667E0
5.102385579E1,-1.122126526E1,1.659149780E0,4.528682556E0
5.104377479E1,-1.138053406E1,1.434017944E0,2.570903778E0
5.106369479E1,-1.204530167E1,1.604064331E0,1.761087799E0
5.108361379E1,-1.153321655E1,2.054926758E0,1.643582153E0
5.110353279E1,-1.104238724E1,2.281555481E0,1.907183990E0
5.112345279E1,-1.151375702E1,2.805765381E0,3.126248932E0
5.114337179E1,-1.403855667E1,2.840193787E0,4.695435791E0
5.116329079E1,-1.315659073E1,1.238973541E0,3.253184967E0
5.118321079E1,-1.014814682E1,8.354127502E-1,2.133064270E0
5.120312979E1,-8.057444458E0,9.662406921E-1,1.398242340E0
5.122304879E1,-7.522157593E0,5.023553467E-1,1.629062347E0
5.124296879E1,-8.255782013E0,2.203417969E-1,8.951385498E-1
5.126288779E1,-9.480834503E0,-5.745053101E-1,8.165519714E-1
5.128280679E1,-1.080408279E1,-1.341210938E0,1.105301514E0
5.130272679E1,-1.152109177E1,-2.084415436E0,1.674118652E0
5.132264579E1,-1.146106659E1,-3.346441040E0,1.491199036E0
5.134256479E1,-1.045096710E1,-5.002147980E0,7.961943054E-1
5.136248479E1,-9.032516785E0,-6.676266632E0,1.365161133E-1
5.138240379E1,-6.897356873E0,-7.411387939E0,-7.511380005E-1
5.140232279E1,-5.043013000E0,-6.455176392E0,-1.526076508E0
5.142224179E1,-4.505780182E0,-5.772595825E0,-2.036814423E0
5.144216179E1,-6.214776306E0,-4.456981659E0,-1.581461334E0
5.146208079E1,-8.381819916E0,-3.091072083E0,-4.932243347E-1
5.148199979E1,-1.006641678E1,-2.120939484E0,2.947370911E-1
5.150191979E1,-1.010458740E1,-1.131197662E0,8.785231018E-1
5.152183879E1,-9.886940002E0,-3.833528137E-1,1.432820435E0
5.154175767E1,-1.018407211E1,5.471122742E-1,1.928290100E0
5.156167767E1,-1.021865021E1,1.677860870E0,3.324137421E0
5.158159667E1,-1.011311966E1,2.684966583E0,4.378245392E0
5.160151567E1,-1.066157913E1,3.387306061E0,3.449875946E0
5.162143567E1,-1.151690048E1,2.810555420E0,3.046165466E0
5.164135467E1,-1.147244293E1,2.238744507E0,2.354154510E0
5.166127367E1,-1.047132477E1,1.802551575E0,1.678309937E0
5.168119367E1,-1.023062531E1,1.532513123E0,1.436113586E0
5.170111267E1,-1.171553741E1,1.428329773E0,1.226699066E0
5.172103167E1,-1.227746887E1,1.366508331E0,8.270301819E-1
5.174095167E1,-1.231923203E1,1.403930511E0,8.931925964E-1
5.176087067E1,-1.211026657E1,1.269060974E0,9.467811584E-1
5.178078967E1,-1.229887436E1,9.689350891E-1,9.931846619E-1
5.180070967E1,-1.086171295E1,5.742059326E-1,1.021026764E0
5.182062867E1,-8.331973572E0,-2.514770508E-2,1.016835480E0
5.184054767E1,-7.391030273E0,-4.119433594E-1,1.151854706E0
5.186046767E1,-9.226962433E0,-1.015937347E0,1.208437042E0
5.188038667E1,-1.182316360E1,-1.533710632E0,1.158890076E0
5.190030567E1,-1.286035675E1,-2.189347229E0,7.274871826E-1
5.192022467E1,-1.324550583E1,-3.269950104E0,6.855743408E-2
5.194014467E1,-1.183364182E1,-4.440665588E0,-3.544628906E-1
5.196006367E1,-9.683213654E0,-4.716242523E0,-6.033952332E-1
5.197998267E1,-8.234526215E0,-4.539011078E0,-8.214916992E-1
5.199990267E1,-7.225923615E0,-4.621938629E0,-1.003812561E0
5.201982167E1,-6.108197937E0,-4.193679199E0,-4.745132446E-2
5.203974067E1,-5.046755219E0,-3.598965912E0,7.018904114E-1
5.205966067E1,-5.301375732E0,-3.396886139E0,1.222208405E0
5.207957967E1,-6.013744354E0,-3.157234497E0,2.073787537E0
5.209949867E1,-6.913373566E0,-2.397264862E0,3.275787964E0
5.211941867E1,-7.433092804E0,-1.375938721E0,4.024081879E0
5.213933767E1,-8.209977264E0,-1.005908203E0,4.208498383E0
5.215925667E1,-9.294322357E0,-9.684860229E-1,3.435356140E0
5.217917667E1,-8.998836823E0,-6.210585022E-1,3.059637451E0
5.219909567E1,-8.535999298E0,-1.140628052E-1,3.614234161E0
5.221901467E1,-9.866732025E0,7.691006470E-1,5.495671692E0
5.223893467E1,-1.268252655E1,2.336491241E0,8.255482635E0
5.225885367E1,-1.353724915E1,3.082240448E0,1.002195923E1
5.227877267E1,-1.094464050E1,3.010689240E0,1.062011536E1
5.229869167E1,-6.466103668E0,1.204245758E0,2.492616577E0
5.231861167E1,-9.416168976E0,-9.624984741E-2,2.112107849E-1
5.233853067E1,-1.271755371E1,-5.357359314E-1,1.051114197E0
5.235844967E1,-1.541314819E1,-9.231303406E-1,1.649420013E0
5.237836967E1,-1.610261444E1,-1.288370819E0,2.072889404E0
5.239828867E1,-1.197285233E1,-1.016985168E0,1.387165375E0
5.241820767E1,-7.627987518E0,-8.640032959E-1,9.178912354E-1
5.243812767E1,-5.803581390E0,-1.048868866E0,6.867718506E-1
5.245804667E1,-8.056246948E0,-1.772913208E0,6.125262451E-1
5.247796567E1,-1.056532928E1,-2.623145142E0,1.703457642E-1
5.249788567E1,-1.113714020E1,-3.513493652E0,-8.202941895E-2
5.251780467E1,-9.932145996E0,-3.451073456E0,2.432441711E-1
5.253772367E1,-8.553512878E0,-2.678529968E0,4.429289246E-1
5.255764354E1,-8.049660645E0,-2.152074738E0,5.834866333E-1
5.257756254E1,-8.035290527E0,-1.657203827E0,8.373587036E-1
5.259748154E1,-8.323890381E0,-1.291514282E0,1.064436493E0
5.261740154E1,-9.100475464E0,-1.059047699E0,1.204694824E0
5.263732054E1,-9.603878632E0,-7.976911926E-1,1.264570312E0
5.265723954E1,-9.645791473E0,-5.242098999E-1,1.297202454E0
5.267715854E1,-9.457483063E0,-2.703378296E-1,1.283281403E0
5.269707854E1,-9.397158508E0,-8.158035278E-2,1.358874207E0
5.271699754E1,-9.508077850E0,3.442840576E-3,1.467697906E0
5.273691654E1,-9.407936096E0,1.586700439E-2,1.492097168E0
5.275683654E1,-9.176068268E0,-5.628295898E-2,1.547781372E0
5.277675554E1,-8.831035767E0,-2.218386841E-1,1.688189392E0
5.279667454E1,-8.840166779E0,-4.408332825E-1,1.898651733E0
5.281659454E1,-9.318721619E0,-6.224057007E-1,2.226320343E0
5.283651354E1,-9.863738251E0,-6.162684631E-1,2.381397858E0
5.285643254E1,-1.012150223E1,-2.363584900E-1,2.346969452E0
