"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.969233542E0,-1.831314029E0,-5.562097377E-1,1.051962335E0
7.989152542E0,-1.892660676E0,-1.000435209E0,2.242270670E0
8.009072542E0,-1.122543198E0,-5.847292397E-1,3.212376372E0
8.028991542E0,-4.350234890E-1,1.600571497E-1,3.785794392E0
8.048911542E0,2.908369982E-1,7.636416864E-1,4.378136634E0
8.068831542E0,-9.908282340E-2,1.195516888E0,5.290565985E0
8.088750542E0,-2.353732926E0,1.465682079E0,9.015031271E0
8.108670542E0,-2.609608837E0,-7.409714466E-1,3.407563739E0
8.128589542E0,1.768607318E-1,-8.790208460E-1,-1.284770688E-1
8.148509542E0,1.564746484E0,-9.009146487E-1,-8.669175482E-1
8.168428542E0,7.878871661E-1,-1.222219149E0,-1.407182440E0
8.188348542E0,-5.545592880E-1,-1.796981225E0,-1.701181905E0
8.208268542E0,-6.455361164E-1,-2.426363531E0,-1.740131963E0
8.228187542E0,-9.785993671E-1,-2.937216051E0,-1.998789979E0
8.248107542E0,-5.337584031E-1,-2.481296368E0,-2.984941610E0
8.268026542E0,-1.041560431E0,-3.941238600E-1,-5.394961588E0
8.287946542E0,8.115947020E-1,4.807739315E-1,-5.704713160E0
8.307865542E0,1.959093232E0,2.062386051E-2,-3.104083014E0
8.327785542E0,1.728820524E0,-1.740450051E-1,-1.928842077E0
8.347704542E0,6.390919000E-1,-1.637797795E-1,-1.209434285E0
8.367624542E0,-1.358857834E-1,7.627729364E-2,-1.292616482E0
8.387544542E0,-5.583272338E-1,3.582292284E-1,-1.571476629E0
8.407463542E0,-5.392770052E-1,7.241998780E-1,-1.669868311E0
8.427383542E0,-3.034652299E-1,1.093727974E0,-1.606119335E0
8.447302542E0,-1.536092788E-1,1.350041110E0,-1.315597209E0
8.467222542E0,-1.750247061E-1,1.569854611E0,-9.938728791E-1
8.487141542E0,-2.374215138E-1,1.745564319E0,-6.052262887E-1
8.507061917E0,-3.452038246E-1,1.817726707E0,-1.995233703E-1
8.526981917E0,-9.913796264E-1,1.870012948E0,2.887039340E-1
8.546900917E0,-1.769479138E0,2.016550604E0,8.672952783E-1
8.566820917E0,-1.579693136E0,2.291125326E0,1.410236149E0
8.586739917E0,-5.696100211E-1,2.828136243E0,1.981311775E0
8.606659917E0,-2.410035181E-1,3.356925390E0,2.783973393E0
8.626578917E0,-1.036465167E0,3.648325183E0,3.166432752E0
8.646498917E0,-2.548166880E0,2.755306249E0,2.763617481E0
8.666417917E0,-3.990467990E0,1.953667747E0,2.191149779E0
8.686337917E0,-2.547579235E0,1.300454967E0,9.184592924E-1
8.706257917E0,2.812159896E-1,8.979206550E-1,-4.261626184E-2
8.726176917E0,1.879254180E-1,4.223107651E-1,2.712581813E-2
8.746096917E0,-1.512541373E0,-4.457366113E-1,4.807384828E-1
8.766015917E0,-2.368977787E0,-1.582098242E0,4.166869131E-1
8.785935917E0,-2.106332554E0,-2.699311557E0,-9.401445687E-2
8.805854917E0,-7.136053079E-1,-3.221653857E0,-7.881426895E-1
8.825774917E0,9.037626082E-1,-3.295648324E0,-1.393523637E0
8.845694917E0,1.855048462E0,-3.292457791E0,-1.709796900E0
8.865613917E0,2.672219653E0,-3.161872216E0,-2.054128905E0
8.885533917E0,3.167686980E0,-2.819307825E0,-2.047624463E0
8.905452917E0,3.035339931E0,-2.761465121E0,-1.821032577E0
8.925372917E0,2.496368735E0,-2.629586434E0,-1.484960349E0
8.945291917E0,2.114727986E0,-2.409995566E0,-1.209422883E0
8.965211917E0,2.071820533E0,-1.862895425E0,-1.150079783E0
8.985130917E0,2.041096339E0,-1.108878548E0,-1.116774043E0
9.005050917E0,1.627482430E0,-6.566298924E-1,-9.746884570E-1
9.024970917E0,1.214929206E0,-3.904250941E-1,-7.771107477E-1
9.044889917E0,8.422691953E-1,-9.162930451E-2,-6.741523898E-1
9.064809917E0,1.554856503E-1,1.254104235E-1,-6.173794341E-1
9.084728917E0,-7.731451660E-1,4.658760300E-1,2.243067938E-1
9.104648917E0,-1.181156273E0,3.429939864E0,6.259549021E0
9.124567917E0,-2.213232520E0,5.721301126E0,1.627070786E1
9.144487917E0,5.361487448E-1,3.490436912E0,6.117789125E0
9.164406917E0,2.318606948E0,2.722982256E0,-1.850672698E0
9.184326917E0,-1.255486663E0,1.931280074E0,-2.146427497E0
9.204246917E0,-3.330455922E0,1.592825690E0,1.462759933E-1
9.224165917E0,-5.027757030E0,6.144401850E-1,1.062822369E0
9.244085917E0,-5.857948217E0,-2.241615636E-1,6.253842723E-1
9.264004917E0,-1.588483256E0,-2.841417170E-1,-8.459763300E-1
9.283924917E0,1.472542909E0,-4.848149423E-1,-1.360095105E0
9.303843917E0,9.930846745E-1,-1.144828107E0,-1.184364055E0
9.323763917E0,-1.093560889E0,-2.058117291E0,-1.482686074E0
9.343682917E0,-2.042511950E0,-2.916232148E0,-2.108226467E0
9.363602917E0,-2.170329745E0,-3.477619815E0,-2.500740114E0
9.383522917E0,-9.068487686E-1,-3.181548682E0,-2.630299210E0
9.403441917E0,8.187323982E-1,-2.405400678E0,-2.767104760E0
9.423361917E0,2.016906992E0,-1.664799068E0,-2.929847390E0
9.443280917E0,2.451525269E0,-1.147153544E0,-2.550193817E0
9.463200917E0,1.875026643E0,-8.926100676E-1,-1.946188720E0
9.483119917E0,1.141767089E0,-6.407720974E-1,-1.637021285E0
9.503039917E0,7.271749413E-1,-3.905677662E-1,-1.625447891E0
9.522958917E0,5.858565098E-1,-1.369369666E-1,-1.667752789E0
9.542878917E0,5.100888741E-1,1.512418874E-1,-1.510237570E0
9.562798917E0,1.391561311E-1,4.320917682E-1,-1.285750389E0
9.582717917E0,-6.727806330E-3,7.175875542E-1,-1.191195357E0
9.602637917E0,-7.136234343E-2,9.027140562E-1,-1.030701567E0
9.622556917E0,-4.583217198E-1,1.049225692E0,-8.086439046E-1
9.642476917E0,-1.012082278E0,1.304358568E0,-6.738813713E-1
9.662395917E0,-1.890785474E0,1.555392400E0,-2.819121006E-1
9.682315917E0,-1.906585236E0,1.737944373E0,-5.291993290E-2
9.702234917E0,-7.444037622E-1,1.957951856E0,4.553168356E-2
9.722154917E0,-1.714695990E-1,2.299103414E0,6.309122300E-1
9.742074917E0,-4.538778359E-1,2.897998776E0,2.218315797E0
9.761993917E0,-6.810000640E-1,3.280242373E0,3.412954580E0
9.781913917E0,-1.200629840E0,3.447420993E0,3.970755857E0
9.801832917E0,-1.989078923E0,2.839426047E0,3.702860409E0
9.821752917E0,-7.275889242E-1,1.841850419E0,2.168634052E0
9.841671917E0,1.053433203E0,5.606289902E-1,5.103894210E-1
9.861591917E0,4.811843330E-1,2.111584523E-1,3.473503375E-1
9.881510917E0,-2.022922023E0,-2.720592499E-1,1.064118404E0
9.901430917E0,-3.519190595E0,-1.005145726E0,1.324001120E0
9.921350917E0,-3.761359463E0,-1.730050194E0,1.127573558E0
9.941269917E0,-2.507298351E0,-2.623649756E0,3.164442945E-1
9.961189917E0,-2.875023311E-1,-3.199875902E0,-5.888979390E-1
9.981108917E0,1.348251570E0,-3.176405178E0,-1.100801497E0
1.000102892E1,2.253770097E0,-3.342953176E0,-1.353699421E0
1.002094792E1,3.039335918E0,-3.447382986E0,-1.958754971E0
1.004086792E1,3.596449270E0,-3.044771490E0,-1.701556419E0
1.006078692E1,3.840302721E0,-2.737823074E0,-1.323365820E0
1.008070692E1,3.634549143E0,-2.718210928E0,-8.690058812E-1
1.010062692E1,3.057346512E0,-2.795423703E0,-6.803270495E-1
1.012054592E1,1.919500566E0,-2.758287744E0,-6.531281412E-1
1.014046592E1,1.147896141E0,-2.411049381E0,-7.162812862E-1
1.016038492E1,8.195410681E-1,-1.833331610E0,-7.356536964E-1
1.018030492E1,8.064889133E-1,-1.343135256E0,-9.102875161E-1
1.020022392E1,9.284290874E-1,-9.247324777E-1,-9.096127474E-1
1.022014392E1,2.713493979E-1,-6.161535653E-1,-5.651059109E-1
1.024006292E1,-7.929531938E-1,-1.588980854E-2,6.574141502E-1
1.025998292E1,-1.716322101E0,1.779050153E0,3.669906963E0
1.027990292E1,-3.675654484E0,4.612928070E0,1.176473589E1
1.029982192E1,-3.485554487E-1,5.691357535E0,1.019404629E1
1.031974192E1,1.685810745E0,3.157118137E0,2.272403419E-1
1.033966092E1,-1.256815735E0,2.213258102E0,-1.270012316E-1
1.035958092E1,-1.973860960E0,2.106941103E0,1.816215348E0
1.037949992E1,-3.284136618E0,7.235501061E-1,9.628063300E-1
1.039941992E1,-4.506826833E0,-3.144904473E-1,5.020208859E-1
1.041933892E1,-1.550338359E0,-2.826244559E-1,-4.789445570E-1
1.043925892E1,1.654444526E0,-4.635617021E-1,-8.610820270E-1
1.045917792E1,1.757678872E0,-9.790551576E-1,-7.004677838E-1
1.047909792E1,-8.116151673E-1,-1.952832911E0,-6.330520186E-1
1.049901792E1,-2.539532881E0,-3.155872973E0,-7.529959533E-1
1.051893667E1,-2.884770035E0,-4.297381908E0,-1.275883505E0
1.053885667E1,-1.241530529E0,-4.669508067E0,-2.004885702E0
1.055877567E1,8.870155978E-1,-4.148590735E0,-2.392205266E0
1.057869567E1,2.394510823E0,-3.432750621E0,-2.590761507E0
1.059861467E1,3.136983835E0,-2.736955347E0,-2.453922628E0
1.061853467E1,2.496595607E0,-2.152979009E0,-1.922002297E0
1.063845367E1,1.673405292E0,-1.713800635E0,-1.397697380E0
1.065837367E1,1.204133492E0,-1.171087148E0,-1.218316205E0
1.067829367E1,9.724837643E-1,-5.841316543E-1,-1.314460511E0
1.069821267E1,8.337299216E-1,1.950174328E-2,-1.440268326E0
1.071813267E1,6.190581697E-1,5.598507258E-1,-1.418181345E0
1.073805167E1,5.382543272E-1,1.013610302E0,-1.280869134E0
1.075797167E1,6.015942907E-1,1.430848900E0,-1.089906087E0
1.077789067E1,3.364376789E-1,1.795099883E0,-7.925634769E-1
1.079781067E1,-4.911614370E-1,2.035717485E0,-3.736423427E-1
1.081772967E1,-1.615397404E0,2.319991422E0,1.815425974E-1
1.083764967E1,-2.176022594E0,2.591104154E0,7.039930701E-1
1.085756967E1,-1.815759265E0,2.798581492E0,1.212443262E0
1.087748867E1,-1.304523168E0,3.493630368E0,2.536510163E0
1.089740867E1,-5.667489785E-1,4.514130006E0,5.256596001E0
1.091732767E1,-5.848759317E-1,5.162157036E0,7.615052308E0
1.093724767E1,-3.660926517E0,3.514029842E0,4.517148339E0
1.095716667E1,-2.977512723E0,2.929325234E0,2.919085005E0
1.097708667E1,-1.844571421E0,2.432178148E0,1.995942678E0
1.099700567E1,-1.694899657E0,2.043399557E0,1.490061167E0
1.101692567E1,1.968897843E-1,1.527342868E0,6.132431138E-1
1.103684467E1,2.709173471E0,1.189945661E0,-1.887568921E-1
1.105676467E1,1.469444470E0,6.451055420E-1,5.703418002E-1
1.107668467E1,-1.517997994E0,-3.002933712E-1,1.549600733E0
1.109660367E1,-2.538008512E0,-1.395438454E0,1.826465517E0
1.111652367E1,-2.740749605E0,-2.472967594E0,1.672394601E0
1.113644267E1,-2.038756283E0,-3.827776524E0,1.120698402E0
1.115636267E1,-3.922604620E-2,-4.561343641E0,2.937787324E-1
1.117628167E1,1.533833424E0,-4.728722236E0,-2.059664172E-1
1.119620167E1,2.555041451E0,-4.902674562E0,-8.688635015E-1
1.121612067E1,2.972254322E0,-4.687912763E0,-1.362425513E0
1.123604067E1,3.573880772E0,-4.854417492E0,-1.309415094E0
1.125595967E1,4.003356423E0,-4.126461655E0,-7.421310957E-1
1.127587967E1,4.143307191E0,-3.576415832E0,-1.849740359E-1
1.129579967E1,3.797722712E0,-3.115341536E0,2.751199749E-1
1.131571867E1,3.329951307E0,-2.555812992E0,3.722739480E-1
1.133563867E1,2.421522621E0,-1.974323913E0,2.635581292E-1
1.135555767E1,1.213382617E0,-1.354694471E0,-1.007628746E-1
1.137547767E1,-9.896646380E-2,-7.365215693E-1,-7.762132001E-1
1.139539667E1,-9.325987369E-1,-2.398287394E-1,-1.682497712E0
1.141531667E1,-7.335665327E-1,1.712772622E-1,-2.165985264E0
1.143523567E1,-1.008724807E0,7.522603735E-1,-1.746427368E0
1.145515567E1,-2.170479434E0,9.729329766E-1,-1.579642850E0
1.147507467E1,-3.454517466E0,1.234385523E0,-1.173192950E0
1.149499467E1,-3.923792190E0,2.044817653E0,8.506470859E-2
1.151491417E1,-3.708538055E0,3.476095738E0,9.506400284E-1
1.153483317E1,-4.109107411E0,4.178809145E0,9.886016142E-1
1.155475317E1,-5.267217468E0,6.137484886E0,4.564709298E0
1.157467217E1,-5.625709675E0,7.630890661E0,1.506174924E1
1.159459217E1,1.304176428E0,4.431080540E0,3.667832079E0
1.161451117E1,4.748853030E0,2.888023426E0,-3.045732772E-1
1.163443117E1,4.411784436E0,2.230012275E0,-7.145617662E-1
1.165435017E1,3.606416434E-1,1.136090028E0,-5.124337538E-1
1.167427017E1,-2.357107354E0,-2.815543972E-1,-5.981323005E-1
1.169418917E1,-2.474870862E0,-1.143513141E0,-8.245825374E-1
1.171410917E1,-1.602263389E0,-1.504590329E0,-7.241408211E-1
1.173402917E1,-5.220394135E-2,-2.446102561E0,-9.137392737E-1
1.175394817E1,9.854558122E-1,-3.251754738E0,-1.215319800E0
1.177386817E1,1.560105549E0,-3.691528797E0,-1.065857513E0
1.179378717E1,2.251140019E0,-4.067974003E0,-1.022487398E0
1.181370717E1,2.612768088E0,-3.976964430E0,-9.759207577E-1
1.183362617E1,2.653893895E0,-3.714517126E0,-8.500034536E-1
1.185354617E1,2.800291218E0,-3.120837626E0,-7.097951160E-1
1.187346517E1,2.914301983E0,-2.251259156E0,-6.522914046E-1
1.189338517E1,2.385060554E0,-1.631513646E0,-8.596564758E-1
1.191330417E1,1.328171647E0,-6.814267646E-1,-1.044580518E0
1.193322417E1,2.224655056E-1,1.450812609E-1,-9.447586066E-1
1.195314417E1,-3.624846858E-1,9.406437016E-1,-1.114279036E0
1.197306317E1,-6.353765792E-1,1.621505552E0,-1.230028471E0
1.199298317E1,-1.766864263E0,2.811665221E0,-1.044801104E0
1.201290217E1,-2.743913534E0,2.677785618E0,-9.745175721E-1
1.203282217E1,-2.572486035E0,1.807852660E0,-1.024391983E0
1.205274117E1,-1.769928789E0,1.861799657E0,-7.666993417E-1
1.207266117E1,-2.105741985E0,2.132884468E0,-3.639964834E-1
1.209258017E1,-2.903400434E0,2.349150463E0,-1.762306944E-2
1.211250017E1,-3.671947349E0,2.293317301E0,2.268479937E-1
1.213241917E1,-4.387562930E0,2.001383219E0,2.863296720E-1
1.215233917E1,-1.976965832E0,2.040089156E0,-2.584156492E-1
1.217225817E1,1.808206417E0,1.960207419E0,-6.277044475E-1
1.219217817E1,2.328813847E0,1.422305825E0,-4.462308472E-1
1.221209817E1,-3.296239185E-1,4.117341752E-1,-2.997282743E-3
1.223201717E1,-1.648610174E0,-5.662285763E-1,4.127730793E-1
1.225193717E1,-1.529425208E0,-1.484575602E0,5.014709553E-1
1.227185617E1,-5.099052715E-1,-1.957333513E0,2.736309814E-1
1.229177617E1,9.346481860E-1,-2.193983486E0,-1.622485399E-2
1.231169517E1,2.180313866E0,-2.202171927E0,-2.477528130E-1
1.233161517E1,2.733613663E0,-2.220273153E0,-3.596943945E-1
1.235153417E1,2.647867754E0,-1.992622044E0,-7.436561957E-2
1.237145417E1,2.368991820E0,-1.807585443E0,5.100251395E-1
1.239137317E1,1.892523851E0,-1.682025550E0,1.041412058E0
1.241129317E1,2.053796491E0,-1.452792184E0,1.493474187E0
1.243121217E1,1.970752580E0,-1.263650253E0,1.385417350E0
1.245113217E1,1.536664646E0,-8.569019256E-1,1.086717747E0
1.247105217E1,1.297348634E0,-4.769728759E-1,6.315133238E-1
1.249097117E1,1.215646074E0,-3.941080360E-1,1.703925419E-1
1.251089167E1,1.287073322E0,-2.268604191E-1,-1.192884618E-1
1.253081067E1,1.060963832E0,1.870229734E-1,-2.215493931E-1
1.255073067E1,5.564719123E-1,6.021191514E-1,7.867574841E-2
1.257064967E1,-4.319104314E-1,1.134344415E0,1.102877112E0
1.259056967E1,-1.717631292E0,1.927573231E0,3.302068567E0
1.261048867E1,-3.078033961E0,3.169010789E0,7.865486800E0
1.263040867E1,-3.762104398E-1,3.115561976E0,4.184463110E0
1.265032767E1,-1.375832301E0,1.517127198E0,-9.086432791E-1
1.267024767E1,-3.163247189E0,1.096190528E0,-5.040289660E-1
1.269016667E1,-5.444766417E0,6.509452294E-1,1.625322176E0
1.271008667E1,-4.323647600E0,-2.683812051E-1,1.411787123E0
1.273000667E1,2.403211480E-1,-4.248827360E-1,-4.996521789E-1
1.274992567E1,1.380214205E0,-7.954430113E-1,-5.933921090E-1
1.276984567E1,-3.931784749E-1,-1.623050533E0,-6.418576330E-1
1.278976467E1,-1.993163788E0,-2.507143692E0,-1.056144264E0
1.280968467E1,-2.364022856E0,-3.335058265E0,-1.645112954E0
1.282960367E1,-1.288340414E0,-3.260709164E0,-2.309859221E0
1.284952367E1,9.964713818E-1,-2.198467131E0,-2.632164764E0
1.286944267E1,2.563912847E0,-1.161014223E0,-2.645046765E0
1.288936267E1,3.045529874E0,-3.709820788E-1,-2.425541997E0
1.290928167E1,2.506271580E0,-1.434928648E-2,-1.985360094E0
1.292920167E1,1.932231123E0,1.398606475E-2,-1.551712748E0
1.294912067E1,1.395117003E0,-1.617172107E-1,-1.330471649E0
1.296904067E1,1.007070630E0,-1.723577911E-1,-1.258506458E0
1.298895967E1,9.110470694E-1,-1.349064479E-1,-1.335609305E0
1.300887967E1,9.377764463E-1,-1.495140351E-1,-1.274600626E0
1.302879967E1,8.457845414E-1,-1.846609175E-1,-1.209888321E0
1.304871867E1,8.073794442E-1,-7.852013938E-2,-1.092366011E0
1.306863867E1,5.346629673E-1,2.035218425E-1,-9.193068463E-1
1.308855767E1,-5.458960533E-1,3.977843267E-1,-5.981654835E-1
1.310847767E1,-1.858280218E0,5.890596145E-1,-2.522138000E-1
1.312839667E1,-2.404970908E0,8.263370676E-1,3.642099068E-2
1.314831667E1,-2.074337175E0,1.121537185E0,4.512559444E-2
1.316823567E1,-1.835621672E0,1.397708197E0,6.114535734E-2
1.318815567E1,-1.747991790E0,1.658994537E0,2.812994586E-1
1.320807467E1,-1.535183546E0,1.841972333E0,5.928550422E-1
1.322799467E1,-2.222091637E0,1.695116296E0,9.575651783E-1
1.324791367E1,-2.681200392E0,1.517986008E0,6.878873532E-1
1.326783367E1,-3.449787068E-1,1.510859421E0,1.901078913E-1
1.328775367E1,1.360654099E0,1.034770717E0,3.368040070E-2
1.330767267E1,-4.874005079E-2,4.013252543E-1,4.963982034E-1
1.332759267E1,-1.906379998E0,-3.404764970E-1,9.883969617E-1
1.334751167E1,-2.375117363E0,-1.272970130E0,1.116490015E0
1.336743167E1,-1.788759162E0,-1.893996473E0,1.186294514E0
1.338735067E1,5.328158319E-2,-2.299144490E0,1.671416946E0
1.340727067E1,9.679486638E-1,-2.812141770E0,2.454356491E0
1.342718967E1,1.375989591E0,-2.678596334E0,3.402074958E0
1.344710967E1,2.739655007E0,-2.139458200E0,1.963422364E0
1.346702867E1,4.029026869E0,-1.772345443E0,2.947110710E-1
1.348694867E1,4.535368263E0,-1.890591931E0,-6.103195059E-1
1.350686767E1,3.760878822E0,-2.322467279E0,-9.469682693E-1
1.352678779E1,2.872387387E0,-2.726264883E0,-1.134277683E0
1.354670679E1,2.193129793E0,-2.681602972E0,-1.461662410E0
1.356662679E1,1.668024684E0,-2.200826337E0,-1.641014349E0
1.358654679E1,1.354515692E0,-1.493627092E0,-1.625276568E0
1.360646579E1,1.064922981E0,-7.410393474E-1,-1.436116218E0
1.362638579E1,5.700339442E-1,-1.452496608E-1,-9.990581900E-1
1.364630479E1,8.666743040E-3,5.676732040E-1,-2.914442316E-1
1.366622479E1,-9.194097573E-1,1.361976593E0,4.270689368E-1
1.368614379E1,-2.285942062E0,2.154606874E0,1.479549043E0
1.370606379E1,-4.939708487E0,4.774564114E0,9.552515520E0
1.372598279E1,-1.195904120E0,5.658469285E0,1.156970435E1
1.374590279E1,-3.262424737E-1,2.779502027E0,-6.154352349E-1
1.376582179E1,-2.367259875E0,2.327789269E0,-7.989128222E-1
1.378574179E1,-3.082890074E0,2.117564617E0,3.211349308E-1
1.380566079E1,-4.682266692E0,-1.771476839E-1,3.004803432E0
1.382558079E1,-1.313000461E0,-1.256838539E0,1.719393497E0
1.384549979E1,2.071511800E0,-7.473906662E-1,-1.334114318E0
1.386541979E1,1.556844556E0,-9.641161063E-1,-9.409035373E-1
1.388533879E1,-1.084497120E0,-1.844447460E0,-8.498588812E-1
1.390525879E1,-2.711179651E0,-2.618733417E0,-1.478839776E0
1.392517779E1,-1.961682964E0,-3.120975328E0,-2.017778812E0
1.394509779E1,-2.602531368E-1,-2.662864400E0,-2.426857328E0
1.396501779E1,1.176128837E0,-1.455139549E0,-2.468992656E0
1.398493679E1,1.776494628E0,1.640325620E-1,-2.612257918E0
1.400485679E1,1.691663808E0,1.390146285E0,-2.579676648E0
1.402477579E1,2.050440189E0,3.783251584E-1,-2.452278098E0
1.404469579E1,2.636722376E0,-1.923002463E0,-1.911679622E0
1.406461479E1,2.440126707E0,-3.167244930E0,-1.456883481E0
1.408453479E1,2.368136957E0,-3.239120659E0,-1.593652487E0
1.410445379E1,2.582871274E0,-2.625140796E0,-1.835840066E0
1.412437379E1,2.030077261E0,-2.055812903E0,-1.596536918E0
1.414429279E1,1.126204140E0,-1.428090622E0,-1.031514330E0
1.416421279E1,2.909375703E-1,-8.963122322E-1,-5.305538365E-1
1.418413179E1,-4.278898859E-1,-2.537687208E-1,-1.472594950E-1
1.420405179E1,-1.286596189E0,6.256171377E-1,4.613991094E-1
1.422397079E1,-1.664532727E0,2.519776894E0,2.379558908E0
1.424389079E1,-2.221039723E0,3.136440336E0,2.457319275E0
1.426380979E1,-2.763412828E0,3.578924580E0,1.548326333E0
1.428372979E1,-2.275810592E0,4.034222705E0,2.700138354E0
1.430364979E1,-2.297610181E0,4.778628514E0,4.404246790E0
1.432356879E1,-3.008063255E0,4.724711630E0,4.403929871E0
1.434348879E1,-2.250018523E0,4.025160690E0,2.600829828E0
1.436340779E1,-1.907664632E0,2.839975101E0,1.503395743E0
1.438332779E1,-2.511162776E0,2.066941470E0,5.791357201E-1
1.440324679E1,-8.674543226E-1,1.362923257E0,-2.547573388E-1
1.442316679E1,8.832037979E-1,7.672597973E-1,-7.056454933E-1
1.444308579E1,1.969698912E-1,1.771945348E-1,-3.868417011E-1
1.446300579E1,-1.964841045E0,-6.771603437E-1,1.731085736E-1
1.448292479E1,-2.892318791E0,-1.797081651E0,5.220394135E-1
1.450284479E1,-2.483905980E0,-2.983845550E0,1.170570181E-1
1.452276333E1,-5.995506889E-1,-3.818785845E0,-5.216581750E-1
1.454268333E1,1.489648354E0,-4.077760780E0,-1.185095396E0
1.456260233E1,2.713125604E0,-4.174785676E0,-1.492303721E0
1.458252233E1,3.550425836E0,-4.367361677E0,-1.967796813E0
1.460244133E1,3.539904356E0,-3.760073660E0,-1.898075198E0
1.462236133E1,3.965905007E0,-2.966652104E0,-1.235378088E0
1.464228033E1,4.336381667E0,-2.232319002E0,-7.617448497E-1
1.466220033E1,4.257336667E0,-1.798289978E0,-2.496515501E-1
1.468211933E1,3.236159045E0,-1.503553910E0,4.762346649E-1
1.470203933E1,2.318070758E0,-1.086761820E0,7.456313851E-1
1.472195933E1,1.525922141E0,-8.698078269E-1,2.761569786E-1
1.474187833E1,8.298730981E-1,-7.608617739E-1,-1.349087137E-1
1.476179833E1,3.437712568E-1,-5.876783560E-1,2.176099777E-1
1.478171733E1,-4.101821780E-1,-2.581254081E-1,1.002590201E0
1.480163733E1,-1.203967431E0,6.338286019E-1,2.502809151E0
1.482155633E1,-2.501124861E0,3.028029158E0,7.974982345E0
1.484147633E1,-4.279898733E0,5.757800031E0,1.507333959E1
1.486139533E1,3.009392327E-1,3.944283465E0,8.010771983E0
1.488131533E1,9.013617414E-1,1.637048913E0,-3.663716224E-1
1.490123433E1,-1.096909590E0,8.874997473E-1,-2.156917694E0
1.492115433E1,-4.091116113E0,2.361457244E-1,-1.562033960E0
1.494107333E1,-7.633782694E0,-9.591725779E-1,4.674752435E-1
1.496099333E1,-6.829049699E0,-1.677117689E0,1.215185899E0
1.498091233E1,-9.665465015E-1,-1.381052988E0,-3.311108655E-1
1.500083233E1,2.664376783E0,-1.404672669E0,-1.075526614E0
1.502075133E1,3.407852592E0,-2.022772188E0,-1.318467023E0
1.504067133E1,1.800321447E0,-2.831395189E0,-1.517235810E0
1.506059033E1,5.279620582E-1,-3.507433598E0,-2.087398978E0
1.508051033E1,4.253533638E-1,-3.850103239E0,-2.675067247E0
1.510042933E1,1.891384814E0,-3.267729039E0,-3.069950770E0
1.512034933E1,2.728069918E0,-2.337782599E0,-3.032032161E0
1.514026833E1,2.525010152E0,-1.719652382E0,-2.845202219E0
1.516018833E1,1.863659071E0,-1.131047754E0,-2.516881353E0
1.518010833E1,9.302341229E-1,-5.850487170E-1,-2.032029646E0
1.520002733E1,-7.103548408E-2,-1.410151072E-1,-1.494970490E0
1.521994733E1,-5.890724784E-1,3.346151749E-1,-1.296306075E0
1.523986633E1,-5.611496848E-1,9.029483103E-1,-1.444915400E0
