"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.353951750E0,-1.728156281E0,6.486161957E0,8.403075714E0
8.373892750E0,-1.264121246E0,7.289241943E0,8.528365173E0
8.393833750E0,-1.123264160E0,7.422764282E0,8.783434753E0
8.413774750E0,-1.467398529E0,7.508835297E0,9.094787292E0
8.433715750E0,-1.345102844E0,7.657176819E0,9.314380646E0
8.453656750E0,-9.569599915E-1,7.775430908E0,9.065298615E0
8.473597750E0,-6.628216553E-1,8.588989105E0,8.937913513E0
8.493538750E0,-1.020428009E0,9.594897308E0,9.595496063E0
8.513479750E0,-1.589095459E0,9.841584320E0,1.081486038E1
8.533420750E0,-2.441722412E0,7.873776398E0,1.243883331E1
8.553361750E0,-3.027454376E0,5.090164948E0,1.329924408E1
8.573302750E0,-2.427202606E0,3.334615631E0,1.298190399E1
8.593243750E0,-1.074465637E0,3.074456635E0,1.145268402E1
8.613184750E0,-9.581575012E-1,3.074157257E0,8.583151245E0
8.633125750E0,-1.440903625E0,3.751049652E0,6.633605347E0
8.653066750E0,-1.429676971E0,4.807702332E0,5.774242401E0
8.673007750E0,-1.366658020E0,5.063071289E0,5.377567291E0
8.692948750E0,-1.708547058E0,4.429588623E0,6.070177002E0
8.712889750E0,-1.600621490E0,3.994443512E0,7.354206848E0
8.732831333E0,-1.279239807E0,3.398532715E0,8.001610565E0
8.752772333E0,-4.578977966E-1,3.507805481E0,7.361242218E0
8.772713333E0,-3.210823059E-1,3.813769226E0,6.258036346E0
8.792654333E0,-5.123844910E-1,4.224964142E0,5.155429230E0
8.812595333E0,-8.771759033E-1,4.603227539E0,4.452490997E0
8.832536333E0,-1.033450928E0,5.110073547E0,4.351301422E0
8.852477333E0,-8.428971863E-1,5.458698578E0,4.968767395E0
8.872417333E0,-1.133892059E0,5.529800720E0,5.475314026E0
8.892358333E0,-8.554710388E-1,5.858517151E0,6.356232147E0
8.912299333E0,-2.824626160E-1,6.257736969E0,7.693551178E0
8.932240333E0,1.691482544E-2,6.626869354E0,8.236023102E0
8.952181333E0,-8.933422852E-1,6.852300568E0,8.979077911E0
8.972122333E0,-1.853445740E0,7.161707153E0,1.019410126E1
8.992063333E0,-1.872605896E0,7.270680542E0,1.091006241E1
9.012004333E0,-1.522633667E0,7.712561646E0,1.139250916E1
9.031945333E0,-1.832040253E0,8.602461090E0,1.101020416E1
9.051886333E0,-3.263064423E0,8.653055878E0,1.030307465E1
9.071827333E0,-4.704117737E0,8.753347321E0,1.021505768E1
9.091768333E0,-4.755460968E0,8.180937653E0,9.549541626E0
9.111709333E0,-3.695215759E0,7.412286072E0,8.234975281E0
9.131650333E0,-3.233276367E0,6.195316772E0,6.392905884E0
9.151591333E0,-3.388802948E0,4.846771088E0,4.723128204E0
9.171532333E0,-2.721041565E0,4.087250519E0,4.252955933E0
9.191473333E0,-1.710792389E0,3.385210419E0,4.798271942E0
9.211414333E0,-1.255289612E0,3.125201111E0,5.047204285E0
9.231355333E0,-1.015488281E0,3.853885803E0,4.986879730E0
9.251296333E0,-1.881587219E0,4.307592316E0,4.932842102E0
9.271237333E0,-2.368524628E0,4.225712585E0,4.779411163E0
9.291178333E0,-1.831291809E0,4.146976318E0,4.549489288E0
9.311119333E0,-1.258133698E0,4.026476898E0,5.253325653E0
9.331060333E0,-8.675958252E-1,4.262536011E0,6.699019318E0
9.351001333E0,-1.036893768E0,4.681215363E0,7.258406067E0
9.370942333E0,-1.140927429E0,5.535488892E0,7.001689911E0
9.390882333E0,-1.198108521E0,6.456523590E0,6.730004883E0
9.410823333E0,-1.421144714E0,6.806495819E0,7.652087402E0
9.430764333E0,-2.343227234E0,6.723268890E0,9.039402466E0
9.450705333E0,-3.798351288E0,6.489155731E0,1.074181229E1
9.470646333E0,-3.751498718E0,6.354884949E0,1.222882004E1
9.490587333E0,-2.334395599E0,6.511010284E0,1.196387100E1
9.510528333E0,-1.510059814E0,6.818620605E0,1.040800644E1
9.530469333E0,-1.121767273E0,7.558382263E0,8.963210907E0
9.550410333E0,-2.082469482E0,7.848029938E0,8.738827515E0
9.570351333E0,-3.810176697E0,7.928861847E0,1.016715729E1
9.590292333E0,-5.613776093E0,7.261549530E0,1.121467896E1
9.610233333E0,-7.087311859E0,4.777165833E0,1.218481155E1
9.630174333E0,-4.064946899E0,4.310885468E0,1.191402466E1
9.650115333E0,-1.859882355E0,2.515518951E0,1.107786346E1
9.670056333E0,-8.524772644E-1,1.494791565E0,1.037507492E1
9.689997333E0,-4.517605591E-1,1.988165588E0,9.382489014E0
9.709938333E0,-8.256829834E-1,3.475622406E0,7.996521149E0
9.729879458E0,-2.178270264E0,4.185446320E0,6.800059204E0
9.749820458E0,-2.999462585E0,3.989354095E0,6.736441498E0
9.769761458E0,-2.988235931E0,3.678300934E0,8.363108826E0
9.789702458E0,-2.166145477E0,3.357518005E0,9.591005402E0
9.809643458E0,-1.395098877E0,3.850592651E0,9.234895935E0
9.829584458E0,-1.812580719E0,4.104464722E0,7.858657837E0
9.849525458E0,-2.316432953E0,4.455335083E0,6.730154572E0
9.869466458E0,-2.246228943E0,4.740192719E0,5.558391266E0
9.889407458E0,-1.936972046E0,4.700674896E0,4.547693024E0
9.909348458E0,-1.485959930E0,4.519401855E0,4.102967834E0
9.929289458E0,-1.495989075E0,4.384083252E0,4.619992676E0
9.949229458E0,-1.478026428E0,4.503385162E0,5.445226593E0
9.969170458E0,-1.308429108E0,4.594994659E0,6.440357208E0
9.989111458E0,-9.556127930E-1,5.210664368E0,7.824977875E0
1.000905246E1,-1.142424316E0,5.511987762E0,9.157806244E0
1.002899346E1,-1.577120361E0,5.412594452E0,1.091320587E1
1.004893446E1,-1.947001190E0,5.542524261E0,1.219184692E1
1.006887546E1,-2.676733704E0,6.174060974E0,1.229677872E1
1.008881646E1,-2.155218201E0,7.284900970E0,1.094089828E1
1.010875746E1,-1.883233795E0,7.733817444E0,9.048832855E0
1.012869846E1,-1.156944122E0,8.153095551E0,7.465724945E0
1.014863946E1,-1.098415833E0,7.559430084E0,7.523953857E0
1.016858046E1,-2.486479340E0,5.841602325E0,9.330097961E0
1.018852146E1,-3.721710663E0,4.098177795E0,1.236548584E1
1.020846246E1,-4.123475189E0,2.924318848E0,1.388557480E1
1.022840346E1,-3.524570618E0,2.956202545E0,1.230126938E1
1.024834446E1,-2.809507599E0,3.435505829E0,9.260343018E0
1.026828546E1,-2.784659271E0,4.108955383E0,6.365662537E0
1.028822646E1,-2.996618500E0,5.043462067E0,4.360582123E0
1.030816746E1,-3.341351624E0,4.932692413E0,4.045337677E0
1.032810846E1,-3.027604065E0,4.454137573E0,4.376748505E0
1.034804946E1,-2.183659058E0,3.994293823E0,4.520150299E0
1.036799046E1,-1.357377319E0,3.670367432E0,3.902684326E0
1.038793146E1,-6.896159363E-1,3.582200775E0,3.263214111E0
1.040787246E1,-2.094145203E-1,3.754642181E0,3.118764496E0
1.042781346E1,5.867797852E-2,4.159101105E0,3.436254272E0
1.044775446E1,1.314266968E-1,4.785847778E0,4.226461029E0
1.046769546E1,4.984634399E-2,5.357059937E0,6.229296112E0
1.048763546E1,-2.519261169E-1,5.975274353E0,8.112080841E0
1.050757646E1,-1.156944122E0,6.713090057E0,9.557325439E0
1.052751746E1,-1.168619843E0,7.754474487E0,1.007464966E1
1.054745846E1,-4.451742554E-1,8.550668793E0,9.377399597E0
1.056739946E1,-3.376977539E-1,8.695118408E0,8.730744324E0
1.058734046E1,-6.551875305E-1,8.657546539E0,9.223369904E0
1.060728146E1,-8.675958252E-1,8.215964813E0,1.002899460E1
1.062722246E1,-1.005608826E0,7.518565063E0,1.079884369E1
1.064716346E1,-6.291416931E-1,7.090605011E0,1.052820648E1
1.066710446E1,-4.010160828E-1,7.233408051E0,9.805060272E0
1.068704546E1,-3.993695068E-1,7.504194946E0,9.363927612E0
1.070698646E1,-1.562750244E-1,7.618856506E0,9.334289246E0
1.072692688E1,-7.297325134E-1,6.366261292E0,9.813143463E0
1.074686788E1,-1.406325531E0,4.588108978E0,1.134984787E1
1.076680887E1,-8.634045410E-1,3.598666534E0,1.208242447E1
1.078674987E1,8.098159790E-2,3.271746368E0,1.098385895E1
1.080669087E1,5.670208740E-1,3.777245178E0,9.544601898E0
1.082663188E1,6.538403320E-1,4.702620850E0,8.231382751E0
1.084657288E1,-1.323248291E-1,5.357808380E0,7.212900696E0
1.086651388E1,-1.376537476E0,4.968318329E0,7.042105865E0
1.088645488E1,-1.964514771E0,4.291276245E0,7.099885712E0
1.090639587E1,-1.362317047E0,3.860172729E0,6.809190216E0
1.092633687E1,-8.457412720E-1,3.764671326E0,6.279142456E0
1.094627787E1,-7.096742249E-1,4.093537445E0,5.228627014E0
1.096621888E1,-7.961943054E-1,4.552932129E0,3.834126892E0
1.098615988E1,-7.078779602E-1,5.013374634E0,3.043471069E0
1.100610088E1,-3.016227722E-1,5.355563049E0,2.973566437E0
1.102604187E1,-4.697232056E-1,5.949078827E0,3.294199677E0
1.104598187E1,-9.883946228E-1,7.044051819E0,3.374732208E0
1.106592287E1,-7.282356262E-1,7.806566162E0,3.553759918E0
1.108586387E1,1.736389160E-1,8.073610840E0,5.381159821E0
1.110580488E1,-8.111631775E-1,8.353229370E0,8.383616180E0
1.112574588E1,-2.494861908E0,8.498427429E0,1.239931549E1
1.114568688E1,-2.909499664E0,7.603737946E0,1.410172531E1
1.116562787E1,-1.104104004E0,8.297096100E0,1.220666611E1
1.118556887E1,-3.781137085E-1,8.859027557E0,9.602830811E0
1.120550987E1,5.718109131E-2,9.975406036E0,7.526947632E0
1.122545088E1,-4.827461243E-1,1.062595322E1,6.612948303E0
1.124539188E1,-1.809586945E0,9.935888214E0,6.837182007E0
1.126533288E1,-3.878434753E0,8.013585663E0,8.258476410E0
1.128527388E1,-4.572840729E0,6.008954315E0,1.030412247E1
1.130521487E1,-3.562292175E0,4.790488129E0,1.063568298E1
1.132515587E1,-2.198328552E0,4.571044464E0,8.694369965E0
1.134509687E1,-1.557660828E0,4.731061707E0,6.308780823E0
1.136503788E1,-2.444566498E0,5.402565308E0,4.758903809E0
1.138497888E1,-3.720363464E0,6.047723694E0,4.626578979E0
1.140491988E1,-4.072431335E0,6.098168793E0,4.922962646E0
1.142486087E1,-3.243604889E0,5.827980652E0,5.240003357E0
1.144480187E1,-1.909429321E0,5.324278107E0,5.537434845E0
1.146474287E1,-1.319805450E0,4.713847504E0,6.345005493E0
1.148468387E1,-1.188528442E0,4.431684265E0,6.790778503E0
1.150462488E1,-1.078507233E0,4.556524658E0,6.645131378E0
1.152456588E1,-6.135740662E-1,4.766687622E0,6.079158325E0
1.154450688E1,1.471440125E-1,5.327720947E0,5.231471100E0
1.156444787E1,4.490661621E-3,5.590724030E0,4.508923645E0
1.158438887E1,-3.939807129E-1,6.036646729E0,4.903952179E0
1.160432887E1,-7.870632935E-1,6.583609314E0,6.556066589E0
1.162426987E1,-4.113446045E-1,6.850504303E0,7.081623688E0
1.164421088E1,7.195536804E-1,7.295678558E0,6.486012268E0
1.166415188E1,1.116079102E0,7.730973358E0,5.935157776E0
1.168409288E1,1.571731567E-1,8.488997040E0,6.697522430E0
1.170403387E1,-6.599775696E-1,8.684490509E0,8.610693970E0
1.172397487E1,-4.575984192E-1,8.620573425E0,9.540859680E0
1.174391587E1,5.358856201E-1,8.619974670E0,9.599687347E0
1.176385688E1,1.308578796E0,8.499175873E0,9.422455902E0
1.178379788E1,1.908381500E0,8.902437286E0,9.089548187E0
1.180373888E1,-2.830613708E-1,8.953780518E0,1.026295807E1
1.182367988E1,-8.828640747E-1,8.510252838E0,1.048868866E1
1.184362087E1,-8.437953186E-1,7.028184814E0,9.598938904E0
1.186356187E1,1.457968140E-1,5.520070953E0,8.338859253E0
1.188350287E1,5.692662048E-1,4.668342133E0,7.542066193E0
1.190344388E1,-7.020401001E-2,4.431983643E0,7.013215942E0
1.192338488E1,-1.117725677E0,4.467160492E0,7.076683960E0
1.194332588E1,-1.393003235E0,4.633913727E0,7.895780640E0
1.196326687E1,-6.991960144E-1,4.392016754E0,8.888516235E0
1.198320787E1,-7.798782349E-2,4.149071960E0,8.166866913E0
1.200314887E1,-4.102967834E-1,3.847748566E0,6.944658508E0
1.202308988E1,-1.376088409E0,3.597019958E0,6.549929352E0
1.204303088E1,-1.712289276E0,3.594475250E0,6.875652008E0
1.206297188E1,-1.176403656E0,3.758234711E0,6.938670959E0
1.208291288E1,1.230441284E-1,4.239933014E0,6.363716583E0
1.210285387E1,1.063688049E0,4.565356293E0,5.772296448E0
1.212279487E1,5.489085388E-1,4.956492920E0,5.967340851E0
1.214273587E1,-2.746788025E-1,5.249583435E0,6.447242889E0
1.216267688E1,1.014889526E-1,5.470374298E0,7.457791443E0
1.218261688E1,8.732839966E-1,5.521118774E0,8.182733917E0
1.220255788E1,1.219064941E0,5.503305817E0,8.265062714E0
1.222249888E1,1.242266693E0,5.522915039E0,8.160729675E0
1.224243987E1,9.413923645E-1,5.551954651E0,8.404722290E0
1.226238087E1,7.996371460E-1,5.819598083E0,9.037007446E0
1.228232187E1,9.217831421E-1,5.669310608E0,9.975855103E0
1.230226288E1,9.663903809E-1,5.815257111E0,9.951904907E0
1.232220388E1,6.017486572E-2,6.235583038E0,1.007599686E1
1.234214488E1,-8.029302979E-1,7.166946259E0,9.679471436E0
1.236208587E1,-1.413061523E0,7.729925537E0,9.277407532E0
1.238202687E1,-1.956132202E0,7.785310364E0,9.134305115E0
1.240196787E1,-2.313888245E0,7.203919373E0,9.241033173E0
1.242190887E1,-2.381547546E0,5.925727386E0,9.688752136E0
1.244184988E1,-2.002386017E0,5.369633789E0,1.021041733E1
1.246179088E1,-2.051483917E0,5.223836975E0,9.943971405E0
1.248173188E1,-2.174677734E0,4.988226929E0,8.918753357E0
1.250167287E1,-1.674268341E0,4.630919952E0,7.926466827E0
1.252161387E1,-7.038363647E-1,4.620292053E0,7.795788574E0
1.254155487E1,-9.497749329E-1,4.576133881E0,7.328161011E0
1.256149588E1,-2.455793152E0,5.315446472E0,6.789131927E0
1.258143688E1,-3.186274109E0,5.401367798E0,6.304290161E0
1.260137788E1,-2.764451294E0,4.624932404E0,6.101611633E0
1.262131888E1,-1.245709534E0,4.314028931E0,6.491999817E0
1.264125887E1,2.402503967E-1,3.528312836E0,6.454427948E0
1.266119987E1,1.703008575E0,3.561394043E0,5.839207306E0
1.268114087E1,2.410138092E0,4.142036591E0,4.943170624E0
1.270108188E1,2.008672943E0,4.584067383E0,5.529651031E0
1.272102288E1,1.488804016E0,4.950056305E0,6.715185699E0
1.274096358E1,1.537752228E0,5.090614014E0,8.237519989E0
1.276090458E1,2.251617737E0,5.949527893E0,9.043743439E0
1.278084558E1,1.246907043E0,6.954388275E0,7.852670288E0
1.280078658E1,4.793032837E-1,7.696694641E0,7.059020691E0
1.282072758E1,-2.200424194E-2,8.385412445E0,7.273973694E0
1.284066858E1,-4.426295471E-1,8.532556458E0,7.201224976E0
1.286060958E1,-6.111790466E-1,8.669821014E0,7.160509644E0
1.288055058E1,-7.800279236E-1,8.416547699E0,7.066205750E0
1.290049158E1,-1.167272644E0,8.418194275E0,7.043153687E0
1.292043258E1,-9.620494080E-1,8.670868835E0,7.172035675E0
1.294037358E1,-1.393601990E-1,9.010811920E0,7.991880798E0
1.296031458E1,9.297166443E-1,9.157207489E0,8.487051086E0
1.298025558E1,1.103804626E0,9.217382355E0,9.254804535E0
1.300019658E1,-1.877096558E-1,8.008945312E0,1.017703674E1
1.302013758E1,-9.933343506E-1,6.479575653E0,1.097637451E1
1.304007758E1,-4.453239441E-1,5.370980988E0,1.036998550E1
1.306001858E1,6.363267517E-1,5.040617981E0,8.121660919E0
1.307995958E1,1.509161682E0,5.182373199E0,6.051465912E0
1.309990058E1,1.966311035E0,5.689069519E0,5.803282013E0
1.311984158E1,9.798623657E-1,5.392087097E0,6.127208405E0
1.313978258E1,-1.305285645E0,4.989873505E0,6.821614380E0
1.315972358E1,-2.210603027E0,4.423002319E0,7.465126190E0
1.317966458E1,-1.313219147E0,3.704047394E0,7.512577515E0
1.319960558E1,-6.885681152E-2,3.936813354E0,7.025041351E0
1.321954658E1,3.496728516E-1,4.437522125E0,6.446793823E0
1.323948758E1,-1.402583313E-1,4.514013062E0,5.918991394E0
1.325942858E1,-1.102607117E0,4.773124237E0,5.550008698E0
1.327936958E1,-1.682650909E0,5.211263123E0,5.150639191E0
1.329931058E1,-1.382674713E0,5.412893829E0,4.768932953E0
1.331925158E1,-7.776329041E-1,5.286556549E0,4.599036255E0
1.333919258E1,1.496887207E-4,5.013973389E0,4.862189026E0
1.335913358E1,1.197360077E0,5.117258606E0,6.099216614E0
1.337907458E1,1.889670410E0,5.823489990E0,8.074359283E0
1.339901558E1,1.570084991E0,6.176755371E0,1.054901321E1
1.341895658E1,7.560777283E-1,6.621929626E0,1.271351212E1
1.343889658E1,1.092727661E-1,7.154971161E0,1.450857925E1
1.345883758E1,-7.204518127E-1,7.403304749E0,1.448013840E1
1.347877858E1,-8.261320496E-1,7.569459229E0,1.188438629E1
1.349871958E1,5.586383057E-1,8.957822113E0,9.898615723E0
1.351866058E1,3.132984924E-1,9.036408691E0,9.590406647E0
1.353860158E1,-2.264790344E0,7.246430969E0,1.067520081E1
1.355854258E1,-4.080514526E0,5.669310608E0,1.176912598E1
1.357848358E1,-3.929179230E0,4.369563446E0,1.192180847E1
1.359842458E1,-2.608924713E0,3.741170197E0,1.027747787E1
1.361836558E1,-1.805994415E0,3.434008942E0,7.928412781E0
1.363830658E1,-1.760189667E0,3.437900848E0,6.068979492E0
1.365824758E1,-2.187101898E0,3.660787354E0,5.080285492E0
1.367818858E1,-2.375859375E0,3.960613861E0,4.595892792E0
1.369812958E1,-2.778971100E0,4.362228699E0,4.163591766E0
1.371807058E1,-2.679428101E0,4.556075592E0,4.214785309E0
1.373801271E1,-1.357527008E0,4.455634460E0,4.963079224E0
1.375795371E1,-4.243675232E-1,4.299808502E0,5.521268463E0
1.377789471E1,-5.553451538E-2,4.350852356E0,5.091512146E0
1.379783471E1,2.263293457E-1,4.658462677E0,4.405788116E0
1.381777571E1,1.661544800E-2,5.102439423E0,4.543352051E0
1.383771671E1,-2.857557678E-1,5.782026215E0,5.070106659E0
1.385765771E1,-4.935237122E-1,6.017336884E0,6.187233582E0
1.387759871E1,-6.697073364E-1,6.036347351E0,7.217840424E0
1.389753971E1,-4.617897034E-1,6.224057007E0,8.120463409E0
1.391748071E1,-1.278341675E-1,6.641688538E0,8.536298676E0
1.393742171E1,1.703457642E-1,7.324718170E0,8.999435577E0
1.395736271E1,-1.191522217E-1,7.576943665E0,9.927805023E0
1.397730371E1,-5.833369446E-1,7.507488098E0,1.032792297E1
1.399724471E1,-1.050814819E-1,7.573800201E0,9.839488678E0
1.401718571E1,3.535647583E-1,7.722890167E0,9.108708344E0
1.403712671E1,4.764591980E-1,8.500822449E0,8.770262146E0
1.405706771E1,-1.658551025E-1,8.977431335E0,9.641151123E0
1.407700871E1,-7.316784668E-1,8.428971863E0,1.128009293E1
1.409694971E1,-1.512155457E0,6.856342163E0,1.225546463E1
1.411689071E1,-1.746867371E0,5.128485260E0,1.206371338E1
1.413683071E1,-1.048120422E0,4.218078461E0,1.122306152E1
1.415677171E1,-9.669891357E-2,3.637884979E0,9.947264557E0
1.417671271E1,4.062551880E-1,3.358416138E0,8.346343689E0
1.419665371E1,7.562274170E-1,3.700903931E0,7.345225525E0
1.421659471E1,3.823049927E-1,4.298910370E0,6.777755585E0
1.423653571E1,-1.033001862E0,4.278552704E0,6.981332245E0
1.425647671E1,-1.981579285E0,4.121978302E0,7.563920746E0
1.427641771E1,-2.026336212E0,3.865411835E0,7.941136322E0
1.429635871E1,-1.247805176E0,3.520229645E0,7.580386505E0
1.431629971E1,-3.821553040E-1,3.403921509E0,6.513854370E0
1.433624071E1,2.466870117E-1,3.779041443E0,5.443130951E0
1.435618171E1,5.628295898E-1,4.339026947E0,4.681215363E0
1.437612271E1,4.993615723E-1,4.702620850E0,4.433929596E0
1.439606371E1,6.646179199E-1,5.202730865E0,4.271966400E0
1.441600471E1,6.186634827E-1,5.776338043E0,4.309388580E0
1.443594571E1,4.222718811E-1,6.111341400E0,5.072052612E0
1.445588671E1,-2.508782959E-1,6.178701324E0,6.911427612E0
1.447582671E1,-3.165916443E-1,6.685247955E0,8.953181763E0
1.449576771E1,-9.651928711E-1,6.896159363E0,1.060379929E1
1.451570871E1,-1.919458466E0,6.780449982E0,1.212523544E1
1.453564971E1,-2.463726654E0,6.793772278E0,1.305749680E1
1.455559071E1,-2.175725555E0,7.038513336E0,1.223301132E1
1.457553171E1,-1.259780273E0,7.529791718E0,1.057850189E1
1.459547271E1,-5.977070618E-1,8.183182983E0,9.282496948E0
1.461541371E1,-9.316625977E-1,8.551267548E0,8.790170746E0
1.463535471E1,-2.404300232E0,7.650440826E0,9.306746521E0
1.465529571E1,-3.901486816E0,5.995182953E0,1.123488693E1
1.467523671E1,-3.827091522E0,4.345313873E0,1.228061234E1
1.469517771E1,-2.767445068E0,3.991000671E0,1.071651489E1
1.471511871E1,-2.294578400E0,3.886068878E0,8.263416138E0
1.473505946E1,-2.100731506E0,4.059408417E0,6.361471252E0
1.475500046E1,-1.603615265E0,4.193379822E0,5.437592468E0
1.477494146E1,-1.255888367E0,4.042942657E0,5.498216400E0
1.479488246E1,-1.883682861E0,3.776796112E0,6.901997223E0
1.481482246E1,-1.782044220E0,3.645519104E0,8.050558777E0
1.483476346E1,-9.693841553E-1,3.317251740E0,7.804470520E0
1.485470446E1,-1.197509766E-2,3.308270416E0,6.442901917E0
1.487464546E1,5.559439087E-1,3.426674194E0,5.038222961E0
1.489458646E1,8.184979248E-1,3.845503235E0,3.986809387E0
1.491452746E1,1.078656921E0,4.259841614E0,4.024530945E0
1.493446846E1,1.239871674E0,4.486170959E0,4.973856812E0
1.495440946E1,1.421893158E0,4.868775330E0,5.433101807E0
1.497435046E1,1.711840210E0,5.525310059E0,5.651198273E0
1.499429146E1,1.521286469E0,6.022575989E0,6.593488770E0
1.501423246E1,6.569837952E-1,6.545887756E0,7.807164917E0
1.503417346E1,1.222956848E-1,7.447911987E0,8.868907013E0
1.505411446E1,3.932322693E-1,7.917485504E0,9.603429565E0
1.507405546E1,5.252577209E-1,7.823181610E0,1.083731369E1
1.509399646E1,5.619314575E-1,7.654482422E0,1.184950882E1
1.511393746E1,6.806346130E-1,7.511230316E0,1.175595337E1
1.513387746E1,8.349636841E-1,7.758216705E0,1.053269714E1
1.515381846E1,7.993377686E-1,8.244106293E0,9.386530609E0
1.517375946E1,7.493417358E-1,8.415350189E0,9.143436127E0
1.519370046E1,3.459306335E-1,7.552843781E0,1.015248779E1
1.521364146E1,-4.755610657E-1,6.071673889E0,1.159922928E1
1.523358246E1,-1.132245483E0,4.166286163E0,1.225920685E1
1.525352346E1,-1.052311707E-1,3.012635193E0,1.121348145E1
1.527346446E1,1.266067200E0,3.277584229E0,8.484805756E0
1.529340546E1,1.652862854E0,3.951333160E0,5.868246918E0
1.531334646E1,1.529968414E0,5.236560516E0,4.029919739E0
1.533328746E1,4.376898193E-1,5.632487183E0,3.635340271E0
1.535322846E1,-9.065148926E-1,5.115462341E0,4.765490112E0
1.537316946E1,-1.265618134E0,4.412673798E0,6.680308228E0
1.539311046E1,-7.888595581E-1,3.651506653E0,7.546407166E0
1.541305146E1,2.315684509E-1,3.379073181E0,7.245233459E0
1.543299246E1,6.242019653E-1,3.795656891E0,6.356980591E0
1.545293246E1,5.766009521E-1,4.330045624E0,5.291346588E0
1.547287346E1,7.144642639E-1,4.950804749E0,4.793332214E0
1.549281446E1,7.334747314E-1,5.244044952E0,4.682113495E0
1.551275546E1,4.897814941E-1,5.422473907E0,4.446952515E0
1.553269646E1,1.986369324E-1,5.810467072E0,5.226980438E0
1.555263746E1,4.848417664E-1,5.956862640E0,7.319179688E0
1.557257846E1,1.942959595E-1,6.278543701E0,9.411828003E0
1.559251946E1,-2.716850281E-1,6.702013092E0,1.159713364E1
1.561246046E1,-4.507127380E-1,6.644382935E0,1.383288437E1
1.563240146E1,-6.182144165E-1,6.472540283E0,1.462264206E1
1.565234246E1,-6.500981140E-1,6.834936676E0,1.318607941E1
1.567228346E1,-1.009949799E0,7.353608093E0,1.092922256E1
