"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.017447750E0,-2.982216808E0,-1.314862799E0,5.270124119E0
8.037388750E0,-1.707723770E0,-2.145990125E0,4.562702826E0
8.057329750E0,-1.269933233E0,-2.019416032E0,2.000338907E0
8.077270750E0,-1.574034055E0,-1.798153299E0,-5.030055571E-1
8.097211750E0,-1.969032768E0,-1.415604478E0,-2.050475273E0
8.117152750E0,-1.857218071E0,-1.081111583E0,-2.930263127E0
8.137093750E0,-1.333681332E0,-1.030885170E0,-3.483933638E0
8.157034750E0,-4.780835545E-1,-1.325876030E0,-3.972017101E0
8.176975750E0,6.385663815E-1,-2.178911703E0,-3.316489263E0
8.196916750E0,1.648015512E0,-2.589155862E0,-2.752901289E0
8.216857750E0,2.539463300E0,-2.315918398E0,-2.922658238E0
8.236798750E0,3.227897221E0,-2.008442563E0,-3.550471444E0
8.256739750E0,3.090762765E0,-1.728881335E0,-3.674777986E0
8.276680750E0,2.794147548E0,-1.053394611E0,-2.630671678E0
8.296621750E0,2.345982442E0,-5.345881230E-1,-1.318179340E0
8.316562750E0,1.377947385E0,-2.618967891E-1,-3.875125229E-1
8.336502750E0,5.619941689E-1,1.314302051E-1,2.531780058E-1
8.356443750E0,2.203669399E-1,7.593428135E-1,5.461164933E-1
8.376384750E0,5.269747558E-1,1.641632692E0,5.797315514E-1
8.396325750E0,7.633044483E-1,1.978842788E0,7.878310329E-1
8.416266750E0,3.635425933E-1,1.974778973E0,1.071843746E0
8.436207750E0,2.927721342E-1,2.219691939E0,1.314748194E0
8.456148750E0,4.920804732E-1,2.211683593E0,1.174854144E0
8.476089750E0,8.320565946E-1,2.905350480E0,8.740470582E-1
8.496030750E0,5.309524705E-1,3.948473287E0,1.277007340E0
8.515971750E0,-5.879229158E-2,4.561141035E0,2.382184308E0
8.535912750E0,-6.708061744E-1,3.203924514E0,3.936264301E0
8.555853750E0,-1.371314889E0,4.618651325E-1,5.131120600E0
8.575794750E0,-1.121564375E0,-1.786167092E0,5.039273706E0
8.595735750E0,1.371193998E-1,-2.367141761E0,4.020230902E0
8.615676750E0,4.379238541E-1,-2.580515431E0,1.341219708E0
8.635617750E0,-5.450350508E-2,-2.208726656E0,-8.776278931E-1
8.655558750E0,-1.003417289E-1,-1.208943411E0,-1.884265829E0
8.675499750E0,1.607860051E-1,-6.359560382E-1,-2.401677171E0
8.695440750E0,-7.676765576E-2,-1.076773533E0,-2.063336223E0
8.715381750E0,-4.993302897E-2,-1.427434564E0,-9.056249464E-1
8.735323333E0,1.590730633E-1,-1.966622692E0,-1.400408149E-3
8.755264333E0,8.960954466E-1,-2.056238873E0,-3.821044332E-1
8.775205333E0,1.242109842E0,-1.817191249E0,-1.389282652E0
8.795146333E0,1.125159535E0,-1.555432454E0,-2.426430189E0
8.815087333E0,8.681673905E-1,-1.256877716E0,-3.223902111E0
8.835028333E0,6.700353652E-1,-8.412120187E-1,-3.395814344E0
8.854969333E0,8.646425427E-1,-4.544678199E-1,-2.885323182E0
8.874909333E0,7.525533190E-1,-3.790024853E-1,-2.310386932E0
8.894850333E0,8.511438069E-1,-9.337652564E-2,-1.559569359E0
8.914791333E0,1.468822911E0,3.227873540E-1,-2.597520304E-1
8.934732333E0,1.994028153E0,7.387933588E-1,5.056555152E-1
8.954673333E0,1.427542153E0,1.097791350E0,9.855066830E-1
8.974614333E0,2.691920677E-1,1.422027059E0,2.134757039E0
8.994555333E0,7.146481588E-2,1.667354009E0,2.974713660E0
9.014496333E0,4.432366343E-1,1.861770421E0,3.535583848E0
9.034437333E0,5.572666951E-1,2.762844479E0,3.542558992E0
9.054378333E0,-4.722133885E-1,2.892278445E0,2.823939112E0
9.074319333E0,-1.989553133E0,2.888342099E0,2.778989811E0
9.094260333E0,-2.438883004E0,2.405096038E0,2.406130410E0
9.114201333E0,-1.829718177E0,1.358312289E0,1.411288063E0
9.134142333E0,-9.757375936E-1,2.702524602E-1,-2.983711356E-1
9.154083333E0,-1.169009121E0,-1.337547072E0,-1.963603774E0
9.174024333E0,-8.611311436E-1,-2.322066745E0,-2.783185773E0
9.193965333E0,2.076255646E-1,-2.978355891E0,-2.275404210E0
9.213906333E0,8.192615712E-1,-3.500825075E0,-1.921186903E0
9.233847333E0,1.232881327E0,-2.936268802E0,-1.930183429E0
9.253788333E0,7.058483917E-1,-2.167581553E0,-2.096650150E0
9.273729333E0,-7.677569568E-2,-2.113062699E0,-2.258233861E0
9.293670333E0,3.101601456E-1,-1.964829935E0,-2.726388259E0
9.313611333E0,8.915640007E-1,-1.938597572E0,-2.491778086E0
9.333552333E0,1.451299536E0,-1.538212988E0,-1.250484955E0
9.353493333E0,1.485029492E0,-9.353334796E-1,-5.290888166E-1
9.373434333E0,1.304224083E0,-1.178161329E-1,-7.100519550E-1
9.393374333E0,1.432679517E0,1.097344038E0,-1.189494402E0
9.413315333E0,1.323372252E0,1.749723151E0,-6.677339011E-1
9.433256333E0,7.690959692E-1,1.898457898E0,6.323038673E-1
9.453197333E0,-6.539192694E-1,1.830896245E0,2.147037946E0
9.473138333E0,-1.142840638E0,1.648076908E0,3.828593087E0
9.493079333E0,-3.464124441E-2,1.684472317E0,4.080853665E0
9.513020333E0,8.120247647E-1,1.788824651E0,2.720170915E0
9.532961333E0,1.142721501E0,2.380138367E0,1.116067407E0
9.552902333E0,5.290588497E-1,2.754201125E0,5.316534054E-1
9.572843333E0,-1.371917298E0,2.728052961E0,1.654548022E0
9.592784333E0,-2.931044607E0,2.371497937E0,3.050102981E0
9.612725333E0,-5.000117826E0,-4.646197557E-2,4.031706063E0
9.632666333E0,-2.901134638E0,-1.053246676E0,4.174389235E0
9.652607333E0,-4.482227013E-1,-2.371480980E0,3.296898751E0
9.672548333E0,6.445422359E-1,-3.785244169E0,2.545808113E0
9.692489333E0,9.482961720E-1,-3.631968182E0,1.586930235E0
9.712430333E0,9.335835542E-1,-2.250596813E0,2.768042654E-1
9.732371458E0,-2.106240168E-2,-1.138157018E0,-1.036620703E0
9.752312458E0,-8.405986458E-1,-1.156337181E0,-1.559866397E0
9.772253458E0,-9.382329677E-1,-1.295137802E0,-2.542872226E-1
9.792194458E0,-2.869186328E-1,-1.524757376E0,1.190849202E0
9.812135458E0,5.891683728E-1,-1.091177857E0,1.199967350E0
9.832076458E0,3.435923320E-1,-7.473373103E-1,-1.304151285E-1
9.852017458E0,-2.250727791E-1,-5.297209007E-1,-1.265858454E0
9.871958458E0,-2.232559030E-1,-3.351401818E-1,-2.301161780E0
9.891899458E0,1.108481522E-1,-4.678175980E-1,-3.255546657E0
9.911840458E0,6.124705504E-1,-7.394938552E-1,-3.871549072E0
9.931781458E0,6.434926607E-1,-9.404357600E-1,-3.524182947E0
9.951721458E0,5.202346703E-1,-8.756158662E-1,-2.730811093E0
9.971662458E0,5.654371557E-1,-7.875591373E-1,-1.871458672E0
9.991603458E0,9.630484048E-1,-2.199342459E-1,-5.561123085E-1
1.001154446E1,9.942987026E-1,2.805891681E-1,7.395447260E-1
1.003148546E1,6.469448568E-1,3.259302324E-1,2.373011196E0
1.005142646E1,4.463771738E-1,4.516599870E-1,3.779343744E0
1.007136746E1,-6.834684661E-1,6.971261001E-1,4.330085970E0
1.009130846E1,-3.729096866E-1,1.832842491E0,3.268187753E0
1.011124946E1,-1.066241236E-1,2.244201128E0,1.560804291E0
1.013119046E1,5.468050030E-1,2.628680116E0,-1.687985909E-1
1.015113146E1,9.850567397E-1,2.484498303E0,-6.614481443E-1
1.017107246E1,-1.170872775E-1,1.052956070E0,7.036913538E-1
1.019101346E1,-1.359300907E0,-4.913076174E-1,3.409181079E0
1.021095446E1,-2.153180885E0,-1.838917163E0,5.562683122E0
1.023089546E1,-1.893253145E0,-2.192078463E0,4.706215133E0
1.025083646E1,-1.171623850E0,-1.939499213E0,1.938003495E0
1.027077746E1,-1.039507181E0,-1.517480516E0,-9.785432339E-1
1.029071846E1,-1.312198369E0,-7.640872443E-1,-3.180660197E0
1.031065946E1,-1.683973257E0,-6.679525870E-1,-3.753938177E0
1.033060046E1,-1.568893914E0,-1.218445137E0,-3.476650347E0
1.035054146E1,-8.313321246E-1,-1.765498354E0,-3.140512630E0
1.037048246E1,4.145822078E-3,-2.231375261E0,-3.535811890E0
1.039042346E1,7.070580344E-1,-2.477369378E0,-4.190248053E0
1.041036446E1,1.256961038E0,-2.379623812E0,-4.452291607E0
1.043030546E1,1.662639983E0,-2.029786069E0,-4.208356880E0
1.045024646E1,1.843189577E0,-1.310251685E0,-3.713362593E0
1.047018746E1,1.876798496E0,-5.894823682E-1,-2.021338012E0
1.049012746E1,1.834946465E0,2.406977087E-1,-1.696177858E-1
1.051006846E1,1.071975454E0,1.025281783E0,1.360317299E0
1.053000946E1,8.026173256E-1,2.078929578E0,2.146511112E0
1.054995046E1,1.517166374E0,3.029804372E0,1.721009814E0
1.056989146E1,1.838835594E0,3.280914803E0,8.644394982E-1
1.058983246E1,1.471099524E0,3.322621238E0,1.099760692E0
1.060977346E1,1.181340168E0,2.953461370E0,1.881792457E0
1.062971446E1,7.796380605E-1,2.209071057E0,2.767717549E0
1.064965546E1,8.900701833E-1,1.569754624E0,2.816697335E0
1.066959646E1,1.009351336E0,1.464683082E0,2.077318085E0
1.068953746E1,7.597411551E-1,1.624550051E0,1.644262769E0
1.070947846E1,8.238750243E-1,1.696709370E0,1.541564028E0
1.072941887E1,5.538988450E-1,9.478371656E-1,1.845402895E0
1.074935987E1,-4.429338947E-1,-1.088145783E0,3.252897869E0
1.076930088E1,-3.310140941E-1,-2.187131134E0,4.313807906E0
1.078924188E1,4.163878280E-1,-2.738548129E0,3.614607798E0
1.080918288E1,7.810704821E-1,-2.493595401E0,2.193258432E0
1.082912387E1,1.005843299E0,-1.653872083E0,9.125433719E-1
1.084906487E1,3.215641165E-1,-9.661500603E-1,-1.725747228E-1
1.086900587E1,-4.973486683E-1,-9.416215754E-1,-5.943414044E-1
1.088894687E1,-1.459323232E0,-1.671994944E0,-5.842888713E-1
1.090888788E1,-1.084512323E0,-2.090462041E0,-7.944459879E-1
1.092882888E1,-5.593045959E-1,-2.329308522E0,-1.251521081E0
1.094876988E1,-3.440726808E-1,-2.210492515E0,-2.006073856E0
1.096871087E1,-2.536761886E-1,-1.964020681E0,-3.302472317E0
1.098865187E1,-1.538148084E-1,-1.642616193E0,-4.095230214E0
1.100859287E1,4.106107789E-1,-1.441121142E0,-4.157187896E0
1.102853388E1,5.299226296E-1,-1.117125753E0,-3.769906338E0
1.104847388E1,6.759088933E-2,-1.264109552E-1,-3.473699841E0
1.106841488E1,1.450577990E-1,7.194209486E-1,-3.466903038E0
1.108835588E1,1.043395287E0,1.184533625E0,-2.165310495E0
1.110829687E1,7.490637738E-1,1.525196502E0,4.420138353E-1
1.112823787E1,-9.378874703E-1,2.059917356E0,4.187972901E0
1.114817887E1,-2.139252086E0,1.057929127E0,6.878994277E0
1.116811988E1,-6.434811124E-1,1.468790166E0,5.720432814E0
1.118806088E1,2.273271731E-1,1.801720685E0,3.209561230E0
1.120800188E1,8.042842206E-1,2.790010058E0,1.086895648E0
1.122794287E1,6.077906583E-1,3.518201246E0,-1.089359665E-1
1.124788387E1,-3.220575484E-1,3.327072138E0,-1.234604502E-1
1.126782487E1,-2.347893604E0,1.654413536E0,8.815963984E-1
1.128776587E1,-3.554786397E0,-2.824251938E-1,2.799390746E0
1.130770688E1,-3.024889203E0,-1.703477522E0,3.691260703E0
1.132764788E1,-1.729761341E0,-2.097266446E0,2.140946901E0
1.134758888E1,-9.020406032E-1,-2.137084231E0,-1.842586291E-1
1.136752987E1,-1.260519946E0,-1.552149242E0,-2.022957691E0
1.138747087E1,-2.519468746E0,-8.526158434E-1,-2.438784771E0
1.140741187E1,-3.115609923E0,-6.273787576E-1,-2.217429652E0
1.142735288E1,-2.599376502E0,-7.401885045E-1,-1.954689109E0
1.144729388E1,-1.287926723E0,-1.065031739E0,-1.815059938E0
1.146723488E1,-5.817680635E-1,-1.609246718E0,-1.255317094E0
1.148717588E1,-3.708899852E-1,-1.872797100E0,-6.596010089E-1
1.150711687E1,-4.243610913E-1,-1.853922873E0,-7.404890513E-1
1.152705787E1,1.565712590E-1,-1.608026989E0,-1.155955358E0
1.154699887E1,7.791929412E-1,-1.273116603E0,-1.931514255E0
1.156693988E1,8.413301325E-1,-8.963828373E-1,-2.747054658E0
1.158688088E1,3.344768152E-1,-5.814026856E-1,-2.736722043E0
1.160682088E1,9.138584107E-2,2.145612395E-1,-1.281584541E0
1.162676188E1,4.529750258E-2,4.163375419E-1,-3.875493604E-1
1.164670287E1,1.121424699E0,8.757474285E-1,-7.968854463E-1
1.166664387E1,1.730080307E0,1.320985419E0,-1.552601232E0
1.168658487E1,9.868027183E-1,2.146397676E0,-1.236742244E0
1.170652588E1,-4.151347697E-2,2.558159187E0,4.607886600E-1
1.172646688E1,-1.680840611E-1,2.542800890E0,1.760761524E0
1.174640788E1,7.010522130E-1,2.617768042E0,1.890829328E0
1.176634887E1,1.391473603E0,2.464172797E0,1.739723243E0
1.178628987E1,2.182363022E0,2.831251055E0,1.271096975E0
1.180623087E1,3.699097726E-1,3.025065789E0,2.168923489E0
1.182617188E1,-6.127960941E-1,2.737747645E0,2.859209517E0
1.184611288E1,-8.134877381E-1,1.484299321E0,2.055991536E0
1.186605388E1,1.448501498E-2,-6.938423038E-2,8.523690909E-1
1.188599488E1,5.445096785E-1,-1.050974448E0,-1.753182364E-1
1.190593587E1,9.344406098E-2,-1.289694629E0,-8.463306713E-1
1.192587687E1,-1.060622647E0,-1.240060539E0,-9.725270337E-1
1.194581787E1,-1.494490141E0,-1.044846566E0,-4.728824562E-1
1.196575888E1,-8.843787959E-1,-1.218286677E0,7.837678027E-1
1.198569988E1,5.366574526E-2,-1.561322354E0,5.498394156E-1
1.200564088E1,1.153035843E-1,-1.889928272E0,-6.929476798E-1
1.202558187E1,-7.997453195E-1,-2.175247253E0,-1.343812948E0
1.204552287E1,-1.271172696E0,-2.191127121E0,-1.148049338E0
1.206546387E1,-1.120278864E0,-2.056644670E0,-9.580393875E-1
1.208540487E1,1.261346743E-1,-1.595833790E0,-1.397213230E0
1.210534588E1,1.119163508E0,-1.193809648E0,-2.218958114E0
1.212528688E1,9.842366678E-1,-7.734474671E-1,-2.107697879E0
1.214522788E1,2.556959996E-2,-4.039747739E-1,-1.806210178E0
1.216516887E1,6.814929843E-2,-1.050966847E-1,-9.152570647E-1
1.218510887E1,8.481450623E-1,6.923103333E-3,-7.711951196E-2
1.220504987E1,1.187800756E0,-1.544834375E-3,2.185075253E-1
1.222499087E1,1.385357708E0,5.666536689E-2,-4.813661814E-2
1.224493188E1,9.549017715E-1,1.696335733E-2,1.825693685E-1
1.226487288E1,7.296065059E-1,2.910644549E-1,7.104203296E-1
1.228481388E1,8.571629307E-1,3.086277366E-1,1.626885429E0
1.230475487E1,1.017407630E0,2.365806842E-1,1.812770754E0
1.232469587E1,3.932416248E-1,4.784378958E-1,1.986976265E0
1.234463687E1,-3.970762289E-1,1.313605063E0,1.789436270E0
1.236457788E1,-9.549172667E-1,1.938643180E0,1.351634184E0
1.238451888E1,-1.415320888E0,2.174644405E0,1.178191150E0
1.240445988E1,-1.822869187E0,1.829052325E0,1.121370832E0
1.242440088E1,-2.032689212E0,6.949830955E-1,1.457235484E0
1.244434187E1,-1.705902947E0,6.214420795E-3,1.983042843E0
1.246428287E1,-1.607665924E0,-1.709819412E-1,1.936562741E0
1.248422387E1,-1.823287556E0,-4.085548979E-1,1.083496077E0
1.250416488E1,-1.564572237E0,-8.071671903E-1,-9.778883457E-3
1.252410588E1,-4.800698171E-1,-9.284904832E-1,-2.654711920E-1
1.254404688E1,-1.532093292E-1,-1.008409642E0,-5.577676553E-1
1.256398787E1,-1.544375369E0,-5.669173783E-1,-1.090306914E0
1.258392887E1,-2.483727348E0,-1.679665321E-1,-1.553357862E0
1.260386987E1,-2.424937102E0,-8.929885286E-1,-1.927291396E0
1.262381087E1,-1.161272962E0,-1.103347959E0,-1.683570676E0
1.264375088E1,2.698183045E-1,-1.868025187E0,-1.555342407E0
1.266369188E1,1.551117793E0,-2.092584581E0,-2.024748693E0
1.268363288E1,2.507238417E0,-1.533519428E0,-3.037116315E0
1.270357387E1,2.253865114E0,-1.081477618E0,-2.838225614E0
1.272351487E1,1.677165929E0,-7.197513163E-1,-1.680543573E0
1.274345558E1,1.530066648E0,-6.043740571E-1,-1.335316944E-1
1.276339658E1,2.246135680E0,-2.060734212E-1,1.089191265E0
1.278333758E1,1.733141617E0,8.188259536E-1,4.684736556E-1
1.280327858E1,8.228511769E-1,1.303026280E0,-5.115161794E-1
1.282321958E1,3.947697946E-1,2.012580053E0,-3.262822348E-1
1.284316058E1,-5.377362639E-2,2.109440349E0,-1.796136010E-1
1.286310158E1,-2.036240226E-1,2.211179563E0,-2.251903081E-1
1.288304258E1,-4.303071249E-1,2.037209694E0,-2.747442913E-1
1.290298358E1,-7.756191230E-1,1.920399867E0,-3.718992877E-1
1.292292458E1,-8.958469400E-1,2.176803782E0,-3.337140459E-1
1.294286558E1,-2.330784944E-1,2.585289683E0,3.604276353E-1
1.296280658E1,6.965758771E-1,2.781053878E0,8.370254123E-1
1.298274758E1,1.197780492E0,3.005303954E0,1.555144771E0
1.300268858E1,1.775039256E-1,2.097382221E0,2.380217890E0
1.302262958E1,-8.849638098E-1,6.575439584E-1,3.282050332E0
1.304256958E1,-7.799913785E-1,-6.622468740E-1,3.101407621E0
1.306251058E1,6.800487220E-2,-1.132370614E0,1.204980168E0
1.308245158E1,8.104965949E-1,-1.100631927E0,-1.166347615E0
1.310239258E1,1.348132287E0,-5.920738542E-1,-1.877651458E0
1.312233358E1,9.689426905E-1,-5.294700551E-1,-1.628796299E0
1.314227458E1,-1.188906465E0,-9.602280003E-1,-1.106199061E0
1.316221558E1,-2.526073176E0,-1.260632797E0,-5.212915546E-1
1.318215658E1,-2.134190444E0,-1.868676567E0,-4.111095464E-1
1.320209758E1,-9.824816991E-1,-1.735925476E0,-8.849100155E-1
1.322203858E1,-5.216124205E-1,-1.086486343E0,-1.572026852E0
1.324197958E1,-8.602600546E-1,-8.884136671E-1,-2.076603556E0
1.326192058E1,-1.759106762E0,-8.080606449E-1,-2.472725519E0
1.328186158E1,-2.416955653E0,-4.640543300E-1,-2.763889961E0
1.330180258E1,-2.203652734E0,-2.501520717E-1,-3.146544617E0
1.332174358E1,-1.549442274E0,-4.369899076E-1,-3.318623496E0
1.334168458E1,-7.226632297E-1,-6.809035850E-1,-3.201939969E0
1.336162558E1,4.408236346E-1,-6.964834911E-1,-2.271902897E0
1.338156658E1,1.576308183E0,3.797006428E-2,-5.291051888E-1
1.340150758E1,1.672386122E0,6.314677155E-1,1.810202072E0
1.342144858E1,1.174996524E0,1.091578683E0,3.977246851E0
1.344138858E1,6.885882881E-1,1.707780488E0,5.863612999E0
1.346132958E1,5.435440108E-2,2.037954630E0,6.604015512E0
1.348127058E1,-3.635833776E-1,1.918726979E0,4.462681525E0
1.350121158E1,9.424350692E-1,3.024136666E0,2.229864925E0
1.352115258E1,1.596365595E0,3.691820866E0,1.481735317E0
1.354109358E1,-4.775062151E-1,2.109311711E0,2.365911507E0
1.356103458E1,-2.621268770E0,5.633125699E-1,3.479665171E0
1.358097558E1,-3.048914242E0,-8.439602101E-1,3.997672344E0
1.360091658E1,-1.982878536E0,-1.717585099E0,2.790496547E0
1.362085758E1,-1.177157654E0,-2.159982512E0,5.004111475E-1
1.364079858E1,-1.043044016E0,-2.321250474E0,-1.496096663E0
1.366073958E1,-1.497397230E0,-2.166813814E0,-2.664000807E0
1.368068058E1,-1.809848900E0,-1.909929843E0,-3.197558650E0
1.370062158E1,-2.174453786E0,-1.457048373E0,-3.700791079E0
1.372056258E1,-2.377292528E0,-1.135880697E0,-3.846713609E0
1.374050471E1,-1.327403907E0,-1.066365489E0,-3.324160810E0
1.376044571E1,-2.038912404E-1,-1.231273343E0,-2.625878715E0
1.378038671E1,1.998124054E-1,-1.211616173E0,-2.850460913E0
1.380032671E1,5.842245519E-1,-9.404661655E-1,-3.539495051E0
1.382026771E1,5.523454225E-1,-5.671641308E-1,-3.657806443E0
1.384020871E1,3.633775556E-1,1.513797355E-1,-3.213629723E0
1.386014971E1,2.634187462E-1,5.494646090E-1,-2.228983750E0
1.388009071E1,1.326131699E-1,6.384574771E-1,-1.194248773E0
1.390003171E1,3.236797853E-1,7.985957569E-1,-2.537200427E-1
1.391997271E1,6.687511705E-1,1.209595960E0,2.675352591E-1
1.393991371E1,9.804638980E-1,1.848773814E0,6.308408940E-1
1.395985471E1,9.078156057E-1,2.298929313E0,1.504455843E0
1.397979571E1,3.088014720E-1,2.160937947E0,2.125267008E0
1.399973671E1,5.432508460E-1,2.144328346E0,1.885290261E0
1.401967771E1,1.042764446E0,2.143689246E0,1.187878817E0
1.403961871E1,1.250784917E0,2.737348280E0,6.812181652E-1
1.405955971E1,7.493094300E-1,3.414421939E0,1.257822626E0
1.407950071E1,1.835794750E-1,3.129241537E0,2.772540332E0
1.409944171E1,-4.515228698E-1,1.784366149E0,4.082668641E0
1.411938271E1,-8.669983859E-1,-6.247691453E-2,4.164815589E0
1.413932271E1,-4.283624871E-1,-1.161803159E0,3.451296235E0
1.415926371E1,4.280227639E-1,-1.837864079E0,2.279022467E0
1.417920471E1,8.728590502E-1,-2.203778157E0,6.441462332E-1
1.419914571E1,1.235834902E0,-2.055603281E0,-4.699354595E-1
1.421908671E1,1.237928351E0,-1.480313274E0,-1.108397614E0
1.423902771E1,1.701511981E-1,-1.369333706E0,-1.109398073E0
1.425896871E1,-9.033099606E-1,-1.549795153E0,-5.004520780E-1
1.427890971E1,-1.159311952E0,-1.722935302E0,-4.907918930E-2
1.429885071E1,-6.083275788E-1,-2.066854493E0,-2.023452365E-1
1.431879171E1,1.908143811E-1,-2.245637205E0,-1.183891600E0
1.433873271E1,6.791498588E-1,-2.022639602E0,-2.290379514E0
1.435867371E1,9.900129859E-1,-1.490021406E0,-3.136756963E0
1.437861471E1,9.214372793E-1,-1.104903903E0,-3.468114581E0
1.439855571E1,1.091885662E0,-7.077376270E-1,-3.632688559E0
1.441849671E1,1.140547653E0,-1.456892252E-1,-3.639343275E0
1.443843771E1,1.115762182E0,3.382222492E-1,-3.152412883E0
1.445837871E1,5.520957099E-1,4.476207304E-1,-1.566745647E0
1.447831871E1,5.094874149E-1,8.953484648E-1,4.920993304E-1
1.449825971E1,2.528458840E-1,1.348919322E0,2.193904549E0
1.451820071E1,-6.090160154E-1,1.310558079E0,3.702225401E0
1.453814171E1,-1.321231879E0,1.327022669E0,4.827174144E0
1.455808271E1,-1.406435605E0,1.481498505E0,4.489841841E0
1.457802371E1,-6.867443687E-1,1.864968263E0,2.908567618E0
1.459796471E1,7.814379796E-2,2.459206756E0,1.489159527E0
1.461790571E1,4.521432593E-2,2.963102844E0,8.073841220E-1
1.463784671E1,-1.032522024E0,2.471808676E0,9.469630069E-1
1.465778771E1,-2.741577571E0,1.045196230E0,2.599326509E0
1.467772871E1,-3.157328053E0,-6.988481051E-1,4.075685311E0
1.469766971E1,-2.362976789E0,-1.385467343E0,3.124885361E0
1.471761071E1,-1.868047407E0,-1.576244448E0,7.264376074E-1
1.473755146E1,-1.800668625E0,-1.487811159E0,-1.337736522E0
1.475749246E1,-1.484484532E0,-1.364444264E0,-2.485084779E0
1.477743346E1,-9.301046070E-1,-1.380422366E0,-2.754593473E0
1.479737446E1,-1.396997029E0,-1.648954575E0,-1.654343369E0
1.481731446E1,-1.544572566E0,-1.705886575E0,-3.032067829E-1
1.483725546E1,-9.077882700E-1,-2.068267765E0,-1.478515255E-1
1.485719646E1,-2.325042978E-2,-2.235839025E0,-1.281879240E0
1.487713746E1,5.261494213E-1,-2.211564894E0,-2.709583361E0
1.489707846E1,7.261616188E-1,-1.899794279E0,-3.864944642E0
1.491701946E1,9.165107077E-1,-1.416296203E0,-4.157426462E0
1.493696046E1,1.055017506E0,-1.168603470E0,-3.324181275E0
1.495690146E1,1.204210382E0,-8.477158767E-1,-2.674746820E0
1.497684246E1,1.558357523E0,-2.238729304E-1,-2.529752828E0
1.499678346E1,1.653159600E0,3.940871322E-1,-1.787552882E0
1.501672446E1,9.866164845E-1,8.946052837E-1,-6.479416609E-1
1.503666546E1,2.255123435E-1,1.758139048E0,4.992124683E-1
1.505660646E1,3.915450552E-1,2.517139215E0,1.188316773E0
1.507654746E1,5.302812101E-1,2.499374789E0,2.310473471E0
1.509648846E1,5.112678190E-1,2.343973923E0,3.455899163E0
1.511642946E1,4.757470071E-1,2.152619698E0,3.704499384E0
1.513636946E1,5.029486929E-1,2.148459989E0,2.732757631E0
1.515631046E1,3.960876109E-1,2.589311398E0,1.549682887E0
1.517625146E1,3.259343255E-1,2.848811413E0,1.038080753E0
1.519619246E1,7.179211378E-2,2.285653210E0,1.764832356E0
1.521613346E1,-6.405556042E-1,9.543632430E-1,3.158768222E0
1.523607446E1,-1.491795890E0,-8.507944357E-1,4.143368002E0
1.525601546E1,-1.090000520E0,-2.420559000E0,3.589543124E0
1.527595646E1,2.740554893E-1,-2.442993012E0,1.230054199E0
1.529589746E1,8.330026741E-1,-2.064106302E0,-1.424326769E0
