"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.354737208E0,1.025367737E-1,8.031697998E0,3.981869659E0
8.374675208E0,5.562432861E-1,8.524473267E0,3.400778046E0
8.394614208E0,8.041278076E-1,8.661139069E0,2.773133240E0
8.414552208E0,6.493496704E-1,8.224048004E0,3.471880188E0
8.434491208E0,4.147874451E-1,8.046068115E0,4.455933838E0
8.454429208E0,6.565347290E-1,8.330626373E0,4.241130524E0
8.474367458E0,7.032376099E-1,8.880582733E0,3.550167389E0
8.494306458E0,6.861730957E-1,9.296717377E0,3.005450134E0
8.514244458E0,4.679269409E-1,9.640252991E0,3.152893524E0
8.534183458E0,4.248165894E-1,9.683213654E0,3.318299561E0
8.554121458E0,-2.993774414E-3,9.274862823E0,4.141138458E0
8.574059458E0,-2.050735474E-1,9.016649780E0,5.218298492E0
8.593998458E0,-5.063969421E-1,8.943002930E0,5.393434296E0
8.613936458E0,-1.375339966E0,8.714877319E0,4.921316071E0
8.633874458E0,-2.387385406E0,8.244255981E0,4.683311005E0
8.653813458E0,-3.175795898E0,7.971972198E0,5.018314362E0
8.673751458E0,-3.131038971E0,8.052504730E0,5.921386414E0
8.693690458E0,-2.284848633E0,8.284821625E0,7.292235718E0
8.713628458E0,-1.539847870E0,8.525970154E0,8.420888672E0
8.733566458E0,-8.463400269E-1,8.444090424E0,8.580456848E0
8.753505458E0,-6.530918884E-1,8.405021667E0,8.386160889E0
8.773443458E0,-4.879852295E-1,8.997789001E0,7.050338745E0
8.793382458E0,5.840853882E-1,9.256301422E0,4.542603607E0
8.813320458E0,1.408570862E0,9.477541351E0,3.599864044E0
8.833258458E0,1.233734436E0,8.712931366E0,4.216431885E0
8.853197458E0,7.140151978E-1,7.405400391E0,6.106102295E0
8.873135458E0,1.941462708E-1,6.593937836E0,8.313412170E0
8.893073458E0,1.719923401E-1,6.342011719E0,8.749754791E0
8.913012458E0,3.016227722E-1,6.498735809E0,6.712640991E0
8.932950458E0,4.773573303E-1,7.007228394E0,4.415667572E0
8.952889458E0,9.307644653E-1,7.571554871E0,3.162174225E0
8.972827458E0,1.152752838E0,8.166417847E0,3.142864380E0
8.992765458E0,1.111438751E0,8.387508087E0,4.074526978E0
9.012704458E0,7.512876892E-1,7.996521149E0,5.165158997E0
9.032642458E0,3.971241760E-1,7.653434601E0,5.771248627E0
9.052581458E0,2.490820312E-1,7.557334442E0,5.870342560E0
9.072519458E0,3.721261597E-1,7.879314880E0,5.414241028E0
9.092457458E0,8.592132568E-2,8.137378235E0,4.820575562E0
9.112396458E0,-2.004331970E-1,8.258626099E0,4.712949371E0
9.132334458E0,-5.960604858E-1,8.365952911E0,4.621788940E0
9.152272458E0,-6.343807983E-1,8.170908508E0,5.027145996E0
9.172211458E0,-7.322772217E-1,8.075556793E0,6.067332916E0
9.192149458E0,-1.282233582E0,7.622898102E0,6.849007416E0
9.212088458E0,-1.467697906E0,7.647896118E0,6.865323486E0
9.232026458E0,-8.250842285E-1,8.402177582E0,6.158493347E0
9.251964458E0,-6.664141846E-1,9.397757263E0,5.452112274E0
9.271903458E0,-5.489085388E-1,1.019110748E1,5.577102356E0
9.291841458E0,-7.421566772E-1,1.088581284E1,5.702541504E0
9.311780458E0,-2.815644836E-1,1.116558105E1,5.548362122E0
9.331718458E0,4.406835938E-1,1.086560486E1,6.215674438E0
9.351656458E0,6.207591248E-1,9.680219879E0,7.225474548E0
9.371595458E0,5.225633240E-1,8.064629517E0,7.813451843E0
9.391533458E0,-3.119512939E-1,6.963070221E0,7.761509857E0
9.411471458E0,-1.285826111E0,6.648574219E0,6.466702423E0
9.431410458E0,-1.536704407E0,6.996899872E0,4.503235474E0
9.451348458E0,-1.585203552E0,7.711813202E0,3.611390076E0
9.471287458E0,-1.460063782E0,7.991132355E0,3.976480865E0
9.491225833E0,-5.261558533E-1,7.912396088E0,4.969515839E0
9.511163833E0,5.468128967E-1,7.932903442E0,5.190456390E0
9.531102833E0,1.109343109E0,7.648494873E0,4.881947937E0
9.551040833E0,9.448352051E-1,7.209906921E0,4.179758148E0
9.570979833E0,3.806584167E-1,6.660699005E0,3.611539764E0
9.590917833E0,-2.034269714E-1,6.044131165E0,3.753294983E0
9.610855833E0,-7.554789734E-1,5.719306641E0,3.854484558E0
9.630794833E0,-6.668632507E-1,5.893244934E0,3.611390076E0
9.650732833E0,1.537303162E-1,6.699169006E0,3.633394318E0
9.670671833E0,7.777825928E-1,7.433691559E0,4.061354370E0
9.690609833E0,1.105451202E0,7.892786865E0,4.666845245E0
9.710547833E0,1.568588104E0,8.495433655E0,5.515430603E0
9.730486833E0,3.005150757E0,9.033863983E0,7.561675415E0
9.750424833E0,4.318519592E0,8.938811646E0,9.589807892E0
9.770362833E0,4.925806732E0,8.641978912E0,9.535321198E0
9.790301833E0,4.831502838E0,8.632997589E0,7.825127563E0
9.810239833E0,4.008364563E0,9.040599976E0,6.387367401E0
9.830178833E0,3.245850220E0,9.484576721E0,4.784500580E0
9.850116833E0,3.735332336E0,9.509275360E0,4.503684540E0
9.870054833E0,4.868326263E0,8.613088989E0,7.840695190E0
9.889993833E0,5.747298431E0,7.038064270E0,1.103894440E1
9.909931833E0,5.363795929E0,5.826932831E0,1.254107071E1
9.929870833E0,4.020938416E0,5.955066376E0,9.727820892E0
9.949808833E0,3.195704498E0,6.314618683E0,6.547684021E0
9.969746833E0,2.543660431E0,6.342011719E0,4.209845581E0
9.989685833E0,1.820663910E0,6.002966766E0,3.118465118E0
1.000962383E1,1.895059204E0,5.589825897E0,3.352278900E0
1.002956283E1,1.536854095E0,5.575904846E0,4.133504333E0
1.004950083E1,1.136436768E0,5.846841431E0,4.058210907E0
1.006943883E1,6.457571411E-1,6.264472961E0,3.554658051E0
1.008937783E1,5.089416504E-3,6.487808533E0,3.369792480E0
1.010931583E1,-7.560777283E-1,6.821764069E0,4.018094330E0
1.012925383E1,-7.306306458E-1,7.318580933E0,4.530778198E0
1.014919283E1,-5.830375671E-1,7.639214172E0,5.171296234E0
1.016913083E1,-4.339476013E-1,8.072862396E0,5.630241852E0
1.018906983E1,9.175918579E-2,8.583450623E0,5.850284271E0
1.020900783E1,7.337741089E-1,8.863817596E0,6.026767273E0
1.022894583E1,4.468208313E-1,8.925189972E0,5.874384155E0
1.024888483E1,-3.423381042E-1,9.444759521E0,5.806874542E0
1.026882283E1,-5.623805237E-1,1.080932190E1,5.590873718E0
1.028876183E1,-5.963598633E-1,1.241907440E1,5.910908203E0
1.030869983E1,-5.050497437E-1,1.246757355E1,8.753047943E0
1.032863783E1,5.671705627E-1,9.847871246E0,1.314461563E1
1.034857683E1,1.035546570E0,7.423363037E0,1.499671417E1
1.036851483E1,4.451742554E-1,6.773115234E0,1.216954330E1
1.038845283E1,-1.053808594E-1,6.899003448E0,9.103169861E0
1.040839183E1,-8.193960571E-1,6.951394501E0,8.311017151E0
1.042832983E1,-3.363505554E-1,6.678362274E0,8.977730713E0
1.044826883E1,5.231620789E-1,6.541546783E0,8.548124084E0
1.046820683E1,1.583706665E0,6.718778229E0,6.827751617E0
1.048814446E1,2.447111206E0,6.943910065E0,5.077441406E0
1.050808346E1,2.478545837E0,6.726861420E0,4.295467529E0
1.052802146E1,2.084864502E0,6.251300354E0,4.505181427E0
1.054796046E1,2.147733765E0,5.748196564E0,4.680017853E0
1.056789846E1,2.055974579E0,5.836812286E0,4.066593475E0
1.058783646E1,2.061513062E0,6.345304871E0,2.790197754E0
1.060777546E1,1.877096558E0,7.021448822E0,1.476978607E0
1.062771346E1,1.526375885E0,7.320227509E0,1.137484589E0
1.064765246E1,1.311871948E0,7.154821472E0,2.550246735E0
1.066759046E1,1.465751953E0,7.033423920E0,4.539609833E0
1.068752846E1,1.921105042E0,7.260950775E0,5.589077454E0
1.070746746E1,2.669099579E0,7.633526001E0,5.317392426E0
1.072740546E1,3.066223755E0,7.842790833E0,4.579576721E0
1.074734346E1,3.037633209E0,7.574249268E0,4.516707458E0
1.076728246E1,2.358345795E0,7.358398132E0,4.840783539E0
1.078722046E1,1.048270111E0,8.116421814E0,3.888314209E0
1.080715946E1,7.816744995E-1,9.536818085E0,1.889820099E0
1.082709746E1,1.359622650E0,1.057670563E1,1.048120422E0
1.084703546E1,1.606309662E0,1.020832169E1,4.103566589E0
1.086697446E1,2.618055725E0,8.177943878E0,8.482111359E0
1.088691246E1,2.476450195E0,6.832092590E0,1.241338623E1
1.090685146E1,1.774110718E0,7.333998871E0,1.089329727E1
1.092678946E1,1.280736694E0,8.230933685E0,6.315217438E0
1.094672746E1,4.909790039E-1,8.839717712E0,2.543211365E0
1.096666646E1,1.886077881E-1,8.828191681E0,1.250798950E0
1.098660446E1,8.116122437E-1,8.428971863E0,2.861299896E0
1.100654246E1,1.341809692E0,8.189619598E0,4.306095428E0
1.102648146E1,1.670975189E0,8.186476135E0,4.169130249E0
1.104641946E1,1.407822418E0,8.249046021E0,3.143463135E0
1.106635846E1,9.750723267E-1,8.200546875E0,2.616259460E0
1.108629646E1,5.282514954E-1,7.983797607E0,2.987786865E0
1.110623446E1,-2.378553772E-1,7.786657562E0,3.741469574E0
1.112617346E1,-5.848338318E-1,7.982151031E0,3.871848450E0
1.114611146E1,-2.433938599E-1,8.179590454E0,4.127666473E0
1.116605046E1,-2.107617188E-1,8.285121002E0,4.745880890E0
1.118598846E1,-1.395098877E-1,8.453520813E0,4.666994934E0
1.120592646E1,-2.656974792E-1,8.772208099E0,3.958368530E0
1.122586546E1,-3.444337463E-1,9.548044739E0,3.720363464E0
1.124580346E1,-2.683918762E-1,1.022463776E1,4.376149750E0
1.126574146E1,-1.580712891E-1,1.104942261E1,5.354664917E0
1.128568046E1,1.248403931E-1,1.206176743E1,5.709127808E0
1.130561846E1,7.667056274E-1,1.262399826E1,6.120173035E0
1.132555746E1,1.217418365E0,1.240784775E1,7.678432617E0
1.134549546E1,1.559157715E0,1.088177124E1,9.417815552E0
1.136543346E1,8.440946960E-1,9.227710876E0,1.065948349E1
1.138537246E1,-2.426454163E-1,8.511001282E0,9.376501465E0
1.140531046E1,-1.206640778E0,8.525072021E0,6.429579620E0
1.142524946E1,-2.257305908E0,8.669222260E0,4.278403015E0
1.144518746E1,-2.773582306E0,8.738378448E0,4.138294373E0
1.146512546E1,-1.841320953E0,8.039781189E0,5.382357330E0
1.148506417E1,-3.981719971E-1,7.373816071E0,6.035898285E0
1.150500217E1,8.274792480E-1,6.539750519E0,5.726042633E0
1.152494017E1,1.310375061E0,5.892346802E0,4.776417389E0
1.154487917E1,1.265169067E0,5.258115692E0,3.659889221E0
1.156481717E1,1.007704468E0,4.650229797E0,2.540516968E0
1.158475617E1,7.943980408E-1,4.800966339E0,1.814376984E0
1.160469417E1,9.687854004E-1,5.562732239E0,1.773062897E0
1.162463217E1,5.272036743E-1,6.486461334E0,1.741179199E0
1.164457117E1,2.315684509E-1,7.302115173E0,2.054028625E0
1.166450917E1,5.617817688E-1,8.116571503E0,2.610720978E0
1.168444817E1,8.726852417E-1,9.091494141E0,3.180735626E0
1.170438617E1,8.535250854E-1,1.002570145E1,3.287164307E0
1.172432417E1,1.174607391E0,1.105346420E1,3.787573700E0
1.174426317E1,1.516047363E0,1.131167725E1,5.512885895E0
1.176420117E1,2.288441162E0,1.089299789E1,7.239844666E0
1.178413917E1,3.271746368E0,1.051578232E1,8.118667145E0
1.180407817E1,4.815186768E0,1.034423904E1,7.870034180E0
1.182401617E1,5.316494293E0,1.025023453E1,5.684578857E0
1.184395517E1,5.298232269E0,9.575288086E0,3.169808350E0
1.186389317E1,4.201163635E0,8.536747742E0,2.993475037E0
1.188383117E1,2.703378296E0,7.378606110E0,5.334906006E0
1.190377017E1,1.733545074E0,6.639443207E0,6.787635040E0
1.192370817E1,1.518592072E0,6.773564301E0,6.380182343E0
1.194364717E1,1.885928192E0,7.308252411E0,5.256020050E0
1.196358517E1,2.526446228E0,7.314539337E0,4.383484497E0
1.198352317E1,2.878963165E0,6.975195007E0,3.872896271E0
1.200346217E1,2.455643463E0,6.076463928E0,3.908073120E0
1.202340017E1,1.320404205E0,5.203928375E0,3.986659698E0
1.204333917E1,6.737489319E-1,4.886737976E0,4.076622620E0
1.206327717E1,4.655319214E-1,5.284760284E0,4.118535461E0
1.208321517E1,8.081694031E-1,6.209387512E0,3.674708405E0
1.210315417E1,1.028960266E0,7.053332520E0,3.177891541E0
1.212309217E1,5.046006775E-1,7.604336700E0,3.155438232E0
1.214303017E1,-2.827619934E-1,8.239615631E0,3.535048828E0
1.216296917E1,-5.300477600E-1,8.714727631E0,4.475842438E0
1.218290717E1,-1.177002411E0,9.322763214E0,5.599405975E0
1.220284617E1,-1.612446899E0,9.831255798E0,6.488257599E0
1.222278417E1,-1.667382660E0,1.029529083E1,6.480174408E0
1.224272217E1,-1.209784241E0,1.143666733E1,5.222489777E0
1.226266117E1,-8.155041504E-1,1.213316895E1,4.064497833E0
1.228259917E1,-1.421893158E0,1.227701981E1,4.531227264E0
1.230253817E1,-2.143692169E0,1.202494400E1,5.292394409E0
1.232247617E1,-2.881058807E0,1.114552277E1,7.542215881E0
1.234241417E1,-4.076472931E0,1.001342697E1,1.119057907E1
1.236235317E1,-5.069956970E0,9.354497223E0,1.300675232E1
1.238229117E1,-4.428840179E0,9.458830261E0,1.176688065E1
1.240222917E1,-3.331023102E0,9.866881714E0,9.548493805E0
1.242216817E1,-1.701661377E0,9.594597931E0,8.282576294E0
1.244210617E1,7.126679993E-1,8.727451172E0,8.246351624E0
1.246204517E1,2.349813538E0,7.259753265E0,8.497529297E0
1.248198283E1,3.282973022E0,5.930667114E0,7.618257751E0
1.250192083E1,3.538641357E0,5.053491211E0,5.678591309E0
1.252185983E1,3.462449799E0,4.228257294E0,3.682192841E0
1.254179783E1,3.260370026E0,3.743864594E0,2.374661865E0
1.256173683E1,2.920576630E0,3.513493652E0,2.464624786E0
1.258167483E1,2.373763733E0,3.770808563E0,3.125949554E0
1.260161283E1,2.367925873E0,4.831053772E0,2.987038422E0
1.262155183E1,2.881507874E0,6.195915527E0,2.415077820E0
1.264148983E1,2.316732330E0,7.574848022E0,1.706601105E0
1.266142783E1,1.917362823E0,9.184450836E0,1.694476318E0
1.268136683E1,2.440375214E0,1.047626450E1,2.541564789E0
1.270130483E1,3.651207275E0,1.113758926E1,4.479434967E0
1.272124383E1,3.188968506E0,1.111708191E1,5.773793335E0
1.274118183E1,2.478845215E0,1.038734940E1,5.511239319E0
1.276111983E1,2.252366180E0,9.704469452E0,6.519991608E0
1.278105883E1,2.852318573E0,8.799601135E0,7.756719818E0
1.280099683E1,3.991599426E0,8.393795013E0,7.321724396E0
1.282093583E1,3.223546600E0,8.577014008E0,4.644391937E0
1.284087383E1,2.071991272E0,8.360564117E0,2.343077545E0
1.286081183E1,9.455836487E-1,8.219257965E0,2.094594269E0
1.288075083E1,6.297404480E-1,8.447233887E0,3.417094116E0
1.290068883E1,1.012195129E0,8.746311951E0,3.594924316E0
1.292062683E1,2.260748749E0,8.946296082E0,3.371289368E0
1.294056583E1,3.070415039E0,8.804989929E0,4.079766083E0
1.296050383E1,2.822530518E0,7.541018372E0,5.418881378E0
1.298044283E1,1.306183777E0,6.228547668E0,6.043532410E0
1.300038083E1,-2.140548706E-1,5.535937958E0,4.877157898E0
1.302031883E1,-1.194665680E0,5.523513794E0,3.076552277E0
1.304025783E1,-1.531165924E0,5.920338593E0,1.398841095E0
1.306019583E1,-2.050436096E0,6.439459076E0,6.938072205E-1
1.308013483E1,-2.168241119E0,7.060816956E0,1.568438416E0
1.310007283E1,-2.434088287E0,7.787855072E0,2.073039093E0
1.312001083E1,-2.654579773E0,8.650361481E0,3.410507812E0
1.313994983E1,-2.826272736E0,9.577832794E0,5.031936035E0
1.315988783E1,-2.870430908E0,9.734706573E0,6.223607941E0
1.317982583E1,-2.548300781E0,9.794881439E0,6.540049896E0
1.319976483E1,-1.864822083E0,1.047551605E1,5.863007812E0
1.321970283E1,-6.012995911E-1,1.156734558E1,5.135969696E0
1.323964183E1,-5.884263611E-1,1.184531754E1,4.981790314E0
1.325957983E1,-1.080153809E0,1.146061752E1,6.223607941E0
1.327951783E1,-1.215622101E0,1.050380722E1,6.806944885E0
1.329945683E1,-1.786235504E0,9.652677155E0,6.381978607E0
1.331939483E1,-3.202290802E0,9.504335632E0,5.597759399E0
1.333933383E1,-4.199816437E0,9.837692413E0,4.716541901E0
1.335927183E1,-3.620221710E0,1.020413040E1,5.038073273E0
1.337920983E1,-2.391277313E0,1.018107834E1,5.802832947E0
1.339914883E1,-3.483256531E-1,9.986333313E0,5.619464264E0
1.341908683E1,1.147364044E0,9.647438049E0,5.576653290E0
1.343902483E1,1.722318420E0,8.598120117E0,6.763235779E0
1.345896383E1,1.277293854E0,7.000193024E0,7.444169769E0
1.347890296E1,9.873468018E-1,5.752986603E0,6.800208893E0
1.349884196E1,8.857081604E-1,5.065615997E0,5.410349121E0
1.351877996E1,6.411167908E-1,4.668791199E0,3.792363739E0
1.353871796E1,9.475296021E-2,4.583318939E0,2.404000854E0
1.355865696E1,-4.793032837E-1,4.577032013E0,2.095642090E0
1.357859496E1,-1.143472137E0,5.026696930E0,2.873873749E0
1.359853396E1,-1.444645844E0,5.932912445E0,3.571722565E0
1.361847196E1,-1.270258484E0,7.315138092E0,4.220024414E0
1.363840996E1,-8.800199890E-1,8.853189697E0,4.953798523E0
1.365834896E1,2.314187622E-1,9.576635284E0,6.017486572E0
1.367828696E1,1.230441284E0,9.618997192E0,7.437733154E0
1.369822496E1,1.236728210E0,9.607321472E0,7.730823669E0
1.371816396E1,1.064286804E0,9.705217896E0,6.343957672E0
1.373810196E1,1.517843628E0,1.006192612E1,6.385271759E0
1.375804096E1,1.691931610E0,1.009021729E1,6.312223663E0
1.377797896E1,1.654359741E0,9.947264557E0,4.907095642E0
1.379791696E1,1.718576202E0,9.821526031E0,3.126099243E0
1.381785596E1,1.353335724E0,9.839937744E0,3.016826477E0
1.383779396E1,4.296066284E-1,9.562564545E0,3.803440704E0
1.385773296E1,1.916015625E-1,9.322763214E0,3.837869110E0
1.387767096E1,-2.722837830E-1,9.672136688E0,2.829416199E0
1.389760896E1,-2.305206299E-2,9.821975098E0,2.733166351E0
1.391754796E1,9.906399536E-1,9.668993225E0,4.234095154E0
1.393748596E1,1.390608215E0,8.731193390E0,6.283932495E0
1.395742496E1,1.272354126E0,7.671696625E0,7.061565399E0
1.397736296E1,1.327888641E0,7.024891663E0,6.166127472E0
1.399730096E1,1.455423431E0,6.892866211E0,3.880979462E0
1.401723996E1,1.543739777E0,6.883884888E0,1.894909515E0
1.403717796E1,6.568341064E-1,6.310726776E0,1.012793884E0
1.405711596E1,2.594105530E-1,5.764063568E0,1.726060638E0
1.407705496E1,2.827619934E-1,5.647605743E0,2.309696960E0
1.409699296E1,7.388635254E-1,6.630012817E0,9.440867615E-1
1.411693196E1,1.062640228E0,8.066276093E0,-3.826043701E-1
1.413686996E1,1.051712952E0,8.712033234E0,5.304968262E-1
1.415680796E1,1.159937897E0,8.724756775E0,2.830763397E0
1.417674696E1,4.725672913E-1,8.892258453E0,4.729714508E0
1.419668496E1,-8.306227112E-1,9.626032562E0,4.891977081E0
1.421662396E1,-2.465223541E0,1.039588165E1,4.783602448E0
1.423656196E1,-2.862796783E0,1.070229446E1,5.275479584E0
1.425649996E1,-3.011886749E0,1.092503128E1,6.950945435E0
1.427643896E1,-3.076103210E0,1.078133011E1,9.248667297E0
1.429637696E1,-2.157313843E0,1.001672012E1,1.126422592E1
1.431631596E1,-1.975292358E0,9.061855774E0,1.243479172E1
1.433625396E1,-2.043400726E0,8.679999847E0,1.061667252E1
1.435619196E1,-1.474284210E0,8.793613586E0,7.701185303E0
1.437613096E1,-2.240840149E-1,9.127868500E0,6.619384918E0
1.439606896E1,4.975653076E-1,9.157506866E0,6.663243713E0
1.441600796E1,1.407073975E0,8.759484558E0,6.652166748E0
1.443594596E1,2.398312683E0,8.482560425E0,6.773264923E0
1.445588396E1,3.014581146E0,8.217461700E0,6.976392517E0
1.447582296E1,2.558180237E0,7.505392456E0,6.244714050E0
1.449575983E1,1.794019318E0,6.641688538E0,4.747976532E0
1.451569783E1,1.152303772E0,6.194119263E0,2.826422424E0
1.453563683E1,7.191046143E-1,5.527854767E0,1.606459351E0
1.455557483E1,4.231700134E-1,4.772076416E0,1.775757294E0
1.457551383E1,1.061592407E0,4.971611481E0,3.205583954E0
1.459545183E1,1.174457703E0,5.337899780E0,3.821702728E0
1.461538983E1,7.849676514E-1,5.753884735E0,2.585573273E0
1.463532883E1,1.366208954E0,6.658603363E0,1.944456482E0
1.465526683E1,2.177372131E0,7.358847198E0,2.581980743E0
1.467520583E1,2.253863068E0,7.784711609E0,4.016597443E0
1.469514383E1,1.624871063E0,7.940387878E0,5.566773834E0
1.471508183E1,1.480870514E0,8.440348206E0,5.733377380E0
1.473502083E1,2.099833374E0,9.218579865E0,5.809718628E0
1.475495883E1,2.964884491E0,9.631720734E0,7.644153900E0
1.477489783E1,3.333567810E0,9.805808716E0,9.206155701E0
1.479483583E1,3.345842285E0,9.797875214E0,8.738228760E0
1.481477383E1,3.309318237E0,9.751920776E0,6.499484253E0
1.483471283E1,2.837948456E0,9.375303955E0,5.675148468E0
1.485465083E1,2.007026367E0,8.831484833E0,6.683601379E0
1.487458983E1,1.553469543E0,8.467142487E0,6.967560883E0
1.489452783E1,1.707349548E0,8.354875946E0,6.794520721E0
1.491446583E1,2.303709412E0,8.318501587E0,7.316335602E0
1.493440483E1,3.133583679E0,7.867489471E0,8.968300323E0
1.495434283E1,3.033292236E0,6.895410919E0,1.006506958E1
1.497428183E1,2.717748413E0,6.137836304E0,9.406738586E0
1.499421983E1,2.714754639E0,5.354365540E0,7.043602753E0
1.501415783E1,2.524649963E0,4.544998627E0,3.418890381E0
1.503409683E1,2.138752441E0,4.185895386E0,-1.118174744E-1
1.505403483E1,1.336720276E0,4.198020172E0,-1.904788971E0
1.507397383E1,7.866142273E-1,3.635489960E0,-1.803449707E0
1.509391183E1,-5.614823914E-1,3.249891815E0,1.069376221E0
1.511384983E1,-1.624721375E0,3.256777496E0,3.656745758E0
1.513378883E1,-2.899769897E0,4.191733246E0,4.492308197E0
1.515372683E1,-4.775369568E0,5.424419861E0,5.433251495E0
1.517366483E1,-6.072572021E0,6.813082123E0,7.940537567E0
1.519360383E1,-4.195774841E0,8.727151794E0,1.059122543E1
1.521354183E1,-1.869163055E0,1.102786743E1,1.028735733E1
1.523348083E1,-2.207908630E-1,1.263702118E1,9.109756165E0
1.525341883E1,-4.486170959E-1,1.245529907E1,9.014404449E0
1.527335683E1,-2.860551453E-1,1.199770065E1,9.962981873E0
1.529329583E1,1.725910950E-1,1.143292511E1,9.771230621E0
1.531323383E1,-4.334985352E-1,1.007629623E1,9.160350952E0
1.533317283E1,-5.733078003E-1,7.528444519E0,1.093221634E1
1.535311083E1,-1.648671570E0,4.980592804E0,1.260887970E1
1.537304883E1,-3.208577728E0,3.607049103E0,1.138667130E1
1.539298783E1,-2.769091644E0,3.525917816E0,9.959389343E0
1.541292583E1,-1.470392303E0,3.709885254E0,9.858499146E0
1.543286383E1,-2.763253784E-1,4.035607910E0,8.562194824E0
1.545280283E1,2.225871277E-1,4.065096588E0,8.448431396E0
1.547274083E1,8.993298340E-1,4.844226379E0,9.611213379E0
1.549268092E1,9.162446594E-1,5.476661224E0,9.966275024E0
1.551261892E1,7.366181946E-1,5.781128082E0,9.618697815E0
1.553255692E1,4.243675232E-1,5.798192596E0,7.921676788E0
1.555249592E1,-8.352630615E-2,5.627996521E0,5.397026825E0
1.557243392E1,-3.595523071E-1,5.673352203E0,3.914509735E0
1.559237292E1,-6.571334839E-1,5.884113922E0,4.103416901E0
1.561231092E1,-4.394860840E-1,6.141877899E0,5.125641174E0
1.563224892E1,-7.664062500E-2,6.872957611E0,5.865851898E0
1.565218792E1,3.830534363E-1,7.798183594E0,6.592291260E0
1.567212592E1,3.379971313E-1,8.630901947E0,6.898255005E0
1.569206492E1,4.417314148E-1,9.166937256E0,7.076534271E0
1.571200292E1,1.702559509E0,9.485774231E0,8.477321320E0
