"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.952231208E0,-1.198885323E0,-3.813811326E0,6.220308942E-1
7.972169208E0,-6.337700567E-1,-3.300677807E0,-3.041470152E-1
7.992108208E0,-7.240899503E-1,-3.016517744E0,-1.550026118E0
8.012046208E0,-7.853881393E-1,-2.815891004E0,-2.260675074E0
8.031984208E0,-5.221002245E-1,-2.372850398E0,-1.645572546E0
8.051923208E0,-8.909589601E-1,-1.718220692E0,-7.443487984E-1
8.071861208E0,-1.861176782E0,-6.109141678E-1,-8.847474629E-1
8.091799208E0,-2.228582338E0,7.287612909E-1,-1.286769851E0
8.111738208E0,-1.935808011E0,1.483967199E0,-3.240237477E-1
8.131676208E0,-2.016271546E0,1.695018355E0,1.208280337E0
8.151615208E0,-1.338093641E0,1.904783124E0,1.692658419E0
8.171553208E0,-5.358259785E-1,1.937028179E0,2.267370136E0
8.191491208E0,1.243845734E0,1.055670347E0,2.193572719E0
8.211430208E0,2.113163856E0,-2.310422015E-1,1.906258376E0
8.231368208E0,1.263608738E0,-1.649980761E0,1.011576786E0
8.251306208E0,-6.060273573E-1,-2.362313715E0,2.148664641E-1
8.271245208E0,-1.852875929E0,-2.691803148E0,-3.143580079E-2
8.291183208E0,-2.081214378E0,-2.306012045E0,-1.586068940E-1
8.311122208E0,-1.779108041E0,-1.607111315E0,-8.437052715E-1
8.331060208E0,-1.253537786E0,-1.134128872E0,-1.047625748E0
8.350998208E0,-6.836027328E-1,-7.873305112E-1,-5.660248008E-1
8.370937208E0,-3.002161514E-1,-3.234609532E-1,-7.861411875E-1
8.390875208E0,-8.546648540E-2,-4.628188133E-2,-1.630198754E0
8.410814208E0,-2.062296150E-1,-2.928051710E-1,-1.298188002E0
8.430752208E0,-5.344694245E-1,-5.722108626E-1,-2.386465055E-1
8.450690208E0,-3.773749128E-1,-3.243970925E-1,-3.390420288E-1
8.470629208E0,-2.477897966E-1,2.387552637E-1,-1.034051437E0
8.490567458E0,-1.045327207E-1,8.243240905E-1,-1.916976323E0
8.510506458E0,-2.248406446E-1,1.222159288E0,-2.043276181E0
8.530444458E0,-7.990190953E-2,1.541944681E0,-2.149459863E0
8.550382458E0,-2.785184132E-1,1.283354493E0,-1.639504890E0
8.570321458E0,-4.604217473E-1,1.089220501E0,-6.876062483E-1
8.590259458E0,-5.006418201E-1,1.053083539E0,-3.375527430E-1
8.610197458E0,-1.099922952E0,8.944555950E-1,-8.071309376E-1
8.630136458E0,-1.943398136E0,4.683099335E-1,-1.131063761E0
8.650074458E0,-2.839447974E0,1.262659442E-1,-9.556964082E-1
8.670013458E0,-3.053617743E0,1.193252993E-1,-1.713509005E-1
8.689951458E0,-2.359626043E0,3.342005342E-1,1.105083413E0
8.709889458E0,-1.547569995E0,5.474192530E-1,2.420505205E0
8.729828458E0,-8.531122720E-1,5.480449051E-1,2.929252728E0
8.749766458E0,-4.707137239E-1,3.066192180E-1,2.788896164E0
8.769705458E0,-4.798184234E-1,7.931022978E-1,2.067807589E0
8.789643458E0,5.193473554E-1,1.020509870E0,-3.610047555E-1
8.809581458E0,1.462342149E0,1.344491810E0,-1.785277146E0
8.829520458E0,1.697889338E0,8.669818676E-1,-1.589186091E0
8.849458458E0,1.166799312E0,-3.038675183E-1,-2.813153923E-2
8.869396458E0,6.878430605E-1,-1.308962958E0,2.187520559E0
8.889335458E0,4.993630341E-1,-1.632797549E0,3.263073193E0
8.909273458E0,5.619112846E-1,-1.673572522E0,1.821422294E0
8.929212458E0,6.162058979E-1,-1.331792243E0,-5.069132513E-1
8.949150458E0,9.789923000E-1,-7.774452084E-1,-2.024248756E0
8.969088458E0,1.203037723E0,-1.783599579E-1,-2.316981422E0
8.989027458E0,1.205091558E0,2.533966917E-1,-1.655405223E0
9.008965458E0,9.350928667E-1,5.546727240E-2,-6.615153873E-1
9.028904458E0,4.954252267E-1,-2.636258107E-1,-2.148208559E-2
9.048842458E0,3.260530239E-1,-4.231589037E-1,1.433591098E-1
9.068780458E0,4.118559435E-1,-6.809024155E-2,-2.933518857E-1
9.088719458E0,2.139373416E-1,2.467536700E-1,-9.617266417E-1
9.108657458E0,-1.237735686E-1,4.125140476E-1,-1.227135268E0
9.128595458E0,-5.499955362E-1,6.216718751E-1,-1.343919953E0
9.148534458E0,-7.122771129E-1,4.482381964E-1,-1.180287961E0
9.168472458E0,-7.763447624E-1,3.841842878E-1,-1.818180013E-1
9.188411458E0,-1.314338596E0,-4.750394940E-2,6.596717602E-1
9.208349458E0,-1.843918287E0,-1.820735246E-1,9.939044541E-1
9.228287458E0,-1.266819736E0,3.089154196E-1,5.174329770E-1
9.248226458E0,-1.073920384E0,1.261114608E0,-2.341078967E-1
9.268164458E0,-9.312421829E-1,2.026271308E0,-2.190109706E-1
9.288103458E0,-1.040043663E0,2.729678487E0,6.343702734E-2
9.308041458E0,-8.675277051E-1,3.116871167E0,-7.797671378E-2
9.327979458E0,7.978496522E-2,2.990240942E0,3.265167081E-1
9.347918458E0,2.722372976E-1,2.033198504E0,1.364342523E0
9.367856458E0,3.520427281E-1,3.835773468E-1,2.104563187E0
9.387795458E0,-2.514080536E-1,-9.258276612E-1,2.317921654E0
9.407733458E0,-1.234598655E0,-1.485288085E0,1.447601026E0
9.427671458E0,-1.595559264E0,-1.373336125E0,-3.879849780E-1
9.447610458E0,-1.623605726E0,-7.484658229E-1,-1.538750347E0
9.467548458E0,-1.755836415E0,-3.591254604E-1,-1.417224741E0
9.487486833E0,-9.523757744E-1,-4.551361567E-1,-3.593242657E-1
9.507425833E0,-5.657941282E-2,-4.144886523E-1,1.225611484E-1
9.527363833E0,6.851290753E-1,-6.657095951E-1,-7.486541033E-2
9.547302833E0,7.932385379E-1,-1.024578947E0,-7.464187127E-1
9.567240833E0,4.388537076E-1,-1.496993626E0,-1.550002145E0
9.587178833E0,6.835395098E-3,-2.022591655E0,-1.666389803E0
9.607117833E0,-4.006377679E-1,-2.351484672E0,-1.625494376E0
9.627055833E0,-4.465050817E-1,-2.266279045E0,-1.893959343E0
9.646994833E0,3.149857065E-1,-1.518704338E0,-2.106993290E0
9.666932833E0,9.873409545E-1,-7.132410264E-1,-1.792443493E0
9.686870833E0,1.224589391E0,-1.764584434E-1,-1.223855565E0
9.706809833E0,1.339577225E0,3.331474507E-1,-4.860965788E-1
9.726747833E0,2.300456021E0,9.855978996E-1,1.273597244E0
9.746685833E0,3.482937858E0,9.725714725E-1,3.595964536E0
9.766624833E0,4.089286519E0,6.438018322E-1,4.359001620E0
9.786562833E0,4.044204194E0,4.117006999E-1,2.879280084E0
9.806501833E0,3.311466504E0,7.506374788E-1,1.462498562E0
9.826439833E0,2.406444114E0,1.173925606E0,-1.328820688E-1
9.846377833E0,2.566613384E0,1.410406888E0,-1.117853732E0
9.866316833E0,3.476447448E0,9.380056572E-1,1.327567044E0
9.886254833E0,4.461095468E0,-4.871970248E-1,4.665441914E0
9.906193833E0,4.416879407E0,-1.844335193E0,6.748003782E0
9.926131833E0,3.246829044E0,-1.941649818E0,4.831889924E0
9.946069833E0,2.339841404E0,-1.579175658E0,1.418478384E0
9.966008833E0,1.791684963E0,-1.417344024E0,-1.223214710E0
9.985946833E0,1.008576141E0,-1.692649648E0,-2.596536802E0
1.000588583E1,9.420205016E-1,-2.072422796E0,-2.727950050E0
1.002582383E1,6.592398702E-1,-2.226628491E0,-1.915805125E0
1.004576183E1,2.453295806E-1,-2.015677907E0,-1.778627107E0
1.006570083E1,-2.541922785E-1,-1.657511975E0,-2.157098081E0
1.008563883E1,-7.438555858E-1,-1.290504468E0,-2.599889596E0
1.010557683E1,-1.442781751E0,-1.068478673E0,-2.059492264E0
1.012551583E1,-1.511129709E0,-5.388869959E-1,-1.603966098E0
1.014545383E1,-1.244607626E0,-1.282826489E-1,-1.032036486E0
1.016539283E1,-1.074522209E0,2.310714376E-1,-5.131341040E-1
1.018533083E1,-5.541739565E-1,7.426063281E-1,-2.584814304E-1
1.020526883E1,1.446368726E-1,1.094870081E0,3.869687319E-3
1.022520783E1,2.346638207E-1,1.116965539E0,-6.551571250E-2
1.024514583E1,-4.418828577E-1,1.419427387E0,-1.046914726E-1
1.026508483E1,-7.483063401E-1,2.624275408E0,-3.441647744E-1
1.028502283E1,-7.628360863E-1,4.326311007E0,-2.516817033E-1
1.030496083E1,-7.450069025E-1,5.062029315E0,1.599278970E0
1.032489983E1,5.201463774E-2,3.015812570E0,6.018258405E0
1.034483783E1,6.563981965E-1,1.980469483E-1,8.814289341E0
1.036477683E1,2.137668952E-1,-9.625668865E-1,7.155037819E0
1.038471483E1,-3.414798792E-1,-8.764789152E-1,3.715339537E0
1.040465283E1,-1.099928946E0,-9.200061733E-1,2.448446125E0
1.042459183E1,-9.896345249E-1,-1.185220672E0,3.056512114E0
1.044452983E1,-2.489785721E-1,-1.445490766E0,3.189969549E0
1.046446783E1,6.977025624E-1,-1.453878012E0,1.786707959E0
1.048440646E1,1.659930237E0,-1.279272552E0,8.250070453E-2
1.050434446E1,1.859593795E0,-1.374669290E0,-9.405328238E-1
1.052428346E1,1.524741150E0,-1.912271068E0,-8.734143895E-1
1.054422146E1,1.400972405E0,-2.442655628E0,-5.137913311E-1
1.056415946E1,1.394938225E0,-2.587735573E0,-7.754413676E-1
1.058409846E1,1.304586610E0,-2.247858562E0,-1.810401462E0
1.060403646E1,1.128418773E0,-1.646098795E0,-3.078154121E0
1.062397546E1,7.643860370E-1,-1.274356213E0,-3.602060843E0
1.064391346E1,3.655655106E-1,-1.392615564E0,-2.619810767E0
1.066385146E1,3.218387163E-1,-1.566518775E0,-4.102213544E-1
1.068379046E1,5.461176628E-1,-1.462236022E0,1.005364997E0
1.070372846E1,1.155701297E0,-1.184280440E0,1.213158084E0
1.072366646E1,1.566740384E0,-9.227783382E-1,5.141810480E-1
1.074360546E1,1.593379568E0,-1.094858971E0,3.313804221E-1
1.076354346E1,1.104888408E0,-1.453601439E0,7.464801085E-1
1.078348246E1,-2.284112468E-2,-9.859311908E-1,1.493194690E-1
1.080342046E1,-6.744064513E-1,4.722568041E-1,-1.792744917E0
1.082335846E1,5.680621170E-2,1.668452700E0,-3.428207042E0
1.084329746E1,3.053684255E-1,1.969472040E0,-1.627063477E0
1.086323546E1,1.278657424E0,3.475216609E-1,2.256505424E0
1.088317446E1,1.579363792E0,-1.214943824E0,6.531313571E0
1.090311246E1,8.791611792E-1,-1.024718111E0,6.485590099E0
1.092305046E1,6.715524253E-1,-1.158795351E-1,1.961693489E0
1.094298946E1,9.336687773E-3,6.158240747E-1,-2.172133611E0
1.096292746E1,-4.477379305E-1,7.759342879E-1,-4.226387939E0
1.098286546E1,3.322113845E-2,4.879706115E-1,-3.261340663E0
1.100280446E1,5.600314779E-1,2.099998266E-1,-1.511955482E0
1.102274246E1,9.760730776E-1,1.447536707E-1,-1.269298371E0
1.104268146E1,7.809057368E-1,1.880482095E-1,-2.145714721E0
1.106261946E1,4.332901550E-1,1.604277170E-1,-2.870927337E0
1.108255746E1,8.941098053E-2,-3.548616707E-2,-2.726444977E0
1.110249646E1,-5.209024224E-1,-2.275028819E-1,-1.988355623E0
1.112243446E1,-9.280925070E-1,-1.472884387E-1,-1.729632118E0
1.114237346E1,-6.354006258E-1,9.348879218E-2,-1.571931542E0
1.116231146E1,-4.744761148E-1,2.168860924E-1,-9.397574830E-1
1.118224946E1,-4.250558867E-1,2.701396090E-1,-7.189087325E-1
1.120218846E1,-5.389050492E-1,4.914608145E-1,-1.307383626E0
1.122212646E1,-6.750567348E-1,1.157471541E0,-1.704678540E0
1.124206446E1,-6.666814023E-1,1.887618622E0,-1.252560132E0
1.126200346E1,-6.627549970E-1,2.641915873E0,-2.732380486E-1
1.128194146E1,-5.496078658E-1,3.639585350E0,3.101702321E-1
1.130188046E1,-3.858182922E-2,4.431587201E0,5.293963802E-1
1.132181846E1,3.944424967E-1,4.492216980E0,1.778067529E0
1.134175646E1,7.939085557E-1,3.281950344E0,3.403663062E0
1.136169546E1,3.893356848E-1,1.531526697E0,4.885617650E0
1.138163346E1,-6.555708886E-1,5.471590519E-1,4.439199691E0
1.140157246E1,-1.580257831E0,4.221391493E-1,1.573836565E0
1.142151046E1,-2.585792251E0,4.553875870E-1,-6.997900915E-1
1.144144846E1,-3.336364241E0,5.718582755E-1,-1.371421162E0
1.146138746E1,-2.888244451E0,-6.549466252E-3,-2.297125447E-1
1.148132517E1,-1.702275919E0,-7.125323439E-1,7.985279292E-1
1.150126417E1,-4.599812327E-1,-1.616820032E0,8.084629333E-1
1.152120217E1,6.720088005E-2,-2.379978738E0,1.410330874E-1
1.154114017E1,6.974544212E-2,-3.072483199E0,-8.354691759E-1
1.156107917E1,-1.385148378E-1,-3.836900226E0,-1.880666283E0
1.158101717E1,-4.489455633E-1,-3.936132154E0,-2.582307310E0
1.160095517E1,-2.106523027E-1,-3.386934178E0,-2.651490104E0
1.162089417E1,-4.117371719E-1,-2.444944228E0,-2.658624877E0
1.164083217E1,-8.328769590E-1,-1.608348586E0,-2.347135513E0
1.166077117E1,-4.502493462E-1,-8.851544291E-1,-1.871236478E0
1.168070917E1,-8.371290542E-2,5.543803632E-2,-1.203728864E0
1.170064717E1,5.223091163E-2,1.002950681E0,-9.210686123E-1
1.172058617E1,3.754617769E-1,2.085211242E0,-7.688764063E-1
1.174052417E1,6.622626615E-1,2.507166204E0,7.319486082E-1
1.176046317E1,1.309229884E0,2.215201278E0,2.546821728E0
1.178040117E1,2.039157694E0,1.800665848E0,3.696947705E0
1.180033917E1,3.391774503E0,1.617163264E0,3.841924154E0
1.182027817E1,4.214375419E0,1.499667558E0,2.170271857E0
1.184021617E1,4.214200587E0,1.053474133E0,-6.038416681E-1
1.186015417E1,3.540991938E0,8.825611889E-2,-1.664798775E0
1.188009317E1,1.968339727E0,-9.544322401E-1,1.906218615E-1
1.190003117E1,8.604087201E-1,-1.785721534E0,1.940289171E0
1.191997017E1,4.003128089E-1,-1.882437989E0,1.817574241E0
1.193990817E1,5.711148021E-1,-1.241994213E0,7.398715854E-1
1.195984617E1,1.059930336E0,-1.112908157E0,-2.768425646E-1
1.197978517E1,1.510099868E0,-1.268547589E0,-9.813493127E-1
1.199972317E1,1.272874090E0,-1.947526855E0,-1.117713398E0
1.201966217E1,2.799135223E-1,-2.868387891E0,-1.184304414E0
1.203960017E1,-5.581323753E-1,-3.298699694E0,-1.180034192E0
1.205953817E1,-9.120717940E-1,-3.019666470E0,-1.148293751E0
1.207947717E1,-6.619166525E-1,-2.156027455E0,-1.567488243E0
1.209941517E1,-2.121467780E-1,-1.157935810E0,-2.208277005E0
1.211935317E1,-5.326658508E-1,-5.101520240E-1,-2.434580038E0
1.213929217E1,-1.256965424E0,1.487221760E-1,-2.292438319E0
1.215923017E1,-1.547491789E0,7.764494276E-1,-1.584983112E0
1.217916917E1,-2.099944763E0,1.346446534E0,-5.095059067E-1
1.219910717E1,-2.710415128E0,1.936992511E0,4.330576551E-1
1.221904517E1,-2.892344518E0,2.334309645E0,7.773656863E-1
1.223898417E1,-2.580408135E0,3.274767040E0,-1.396613306E-1
1.225892217E1,-2.059813568E0,4.114222555E0,-1.441721651E0
1.227886117E1,-2.235777922E0,4.378222003E0,-1.354233271E0
1.229879917E1,-2.899528115E0,4.281189798E0,-7.363059533E-1
1.231873717E1,-3.426709862E0,3.550315908E0,9.385857010E-1
1.233867617E1,-4.424680178E0,2.459382173E0,4.460335622E0
1.235861417E1,-5.585347515E0,1.627122826E0,6.968107597E0
1.237855217E1,-5.386752098E0,1.460686510E0,6.548497953E0
1.239849117E1,-4.469276892E0,1.751225300E0,4.549714991E0
1.241842917E1,-3.303667488E0,1.546158185E0,3.132356933E0
1.243836817E1,-1.299917023E0,7.577933013E-1,3.025479187E0
1.245830617E1,3.799987046E-1,-6.870706433E-1,3.567625421E0
1.247824383E1,1.300704643E0,-2.103316560E0,3.171120465E0
1.249818283E1,1.560550668E0,-3.184228168E0,1.582130840E0
1.251812083E1,1.563357185E0,-4.043381199E0,-3.498494375E-1
1.253805983E1,1.384656919E0,-4.771885212E0,-1.712666422E0
1.255799783E1,1.179552820E0,-5.100187660E0,-1.890783135E0
1.257793583E1,6.892743127E-1,-5.040585237E0,-1.219021087E0
1.259787483E1,5.513209538E-1,-4.232533363E0,-1.048848985E0
1.261781283E1,1.160643656E0,-2.933401328E0,-1.466653301E0
1.263775083E1,8.228083460E-1,-1.634867463E0,-2.088324299E0
1.265768983E1,2.920508802E-1,-3.164805472E-2,-2.306382174E0
1.267762783E1,4.031975327E-1,1.388785053E0,-1.674625606E0
1.269756683E1,1.876089813E0,2.132804654E0,-8.962407500E-2
1.271750483E1,1.768239675E0,2.463221455E0,1.580662312E0
1.273744283E1,1.208165878E0,1.764990231E0,1.460107928E0
1.275738183E1,8.631256288E-1,1.136286494E0,1.971677610E0
1.277731983E1,1.302785814E0,1.835417604E-1,3.447776211E0
1.279725883E1,2.521998251E0,-4.310035282E-1,3.694649164E0
1.281719683E1,2.245825485E0,-3.963956130E-1,1.539947273E0
1.283713483E1,1.296703686E0,-5.768132061E-1,-1.019441584E0
1.285707383E1,2.079533011E-1,-7.874211431E-1,-1.854323992E0
1.287701183E1,-1.101124263E-1,-6.102288741E-1,-6.753604245E-1
1.289694983E1,1.349258168E-1,-2.991032070E-1,-2.406713963E-1
1.291688883E1,1.331780548E0,-3.324083626E-2,-5.933029389E-1
1.293682683E1,2.434015782E0,1.165350080E-1,-3.802222145E-1
1.295676583E1,2.701019821E0,-9.308118278E-1,8.261487141E-1
1.297670383E1,1.579876739E0,-2.199534248E0,1.550076989E0
1.299664183E1,2.002574882E-1,-3.033562962E0,6.407191801E-1
1.301658083E1,-7.132873656E-1,-3.069484747E0,-1.192139683E0
1.303651883E1,-9.548621567E-1,-2.823478351E0,-2.973374940E0
1.305645783E1,-1.445386540E0,-2.184688752E0,-4.115032979E0
1.307639583E1,-1.599212750E0,-1.626850346E0,-3.522394284E0
1.309633383E1,-1.718766822E0,-8.267091697E-1,-2.993901299E0
1.311627283E1,-1.878403703E0,1.642892182E-2,-2.087043759E0
1.313621083E1,-2.102960611E0,1.091585700E0,-4.694314295E-1
1.315614983E1,-2.121354197E0,1.390708787E0,8.110614359E-1
1.317608783E1,-1.981077594E0,1.380110709E0,1.466114480E0
1.319602583E1,-1.479901338E0,1.773448813E0,1.105170536E0
1.321596483E1,-1.802350138E-1,2.891450479E0,4.383891463E-1
1.323590283E1,2.378021675E-1,3.342095389E0,5.184492230E-2
1.325584083E1,-2.444119332E-1,3.083257279E0,1.092185332E0
1.327577983E1,-2.980466151E-1,2.271413485E0,2.084191487E0
1.329571783E1,-6.068757152E-1,1.175908397E0,1.820553982E0
1.331565683E1,-1.820316293E0,8.926330179E-1,1.280024503E0
1.333559483E1,-3.050484220E0,1.110319009E0,4.275720897E-1
1.335553283E1,-2.994873398E0,1.380114802E0,4.034321523E-1
1.337547183E1,-2.161438469E0,1.444603744E0,1.376630739E0
1.339540983E1,-4.776176411E-1,1.239309171E0,1.469258528E0
1.341534783E1,1.043292888E0,9.672838354E-1,1.156949970E0
1.343528683E1,1.708162896E0,1.947999895E-1,2.014107053E0
1.345522483E1,1.433005937E0,-1.298602277E0,2.877140588E0
1.347516383E1,1.032895296E0,-2.663558173E0,2.365950099E0
1.349510296E1,9.836272417E-1,-3.400343013E0,1.152086840E0
1.351504096E1,8.067575198E-1,-3.860508360E0,-5.727572849E-1
1.353497996E1,3.997080241E-1,-4.044272314E0,-2.014298549E0
1.355491796E1,-6.243260359E-2,-4.058009763E0,-2.648939256E0
1.357485696E1,-7.552933243E-1,-3.760663059E0,-2.107640576E0
1.359479496E1,-1.104181041E0,-2.956225349E0,-1.265625735E0
1.361473296E1,-1.116594241E0,-1.693900952E0,-6.201510143E-1
1.363467196E1,-8.719976091E-1,-1.664018172E-1,1.741844612E-1
1.365460996E1,-1.241919369E-1,7.342962652E-1,1.189347930E0
1.367454896E1,9.326055343E-1,8.885025448E-1,2.714386849E0
1.369448696E1,1.059360452E0,8.400566089E-1,3.654592229E0
1.371442496E1,7.104952470E-1,7.461994421E-1,2.479240487E0
1.373436396E1,1.065820529E0,1.051227633E0,2.320173709E0
1.375430196E1,1.277252631E0,1.066212292E0,2.571014290E0
1.377423996E1,1.206879344E0,9.707974273E-1,1.596602992E0
1.379417896E1,1.242721899E0,7.453252834E-1,-2.757646304E-1
1.381411696E1,1.132521326E0,8.215232742E-1,-9.465668580E-1
1.383405596E1,2.371066047E-1,6.507301980E-1,-2.565746534E-1
1.385399396E1,-2.842704289E-2,3.813951659E-1,-9.970789075E-2
1.387393196E1,-3.562092347E-1,7.019851363E-1,-1.062490540E0
1.389387096E1,-3.533485210E-1,9.846576673E-1,-1.777780430E0
1.391380896E1,6.368719315E-1,1.062442008E0,-8.503979945E-1
1.393374696E1,1.252796505E0,4.389674360E-1,1.106177719E0
1.395368596E1,1.153271852E0,-6.088799214E-1,2.095350314E0
1.397362396E1,1.152341852E0,-1.364246628E0,1.683431513E0
1.399356296E1,1.281177428E0,-1.634406118E0,-4.075181866E-1
1.401350096E1,1.472813051E0,-1.653734089E0,-2.492264575E0
1.403343896E1,7.676087299E-1,-2.070775051E0,-3.691554525E0
1.405337796E1,2.021065240E-1,-2.706341665E0,-3.315463661E0
1.407331596E1,1.671065163E-1,-3.033236688E0,-2.366176678E0
1.409325496E1,4.394554226E-1,-2.323304601E0,-3.341715028E0
1.411319296E1,8.277379142E-1,-9.051788038E-1,-4.779534540E0
1.413313096E1,7.283170487E-1,-2.591836810E-2,-4.546186781E0
1.415306996E1,7.670498092E-1,1.599067301E-1,-2.438591228E0
1.417300796E1,3.211658115E-1,1.417172116E-1,-2.698911023E-1
1.419294696E1,-7.980991821E-1,9.105120492E-1,8.322546691E-2
1.421288496E1,-2.402756713E0,1.670381697E0,-1.844679594E-2
1.423282296E1,-3.026693653E0,2.202835001E0,6.971050501E-2
1.425276196E1,-3.078250308E0,2.476229171E0,1.463756298E0
1.427269996E1,-3.287292068E0,2.643774703E0,3.521741735E0
1.429263896E1,-2.491521978E0,1.988586003E0,5.620254223E0
1.431257696E1,-2.026660733E0,9.845407230E-1,7.092548625E0
1.433251496E1,-2.167984573E0,4.070948482E-1,6.113541123E0
1.435245396E1,-1.839597340E0,3.551616329E-1,3.204222722E0
1.437239196E1,-7.362930163E-1,6.465529472E-1,1.664633884E0
1.439233096E1,-1.121651644E-1,8.231832987E-1,1.591330265E0
1.441226896E1,6.730592528E-1,4.789781785E-1,1.633848878E0
1.443220696E1,1.563727168E0,1.751030588E-1,1.557663167E0
1.445214596E1,2.362790994E0,5.662443638E-2,1.723534057E0
1.447208396E1,2.158845521E0,-4.665838355E-1,1.169103407E0
1.449202183E1,1.483929046E0,-1.301731707E0,-1.983305383E-1
1.451195983E1,8.633285272E-1,-1.872367914E0,-2.170419792E0
1.453189783E1,4.855887116E-1,-2.487688544E0,-3.714109282E0
1.455183683E1,4.874421693E-3,-3.186596875E0,-3.969968237E0
1.457177483E1,3.396861361E-1,-3.272744488E0,-2.642992346E0
1.459171283E1,6.202721248E-1,-2.898867672E0,-1.501608249E0
1.461165183E1,-3.726130866E-2,-2.613611256E0,-2.323262501E0
1.463158983E1,9.372173063E-2,-1.958524883E0,-3.078654351E0
1.465152883E1,8.581562995E-1,-1.133690915E0,-2.710811861E0
1.467146683E1,1.015392679E0,-6.179781890E-1,-1.426783769E0
1.469140483E1,4.384802167E-1,-5.249074727E-1,3.564123523E-1
1.471134383E1,-3.855654001E-3,-1.016626149E-1,8.671268785E-1
1.473128183E1,4.037957029E-1,7.625014794E-1,6.793260062E-1
1.475122083E1,1.336362572E0,1.321670712E0,2.067422258E0
1.477115883E1,1.822457836E0,1.527924228E0,3.992349624E0
1.479109683E1,1.922287641E0,1.515634550E0,4.020831996E0
1.481103583E1,1.995311617E0,1.532105572E0,1.913541668E0
1.483097383E1,1.776313802E0,1.295538921E0,4.132110357E-1
1.485091283E1,1.189116307E0,8.632074898E-1,9.851359695E-1
1.487085083E1,7.341118587E-1,5.453294581E-1,1.358319890E0
1.489078883E1,8.028083103E-1,4.490100288E-1,1.050166363E0
1.491072783E1,1.421948414E0,5.966604102E-1,1.119297994E0
1.493066583E1,2.334804320E0,3.836890286E-1,2.448206390E0
1.495060483E1,2.574021513E0,-4.261018074E-1,3.701582208E0
1.497054283E1,2.250754980E0,-1.157409561E0,3.424627084E0
1.499048083E1,2.396685695E0,-1.921883891E0,1.450778403E0
1.501041983E1,2.319748032E0,-2.843685744E0,-1.890608304E0
1.503035783E1,2.189211281E0,-3.397686038E0,-5.629713264E0
1.505029583E1,1.657256744E0,-3.328146856E0,-7.810665060E0
1.507023483E1,1.404053303E0,-3.706583331E0,-8.453902051E0
1.509017283E1,5.114962989E-1,-3.817476946E0,-6.395748800E0
1.511011183E1,-7.784237400E-2,-3.700968250E0,-3.729051257E0
1.513004983E1,-9.662070706E-1,-2.638682363E0,-2.637363231E0
1.514998783E1,-2.526294200E0,-1.309113232E0,-2.237925897E0
1.516992683E1,-4.350714069E0,1.368324476E-1,-9.939331055E-2
1.518986483E1,-3.396222480E0,1.870217308E0,2.698827993E0
1.520980383E1,-1.191979323E0,4.174281061E0,3.308717144E0
1.522974183E1,5.210499915E-1,6.008385381E0,1.904220622E0
1.524967983E1,7.348120628E-1,6.288150676E0,1.514088546E0
