,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
19,0.9948478749999996,-3.595717502046204,-1.4549800591308897,-5.578089823958929,-10.072854998222416,-13.20167947955192,16.434461835502166,-8.54962821607506,-14.083131331229467,26.34428029782624,8.876777837092813,25.79525772247018,44.75324428397969,741.86422693856,978.991124611639,61.68873955552894
20,1.0148478749999996,-3.688258704784411,-2.2104834601082524,-6.104659158404743,-8.279409400038945,-14.959235927146887,11.85338044625373,-5.868296912885916,-16.011214591039916,20.806097398797192,7.071125057505427,23.61792718444834,46.09473200779268,705.5684960732833,1007.6912815293326,63.07308385058532
21,1.0348478749999996,-2.606377261887404,-1.636505280699581,-6.4868444001725205,-14.919418263743854,-12.233140728269658,9.803613333260454,-12.599000289337122,-13.845809725800393,18.670557340536202,5.279169261354639,21.335630908197807,47.09366316330796,669.272772313434,1036.3914384470263,64.65892414538867
22,1.0548478749999997,-2.1163439334913114,-1.0036039067343743,-5.757819514160158,-20.272613665037717,-7.13895245465849,6.101681734737408,-17.446816717765163,-8.91591454218438,14.962272254067994,3.723917430817952,19.51941720021415,47.70698032892187,632.977055659012,1065.0916522081388,66.44626043993901
23,1.0748478749999997,-3.004447612844704,-0.44396591087827464,-4.060648077746737,-19.949267678226335,-5.586832115963797,8.455695008690256,-16.333309657147268,-7.250130566775546,17.917320481129863,2.272644783718774,17.395650116490508,48.54662408846743,596.6813318991626,1093.791837547542,68.43509273423635
24,1.0948478749999995,-2.6974883470404323,-0.8664605817879926,-3.18193871871957,-14.763184734511636,-9.784279930820992,14.20571290549376,-11.579975645917697,-12.682891642150835,22.86385147708603,1.5251638668696308,14.637682189593276,49.51518064652336,560.3856152447406,1122.4919944652356,70.62542102828061
25,1.1148478749999995,-1.0167038093288843,-1.5060052106176685,-3.8673433262558534,-16.001982676128705,-11.588605484748962,17.189807464782508,-12.277725852316202,-13.95138545375647,25.798692080014945,1.9575413313134322,12.95231225220031,49.811300424892295,524.0898843794639,1151.1921798046387,73.01724532207191
26,1.1348478749999995,0.7588728927414249,-2.5459867840258523,-3.652374163265252,-18.360563970581687,-9.034173975656614,17.388267198578315,-13.870078727132661,-11.61570973040864,26.066441570039323,2.914260347749698,12.956966410955026,49.9512626522479,487.79418193589663,1179.8923935657513,75.6105656156102
27,1.1548478749999995,2.9832275251716096,-2.3750539644522233,-3.1783897113002966,-16.944935341864138,-12.822977824005612,12.199883955386756,-11.816962971632982,-14.044987711344541,20.361523641404524,4.5401714934381285,14.843391902069373,49.34047230724542,451.4984510706199,1208.592550483445,78.40538190889544
28,1.1748478749999995,4.990094624477968,-1.0963624174639452,-3.397901871112444,-22.266008710714235,-12.97718677028553,4.60996761582404,-17.182567194977434,-13.402757898370874,12.832623626514978,5.107716286621342,18.464626492878303,47.78289664365482,415.2027202053432,1237.2927216119933,81.4016942019277
29,1.1948478749999996,4.591520044680571,-1.0301409917228215,-2.315795855920045,-27.82220499893823,-8.38850101924896,-1.1080989575918079,-21.980884155729374,-8.077422507695406,7.393612382857723,4.861619774333823,22.804943456910117,45.86411037520096,378.90701776177593,1265.9929353731059,84.59950249470694
30,1.2148478749999996,3.0795424625987877,-1.7183036908310674,-1.521075798927477,-20.675358223518817,-6.722381813952497,1.986187737579292,-15.392409577621358,-5.422420060888788,9.845610829160545,5.2258011686257255,25.851628107535397,44.23757305451478,342.6112868964992,1294.693120712509,87.99880678723316
31,1.2348478749999994,3.4552214874997493,-1.0920480932385817,-1.6053998593669345,-14.428398130659755,-8.500968843256587,2.983498872577736,-8.523090694617231,-6.567208353645669,10.40818800059684,5.820289821411718,28.23576993600208,42.81973875333567,306.31556313664987,1323.3932776302026,91.59960707950634
32,1.2548478749999994,5.1258440432693835,1.6766956869584053,-2.1777479161112896,-21.176201100954955,-12.676774183075718,-0.10235751784858726,-14.271156610725843,-7.960281868099033,8.50559863413435,4.6988641435290175,31.471942529576488,40.5361819698467,270.01985358765523,1352.0934913913152,95.40190337152652
33,1.2748478749999994,5.932562425939297,1.998671082250396,-1.4532377396068854,-30.390480154988346,-9.877015450310367,1.692399630600459,-25.452707726229985,-7.021965410051188,8.113140929490209,1.8585971839568147,35.73235117205947,37.238459623271176,233.72412982780588,1380.7936625198636,99.4056956632937
34,1.2948478749999994,5.353166168450716,-0.3006636467022483,0.4969463330914016,-31.762867930581358,-12.990241386438429,-0.7050656170647662,-26.82427652321773,-7.261779538419587,7.261314635099506,0.6654839895252572,39.55014017876139,33.25057837708173,197.42839896252917,1409.4938194375572,103.61098395480784
35,1.3148478749999994,4.869878395775139,-1.1242674809485,1.5362899173977953,-27.662691937649303,-24.96145837469389,-0.7053990606896955,-21.897675843001522,-19.61344771495421,3.877357169571188,2.096277247993013,42.351151396128465,29.50628242497854,161.13268230810718,1438.194018987815,108.01776824606898
36,1.3348478749999995,6.0015955504151455,-1.5212319566783208,1.9919513281736823,-24.349709809580563,-27.882628624161146,2.742882333213939,-18.485552334284353,-21.73762628547411,7.553452677684329,3.9544523705337222,45.024541652869424,25.11946569514093,124.83696565368518,1466.894218538073,112.62604853707712
37,1.3548478749999995,8.243162061611851,-0.6165300617699107,2.6950760089110615,-18.305826882003274,-26.741156217765422,1.044687967233944,-11.92622450581725,-20.626150285347347,5.284259020049815,6.067706446137175,47.64585036049422,18.627216482817666,88.54124189383583,1495.594403877476,117.43582482783225
38,1.3748478749999993,9.727759316842967,0.8307002884983986,3.166525514025587,-12.351629107835043,-27.62308287304014,-3.712586857470063,-5.566433576519113,-21.32546448559726,-0.825860593172278,8.623985692477731,49.56544555652603,9.903594084929846,52.24551813398648,1524.2945607951697,122.44709711833431
39,1.3948478749999993,9.311896151887419,1.235570344919347,2.9954906044946674,-11.17783533823714,-30.98864149911718,-6.4114889878273305,-3.361457738148876,-23.887731352308535,-4.603456118639137,11.217755043174868,49.78294152308127,0.6558957410316282,15.949808584991843,1552.9947745562822,127.65986540858341
40,1.4148478749999993,7.942404221095546,0.5028840646404668,2.488937313354259,-12.286156440603225,-29.98030636864931,-5.597172634696227,-4.356378595535481,-24.127624053995017,-4.735649571838169,13.446284798162006,48.23111555148691,-7.491210583070798,-20.345922280284867,1581.6949314739759,133.07412969857944
41,1.4348478749999993,6.715133421393547,-0.995908777255965,2.257385688162242,-13.071649419871534,-25.058421317088015,-1.922218575930168,-5.29686983851054,-19.341400666950985,-2.276141373487913,15.603005141053693,45.735797417868326,-13.829491870430774,-56.64163893470686,1610.3951310242337,138.6898899883225
42,1.4548478749999993,6.039143934668879,-2.759841957458055,2.294200561889011,-12.810467806395465,-23.70045214263243,1.2184643461857225,-4.243447320456749,-18.096631426192076,-0.039184715724061875,16.995962197390405,42.47525833380391,-19.877321542468003,-92.93736269455621,1639.0953163636368,144.50714627781255
43,1.4748478749999994,5.968210111979764,-4.1483880009500815,1.8155715479856658,-12.25049084690081,-26.330516784479933,1.2445104682974684,-4.088995682634226,-22.237823071361678,-1.3820414230012306,17.240391212728692,38.69253317430915,-26.18077607725968,-129.2330793489782,1667.7954732813305,150.52589856704958
44,1.4948478749999994,5.8324364586299495,-4.9516409814656415,0.8342127997093471,-13.613810034022045,-26.78619112700664,0.25169632515281304,-5.4333600432972,-22.867680728619156,-3.5507669504271218,15.705079558112644,34.603239867217226,-32.34328034209736,-165.52880310882756,1696.4956728315883,156.7461468560336
45,1.5148478749999994,5.353849145200626,-5.472890222895899,0.2432696409904616,-14.194754290627706,-21.77209848687516,0.6473813967608969,-6.520440355621709,-18.76590825142948,-4.741840350293822,12.383051021096085,29.990833217388598,-37.74541971202972,-201.8245268686769,1725.1958439601367,163.16789114476458
46,1.5348478749999994,4.76773733096645,-6.003636012998838,0.05300893498797227,-12.312655855051101,-17.511207243920232,2.1062001660355683,-4.714572931760496,-14.939883376665614,-4.148206544452265,7.96751009826949,25.66852148617318,-41.78533958037777,-218.0509426352728,1721.843730706496,169.6563645692742
47,1.5548478749999992,4.503497318243523,-6.494369143259897,-0.24377538369065258,-12.00303361469016,-17.081592881174906,1.0315432219844067,-5.942563900189183,-15.3465207489747,-6.110084771398306,2.6785840430286854,21.65183109575491,-44.309269929495336,-199.66424957829076,1663.211619984395,175.9791374676687
48,1.5748478749999992,4.32540600131331,-6.4233405445438585,-0.4558897393353145,-13.051243243794598,-16.306596684103663,-1.0347264948783843,-7.6824420433081615,-14.739147967138948,-9.192065786013371,-2.938534172459105,17.707500118395156,-45.69683113519994,-180.67250096009957,1603.6131427199507,182.13214684085335
49,1.5948478749999992,3.831164528915701,-6.177245600237713,-0.31505982163526336,-12.357324324618839,-13.702144922224942,-1.6150245132882624,-8.212548385736046,-13.019305228621315,-10.542224710508018,-8.504350559989941,13.887334284840968,-46.13534096054441,-161.68075234190837,1544.0147080880706,188.11539268882808
50,1.6148478749999993,3.168019585312646,-6.098540182669908,-0.20026767157714187,-10.297932656681997,-12.959884546620982,-1.6624205826074459,-7.489395700802133,-12.963166015944653,-10.769394214585171,-14.341134670099503,10.52102747631016,-45.40988708903366,-142.68899661828982,1484.4162734561905,193.92887501159302
51,1.6348478749999993,2.6383386116085834,-5.611202864382913,-0.45346110950586604,-7.162990269350448,-11.250277714790183,-1.287995000669308,-4.832744343950903,-11.55251467077853,-11.157142678572312,-19.74814141941159,7.509077211673889,-43.896958796503945,-123.69724800009863,1424.8178246134557,199.57259380914803
52,1.6548478749999993,2.4021815188359654,-4.279707531232875,-1.0213795876395482,-5.081640146744437,-8.398173073471783,0.6103895286424283,-4.215498164678762,-9.331411923245334,-9.083599182795172,-24.087028003429772,4.781331456147255,-41.89731157506818,-104.70549938190743,1365.219375770721,205.04654908149314
53,1.6748478749999993,2.8678821056173676,-2.8493004603611154,-1.2933475853208687,-7.468684731244217,-6.3274601549508755,1.6604685895797895,-5.629769235650382,-6.367149751600908,-8.830818079634282,-27.290301750008823,1.9988562539432584,-40.003135651837546,-85.71375076371623,1305.6209411388409,210.35074082862843
54,1.6948478749999991,3.2850842184868716,-1.7346336994880618,-0.501798218103241,-8.683457973564462,-2.037059651741371,0.0808232761419686,-9.04371104689955,-3.990679783442597,-9.448581995815669,-29.442717831812892,-1.1492237750844465,-38.28438865464901,-66.72199504009768,1246.022492296106,215.48516905055374
55,1.7148478749999991,2.811634085735434,-2.7003432839597705,0.48986807284767375,-13.481241542355537,-0.13852908945803133,0.7054016524346471,-14.07758174141777,-2.6840471202392617,-8.70964313640845,-31.730056365447595,-3.502915843126323,-36.15458178209162,-47.730246421906486,1186.4240292425166,220.44983374726922
56,1.7348478749999992,1.567681539320152,0.21725575680864265,1.6390997829937242,-11.585023438653803,5.641108764933599,-6.041415000309275,-12.503415089170701,3.101938866636853,-15.775319571151641,-32.937810908204355,-4.242010372264842,-34.63873293650478,-28.73849780371529,1126.8256088214912,225.2447349187749
57,1.7548478749999992,0.5837149085379982,-0.3863838048301685,1.816896220808886,-5.70187457780251,1.398326968891781,1.996169073045775,-6.987630270667835,-0.022831888814722465,-9.659850445121755,-33.49799122805767,-3.9540485668109424,-34.193278049811816,-9.746749185524095,1067.2271457679017,229.86987256507064
58,1.7748478749999992,-0.3834332504439958,-1.4215556210809337,1.4952216373450422,-0.24657535310718143,2.434619795796825,2.6797507129863196,-1.2164654736980587,-1.2418445200484087,-5.914022878585517,-34.27039654005132,-3.237415896450456,-33.56704987880279,9.245006538094458,1007.6287111360216,234.3252466861565
59,1.7948478749999992,-0.8216320106490126,-2.474515403224261,0.7879300191779949,3.209500167031082,4.066322767730263,2.747073717516819,1.4187228353814336,1.814734654328956,-7.710565796768927,-35.67135769932844,-2.3894567128453392,-32.10570139378097,28.236748050858296,948.0302765041415,238.6108572820325
60,1.8148478749999992,-0.46754691488493266,-2.5545901061502225,0.6639210730548188,3.5716503991340676,4.627090448231687,7.215134348763449,2.4481304469065632,0.6465726764219308,-2.0138330738003756,-37.37994664603146,-1.6987677735570983,-30.19746709750136,47.22850377447685,888.4318276614067,242.7267043526986
61,1.8348478749999992,0.34092621971187587,-1.5908144512259572,0.7577256071033464,5.288684162611079,1.1316986455593314,8.926060157074948,2.7538947119569377,-1.6809806627288852,4.109181779080087,-38.68769790438262,-1.3390003691188241,-28.379103935942037,66.22025239266804,828.8333788186719,246.67278789815475
62,1.8548478749999993,0.29962365406052005,0.04110279334585162,0.888886283760713,3.39843773801406,4.211535462205452,6.324737876153092,1.2413815930508316,2.558068480570272,-3.717286861212521,-39.051853803324114,-0.9785109615771399,-27.05846075664458,85.21200101085924,769.2349299759371,250.4491079184011
63,1.874847874999999,-0.11368617768178271,0.1958489805324456,0.8678765838831939,1.2831033968989807,4.492887378042705,5.406835647480566,-0.6669998330659321,1.1178236571622142,-3.511268457662714,-39.16816822287338,-0.31098078324465156,-26.778228464404265,104.20375673447779,709.636495344057,254.05566441343754
64,1.894847874999999,-0.5291901819876751,-0.5852369527303296,0.7351526211781436,1.4764087617339963,2.177422752156193,4.611029680642309,-1.47582046595437,0.10400531869489414,-4.158307452239291,-39.57989783287657,0.4727119681155739,-26.061737705276748,123.19550535266899,650.0380465013222,257.49245738326414
65,1.914847874999999,-1.1653206261436317,-0.7240328591315361,0.7234355966649637,1.9671852373283394,2.0196621516862083,3.0098181725127406,-0.9949767232607712,0.062258028333894516,-6.279009738411436,-39.91126985331681,1.272233291192353,-25.109124590184713,142.18725397086018,590.4395976585874,260.7594868278808
66,1.934847874999999,-0.9602784435503483,-0.20525462728057725,1.2015546604320129,-0.04638744074257327,4.213265775497411,7.5182899003661285,-3.0568862849952922,2.413221777929618,-0.9785732497989332,-40.28604984102082,2.333166833221044,-24.560342029483486,161.17900258905138,530.8411488158526,263.85675274728766
67,1.9548478749999991,-0.35256748935457255,0.10823432566683033,1.6516769095427284,-1.0396795109961638,4.636394526406831,7.903475750322523,-4.389458412831427,3.2248471696804972,-0.15460370872176155,-40.55730460906593,3.857174405018112,-24.62691790290734,180.17075120724257,471.24269997311785,266.78425514148455
68,1.9748478749999991,-0.9766067259416324,-0.5260149401342551,1.7398268494977005,-1.3032220354340434,3.3981839260053066,3.9358835140833355,-4.08979126326701,1.5341367660191731,-5.432432400589655,-40.19724881630718,5.603175194602624,-24.665443737512533,199.16250693086113,411.64426534123777,269.54199401047157
69,1.9948478749999992,-1.8570851289508505,-1.4807146105899873,1.877694861621761,-1.2302598568794876,1.2157524175199208,3.6227946363606316,-4.466191678234351,-0.13475661596384558,-5.567141377728408,-40.34132935891192,7.562997774841742,-23.721199533417266,218.15425554905232,352.04580228764826,272.1299693542487
70,2.014847874999999,-2.003847829473429,-0.8242119294189404,1.7966990819800306,0.9105859819191628,-0.6786113204728367,3.75785363109995,-2.3688760436336813,-1.2918518624615958,-5.383676638497388,-40.81031143224882,10.172974720425817,-22.562327233823012,237.14601127267088,292.4474102883323,274.5481811728161
71,2.0348478749999988,-1.5880823560086337,0.5399566519991537,1.6370784814581278,2.792432601878671,-0.296372040356781,5.483606301883585,-2.0317094812549295,2.2532797962727438,-3.374876715040578,-40.21932558459991,12.375013701950035,-22.288267949573388,256.1377527854347,232.84891881303338,276.79662946617344
72,2.054847874999999,-0.5283569400552213,1.0254990921553486,1.9673999329094198,3.362301767927267,0.3850378109132461,5.20708766124413,-0.9062959114465985,-0.3118441212851981,-3.9329962546556656,-39.37698574481904,14.14192826863815,-22.774503442264958,275.12950850905327,173.25051260286273,278.875314234321
73,2.074847874999999,0.6574828269452976,2.1477797297621355,2.7549345595148047,1.8500494116586619,2.3559100310929484,3.8904240299716677,-0.5851496574637075,3.53558989225775,-6.8411277231934715,-38.0843441477168,15.933047876788681,-24.229856512376152,294.1212500218171,113.65202112756378,280.7842354772586
74,2.0948478749999992,0.6512844404423975,2.2268916929763165,3.8796826918339606,0.5185451396455407,5.26766105585248,11.736738455646181,0.29085177398479545,5.644615978908652,-3.547259362090733,-36.08584043225489,18.192730515971917,-25.875934638146973,313.113012850863,54.05361491739313,282.5233931949864
75,2.114847874999999,-0.19681818093328618,-2.120984722277461,2.8707419155193863,4.989824847931097,2.406359837260276,7.038522137236383,2.561653669735332,2.6276080241833606,-1.6842969580707083,-34.83703417045377,20.643600347667455,-25.839514190283936,332.10475436362685,-5.544862347051094,284.0927873875043
76,2.1348478749999993,-1.5769246393633651,-2.0099428545704736,1.1101913971529958,7.2613807786444085,2.5292876924917858,-0.694075733293406,4.337422495623036,3.0793529886110855,-10.460127148867121,-35.24930228733931,22.436245301253503,-23.939726620400055,351.09650298181805,-65.14328276807646,285.49241805481233
77,2.154847874999999,-2.5239390191378424,-2.508209633368222,0.3792344102460239,5.095034040439112,1.292429596422509,5.866847642671384,2.375307997692791,2.0220226872853044,-3.505229892537952,-36.10979611897456,23.893611566923987,-21.367857131542312,370.0882587054366,-124.74174582166597,286.7222851969104
78,2.1748478749999993,-1.8268358125427169,-4.865233900704025,1.1261319873828117,1.0047050279544405,0.36155153224260006,8.57546379887899,-2.2118957508699975,1.7831359711278236,0.3629501223672149,-37.11731639867571,25.145669521768298,-17.924836962270195,389.0800073236278,-184.34015203183662,287.78238881379866
79,2.194847874999999,0.039987981400446,-4.661713682699238,1.4829081019560206,6.757599687879183,-2.02481259885013,3.8303699212152265,2.6083345239595284,-0.03218770199981258,-4.443233502253109,-37.78282957201084,26.538199486804885,-14.087315301597798,408.071755941819,-243.93864350713557,288.672728905477
80,2.2148478749999994,2.149933931941166,-4.992196787650325,1.7455545981030314,3.7576385392690326,-3.6086750827139253,8.6665475445881,-1.3778881580509665,-2.7255439512685067,-0.5334348008141667,-38.25327659020978,27.648402340636576,-10.80895805769223,427.06351166543755,-303.5370497173062,289.3933054719455
81,2.234847874999999,4.3257023163274795,-8.122132956327004,2.803163324180813,-4.774421477275186,-7.933321385527289,11.667506906461966,-10.007780398699937,-5.466623423678153,4.331048043864083,-38.45979628477349,28.622860649139366,-7.920414902946218,446.05526028362874,-363.13551277089573,289.94411851320416
82,2.2548478749999994,6.321022793180571,-10.184167316324586,5.006722107579821,-3.506367615988646,-9.403041280092092,2.0935251654417915,-9.91056601535008,-7.499202702793009,-5.521030497244989,-37.69692662274027,30.815794569216223,-3.5183063199724756,465.04700890181994,-422.7339616136305,290.3251680292529
83,2.274847874999999,7.239840748002256,-9.20324820849626,7.511422257417339,5.3984944946160685,-11.306864963877713,0.22570924585697272,-2.4884735139713627,-10.128472019923004,-5.171813708637797,-34.54953217571395,34.78949540716488,-0.28127302343410643,484.03875752001113,-482.3323962455106,290.5364540200917
84,2.2948478749999985,7.141127199047817,-10.25813394634983,8.91685739188324,5.569448113776305,-17.98839901555041,9.631332121021256,-3.7316811724743175,-16.09930610394495,6.775185880413307,-29.196220512386255,39.8580120801131,1.1474744190435302,503.0305061382023,-541.9308450882454,290.5779764857207
85,2.314847874999999,8.307001183440224,-12.708684860646587,9.728657023435206,3.607438029528552,-26.08206445421791,5.957606488233161,-2.7027831367007504,-22.639552321626773,4.727164727679051,-22.387461907443022,44.638095210410526,1.3063256535585916,522.0222618618209,-601.5292939309802,290.4497354261398
86,2.3348478749999986,10.893730396935739,-10.551597171481319,10.2535079855508,15.30950420365037,-28.352525104556925,-4.360865576474874,8.009631885165481,-24.08805456359438,-5.517624682937492,-14.088297165256025,48.38266861152692,-1.4314331067337547,541.0140033745847,-661.127742773715,290.1517308413489
87,2.354847874999999,11.373974960584441,-7.447434834587247,9.124937132420186,26.166144773298797,-26.051226010707687,-0.41398853331476326,18.301922735560154,-19.256463911624525,-1.564004803833365,-6.507554904456466,49.24223184603745,-9.000988337117068,560.0057662036306,-720.7261774055951,289.6839627313483
88,2.3748478749999986,9.194459525557994,-4.779056064916222,7.51401460496866,27.086161973151718,-24.043440182713987,-6.35197847873013,18.96882251689196,-17.45552585968916,-3.4661863469453027,-1.3656141699678885,47.41331333514336,-17.34715677139409,578.9975077163945,-780.3246262483299,289.0464310961377
89,2.394847874999999,6.5809288416289515,-0.8640225782774316,6.904378541488448,25.25160363426395,-19.510928343289812,-9.86658323682079,16.77770381879437,-10.072291671044887,-3.557946804769708,3.08683080355112,43.98660073022445,-23.444678466871483,596.72761665297,-836.8369890376925,288.25048356426413
90,2.4148478749999986,5.839883143855342,0.11372822954531808,6.020693564860191,21.1528844563034,-16.50600353457552,1.6933961572506109,16.370047870862166,-8.260748652506017,-1.695585628345209,7.296718420870702,39.83893671043087,-28.2913932521706,594.4944092561855,-844.5181833849347,287.47567607682083
91,2.434847874999999,6.010861473900415,-0.9346422165727056,4.018653746635028,16.825660268284143,-13.639254966990922,-1.5460680196728944,13.348589527664313,-4.357564506297486,-5.602903085643761,10.206936676260915,35.07143338625266,-32.82258237493109,585.3613629369647,-835.3219413947954,286.7840679305483
92,2.4548478749999987,4.952295760241078,-1.414472118383563,3.4309352031427114,10.51948947009759,-10.508293294659875,-2.372404105266213,7.784002675487249,-2.5949261357727376,-7.005565351456973,11.15031621326571,29.79994126812533,-36.95254177194843,576.2282953014619,-826.125756248075,286.1756591254465
93,2.474847874999999,4.541919366253338,-2.372360170821488,3.5387776365887773,6.287897502137009,-10.820588330328103,1.121065128801361,3.19179593223093,-3.332970530672294,-4.690457509677614,11.258868422427307,24.75453973430773,-40.27381357280617,567.0952489822412,-816.9295568905,285.65044966151544
94,2.4948478749999987,4.108886328479038,-2.5107028109273646,3.6231643050046,3.9181429135548216,-6.7805455082671084,-1.620066303497829,1.2976824916434662,0.5429692021071326,-6.877530088522724,10.935003674515425,20.240650789153428,-42.65867241296019,557.9622097684478,-807.733300689506,285.2084395387552
95,2.514847874999999,3.3653083913526194,-2.672112653694222,3.0822558359437124,2.3026844519236094,-3.3348317469520783,-2.690003878003426,-0.11771310678138558,3.640343235767278,-9.113363384313008,9.756008826902132,15.695153578231208,-44.21492036661235,548.829142132945,-798.537143964495,284.84962875716565
96,2.5348478749999988,1.8641889350856102,-2.2794914854673474,2.19525159389335,0.275177324080096,0.3048499199208508,-3.402316533856011,-1.836162228709477,7.048456788180254,-10.365169848027273,7.89330432275803,12.496267266416568,-45.190552311987915,539.6960887082969,-789.3408877635011,284.57401731674696
