,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
39,1.3928509999999994,0.37886886119198376,0.15471350437769263,-0.4085766135059878,-0.3944446816789867,4.292633492547685,8.009975503097412,-0.5655610427470634,1.0571963415430532,-1.300755999046608,-29.34444284520052,3.9680184887468055,-40.523936320303704,462.24063510180713,481.81126999224944,266.5800412253832
40,1.4128509999999994,0.3007377230343622,0.16370438328101225,-0.4455157128975881,-0.4668474635997119,4.259205870480203,8.234183889968408,-0.4492775277793254,0.9384670311562336,-0.9825320923549585,-29.363161541376947,3.555402458625514,-40.59389609080948,449.08742324878403,511.14142252117745,266.27303962244764
41,1.4328509999999994,0.30769357660146607,-0.03207349322613452,-0.4890947113698102,0.1099346504704505,3.8805829296143965,8.821549165909506,0.07740220394347637,0.5524622830635124,-0.47522704394257403,-29.467301716133036,3.273451508951552,-40.742832799824576,435.93423981747037,540.4716034718149,265.8889486005894
42,1.4528509999999994,0.3977166759464915,-0.15697973515249866,-0.4628982444030862,0.5280735535159192,3.6416035461627083,8.728499905729118,0.5090962749135663,0.272990612097821,-0.5054669267298593,-29.840332687495376,2.6494867206053145,-40.936463368021215,422.78104928072935,569.8017844224523,265.4277681598085
43,1.4728509999999995,0.38705832141442537,-0.12433964915493613,-0.3359647116038498,0.8411880064116042,3.667378197673334,8.204421099699521,0.8248375303127526,0.17119195877673038,-0.9696101651858028,-29.97676194141342,2.3501978932320875,-41.105509439430264,409.62785163856097,599.131951162235,264.88949830010483
44,1.4928509999999995,0.2463297252404344,-0.02126462978694668,-0.2655541063566492,0.9985583978311099,3.737027907414017,7.986500143252044,0.9933161276289291,0.15885305731318794,-1.1566505077696372,-30.111070658177603,2.1684836903238254,-41.14894825182425,396.47466110181995,628.4621036911631,264.2741390214784
45,1.5128509999999995,0.11916732484397494,0.041487973083535384,-0.25836666740200165,0.8635118225822779,4.051862680447509,7.9885387583538785,0.8995225171704847,0.43545562552011946,-1.1195101537897931,-30.111813815528713,1.8324973678163479,-40.849652894003626,383.3214705650789,657.7922988526552,263.58169032392937
46,1.5328509999999995,0.05420583357724275,0.15261980740947256,-0.1665872288251684,0.6399544431256757,4.348991276055734,7.884831129652872,0.6813156116004132,0.7132571627519972,-1.2472438287065,-29.91439053825888,1.579716503646442,-40.70533930146597,369.6038746170416,675.817119599742,262.8467928995295
47,1.552850999999999,-0.0331815436656638,0.23948661411597957,-0.06303678859681626,0.3907258005883656,4.536578099873207,7.797594640541886,0.4424534213528152,0.8767138890320573,-1.2971058372611761,-29.579356893393282,1.3998846082542895,-40.79742294272036,354.2831024105908,661.7290466692793,262.1678443549222
48,1.572850999999999,-0.09209681131499237,0.08792007422882418,-0.02401117213197927,0.26602392197195734,4.552141786641092,8.157874328800435,0.4195200928774139,0.9164487908178188,-0.9096027438362371,-29.31064657786888,1.0298480926601077,-40.65804868896474,338.86430372831455,645.6777299490568,261.55086015072766
49,1.5928509999999991,-0.04708815910021955,-0.23567235785139107,-0.040971064662103984,0.5414103452707069,4.469658649989605,8.832682558132387,0.6345198622406484,0.8370362934578959,-0.32061979893909254,-29.242345585435626,0.9179672044925244,-40.67077962192781,323.4455050460383,629.6263990179796,260.9958402869459
50,1.6128509999999991,0.059207106232772325,-0.49484196144162385,-0.10005147142095662,0.7413583251083571,4.307509047955897,9.022243622370478,0.7739657073508481,0.6710759414707245,-0.11112628228671609,-29.37503799285136,1.1255394453854102,-40.772918500908474,308.02672768004413,613.5751249303212,260.50278476357704
51,1.6328509999999992,0.13579533219806766,-0.5242380809947736,-0.12611606236938802,0.8035833588250553,4.196762804645571,8.78984858382078,0.7490451057264568,0.4902932067357876,-0.2976228447102597,-29.864384941008318,0.8538953484040963,-40.42278801254676,292.6079289977679,597.5237939992439,260.071693580621
52,1.6528509999999992,0.1342044278895498,-0.38018762727202565,-0.05222062142872408,0.5686901015095761,4.13684798980487,8.534529241351732,0.4264681019248901,0.40933295631609995,-0.5605876834988363,-30.049343291785195,0.8933195036135899,-40.444018304896694,277.18914452634635,581.4725057007308,259.7025667380778
53,1.6728509999999992,0.07994349018214754,-0.21750272225477005,0.06762492316053056,0.4992786381905465,4.313705452654724,8.434413481877641,0.2976834767216173,0.5621393936384904,-0.6338324849593411,-30.223727832250574,0.9836826636706955,-40.55852958341812,261.7703458440701,565.4211889805083,259.3954042359474
54,1.6928509999999992,0.021763544171994994,-0.13640730670377438,0.1036939427038393,0.736562389295268,4.443349144821248,8.594541749934885,0.4370876086291911,0.6937053625051228,-0.43587865305848356,-30.609356160843653,0.8397592415694798,-40.338646887188894,246.35154716179386,549.3698580494311,259.1502060742298
55,1.7128509999999992,0.0278156534881646,-0.15130137866603885,0.0116676068539583,0.8628116281656172,4.376943962055194,8.936783174677855,0.5583798483762377,0.6338806898397696,-0.17118849032120848,-30.885004526223554,0.7713649286157399,-39.93400036475372,230.93276269037233,533.318569750918,258.966972252925
56,1.7328509999999993,0.07713162993396272,-0.19873032772356913,-0.054638546611720684,0.6417838097441357,4.336630260590919,8.876848790785838,0.2803548988785865,0.562018085137591,-0.2540276114518115,-31.198801683035253,0.603090585597624,-39.69026062969791,215.5139782189508,517.2672672415501,258.8457027720331
57,1.7528509999999993,0.05589206090805077,-0.22355254219253595,-0.02326795574363276,0.475750317668544,4.389439022065927,8.71983314615441,0.11637159122497985,0.5719214254052457,-0.30999239078956886,-31.298330189249782,0.4791539935975654,-39.489743735848364,200.09517953667455,501.21596473218233,258.78639763155405
58,1.7728509999999993,-0.01273379246224926,-0.2187576079212129,-0.013796966382492884,0.5558124968362719,4.367635689902889,8.972443525167389,0.1452533101040902,0.5475919931190644,-0.06850206863984212,-31.312737815499563,0.5453091714759684,-39.22240844548431,184.67638795982566,485.16460537939565,258.78905683148776
59,1.7928509999999993,0.0006825391281765486,-0.20232583736779033,-0.028260922241002358,0.6632349856306851,4.314154645798581,9.265109986243992,0.22513918133429575,0.4531111165460006,0.22993979794373332,-31.50499945995933,0.5848157248653083,-39.03674096071,169.25759638297677,469.113345502592,258.85368037183434
60,1.8128509999999993,0.07132080944528753,-0.1997925246486712,0.016980538013039108,0.7652644391046146,4.27527249394458,9.394388945947783,0.29613387427678495,0.4043330606692534,0.33432375066242026,-31.313271281876606,0.2737636621417696,-39.074538255745004,153.83879770070052,453.06200036066,258.9802682525937
61,1.8328509999999993,0.12484497546327519,-0.19740929405644103,0.0903761207770698,0.758955268435438,4.401847976563104,9.305828630493565,0.26174987902061353,0.521480131049026,0.29476061623184163,-31.49445788666639,0.298585107677527,-38.91280604093028,138.42002033470635,437.01072627300164,259.1688204737659
62,1.8528509999999994,0.11644295112170566,-0.14452192830220384,0.13764532949210959,0.5172835297833792,4.759603366368344,8.872888392618163,-0.09301372364917901,0.8855106980902713,-0.0798194147212904,-31.93565809261914,0.31897355655412335,-38.71930614793995,123.0012216524301,420.9594095527791,259.41933703535096
63,1.872850999999999,-0.011390423020667798,-0.07254371574699464,0.17138771301254235,0.310634289519506,4.962619477828074,8.501822201046357,-0.32084637559515694,1.0269079838380646,-0.4117481196130404,-32.13511874325034,0.26006930509796194,-38.55233182550425,107.58243007558121,404.90807862170186,259.73181793734875
64,1.892850999999999,-0.15471764674771568,-0.046601471952315655,0.1729292999888608,0.4539266842785541,4.923312601024726,8.694456815371073,-0.15535527553379394,1.0226490328786269,-0.27236160046466684,-32.35770586248202,0.5285684387807171,-38.50711391837544,92.16363849873233,388.85677611233405,260.1062631797595
65,1.912850999999999,-0.15746178420954038,-0.04445258912650084,0.1547070912081186,0.6767057140003578,4.736958191824953,9.103653170196374,0.02726416821478634,0.8447975700653988,0.07692064794185934,-32.54319930314276,1.0706098762243206,-38.58702367585451,76.74484692188344,372.80550202467566,260.542672762583
66,1.932850999999999,-0.07382262140243873,-0.09466382557472619,0.14867285074947117,0.5498380881532827,4.390972804272227,9.206479796553232,-0.1281171266708649,0.5618246733154203,0.1523583921914059,-32.33870755352107,1.3138608466188204,-38.63047889868917,61.326062450461905,356.75418530445313,261.0410466858193
67,1.952850999999999,0.03248296434976972,-0.1794898137606026,0.2106872609316611,0.35897606564967166,4.158114205602829,9.02681877997916,-0.3793143284975056,0.3069502586925708,0.019518456228316813,-32.33501145819538,1.468193008231179,-38.58478485267461,45.9072566627583,340.70284016252117,261.60138494946847
68,1.972850999999999,0.14909462298983692,-0.25486716065050563,0.30379287868865684,0.466599556085503,4.0200965179292085,8.980556176933698,-0.3107983370767397,0.14369039777872472,0.006572260596869141,-32.133546461528624,1.634498300262474,-38.411287710482355,30.48847219133677,324.65155186400807,262.22368755353045
69,1.992850999999999,0.2556150950999682,-0.2974948064963417,0.3685725259603695,0.8167362334632879,4.083286502175438,8.728549330569676,-0.07525768561962069,0.16767972817473165,-0.23052076350926753,-32.31307261196856,1.3656747160205698,-38.21816895853296,15.069687719915237,308.60026356549497,262.9079544980053
70,2.012850999999999,0.24429841764233823,-0.21789962736345322,0.36997996167711433,1.688535608314636,4.142673494903341,8.439723225209042,0.7390778694653257,0.19903263273260277,-0.5022855843958774,-32.67742094792633,1.2137296821569263,-38.07100746651865,-0.34911096236101,292.5489326344177,263.6541857828929
71,2.032850999999999,0.12287958647013672,-0.08470096178239207,0.22965689042102058,1.6799443965778926,4.476703586165838,8.190843378851268,0.7110393260640873,0.4035603230982602,-0.6943945040275785,-33.05774850885459,1.2882251789099466,-37.974018705967154,-15.7679025392099,276.4976301250499,264.46238140819344
72,2.052850999999999,-0.03731513767999324,0.024399703369994176,0.14611896870000002,1.2133951553089615,4.3233668669239975,8.123847201153401,0.22431760972472792,0.28286556645215805,-0.7601256384519817,-33.265636539019056,1.3885678792042306,-37.93151596358631,-31.18669411605879,260.4463418265368,265.33254137390674
73,2.072850999999999,-0.1578605667998455,0.18874212001842985,0.22698729224725475,1.3180514389097884,3.8754419170742826,8.465619318689324,0.19341596075733794,-0.015257894061628918,-0.5809392058061839,-32.97197938270854,1.5319696170953607,-37.945021148969474,-46.60548569290768,244.39499668460485,266.2646656800328
74,2.092850999999999,-0.1543995486955319,0.40461562184456273,0.3723918039782815,1.4245869047339215,3.9259449208952337,8.639934705060906,0.4345285394690087,-0.045525673125257474,-0.26992248718836315,-32.321033197868886,2.0038583110745076,-37.98833186444198,-62.02427726975657,228.34369417523703,267.25875432657176
75,2.112850999999999,-0.14689383475313578,0.5955436246203173,0.4241063544744669,1.3475765312942931,3.907419250990245,8.741845071621608,0.3849019391095433,-0.00977489742295018,-0.2094078108421449,-32.11602243564867,2.2078089130930962,-38.08401627311928,-77.44306884660546,212.29239166586922,268.31480731352354
76,2.132850999999999,-0.14400957981474213,0.629846029197951,0.42242424032842224,1.3562193211397502,3.8631980079809796,8.789144557799082,0.4407749275792663,0.006278180718912538,-0.1422391810312046,-31.60035137556142,2.5551872879959414,-38.42922239803386,-92.86186042345435,196.2410891565014,269.43282464088816
77,2.152850999999999,-0.12382414298502305,0.4321064613887329,0.3287843496438018,1.5311143122137836,3.7531936837273765,9.093621551313552,0.7518709495884982,-0.04449142431247941,0.1997428496480329,-31.172310269893718,2.8990897934481636,-38.784034155898475,-108.28065200030323,180.18974401456944,270.61280630866554
78,2.172850999999999,0.022425786299287404,0.15654772847339332,0.20267929222282796,1.494702598729313,3.8361999230879853,8.974977357909255,0.7560007985549881,-0.015284450827234888,0.03594492946503131,-31.19067202458333,3.1162452122472692,-38.97416527252475,-123.69944357715212,164.13848413776577,271.8547523168558
79,2.192850999999999,0.18292308539190677,0.02540483491557369,0.1590632498274625,1.5371157529367077,3.8204478859105344,8.844265898665954,0.7640501392982516,-0.03844147886676811,-0.22394613683559536,-31.37582323823569,3.204995712525413,-39.004902568695506,-139.118235154001,148.08718162839796,273.1586626654589
80,2.2128509999999992,0.18285633601481208,0.20150697330275513,0.1547175869396232,1.5833254124731384,3.7976739275013123,8.315871054337142,0.8208292072286794,-0.11014054228277986,-0.5706432543532589,-31.186049208349196,3.137519678630847,-38.98828396138264,-154.5370267308499,132.035836486466,274.5245373544748
81,2.2328509999999993,0.01948842979241236,0.5085345790748295,0.14123521857608828,1.3654635127623655,3.901984973717817,7.887450207760921,0.7040282276403077,-0.0755470745176316,-1.07408449635426,-30.97845232068715,2.931980965564927,-38.97436791811071,-169.9558183076988,115.98453397709818,275.9523763839036
82,2.2528509999999993,-0.18243097208923026,0.5632734970482034,0.08067339760385316,1.4513717178193501,3.921407293647119,8.300612276806364,0.7252187472613959,0.04879282007541677,-0.8017555926110304,-30.73560498507683,3.1407161379804944,-39.215272853332074,-185.37460988454768,99.93324567858508,277.4421797537451
83,2.272850999999999,-0.2380883189769934,0.33684770823598653,-0.07745164967917362,1.524905465308719,3.9513026958714192,8.996539348650927,1.018868418504518,0.023070208370327295,0.11136207083844694,-30.468821000627788,3.337285404418308,-39.29650463856542,-200.79340146139657,83.88190053665312,278.99394746399946
84,2.292850999999999,-0.15653345501679786,0.214785114065701,-0.1424589627813917,0.9545402872247053,3.874100685533657,9.149516079395255,0.40190472792085435,-0.041818588849269735,0.1279684602516628,-30.4114073167574,3.610849742825078,-39.48464251393305,-216.21219303824546,67.83062644899474,280.60767951466664
85,2.312850999999999,-0.10878142290805452,0.2470687319379583,0.01801058248576192,0.42449233138830944,3.754250441215473,9.051641653787915,-0.046841785514797195,-0.04806594260083825,-0.003429953254699525,-30.310743882266348,3.6328500636512158,-39.91253110098634,-231.63098461509435,51.77929551791749,282.28337590574665
86,2.332850999999999,-0.09972331987156643,0.19087147379210243,0.17884402919631595,0.5556531821653223,3.876418645198763,9.074782235385358,0.09087256259343948,0.100764021367475,0.0681344013125837,-30.053293758308126,3.5618246144257975,-40.337640088924,-247.04977619194324,35.727993008549674,284.0210366372395
87,2.352850999999999,-0.06732255379591506,0.02460334105190136,0.1231538632229951,1.0213845455947124,4.006202137251853,9.02393104004203,0.5302321025521911,0.2449639239587793,0.09065466385573939,-29.898337526220455,3.86012593686378,-40.50022610216188,-262.4685677687921,19.67669049918186,285.8206617091452
88,2.372850999999999,-0.050691458902820785,-0.20819217998148112,-0.07438872544216542,1.2007675929049055,4.072804652474325,9.001622099571982,0.776019204897298,0.3029167907479861,-0.047635478470045275,-29.859774360728657,3.769147292442301,-40.72608017845495,-277.887359345641,3.625387989814044,287.68225112146376
89,2.392850999999999,-0.008475927090470152,-0.38655381843674186,-0.18159659020090438,0.898680360612107,4.160059546811449,8.945396712240997,0.37417453430171277,0.41134563391038936,-0.14654929951515255,-30.02499898218437,3.7170539984220903,-40.76883397324678,-293.3061509224899,-12.425942941263202,289.6058048741951
90,2.412850999999999,0.038800677173540375,-0.31556049533194214,-0.0873907903994946,0.6909992361174808,3.986774465107741,8.701721638065184,0.06856444825649888,0.22317585956508948,-0.3221911380601341,-30.21955674616506,4.081697020775118,-40.58433183018938,-308.7249424993388,-28.477217028921586,291.59132296733924
91,2.432850999999999,0.02609292680687675,-0.1451120410102689,0.013983055025303795,0.935944899595983,3.8237785359578966,8.489684650073125,0.3526081749221069,0.030229816412549175,-0.5374616280128351,-30.361457490200216,4.072717522552119,-40.57243419749203,-324.14374118161504,-44.52857638170826,293.6388054008962
92,2.452850999999999,-0.04217030960548003,-0.01936907120234538,0.017072940128482914,0.9051568823068039,3.747559963703913,8.414928855915786,0.2793796035957503,-0.0830854719454874,-0.6294251694080183,-30.380192211383633,4.148806995787169,-40.404478832983486,-339.5625185476092,-60.57985046936665,295.748252174866
93,2.472850999999999,-0.12346145511001212,-0.05476271359024248,0.04899784497269831,0.8460073407414771,3.3893830419342748,8.37134124309772,0.14698228662893423,-0.3819858007387543,-0.7012060061458638,-30.331861190872996,4.405046603974816,-40.32242390585709,-354.98131722988546,-76.63115297873446,297.91966328924866
94,2.492850999999999,-0.16251279725696516,-0.33976139019387375,0.17907078233159016,0.9090717630415932,2.91566702120551,8.261878215258674,0.2250955006678373,-0.7621165730884796,-0.7170720054861192,-30.218852946123246,4.483423081841129,-40.225683066785976,-370.4001159121617,-92.682469698957,300.1530387440441
95,2.512850999999999,-0.14414320472419037,-0.8458144978895692,0.3706114197057026,1.1978419291866764,2.6079102453142706,8.040541316041121,1.0870757891602871,-1.133062888098401,-0.8003771184461562,-30.751900151394423,4.673406234815994,-39.90345948218826,-384.25585557888553,-107.98828498082003,302.4434763290908
