,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
464,9.783146967890003,-0.9056220218884746,0.4709324791019379,-0.24582831386421197,9.53245425499285,6.290192592201614,11.848299513493625,5.944214960773394,2.6407730417760655,2.8685766213801687,7.5696090261507285,5.439783018636067,-49.41309460734461,137.59765238319233,-285.4007732366881,300.3917089290268
465,9.803146967890003,-0.8255109273001178,0.8316720413603029,-0.935610892106528,9.960361964897986,6.960158659660429,13.327192578727438,7.170241798665865,3.3513974592831257,4.716996341110271,7.7902564045171285,6.110073971516475,-49.26631402596888,138.43483515074695,-288.5135614860701,300.29106396887755
466,9.823146967890002,-0.8054118076073022,0.9271542465735338,-1.3810027477784523,8.23553165744762,5.920168063933511,12.690900014115025,5.841730546554606,2.5498364264256255,4.013034420057309,8.37443421632748,6.911568472847097,-49.09926357087298,139.2720108128742,-291.6263639463068,300.1842749364845
467,9.843146967890002,-0.8817979197475783,0.8484500716308585,-1.6208471585114106,5.992755583427963,5.0469191938373115,11.495023927957828,3.8861152150431777,1.7250784333775935,2.7703824324375184,8.9435128229168,7.892811358360371,-48.82158444733458,140.10918647500148,-294.7391237739794,300.07134183184746
468,9.863146967890003,-0.9951597617599669,0.6961498476036222,-1.845622644701636,4.851040022458829,4.387224160110272,10.817592692822956,2.7934100016318526,1.0834235862358284,1.9115300471615182,9.48058811308128,8.999317082957905,-48.46302543228584,140.7481846626979,-297.59939934592694,299.95290969420165
469,9.883146967890003,-1.188816853644218,0.5875358534748043,-2.099219291611549,3.7423557389013498,3.487671546808329,10.102411114490671,2.050703600796291,0.36347602870180623,1.1092429766464762,9.843189693230851,10.2268295030302,-48.038758087069745,139.33582465597283,-297.8459860969451,299.83565494842617
470,9.903146967890002,-1.3881273298733492,0.37474643113436784,-2.249381317479935,2.3420742412747653,2.3748248873085918,9.484718588740895,0.8925941362982959,-0.5872154862388764,0.40884562968397764,9.91365838549442,11.588633540140211,-47.53058460079293,137.38142712327317,-297.4018116219668,299.7213418593226
471,9.923146967890002,-1.3485225797481448,0.1368661823074731,-2.1742387748889143,1.05138734621468,0.8803632933956335,10.207512193817527,-0.3111107339544466,-1.81206682493706,0.7701427396346545,9.69071774144888,13.189726447496914,-47.06401728345508,135.42699406343672,-296.95777925553557,299.60997042689087
472,9.943146967890003,-0.8967088880484602,0.24597488809278786,-1.9440262413949776,0.05594540506555337,-0.2621675839858617,11.642456201141975,-1.1287744113680585,-2.891699895300506,2.218148398775149,9.209746734730608,14.761431388856751,-46.635073400867476,133.47258231988235,-296.51363320226665,299.50154065113094
473,9.963146967890003,-0.2945739046608791,0.5657952452334769,-1.567536975397562,-1.1581180221002818,-1.1285482848473265,11.670947698197175,-2.1894392415475403,-3.7033684082757716,2.310796278299299,8.714028114184101,16.008985788393023,-46.28010468215363,131.51815636547326,-296.06952978156187,299.3960525320429
474,9.983146967890002,-0.021250400323011242,0.5013164409267424,-0.9930686493561581,-2.9819327493719987,-1.3411062666074824,8.588716855056383,-3.680191865935223,-4.0581828306664915,-0.31180752337061135,8.43728306543513,16.899774861295146,-46.002545437411584,129.56373751649153,-295.6254547825665,299.2935060696267
475,10.003146967890002,-0.15141572031574718,-0.1692208619539167,-0.35342355762669525,-3.125542795877609,-1.4110385661804634,5.998050698882165,-4.175215552535039,-4.093806563935608,-3.21401188667946,8.402843108688032,17.328734408787096,-45.78078559937123,127.60932577293715,-295.1813229401523,299.19390126388237
476,10.023146967890003,-0.38812960519794126,-0.8984421257208739,0.07368528164342561,-1.400469888440551,-1.3527862607060328,5.904540750687774,-2.66175672374889,-3.956698589709998,-3.555650103127542,8.24401769353022,17.561752921767877,-45.688784139161044,125.65490692395542,-294.73721951944754,299.0972381148098
477,10.043146967890003,-0.4368091506822751,-0.953173938472814,0.16101153463841805,1.5608326040594462,-0.65902901165139,8.580380445516386,-0.020644882081627736,-3.358421672491242,-1.304201540629164,7.716221143080052,17.825519750776174,-45.70975287849987,123.70049518040105,-294.29311609874276,299.0035166224091
478,10.063146967890003,-0.26571512293621163,-0.4571466905325665,0.19435076880708282,2.5729119913622323,-0.10739360036737482,9.9666537866512,1.2438119194781134,-2.6589342811658074,0.5361246717961656,6.951807236863072,18.150320249364107,-45.73164851354509,121.7460621205646,-293.849012678038,298.9127367866802
479,10.083146967890002,-0.03355439565431289,-0.09186351857077706,0.2972529139471427,2.4493318771331154,0.7394423558190886,9.184409710474235,1.0716631073163156,-1.8079137064161386,-0.034518592413428306,6.393402301192417,18.42761796375147,-45.65005085037456,119.79165037701023,-293.4048950464785,298.82489860762325
480,10.103146967890003,0.13544752200615853,-0.06964122328971806,0.2386848186869067,2.8930803874509277,1.873179142229797,7.531969909623567,1.3600844794130866,-0.7276012915982225,-1.6370626545385099,6.287032285328115,18.520130139415443,-45.58589427024526,117.8372315280285,-292.9607916257737,298.7400020852381
481,10.123146967890003,0.23139458124054052,-0.11090075733271475,-0.03818692675920915,3.2578038096958757,2.829900079205768,6.552890425546284,1.811738343664989,0.2421322103768826,-2.731338065742331,6.423196549046102,18.5016157216507,-45.65622871024436,115.88281978447412,-292.51668820506893,298.6580472195248
482,10.143146967890003,0.2708093080079673,-0.07268021615585274,-0.3544857210855504,3.0742451214134623,3.07279529538168,5.90597102292734,1.639526103744978,0.5693833206600796,-3.3729620415571793,6.416897687575249,18.326297272188256,-45.80675547473871,113.92839383006503,-292.07259899521887,298.5790340104834
483,10.163146967890002,0.23249098315469427,-0.011431738779338906,-0.5137030876951981,2.017976409675209,2.7248887886265596,5.452725400152096,0.7586319759853217,0.17621570573753906,-3.9045217178313463,6.222304927926691,18.09345823785143,-45.91232319822387,111.9739749810833,-291.62845294194994,298.5029624581137
484,10.183146967890004,0.13342383801169178,0.014785093418406729,-0.5210672262086118,0.9682170079415692,2.433707229338228,5.220510573297272,-0.3513848266893445,-0.17318286382482212,-4.096087100573063,5.989308402349842,17.924555736959185,-46.03808962902596,110.01956323752893,-291.1843779429546,298.429832562416
485,10.203146967890003,-0.05148482902220283,0.02698833182537959,-0.5935778519592138,0.7756753278328239,2.712952919498402,5.280137136341816,-0.5796401109388838,-0.07595095570155813,-4.054623960809289,5.6980160891328575,17.856531044808726,-46.15138071513582,108.0651443885472,-290.7402603113951,298.35964432339006
486,10.223146967890003,-0.3158913324345372,0.016369738427872156,-0.7666117868227807,0.5762069274749954,3.3111272809434142,5.575630381153641,-0.6222780868118848,0.47237989516591533,-3.819145724820938,5.526770371442015,17.894616027567615,-46.06859197641896,106.11072553956546,-290.2961568906903,298.292397741036
487,10.243146967890002,-0.6314443158398233,-0.09162204978768616,-0.8927278281122022,0.28596000267360105,3.3616876401622777,6.123621771479173,-1.01713515277519,0.858882785453015,-3.38573429379903,5.353993118718639,18.05057987297664,-45.9535607704168,104.15630669058373,-289.85203925913083,298.22809281535376
488,10.263146967890004,-0.932635637983527,-0.18335346026418795,-0.8644153411162304,-0.08571529896679221,3.2315658783805916,7.293691868133668,-1.3189545535921101,0.7871612732900778,-2.314986295415922,5.019497178085395,18.520818648499187,-45.69053734169216,102.20188073617464,-289.4079642601355,298.16672954634333
489,10.283146967890003,-1.0845652912522306,-0.07851065092189892,-0.7065796269854318,-0.30876517684506777,3.1800802734025204,9.179317017348794,-1.5664276454622175,0.8798865660013048,-0.4954633773256542,4.568339049006409,19.234499998844615,-45.32403834259535,100.24747609804763,-288.9638324177213,298.10830793400476
490,10.303146967890003,-1.0068810484110633,0.19713303678263935,-0.568331652000923,-0.15335670557181233,3.329256551041982,11.321878614391792,-1.430251788180163,1.2394389098201022,1.5366021072304812,4.139507753625716,20.102374602347265,-44.95569549463871,98.29303593278382,-288.51975741872593,298.05282797833803
491,10.323146967890002,-0.8328243734254175,0.33032345858591033,-0.454943052564311,-0.4091648693700517,3.525962364008716,12.097029910202476,-1.5226980290169008,1.544898482997143,2.597686708795754,3.887352483969689,21.140557915688454,-44.52189448058834,96.33863840008416,-288.07563978716644,298.00028967934315
492,10.343146967890002,-0.765239565183568,0.11914649465445495,-0.37705033286585393,-0.7393707337472866,3.6655525500417245,12.15602595829629,-1.754847115592114,1.8617052759148767,2.5662439394564096,3.8987658281596995,22.015858301092628,-44.10858388178903,94.38421955110243,-287.6314937338975,297.9506930370202
493,10.363146967890003,-0.8137275251389393,-0.22857934180661504,-0.35489423605480974,0.2380471305218777,3.0759039536301733,12.899627337876037,-1.1350883722319725,1.5624862538714717,3.162968573920756,3.899628962541544,22.705245471067173,-43.76842643869133,92.42979359669334,-287.18741873490217,297.90403805136896
494,10.383146967890003,-0.7530605951860139,-0.24629613294355807,-0.3142456975654788,0.4894827610876902,2.4575585555896238,15.133257001618944,-0.5430787647821195,0.9898884573863787,5.139389909937846,3.650760797295516,23.38657205384564,-43.43705823487598,90.47537474771161,-286.7433153141974,297.8603247223897
495,10.403146967890002,-0.6230739690315401,0.09137790188946782,-0.23673115622798196,0.3000887898322669,2.0061017370097627,16.463465569637112,-0.8747413951407434,0.6875327937194006,6.724727932397725,3.3152600886241324,24.0224768951217,-43.01653284097836,88.52095589872988,-286.2991976826379,297.81955305008216
496,10.423146967890002,-0.6647594179276747,0.23085887381065162,-0.12119920571969349,-0.5634727899739147,1.4435303352515787,15.766136825193453,-1.4729736026584939,0.20862037196274158,6.318933506027085,3.0019725262276786,24.683973054901493,-42.630060778868824,86.5665441551755,-285.85512268364255,297.7817230344465
497,10.443146967890003,-0.5707768715745913,0.28216364600570243,0.032240258616693815,-0.7060544441657596,0.44872708487646557,16.159582428399055,-1.8161938872069896,-0.5197612218740877,6.341679362456034,3.056543133281304,25.245308055170327,-42.34847594040231,84.61212530619378,-285.4109624195189,297.7468346754827
498,10.463146967890003,-0.11052849930428423,0.5865627173885674,0.22717700842372168,-0.7368100873998347,-0.42970836150697717,16.490192739739705,-1.7181324319645568,-1.4092075180850245,6.77131435685337,3.3205421220867986,25.72290512152148,-41.988416170304674,82.65769935178469,-284.9669016313783,297.71488797319074
499,10.483146967890002,0.3092360129723578,0.7670229545469598,0.5472803526606703,-1.9057395977310125,-0.7514094114763934,13.719993150140922,-2.5292779421844402,-1.8310867117373952,4.570657278134084,3.717447876094635,26.075472866660395,-41.70233794823542,80.70328760823031,-284.52276978896407,297.6858829275707
500,10.503146967890002,0.34518402419452915,0.5623157883522043,0.8883392366663407,-2.789706812311014,-0.3017605212088341,10.044705224282144,-3.4789335212759918,-1.5390878980748293,0.7393789089603333,4.411477985141232,26.047724342107596,-41.70954926723199,78.74886875924858,-284.078680579114,297.6598195386224
501,10.523146967890003,0.18979360443812926,0.2754510338546376,1.1501119164326745,-2.688968596926806,0.19043269588013556,8.228437280558571,-3.480572985958182,-1.0257053186812535,-1.3821878850966416,5.3350773127944215,25.72780441594803,-41.79773103297357,76.79444991026685,-283.6345487366998,297.636697806346
502,10.543146967890003,0.01845819552041321,0.08359601822293966,1.369714035938089,-2.3336540833824584,0.39380703796789446,7.848252361846063,-3.017713013049895,-0.7663995534133614,-1.8615816031145813,6.222662709128456,25.399113714096067,-41.91395871765708,74.84003106128512,-283.19048794855917,297.6165177307414
503,10.563146967890003,-0.17966212334792075,-0.040395703125284725,1.5119018692095223,-1.6386495334405466,0.24759162851838723,7.794058715880375,-2.4303112852629507,-0.8246985581497359,-1.9144731808723374,7.075573558458261,25.182981305829628,-41.92986817397493,72.88560510687603,-282.7463845278544,297.5992793118086
504,10.583146967890002,-0.3310188373498633,-0.06113890769125744,1.6213527930735498,-0.9738670715353712,-0.10552435958654571,8.387801727738864,-1.8562879344928311,-1.1436416389119175,-1.4720177290084986,7.811550272716667,25.12115785403318,-41.92743105564803,70.93120046874901,-282.30221005287603,297.5849825495477
505,10.603146967890003,-0.2742784274925977,0.05895859890062484,1.7056485129399888,-0.48808764658858034,-0.3136751203362488,9.310551976369334,-1.3378202151573535,-1.2856925942107655,-0.5059311213495891,8.55220513502729,25.039262880948424,-41.730317521826876,68.97678161976728,-281.8581492647354,297.5736274439587
506,10.623146967890003,-0.09619085665303331,0.276115401550289,1.8526305860443717,-0.27130961128442266,-0.43135666995334926,9.385673314016286,-1.087777130907979,-1.3368703354006382,-0.28569854875064615,9.452154952685927,24.989673466105266,-41.59474994609729,67.02235566535819,-281.4140316331759,297.56521399504146
507,10.643146967890003,0.12686234643092262,0.422312028725911,2.0046924631430487,0.04756385289497615,-0.3131195621538486,8.774132083524927,-0.7562417251536407,-1.2515737439997114,-0.86103361456326,10.402815249138651,24.90483418571631,-41.49075761064687,65.06794392180382,-280.96994242332585,297.55974220279614
508,10.663146967890002,0.5113224707037785,0.36200838260232726,2.000978608056312,0.8537904533669778,-0.017509801241551368,8.56479831016401,0.018217306578491743,-0.9640907663991352,-1.2075174541255713,11.92180219417316,24.39918386171845,-41.307941457885406,63.11351086196737,-280.52583900262107,297.55721206722257
509,10.683146967890004,1.2349433558339389,-0.07039062840024995,1.8297423364174912,1.3960508753341303,0.1278579209768784,8.466679083959322,0.6842921605310878,-0.953424305774988,-1.2237707064651726,13.684047551235466,23.383774763756126,-41.3563749615448,61.15911332926771,-280.0817213710616,297.5576235883209
510,10.703146967890003,2.2798237768564507,-0.8054061509127157,1.6314000662687538,1.4528970069969638,0.023562857372599076,8.549917075942854,0.5993428229781341,-1.348953969040205,-1.2061995299101158,14.460194634455746,22.044049954366958,-41.825400788783085,59.204680269431265,-279.63758952864737,297.5609767660911
511,10.723146967890003,3.1557338225103893,-1.299450027895134,1.5033695985789182,1.2928816967810248,0.040766811747274534,7.782348819935662,0.19661484812705182,-1.8407846255089866,-1.564107178991681,14.686483102788115,19.97866401282263,-42.88311022584892,57.25026852587689,-279.193514529652,297.5672716005331
512,10.743146967890002,3.291218319196062,-1.3376519819753168,1.4206131047857695,1.5168292582875669,0.3817191764107155,6.1099676338986315,0.047879940030169904,-2.1309349716373833,-3.0482965652781893,14.31075408125616,17.093920951207636,-44.29631473398836,55.29584967689516,-278.7493968980925,297.576508091647
513,10.763146967890004,2.721729565052991,-1.0172320922575695,1.3242759940759445,2.078624223178401,1.3581607611251576,4.8394249550444295,0.2968167860957952,-1.7899138401436296,-4.245314497755293,13.647820253482333,13.908267986912346,-45.53562215273759,53.34142372248607,-278.30530768824246,297.58868623943266
514,10.783146967890003,1.8591778654949467,-0.5776342732281553,1.1538608774692682,3.0010653725270324,2.565087759367196,4.815567020166117,0.9140065508784287,-0.9744153261339938,-4.294078705335179,13.010391443848802,11.072945968826762,-46.63571663228367,51.38701908435905,-277.861190056683,297.60380604389024
515,10.803146967890003,0.9380128982055683,-0.31898844072096244,0.8716429959487579,3.9330969069893618,3.7145455747478535,5.279105938383916,1.7158280126776577,0.0325886950021915,-3.6658748267258305,12.578791580648367,8.885545337802673,-47.31244662566884,49.432593129949964,-277.4170866359782,297.6218675050196
516,10.823146967890002,0.1853109480044593,-0.1136460959936272,0.4739609769709734,5.385337724897003,4.053574462876944,6.74840194610561,2.976071999424057,0.44618410409918485,-2.3665432213885147,12.364011075447532,7.531711318398644,-47.65499673996826,47.47817428096823,-276.9729690044187,297.64287062282085
517,10.843146967890004,-0.2020059465376271,0.005359067396526863,0.09280601735615468,5.966038734705763,3.754913297318013,8.632932393599575,3.8060416979548304,0.21211730149708705,-0.42685248312235086,12.35816453987692,6.977074754849074,-47.65313227033887,45.52376253741386,-276.5288513728592,297.66681539729393
518,10.863146967890003,-0.37981627007297536,-0.005430147977222587,-0.15019065889667305,5.758305960814616,3.380754595416284,9.772781683508661,3.612379539311534,-0.15343711309221209,0.8436077843254828,12.382638543042955,6.996327823891331,-47.63923051657966,43.77790219223243,-276.17582532002416,297.6934056700004
519,10.883146967890003,-0.6687938428202512,-0.05594347014420287,-0.16806198640546252,4.876829775440419,3.103769718396032,9.817457803342224,2.856471351197773,-0.3303348096372297,0.9018332094522178,12.401988258804433,7.400936611000079,-47.61287960675977,44.180879399391415,-276.76063041326415,297.7195901583783
520,10.903146967890002,-1.1176172034217693,-0.08100311306292657,-0.10927286280667951,4.7771300167196475,3.552251622046056,9.867991188369558,2.5247980680511493,0.07388212328556079,0.9034620235834572,12.389769548230246,8.008536088582371,-47.490305669468164,45.14983231729275,-277.59250542658265,297.7445651976624
521,10.923146967890004,-1.555191639606718,0.1317718740627419,-0.3036590560259202,5.702402850738463,3.9525968081690386,10.751143889459462,3.295867744814752,0.8950305537801239,1.510810991215175,12.262871173308309,8.960712253373478,-47.26333721769375,46.11878523519408,-278.424337807337,297.76833078785285
522,10.943146967890003,-1.991373807911675,0.31970145144690365,-0.6300278589832091,5.143449453010721,3.925619836043244,10.671640506416583,3.3269087197963354,1.1175512280537163,1.6739628268456377,12.260554974126329,10.348996716960114,-47.023852485799026,47.087738153095415,-279.2562412423649,297.7908869289495
523,10.963146967890003,-2.4886427372435387,0.38507687387355427,-0.8524671945113318,4.49676054544931,3.105472585490445,10.8221921947063,2.461922129127224,0.8355068273735025,1.3778175781759543,12.383936731147582,12.118820709469155,-46.490360846589134,48.05668396556939,-280.088087833974,297.81223362095244
524,10.983146967890002,-2.682827037268079,0.6993615600842582,-0.9191332262844883,4.0668466155348,1.6350255974094958,12.56647933044808,2.2996915324765794,-0.09100964624759633,2.868663290248814,12.495041344913208,14.39659196448482,-45.756615436348504,49.025636883470725,-280.9199628472925,297.8323708638617
525,11.003146967890002,-2.227364439807467,1.1426751994189805,-0.8765583871342011,4.108193942780511,0.3079940137012198,14.677796537409591,2.3386161508190817,-1.0513572147080394,4.837062052563769,12.64159899695676,16.856918807452253,-44.75821905864228,49.99457559051734,-281.751837860611,297.8512986576772
526,11.023146967890003,-1.4759424091213873,1.1703302994722211,-0.8975022785407375,3.7371965371714597,0.20778520885232568,13.800465779758847,2.4664426117506064,-1.0997045268171628,4.552229578388315,13.109855782772641,19.16276756102027,-43.784621681424134,50.963535613846034,-282.58368445222004,297.86901700239906
527,11.043146967890003,-1.1697329796318865,0.7308597878449609,-1.06991537984972,3.743435231760361,0.45161078971624913,10.75274859200316,2.445653466667681,-0.49460744369780424,1.4667622841701058,13.635343024695358,20.827870738824906,-42.68546304833905,51.93248142632001,-283.4155452546838,297.8855258980271
528,11.063146967890003,-1.2981386490093134,0.4131172012821711,-1.3565757820330708,3.933845440333596,0.3072422358548958,8.96260824523103,2.886349614735942,-0.39730557432129066,-0.6573106034191507,13.889425449419342,22.09035913511819,-41.84653332574935,52.90143434422134,-284.2474202680023,297.90082534456155
529,11.083146967890002,-1.4540537357255778,0.41517796828611214,-1.4289186251958852,3.011615145792252,-0.1836979690063292,8.844851821997269,2.210083368741024,-0.6217405471995677,-0.9746689801103001,13.722071291640734,23.44596659121627,-41.150595919924776,53.87038726212268,-285.0792952813208,297.91491534200213
530,11.103146967890003,-1.3786135913056272,0.7011130482453718,-1.2517962705893182,1.897475937787775,-0.5207647600853993,9.330396362413286,1.1353721525293403,-0.7627503531851293,-0.5275348863236266,13.342066493430202,24.83930509331958,-40.43187597500548,54.83933307459665,-285.9111418729299,297.9277958903491
531,11.123146967890003,-1.102774650303765,0.9346360598449681,-1.1263953494687164,1.5771368852757788,-0.2325512646183975,8.840070127599832,0.841027859711223,-0.3588082022147173,-0.7803005671796748,13.166621604892576,26.27978406380535,-39.57036831776911,55.808285992497986,-286.7430310971031,297.93946698960235
532,11.143146967890003,-0.807012266835436,0.9382823623743399,-1.19024611641365,1.4687620301527837,0.3501625510186887,7.622495744173104,1.0377118563613907,0.4333912997686917,-1.9834919944546034,13.097147092128537,27.490661994993626,-38.809974311224444,56.77723180497196,-287.57486347785743,297.9499286397618
533,11.163146967890002,-0.4783428520957552,0.7748826618992481,-1.2489533015783487,0.9452890496557058,0.6407041163185084,6.799765641028431,0.6669654251547552,0.8620877913927096,-2.94853513065754,13.075027715251196,28.461716782586144,-38.07257379180122,57.74617761744594,-288.40675270203064,297.9591808408277
534,11.183146967890004,0.04314119806772074,0.5445781627552073,-1.1785191029892632,0.01706587892972759,0.5775426407777952,6.828884567828424,-0.09772207107541439,0.9426748713549822,-3.0431843836514787,12.982149522096272,29.14668421222585,-37.36561780364347,58.715144746201986,-289.2385992936397,297.9672235927997
535,11.203146967890003,0.6701383860163137,0.3063176020668213,-1.011399602520478,-0.7510367365471141,0.5769595106767327,6.650438035200345,-0.8136498695740109,0.746724024993651,-3.071941651000279,12.77312162832392,29.561323549237414,-37.19465282861677,59.68409055867596,-290.0704600961035,297.97405689567813
536,11.223146967890003,1.0622488927020122,0.12202737171045994,-0.9010025929021283,-0.9505472051208089,0.9700239678345323,5.661242225866244,-1.1144075738081904,1.0081955241505622,-3.9643515983796465,12.362047411384259,29.550981539308296,-37.38735365787636,60.65302216029522,-290.9023635311314,297.9796807494627
537,11.243146967890002,1.1119533405549555,0.11091512225476918,-0.8847554706886247,-0.7296881572512017,1.4406224631589466,4.902542292798224,-0.8675421655479871,1.165751331412417,-4.84668091287292,11.878893941871192,29.255134042562798,-37.92776118036026,61.62198928905127,-291.73419591188576,297.9840951541537
538,11.263146967890004,0.9819951988377204,0.08748664420775312,-0.9235522644135216,-1.007637618272067,1.892265385434326,4.6539704751442255,-0.9843790448011883,1.4521930279864366,-5.15940510769819,11.434147737919552,28.580946483220345,-38.58358856126483,62.59093510152525,-292.56607092520426,297.9873001097509
539,11.283146967890003,0.8650298663749927,-0.3104794998312854,-1.0185750226103207,-1.565699555059357,2.1981689978167265,4.816584947174121,-1.5589429476778314,1.6280336984216468,-4.998746262891098,10.935044818558517,28.013522717807575,-39.074251793806326,63.55988091399922,-293.39796014937747,297.9892956162543
540,11.303146967890003,0.7082073124879006,-0.9211802371780347,-1.170281027243794,-1.538957382152661,2.2816777647682605,5.934021013257359,-1.8063684471872503,1.5774346009674998,-4.085021813949471,10.241604686697135,27.515403841571562,-39.667249603291225,64.52883383190056,-294.2297925301318,297.9900816736641
541,11.323146967890002,0.35877531567984616,-1.2357696347950857,-1.2897387292860627,-1.0509749786657525,2.1383375406752836,7.854918548301018,-1.527985244605696,1.289568877157256,-2.169954489327884,9.136719935487733,27.07403352587595,-40.24873147012899,65.49778674980189,-295.0616533325956,297.98965828198016
542,11.343146967890004,-0.08243072793377342,-0.6780576593809492,-1.2411137098959617,-0.5069463018079897,1.2120787478901236,11.493040299200947,-1.1019243043871683,0.5661910899410003,1.082475443298754,7.595484067442362,26.901348804566968,-40.62982573405671,66.46673256227587,-295.8935283459141,297.9880254412026
543,11.363146967890003,-0.3797648963255822,0.2851170616611056,-0.8614651530962809,-1.2542253073726,0.19288654612171502,13.866232029264271,-1.6340223832547138,-0.529820131586829,4.09332971352285,6.209834173811747,26.94478962875843,-40.72275420147854,67.4356854801772,-296.7254033592326,297.9851831513312
544,11.383146967890003,-0.46294594980467574,0.6449641856427074,-0.329578039370678,-2.6220281355849524,-0.030924751522626106,14.508995834590518,-3.0096164200813025,-0.7964858322044766,4.646214803338422,5.52458785117499,27.182759120683734,-40.61382403531357,68.40463129265117,-297.5572783725511,297.98113141236604
545,11.403146967890002,-0.21713456687524949,0.16249118049349542,0.04280908323040722,-2.894181652141399,0.20093312699657423,14.882876547191508,-3.3042880518584914,-0.5465499207068618,5.116161592851771,5.600007475784238,27.5588129746998,-40.31305983663127,69.37357710512515,-298.38913917501486,297.97587022430724
546,11.423146967890004,-0.04179859862154887,-0.23508976884308025,0.261719070383301,-2.1926942871656485,0.39234961281231445,15.432784737730005,-2.6493019029499045,-0.3153549845414363,5.5878946167340295,5.731558700289164,27.90175043828339,-40.11467087962026,70.34255133930856,-299.2209573449145,297.9693995871547
547,11.443146967890003,-0.0797799963812021,-0.03471112770599424,0.3705475897936342,-1.413354446744036,0.8876241871898864,16.0957007783981,-2.0374524537766776,0.18454802340511722,6.198110382342875,5.775895923127914,28.08636059351858,-40.05111918603785,71.31147583550046,-300.05290341250657,297.96171950090843
548,11.463146967890003,-0.22858644590894323,0.24870620744715569,0.34430237580899137,-1.11546181994924,1.4084750200472334,16.02598029450003,-1.47656770461853,0.7029676737796964,6.325497824955309,5.901969475274488,28.045422686343933,-40.0517807043325,72.28043585882915,-300.8847073715515,297.9528299655685
549,11.483146967890002,-0.3001551554688517,0.41231895339608937,0.31161493865819445,-1.0656065499998972,0.9293728225493642,15.918308153275309,-1.4116889124204428,0.544347915987829,6.166098334849358,6.210396480525883,28.09381664810706,-40.01550769999037,73.24938877673048,-301.71658238487,297.9427309811349
550,11.503146967890004,-0.1323708332384378,0.7453945754655344,0.44630583828292086,-1.4120526159747826,-0.033440172500505995,16.347921633438833,-1.5757330224638988,-0.46444765823289763,6.394472775439129,6.6974930719437875,28.302946805964257,-39.65717754005857,74.21833458920446,-302.54844318733376,297.93142254760744
551,11.523146967890003,0.36243187663255527,1.0934991472727449,0.770493706266827,-2.1422518616950668,-0.8456862926228639,15.08729827555481,-2.0819447330900998,-1.293770548733443,5.738275817460505,7.367577153120763,28.398755889053735,-39.536210353493765,75.18728040167844,-303.3803466223617,297.9189046649863
552,11.543146967890003,0.725939299198686,0.792446284724375,1.1126910221374413,-2.8813261796290277,-0.6279180235880002,11.331008686356672,-2.747102496368499,-1.3920327026507726,2.0922543511024063,8.363119303207494,28.256142310296976,-39.46113725740834,76.15623331957977,-304.21217900311603,297.90517733327147
553,11.563146967890003,0.6607646756625827,0.25056901605877596,1.2582801499691758,-2.807537744236024,0.22700667419130802,8.341922934084963,-2.666184692958991,-0.6686724473581558,-1.223175044974462,9.576489394443046,27.683565434877277,-39.67076602775029,77.1251862374811,-305.04405401643453,297.89024055246296
554,11.583146967890004,0.22184229247838705,0.10057479016541845,1.312873313592927,-2.448370494738601,0.5593041141822036,7.327545006000427,-2.2756267748602346,-0.3409772126821986,-2.4122742831361856,10.627010370029089,27.02074603090179,-39.9665933526902,78.09413204995508,-305.8759006080436,297.8740943225607
555,11.603146967890003,-0.32916582487331614,0.37165670949637253,1.441335307183135,-2.429363044165119,0.23082841875773688,7.42248308819772,-2.1735903454039356,-0.5844837619101241,-2.4285083279414725,11.449666115978408,26.37234073243307,-40.211626506345056,79.06308496785641,-306.7077756213621,297.85673864356477
556,11.623146967890003,-0.6523520605264457,0.7601893516237205,1.678213989422921,-2.468644788771655,-0.5139020501319335,8.05180505716845,-2.175688689079732,-1.1946428523070316,-1.7821559798698057,12.40844138740144,26.13692742607679,-40.056296703171355,80.03203078033039,-307.53967905639,297.83817351547503
557,11.643146967890003,-0.7517825784635475,0.9296844417789691,1.9527566384274948,-2.433480780471086,-1.1957823705690673,7.895961402191659,-1.981790019019183,-1.7972183400606208,-1.7642694462859638,13.67533928106492,26.161917242254667,-39.56076270529176,81.00099080365908,-308.37149722628965,297.81839893829164
558,11.663146967890002,-0.805575254713972,0.818845755479393,2.058823837344565,-1.5719042871795421,-1.461812264788749,7.505612943361477,-1.1334414221304052,-1.9898583632386566,-2.278690101257714,15.29769140420315,26.075756139351945,-38.90388831722666,81.9699295107057,-309.20338645046286,297.79741491201446
559,11.683146967890004,-0.7290145620793241,0.6030046775046172,2.0376550809709433,-0.9128521143066579,-1.6150136045882775,7.59514361703207,-0.21783941247711802,-2.021820316318627,-2.2008384154722638,16.99662820831114,26.080737433119175,-38.16499535702697,82.93888953403439,-310.0352330420719,297.7752214366436
560,11.703146967890003,-0.3803055021916213,0.3821099012458064,2.181267637956327,-1.1004222756922348,-2.2226424728002825,8.493211353739104,-0.2510383610692455,-2.392663318109081,-1.4697954452244903,18.68720802212607,25.857340628855376,-37.44923052098793,83.90783534650836,-310.8670938445357,297.75181851217906
