,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
28,1.0880600404700003,0.3812395071755572,0.07991792604055503,-0.0385922031486282,-0.6698259774150275,8.012546109926408,4.228743153802684,-0.7402257945595199,-0.6976719902779545,-0.29909687100561444,-19.376287157981125,-37.31270259174511,7.378584109150149,1542.9857569415617,2724.742643067657,17.484120969403932
29,1.1080600404700003,0.4855865728596763,0.09953505669068344,0.0005457383147483147,-0.9604289236092465,8.153140031172281,3.4385128544860377,-1.0217248799826963,-0.6250683477708969,-1.0048706042888123,-19.344659146805057,-37.3280612169481,7.6744327400612,1442.483032576547,2640.5480468838505,18.523528900189127
30,1.1280600404700003,0.2998624969078063,-0.13479870752639167,-0.042553467513127496,-1.1630653388857768,8.09367554466262,2.915461413225862,-1.216129731275813,-0.7139738528884727,-1.42499800979196,-19.404196316398437,-37.13592117055039,8.081803503228315,1341.9802940006775,2556.3534364891893,19.588974299677673
31,1.1480600404700003,0.07865822053352335,-0.29159415729423777,-0.07768652012628546,-1.0903263738922637,8.212096045664655,3.019156855214743,-1.1301382645806841,-0.5844540049607272,-1.2488624487317308,-19.31357390148438,-37.08403555966956,8.439741014720145,1241.4775696356628,2472.1587976728188,20.680457167869562
32,1.1680600404700003,0.048132995489285894,-0.39202457479995717,-0.086749841194067,-1.0754150783458378,8.450020277469955,3.5407374865023926,-1.1523307802344718,-0.3535920620915328,-0.7157817188827736,-19.116734789480525,-37.07376861380507,8.603366506043898,1140.974845270648,2387.9642299107218,21.79797750476481
33,1.1880600404700004,0.14923995082385574,-0.4161669930851861,-0.013147272545774039,-1.2928284787988606,8.586093539894755,3.7250083499129483,-1.4009364276742498,-0.2365977672981276,-0.5583591005877991,-19.139370168190492,-37.14398080208812,8.96471336497341,1040.4721066947786,2303.769591094351,22.941535310363395
34,1.2080600404700002,0.2736780969020238,-0.25994459937619296,0.09209173929289677,-1.140642300232321,8.786882256300068,3.424505524279377,-1.2375455890331988,-0.05892242452769825,-0.8443915668356985,-19.147593472669065,-37.073196523976634,9.063829574171944,939.9693894351913,2219.575023332254,24.111130584665332
35,1.2280600404700002,0.36044459775791626,-0.08627773805740972,0.07489497404683926,-0.4131216923108138,8.952302485296372,3.0399776417962534,-0.5223273849845673,0.09199045397004521,-1.1536609952934993,-19.00158169060614,-36.899595556021424,9.20177501703104,839.4666508593218,2135.3803845158836,25.306763327670616
36,1.2480600404700002,0.32772421566988075,-0.05554526023699683,-0.054609816112362194,0.08369345573166084,9.323009417781925,2.7157137729900414,-0.07990496483837997,0.44405497825974294,-1.4050426190690444,-18.922385173206507,-36.95496145380311,9.53079519126149,738.9639335997344,2051.185788332077,26.52843353937925
37,1.2680600404700002,0.2084706913349588,-0.2633246535999599,-0.11650320323509705,-0.16158783505498123,9.862643256098023,2.6281655580307848,-0.3553527031448644,0.9701072697953809,-1.4293211138405417,-18.70307743359947,-37.0227309988975,9.80323035758838,638.461195023865,1966.991177937416,27.776141219791235
38,1.2880600404700002,0.1539079973377307,-0.4087173626882279,-0.016104048053044655,-0.5755494375666893,10.36463735840304,2.921338753565475,-0.759613267731732,1.4479905361726244,-1.0981938198245622,-18.640439060731723,-37.050783693498914,10.12944884302459,537.9584706588503,1882.7965533319002,29.049886368906577
39,1.3080600404700002,0.12467873896756057,-0.33903689167794954,0.10881036971263441,-0.5005019379330047,10.663236478455381,3.047706857884917,-0.6981708432779986,1.714537027755259,-0.9560525707239272,-18.71914378072949,-36.99864328383215,10.2549825817113,437.4557391884082,1798.6019855698032,30.349668986725266
40,1.3280600404700003,0.06796460107779782,-0.2223667784135332,0.14017901386483594,-0.08217451890785307,10.65558314666767,3.1878441720146418,-0.31236345554190015,1.7130336467602167,-0.7691738414935914,-18.66457410283187,-37.03306666775537,10.528415419877067,336.95301482339346,1714.4073609642874,31.675489073247295
41,1.3480600404700003,0.09435466616666717,-0.16532538760181115,0.07912692927674661,0.3871119541783309,10.839388161786923,3.6949859156672633,0.1108928569394633,1.891573099628714,-0.24549172407137435,-18.663667713515615,-37.06650089028744,10.898632954383702,236.45029045837873,1630.2127363587715,33.02734662847268
42,1.3680600404700003,0.16233052502114778,-0.09472104598400956,-0.05016839359153526,0.7502099226669325,11.07941541325777,3.873647508244682,0.44443586121803497,2.123002550941069,-0.07465417652361511,-18.62185528064349,-37.05824130851554,10.962834070984995,135.94755898793665,1546.018140174965,34.405241652401415
43,1.3880600404700003,0.12085031585555132,0.1343688196768485,-0.14839979389849975,0.7617646403002928,11.322251018230878,3.7217566264063047,0.4486771347576125,2.3439810173266187,-0.19248154368307685,-18.46598800430651,-37.085947309129836,10.924668196580567,35.44483462292192,1461.8235582020134,35.809174145033495
44,1.4080600404700003,-0.00958920437143935,0.4245247968491316,-0.1095401223750421,0.39930981789025394,11.344510741658157,4.02440697399125,0.117298380599027,2.3316494926714704,0.16473769151209594,-18.376022289349518,-37.03824690153744,10.79044711622624,-65.05789684752017,1377.628905174788,37.23914410636893
45,1.4280600404700003,-0.12405387026112093,0.3767760243273728,-0.007963036841666993,0.0749642232769886,10.786025095941282,4.850639626414145,-0.14398829753037828,1.7367566836981907,0.9819924236847728,-18.374794892012165,-37.05373996673625,10.551607328923968,-165.56062831796226,1293.434337412691,38.69515153640771
46,1.4480600404700004,-0.13151810925831478,-0.14467806917807602,-0.009812797488888398,0.15086162779895143,9.59891706575486,5.482189717147234,-0.014475528366109165,0.5418165769982738,1.5432297674334243,-18.177512992417157,-37.15410879929134,10.382225644922446,-266.06335978840434,1209.2397128071752,40.17719643514984
47,1.4680600404700004,-0.01073440443555337,-0.6801297808649502,-0.18733919397546603,0.9403012178315014,8.501874572020588,5.321254100727822,0.7838674160334986,-0.5074495691996285,1.335843767071646,-17.809729654870377,-37.15872951792585,10.647085352068077,-366.5660770479917,1125.045102412514,41.68527880259531
48,1.4880600404700004,0.21481535909470442,-0.6707786144316512,-0.3188907080306918,1.350338796272179,8.083981383259344,4.906490497483086,1.1200214870247673,-0.911375658807234,0.947943539604851,-17.454962456733554,-37.30097507728369,10.83723322641863,-467.0688085184338,1040.8505062287077,43.219398638744146
49,1.5080600404700004,0.48529914056526574,-0.2541030817708049,-0.27182918229843334,1.1765575865911033,7.892927258001838,4.703967647239137,0.9654052194086364,-1.1244748440498324,0.8133250353485714,-17.194904593504237,-37.34623983082471,11.405225789273278,-567.5715328834485,956.6558958340465,44.77955594359633
50,1.5280600404700004,0.7037356911126583,0.1253938115129803,-0.20899066041154435,1.390212508353943,7.769855816487604,4.665826502395675,1.23352244370355,-1.2940583964412136,0.8978718565955667,-16.96374266024093,-37.2914828646104,12.076503667400969,-668.0742643538906,872.4612854393854,46.365750717151855
51,1.5480600404700002,0.7878289093348599,0.2900885137415618,-0.20924349689082844,1.4339630380332893,7.599790582733553,4.612413711865161,1.3171388887549607,-1.5252717333488583,0.9725897710112834,-16.79346254826146,-37.19061470820371,12.43462238876913,-768.5769958243327,788.266689255579,47.97798295941072
52,1.5680600404700002,0.7412429885536473,0.25398439633670145,-0.2912680340936651,1.2690885537019148,7.401669061648412,4.3839036818775154,1.2232996304023818,-1.7787052859953287,0.8781410913223584,-16.722586913062237,-37.045702453057665,13.144959933624548,-869.0797272947748,704.0720504392084,49.61625267037294
53,1.5880600404700003,0.6055087106527273,0.11283546546389325,-0.39487934085089826,1.1190237478010516,7.304879246168303,4.036330652409914,1.1180395287914362,-1.9110160402832848,0.6488188380037893,-16.468619621481785,-36.983452113208834,13.618021726475453,-969.5824445543622,619.8774968879661,51.280559850038514
54,1.6080600404700003,0.43640862454855767,-0.07396678139082176,-0.403214921266522,0.5455527576985728,7.24394738113522,3.755221070874654,0.6074695929709033,-2.0054697788382847,0.46411828036044894,-16.09320759656722,-36.92120567248296,13.713485919487258,-1070.0851831302316,535.6828438607408,52.970904498407435
55,1.6280600404700003,0.2994352752714808,-0.24575914196517198,-0.35245370318944025,0.1879960889322851,7.190823440450282,3.4360764466037432,0.36564067315123866,-2.0825351214495766,0.2125474916889641,-15.64498601819831,-36.97800970171073,14.072420863007242,-1170.5879074952463,451.4882476769344,54.68728661547972
56,1.6480600404700003,0.18732266461713756,-0.3414749641100759,-0.3112510042094798,0.47096068056051454,7.361315788377325,2.955763570277045,0.7073898891758886,-1.9111731931810683,-0.23748112424521922,-15.49586234927076,-36.99377751473777,14.30939719035783,-1271.090631860261,367.293651493128,56.42970620125533
57,1.6680600404700003,0.12277037891453774,-0.3784178990573386,-0.32922719498143616,0.8353079283993146,7.4940365457346925,2.6549568330949036,1.099218294691893,-1.7968478488809136,-0.48594722502373616,-15.256419197736767,-37.01447099667647,14.371683208932515,-1371.5933562252758,283.09904109846684,58.19816325573431
58,1.6880600404700004,0.2109808146716666,-0.4366664494947685,-0.3857635785850328,0.9568961111928117,7.455536576583957,2.8619326171557584,1.2220948367054538,-1.8574227003368418,-0.22764373591410844,-14.68745049418219,-37.10176558523181,14.664072025174226,-1472.0960948011452,198.9044307038057,59.99265777891662
59,1.7080600404700004,0.40905849338729816,-0.5653644616561606,-0.381639986698473,0.578355737990573,7.5544921954701065,2.933306009057296,0.8736034578281618,-1.7373318824200727,-0.13917021318703535,-14.26463614249769,-37.12066216114437,15.05356044582058,-1572.5988262715873,114.70982030914456,61.813189770802296
60,1.7280600404700004,0.45505169402734075,-0.65752613186863,-0.34679756717552573,0.3225096640041014,8.088365769985863,2.016557763171935,0.6811557354317589,-1.213776112157377,-1.04951271702471,-13.760767481134865,-37.14843892746011,15.36834050250163,-1673.101550636602,30.51520991448342,63.659759231391305
61,1.7480600404700004,0.2110907104005476,-0.5510424449024408,-0.3260413349017109,0.08606007630385096,8.6363139253824,0.7242943894000198,0.43723949646575655,-0.7022811837776797,-2.2148700131233134,-13.198459201393657,-37.15668942483688,15.737788912722422,-1773.6042750016168,-53.67940048017772,65.53236616068367
62,1.7680600404700004,0.056794359150939146,-0.31963854401999425,-0.32928995980143366,-0.39178572565335185,8.97566604788101,1.2014616904175364,-0.0061116031540351225,-0.37073030924768674,-1.5984441046698363,-12.763121420472027,-37.13666514584063,16.289832378038206,-1874.1069993666315,-137.87399666398414,67.43101055867939
63,1.7880600404700004,0.255729662574219,-0.252226877268223,-0.40650616331227996,-0.5362315886708015,9.393572310932978,2.768077928475573,-0.06254356917982282,0.053328707409457506,-0.037171926387129336,-12.562710966286085,-37.10203336343497,16.440513742707125,-1974.6097237316462,-222.06859284779057,69.35569242537846
64,1.8080600404700005,0.4847311698155818,-0.27454114255872897,-0.4699815732082739,-0.6084661264104809,10.015634566538237,2.907376484284963,-0.07548877082455663,0.6709011104129895,0.05389552693761736,-12.121210585289116,-36.97627073179162,16.545840907112368,-2075.1124623075157,-306.2632032424517,71.30641176078088
65,1.8280600404700005,0.5275909310568142,-0.18282107255709087,-0.39877816268719934,-0.8589121839265459,10.664321027850468,2.0894244290912516,-0.27197096911006324,1.2892259416070646,-0.6697753360154685,-11.681030875408192,-36.96286842601671,17.07164154040154,-2175.6151866725304,-390.45782784796756,73.28316856488665
66,1.8480600404700003,0.5142206631075577,0.05058914936767529,-0.19980140290698992,-1.0773140133552679,11.14997280981432,1.7170630724641325,-0.4208004426358939,1.737143098363341,-0.8805460640909015,-11.217466775915133,-36.93993052820537,17.586277571729205,-2276.1179181429725,-474.652424031774,75.28596283769573
67,1.8680600404700003,0.5314171971040068,0.25217173526863845,0.0013090773243614774,-1.064724254752052,11.396382022244312,2.040641912423002,-0.37557757587765556,1.9474625949665068,-0.45753755254777556,-11.012781067445585,-36.73380895500255,18.034761229880427,-2376.620642507987,-558.8470344264351,77.3147945792082
68,1.8880600404700003,0.36994577439292387,0.27773064432589906,0.12351017280476619,-1.0609160201485492,11.521911637309618,1.883871925650366,-0.36518816823172506,2.0355620027758694,-0.5727551796831559,-11.100319680662007,-36.65437766956908,18.356182499971503,-2477.1233739784293,-643.0416448210963,79.36966378942401
69,1.9080600404700003,0.00876451002777906,0.21059990153891445,0.16968261603169402,-0.8805046876643013,11.553899576722424,1.3913623550539505,-0.18136205063225824,2.054142827069684,-0.9746647257398265,-11.212647124665562,-36.499292784810905,18.41372137233226,-2577.6261054488714,-727.2362552157574,81.45057046834316
70,1.9280600404700003,-0.19522722675320126,0.1782807377145244,0.13714748232240948,-0.6561620606849264,11.41946152818702,2.1091945845128346,0.001389295409817612,1.918779590982029,-0.2213258589428614,-11.218507254782212,-36.46017174931431,18.35698735285198,-2678.1288227084588,-811.4308229778544,83.55751461596569
71,1.9480600404700004,-0.154073838029744,0.2381600400496094,0.07983270619316069,-0.8395284851883701,11.316105443661852,3.0035237314888708,-0.22148250154868623,1.832906589547604,0.6023956086056775,-11.438413887571468,-36.45253766356134,18.328173850280866,-2778.631561284328,-895.6254760050797,85.69049623229154
72,1.9680600404700004,-0.08491838541327794,0.3911868253397046,0.11051463857297109,-1.3122272152205656,11.415493019233546,2.877328053015585,-0.6993514980772084,1.9406184954896146,0.3928402708529995,-11.74962715425936,-36.35446373707935,18.156035961429644,-2879.1342785439156,-979.8200721888861,87.84951531732075
73,1.9880600404700004,-0.24027005233772286,0.5255557924737936,0.20928214853105856,-1.6369230509833006,11.319844913142225,2.1745842212334283,-1.01429802980345,1.8353817836685151,-0.3399630502948526,-11.963009712574584,-36.257491398889606,17.899890076746996,-2979.637017119785,-1064.014696794402,90.0345718710533
74,2.00806004047,-0.6106511117640347,0.5386690484483869,0.30261908010608835,-1.8756500523451172,11.073475976625257,1.8428862038737546,-1.2792173676198688,1.5979547564070613,-0.680103764034554,-12.144042344438562,-36.28411202617722,17.61544791134682,-3080.1397414847997,-1148.209264556499,92.24566589348916
75,2.02806004047,-0.8916849781292553,0.570846119618412,0.42746444346902124,-2.2207206462389624,10.863801948257903,2.4364104866265404,-1.6830908971606624,1.4298782239260346,-0.1718834421005496,-12.538519685581202,-36.27744657579873,17.086673663035544,-3180.642472955242,-1232.4038891620148,94.48279738462844
76,2.0480600404700002,-0.8307065290823605,0.6798364216898947,0.6493581331686152,-2.6699062843568924,10.52566960691242,3.9944195315065163,-2.1833359977594355,1.1222610273558802,1.2601892429038581,-12.93011380484238,-36.37659503497612,16.442197244558496,-3281.145190214829,-1316.5984853458212,96.74596634447104
77,2.0680600404700002,-0.5480347455660163,0.7396756666378234,0.8311672104013489,-2.5797215917506744,9.901781960764414,5.279327114401452,-2.1240875598379727,0.5173035339453587,2.356709992716195,-13.609860264720046,-36.498647540951495,15.630436627704853,-3381.6479216852713,-1400.793109951337,99.03517277301701
78,2.0880600404700003,-0.36517650744079605,0.7657643493615558,0.7881311856675578,-1.4591816999072693,9.429652490149119,5.361481337436626,-1.0863061271375871,0.07784905304413321,2.3130421705601996,-14.528238529540594,-36.347049763922705,15.180690762527277,-3482.1506531557134,-1484.9877061351435,101.35041667026631
79,2.1080600404700003,-0.3321666054767577,0.6109773628414364,0.5804923060500071,-0.651652759695475,8.968529098546588,5.096156884130075,-0.4080123042046885,-0.3734445721554833,1.9872870277448438,-15.20229918098906,-36.209966613793014,14.635125640192156,-3576.10416301668,-1564.3903310547103,103.68884321488206
80,2.1280600404700003,-0.350833355762209,0.29552867977611674,0.3545619422858092,-0.2807832171785427,8.332530955240665,4.898965976000934,-0.11572488313855922,-0.997181405499541,1.7233870977147456,-15.593422930018058,-36.18995975404398,14.32747062732108,-3574.780343740258,-1574.0795475949199,106.00892078991015
81,2.1480600404700003,-0.31743969112952436,0.05686938357094585,0.2320287565431994,-0.22879740721346453,7.763038196081773,4.791515964518619,-0.11775520066141879,-1.517616695844727,1.5607825142632477,-15.865688202329912,-36.08856923408273,14.112890407169317,-3542.073905293819,-1560.8064813932288,108.29696964101649
82,2.1680600404700003,-0.18918935243709678,-0.047409850690300404,0.1569633776996666,-0.31771202505692836,7.371543664062141,4.51874318281194,-0.25950469053716985,-1.8969831206214196,1.2321472948393122,-15.966768986848109,-36.14439970905354,13.858623161601852,-3509.3674668473795,-1547.5334151915376,110.55298976820106
83,2.1880600404700004,0.07346053583890093,0.014419340217936111,0.15717677674943165,-0.5642128374838229,7.052223946650839,4.107130483301332,-0.5267844419224456,-2.2056240477732016,0.7914918141024527,-16.135650989538018,-36.17810376820077,13.969781517363442,-3476.6610355063676,-1534.260320568137,112.7769811714639
84,2.2080600404700004,0.34481789648646427,0.13893256286403413,0.18895502275984377,-0.4594963502583285,6.762311183016784,3.3370603551826505,-0.42051709571203466,-2.512137738494779,0.03109638044610686,-16.304839826922432,-36.13038045662502,14.061009077474681,-3443.954611270783,-1520.9872259447366,114.96894385080496
85,2.2280600404700004,0.39795190177530954,0.19043266314504284,0.1930524986761884,-0.07656607277764174,6.550763778326843,2.093786946426785,-0.05039020738867888,-2.7346429693010674,-1.148966985184785,-16.354596212480068,-36.02990069241972,14.337642326551787,-3411.248172824344,-1507.714188164755,117.12887780622427
86,2.2480600404700004,0.20901492718633705,0.11274982462195772,0.1756403214536371,0.3582897448968174,6.802942152300953,0.9900432234824342,0.3494894501499463,-2.481488337585258,-2.1732746018929743,-16.49050276800064,-36.033381831015205,14.41195275990216,-3378.541741483332,-1494.4410935413543,119.25678303772183
87,2.2680600404700004,-0.1133781836988776,-0.005570327490947015,0.19001272315869844,0.5030855610805177,7.182291932275721,0.3339501259961299,0.43782041177344105,-2.1087527222652533,-2.7958367687624053,-16.798102186739943,-36.03123865853273,14.638068692075713,-3345.83531014232,-1481.1680131288085,121.35265954529761
88,2.2880600404700004,-0.40448877297156677,-0.009113840138453812,0.2495622431699602,0.4966299012846754,7.560591915211216,0.13844383315829523,0.3954868465121997,-1.701485518874468,-3.0167672561727725,-16.845153075395245,-35.897899475758365,14.693720440558433,-3313.128878801308,-1467.8949327162627,123.41650732895164
89,2.3080600404700005,-0.666951869137622,0.12409601002724209,0.24012242873537612,0.7473366839749259,7.8687303654873295,0.03999743554554701,0.6079775564591514,-1.3702555350677263,-3.2096150204158294,-17.000025582686145,-35.86514048583827,14.407344156631959,-3280.4224403548687,-1454.6218523037169,125.44832638868391
90,2.32806004047,-0.754139194724055,0.33580452962472596,0.1703603507434565,0.7630213258626228,7.995246177920406,0.8198636394546662,0.5726722527755456,-1.203368186628589,-2.4749420832733917,-17.156328913409894,-36.05989359694737,13.775489806269972,-3247.716016119284,-1441.3487861020258,127.4481167244944
91,2.34806004047,-0.4916487161516828,0.39377689819466655,0.057055802741120244,0.5883427987190027,8.273716878878467,2.5280396781890744,0.41377448074514345,-0.8608101491528528,-0.8747623736231753,-17.245400985999243,-36.25240830402996,13.16227217058601,-3215.0095705674175,-1428.0756772677705,129.4158783363832
92,2.36806004047,-0.059638488476095965,0.2159229899772608,-0.012976538412708096,0.18607210249632747,8.817938336773937,3.6529145814079955,0.01705494198026433,-0.27914037934539415,0.12275351479939162,-17.287668790263798,-36.32920768579525,12.90286533366868,-3182.3031534372603,-1414.8026394877888,131.35161122435017
93,2.38806004047,0.23879685628142822,0.038193317832950976,-0.026146815684744494,0.14135397343693187,9.666833394108524,3.566284195107758,0.0329827664277345,0.5738885910112635,-0.015884429699812908,-17.417649513132368,-36.29292542718548,12.935294044447337,-3149.596714990821,-1401.5295448643883,133.25531538839545
94,2.40806004047,0.29744800244088465,0.01815652276798978,-0.02306760168863969,0.3919887351210289,10.474866969397361,2.907787197045281,0.2762734696386101,1.345030900168513,-0.6130893372880227,-17.480807893892134,-36.15681011598289,13.214393252221717,-3116.890283649809,-1388.2564786626972,135.12699082851893
95,2.42806004047,0.2709325121747203,0.07644558199912448,0.02857326057329374,0.2466728392564995,10.940803661234732,2.8518695836980563,0.11426872461259586,1.7728892198970747,-0.5734541037433465,-17.370935435804235,-36.06891950698087,13.465776254495143,-3084.18384520337,-1374.9833840392967,136.96663754472067
96,2.44806004047,0.26666815850161424,0.1710885650703861,0.13338844931301372,0.16414342608659538,11.284198591086996,3.328949366112355,0.045623841821244765,2.099325199873629,-0.0038785238576729934,-17.373835735312873,-36.09411790036582,13.673698228866245,-3051.477413862358,-1361.710289415896,138.77425553700064
97,2.46806004047,0.31801941586021626,0.18067709884411115,0.17716099236757574,0.3391659709730483,11.559871236004728,4.232750820865192,0.19609378828134383,2.3320213371448455,0.9609038445404554,-17.434945251553607,-36.02124152218021,13.808804249034583,-3018.770982521346,-1348.4372374250597,140.5498448053589
98,2.48806004047,0.3937680377076815,-0.10699804201695524,0.13525173308256933,0.3355893951732796,11.369157552018288,5.039818207956307,0.1606148037233957,2.1051500036817803,1.805207875726065,-17.648314147599674,-35.95891016213158,13.970454751725429,-2986.064565391189,-1335.1641712233686,142.29340534979528
