,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
24,1.8058736944000007,0.28077447554937063,-1.0261802201756063,0.6342338130929052,1.442961207714642,3.0615075045855495,6.285892378979653,0.2988758740332822,-0.8171848338635194,-2.976231495129587,-30.52612646796893,-32.058678954239696,-20.71337614621586,-122.38568558586849,237.5419114741817,129.78999738758438
25,1.8258736944000007,0.0668564291997082,-0.7540372328460033,0.3384559311082425,2.1248152140718592,3.1524133565580277,8.209005864476312,0.7611015579313007,-0.717347422148503,-1.3240157954851293,-31.45936334156153,-31.71225220743811,-19.963774209864944,-122.1802250483961,237.613349440835,129.749880215138
26,1.8458736944000007,-0.00285030907507806,-0.07200605043401752,-0.03754362349183828,2.903010036155345,3.0834234287940694,10.61221672666108,1.4760922876582843,-0.7454651828781006,1.1600005242342095,-32.27019239433194,-31.43746210644265,-19.22851441058458,-121.9747645109237,237.6847731966336,129.71058844846058
27,1.8658736944000007,0.042863417689762234,0.5918347261084399,-0.3592043205304676,2.974267745581646,3.0401408477623706,11.816058811107954,1.8464246695622506,-0.842247175517005,2.72693771402146,-32.71086509943491,-31.304557888521167,-18.880719941387937,-121.76930397345131,237.75623958499637,129.6721220875522
28,1.8858736944000007,0.05927362139469955,0.715321907813497,-0.5577513381799905,2.2448963048847186,3.359702696404831,11.361162396974464,1.4118240944796292,-0.6356262094844034,2.6589493247251337,-32.49211666961864,-31.392479350861198,-18.986118260466117,-121.56385054140628,237.82763491908554,129.63448113241282
29,1.9058736944000008,-0.12477536510743731,0.4871634799505296,-0.698702086813905,1.4339239174497398,3.8204894948930153,10.287263116978298,0.7311854881650621,-0.16408994719619616,1.5382757526349962,-32.00202570926017,-31.576170259240502,-19.39994029091615,-121.35838289850653,237.8991013074483,129.5976655830424
30,1.9258736944000008,-0.4761433623341063,0.45627154504721795,-0.7736141002228802,0.9310259988948895,3.9351212789518035,9.91989461111248,0.3153787422247637,0.07426398795590523,0.9338141985912854,-31.373476294260374,-31.99281972478563,-19.834420277161247,-121.15292236103414,237.9705250632469,129.56167543944102
31,1.9458736944000008,-0.781851033038854,0.7020444444559946,-0.7231754994545441,0.3482438073514526,3.902940298464816,10.379472012270893,-0.10020038695567646,0.15472819449747072,1.1742657240650662,-30.72144653027869,-32.31641461833425,-20.15018549139875,-120.94746182356175,238.04197724075493,129.52651070160866
32,1.9658736944000008,-0.8266547007970884,0.7989378689774927,-0.6618556311914794,-0.07155075908975864,4.152779213901254,10.680666554139414,-0.3389630356260274,0.4409747277707766,1.5976463446486668,-30.023439525662923,-32.56667414679223,-20.888829157583427,-120.74200128608936,238.11340099655354,129.49217136954525
33,1.9858736944000008,-0.9286837252977591,0.2925441087644464,-0.5708979839633005,-0.8258649855055175,4.859219702820105,9.87596829991533,-0.8561418253089328,1.231308599096491,0.9189268250625744,-29.156697478352033,-32.587597918778116,-21.697344891959297,-120.53654785404433,238.18483896320686,129.45865744325087
34,2.005873694400001,-1.2151377995221029,-0.6349840962728649,-0.48346110916320095,-0.9761628618101241,5.48390109537379,9.8991571433757,-1.3410578142939942,2.1019104971472937,0.37541364917084397,-28.477064198731327,-32.51115180464009,-22.693746521837294,-120.33108021114458,238.25624850815075,129.4259689227255
35,2.025873694400001,-1.322595955596249,-0.5189842255224983,-0.5775298140354543,0.4970397874622373,5.136991958300926,12.86697840051805,-0.24782639859338462,2.347378787824247,2.6464108474591392,-28.207413950772498,-32.28301052646378,-23.36868986313629,-120.12561967367219,238.3277291073682,129.39410580796914
36,2.045873694400001,-0.9048786822107099,0.44755779824391756,-0.7427707562554159,1.5164621766083535,3.734140097468272,15.666445686878221,1.1128264274288655,1.2514402424281712,5.83625301617127,-28.217011170302932,-31.931240707889028,-23.93659791087271,-119.9201591361998,238.3991244414574,129.36306809898173
37,2.065873694400001,0.003468246968027791,0.9887477585723251,-0.7589399665952263,0.7571852660366122,3.2501028089314286,15.374767713944676,0.927463873633606,0.5661015978329106,6.33746602059671,-27.92586859547082,-31.737009445600023,-24.480380769141647,-119.71469859872741,238.47059082982014,129.33285579576338
38,2.085873694400001,0.6976633270853634,0.5912243315318423,-0.6033060547981612,-0.4577991213832003,3.2363573716185683,12.1203387800287,-0.12307632296240113,0.45387879979594553,3.6167080729107526,-27.121649429128,-31.810032516883847,-25.118717637228823,-119.50924516668238,238.54200037476403,129.303468898314
39,2.105873694400001,0.8704717064292347,-0.03942265640828703,-0.4099974032868117,-0.811276683347438,3.0990017806536634,9.105891045199694,-0.6330264876681392,0.19112960076991753,0.35465361801234996,-26.124615499879628,-32.23639422357647,-25.47894191388179,-119.30377752378263,238.61343834141735,129.27490740663362
40,2.125873694400001,0.6532115309394421,-0.35672398537788713,-0.2546908395357447,-0.552836247482376,2.9998887283788833,7.880701421025846,-0.5288258250543961,-0.053550860341672016,-1.2653305546019729,-25.56711794996131,-32.93312801433531,-25.254838785511044,-119.09831698631024,238.68491894063482,129.24717132072226
41,2.145873694400001,0.3432408723845229,-0.40185006317281674,-0.17214760943188515,0.2531456939374299,2.7342032286452675,8.026984012252893,0.08432763688085873,-0.39030492977205145,-1.3669130356395536,-25.303825229175622,-33.578990828920126,-24.589882105846527,-118.8928635542652,238.75630006386928,129.22026064057988
42,2.165873694400001,0.14538683717811055,-0.4733477850486936,-0.30342777459914616,1.46521188174039,2.795592811198601,8.522477198427525,1.1673586502087776,-0.47932420802486947,-0.8776208528934833,-25.406883591191303,-34.0184310286319,-23.866106461526677,-118.6873888059381,238.82776645223203,129.19417536620654
43,2.185873694400001,0.12133280591373073,-0.541773026337224,-0.6696514849675804,2.6712494691463284,2.986442353069544,8.965428428768348,2.380185241073487,-0.2774301380988062,-0.36561112659413714,-25.433653968589784,-34.32511012054475,-23.597143428396038,-118.48194247932042,238.89917599717592,129.16891549760217
44,2.205873694400001,0.16589325197155946,-0.30463016396849396,-1.0161574421681348,2.740671406130498,2.722690005131598,8.924757988087146,2.775323919054407,-0.4546465683320315,-0.24384740900237029,-25.30636778104564,-34.55458245290479,-23.40930515961596,-118.27647483642068,238.97064238553867,129.14448103476684
45,2.225873694400001,0.20640187673071536,0.15779812251276745,-1.1298097601149477,1.8267547716088786,2.2794021728352836,8.290228020509003,2.058006381372228,-0.9203234042566322,-0.7392563356281903,-25.0691664141891,-35.005275123470724,-23.051735401541983,-118.07101429894828,239.04206614133727,129.12087197770046
46,2.245873694400001,0.26745943692498053,0.4209623846579879,-1.0466584902532787,0.9422224613791282,1.9917679623769924,7.153043916433789,1.2578491781771297,-1.3317106003427348,-1.759165445787558,-24.505702364345645,-35.465770346427,-22.822227689771722,-117.8655537614759,239.1135183188453,129.09808832640311
47,2.265873694400001,0.2745276341884685,0.31265732271694385,-0.8837383928746007,0.2775820395742292,2.2197212876384147,5.838601395301873,0.6757306413554878,-1.2869883959248742,-3.056230556597061,-23.589227595226117,-36.10300229402742,-22.68591549219472,-117.6600932240035,239.18491365293448,129.07613008087478
48,2.285873694400001,0.09756020891188817,0.09223687463065178,-0.7458196450745048,-0.055005189794930534,2.833402063561111,4.957890252187274,0.3255585302279502,-0.7508431317779771,-4.088249194184351,-22.589086186516614,-36.695879768092,-22.601749692641516,-117.45463268653111,239.25639425215195,129.05499724111544
49,2.305873694400001,-0.08067808721673606,-0.025299247896077435,-0.6524440087625333,-0.047389841011960254,3.184702942591464,5.276459482696909,0.32018410691967736,-0.30034043847655073,-4.078722873885572,-21.89238264243057,-37.16286990447225,-22.478343233102656,-117.24917214905872,239.32778958624112,129.0346898071251
50,2.325873694400001,-0.13527230985952596,-0.15152740145729393,-0.5969222320814795,-0.013256390897002654,3.1814582608462536,6.120096803049798,0.4087145864182023,-0.19317109319278622,-3.2770033357971204,-21.2916040649266,-37.55194757418971,-22.197255906404568,-117.04371161158633,239.39925597460388,129.01520777890374
51,2.345873694400001,-0.012808807135118117,-0.4055469673245224,-0.54743917123117,-0.08111192999555683,3.2101349316540793,6.982215064879172,0.33281633527766896,-0.22544252631627856,-2.423804043919766,-20.804821654538948,-37.770925379197635,-22.176130525944735,-116.83825107411394,239.47067973040248,128.9965511564514
52,2.365873694400001,0.04247911774196679,-0.5237165884332111,-0.5628185585996569,-0.24809986169218395,3.843982110916938,7.6663659393992845,0.17237211573293537,0.2927996727211246,-1.681166210847256,-20.403619901111473,-37.86264926626889,-22.292874117500048,-116.63279764206891,239.54210348620109,128.97871993770133
53,2.385873694400001,-0.042761646065394725,-0.3828854574036984,-0.5886031159070882,-0.6392557063219806,4.239663612497593,8.47772540375728,-0.25306101324294605,0.8342775965302361,-0.9631866091732668,-20.154156323676425,-38.11786586694931,-22.14023260679785,-116.54559983753643,239.4873490629834,128.96115090869822
54,2.405873694400001,-0.005132007078006505,-0.20321073743706516,-0.6104647054767561,-0.48188296011435344,4.043193495050172,9.759317903545226,-0.30795479071688203,0.7038183091823593,0.16382288524394897,-19.85423461183638,-38.44375488208215,-21.98669471352347,-116.57576237666945,239.30731174459652,128.94328515662298
55,2.4258736944000012,0.45614499233104616,-0.14793387429451663,-0.863644990536238,0.42067061444332954,4.808117883706773,11.797789181573522,0.5249956496978264,1.112603608406964,2.0341836803051447,-19.505164957428086,-38.65554129483588,-21.85555269212304,-116.60591070494775,239.1273454804832,128.92512268147567
56,2.4458736944000012,0.9890015185410983,-0.11939424071487356,-1.3512035209751196,0.9033257121706053,5.9003384960296295,13.141548353333286,1.2043217981747558,2.2119862121348435,3.8835706545117756,-19.102118947555034,-38.97359774678965,-21.611554016261646,-116.63608745493548,238.9473081620963,128.90666348325624
57,2.4658736944000013,1.0383412496253859,0.1605985777792379,-1.654910694362624,0.308970945090846,5.673817166004664,12.355705381685276,1.0763613374644165,2.086956536869872,3.578164835137242,-18.430175908943088,-39.56795998097726,-21.079283823137565,-116.6662499940685,238.76729926541884,128.88790756196465
58,2.4858736944000013,0.8623038046514915,0.7271194551150877,-1.5805228003555918,-1.450179628145767,5.277302901173775,11.698342127895613,-0.28421246639827547,1.49882698220643,2.8552448945112716,-17.230279705244936,-40.432414716437584,-20.385980233374127,-116.69640542777415,238.58729036874138,128.868854917601
59,2.5058736944000013,0.5668729840140196,0.8308176165521745,-1.3567523319691568,-3.22905860932861,5.246927260760452,10.422862458853858,-1.8533368245182564,1.2139046570987833,1.8837818417043706,-15.751904983432258,-41.38835067516251,-19.676953195434997,-116.72657507233453,238.40725305035448,128.84950555016522
60,2.5258736944000013,0.007787468201568736,0.270465991863982,-1.0599729116776857,-4.833413797526752,5.947209632805116,9.304227489444203,-3.357449887080579,1.8069357125527752,0.5590049147005134,-14.238134400882402,-42.23929579061081,-19.032525943309405,-116.7567447168949,238.22724415367702,128.82985945965734
61,2.5458736944000013,-0.4900150138542746,-0.04766146271500378,-0.7023122909861599,-5.108110548764339,5.039861368960935,10.360189419303824,-3.959618423369715,1.5278756220251732,0.982785028341785,-12.837005376224559,-42.66877490123295,-18.821491742956006,-116.78690015060056,238.047263678709,128.80991664607734
62,2.5658736944000013,-0.4840481684361776,0.24695108265541127,-0.3175956856391269,-4.37832447360592,3.1065712787297826,12.279866063635266,-3.295513296555197,-0.2533032377055508,2.9232326327584137,-11.920334935123911,-42.90844420354855,-18.98285953374829,-116.81706979516093,237.8672263603221,128.7896771094252
63,2.5858736944000014,-0.0324161229735533,0.519318137620976,0.030352506404323305,-3.9610445732594552,2.015976633004214,12.448339886440591,-2.6664948250489418,-1.5938970490857274,3.6843271855682582,-11.301646858049814,-42.883548435787674,-19.44153857831761,-116.84722522886659,237.68721746364463,128.769140849701
64,2.6058736944000014,0.332019264558916,0.45859262034847526,0.25816188487479985,-3.8337707065066873,2.033729658493623,10.448941476693376,-2.4032745774666555,-1.8358641605066954,2.1141896452790085,-10.918049745670281,-42.80382204923366,-19.865018520880344,-116.87739487342697,237.50720856696717,128.74830786690467
65,2.6258736944000014,0.3262455525631247,0.41176070991287994,0.40400304345704974,-3.9018290886635487,2.1810476022760352,8.262574573156414,-2.380924062471286,-1.7028406168093537,-0.11446527761349601,-10.712119525442072,-42.80710295395473,-19.83683513374592,-116.90755030713262,237.3271996702897,128.72717816103622
66,2.6458736944000014,0.059439636240613665,0.4180553927058529,0.5891202916928677,-4.178609305421297,2.065729152273797,6.705272000298189,-2.571200269284987,-1.8129434751276499,-1.8252296252124836,-10.818046971874889,-42.89138843065011,-19.64733569417845,-116.937719951693,237.14719077361224,128.7057517320957
67,2.6658736944000014,-0.31142000068641945,0.3242000756399407,0.8718781490565976,-4.406988706865416,1.8282787638732536,5.875934547299416,-2.8550173229133793,-2.031553559883695,-2.8652484588929323,-11.073491418420483,-42.90802094945694,-19.64954125273798,-116.96787538539866,236.96716766608006,128.684028580083
68,2.6858736944000015,-0.6417947562352417,0.262961037272948,1.1902097691697673,-4.042936556959636,1.549159670158593,6.118511534119742,-2.7083521172409464,-2.2562065822879576,-2.935237803811748,-11.57817866225607,-42.647963123954874,-19.989105450470703,-116.99805213538639,236.78713034769316,128.66200870499824
69,2.7058736944000015,-0.802196225360455,0.3373799884581307,1.3946515374394086,-2.9552458630095377,1.505141537445477,7.041108706287217,-1.816321602057025,-2.287375350924666,-2.1434631408912943,-12.3747766943646,-42.13111941275962,-20.47403304084068,-117.02820756909205,236.60716408357985,128.63969210684138
70,2.7258736944000015,-0.7445178540365266,0.4269173409445682,1.4354593914407783,-1.8823045873720634,1.7444235741883791,7.8307769273100005,-0.6811971382775392,-1.991308037660973,-1.313040729410626,-13.456743666263387,-41.44393665075502,-21.175315154533713,-117.05837010822506,236.42712676519295,128.61707878561236
71,2.7458736944000015,-0.4940639391347119,0.4708965092181362,1.4608745619376493,-1.4822607020954857,1.8271882707164302,8.258864755566755,-0.12907223120166003,-1.7719955129807268,-0.8327922873165362,-14.498163774942947,-40.67554236182494,-21.982600767327693,-117.08853264735808,236.2471320793702,128.59416874131128
72,2.7658736944000015,-0.07175345070657105,0.47171730959702,1.5374074739291554,-1.2963581192059501,1.8201999052724005,8.386245411569561,0.02138902181304977,-1.7876732692947475,-0.622982485102454,-15.485740425294237,-39.96430319157056,-22.638318701705455,-117.11870229191845,236.0670947609833,128.57096197393804
73,2.7858736944000015,0.30328602935746757,0.3934789019451237,1.5649967333010901,-1.0067188199360624,2.0731872914284883,7.7714701695994926,0.2445914449475693,-1.6742430291209638,-1.0215996272395549,-16.367931621466855,-39.38249192471151,-23.05379692119558,-117.14886483105147,235.88708586430585,128.5474584834927
74,2.8058736944000016,0.6390956694014454,-0.031828308480383795,1.4267299227231913,-0.26953640353090597,2.4391460834814267,7.047518294443701,0.7607872189695355,-1.461682636634257,-1.8072358663450736,-17.36494397482213,-39.00528451344157,-23.11723859135237,-117.17902737018449,235.70707696762838,128.52365826997527
75,2.8258736944000016,1.09560679036936,-0.6564967742709382,1.0209366954777912,0.6339278817821405,3.1493418562022084,7.264912253131568,1.557806798772039,-1.0079120153970267,-1.7234698713205088,-18.42458939299204,-38.866080760089105,-22.803233633991535,-117.20918280389014,235.52706807095092,128.4995613333857
76,2.8458736944000016,1.3528813020317143,-0.8881849165598661,0.5009916406300817,0.7124241644365961,3.640433680506734,7.30367989606714,1.7113562461068326,-0.6409110615201999,-1.4636263527422582,-19.4560363753083,-38.88697997764542,-21.972104075601585,-117.23935244845052,235.34705917427345,128.47516767372406
77,2.8658736944000016,1.1207183105610103,-0.5839360246770974,0.19774902931218286,-0.10865767536149225,3.5087459862233454,6.874723887243976,0.8640517418470435,-0.8480841712532997,-1.7197096766178381,-20.372523509541672,-39.20729734919892,-20.70019967695342,-117.26951498758353,235.16703606674128,128.45047729099028
78,2.8858736944000016,0.5814515324138237,-0.14234076371798293,0.15312309057105122,-1.047866775969049,3.2595735761512854,6.586329309480458,-0.14058073431537388,-1.3024443445451286,-2.036188039792654,-20.895459115683217,-39.6441884063635,-19.438288482809355,-117.29968463214391,234.9870271700638,128.4254901851844
79,2.9058736944000016,0.04752813407859924,0.0607062854517237,0.2987380797327313,-1.9632166163950946,3.4197336249265824,6.988799382667374,-1.1459118800897123,-1.2918650970724,-1.7894300453718037,-21.189001627345043,-39.85330861394968,-18.625279790180443,-117.32984006584957,234.80703248424106,128.4002063563064
80,2.9258736944000017,-0.3483215259799079,-0.1303238065449957,0.4876703644135232,-1.9056423498484416,3.806475639147281,7.823294474380296,-1.4270007457506464,-0.9206172907611792,-1.0456821983182722,-21.38906511861907,-39.872905455943176,-18.471035848568427,-117.36000971040994,234.62698095499945,128.3746258043563
81,2.9458736944000017,-0.6766745904971273,-0.3949357736304234,0.5491007283826959,-0.7270839150969053,4.261849028786339,9.067114302758535,-0.6122530712441994,-0.3943491248626213,0.008964733020006074,-21.741282466959454,-39.676570389935286,-18.644298113139094,-117.39015803868824,234.44701469088614,128.3487485293341
82,2.9658736944000017,-0.9194353069500203,-0.21972594728673067,0.36154221067489395,1.1919384551460699,4.581676630224286,10.945273898711973,1.0902828026590372,0.1262131169916388,1.682927883349522,-22.255496121058446,-39.25835617011386,-18.97628872784,-117.42033478867597,234.26699158335396,128.32257453123975
83,2.9858736944000017,-0.9214951974157185,0.25590533869117527,-0.019622106408245396,2.554253480255472,4.780598355054328,12.575421122882512,2.746510818164316,0.5042499852165948,3.4286030789337896,-22.668179833074422,-38.7741055697589,-19.522290289945364,-117.45050443323635,234.08694005411235,128.2961038100733
84,3.0058736944000017,-0.680998332355784,0.4045396166457158,-0.29372606707157195,2.2373545719971495,4.927282061747392,12.867092388157914,2.902014861575477,0.8217659924700496,3.995516940879186,-22.776098955422256,-38.264917543569595,-20.233719825548352,-117.48065276151465,233.9069453682896,128.26933636583476
85,3.0258736944000018,-0.399293237744331,0.1648750966899455,-0.39610865038480003,1.5202530601824817,4.989720466353589,12.373963756935668,2.2330182943602908,0.9457242309085375,3.625416049789398,-22.52624971468123,-37.946876551341326,-20.927815067577065,-117.51081530064766,233.72696489332156,128.24227219852412
86,3.0458736944000018,-0.5002484785221541,-0.08061969757471285,-0.4968184267762484,1.3607054819349313,5.6092781243471626,11.13229221142769,1.9560725662918392,1.4806595834141771,2.4635968215427115,-22.189034585954854,-37.8962243630416,-21.40633927515169,-117.5409920506354,233.54691336407996,128.21491130814132
87,3.065873694400002,-0.9478921417917657,0.06944845744719687,-0.6929831670571632,1.8376556507112352,6.176971929441502,11.03589823255801,2.3070875060960456,2.352067229101577,1.8200570932945048,-21.826072008617324,-37.88464265058495,-21.883515876317848,-117.57115458976841,233.3669044674025,128.18725369468646
88,3.085873694400002,-1.0681716901322156,0.497578371638521,-0.9092040246343727,2.2905944738762845,5.314664013990917,12.739031936772468,3.01884691620143,2.0484374523919042,3.1641395553699847,-21.40838893703488,-37.81657072773727,-22.42007010030807,-117.60130291804671,233.18692399243446,128.15929935815947
89,3.105873694400002,-0.6289723309750246,0.5396148159199282,-0.9042414117431523,1.4850100386669511,4.296903035156119,13.562757689272061,2.689535413322378,1.1105287930901286,4.351545792705662,-20.657833550386073,-37.69035438206945,-23.233415806660954,-117.63147966803444,233.00687246319285,128.13104829856036
90,3.125873694400002,0.041095273121442726,0.14844690894297707,-0.6957871239518966,0.6618051876650577,3.7000055777867624,13.2692275492889,1.8189361029704885,0.5070095662822895,4.251482550704787,-19.705666190027557,-37.62136696662781,-23.996206177268366,-117.6616351017401,232.82689198822482,128.10250051588918
91,3.145873694400002,0.4572244962499016,-0.03399722921730442,-0.46761124457225844,0.7245320099682475,3.277667233220569,12.080591881667948,1.7212240789951607,-0.008007007480821443,3.293838898800719,-18.950486826229735,-37.788997377497715,-24.296275159386326,-117.69181185172783,232.6468404589832,128.0736560101458
92,3.165873694400002,0.490938223319421,-0.020666610074745382,-0.3675337032751398,1.3008401186514036,3.262431797603117,10.296919079699563,2.217343250893639,-0.22332009571070852,1.6266872316133953,-18.48321070745748,-38.2041473389474,-24.140288437991785,-117.7219672854335,232.46684577316046,128.04451478133038
93,3.185873694400002,0.407236492437518,-0.1999832101784693,-0.4952909070386974,2.0864896480163506,3.5528967711445723,8.966590571585074,3.0183315420618575,-0.04214412783502802,0.14130984900375365,-18.09423235408762,-38.57616459919013,-23.69027968921958,-117.75212271913915,232.28687950904714,128.01507682944285
94,3.205873694400002,0.28698122489376726,-0.33690901070568074,-0.7219346317103933,2.2722760970227722,3.5774886904995546,8.23555369332716,3.407919420940909,0.047805140185463516,-0.6856361478725839,-17.737440714990317,-38.91811358311221,-23.184786136136964,-117.78228525827217,232.10682797980553,127.9853421544832
