,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
361,7.720187001230002,0.3712391883357185,-0.4512214858260804,-0.23110372533251353,5.97095501635317,-6.979848185051467,0.2559338058805397,-1.2290272526566326,-0.47455618022605917,-1.0523734155637583,-44.86998848033475,-0.9028849742217206,-11.173075039174478,-171.94646062534957,-40.49869062328071,1.2488788988987234
362,7.740187001230002,0.17162936180716398,-0.4093320442994467,-0.15766732991710278,5.61905258009173,-7.442993080840196,0.07335848212734218,-1.6215158459152992,-0.9812418540373443,-1.1867958667714746,-44.989335878505464,-1.2380672135607085,-10.783693911765237,-168.42277261730487,-42.34524908497406,1.3878112869637986
363,7.760187001230001,0.03950606376676561,-0.39219468463459195,-0.040780529612888555,5.62072001127561,-8.112990846798663,0.30691884410379866,-1.5931668381722057,-1.6506878641345433,-0.8914193720401005,-45.11347555354682,-1.49441002763793,-10.255793337360844,-164.89907039840546,-44.191693859829684,1.530133025036687
364,7.780187001230002,-0.05469662865853217,-0.42518360365863456,0.052422955236834885,6.264749104537888,-9.192819966540196,0.4117766218520611,-0.9505340504556528,-2.7521550126029246,-0.7679106856356288,-45.16221861219813,-1.581976092023842,-9.961935792459375,-162.36852928841472,-44.47559831532999,1.668170976726698
365,7.800187001230001,-0.22480157003888743,-0.4178699654667202,0.11794648444073252,7.075799745502724,-10.331204543963748,0.22228321046255134,-0.12497206461687471,-3.8628192473342637,-0.8584115588490131,-45.21674269679485,-1.6201292890747445,-9.52123773703771,-161.78871220517976,-41.69001499576552,1.7868534235230151
366,7.820187001230002,-0.5055547711116966,-0.2358001109112542,0.13644874068768403,7.320534891242534,-10.55015311099739,0.18545630307441213,0.06074396966520651,-3.9988674456968374,-0.7986322464682152,-45.289294129384565,-1.4632932796094675,-9.014352735966137,-161.260580000544,-38.82323085235839,1.8857813007390611
367,7.840187001230001,-0.6723093212811745,-0.01884393641912004,0.22849013128174356,6.6822209198177935,-10.434099693467763,0.7205146777691904,-0.6234036857220415,-3.798598780332923,-0.1325157059215378,-45.296835896346195,-1.4257793061812423,-8.571432338331036,-160.73244069048087,-35.95641828724183,1.9649546083748277
368,7.860187001230002,-0.563032129176657,-0.0031698000693536586,0.44556320065199784,5.775540033441375,-9.848059299126184,1.226040673751756,-1.4134489068245468,-3.196352601192939,0.4607345953603313,-45.335341316280726,-1.1272979332144923,-8.372338011601489,-160.20428716956303,-33.08960572212527,2.0243733464303215
369,7.880187001230001,-0.4551099410985434,-0.11588438923834415,0.649206430808301,5.836322472630808,-9.000035517997146,0.7740556865337185,-1.2597902109129833,-2.2101299565302632,-0.05131189812251574,-45.38429668431863,-0.7516222258485104,-8.225589411084592,-159.67615496492726,-30.222807367863425,2.0640375149055377
370,7.900187001230002,-0.5984495235474694,-0.19857046782692173,0.6399130938980266,7.3523965259844735,-9.303051339001557,-0.2390660915133801,0.47084815635416866,-2.554821363841846,-0.9211761696076877,-45.43502915906855,-0.14263212886408383,-8.142279352868245,-159.14799433858207,-27.355966381037433,2.0839471138004813
371,7.920187001230001,-0.9385069878182489,-0.127449769773719,0.5517483870751416,8.019778968498397,-9.543402421878927,-0.4667008889065342,1.0586603985648164,-2.5962014974096337,-0.9747690095737405,-45.4465517541881,0.48454632548480747,-7.9360293376990345,-158.6198621339463,-24.489210659339733,2.084102143115147
372,7.940187001230002,-1.1390611026724329,0.0686323557829916,0.5152765384043358,7.335666615162787,-8.612887971448245,0.6490734058145007,0.409460807911556,-1.5550014256607323,0.39373482180525343,-45.524328212275734,1.1070810914062665,-7.556304412302559,-158.09170861302846,-21.622327039949596,2.064502602849538
373,7.960187001230001,-1.0681578134981677,0.28655905457072667,0.4913108201923056,7.173819618628611,-8.315825931117178,1.8583348212575987,0.4174967016665707,-1.2423220940250927,1.7145288861390071,-45.56368648638763,1.6826494411688295,-7.329520894189189,-157.56356930296533,-18.75555710739718,2.0251484930036545
374,7.980187001230002,-0.8587252906827563,0.5400286189655115,0.39594154330640713,7.581829449706615,-8.221678542987465,2.3783055662779056,0.8735950378433803,-1.0761319023874638,2.2232181536590896,-45.52370262454765,2.3574690216865246,-7.409722058407678,-157.0354299929022,-15.888758753135335,1.9660398135774928
375,8.000187001230001,-0.6027056759665367,0.6478688510161917,0.32661453105788113,7.61179555724765,-8.142790905388452,2.1522171481131434,0.9587219778596006,-0.9735647490222833,2.02189713379796,-45.44031413040558,2.8993792250075563,-7.734850494830374,-156.50727647198437,-13.021946188018774,1.8871765645710599
376,8.020187001230001,-0.2249157772460783,0.44971612515209325,0.2542854136899819,8.0871659453464,-8.50658010741508,1.88868287406522,1.480408541764588,-1.2852278475694625,1.7132145310048226,-45.20445084349143,3.37466832578038,-8.290104178912635,-155.97913716192124,-10.155119412047497,1.7885587459843513
377,8.04018700123,0.06495310620487188,0.254534648156194,0.09027099662890574,8.204941841637119,-7.860465040125268,1.257097996438846,1.5918063794581603,-0.5326009450356364,1.048596077588491,-45.07931746549798,3.7489533864061952,-8.80700385133109,-155.45099074643076,-7.288335268640367,1.6701863578173688
378,8.060187001230002,0.04774673396574984,0.47832024561934605,-0.10260656987666256,7.581213793162581,-6.675341824930463,0.4631015285950785,0.8957493235581071,0.6675520326535616,0.16812897359619794,-45.038018086089764,3.949178058658569,-9.0643229004207,-154.92285143636764,-4.421494281814375,1.5320594000700984
379,8.080187001230001,-0.11911217083974686,0.9525301614876407,-0.24307745423119945,6.480531360344023,-5.347814685460619,-0.07859859612442928,-0.20574275482917534,1.9574112608615617,-0.40106990408758963,-45.05515467920019,3.888785064205414,-9.29303682576744,-154.3946979154498,-1.55472434926196,1.3741778727425644
380,8.100187001230001,-0.27734988128296906,1.3080896866818237,-0.3288586335516601,5.3742860142151505,-4.203580065580229,-0.5387815886971662,-1.353092052095326,3.0161543600521292,-1.0190233098100965,-44.98151534938314,3.795116748258106,-9.910136326542297,-153.86655860538667,1.3121450592734618,1.1965417758347567
381,8.120187001230002,-0.4448940980583312,1.4691296842948438,-0.3825130668932992,4.523833242367679,-3.3888252355256316,-1.0510082037020294,-2.20099853972067,3.802943268677023,-1.6533680367245611,-44.87088826368524,3.5000458198298636,-10.865920636431577,-153.3384121898962,4.178914991825877,0.9991511093466556
382,8.140187001230002,-0.7808008850431576,1.606853990784253,-0.35722839699491227,3.6981944877375255,-2.780930174905652,-1.4651796559961832,-3.067118704372208,4.383562075404557,-2.1660665896221776,-44.586016172698145,3.2057652318766783,-12.054097575312039,-152.81027287983306,7.045713346087723,0.7820058732782971
383,8.160187001230002,-1.0009088755384705,1.5630418495021987,-0.11945040700264371,3.5058825745765674,-2.988620833148735,-0.8541063558315884,-3.2530462454508533,3.9874567562809315,-1.5860311226794768,-44.28593562396856,2.985129878071825,-13.440727427219006,-152.28212646434258,9.912511700349569,0.5451060676296628
384,8.180187001230001,-0.5222900094839212,1.0654052801857523,0.23418180140730632,4.713061905151326,-3.650045834022381,1.091761677451662,-1.844689246329077,3.5243867113396257,0.3793936700061543,-43.852540061675484,2.950583167832188,-14.923301438340683,-151.75398715427946,12.77935268717556,0.2884516924007552
385,8.200187001230002,-0.02885090893808749,0.3109786474036835,0.2293001320389681,6.96403308397611,-3.476759283897792,0.8331986485577525,0.43839186765150784,3.6067490726806994,-0.17840154761436122,-43.36064872993723,3.01710927572374,-16.058645279183875,-151.22582652793426,15.646179463146836,0.012042747591546998
439,9.280187001230003,-0.8536384585181042,0.4783199956562189,0.04871758681014536,3.5225793349707675,-5.144478469290476,-2.417475522505892,-3.0385175461947957,2.032777097451696,-3.1330038295535996,-43.483738999832056,3.7838219102187503,-15.961494149401641,-265.5735116263713,-491.683664449738,1.2325740305052015
440,9.300187001230002,-1.0122978059535541,0.24034183015939156,0.2209000702583392,3.95123315076609,-6.4005490485722145,-1.6106779854309947,-2.5564719122347968,0.8014041263552891,-2.2070526412123543,-43.237492984073015,3.9312334389168924,-16.51629940379955,-270.66099761441365,-514.843179644231,3.4438248966719875
441,9.320187001230002,-1.0702750528391032,0.017919541603763252,0.45108919920214124,4.495069937224992,-7.5473997272665665,-0.8034035500549727,-1.9714314226555891,-0.2760274683357034,-1.2770748290541505,-43.057001739303985,4.514866176087839,-16.902798392579392,-275.7484622861739,-538.0026806278693,5.770495763395758
442,9.340187001230001,-1.0757172888070274,-0.15292855534971142,0.7459798090795671,4.952084035672902,-8.277729727654599,-0.15076585181295918,-1.452852684323958,-0.877889161473742,-0.421388439433368,-42.98079213806173,5.2499883796824065,-16.931145492528064,-280.8359482742162,-561.1621816115075,8.212586630676512
443,9.360187001230003,-0.9518707565805007,-0.29308412335799683,1.0698519989297979,5.325607142760585,-8.149600620250052,0.7388080688613698,-0.933698154070102,-0.5571856451202116,0.6186325494170295,-42.86886978170553,6.146283806794211,-16.617311039650538,-285.9234200514038,-584.3217110168553,10.770097498514488
444,9.380187001230002,-0.6889242994690336,-0.39786484795163324,1.2872334574166635,6.199743723019446,-7.394030138775285,1.4373422327379723,0.20733565356498723,0.30207367103808985,1.4942610292372165,-42.77912801097193,7.380131724454253,-16.24057290514663,-291.01089893401877,-607.4812120004935,13.443028366909225
445,9.400187001230002,-0.3759838738481487,-0.3712873506505753,1.3574250187128587,7.683412874831414,-7.288087682283903,1.757997641953558,1.8811749823081743,0.5577218027065484,1.8668108166321686,-42.692945060577465,8.676730770937757,-15.871159648472137,-296.0983849220611,-630.6406987732771,16.231379235860945
446,9.420187001230001,-0.1801566707719114,-0.3052793065333173,1.2652879202123415,9.287689910842905,-7.44688838583932,1.1437480217426892,3.738995021578855,0.520654952738268,1.2946516050504129,-42.50197574868457,9.991234334653914,-15.537972071621404,-301.18586380467605,-653.8002566003343,19.135150105369668
447,9.440187001230003,-0.24002815278964373,-0.27651610671860155,1.0261664527142986,10.753495950727244,-7.846752254839232,0.04474840068643999,5.28535524036067,0.2694052403619046,0.2586255777123597,-42.38860364174437,11.26763235995709,-15.031002961751206,-306.2733284764363,-676.9597149514084,22.154340975435648
448,9.460187001230002,-0.5500112579189229,-0.17207798481105335,0.681567257039879,11.512167787747641,-8.432742266589656,-0.48386805794803894,6.232473026046446,-0.2932897584143717,-0.08213928955965803,-42.22754056657338,12.298877550927935,-14.670758682350774,-311.3608144644786,-700.1192443567561,25.28895184605834
449,9.480187001230002,-0.9338306147002935,0.22287137514464278,0.310142066257345,11.376125991672222,-8.66228883695505,0.3648127623626002,6.056941300432799,-0.36235097129148636,0.8805801677831337,-42.060291334562464,13.12064071961448,-14.376739093696493,-316.44829334709357,-723.2787737621038,28.53898271723802
450,9.500187001230001,-1.1192295266474737,0.8133675672272109,-0.03471883769709573,10.949101766409306,-9.203370810897493,1.8407828070075645,5.735567245612214,-1.0905766053345558,2.602312175394144,-41.905617115112406,13.721129126400502,-14.238342642796551,-321.53576512428117,-746.4382605348874,31.9044335889747
451,9.520187001230003,-0.9338758396755087,1.3324998251184836,-0.21141381455858854,10.615199232337647,-11.068242420884811,3.0914200639966176,5.297617575014263,-2.934478498765409,3.756031687687819,-41.638855108088464,14.133534340145061,-14.367868657967227,-326.62324400689613,-769.5977615185257,35.38530446126867
452,9.540187001230002,-0.629778407448918,1.3277684362833722,-0.05182020778624078,8.872333150528068,-11.470444127004138,2.5141431805266876,3.328947501120147,-3.1002478514749563,3.080407658345201,-41.3954753704551,14.39078334265506,-14.955094725389795,-331.71072999493845,-792.7572767130187,38.98159533411932
453,9.560187001230002,-0.2991840607301643,0.6564672160281914,0.12814347789838676,7.411837602856397,-9.270996842315185,1.63197960505071,2.132661830753837,-0.9291794762344568,2.2539833110803307,-41.01674249036819,14.492188016678229,-15.864376728004727,-336.7981946666987,-815.9167776966569,42.69330620752697
454,9.580187001230001,0.13546600009391294,-0.2458246153641843,-0.03957843859614321,8.212718107120885,-7.741523423252078,1.9502234349901693,2.9373398234772887,0.5008778943517216,2.5784846549387717,-40.83532890220386,14.726055137255985,-16.553535757446234,-341.885680654741,-839.0762928911499,46.52043708149159
455,9.600187001230003,0.6305068748164976,-0.8768025253294686,-0.3202728320656493,8.48470369853973,-7.487965608813308,2.6030757852844975,3.1042777496438165,0.7187398393044376,3.299341292427374,-40.83079837916269,14.817499818176668,-16.587042147720567,-346.9731524319286,-862.2357938747882,50.46298795601358
456,9.620187001230002,1.050106251938146,-1.0633523909972606,-0.4118255171578136,7.657244052767192,-7.8566733295245195,2.8875658842673313,2.177185071115746,0.28944208105859076,3.449076300736632,-41.156286402456075,14.516312029056374,-16.118450925899747,-352.0606384199709,-885.3953090692812,54.52095883109219
457,9.640187001230002,1.343411181622693,-1.0714656719754478,-0.3456639196577898,6.93714137678035,-8.006576876807378,2.395033040364215,1.4996856905724414,0.11495467953628201,2.841146110346491,-41.63176887125272,13.953038970237753,-15.45911930825086,-357.14811019715853,-908.5548100529195,58.69434970672779
458,9.660187001230002,1.5069161871508625,-1.1012134159644893,-0.312581722879829,7.064260537251333,-7.88220243787208,1.47204565488547,1.5829569928219707,0.2647214838299663,1.801075844447377,-41.98381448424214,13.203015305619065,-14.891881026680473,-362.2355890797735,-931.7143252474125,62.98316058292039
459,9.680187001230001,1.5432216499029372,-1.1972398418471903,-0.38768818580626296,7.22192885836572,-7.225427272640763,0.601467644423231,1.6673565859647426,0.9127960200421066,0.8016717373025818,-42.35294276149588,12.468285668364082,-14.355502804713037,-367.32306796238845,-954.8738546527602,67.38739145966994
460,9.700187001230002,1.4957866191918587,-1.2727450574459747,-0.5316691458077563,6.963503705466381,-6.286818803107518,0.2181029944654478,1.322578070807146,1.82035821324812,0.3925005307803726,-42.762467808946155,11.752996090113134,-13.725195179119162,-372.4105468450034,-978.0333130038343,71.90704233697691
461,9.720187001230002,1.4431407604059316,-1.200495452434813,-0.6725237030376843,6.343041217666239,-5.3143964608566305,0.4086601850255547,0.6009409753840691,2.7323007256428946,0.49787023696346294,-43.20380319535435,10.941500218608844,-12.976022992235263,-377.49802572761837,-1001.1928566200368,76.54211321484047
462,9.740187001230002,1.4181918474678046,-1.010335994404588,-0.7922482006170052,5.615117006192106,-4.558640972679461,0.561626970302443,-0.25697006823064705,3.3801742641264805,0.48793900336204926,-43.57952996673131,10.007966265041084,-12.259659175616243,-382.58549750480597,-1024.352357603675,81.29260409326103
463,9.760187001230001,1.3525644141216056,-0.8133109245198279,-0.8671450518948636,4.919793834417701,-4.22889839452567,0.1618269046715331,-1.0887611621733315,3.570740307176011,-0.004770048023903621,-43.9498218305176,9.008261673551418,-11.606773503933645,-387.6729834928483,-1047.511872798168,86.15851497223856
464,9.780187001230003,1.250179185445659,-0.7078047357709563,-0.8963482642089511,4.321471482681289,-4.115307984664493,-0.31200885603807416,-1.8010832542105664,3.539063491236919,-0.6064223819926502,-44.411949495120666,8.017511434972608,-11.080342678871157,-382.3945817771346,-1051.3994084249134,91.02618913395214
465,9.800187001230002,1.103273817200137,-0.7045055975418278,-0.8838804040466096,3.995715415133704,-4.469590532240758,-0.8422737471007322,-2.2419931901297954,3.0789555386413103,-1.2312212526352095,-44.69769849663268,6.94724666880982,-10.57996929328593,-366.58574487091755,-1035.7089905710382,95.78016512345744
466,9.820187001230002,0.9044637821986944,-0.7777659085472864,-0.8499426013044629,4.089760894860857,-5.227145248976264,-1.1945808304455376,-2.2548928875394973,2.156596272146831,-1.6185869554168435,-45.042659122680796,5.897532199882283,-10.162134546088954,-350.7767232235892,-1020.0182885000686,100.4204411532301
467,9.840187001230001,0.6729943105566603,-0.8445300545510093,-0.8291592688802562,4.4450395798981415,-6.141898331506192,-1.198655896658916,-2.027226408239674,1.1236889227511198,-1.6118529342936632,-45.27037247097085,4.929892956728061,-9.59138051329303,-334.9677015762609,-1004.3275295856802,104.94701722327014
468,9.860187001230003,0.4241396364818912,-0.8239259692595687,-0.8174917915664386,4.731716548324775,-7.0493555183596515,-0.9315029348367772,-1.8771091990960722,0.12000653835947768,-1.3087419382869288,-45.552618907244266,4.042001112516664,-8.861656763008217,-319.15869413978726,-988.6368417255653,109.35989333357793
469,9.880187001230002,0.18667544214978155,-0.7415524386318516,-0.7998602143824025,4.743571169455583,-7.863385732055534,-0.5594793616694806,-2.029364184705686,-0.803175143476625,-0.8680576971738043,-45.840407446634984,3.110586725423812,-8.239056873088925,-303.3496795978863,-972.9460970220316,113.65906948415265
470,9.900187001230002,-0.016083816215719856,-0.6363694218995037,-0.7149728971455105,4.376136416130131,-8.75688894186078,-0.10919039225889365,-2.492643936941769,-1.8038394415096315,-0.3242468966346772,-46.0241132339981,2.266423480105817,-7.509831923034249,-287.5406508451306,-957.255394951062,117.84454567499475
471,9.920187001230001,-0.13498958360684604,-0.5193098328208072,-0.565042491713492,4.46924656850949,-9.911265942079806,0.5634486464812405,-2.455292143018079,-3.1119799135813397,0.4242787099962769,-46.081048738938456,1.4994464160490193,-6.87312596210357,-271.73164340865696,-941.5646218258189,121.91632190610426
472,9.940187001230003,-0.20182288075803803,-0.36331644897196286,-0.403115754849803,4.967867176812706,-11.254661757379402,1.0528285214685338,-2.0381965394545936,-4.474553784391406,1.0234752033374666,-46.11288872166862,0.8811124801176955,-6.298911069160929,-255.92262886675599,-925.8739481765588,125.87439817748141
473,9.960187001230002,-0.2784586431084758,-0.08572306746128744,-0.3403186528313819,5.185043441498537,-11.88817564718043,1.3657023941748592,-1.8769791984210327,-5.083327214213635,1.3591887057272936,-46.18185609884829,0.433716619593694,-5.931659628990669,-240.113614324855,-910.1832176838798,129.71877448912562
474,9.980187001230002,-0.3477287691726598,0.19550188593709739,-0.3224768865402055,4.79647996833001,-12.178831839432014,1.3842852602586022,-2.4316800964166174,-5.47272894134172,1.4195356862955206,-46.235608740200455,0.11159289601246192,-5.678651906978335,-224.30459978295403,-894.4924871912008,133.44945084103713
475,10.000187001230001,-0.22392691022995873,0.3650465783841185,-0.055744612077201994,3.103698434561777,-12.114340992503207,1.5500213412549726,-4.14835295809249,-5.341369536933467,1.6171139836878023,-46.154311557276124,-0.2523056656292949,-5.774411064838976,-208.4955781356257,-878.8017566985218,137.06642723321607
476,10.020187001230003,0.05276132150836416,0.17902718364859446,0.3009733078808486,3.0013452674092735,-12.455197417355938,1.1012501367523555,-3.9587093613370494,-5.820449428257673,0.9497442719551376,-46.12868720097111,-0.3245895377166109,-6.1158684253401425,-192.6865635937247,-863.1110119949881,140.56970366566262
477,10.040187001230002,-0.004491616762520315,-0.2136956467702368,0.32476297680390454,5.168330125387465,-12.707598233903754,-0.9430870367921578,-1.8123846114408444,-5.888873531280841,-1.0929162285822587,-46.14941662623161,-0.11044025397714695,-6.301046648346719,-176.87754905182373,-847.4203241348732,143.95928013837624
478,10.060187001230002,-0.5214801786691656,-0.3361134492347251,0.2760274349590824,5.5453322840555295,-11.852107044285773,-2.3831647420429967,-1.650713804011836,-4.902953836057104,-2.3057368610899487,-46.14968608940217,0.21800688743013608,-6.147380230069408,-161.0685274044954,-831.7295794313395,147.23515665135722
479,10.080187001230001,-0.835744701302754,-0.30393639655988014,0.5572276759241163,3.6977629003762265,-10.313259800748055,-1.1029887463946726,-3.3380954525627757,-3.386647424686546,-0.7622537709834349,-46.1651869034858,0.5732329658010736,-5.914358412202085,-145.25951996802178,-816.0388631495152,150.39733320460562
480,10.100187001230003,-0.5980494815332151,-0.31918185920320163,0.8470434866415724,4.031775513736594,-9.704317212075876,1.1245529449005711,-2.747649837782475,-2.726005875198692,1.5813517739487437,-46.16434367540984,1.050164173543814,-5.475555842862866,-129.4505054261208,-800.348146867691,153.44580979812156
481,10.120187001230002,-0.24538531848428244,-0.07830555126648471,0.8488650737260945,5.940829059814006,-9.565635996574176,1.8687718079301137,-0.7495426680367981,-2.451285431348926,2.2862938094575838,-46.14258660872115,1.7982093070475915,-5.244397721165728,-113.64148377879246,-784.6574021641572,156.38058643190467
482,10.140187001230002,-0.178456215345677,0.44098118166422207,0.7896289442065552,6.892051017604136,-9.818324105245498,0.9350889907450676,0.2762858579817522,-2.671939354394513,1.308528804662626,-46.096794810920265,2.669851874262727,-4.953404234272817,-97.83246923689148,-768.9667000931877,159.20166310595508
483,10.160187001230002,-0.2173658448033526,0.7756908428549348,0.8118793136612871,7.0243613340018936,-10.16067025029304,-0.029426223440095302,0.49785304061414226,-2.8138069848232545,0.29493575948461276,-46.056215371242665,3.506863957965897,-4.988612262084588,-82.0234546949905,-753.2759696005087,161.90903982027282
484,10.180187001230003,-0.2149624201204848,0.9172069200293269,0.7741644727216401,6.926387109884374,-9.1324254682336,-0.5164344962875348,0.4365242955993088,-1.6222038927755817,-0.20704359536271144,-45.9446350310677,4.309766601179644,-5.605126840541861,-66.21444015308953,-737.585224896975,164.50271657485823
485,10.200187001230002,-0.2513542572465294,1.1597696287536852,0.6988504513782577,6.17768567364255,-7.388767267078821,-0.8323834348962161,-0.20045446646568255,0.2076908360215672,-0.6505749720642396,-45.76717985559563,5.017391944511688,-6.47176297565672,-50.40541850576119,-721.8945228260054,166.98269336971074
486,10.220187001230002,-0.3027448557479821,1.4043944998082774,0.6314972684647766,5.325278372404566,-5.724602114262713,-1.255054584941555,-0.9501856067755845,1.9537682142662574,-1.20609007042895,-45.5394073211182,5.713808356694728,-7.5568327972608245,-34.59641106928757,-706.2037923333264,169.34897020483058
487,10.240187001230002,-0.3593952387731787,1.4303157132067874,0.5497684700375546,4.713319763620992,-4.382024022878673,-1.9438173978034163,-1.4680916677814535,3.345814716730479,-2.037448009288881,-45.17618212281849,6.356453041897025,-8.840129171620257,-18.787389421959233,-690.5130760515021,171.60154708021784
488,10.260187001230003,-0.5002797454898036,1.2814113620984262,0.47906879533667596,4.167046483950881,-3.495049625414629,-2.6680309406994125,-1.9149531528191792,4.238156557318681,-2.83936222976492,-44.81720651687219,6.940088212952634,-10.0584906905737,-2.978381985485612,-674.8223597696779,173.7404239958726
489,10.280187001230003,-0.7481475199089959,1.1567912176481678,0.45582013117278963,3.7608453808049145,-3.3126438314812856,-2.9611610781186606,-2.2313115559684245,4.473679603471412,-3.1471667572266044,-44.40366673253296,7.496414128047267,-11.072653792400144,12.830639661842724,-659.1316292769989,175.7656009517945
490,10.300187001230002,-1.0184464954784416,1.151407608185716,0.4551660658442583,3.7470921714013103,-3.6459427705854175,-2.6254909943408573,-2.16162331563658,4.158947951982867,-2.7669246759280264,-44.02630002325214,8.015652158992255,-12.022330697500644,28.639654203743703,-643.4409129951746,177.67707794798383
491,10.320187001230002,-1.1799438224755392,1.1457054405492688,0.49935316474465913,3.9461820256472007,-4.455529271855918,-1.8449310202640725,-1.8674761934489965,3.364731595827971,-1.9413358732812416,-43.680132076831676,8.56078356609898,-13.014711812797552,44.44867585107204,-627.7501540807862,179.47485498444053
492,10.340187001230001,-1.2177166724043207,0.9835094573204299,0.6175586303697842,4.262002298424081,-5.630279387423465,-1.1732239886296791,-1.4467833804828756,2.218779115395669,-1.2233670979232312,-43.26635250364321,9.347036149350116,-13.780802647739394,60.25768328754566,-612.0594662206713,181.1589320611645
493,10.360187001230003,-1.1592034520031738,0.6338925941613253,0.7628087911904968,4.941372222412738,-6.71457544672447,-0.738309626252447,-0.6380407069023035,1.244348063988609,-0.6827053730422894,-42.810702046562994,10.250033532008798,-14.405933913375524,76.066704934874,-596.3687215171376,182.72930917815606
494,10.380187001230002,-0.983740955709643,0.2259116192814886,0.8964496120419102,5.8089586954155115,-7.466349395228655,-0.12097111426240285,0.3570662422444306,0.6451710012545028,0.06040941949170728,-42.46548545511887,11.115696210182799,-14.865916854157048,91.87571947677498,-580.678019446168,184.1859863354148
495,10.400187001230002,-0.7625205104778613,-0.07673452069560907,1.0040413160247672,6.533056205888747,-7.676507738794185,0.4451068721108373,1.2339257585579704,0.573418180972835,0.7665532343531034,-42.19002196302824,12.166306175097613,-15.020220035567593,107.68473401867595,-564.9872605317796,185.5289635329409
496,10.420187001230001,-0.5621350271923483,-0.21319105322348175,1.0811801681609976,7.043647994112256,-7.347334819745724,0.8438446318204084,1.9249099419523168,1.0039271819152114,1.261910386480491,-41.94399693516042,13.346685517908538,-14.819300122648022,123.49374856057693,-549.2965726716648,186.75824077073437
497,10.440187001230003,-0.37707127350107017,-0.22865944587416728,1.0983110530668527,7.85630613368296,-7.302690312028255,1.0417844645515377,2.9401831479078258,1.1364378879191392,1.5672165766129695,-41.67850563105549,14.491863938787434,-14.54418384857341,139.3027631024779,-533.6058421789858,187.87381804879527
498,10.460187001230002,-0.21425167849118157,-0.15652676816865166,1.0445843614455477,8.873479355095581,-7.60699151626147,0.9934423322675467,4.138477090348839,0.9204938496082069,1.5333276274984462,-41.37072823374713,15.620709859449063,-14.118791466263975,155.1117776443789,-517.9151258971615,188.87569536712346
