,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
16,0.9348509999999995,-0.1026360655987924,-0.22538289334522385,0.048359457783597806,-0.329821123423358,2.0361057179964197,9.345669452314878,0.24733668177234228,-0.0864136776461193,-0.21072202966540554,-34.00266831475651,-11.391748678060088,-35.069976669807616,704.5520646897785,1033.38514634288,58.46373811132022
17,0.9548509999999996,-0.11946626915730234,-0.21420091380544454,0.03527205191868708,-0.36498488095344156,2.099562042251013,9.281885865916678,0.17963206607606222,-0.012427074876481987,-0.2927360373759954,-33.989302088030485,-11.025736033373082,-34.94172477454708,775.3922943720681,1023.5984149176147,57.345431939353716
18,0.9748509999999996,-0.12206930528315321,-0.13523429691845745,0.018257383142957218,-0.34945860564538966,2.2189694961853257,9.298463097929535,0.14750916400840017,0.1280697557377683,-0.27157084490647737,-34.30257251298391,-10.866103291821972,-35.0100682120742,846.2325382652125,1013.8116977032041,56.40739145321962
19,0.9948509999999996,-0.09859531642316241,-0.0720501181384923,0.00937183196124881,-0.4371700467830109,2.250258296344845,9.522950782046872,0.05038219295352675,0.1982189394867388,-0.061324377965197144,-34.588186724445876,-10.906117041158812,-35.06583024655248,917.0727750529295,1004.0249946996482,55.64961665291791
20,1.0148509999999997,-0.08334977621002639,-0.057739679446590475,0.030616266973789136,-0.4869278154508169,2.19146176477245,9.68675884034467,-0.028260616674365784,0.147150028305719,0.10253445076640691,-34.792269469037834,-10.908829811150287,-35.091716872156006,987.9130118406465,994.2382632743829,55.07210753844856
21,1.0348509999999995,-0.0672633224853619,-0.0554198047149602,0.04288782911295746,-0.4763254386206909,1.9996884574828473,9.719016146954736,-0.05690292072807519,-0.004788946952116305,0.13092158511894478,-34.998852823105594,-10.927899322467402,-35.09525331150598,1058.7532486283635,984.4515034274082,54.67486410981166
22,1.0548509999999995,-0.056128524818133296,-0.070109537847315,0.04370563230070862,-0.5596188200747358,1.896474798156366,9.614594499077956,-0.12181474707095208,-0.11535349431031186,0.008832683201505404,-35.056337293565,-11.176343165746031,-34.89316595724148,1129.5934854160805,974.6648288455617,54.457886367007134
23,1.0748509999999996,-0.08087163593443399,-0.043993005458095966,0.055648167963971845,-0.6882558962106937,1.9143232108631751,9.414216008606015,-0.27171052822096853,-0.08866130088335827,-0.20904420086926243,-35.128029902927494,-11.196076044574438,-34.69278497637886,1200.4337222037975,964.878068998587,54.421174310035006
24,1.0948509999999994,-0.13125362626964415,-0.034627487974155435,0.06255143254982895,-0.7453500726127166,1.7783694091570603,9.485947180449052,-0.33891510730931107,-0.202382537636573,-0.1400257672489141,-34.95925070956416,-11.015193342657797,-34.746821199619205,1271.2739589915145,955.0913659950311,54.56472793889526
25,1.1148509999999994,-0.14829725292252963,-0.05365781026733454,0.0564977581926827,-0.7478947047110749,1.608006057457883,9.583934455837852,-0.3420460163650868,-0.34443789318677664,-0.06654460517299478,-34.64029376586065,-10.859327264812176,-34.69411345386088,1342.1141957792315,945.3046487806205,54.888547253587916
26,1.1348509999999994,-0.15971971578992,-0.018949824002292007,0.04131055392534725,-0.7583753707057305,1.5185583055951788,9.516350220090319,-0.35597676868835443,-0.4061746769382752,-0.09558731566803483,-34.613883462951925,-10.64301519782324,-34.57746835024999,1412.9544325669485,935.5179173553552,55.392632254112954
27,1.1548509999999994,-0.17543664926716104,-0.0012340768336991886,0.032774468430145524,-0.8582916846568668,1.4649007247383985,9.527897994053667,-0.45438860253222046,-0.42440891522206164,-0.09853611607390175,-34.60544722863285,-10.229768503898462,-34.63282868739556,1483.794676460093,925.7312001409446,56.0769829404704
28,1.1748509999999994,-0.1899297110938647,-0.0055592637367722405,0.028276426519857654,-0.9238726362457053,1.5358444810372711,9.560312077848355,-0.5202512142412363,-0.3083060334457795,-0.07574168450879783,-34.404624861501105,-10.006712677536104,-34.76135672787668,1554.6349061423825,915.9444402939698,56.94159931266022
29,1.1948509999999994,-0.19347593844564773,-0.0037279968997147228,0.022232040342709855,-0.8879805560043472,1.6017631921965167,9.503368107787143,-0.4813359407962728,-0.2053106978390974,-0.14345720460413736,-34.4732758048606,-9.952674835884917,-34.5827837428444,1625.4751429300995,906.1577657121234,57.986481370682476
30,1.2148509999999995,-0.2012892026962483,0.005934002339755432,0.027737253815084007,-0.869230940115856,1.5564364240278206,9.42478383944951,-0.4496303509100281,-0.21061230229099404,-0.23292266404816808,-34.678506410585314,-9.507261952779487,-34.39798666318197,1696.315386823244,896.3710058651486,59.2116291145371
31,1.2348509999999995,-0.23883957917696044,0.008895181345896421,0.056590303732282084,-0.9106325337285512,1.3808520062380285,9.522786272499388,-0.4840161609909586,-0.3573547484027515,-0.12773100577322313,-34.79802183287744,-9.245103447438254,-34.53576848056374,1767.155623610961,886.5843028615927,60.617042544224105
32,1.2548509999999995,-0.2603480307720499,-0.003203972658543299,0.07234579442409217,-0.7708372299138975,1.226087058583403,9.626113491937051,-0.3225040404078524,-0.39806894777714785,-0.06702708157900603,-34.815648395811436,-9.109248475803202,-34.732387000757015,1837.995860398678,876.7975998580368,62.202721659743524
33,1.2748509999999995,-0.2383080850353656,0.0512407717298006,0.0714726699077859,-0.9359089806655145,1.1368913022239717,9.526975158763328,-0.33049659177719626,-0.40458147477539785,-0.08575561822497599,-35.115323634283065,-8.934807285882691,-34.74115815266546,1908.8360900809676,867.0108400110621,63.968666461095346
34,1.2948509999999995,-0.1895465501501447,0.10320423583740089,0.07303132668091916,-0.993988215418343,1.292763843141435,9.537852760680217,-0.7934420543902384,-0.44744016714771795,-0.03922756556321477,-35.073180265482286,-9.11235724068784,-34.92505796886285,1979.676333974112,857.2241370075062,65.91487694827954
35,1.3148509999999995,-0.1647113482831929,0.13233932637105475,0.09116189298141758,-1.2956954843158623,1.4661404077869422,9.647280010776418,-0.4468192684923631,0.07894713148196032,-0.0647301024517561,-34.94181590861437,-9.18235848729789,-34.99980783109071,2050.5165636564016,847.4374055822409,68.04135312129614
36,1.3348509999999996,-0.16468682878311727,0.11404413128844054,0.12691326315612045,-1.4395126014489228,1.3650880674664374,9.784533558782169,-0.7089437020411897,-0.0996804560916167,0.40933725628344214,-34.98829585460092,-9.281412395144189,-34.95533820438435,2121.3568146549733,837.6506741569756,70.34809498014512
37,1.3548509999999996,-0.16679424017553818,-0.011580069333690017,0.13693598014975872,-0.9039743937724705,1.216299049781601,9.938809654991587,-0.5793228316290775,-0.2915206825186342,0.17530468048145492,-34.95831329416103,-8.980441001572261,-34.94876985187881,2192.197044337263,827.8639711534197,72.83510252482651
38,1.3748509999999992,-0.1789587162536772,-0.02209853528936349,0.1145539812655492,-0.9511161543008575,1.230449209344012,9.842219800571728,-0.32795176033695084,-0.1877197454365339,0.15535891392447732,-35.04861107738518,-8.433989573673323,-35.06485690145175,2263.0372740195526,818.0772255172997,75.50237575534024
39,1.3948509999999992,-0.10147562820564945,-0.024397988484447512,0.1096045057116336,-0.6967935344005332,1.560674284797038,9.768699661624229,-0.15346289548255396,0.1737923910775235,0.08995084134529084,-35.308603545277805,-8.161825708262926,-35.08325679003567,2333.8775250181243,808.2905225137438,78.34991467168642
40,1.4148509999999992,-0.06705315191238354,0.05024088081727583,0.13541842157620945,-0.7677560575410535,1.8924473804066717,9.653220360239889,-0.3051177494003288,0.4368361866634559,-0.033893389989910455,-35.09167739782295,-7.970585328624182,-35.009580155834264,2404.717754700414,798.5037910884785,81.37771927386497
41,1.4348509999999992,-0.1096946991412302,0.049837491749308356,0.2228956502601524,-0.7257462712347587,1.852323801149732,9.632778916441206,-0.1381845975054144,0.509652649048289,-0.14108227231670345,-34.87305604914736,-7.885366664482731,-35.07386256655736,2475.557991488131,788.7170596632131,84.58578956187593
42,1.4548509999999992,-0.1826764045906952,0.043418994469759775,0.26864409709813725,-0.5053049068774649,1.6341977681308175,9.656708640213582,0.07697618341777865,0.3307505862281793,-0.05611371604827334,-34.89107351983976,-7.933436266653873,-35.04562189850154,2546.3982353812753,778.9303424488025,87.9741255357193
43,1.4748509999999992,-0.20717421076406317,-0.0001293363747892351,0.29054600529040914,-0.42384554809468883,1.3105952502754097,9.889157756191336,0.14363196811953277,-0.00500962950910934,0.1699496710884611,-34.58463009144594,-7.772768436209775,-35.10069515360607,2617.2384721689923,769.1436394452467,91.54272719539503
44,1.4948509999999993,-0.192941307399913,-0.06755013769816005,0.2432603510678765,-0.15252939793845188,1.049080023197902,9.90515572704413,0.38984254491101755,-0.2189516806857972,0.19312544069263982,-34.38053231427135,-7.406952453097651,-35.53875418098243,2688.078701851282,759.3569080199813,95.29159454090319
45,1.5148509999999993,-0.16855276419477877,-0.10154357934930307,0.14855864110971193,0.11989573559015876,0.9733108455803016,9.758022566025168,0.5836545055492643,-0.1971705393038051,0.12974619971645265,-34.45097839199371,-7.01987757478078,-35.56134075070053,2758.220780663123,749.4148803743883,99.21939028521727
46,1.5348509999999993,-0.11764891108432071,-0.1732039946860543,0.09496265985166544,0.13631903784564003,1.1106398096238983,9.801930911285755,0.7071297402393442,-0.09269854889099112,-0.003744569839280412,-34.6497983180826,-6.673441414110583,-35.495573174121205,2728.3985843951086,717.2374267838677,103.13464107832432
47,1.5548509999999993,-0.0699236061670291,-0.17824490220693312,0.05224591765095749,0.37713460257511155,1.1714846186442893,9.696911869659488,0.7960141399085605,-0.014911842638938357,-0.08058367193537935,-34.91002363257657,-6.392843643685075,-35.5098114815869,2627.4898985434447,669.2479530556739,106.90118649230081
48,1.5748509999999993,-0.05914452986216001,-0.23646369530323555,-0.006632255575954848,0.49564040704024664,1.1410122688982725,9.818856535890149,0.8854367736717402,-0.04233661881220918,0.05133796694014689,-35.318939886443204,-6.224861127534725,-35.25456477431291,2526.5811842700714,621.2584366949159,110.51902652714676
49,1.5948509999999994,-0.06441061815225604,-0.279770654082526,-0.04237549166884065,0.4771037290674766,1.2163609671155733,9.813936076588012,0.8126555694026283,0.04917078674286318,0.058970724961534576,-35.55868963455755,-6.190501045083203,-34.93703579667469,2425.6724842075528,573.2689487558673,113.98816118286216
50,1.6148509999999994,-0.05483268865769518,-0.27848672272271263,-0.01099045098496154,0.43687036875691165,1.3498113199783228,9.849607227327018,0.7173162754026906,0.18855304901479075,0.09838367484404165,-35.74172977133345,-6.13458371741951,-34.78660125182388,2324.7637699341794,525.279446605964,117.30859045944702
51,1.6348509999999994,0.011674379653111886,-0.23768659983022483,0.02985724100078915,0.49350523920158984,1.4456659307932396,9.92050508042702,0.6910130468664969,0.2942462356219006,0.1644986691042825,-36.044477173527774,-6.079281335095677,-34.63848436683139,2223.8550840825155,477.2899870886249,120.48031435690137
52,1.6548509999999994,0.07432094199168034,-0.20787735441059615,0.048299833447768385,0.37701686685986263,1.5621389206789205,9.943131501719765,0.5353143710970604,0.40512419215270545,0.18565405185249284,-36.117372571028596,-6.104327784213231,-34.53868525998104,2122.946369809142,429.3004280953028,123.50333287522515
53,1.6748509999999994,0.08416034940272803,-0.2395061870024804,0.05345911451667726,0.3319437726951042,1.6842532261261312,9.818672714855223,0.4403714426839363,0.5029334402452678,0.07364501448297137,-36.03506669235819,-6.081773643153737,-34.558603097696036,2022.037676852051,381.3110112105278,126.37764601441846
54,1.694850999999999,0.030197050043168343,-0.27233826272484046,0.05350759209818975,0.40643013359306573,1.6191284543751019,9.661698603822407,0.4525092199764436,0.4180253897795283,-0.08394480865028071,-35.9624913498223,-6.1180086733355505,-34.26102527942919,1921.128969684105,333.3214806389151,129.10325377448112
55,1.714850999999999,-0.03724328961494227,-0.26664432383691367,0.0582951047044594,0.3708719596266456,1.3510351325882182,9.696055262082306,0.36366164603248224,0.17134696052484744,-0.050079153594222256,-35.98024928370804,-5.997196000361775,-34.03630152572895,1820.220262516159,285.3319784890118,131.6801561554133
56,1.734850999999999,-0.03844908920077079,-0.2246312373517349,0.07978010240188314,0.26100510641458113,1.1223456604202826,9.867952059199748,0.1741318989010673,-0.05846573125033748,0.10717134701849843,-36.22808777378283,-5.820768398267117,-33.78179842085952,1719.311555348213,237.34249054996326,134.10835315721494
57,1.754850999999999,0.030722300391146765,-0.16368081462672945,0.11305721966398392,0.12641168487745086,1.0929756981687389,9.855744678072409,-0.0063535298059708735,-0.10398248227393003,0.11994513545983596,-36.50613906739844,-5.792765505368214,-33.27121788347364,1618.4028623911217,189.3530026109147,136.38784477988605
58,1.774850999999999,0.09095961424843016,-0.0845834159961284,0.1508478852920921,-0.07344157163506143,1.196406296982286,9.453637219466032,-0.22067400527496903,-0.009891236298488378,-0.3092080791690962,-36.83249206853144,-5.82894640347279,-33.18836249462538,1517.494141012321,141.36350046101143,138.51863102342662
59,1.794850999999999,0.08636474470546486,0.004203018840089955,0.17670153044508913,-0.15666340213934427,1.3865452063183734,9.169663817383618,-0.2865454357707563,0.17058108364003835,-0.5530323500503348,-37.04814480776477,-5.732732386952602,-33.243684281253955,1416.5854551606571,93.37402673281758,140.50071188783667
60,1.814850999999999,0.03644512514008516,0.03519106410329428,0.16098644740848034,-0.07482528435798241,1.7223862887672643,9.339607861380255,-0.24063758179210615,0.49442336170019774,-0.4063460767885544,-37.08194433622582,-5.640519062351213,-32.99919732283823,1315.6767550981385,45.38452458291431,142.33408737311618
61,1.8348509999999991,-0.027388501713017707,-0.01918244795639087,0.13025103036181143,0.03296606295665269,1.9651830062992979,9.582612393725357,-0.12657513955853858,0.7191993379088203,-0.15945526959897616,-37.12575107514856,-5.811753340719772,-33.0002846103135,1214.7680337193378,-2.6050059886983945,144.01875747926508
62,1.8548509999999991,-0.09165906658059875,-0.14544349386672176,0.12074539778180872,0.23404549936558755,1.7298429848193932,9.762223873607844,0.09791590727760312,0.44994216322871033,-0.034623910802301025,-37.07132202088879,-5.65403587734042,-32.971806102615155,1113.8593407622466,-50.59445129518281,145.55472220628351
63,1.8748509999999992,-0.1354779203538954,-0.21659518334681827,0.12269386154644188,0.48571210409779053,1.2252690817989298,9.919481713477824,0.17263159780358808,0.07882121337256703,0.19086494087407196,-37.251636495674106,-5.558810631717291,-32.74754934037104,1012.950640699728,-98.58398186679551,146.94198155417143
64,1.8948509999999992,-0.1132664151091767,-0.22790716146606063,0.13186975101459486,0.7021800941347017,1.1912309165159503,10.06077910176407,0.2347606719135759,0.04950017284327692,0.2474768258716141,-37.475627426355416,-5.4988037798735,-32.488841938118355,912.041933531782,-146.57342717327992,148.18053552292878
65,1.9148509999999992,-0.007350587597215619,-0.12937663267326746,0.1713076126317568,0.5508050121702964,1.5100426500529407,9.814203019225683,0.259167346419135,0.3250130123801086,0.07829167991214184,-37.42790676168968,-5.159120005302783,-32.392438024169365,811.133226363836,-194.56295774489263,149.27038411255555
66,1.9348509999999992,0.07940644104517564,-0.07052308598490006,0.22473084421001763,0.3560047916415027,1.7058004683116652,9.6334798340313,0.023849118380807013,0.5161276463708664,-0.10683130315005143,-37.67070062081551,-4.758667691667423,-32.085976052638905,710.2245263013174,-242.5524456839412,150.21152732305183
67,1.9548509999999992,0.0027233057485597442,-0.03452144674214876,0.3263881643641105,0.06249788439403557,1.6450450702426131,9.50798674121919,-0.2877770327264074,0.4419032623762022,-0.2275275416252412,-37.75497286154231,-4.882268249692749,-31.836836210622387,609.3158191333714,-290.54193362298975,151.00396515441756
68,1.9748509999999992,-0.11517946506130805,-0.0037846689684562715,0.3992818403892957,0.18077095860696585,1.3068060752975343,9.596475080128853,-0.1813885288362416,0.10502201916706139,-0.1437930686911077,-37.627220558055605,-4.471222854551128,-31.509901133001932,508.40712617628014,-338.531435772893,151.64769760665274
69,1.9948509999999993,-0.12550888530709498,0.07866489432615095,0.45465452534809797,0.10266956723248463,1.488821610735995,9.632229121194015,-0.2684649696813762,0.3183449664593276,-0.10511664403263009,-37.73817599262404,-4.203986274875602,-31.56891529511607,407.49841900833417,-386.5209379227963,152.14272467975738
70,2.014850999999999,-0.07572226432972791,0.17070588686208574,0.5058237442581011,0.06796029554433196,1.6183968107151125,9.58710787010329,-0.2921766683131653,0.4685416089292049,-0.15837505205668875,-37.819267935575084,-3.965759496195331,-31.31635434317667,306.5897118403882,-434.5103974401354,152.4890463737315
71,2.034850999999999,-0.13673814459851408,0.16426346768081582,0.5162010487459555,-0.017047379653143985,1.4390204719869892,9.70872293555737,-0.3338937061895194,0.3092329352950333,-0.036334593187178764,-37.62996894944857,-3.4863681726123352,-31.589886611341132,205.68101177786957,-482.4999280117481,152.6866626885751
72,2.054850999999999,-0.28470425041773845,0.11120285002513171,0.5362924143661932,-0.10613780762544983,0.9621872021750084,9.828008631077278,-0.40197552112116874,-0.12940926180569348,0.10064492889646871,-37.79654787532195,-2.788285062409365,-32.04149710465251,104.7723046099236,-530.4893875290873,152.73557362428812
73,2.074850999999999,-0.3321836728439473,0.1265553692018599,0.5846864506071123,-0.21862462942000935,0.4524534691008214,9.928122195277417,-0.42239837890171805,-0.5785802618420948,0.11047279677633261,-37.83113523119599,-2.1036780850651278,-32.1905532703927,3.8635974419776176,-578.4789323115547,152.63577918087063
74,2.094850999999999,-0.19099073631497634,0.26621198943403657,0.6406792363063649,-0.2322663996010187,0.3729763037778425,9.803362784618479,-0.48758736290412125,-0.6109479363852792,0.010463166032001089,-37.57635888155761,-1.4948583423278614,-32.51741137983512,-97.045102620541,-626.4684060397485,152.38727935832256
75,2.114850999999999,0.018511352070599653,0.38455381429942936,0.6968951592101043,-0.4517774146718558,0.6524764767894996,9.195490746341491,-0.6597071836641625,-0.2874771437977036,-0.5742417864799241,-37.36999342883355,-0.8294218609680291,-33.028683956846244,-197.95379557763226,-674.4578655570876,151.99007415664403
76,2.134850999999999,0.08380504937052785,0.44859617349082803,0.7629617366691479,-0.7225831220612895,0.9774551429211443,8.659654335281123,-0.859242187553304,0.03212763213351611,-1.1220103682925644,-37.075973596066184,-0.2194674412392722,-33.00407937283736,-298.8625098510056,-722.4473819178456,151.4441635758349
77,2.154850999999999,-0.003968068143966298,0.4598269538132701,0.8200166009871291,-0.8020820977934083,1.0618333535814455,8.473883132707924,-0.8612377565273793,0.10213862024975708,-1.2932817547062754,-36.69926779226947,0.3195723565284805,-33.15661480612956,-399.7712099135242,-770.4368840677489,150.74954761589524
78,2.174850999999999,-0.1691889112470913,0.4547846314851493,0.8589827603353296,-0.7555911160644134,1.0173632438482425,8.639225154864352,-0.7311500414574443,0.072852840963529,-1.1433689417665098,-36.39423944287917,1.114196808511966,-33.40011266862808,-500.67990997604284,-818.4263720067975,149.90622627682504
79,2.194850999999999,-0.3271248851444807,0.5212482084349123,0.8767255517553214,-0.7252087525065285,0.8494742284165536,9.070107109789513,-0.6363899505740304,-0.049649071272281395,-0.7186881973181992,-35.853203603212854,2.006788318140389,-33.65026816467546,-601.5886242494162,-866.415859945846,148.91419955862432
80,2.214850999999999,-0.4554611263859578,0.6059635989347272,0.9042787517712607,-0.9430706470211643,0.3994488953748433,9.717506792600592,-0.7127377895222096,-0.43665764710988264,-0.09578722036625953,-35.40421406107771,2.5727739202049027,-34.26314367385697,-702.4973172065074,-914.4053478848946,147.77346746129305
81,2.234850999999999,-0.5922016908405616,0.5788084757573707,0.9436814642116461,-1.2615564532791974,-0.13434387956463284,10.494113155839003,-0.9537275540267521,-0.8804487258773855,0.6646443700874878,-35.09111911371514,3.4145116787912158,-34.78058748423415,-803.4060243744534,-962.3948642456526,146.48402998483124
82,2.254850999999999,-0.6880945989550922,0.4603428813012069,0.9660955797041479,-1.2680869425568417,-0.34939891868166995,11.074574287337754,-0.8608586332799054,-0.9328732783395659,1.2639584312110494,-34.652884537945276,4.650018483895677,-35.07231280045305,-904.3147315423994,-1010.3843379738464,145.04588712923888
83,2.2748509999999986,-0.5983014003270466,0.3445687175291245,0.971653665554012,-0.9100037616438954,-0.2556201958349551,11.20133872716471,-0.4197778993451293,-0.7375301185867464,1.4274429014302727,-34.345255785527165,5.840482727404007,-35.264808575549736,-1005.223431604918,-1058.3738401237497,143.45903889451606
84,2.2948509999999986,-0.3550752743058926,0.22898445479095797,0.9354364628799223,-0.43697915706113705,-0.1731527164096098,10.878574534419895,0.13001199166254407,-0.5469406160725224,1.0522351204089226,-33.94134840840039,6.866653848860441,-35.46767126546794,-1106.1321316674366,-1106.3633280627982,141.7234852806626
85,2.3148509999999987,-0.1783028207327704,0.0778070549223271,0.8710311575929953,-0.040427077227200896,-0.13579125765962155,10.16070319923497,0.5121219780568627,-0.472205245757618,0.42933767224332875,-33.39956427655258,7.8137508677188965,-35.558372233982865,-1207.0408388353826,-1154.3528302127015,139.83922628767866
86,2.3348509999999987,-0.15972372166981563,-0.06909984877951755,0.7736969160714552,0.24775589458212574,-0.12152101201130854,9.770568663995757,0.8087599671635392,-0.4289632058326994,-0.03427974430710386,-33.310852530068566,8.523917169178086,-35.438223903142486,-1307.9495317924739,-1202.34231815175,137.80626191556416
87,2.3548509999999987,-0.20862029930671477,-0.20510555059542912,0.6581056442299176,0.6264411779877832,-0.105495065415861,9.733181596006133,1.165379081478081,-0.38600218018081295,-0.06676280735042082,-33.41794237365063,8.84971461106365,-35.500876876047805,-1386.9786599229883,-1239.8173367955678,135.64861711654663
88,2.3748509999999987,-0.2055456217710836,-0.28241404656674307,0.5512659824930131,0.8305232443421006,-0.33777110793270354,9.919762670625252,1.2996603147268113,-0.5579005783982669,0.08687992046242529,-33.77704155210671,9.264647076342452,-35.384277965380264,-1338.5967676526889,-1216.0634383917568,133.50619595530637
89,2.3948509999999987,-0.12093209436589336,-0.2887944860012667,0.49688976768462134,0.9570711976710148,-0.4572941189285882,10.0478598790565,1.4209642973085237,-0.6622600911156206,0.2039684928626937,-34.24682728636423,10.025241713114873,-35.33078323988913,-1269.6113458332547,-1182.4082548628212,131.40162220009307
90,2.4148509999999987,0.008924075955870449,-0.2203981263526765,0.46414263804455996,0.977060798707786,-0.3760126554238018,9.799410547987993,1.3494480140853446,-0.5617564050031748,0.01461324417035211,-34.336350531856866,10.329546766293262,-35.12713355345316,-1200.625931119248,-1148.753156599014,129.33489585090663
91,2.4348509999999988,0.09838190194470234,-0.07565376127312236,0.477693562240023,0.6788361128843907,-0.1565462017226425,9.570487825737725,0.9991782823121356,-0.33315350190473253,-0.2402447071641584,-34.09177468804862,10.479731613203498,-34.85138400920321,-1131.6405092998139,-1115.0979446483689,127.30601690774719
92,2.454850999999999,0.10298493781685439,0.05591561954814993,0.5292359932832869,0.2615113426528488,0.03061996564168938,9.367457088209209,0.5773443366660678,-0.21986300320927152,-0.4479777762847735,-33.77236320145619,10.983044390929534,-34.84986226590177,-1062.6551016912344,-1081.4428463845616,125.31498537061462
93,2.474850999999999,0.004951119717393055,0.17711509829776656,0.5666635891962367,-0.1633287749764632,0.07674055396761643,9.366042019498416,0.1672818135541284,-0.18249578252541557,-0.42888626039737393,-33.30102969683652,11.165815287639383,-34.764041553767754,-993.6696798718003,-1047.7876486447713,123.36180123950902
