,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
0,0.6128509999999998,-0.3700936704466363,-3.2677004942068857,2.0230292411615496,2.695017973661911,1.9191360075874575,6.143247996006986,-0.28457229509900445,-1.1754927007290923,-1.3942774368263593,32.31538444613337,-18.91176724850302,-36.872029643171324,346.6846862920647,-31.13601110271702,267.66610378081594
1,0.6328509999999997,-0.10561543689307007,-2.31206859365829,1.8801267413392708,5.098547765180269,-0.03222022083861658,5.722820394092766,1.420445315309181,-2.087284509523321,-5.576710331465664,29.157876612648884,-20.185944441276508,-38.15987143805637,342.9476862493175,33.31194875499932,268.5938523854145
2,0.6528509999999997,-0.2350811776369554,-1.7540337955150267,1.572244392166309,5.750031058405559,-1.0397312161565846,7.099153209760911,1.4486430083533994,-3.0960377445601157,-0.9487310235787726,27.006982411634674,-20.816568622486415,-38.865470900603306,339.21067199571553,97.75992282357038,269.47157333294217
3,0.6728509999999998,-0.05324653353880877,-2.4800604610710204,1.971011452620034,4.267487461441951,-2.2380504013877482,6.48710683603641,-0.03861576714617271,-4.789268438880256,-2.3491829841365517,24.66558806176933,-20.873046545917948,-39.6293759594785,335.4736506366862,162.20781162701314,270.29926662339886
4,0.6928509999999998,0.7055047074592807,-3.758104292589975,2.393891920258589,3.394495867939123,-2.657718421492431,7.420656477398811,-1.2872149753314055,-4.0924702336537715,-0.31843564244565803,21.134057480624254,-21.89390358797651,-40.55997424368044,331.736650593939,226.65581411729363,271.0769322567848
5,0.7128509999999997,2.078867622325888,-5.87840309911781,2.7072911902689523,2.6591695237838424,-3.61888606979746,7.646745251411445,-3.2360209375668307,-5.435251180178047,-0.3043750164162952,16.036185513895667,-23.391981729687277,-41.34769370055181,327.99961502405495,291.1037029207364,271.8045702330997
6,0.7328509999999997,3.5494937006866305,-8.2608363148006,3.3453399379696944,0.9848966472179855,-5.768751881574315,5.412007371361737,-5.801229375892464,-7.043051330372169,-0.7367138805900871,8.843495540793349,-26.246545272179887,-41.21082154146068,324.2626149813077,355.551648567598,272.4821805523438
7,0.7528509999999997,4.8721769333738045,-9.899273997527505,4.167096277897487,-0.7594845975224238,-6.694775449439697,4.718393493127354,-7.956289596196019,-8.055663145423882,-1.0763108277382702,-0.4236296503994571,-29.022976132613845,-38.78275327643333,320.52560072770575,419.99960842531436,273.10976321451693
8,0.7728509999999996,6.191910945100927,-10.219890355942416,5.459893256294606,-1.802613482956898,-7.430484043386294,1.6940650997674391,-10.774135283526238,-9.035913989716386,-2.692530414167164,-10.249258715127626,-31.70366978098192,-33.26731279549231,316.7885864741038,484.447554072176,273.68731821961916
9,0.7928509999999996,6.8755345833494,-9.474690014365097,7.2610918029827545,-0.2645220137926704,-9.598407763096704,-2.300407195132086,-10.128320734099397,-9.40628953034416,-3.1615472575481314,-20.01132828094627,-32.70137953513046,-24.48574389847607,313.0515793259292,548.8954855081829,274.2148455676506
10,0.8128509999999997,6.741472181121381,-7.512740752657636,8.701251154241238,4.921561310028289,-11.937782318651543,-3.075630736107967,-4.729041754500785,-10.562049552226568,-2.918959755848765,-27.9402821473512,-30.540486351972085,-14.810075235288263,309.31456507232724,613.343459576754,274.69234525861106
11,0.8328509999999997,6.301782262063853,-5.234422298301776,9.056720164399202,11.627128341852048,-12.240914422576756,-2.335969159164214,2.645544764808913,-8.81425561744926,-1.1870767707367789,-33.68623828494302,-25.366193191583037,-5.745450499128109,305.5775437132979,677.7913625910514,275.11981729250067
12,0.8528509999999997,5.883230075829849,-3.0056299088460836,8.131005601020185,16.91220258635589,-11.264112213436242,-1.386741595687331,8.783911387309903,-6.234106645041713,0.02834592903550362,-37.270488943165944,-18.218876738915924,1.7496457426642298,301.8405436705507,742.2393366596225,275.4972616693194
13,0.8728509999999996,5.714096588351466,-1.0608944917380703,6.790371642190734,20.742258623326716,-10.881060759909504,-0.37877963206591625,13.219412431419105,-4.321131690854002,0.42074248149965476,-38.78131727412436,-10.459196594053601,6.737055345355717,298.1035223115214,806.6872680956294,275.82467838906723
14,0.8928509999999996,5.767003454901017,0.28521265088878917,5.511067876155976,22.974530331989484,-10.036919618510417,0.07520737585672914,16.506686677454024,-2.7654191423089696,0.29329946345766406,-39.211521235913764,-3.1760460888710176,9.128859595575248,294.3665080579194,871.135213742491,276.1020674517441
15,0.9128509999999996,5.52070079761263,1.185824242683398,3.946765868802451,22.94860172401628,-8.630676873371304,-1.2700259137711627,17.40862304792666,-0.6358544847377783,-2.1735416425124545,-39.63248210806991,3.400830510156988,9.57448120334678,290.62949380431746,935.5831309676432,276.32942885735014
16,0.9328509999999995,4.783189883443054,1.5958450891868061,2.156808650298327,22.133017621293444,-7.322466126715213,-3.198574027484563,17.42394639013844,1.0877539822339466,-5.050219308556076,-40.00022534008934,7.958525457141672,8.25090186933169,286.8924795507155,1000.031119247069,276.5067626058853
17,0.9528509999999996,3.994004201729196,1.5491218541957499,0.38744145340789937,21.13839546942738,-6.998998362892398,-4.91727681493675,16.612865921461037,1.0853652971820495,-7.487432903246727,-40.57328665370361,10.690705506402505,6.12071435162157,283.1554724025409,1064.4790222613665,276.6340686973495
18,0.9728509999999996,3.1906061734198814,1.3834368510738568,-1.1480555901225413,19.51902835906685,-6.970726516028424,-6.338983317297814,14.579850124009226,1.0852348990852267,-9.711084459422306,-41.13407698653413,11.452596160388739,4.38760732555845,279.41845814893895,1128.926967908228,276.71134713174285
19,0.9928509999999996,2.1953565366397165,1.2674981843196353,-2.3966192817425647,18.183251995165605,-6.688185531121695,-7.147648749851037,13.565900668428547,0.8774421604029178,-11.20082343897047,-41.452527324781926,10.347563290675234,2.6743581438732016,275.681443895337,1193.3749419767992,276.7385979090653
20,1.0128509999999995,1.1810084436773507,1.3165032096585059,-3.551439438779508,17.14238422274547,-7.012004224373843,-6.742588367119522,12.117261638224983,-0.002566362883649184,-11.022165410026627,-41.553837888042096,8.12148176074431,1.015568662357435,271.94442964173504,1257.8228592019514,276.7158210293168
21,1.0328509999999995,0.33668156780707176,1.4203530874021517,-4.545170578833798,15.355382829296646,-7.165235262031567,-5.327143250740597,9.778301743710642,-0.5088496520124142,-9.886774835110616,-41.56014114581077,4.357632829846938,-0.6229354180175346,268.2074082827057,1322.270804848813,276.64301649249745
