,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,0.7046529388400001,0.10827304089980691,-1.1099718052292313,-0.7958721373606109,-1.1918597741521482,4.01439875052714,7.538175775607315,-0.6361290276511924,1.5182688833321807,-1.5789874693256358,13.56308828026333,9.790452593554633,-39.92511529151137,4580.515955865394,596.3025131450195,22.214705453790316
11,0.7246529388400001,-0.19486188226861217,-0.9878017275398574,-0.6909839269716106,-1.543384701470278,3.2421020617102867,7.0207764055025415,-1.2870899288135838,0.9305887280469843,-2.414905581660729,12.446292518218483,9.843152983837584,-40.70635640787672,5004.441597122877,-173.5862724672188,14.60618530273095
12,0.7446529388400002,-0.5408547022569384,-0.3337071130254602,-0.3337324175941668,-2.0184199534219287,3.322081368655449,7.7885703115039355,-1.8971683480518338,0.7068482954233954,-1.995432968558582,11.790648457751777,10.429734999985692,-40.98833974726415,5428.367231274933,-943.4750438686024,6.5087242061480595
77,2.0446529388400005,-0.3188212998011775,1.8815594855310083,1.3800910729106597,11.76086776473264,-10.83077517978278,3.7685517681608034,4.681277121467028,-4.322579326785296,1.8791102717374606,-17.33887297309576,29.26758321677703,-28.16382013674272,-21507.562351530396,69933.49691697404,9.944334516130539
78,2.0646529388400006,0.16709847911328385,0.7041396084470694,1.8391707629370544,9.137677682622467,-12.443249413424711,3.345162232954677,2.710421350074737,-5.867044812138503,0.9581349890735923,-15.581945421960075,29.651232991051913,-28.80029588844236,-22804.994820546654,72983.42814010539,69.28447332158629
79,2.0846529388400006,0.9281065987485106,-0.5918341654597724,2.303013314179669,8.386430355867079,-13.261584882722143,5.21736351634587,1.3843435560509778,-6.340811525781629,2.051781263023082,-14.36462240780282,29.757391476703386,-28.890384297261882,-24102.42728956291,76033.3594058693,131.18895651605806
80,2.1046529388400006,2.381924752694249,-1.3652232305385792,2.592998739813394,8.816904605372809,-13.40522367299624,8.15746044472878,2.210679536988671,-6.77585661842867,5.185866998253211,-13.476863218619812,29.324637183107175,-29.85703600533197,-24935.627777722402,77752.72325716287,194.56556319488627
81,2.1246529388400006,3.457433597465114,-1.6759386202244588,2.9165780542922444,8.625391141384231,-12.597512204136873,8.010611303151437,2.573205242159692,-6.072138034485783,5.614019162273125,-12.713253107164757,27.921647393205497,-31.31596213203546,-22660.989358769257,70564.49547349075,252.10233146470782
82,2.1446529388400006,4.098791026031708,-1.0981753119853097,2.8643151531181332,9.192120212261113,-11.541179630057602,6.16490026550966,2.6302775016882682,-4.538073626898301,3.400789239180493,-12.421039583543962,26.749680434242897,-32.175454672710146,-19810.64185940795,61726.18802224861,302.44476285340636
83,2.1646529388400007,4.4440181237262655,-0.5911645493721693,2.3479677246884,9.744974203359913,-9.30643615370725,5.0332004909345915,3.3450472560183067,-2.229878355006048,1.9377713472838298,-11.950901244760864,24.80857060172264,-34.010908537726706,-16960.29434583579,52887.88061363903,345.59285736098167
84,2.1846529388400007,3.798553731981304,0.029958940468439256,1.9532563745765936,7.568362801789087,-6.793271536868925,2.453019599338617,3.501376402648054,-0.5389415096170272,-0.5688456973222301,-11.25547486398081,22.16589099397545,-36.25227509717043,-14109.946839369059,44049.57311976432,381.54661498743394
85,2.2046529388400007,3.239602883055256,0.22139025085151856,1.4515708189344392,6.381088069931161,-5.749906699611139,1.1936245605505253,1.9506486542318469,0.7304417488847045,-2.6121067497488664,-10.30992283420614,19.834858886413134,-38.16221934931762,-11259.599332902326,35211.26572536559,410.30603573276323
86,2.2246529388400007,3.18103033322246,-0.6886854993592303,0.48628389878092726,8.566619755231542,-3.5232426867426234,2.0125441904817047,2.440109017058248,2.8477913464610944,-4.019731546647695,-9.950613391745094,17.26069533948766,-39.750851936709374,-8409.251819330166,26372.958274123448,431.8711195969693
87,2.2446529388400007,3.1096201286830807,-0.9139403041680646,-0.5132230234201646,9.934563871210262,-2.3437590896137452,2.4251290113939774,4.616353914417826,3.935200842459834,-2.7504611061281086,-10.32173911765593,14.587198082706369,-40.47445502626069,-5558.90431996886,17534.650822881304,446.2418665800523
88,2.2646529388400007,2.142017984787072,0.1890878401715804,-1.0876547748238004,8.81375050845963,-1.2667907042630704,1.3938109440906181,4.007957659846027,4.367987555283951,-3.5432499708315364,-10.892856302432508,11.84769342883826,-41.2865374933598,-2708.556799291273,8696.343428482578,453.4182766820122
89,2.2846529388400008,1.0433091476425371,1.5845737382981386,-1.6239548935959949,8.163763201798394,-1.4871870243739602,-0.24152270154634747,2.9341396046390082,5.003016427446472,-7.226784387066352,-10.639287584871264,9.738290310592747,-42.206275847338325,141.79070717545983,-141.96402275956643,453.40034990284914
90,2.3046529388400003,0.5426607406859267,2.0794093956797988,-1.7707134916861427,6.2899479950383,-1.938491160942979,1.1666868293461354,0.9228798840453426,4.056357756086939,-6.279919946540786,-9.51723300480805,8.359536497980077,-42.92530324615252,2992.138206536765,-8980.271488212566,446.1880862425631
91,2.3246529388400003,-0.2803457015034476,2.18410599870257,-1.245451617991322,0.9812014107235234,-1.4046828266470184,-1.4987273057291821,-2.5185269027764265,3.878888778918346,-7.509193554458127,-7.764268851150282,7.519699436629148,-43.23120726507652,5840.894843345268,-17813.66351849556,431.78549003049693
92,2.3446529388400004,-0.5327279742376414,1.9202997879126267,-0.47771415669939665,-2.5804588596361544,-3.9097604613310404,-1.2555861910520507,-6.172482612069415,1.7395102936923255,-7.712079177891345,-5.260835076742444,7.603152433962544,-43.90413748820811,6972.389527959422,-21341.18392405071,414.514993823464
93,2.3646529388400004,-0.08074129401755016,1.161512378040262,0.0847643598195813,-0.7075763940016093,-3.7709139010484094,2.6552740349216952,-6.364041674807453,1.2560324618072005,-5.4139187500734245,-3.8466713807118476,8.122545038905953,-44.03851907242138,6584.849124635639,-20175.299681568504,398.20008348256937
94,2.3846529388400004,0.20634131220995486,1.164785313714219,0.2163739108849478,2.3329226544172608,-2.9929490371468037,4.988715770817596,-2.936612895369572,2.869831872610435,-2.474476826217366,-2.6952274919891672,8.228686897627766,-43.84979595688949,6197.308714206429,-19009.415439086297,382.84075900781295
95,2.4046529388400004,-0.1560347688154687,2.591688612204901,0.20882374341155413,4.186500044382944,-2.3134475205712324,5.8504219277326115,-0.39513640799085764,2.0992667803913383,-1.2606562866756896,-1.156850876551834,7.747203530185976,-44.27572722005891,5809.768310882646,-17843.53119660409,368.4370203991948
96,2.4246529388400004,-0.2970236590480011,3.3602944193760917,0.07050010387032984,6.000123789827761,-2.698723995348402,5.523551672348635,1.2749487562895723,1.9949302925309864,-0.9278245542883287,1.0602036708504499,7.890042072652837,-44.43988004445817,5422.227893348008,-16677.646954121883,354.98886765671483
97,2.4446529388400005,0.09033963151969535,3.3592532899051366,0.16458590818756794,5.974567983102886,-4.500706414541663,6.60178625686165,1.1644226411705247,-0.22324858656531846,-0.5125860274433479,3.5747730661017085,7.943379290922898,-44.096475458967895,5034.687490024226,-15511.762740061386,342.49630078037313
98,2.4646529388400005,0.21852917419543924,3.2341316262412,0.2870255170900498,4.2087939887634604,-5.406020144439472,8.218389757334446,1.5150992219354207,0.37417930719755454,-0.29617929924305536,6.562939810998338,7.666409099601717,-43.90221266696675,4647.14709380587,-14345.87846915747,330.95931977016977
99,2.4846529388400005,0.22554227787660586,2.590661959134792,0.0611709042891911,5.468714627490423,-3.696107437807477,10.038712659141101,3.058884880719215,1.5889157796779512,0.873792497122856,9.516710857966604,7.627402439924673,-43.21373441943379,4259.606676271233,-13179.994240886117,320.37792462610463
100,2.5046529388400005,0.18837039290361385,1.9394184224987185,-0.42794775746605335,6.006544451730929,-2.557062851126683,12.457195501970695,3.5750647005731624,2.5692197229639007,3.874181285703535,11.702945062965508,7.446507487353518,-42.50753140918189,3872.066280052877,-12014.10999840391,310.75211534817777
101,2.5246529388400005,-0.5738029858437386,1.8981993312722407,-0.8654227028946497,6.546954983432358,-3.898696683627221,11.796994944485938,4.841416235555908,2.1832214481061394,3.6304172718422905,13.504749449576293,7.463977198127747,-41.78881650755948,3484.5258625182396,-10848.225770132558,302.08189193638907
102,2.5446529388400005,-1.0184437006488325,1.512124495435747,-0.9898243252441441,5.2189281386782715,-7.202241533737473,10.98312119330885,3.7298865224246502,-1.013767455996606,3.06266026138818,14.951826642205067,8.452609194750272,-41.09653483548525,3096.9854520890294,-9682.341499228642,294.3672543907387
103,2.5646529388400006,-0.8509177789471342,0.6911302181407964,-0.9152273690735347,3.8194973928665386,-8.96513698154844,10.87253410178231,2.6359245698257134,-2.5257604808773153,3.5420135866625966,16.024248637962117,9.502365433123995,-40.28620341551659,2709.445055870674,-8516.45727095729,287.60820271122657
104,2.5846529388400006,-0.3842894077114296,0.8851798423394305,-1.1081173222036074,4.221492004010592,-8.896264950853848,10.270290168266914,1.490505822504253,-3.3888562016346824,2.1710420933121037,16.783169731890418,10.408852435292232,-40.088573843743895,2321.904645441464,-7350.5730284750825,281.8047368978527
105,2.6046529388400006,0.8436118136309831,1.3532593418461016,-1.746878704026513,4.375936404740875,-8.157346400926032,11.30737968137499,2.9999356030702793,-2.541313552965538,4.154990980747455,17.72715686287476,11.11341380320529,-39.52734793608964,1934.364242117681,-6184.688785992876,276.9568569506171
106,2.6246529388400006,1.2128807120876381,1.793171063484419,-1.9437023677797816,1.036039586020269,-7.940961304917353,10.828293888254123,1.7452498622326849,-2.701007781069064,2.039732223711,19.21318341595646,11.298533017472062,-38.83894627707553,1546.8238316884708,-5018.804529299814,273.06456286951976
107,2.6446529388400006,1.2004055914985625,1.929643592981485,-1.5364636704127141,-3.611531943777347,-8.810110328025953,10.598936567218697,-3.337070804434984,-3.866777236694808,1.1929489138792144,20.873874672688526,11.688411299942135,-37.831917744394346,1159.283428364688,-3852.9203152393166,270.1278546545607
108,2.6646529388400007,0.9512567071252015,2.0954368774835324,-1.125097043004967,-4.178400522174697,-7.765462899133816,9.876050251763525,-6.886880758944542,-3.6961700389747794,2.2213843011748478,22.473669368851905,12.142436428896044,-36.327783121484806,771.7430179354778,-2687.0360443354,268.1467323057398
109,2.6846529388400007,1.2539179241109313,2.484540986076276,-1.1631706356819882,-2.582900963697603,-4.769247558794629,10.823682861126807,-3.567850825598454,-0.4271721812849012,1.6117230931362274,24.321771761263218,12.602411159497464,-35.557401435353796,384.202614611695,-1521.1518302749027,267.1211958230572
110,2.7046529388400007,1.1412648692658405,2.460426929187067,-0.8342498118580447,-3.3789632598131836,-4.756474814248364,9.695970546978966,-3.7934257557361177,-0.10114972832294314,2.4376761781748946,26.427727361274826,13.147983549937003,-34.37768892149483,-3.3377958175151434,-355.26757358184113,267.0512452065129
111,2.7246529388400007,0.5872983992446814,1.8473371021863887,-0.41987695516890966,-2.0766523840314717,-5.058413427732681,4.163490500321169,-4.107313178998765,-0.9349986638073104,-3.573127750624213,28.21471847235142,13.572945177507043,-32.57919109263262,-390.87819914129796,810.6166689003658,267.9368804561068
112,2.7446529388400007,0.5054792228419107,1.1204649557950555,-0.23449328019935578,1.6004093642034718,-3.5634215802957474,5.066254390879772,-0.017252141437864826,-2.3480408595585383,-5.750616205615073,29.72095260508513,13.947573025345514,-31.245181916669893,-778.4186095705081,1976.5009255934274,269.778101571839
113,2.7646529388400007,0.2177301938736723,1.607624585728282,-0.11477911626465993,2.2029665663346103,-3.789987740744812,4.462233285869212,1.8382908121574988,-3.6350653369806065,-4.430602677992652,30.934534553240322,14.246522247771214,-30.431495897621904,-1165.959012894291,3142.385139653925,272.5749085537094
114,2.7846529388400008,-0.2064750547518004,2.184797934625031,-0.07033754025129449,1.5486593410188623,-3.529702594590283,3.370006981365324,2.3275671136803293,-0.9821018698743896,-4.825686889285373,32.01195663779967,14.588790627333882,-29.32208786763086,-1490.3054292858542,4142.793173400605,276.1902061744658
115,2.8046529388400008,-0.3189603745666707,2.5155922087820763,-0.21327222180926889,0.743589998502692,-3.9071146710530034,3.5527981211701523,2.3055902056626674,1.5006254698600874,-4.754539147607689,32.98647292948234,14.972081638072517,-27.756256640972985,-1438.9545768267453,4159.4218203044875,279.8089439015423
116,2.824652938840001,-0.48994576793940375,2.808103236816059,-0.1506561193847614,-1.3122579484021821,-4.168207483925088,3.2293171227486863,1.5517732177696018,2.519086479631736,-4.371501393701174,34.19362386737833,15.57831012588633,-26.008431035843877,-1325.561783005469,4013.590896079222,283.29652578757106
117,2.844652938840001,-0.9825717489298631,3.400822752918769,0.2275535720018105,-3.718894064420868,-3.9836966702945205,2.4288674311724296,-1.7624563403098192,3.360451951025277,-4.592062399018161,35.74167696734601,16.404116952015237,-23.867160371059928,-1212.168982078765,3867.760014486521,286.65295183255193
118,2.864652938840001,-1.6030610302701582,4.045784284703593,0.2626127398451321,-2.5853870917838835,-3.621534899520121,3.307539260942322,-1.8892893357982552,3.225054127434935,-3.873632126225623,37.4837652992463,16.934748635393653,-20.65842521641947,-1098.7761882574887,3721.929061839546,289.878222036485
119,2.884652938840001,-1.7296672096295227,3.571837189616504,0.3534637451017,-2.7468853201820744,-3.6862816197393666,4.41483711146709,0.05900130934789284,1.673127879700398,-3.2971188103379325,39.47049896589073,17.536490745866363,-16.924547970977116,-985.3833802253575,3576.0981660359903,292.97233639937014
120,2.904652938840001,-1.6392738737698365,1.5563852142987795,0.4622954430880918,-0.8725566344458418,-5.004569063196407,4.633633243056264,2.825688743417502,0.2255618773467597,-3.3393663877371873,40.87994469319728,18.06082522863891,-13.661898447903392,-871.9905792986538,3430.267284443289,295.93529492120757
121,2.924652938840001,-1.6465617483114166,1.1476299417926954,0.12231728592855003,1.8883110080985928,-4.953228261777121,6.717758379358989,4.762180943848557,0.6334531840001442,-0.8154423961119379,41.77853268554891,18.29502873815812,-11.75826565936603,-758.5977925828047,3284.4363317963143,298.767097601997
122,2.944652938840001,-1.5015999501218358,1.9595830842201005,-0.36962988803449337,0.4558131150780932,-4.454805178572457,10.03753669200887,5.775239492906108,0.4332171570775507,1.7056137896296881,42.21337527568972,18.652623097025433,-9.927374402412804,-645.2049774452462,3138.605464414468,301.4677444417387
123,2.9646529388400005,-1.2454469679270277,2.917974178932317,-0.7167291835232158,-2.0594326468104627,-4.6665254387559765,9.96734384754185,3.544552067917638,0.9104874927964077,4.48766480431486,42.415959150299564,19.54761895181751,-7.230655629180291,-531.8121907293971,2992.774525978348,304.0372354404325
124,2.9846529388400005,-1.7982984701183948,4.928345881722882,-0.9707632757281791,-2.878202666672471,-2.393718640037605,5.478680737140981,1.7419094780175668,2.2410729418322775,-0.3802342185477556,41.841729518501865,20.218399988353937,-3.1795304073825736,-418.419382697266,2846.9436443856466,306.47557059807855
125,3.0046529388400005,0.500199970618065,0.6902187895951845,-1.2623700554720854,-5.756503793151513,-5.667720274808866,14.017800767396366,0.24215510358205403,2.858797529409878,7.322900165576761,41.036694392347165,21.036325317103678,-0.08140929044844579,-305.02658887598955,2701.1127201603813,308.7827499146767
126,3.0246529388400005,3.071326390247484,0.1386494653627941,-0.497780467382612,-10.994908389038923,-10.370538629372026,17.522624827329434,-6.044017318199772,-2.9746968133060876,9.211765411457996,39.85304638169767,22.458916238693806,-0.15587076247109108,-191.63379505471312,2555.281795935116,310.95877339022695
127,3.0446529388400005,3.511199069364561,1.3375567408085545,0.3728807308894134,-7.902825626321519,-12.452560780881624,14.239090244938732,-4.14875974605878,-6.073016740799373,8.4725503889004,39.321809781516556,23.309288965942258,-1.4194339191917396,-78.24098702258198,2409.4509143424148,313.00364102472946
128,3.0646529388400006,3.1349373584380023,1.3896432580942764,0.3971384230409967,-6.6667516762491426,-13.661036765721738,12.646411149747028,-0.25897944619373936,-8.847967729999326,8.037737456711808,38.86261086121816,23.583540724351682,-2.2993785733810506,35.151799693267094,2263.6199759062947,314.91735281818404
129,3.0846529388400006,1.826955553789221,0.6586895178617955,0.8309974024535591,-11.361941985246371,-11.754054297207619,2.328604114406611,-4.773846585612285,-7.547153182370254,-0.034321523942236865,38.83677047049663,22.76711877221711,-4.033185294170329,148.54460772539824,2117.789080102739,316.69990877059087
130,3.1046529388400006,-0.2458634272843419,-1.612513722266997,0.76712453964324,-7.646708874595235,-11.309082624778659,-3.3519510533957346,-5.0756046239866075,-6.654688091839308,-10.402629344864218,39.4852656546833,21.426864409036792,-5.401709607885749,261.937408652102,1971.9581700883282,318.35130888194976
131,3.1246529388400006,-1.5607419455944809,-2.1290330344061923,-0.6035437734338277,-2.451124220147051,-6.61584251481389,-0.4254379549089088,2.582543737426259,-4.018802903619854,-7.381080634309263,40.144856085971966,20.14215645431662,-6.311513284442218,375.33020247337845,1826.1272600739176,319.87155315226084
132,3.1446529388400006,-2.4889622098876707,-2.1227799881789284,-1.635294345231502,-1.2817682361476992,-3.5558916019471165,0.2811349161719616,3.7118487773330004,1.116201220986207,-6.485712320635281,39.98627235827673,20.01128797223368,-7.5423051980955735,488.7230105055096,1680.2963784812164,321.26064158152417
133,3.1646529388400007,-3.1207849278002207,-1.9126022135669931,-1.895815731115416,-4.175868265836908,-6.539414822295892,1.588922715319641,1.8508494147393115,0.3944756308426991,-6.2417523503449654,39.55597641216338,20.390794021389866,-8.287471316469754,602.115804326786,1534.4654258342416,322.5185741697396
134,3.1846529388400007,-3.030113781366013,0.9740112145227495,-1.7897905322013525,-9.36275758270534,-7.849427903414369,4.429216609577501,-4.0754324705608775,-2.5286455411750453,-1.6279904271654795,39.41488586014936,21.445311198668723,-8.204711908526011,715.5085981480624,1388.6345442415404,323.64535091690715
135,3.2046529388400007,-2.522171076743968,5.3593051528086075,-1.161512916921116,-9.23245879616333,-7.483508208429484,3.311826257467983,-5.889928190362262,-1.2614799287671898,-2.7270119691647374,39.744482918319655,22.411451230599027,-5.11267352426367,828.9014061801936,1242.8036342271298,324.6409718230269
136,3.2246529388400007,-0.8048458081767371,6.7966983773273935,-0.3388740233173134,-6.575244522372532,-6.146900334784738,4.720695724708023,-2.3360286388368143,0.677583242392398,-0.5545471226828054,39.976611322958505,22.5568775119405,0.3061660584244837,942.29420000147,1096.9727100018645,325.5054368880988
137,3.2446529388400007,1.2949471393552172,7.437091601800128,-0.08898968450177269,-4.690041266622048,-5.279597852374415,6.4500014644841945,-0.29340357797502814,1.2237311370424846,1.6031522407227035,39.68463699675871,22.435107081921846,5.740214915930548,1055.6870009281738,951.1417999874539,326.23874611212284
138,3.2646529388400007,2.9257913904476305,7.398226725149424,-0.05425525626076469,-1.6019445791002103,-4.828460491534773,5.0056296667091695,3.792285343848148,1.9713392344668115,1.7991775629441136,38.476097552110865,22.644208888028274,10.413456012482808,1169.0797947494502,805.3108899730432,326.84089949509905
139,3.2846529388400008,2.7705875161782143,4.346642914084818,-0.9438283437097358,-1.6215253443195665,-6.29930494337168,1.7519510840472836,5.6466503041967115,1.0852530664528297,-0.10420162160032367,36.94440929889314,23.863143733187023,13.608067345806253,1282.4726027815814,659.4800225911968,327.3118970370275
140,3.3046529388400008,1.4547746961388615,3.6511184320563776,-1.9728833316020395,-5.649541291429394,-7.139624990368458,0.5489892359365202,1.9032713388512856,-0.3370925783800633,-2.5450356120436446,36.03461252931061,24.494808355848004,13.987099916505159,1395.8653966028578,513.6490557333673,327.651738737908
141,3.324652938840001,0.6990695701382992,3.0911613721435036,-1.8347634145000076,-7.912679905883297,-6.105603689176744,1.81983267497314,-0.8016158127723774,0.297472778114441,-1.7931618833302785,34.237334607999685,25.91502785620719,15.581391319373898,1509.2581975295616,367.8181883515208,327.8604245977407
142,3.344652938840001,0.04636807768937251,1.824740041936561,-0.9418503659084262,-12.274828827335925,-5.950232774630171,2.7846739229250903,-4.67950869894452,1.2766222364692954,0.5423585866925917,32.40260443229211,27.108212521791565,17.013824111222327,1622.6509984562654,221.98724991540075,327.93795461652553
143,3.364652938840001,-0.32026080599259754,1.1654326167335796,-0.03811338073905534,-9.165229356889943,-5.560782613168936,2.3476126381537297,-3.425653449584626,0.6211739289237733,-0.34700852670467286,31.343905155575886,27.790420354721,17.906479830485402,1736.0437922775418,76.15635411184485,327.8843287942625
144,3.384652938840001,-0.49141654255608386,0.7800264090679159,-0.029491129382612856,-6.360856791467884,-5.193181742946385,2.2281186484393283,-0.8002420899084264,1.6495871811782665,0.1401867105190052,31.073492094074755,27.633984013937273,19.431323235676064,1849.4365932042456,-69.67455590256577,327.69954713095166
145,3.404652938840001,-0.6767668006907281,1.023822422666398,-0.22759816059016727,-5.388748025986024,-5.096549447411962,2.8100612902450783,0.48134554145945896,2.265831043021892,0.5405834105290909,30.84822142524216,27.615132336295517,19.941776361974583,1962.8294012363767,-215.50545170612168,327.38360962659306
146,3.424652938840001,-0.64796234280675,1.4212671600019373,-0.34524432436181873,-5.148829920135621,-4.9586890064870195,4.156728254910117,1.4381633100566822,2.3084513205111907,1.894585734071388,30.080075306915475,27.248367749281538,20.75098695485945,2076.222187952226,-361.3363901422417,326.93651628118647
147,3.444652938840001,-0.5071840127196152,1.6929215873859316,-0.3775486069519526,-5.852133745440529,-5.145331844602949,4.448311481921248,0.7353560686011098,2.1191865755115993,3.116355982196771,29.24804114065148,27.299255231852474,21.95282389971736,2189.614995984357,-507.1672717349429,326.3582670947321
148,3.464652938840001,-0.250675504718957,1.4179639554172763,-0.51319738599483,-6.878905076627466,-4.6907344368142425,4.102537585276037,-0.07672843528048859,2.336920619536654,2.931863894298921,28.368895811496362,27.552307060811223,22.98699328309827,2303.007782700206,-652.9981817493535,325.64886206722997
149,3.484652938840001,0.081022889259259,0.9323634673378565,-0.24806559459409075,-8.078917436563433,-4.0212683922566095,3.5618448798316638,-1.2708226341601392,3.200090449401268,2.7478702492612914,27.805960785742933,27.640800907860903,24.249263810131687,2416.400590732337,-798.8291343963283,324.8083011986798
150,3.504652938840001,1.0113036665291277,-0.10120622837152995,0.10965166874071539,-8.268775545444008,-4.418174891441513,3.606610138497362,-2.0188592999121546,3.172264087284709,2.428249441811321,27.18937511197052,27.758083017822408,24.856648835541588,2529.793391659041,-944.6599875673201,323.836584489082
151,3.524652938840001,1.443663134807596,-1.2039189197965094,-0.28945239934790945,-8.267373952287457,-4.0314506665645045,3.8480435484293456,-2.0649293522597825,2.6398322488663863,2.685704815440694,27.429704044172194,28.15996080671252,23.916746579634403,2643.1861925857447,-1090.49092600344,322.7337119384363
152,3.544652938840001,0.9418774386026015,-0.8335422423841458,-0.7492144209099268,-8.467492830953839,-3.26313886170436,2.6057461245919322,-2.172394223167027,4.731103513316192,1.0018298197541393,27.758128361352647,29.281139289133204,22.821369815403322,2756.578979301594,-1236.3218360178507,321.49968354674263
153,3.564652938840001,1.030349451667705,-0.6846550842767845,-0.8118240331655953,-9.769612009764492,-4.625239096972315,3.186954418706123,-3.2929717232498548,3.518953291633017,0.8439507311343282,27.852456633744826,29.975512401512454,21.51611334490609,2855.1762767392574,-1367.0107250618457,320.149298913103
154,3.5846529388400006,1.6978943747017663,-0.8146302230916749,-0.579286924891868,-11.271264743288954,-8.165102853600311,5.517245345884009,-4.960620917558961,0.5149576177022461,2.6502276204965245,27.623521129083027,31.21755209973945,20.334696553690705,2824.7974057649117,-1365.7028432589868,318.81156984949166
155,3.6046529388400006,2.2445626567031365,-1.5773899049436693,-0.5220963021259792,-7.984746927673309,-7.587043929720377,5.823559259184589,-3.5409641739577817,-1.4409058251584297,3.376395649743607,27.443265968959416,31.846280192100636,18.64815110701478,2764.45670266412,-1333.7314612726914,317.5164664710602
156,3.6246529388400006,2.154142148791008,-2.342543239389358,-0.5629332701806415,-6.136116410352509,-6.5500359959441266,6.317644132888995,-0.7452399876455951,1.2842061092048893,2.5284448256291228,27.613330978810065,33.12172036876181,15.879132127749294,2704.115999563328,-1301.760022442977,316.263988777809
157,3.6446529388400006,2.1383665703479315,-1.889597994584928,-0.45546763780052574,-7.679343247343607,-9.854693733109496,6.1568044749690545,-1.9271249017901761,-1.7438090659244438,3.47208872849773,27.755617226799053,33.97547442391952,13.575243260591039,2643.7752893571087,-1269.7886404566816,315.05413676973774
158,3.6646529388400007,1.8779783597589004,-3.4421835140670085,-0.8133475547128749,-6.953101280965844,-12.230227963236834,3.768773979286016,-1.5992141911181623,-4.648401625260312,-0.6614592230869033,27.657147332295903,35.09988386109981,11.03913256665444,2583.434586256317,-1237.8172584703862,313.88691044684646
159,3.6846529388400007,0.9244480113091328,-4.663054421284877,-0.9274403850161259,-6.43615006439667,-11.375241257301308,4.530453880531896,-2.055643049026559,-4.484088946530959,-1.320112739224799,27.631370607095572,35.70841125746402,7.604663818117124,2523.0938760500976,-1205.8458338515265,312.76230980913533
