,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,0.6884600000000001,0.30110166480934647,-0.35865066641287335,0.24492795393980554,-0.7447700835863743,0.2005521032134656,9.695144222805911,0.4392696571208081,-0.8804471736067524,0.058653797064627755,-29.24998161461245,-1.6249978082217764,-42.62500702880521,-1318.6586755864482,-392.30546633461927,335.3951189681667
11,0.7084600000000001,0.26730958272499084,-0.5035716425352532,0.3599532644634358,-1.1606889353109318,1.2262984041426777,8.598305393369117,-0.244237295805041,0.1820344861209325,-1.1580030961491155,-29.649241826544227,-1.5879350727463,-42.58335719734708,-1261.7543205806214,-904.7737989931193,333.507684992477
12,0.7284600000000001,0.02792012073480582,-0.5443603692472669,0.52861012268791,-1.2628348471304003,1.8498524760917867,8.616353979830027,-0.4080315056839798,0.5934424012958892,-1.06169035411082,-30.075111218926814,-1.5511014320506844,-42.3310580541191,-1204.8499655747946,-1417.2420748082004,331.23687467165536
13,0.7484600000000001,-0.08108484396606021,-0.565804585430351,0.7339759552506178,-1.5424546806506303,1.615013398841041,9.157704790495288,-0.5156224715226984,0.6586763721737815,-0.30128419722459376,-30.399685565516137,-1.3556336186149112,-41.9308554879029,-1147.9456105689678,-1929.7103506232816,328.5826880057015
14,0.7684600000000001,-0.06297763652889335,-0.9179579351143944,0.8415091405949906,-0.6171471563149243,1.3725433991781542,10.205277766671864,-0.0907275079212746,0.1193143949022617,0.5577858583229399,-30.8125528539249,-0.8749593745333568,-41.37493205725086,-1091.041255563141,-2442.1786264383627,325.54512499461566
15,0.7884600000000002,-0.18015544299294048,-1.4934289570715578,0.6379628539317559,1.0964090187782765,-0.1282199209938302,10.081003780921247,1.160659471952866,-0.9490395669454763,0.6695409191532828,-31.74973073677051,-0.37508896450075924,-40.25028491288742,-1034.1369076627416,-2954.6469733077174,322.12418563839765
16,0.8084600000000002,-0.22190812179054034,-1.1928220633447044,0.14759826418418537,1.638305125745198,0.33426613645971454,8.21382098724862,1.5299370196069286,-0.6651455021752539,-1.3068353943380544,-33.04176294102054,-0.15176601465238698,-39.050084883354806,-977.2325384460601,-3467.115234911944,318.31986993704754
17,0.8284600000000002,-0.2841438045244112,-0.6806684567670985,0.07045449332909208,0.6994849580256141,1.4251877094082048,7.957878750152191,0.49670115843857016,0.3354737783103726,-1.786495469057985,-33.70193691639271,0.05403000175609595,-38.38913711557962,-920.328197651088,-3979.583553359589,314.1321778905653
18,0.8484600000000002,-0.14745183474514817,-0.3893584831288289,0.3177941331724282,1.5409790292347973,0.9983316074796156,8.69137057670874,0.9669483362767705,-0.026328048437251728,-0.8653742151435745,-33.99644628288067,0.32694511785702784,-38.11536789618622,-863.4244608174413,-4492.042222636883,309.5611170499153
19,0.8684600000000002,0.3194030888028995,-0.2829313203940493,0.47334952911732114,2.2187946659888294,-0.4616262651176828,10.164496426334905,1.7555610954257295,-1.436620381061466,0.20733574474241148,-34.437526636511,0.6250242533430024,-38.000010102424966,-827.2156648558848,-4686.359631023151,304.85667820796436
20,0.8884600000000002,0.7859501746733826,-0.06438469319538974,0.3645181600502008,1.0646440019575625,-0.797629562745058,9.267766270030206,0.8302520799777963,-1.8761046032821,-0.08802422328578735,-34.68746722285737,0.8749932383562383,-38.31244679045874,-811.2511906688269,-4569.462745962483,300.2634090628887
21,0.9084600000000003,0.903183356340223,0.4434847652625875,0.5195337764673171,0.5917234107678127,1.0698102740686355,6.7719066725705614,0.319857352949118,-0.1554820672797511,-2.6739757289018193,-34.85128012190938,0.6596417131693018,-38.61476231648609,-795.2867306926237,-4452.565832480104,295.7813096146881
22,0.9284600000000001,0.662324108828162,1.3586249542145956,0.8972352114596416,0.7638508942854609,1.7499594533275624,6.400077612018238,0.4543664286384097,-0.5582482753184628,-4.426978074935707,-34.26602975469117,0.36885912963284034,-39.07474686073975,-779.3222636109931,-4335.668918997726,291.4103798633629
23,0.9484600000000001,-0.33685397615227197,1.6268007530664075,1.0328057527493884,0.9242405018371906,0.5088496467466609,6.8084257909240185,0.9860167856463637,-1.0095912639971047,-4.409075282621538,-33.303245147443235,0.8769928748124702,-39.68635763284917,-763.3577965293625,-4218.772062358767,287.1506198089128
24,0.9684600000000001,-1.2753251762508884,1.1767458362341374,1.2049574761543014,1.7153146485940407,0.7235056019800186,6.485480986615099,1.649812455715117,-0.3230636256979849,-3.435078722521038,-32.437419860335105,2.3751106403058895,-40.37505970533393,-747.393329447732,-4101.875134665534,283.00202945133793
25,0.9884600000000001,-0.8548561381578266,1.6628410653731973,1.34714900967856,1.9155321298776284,2.195517514686909,6.9088604503311135,2.1924153588826782,0.8812130083005218,-2.6795652352500907,-31.24999999999999,3.6875000000000067,-41.18750000000001,-731.4288694715287,-3984.9782496048647,278.96460879063824
26,1.0084600000000001,-0.699288568462459,1.6924746309264802,0.9066286895764917,1.5690469589985152,2.009784573408758,7.557577747140049,2.434293175725933,1.1261684752488605,-2.263669037116501,-29.856913026232938,4.93643605391369,-41.94266482767512,-715.4644023898982,-3868.081364544196,275.03835782681375
27,1.0284600000000002,-0.42164861112674185,0.8162468555427267,0.30720633711807355,1.6634605368535822,0.20892562214177485,8.566646398474568,2.7478594903692697,-0.6465549526597056,-1.3343327058446377,-28.769796921883888,5.809497179853733,-42.68808041404775,-699.4999282028402,-3751.184436850963,271.2232765598646
28,1.0484600000000002,0.13935117535317412,-0.487628640288986,0.356058284220198,0.34743146192043994,0.36539129567115514,8.735612187945232,0.6862881550317601,-1.2588341519586133,-0.8028968359757658,-28.52414539436473,6.206608637645368,-42.92889390251896,-683.5354753320644,-3634.2875660011487,267.5193649897905
29,1.0684600000000002,0.6977450012685725,-1.4494322117957028,0.704397393356323,-2.6413712346540814,-0.4866005686078101,8.090117832810453,-1.8565421975865233,-1.2060195753557577,-1.6816939241682545,-29.250000000000014,6.187499999999998,-42.249999999999986,-667.5710011450064,-3517.3906525187704,263.9266231165917
30,1.0884600000000002,1.0946391184359825,-1.7857219812784102,0.5572314934725429,-2.6413745900381613,-0.9131646038497916,6.4936684782231175,-2.441502861011637,-1.9425614015924193,-3.3210241387683324,-30.374647645091375,5.81266116872859,-41.062841066070796,-651.6065411688032,-3400.4937674581015,260.4450509402681
31,1.1084600000000002,0.9797954055323697,-1.7842535551703607,0.34913428441655914,-3.293712008786752,-0.48358259774235723,7.348577176977914,-3.764889016478715,-1.7351608500036975,-2.6806253285236443,-31.441462564200172,5.183863464277276,-40.18232378090656,-635.6420740871727,-3283.596853975723,257.07464846081973
32,1.1284600000000002,0.49070420875821463,-1.5543589493947476,0.7627021462090828,-6.668371015848198,-1.260367467205564,8.154276216912866,-7.154553351508833,-2.8497229651439264,-1.4823561998383177,-32.60672477122509,4.61000838338426,-39.25613327085553,-619.6776070055421,-3166.6999547041996,253.81541567824658
33,1.1484600000000003,0.34599226068353406,-0.3252821494847391,1.9357370956956228,-7.1395256036742385,-2.3887091008844443,7.288958321292069,-8.566486190835393,-3.637871946154168,-1.5264058090411394,-33.167951116225666,4.9060479433288515,-38.781079577448104,-603.7131399239115,-3049.8030696435308,250.66735259254867
34,1.16846,-0.4164761687470664,0.9070693782590645,3.0374755863640406,-6.104264887664844,-2.118809171288451,6.994733929740411,-6.397774980315102,-3.4091028670009402,-2.5231596024599385,-32.49991546938621,6.562663936982153,-39.12502881693551,-587.7486799477083,-2932.9061987937166,247.6304592037259
35,1.18846,-1.0610396836071518,0.26463653728371794,3.121668617848919,-2.3465619316327304,-1.7043142468264691,7.579348685856015,-2.843266747204875,-2.8656526890271055,-2.8017332473462804,-31.25007515675618,8.99979590547365,-39.37500655374482,-571.7842128660777,-2816.0092711004836,244.70473551177838
36,1.20846,-1.4100320243053515,-0.484203998746987,3.0389597717871175,-1.8162437936757896,-2.347670647097626,8.928569774359454,-2.352488890493945,-3.10772139895741,-1.0144160926106407,-30.759140057730058,11.703959418268834,-38.86312339361317,-555.8197386790198,-2699.1123576181053,241.89018151670612
37,1.22846,-1.4343201961435903,-0.6087334104640864,3.506832294186747,-1.2791360091801796,-3.3774261339804514,10.501372576730978,-1.9716964481348807,-3.969035633992249,0.7215070187780348,-30.26305751471847,14.592497841484576,-37.77131705094478,-539.8552787028166,-2582.215486768291,239.186797218509
38,1.2484600000000001,-1.2787717362127018,-0.7924378426857712,4.011879303055737,1.5875683439087735,-4.464102548202513,10.510447327008682,0.8963272129802081,-4.229631907005025,0.3862835732237731,-29.412895689048263,17.739994564434262,-36.759308008957994,-523.8908187266134,-2465.318573285913,236.5945826171871
39,1.2684600000000001,-0.9381199968699322,-1.2900549328214075,4.012475524388115,5.8461234645195645,-3.483569304243132,10.49323596347638,4.79485475405229,-3.5836921803112842,0.722250195251315,-28.499947611407556,20.875212837059653,-35.93740394783815,-507.92634453955543,-2348.4217024360987,234.11353771274048
40,1.2884600000000002,-0.744285674195922,-3.013644520651887,3.1465927636656805,7.618288541654232,-3.1073504442845,12.446245151103362,6.6986496794743156,-2.666999132605424,2.774464485155525,-28.187447021203262,23.24947992336628,-34.25050306678808,-491.9618916687796,-2231.5247889537204,231.743662505169
41,1.3084600000000002,-1.2641399458666327,-3.4849128511948093,2.6960194437023524,7.880590268639184,-3.0269418437211604,9.745521331050067,6.136999262485479,-2.512939047175872,0.2729098135378483,-28.958165485281807,25.41631165614368,-31.68624907932657,-475.9974103762943,-2114.6278612604874,229.4849569944728
42,1.3284600000000002,-1.5525854282331564,-1.8120456224352728,2.9092936719977764,9.472253117555212,-4.168282451534983,10.536613224285409,7.028371948330507,-3.136945521256397,1.210566171868849,-29.061813499886302,27.601839920945363,-29.170207655452813,-460.03295040009107,-1997.7309904106733,227.3374211806518
43,1.3484600000000002,-1.0359280205541337,-0.7378378616317193,2.4237832894578193,10.23631616603375,-4.499993791845162,13.971268889646131,7.658495376344604,-2.9577946392965386,4.912428476231108,-27.920602039689328,29.473976503360024,-27.291099206680173,-444.0684833184605,-1880.8340911391497,225.301055063706
44,1.3684600000000002,-0.36725070196700127,-1.618668130502891,1.5919591731222176,8.84071076374635,-2.5308655481223865,12.420359939323934,5.817822012476426,-1.012423251485603,3.0980560648661584,-26.66414323386929,30.554893209848466,-25.832643307113266,-428.1040233422573,-1763.937191867626,223.37585864363544
45,1.3884600000000002,-0.7346792234012627,-2.404358053042226,1.1029805698262014,6.901698433522722,-1.077681581621548,7.975805406964297,5.000305129945328,1.205333578965615,-0.6871610717587855,-26.344538557094832,31.19666423754922,-23.963040950640085,-412.13954915519935,-1647.040321017812,221.56183192044003
46,1.4084600000000003,-1.5357871229399056,-2.5370541358392744,0.8399801634872296,5.088275627981367,-1.7484987230595421,7.711859053449918,2.374993572506376,1.1904327750429564,-1.2293216322362475,-26.687500000000007,31.875000000000007,-21.56249999999997,-396.17508917899613,-1530.1433791137242,219.85897489411988
47,1.4284600000000003,-1.8364094459651499,-2.7512493484554152,1.1078764444624947,1.2001745868600473,-2.4649405709803194,10.062174359184791,-3.5337092641008034,-0.8056875175938865,1.6692368178684585,-26.8125,32.68750000000001,-19.31249999999997,-380.21062209736556,-1413.2464940530554,218.26728756467497
48,1.4484600000000003,-1.7121360000118606,-2.8292876825374313,1.6601866990153038,0.2556340758020062,-2.422197802803535,11.1511568597045,-3.7574383096548924,0.5299409436566823,2.6696864657230237,-26.834961457124734,33.778319852650625,-17.133985903901078,-364.2461692265897,-1296.3496516249506,216.7867699321052
49,1.4684600000000003,-1.4501170925921385,-3.1970667079191313,1.9987805467681234,0.8879229549708922,-2.1236057422177095,11.70989951329628,-3.9127344515119202,1.3193190381827082,3.6904409288134987,-26.3789043588625,35.17311905428368,-15.00145187988052,-348.28168082867705,-1179.452652877444,215.41742199641072
50,1.4884600000000003,-1.1666127821261452,-3.574524703909643,2.0529270719588757,2.706354676943479,-1.7626928772234853,11.195385601598318,-2.238190532344965,2.115783102402779,3.751615154486929,-25.89122189943239,36.43386396088476,-13.1060141753416,-332.31723506332855,-1062.5558388710488,214.15924375759138
51,1.5084600000000001,-0.9844193662144067,-3.2404422238265553,2.030017772386092,4.901788973491785,-2.0901342295973193,10.33290065447045,-0.5141150217878527,2.2798513330618926,3.761329252027809,-25.523647861314455,37.47406353242825,-11.111912292979177,-316.3527608762706,-945.658896966961,213.01223521564737
52,1.5284600000000002,-0.6769332540482248,-2.653107306507321,2.104977582657196,5.910597292713318,-2.6601012585634223,10.556662287192989,0.4626162568626404,1.9696483066599608,4.019438801131836,-24.874943769333512,38.56257930267324,-8.812337883880103,-300.38829379464005,-828.7620261171469,211.97639637057847
53,1.5484600000000002,-0.18387548448535906,-2.3641493495769117,2.145951588715537,7.131674638572079,-2.7607414772646264,9.956917004179408,1.5257087918141525,2.0123462869619893,3.6177513417502616,-24.12494449547703,39.50006783364395,-6.99987956491709,-284.42383381843683,-711.8651126347686,211.0517272223848
54,1.5684600000000002,0.061302929659775296,-2.3487215481381836,1.9207804738679424,8.775386493826888,-3.090540527994007,8.201709221770022,2.930804807633828,2.152411398203057,2.0634280973096195,-23.437499999999996,40.312500000000014,-5.562499999999983,-268.4593596313789,-594.968213363245,210.23822777106642
55,1.5884600000000002,0.08586699752571801,-2.3411091069189514,1.5258130377325392,10.053724803173198,-3.4649520277781356,6.744793457706876,4.1602583799838335,1.824959999923367,1.0660836064141315,-22.625054300301052,41.0624419514272,-3.6876312135013056,-252.49489254974833,-478.07131409172143,209.5358980166232
56,1.6084600000000002,0.038504615092984126,-1.9788134241307471,1.1289562680011556,10.809551728044816,-3.7254805109274325,5.592698577584146,4.813383233960945,1.6497482352735826,0.22513303608207302,-22.112538803173635,41.79315580685963,-2.3906534571643165,-236.5304325735451,-361.17441482019785,208.9447379590552
57,1.6284600000000002,-0.09123436638851391,-1.6157856529598922,0.7782178767822999,10.64640857606113,-4.464130059841068,5.3833305276846986,4.597143815626414,1.1340888001425624,0.05287327852765625,-21.597360971147435,42.229292725109765,-1.5738378564898132,-220.56596549191454,-244.2775439703837,208.46474759836238
58,1.6484600000000003,-0.09893594077284402,-1.345501659832851,0.447459663506292,11.00783048889046,-4.733939624188168,4.818308002806723,4.650899314581502,0.9409454746498923,-0.4805246609185079,-21.30298298061604,42.581283094006714,-0.6658507993220274,-204.60150551571132,-127.38060206629598,208.09592693454482
59,1.6684600000000003,-0.16728203333351632,-0.8855971264711663,0.05107506959665639,11.021384415112761,-4.581534870302457,3.5136321357298543,4.898963238345114,1.1389498908569395,-1.50997544372604,-21.334702098206133,42.78324300170056,-0.18047161892657007,-188.6370313286534,-10.483759638191259,207.83827596760244
60,1.6884600000000003,-0.4767960163757163,-0.4318847310961129,-0.39116826429492046,11.106919322402296,-4.869440133858012,3.081917523908511,4.779300180352957,0.8335992895482746,-1.6083357613086111,-21.438843483196962,42.71925889426499,-0.0012804279691312976,-172.67257135245018,106.41318226589647,207.69179469753533
61,1.7084600000000003,-0.798798841095316,-0.05203440749674404,-0.6045069381456247,9.6436045920988,-5.211326906731593,3.8447368722137787,3.12136887200859,0.3810340321743805,-0.9512248613297526,-21.782354160509676,42.65116458205891,0.4384275340980053,-156.7081042708196,223.31005311571062,207.6564831243434
62,1.7284600000000003,-0.7876972207141109,0.21317794441539695,-0.46682856039226495,7.793054959460534,-5.623284846681002,4.073882143744724,1.182951071606559,0.0735526089623143,-0.5594465557742747,-22.117169572074587,42.373747260645914,0.8708335074114499,-140.74363718918903,340.2069808089436,207.73234124802667
63,1.7484600000000003,-0.6939765414758413,0.05301783300157369,-0.24938025751954493,6.462029318435347,-5.522356292303174,3.820848231117501,-0.09067402385716701,0.059129818209364776,-0.7007669926427169,-22.25002070379642,41.937481725700096,1.5000531621111377,-124.77917721298581,457.1038516587578,207.91936906858518
64,1.7684600000000004,-0.696823195136811,-0.43617947677403013,-0.110527315160563,6.478285921427048,-5.3947968537470965,3.587456585305058,-0.2602915830888631,0.25430228414713985,-0.8521201671494506,-22.625030914523954,41.81247998698967,2.2500674726037024,-108.81471013135524,574.0007509302814,208.2175665860189
65,1.7884600000000004,-0.5754563678742729,-0.9121699310223982,-0.19665182600426412,7.533027040702519,-5.779812317051849,4.255014828877083,0.7252570336137236,0.0011439567465492684,-0.12547407351591794,-23.00002810905992,41.374962619737325,3.250088708366418,-92.85024304972467,690.8976502018049,208.6269338003278
66,1.8084600000000002,-0.354375051582618,-1.1696196982745564,-0.3084071193662971,7.986017601247767,-6.0816729863309344,4.738312912137238,1.1460320787731972,-0.4350901830265579,0.5004962649611367,-23.3125152045917,40.93747094458634,4.375064130247784,-76.8857759680941,807.7945494733285,209.14747071151197
67,1.8284600000000002,-0.09915844147695464,-1.1446586684229687,-0.3229419495733792,8.257989397771846,-6.257047763114343,4.4741438210757964,1.249958525681323,-0.5556230270056619,0.6254369189466933,-23.3749978072903,40.62497741579447,4.937553671422845,-60.92130888646352,924.6914629557068,209.77917731957135
68,1.8484600000000002,0.038826188706477506,-0.7723893289984004,-0.3126637893244251,9.039504365571892,-5.998573940546015,3.773747543390131,1.800358766511173,-0.4122159952231506,0.05780599022042625,-23.3125,40.31249999999999,5.750000000000005,-44.95684180483295,1041.588376438085,210.52205362450593
69,1.8684600000000002,0.07124053019583519,-0.5075482993710271,-0.5202423808784887,9.780343984467537,-5.808586376189586,4.029564368918532,2.5472943042128073,-0.28102569999699295,0.3740619090048825,-23.365160994475584,39.827072596463154,5.890612323530975,-34.210380306376464,1097.2298696287908,211.32093508701308
70,1.8884600000000002,0.21294969388116167,-0.45756785702467584,-0.726635748017357,9.6138712903238,-5.4488160540975,4.184983358062618,2.2301471528511705,-0.00834067346501808,0.7299081578553904,-23.729188658130013,39.49885872922632,5.902172563663905,-30.476108747734543,1070.5540063327135,212.1016893296796
71,1.9084600000000003,0.2620604501599256,-0.5548291163820176,-0.8028619700632933,9.31826333143815,-5.059691709982459,3.909991131547532,1.708595953194087,0.20855472545105758,-0.038120458997188134,-24.51005851682203,39.42965788306478,5.946391342802273,-26.77879962220686,1043.443887738249,212.8639253638598
72,1.9284600000000003,0.3787361163930361,-0.8529134842720012,-1.0099009772333414,10.12569631575014,-4.848019304840751,4.357044303053329,2.5733434186330157,0.23589217273965613,0.7261050437412755,-25.210746088335974,39.173203693598126,5.919490488779008,-23.081504707533895,1016.333797565494,213.6076431895538
73,1.9484600000000003,0.7714865305997618,-1.311775720191663,-1.328541742312157,10.22001729735518,-4.1496873615735135,4.386313515815842,2.4640269179185212,0.7275836946928451,1.124210552902602,-25.625051273592025,38.68748584400369,5.9375105761926354,-19.384195582006214,989.2237358144484,214.33284280676165
74,1.9684600000000003,0.6543129173248732,-1.5576861067880174,-1.192279353956305,7.809238889054544,-2.403793819644507,1.8831307228738419,-0.24162979648738708,2.201811892543474,-1.3557655591644284,-26.37503691351526,38.68748867799391,6.187526622984666,-15.686900667333248,962.1136598525482,215.03952421548323
75,1.9884600000000003,0.25543864101139085,-1.4364021494203676,-0.80413627736451,7.225572645268484,-1.0157047812623876,0.6036185965264629,-1.1097393455342448,3.451721450277323,-2.561950840146171,-26.562500000000007,38.31249999999999,6.625000000000013,-11.989598647232924,935.0035838906479,215.72768741571858
76,2.0084600000000004,0.6780062101874292,-1.7733887826651578,-0.9498671290262977,8.797616942665343,-1.26199423895544,2.7646096498921033,0.2007862680121257,3.0600975122055742,-0.33588874668205065,-27.046001262784955,37.86513369535949,7.329323267444384,-8.2922966271326,907.8935221396023,216.39733240746773
77,2.0284600000000004,1.2181927466533324,-2.409955650777082,-1.2206740246853154,8.4133691316597,-1.3559187343469885,2.7873278803297854,-0.10594447562208088,2.5564078733180713,0.5272135670030265,-27.531270103211266,37.36596014551619,8.00748293764256,-4.594994607032277,880.7834177559926,217.04845919073063
78,2.0484600000000004,1.514097517485339,-2.606789123386708,-1.175426669985818,9.295561285345642,-1.5678261280336603,2.0802243270484113,0.8637743497017054,2.242914655923709,-0.022842214043967926,-27.76661241104378,36.68875397573298,8.37613054698592,-0.897692586931953,853.6733702158017,217.68106776550732
79,2.0684600000000004,1.5851149226315053,-2.4439341636744003,-1.3507488170906985,12.12334714418239,-1.2991436363727924,1.2010045956767281,2.961426172848022,2.121926815930999,-0.3258641953316483,-27.869115228880943,36.00128332458187,8.735813279532232,2.799602327741013,826.5632516213373,218.2951581317978
80,2.0884600000000004,1.5241778998632336,-1.880586597746861,-1.5795758747053235,11.583276370896666,-2.0992682293597498,1.210657171318848,3.697596390418073,1.436683300175022,-0.1403526483161121,-28.018696215670545,35.553546076775746,8.95898977582073,6.4969114532686945,799.4532040811464,218.89073028960203
81,2.1084600000000004,1.1835832931918802,-0.8594157282691127,-1.6905829667663743,13.49827016021643,-1.5556496821054757,2.256346296357088,3.047815275477884,0.7561943747782832,1.1412302755322583,-28.50007610934263,35.06243602014924,8.562454040469689,10.19420636794166,772.3431281192461,219.4677842389201
82,2.1284600000000005,1.6984262286834195,0.7191049216616336,-1.7642087547008354,10.707151945319513,-1.724304676166817,5.021549874627937,1.4747108045374353,0.8759288658138338,3.331474009758953,-29.81250000000002,34.06249999999997,7.687499999999969,13.891508388041984,745.2330237356364,220.0263199797519
83,2.1484600000000005,1.9534043669579169,0.8460994778125343,-1.50798389586199,7.990806642239107,-0.7018333270306263,6.162579750240434,-1.6717675135544106,0.990937647909898,3.9674262060139482,-30.863759615622858,33.55130278809625,5.778196480105892,17.588817513569666,718.1229619845908,220.56633751209748
84,2.1684600000000005,1.7201412214368517,0.13530549212340232,-0.8836627770781719,4.815185283449242,-1.2151513177123674,5.787956385587819,-4.309569177320922,-0.36276353847584364,4.944329696301843,-31.362309772243044,32.98692252820803,4.207782421613572,21.28611242824263,691.0128860226905,221.0878368359569
85,2.1884600000000005,2.052047901365555,-0.5807616518868125,-0.4416135307474997,2.592786339438558,-3.901978297774481,6.160940398553293,-7.359678830921,-2.1380309239120283,5.373918462406171,-31.24999999999999,32.37499999999999,3.3749999999999845,24.983407342915598,663.9027816390808,221.59081795132994
86,2.2084600000000005,2.301570960489908,-1.493921664800566,0.29928078067569897,-1.6040239815779136,-4.2125758352722755,4.877461495467107,-11.371764909496541,-2.8399213372219494,3.723074057127239,-30.50469240091192,32.43351602929741,2.797291577021317,28.68071646844328,636.7927340988899,222.0752808582169
87,2.2284600000000006,2.6452950912930544,-3.2958118164903274,0.932645170281047,-1.0793507130450055,-3.165196189067154,1.2834836632709026,-10.335310214873836,-2.343108338836972,-0.6025363228597482,-29.45163847392768,32.88194087775501,2.9288266619914882,32.3780184885436,609.6826581369896,222.5412255566176
88,2.2484600000000006,2.506733966583638,-3.7977598241089314,0.8816499949991549,3.924561382008667,-5.434745978557418,-1.5121764183740982,-6.219826276319946,-3.496902384373318,-1.7858980149200265,-28.034734793591625,33.27515109729165,3.3800217984759295,36.07531340321657,582.5725821750893,222.98865204653208
89,2.2684600000000006,1.8774118159157032,-2.711205356188831,1.380247780635967,6.601130823987231,-3.453783554638776,-7.613969321222737,-3.2101404937281672,-1.7469401123021517,-7.401370026036916,-26.339488634199846,33.4672620459249,3.7911659463684932,39.77261542331689,555.4624777914796,223.4175603279603
90,2.28846,0.6661892434829932,-1.6849141620138854,1.8637720295058826,8.536824218606199,-2.788342593712931,-4.69866426277525,-1.0422431171111695,-0.8119286461671815,-4.5269456678910185,-24.67833340120891,33.67127662715902,4.12298252331322,43.469924548844574,528.3524302512888,223.82795040090238
91,2.30846,-0.20774461358841187,-0.8121635491044615,1.8345505262011632,13.181443752526972,-4.316112714326867,-0.20450663642934996,3.574564012365799,-2.2472585228812387,0.7788754944835583,-23.091503198178298,33.50511577628002,4.470777679500168,47.16721235809018,501.2423116568243,224.21982226535812
92,2.32846,-0.21097021387842788,0.07856835686029197,1.463831476607973,17.082890258950204,-5.818528677469856,0.6838288496684506,8.125596094244083,-3.2626077059348035,1.4047929121179328,-21.749920096075886,32.749936757193254,4.93751772182503,50.864521483617864,474.13226411663345,224.59317592132774
93,2.34846,-0.2090813390607462,0.8319550909844279,0.952635945776169,18.371838398966993,-4.6582958203497045,-2.5613996512015946,8.842673456190141,-1.926372857862593,-0.9847174798023104,-21.062583072354325,31.93767725855105,4.9375337251032185,54.56182350371819,447.02217394387844,224.94801136881114
94,2.3684600000000002,-0.6109362072294535,0.4577715780478413,0.7729433777485837,16.092387160705037,-2.004121229506735,-2.0523523789338265,6.6772864093194455,0.48585206295445615,-0.34849236746577744,-21.0157440470207,31.28113011845774,4.733927655144219,58.25912552381851,419.9121264036876,225.2843286078083
