,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
489,10.302651991840003,0.04821479357852992,1.006811303688762,-0.17331976070539346,-0.7414009917207262,1.9682948341790043,14.755553588557216,-1.0992832874765284,0.6313913362587054,4.911221468879338,4.429603540887523,-37.8027040052495,-31.364771789791057,-107.51782042461855,137.70329587714514,2.1039818424336545
490,10.322651991840003,0.10724175729397971,1.0210188903731354,-0.12317159186796843,-1.209616384022896,2.703359954466883,13.437461990347384,-1.4204849361466265,1.3194803290348838,3.73503045661337,4.96426593373241,-37.720066061055206,-31.170765234563774,-115.31927412988807,146.40407641763886,4.217799391074912
491,10.342651991840002,-0.42389639423284325,0.4500174194551275,-0.22694658444987026,-1.6127132120546808,3.370944426943079,11.147070187524719,-1.5892551962698254,1.9641631204897552,1.578188936249443,5.545364979821167,-37.73381364898672,-31.310688285219825,-123.12072072973024,155.10484274727787,6.438657233999635
492,10.362651991840002,-0.8037126492290125,0.23097057335036325,-0.31393523014967306,-1.0031760734920878,1.873599809655208,13.580779838899508,-1.086851687106706,0.7193332595296095,3.7697186319181695,6.002459444748041,-37.32769156746213,-31.57207437334949,-130.92217443499976,163.8056374986263,8.766555371207836
493,10.382651991840003,-0.40742900436637913,0.6828604504043454,-0.03888278030235573,-1.8773876975341643,-0.5900758630120353,17.166280296909644,-1.6877431629872426,-1.716052177631663,7.377802614819689,6.4577702727037405,-36.88027100207111,-31.853612863555995,-138.72361392941457,172.50643224997475,11.201493802699723
494,10.402651991840003,0.12079224733667426,1.0475699219457923,0.5166156971175193,-3.0414453240954575,-1.331771428972204,16.379987032101322,-2.697205817862929,-2.395565176792454,6.718172547599777,6.836818443412226,-36.738151291396306,-31.94060078102509,-146.5250676346841,181.20721279046847,13.743472528474875
495,10.422651991840002,0.39994278086623536,0.9029556048774349,0.9076906310544572,-2.8173171939702466,-0.10005068344581614,13.489206144375757,-2.3510797374257804,-1.1970157711219875,3.7351542742300086,7.002657428066348,-37.06624296583712,-31.598359437011293,-154.32652133995362,189.90797912010748,16.392491548533496
496,10.442651991840002,0.47954886770812577,0.4014424712785315,1.072270353924865,-2.07476000765667,0.9549031693719828,10.996967321446213,-1.483696072291652,-0.3263831965789686,1.3288396173092145,6.602950175511781,-37.43760159474573,-31.24363544904248,-162.12796793979578,198.60877387145592,19.148550862875595
497,10.462651991840003,0.31886192261002283,0.0756149749061015,1.0893129169513034,-1.2219476737529282,1.1494045753256896,9.650575954939946,-0.589554597030207,-0.1822722395168981,-0.01345915097049108,6.138661807452979,-37.626015632869645,-31.063619873992344,-169.9294216450653,207.30954020109493,22.01165047150141
498,10.482651991840003,0.14227194099995333,0.24071663592880135,1.1007438776651073,-0.5585390967535969,0.8411037196644032,9.820564452568288,0.01999111793983306,-0.5514221296553803,0.12057837336447806,5.454206888150745,-37.91083324809227,-30.729648571355657,-177.73086824490747,216.0103633741528,24.981790374410455
499,10.502651991840002,0.21531630894445702,0.5506917997164573,1.1205842636937737,-0.3379117401996207,0.6053325447314353,10.249199628658046,0.29521530327067447,-0.8405826718580507,0.50866133166633,4.816627157438781,-38.212356534518406,-30.594347859124703,-185.53230773932228,224.71110128208238,28.05897057160298
500,10.522651991840002,0.4823120214602236,0.6752421399672576,1.0955370390834882,-0.11220377386480028,0.6624842230908394,9.496143283415513,0.5833558315298815,-0.8679272647390037,-0.13269862442554903,4.1967423213191255,-38.45798847837645,-30.263799100905647,-193.33376855001916,233.41192445514025,31.24319106307897
501,10.542651991840003,0.7136242283692342,0.641884746613636,1.0665909856552582,-0.16568108393015346,0.7635485147105279,7.887713590349029,0.6860669874148215,-0.8838898835952662,-1.7466969785221838,3.7170485428775404,-38.70239398883652,-29.660476245833067,-201.13521514986132,242.11266236306983,34.53445184883873
502,10.562651991840003,0.8674825094099743,0.5892743962252499,1.0862734645368277,-0.21543756256723548,0.7751554082465408,6.580084231500595,0.690812309691271,-1.0304452824492698,-3.0520907542640248,3.274485606301086,-39.21984776932109,-29.039079537180115,-208.9366617497035,250.81345711441827,37.932752928881676
503,10.582651991840002,1.012606678820641,0.4710761297821704,1.1074755372105078,-0.13420420912664385,0.943254997989025,5.760949786845218,0.8332016073339317,-1.075395641599999,-3.793280208490269,2.7590597591221706,-39.81234700740552,-28.411026068744725,-216.738115454973,259.5142660766214,41.43809430320808
504,10.602651991840002,1.092060284176025,0.34931230819891734,1.068392460984731,0.04626584712227988,1.20464506678005,5.002139659648757,1.0329213062336444,-1.0501961474254538,-4.4984150499255655,1.9792653381796703,-40.374608894006826,-27.65315926123415,-224.53956205481518,268.21503240626043,45.05047597181796
505,10.622651991840003,1.0619282001670487,0.3337700795003495,0.9081803155367227,0.41674052703573056,1.4891362878558323,4.590712202220138,1.4367420444487222,-0.9734132961189002,-4.785593378433623,1.3363003484627027,-40.992197042583896,-26.596131648075687,-232.34102286551206,276.9157845250447,48.769897934711665
506,10.642651991840003,1.028882372669663,0.40305318611895846,0.7185065863684155,0.366667858341567,1.4606202624065656,5.095095646178335,1.4168054094349676,-1.2503295495527014,-4.329087419727106,0.8236940177948832,-41.631355751454656,-25.624329504719142,-240.1424552544995,285.6166076981026,52.59636019188849
507,10.662651991840002,1.0117043530497323,0.5350441400904024,0.618054595631903,-0.2091370693122307,1.187543711357821,5.614803390100391,0.8748503167647631,-1.6925391231906852,-3.7308474810348136,0.4420775623903457,-42.084602192233554,-24.89624564267801,-247.94390895976903,294.3173740277416,56.529862743348815
508,10.682651991840002,0.7952331494830925,0.6886685297716291,0.5453226686004619,-0.7401749872445778,1.4083770386504528,5.21093667916422,0.42763630051302254,-1.6675692408824765,-4.002280476731796,0.13068739439533728,-42.58399752036978,-23.973202020778626,-255.74536266503856,303.01816877909005,60.5704055890926
509,10.702651991840003,0.35068234133761295,0.6400704153157725,0.4359042589610064,-1.1818261066531186,2.1212073130030475,4.824376765488965,0.05480585616476668,-1.1135748326461878,-4.310217347668318,-0.14325531105475686,-43.01282214833244,-23.18178173371494,-263.5468092648807,311.71893510872906,64.71798872912024
510,10.722651991840003,-0.0018531988333152782,0.29805731638112226,0.26915059263129015,-1.5395034119451212,2.442270862380317,6.175262463447125,-0.12265327437215601,-0.7891947272563925,-3.0487622705959803,-0.23196975124542618,-42.985181432410954,-22.95047081637546,-271.34826297015024,320.4197298600775,68.97261216343094
511,10.742651991840003,-0.2734922981188307,-0.08630073698505138,0.09779110804743747,-1.3564616026409166,2.260657977879737,7.6955745228949715,-0.08944402702411354,-1.0033932393583882,-1.5312464174978047,-0.38875215033625954,-42.9387094984251,-23.029752016900105,-279.1497095699924,329.1204961897165,73.33427589202516
512,10.762651991840002,-0.6399828078420204,-0.24979629826737892,0.001245172512268951,-1.21808358994341,1.737032897296315,8.781246203589662,0.12643586482501218,-1.362150657444574,-0.36693861284313045,-0.3797517964217587,-42.836529435532924,-23.608289084699084,-286.95116327526193,337.82129094106494,77.80297991490283
513,10.782651991840003,-0.8955955763622196,-0.14588999847236903,0.00029036450159138083,-0.7168448327172126,1.3683436771679607,10.802916000987587,0.5205312648223919,-1.6106733532757636,1.5967854875545229,-0.32293333883268804,-42.50450525571977,-24.282201195556823,-293.2467069172162,344.1276135163207,82.34449408336847
514,10.802651991840003,-0.6366667185717009,0.015068521698947544,0.07979742594337574,-0.5086049553301775,1.3823676297134078,13.678501813929516,0.787633023582783,-1.4639391026771746,4.204416977238789,-0.4356164180992733,-42.19000909053548,-24.738509664302708,-292.6523237078982,339.47851818538766,86.80220425306497
515,10.822651991840003,-0.3876297205481344,-0.03319841444500998,0.13243162679493503,-0.22852094307092885,2.084337814518335,13.055499346100353,0.9837399134354965,-0.5924568495009986,3.8099691959496247,-0.5204578430225176,-41.89642155249755,-25.2100243462244,-291.2055734327623,333.4741620619752,91.15673607797734
516,10.842651991840002,-0.9842820049071992,-0.4006666318113704,-0.2686863589962905,1.4640243351923021,3.7953210382797353,10.120471870137107,2.6030524288133656,0.9752220392485083,0.9060990800024062,-0.5594686830998689,-41.63875481266464,-25.836219818105853,-289.7588373684812,327.4698201494175,95.4080895581055
517,10.862651991840004,-1.41406558968472,-0.07374963273915261,-0.7197349099667123,2.2507655075599784,2.9957184660812066,13.465394497015952,3.431282605865812,0.7729043974598515,3.8813032712043958,-0.3504036387813481,-41.08714719031717,-26.71102495474677,-288.3120941987727,321.46546402600507,99.55626469344985
518,10.882651991840003,-0.8157881848922669,0.9117426535876318,-0.4124001079499607,0.1386168763846688,0.592265911257546,17.835778948529953,1.4888400038407643,-1.4958330688976922,8.268232718744692,0.3017039831717505,-40.37231032932965,-27.827103084683337,-286.8653510290642,315.46112211344735,103.60126148400965
519,10.902651991840003,0.31565183507592964,0.9124785259380457,0.09706911200662517,-0.426997960622776,1.052658048595387,16.67041401723966,1.0086461691480704,-1.1698770343495386,7.336301564237096,1.0754892667392686,-40.11831089055984,-28.009371871856423,-285.41860075392833,309.4567659900349,107.54307992978532
520,10.922651991840002,0.8461969656171249,-0.06866482636583043,0.00034723621638348134,1.4540319199012064,3.4848120526097315,11.687582138344364,2.9505586865874402,1.273410991824223,2.224529481651949,1.2380116401489016,-40.450117672009256,-27.921302900906547,-283.97187179507455,303.45238144491304,111.38172003077676
521,10.942651991840004,0.4512342347634738,-0.7957201709841899,-0.4872518876805765,2.7248299146465413,4.968610361619622,8.102054583871436,4.249821309258511,2.6396941315650393,-1.2373875327678345,1.2374553830324582,-40.89270690475537,-27.266588226524192,-282.52512862536605,297.44806795406475,115.11718178698437
522,10.962651991840003,-0.3267155431215987,-0.8298868423573549,-1.0458792677896107,3.4412639732419477,4.780270595099267,8.473784867578523,4.778741822519711,2.4347752532535956,-1.017098839608134,1.442548497565086,-40.875458930105225,-27.05187973347801,-281.07839966651227,291.4436691980882,118.74946519840745
523,10.982651991840003,-0.7155047354676637,-0.34308622242985304,-1.3702463503115923,2.885591760471115,3.1216164767967647,11.201496092060635,4.193362100258129,0.9597156780805713,1.6984537914558178,2.113799509931235,-40.465076965271905,-27.402360518807825,-279.6316351805217,285.4393699180946,122.2785702650464
524,11.002651991840002,-0.6540549667230953,0.07449173422624855,-1.354820764751921,1.1394626511581483,1.7748672367310019,12.063413281785962,2.506569826402381,-0.2756666983390248,2.552823422165997,3.1191850001141876,-40.24195265801339,-28.266336074066768,-278.1849133270953,279.434971162118,125.70449698690112
525,11.022651991840002,-0.4005165621569713,0.051801836284323874,-1.3272493928725841,0.39335258465600426,1.4781023189608107,10.556392993630846,1.8089523544847304,-0.4224093905746916,1.1453209660889387,4.347453910359735,-39.89272198827862,-28.68791606538705,-276.7381630519594,273.430643460415,129.0272453639717
526,11.042651991840003,-0.1656562525556094,-0.019355297600344518,-1.4499999350881958,0.5452077170881169,1.5965324609119214,9.485341589436894,1.9756558161364741,-0.18391234360713316,-0.11976033955575544,5.549149665390427,-39.67347089253069,-28.839846926968473,-275.2914269876783,267.42625891529315,132.2468153962584
527,11.062651991840003,-0.12208357191398231,0.1826485679939241,-1.4757159126143682,-0.28646656550601324,1.3140518318803494,8.284201829469684,1.2124459418569156,-0.4623741183447049,-1.2413163323087772,6.867533407807856,-39.561952214839216,-28.881418180446413,-273.84469092339714,261.4219170027354,135.36320708376059
528,11.082651991840002,-0.06413051160584618,0.47489210441035573,-1.2065537812173288,-1.9067152020668778,0.5818197171897415,7.928096666122235,-0.20608315933842017,-1.0330824749508527,-1.6174027797023571,8.190808763259817,-39.22427977509212,-29.033742857284384,-272.3979406482613,255.41758930103242,138.37642042647863
529,11.102651991840002,0.15092487174588456,0.4460855597360687,-0.8008605915640654,-2.614747204316469,0.49710942496849264,7.4494304816279575,-0.8934810944664255,-1.1863578669815404,-2.0825485733594276,9.214855103520627,-39.17845916033043,-28.908794626399683,-270.9512116894075,249.41317633420113,141.28645542441245
530,11.122651991840003,0.38576807026475884,0.11534166721833096,-0.5089087310003394,-2.4533483931550504,0.9967007829813124,6.66843347657908,-0.6178617650049534,-0.6544119932109395,-2.7812648175694843,9.786291106581706,-39.09411493917797,-28.808450999256422,-269.50446141427165,243.40887705420755,144.09331207756242
531,11.142651991840003,0.5164664901553307,-0.14674860536555528,-0.3293153357783297,-2.052478746902333,1.6067638062239122,6.224044060190902,-0.2307884544414461,-0.129431865966346,-3.2653289301457153,10.011410431005412,-39.291162863923674,-28.312984183590935,-268.0577253499905,237.4045067199404,146.7969903859279
532,11.162651991840002,0.47232902938530574,-0.2269345029505846,-0.23315975006370576,-1.7283309651876644,2.0751368896430487,5.802496416411403,0.08865866478989379,0.2519347203527359,-3.666686342658302,10.17005725187199,-39.514120769696014,-27.96812915276594,-266.61097507485465,231.40015059652796,149.39749034950918
533,11.182651991840002,0.32768665095508864,-0.24069679977476058,-0.1799044837549392,-1.6230570223818201,2.3484379029118845,5.72620935879774,0.13997456202739567,0.45883667710980847,-3.7390151320877094,10.361166391148013,-39.69980402387728,-27.50752189319087,-265.16424611600087,225.3957802622608,151.89481196830633
534,11.202651991840003,0.23210010889911722,-0.2303955403769217,-0.13708602076384896,-1.739540893069405,2.4138482020148806,6.387393495087436,-0.002366294823896567,0.46215181000010774,-3.093047585879893,10.319977627189651,-39.828876082311766,-27.65554524442336,-263.71750294629237,219.3914525605578,154.28895524231956
535,11.222651991840003,0.16683405736135754,-0.14878908378719072,-0.043015009293312,-2.110139076196856,2.311546393582426,7.160718339089824,-0.424566344925405,0.35727819717158416,-2.3121270621441723,10.211524706230682,-39.90015523563109,-27.533740766479134,-262.2707526711565,213.38709643714537,156.5799201715483
536,11.242651991840003,0.15792233456487947,-0.03331621290032624,0.12297029673875501,-2.607960951059907,2.2715903865441174,7.948320804582177,-0.8551563138799007,0.28828826950291986,-1.489247242550768,10.137374392975715,-39.875635579607334,-27.74446317719149,-260.82402371230273,207.3827118920235,158.7677067559929
537,11.262651991840002,0.26210106413759066,-0.049553513205490916,0.15172923090987644,-2.116826147156284,2.7373914389231517,8.902516615881346,-0.4826697459418694,0.6774166540515061,-0.5680973646545745,10.17568504269144,-40.13403975796186,-27.55830670732655,-259.37728054259424,201.37839840117522,160.85231499565333
538,11.282651991840003,0.28711900027096837,-0.13871552961600206,0.02051286807798337,-1.8607879636319613,3.16860817971881,9.381555142728937,-0.2172876478639872,1.0693641507158695,-0.04030021580854143,9.969275745611373,-40.299527317251766,-27.206676633588764,-257.9305302674584,195.37402806690807,162.83374489052977
539,11.302651991840003,0.1840709600419787,-0.05173584358118536,-0.04353527458051181,-2.455573201498307,2.9850341602978214,10.249596872205464,-0.773786903564908,0.834380914695857,0.8384527334034269,9.923975202584462,-40.43995440383713,-27.02332741533561,-256.4838013086046,189.36967194349563,164.71199644062185
540,11.322651991840003,0.15439445090719442,0.424574806500044,0.0455190041608811,-3.013093525196316,2.6529871906898945,11.805830476274183,-1.3669140062881455,0.5076670185583233,2.2581511615857535,9.907026784553342,-40.45399576700361,-26.707482606999775,-255.0370581388961,183.36530160922848,166.48706964592972
541,11.342651991840002,-0.08801576006357856,0.9548780785799481,0.10911719948704744,-3.7564560542084635,3.494559885942217,10.665122907276558,-1.9034441108989437,1.3371341738857505,1.321669410429522,10.129599655472909,-40.53661270348523,-26.640451262120166,-253.59032207461496,177.36093127496133,168.1589645064534
542,11.362651991840004,-0.8935402400962862,0.31134657195729204,-0.20793395468126227,-3.3885071405877487,4.9496644252936175,7.50603107989787,-1.6186275780238675,2.6874100206991254,-1.5905130211311003,10.493104454928394,-40.44051519638922,-26.815002139491487,-252.1435717994791,171.35664620582247,169.72768102219308
543,11.382651991840003,-1.7822000529413313,-0.9965904145673925,-0.8929887935563067,-2.090293307034056,4.103811093941367,9.67259375841976,-0.07847998812454815,2.4057629524576414,-0.0729321839854673,10.827673875630678,-39.89107318797441,-27.54765034969389,-250.69684284062532,165.35221902813646,171.19321919314842
544,11.402651991840003,-1.3286508996889446,-0.4804310260941326,-0.6170663861685354,-3.5431317924630545,-0.5702040977257063,18.549931812129614,-1.8712944712425292,-1.944489238819168,8.734361657053224,11.067010845076293,-38.7528194988888,-28.917510104441092,-249.25009256548947,159.34791974814289,172.55557901931962
545,11.422651991840002,-0.3230128614804942,1.130951696112712,0.24936684402764067,-5.51387361840878,-1.8153066128336717,20.14228379490121,-3.4923118741032866,-3.3619624279933613,10.849099384364777,11.440495884867829,-38.08012231019922,-29.7819534798863,-247.80334939578097,153.34353520302102,173.81476050070665
546,11.442651991840004,-0.09733537657961742,1.2533030249660932,0.76648404920403,-5.207493733149199,0.3692212215333788,13.52419572302244,-3.29422093736091,-0.9031544380388072,3.8913771280174116,11.788822702042806,-38.01059380237536,-29.682980656319884,-246.3566204369272,147.33917907960858,174.97076363730955
547,11.462651991840003,-0.07182682305345028,0.5143188163299572,0.8168383970462858,-4.5037078695875605,2.007691373220449,9.713389190190968,-2.2561259619949086,0.6207583277413204,0.24514886751911988,11.81613559848832,-38.168748131661445,-29.55878034210848,-244.90987016179133,141.33485137790558,176.0235884291282
548,11.482651991840003,-0.06160391088243712,-0.23941879678513622,0.8735873512104312,-4.764769368698157,1.918574989999292,8.428845527647974,-2.5301168983529227,0.6235996830687022,-1.038060621928105,11.262149112873379,-38.08618477286074,-29.502152887722065,-243.4631340975102,135.3304668327837,176.97323487616265
