,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
154,3.6013980293300003,-0.557839353804481,0.23467284467204852,-0.26182197215240127,0.24851962387783708,5.699038057684996,4.920978276132153,-0.0497850992049342,-0.02275699313721724,-3.2417902596913746,-0.05411414453104521,3.238935114729335,-48.38362061203382,-468.9916295319563,867.4318223711452,127.90827194222558
155,3.6213980293300003,-0.6576398446012526,0.4163380012048258,-0.2514735998362298,-0.23240056369303363,5.803870725191041,5.803469431973996,-0.37034708325405874,0.1348343814007,-2.3879406324166497,-0.12529946079171697,3.5975551045116494,-48.44050891951336,-409.7726247209721,915.1768409765282,136.94715350317827
156,3.6413980293300003,-0.6315644110696221,0.44782092623279834,-0.15018662670752306,-0.7150688515616318,6.263017134454081,6.423289450182423,-0.8663943228858658,0.6917352288477344,-1.8020673038200936,0.08801578546462309,4.139400180353243,-48.37006412863288,-350.5536056991332,962.9218737927658,146.13729991395854
157,3.6613980293300004,-0.5208342645952058,0.3995749427681249,-0.04739390933505078,-0.6841111820985806,6.7199894295582485,7.226817751193049,-0.7607029607283611,1.2445587922264294,-1.1748786534313436,0.49999902016885583,4.682532543390083,-48.230025096194936,-291.334600888149,1010.6668781872941,155.47871117456643
158,3.6813980293300004,-0.3530327393340544,0.5823323953028839,0.07539637246267485,-0.5434640569913538,7.164906949022324,8.720141050385294,-0.6500912866935707,1.747064644275614,0.15748941756556206,0.8197270550733485,5.244590425746003,-48.03001334851895,-232.1155818663101,1058.4119252143864,164.97138728500204
159,3.7013980293300004,-0.24243939547408722,1.0310674256373098,0.11532052652677233,-0.22614267070487423,7.68587356620748,9.990321903453832,-0.12402009615286737,2.29731642134758,1.5990866939897161,1.3125430095274009,5.698424171005425,-47.8962181305859,-172.89658416075326,1106.15691539806,174.61532824526512
160,3.7213980293300004,-0.12970159097678088,1.23337013322546,0.17655387602525238,-0.5049982533138685,7.963101428248022,10.237796847866182,-0.1562000314665625,2.718351326503656,1.90413711982553,2.0334606546192027,5.956962989408558,-47.85946905913472,-113.67756513891436,1153.9019340034429,184.4105340553559
161,3.7413980293300004,0.14031759992608012,0.954887514199993,0.20401921272929818,-0.7056217459349162,7.921750301562573,10.358501942245699,-0.28157615989735857,2.653804659523897,2.119276089293188,3.1036094384583444,6.305143756392836,-47.76917000841382,-54.45854611707546,1201.64699524139,194.35700471527426
162,3.7613980293300004,0.3589096546247978,0.551898956922689,0.07458571682852193,-0.45023016075224553,7.938448400643196,9.919416576378735,0.06408671405879984,2.6629767417324604,1.7853040424841895,4.1293546586058225,6.317646478728144,-47.66539878205238,4.760458693908731,1249.3919854250635,204.45474022502026
163,3.7813980293300005,0.34278109614070185,0.43508337502005046,-0.06549120107570132,-0.5754090926959943,7.621125336301026,9.304554352437828,0.1465894142256134,2.3433362491005987,1.2250092202456064,4.919117159599746,6.01346900619448,-47.64453691260495,47.77702855562893,1276.6730748126065,214.5426309208011
164,3.8013980293300005,0.09291264997214257,0.5001698261365939,-0.06369464502441909,-1.324390073275591,7.337049033112852,8.531693088272664,-0.4843553230935706,1.9601888360002881,0.5372921250452427,5.593834197332602,5.554865886938847,-47.472004769643014,51.13725620731202,1253.8674951656503,224.22635205111322
165,3.8213980293300005,-0.3264435488815477,0.20102270329691643,-0.04217017648945969,-1.7652819304325926,7.371027668099828,7.750881412178196,-0.9266029889911077,1.9753360784478136,-0.3019548449450641,6.142953405427936,5.489308386114944,-47.42277481899052,52.69001945862328,1228.7790980280988,233.4879308910264
166,3.8413980293300005,-0.7479632017131976,-0.2638860235369619,-0.021579349454786297,-1.8551331497112822,6.793920385329399,8.213092096446882,-1.0893292171724729,1.7851411223980058,-0.32619172306594174,6.354234098041484,5.649767631293705,-47.37462238003822,54.24276849907983,1203.6906866796926,242.32736744054077
167,3.8613980293300005,-0.7139770009549921,-0.09089790704294726,0.1122113397141077,-1.4963072067292353,4.713870739260084,10.89733895035263,-0.8739861617190232,-0.05637896269656134,2.0240303279996557,6.299490943460864,6.264913796348747,-47.343973429529214,55.79551753953638,1178.602246909577,250.7446616996561
168,3.8813980293300006,-0.10281061101006439,0.5225058029142824,0.25669682612721806,-0.9968638247174799,3.3049610585582356,12.699933290650243,-0.3124261122860316,-1.6838092157130404,4.341781097291057,6.244018542024328,6.822695460111463,-47.279167388990615,57.34827368542028,1153.513821350316,258.7398136683724
169,3.9013980293300006,0.410144329222627,0.7233132215092182,0.32150501855892405,-1.057120116434916,3.801178223989103,10.604390342583953,-0.13229399937989975,-1.5083956125357842,2.910898465765011,6.612513493833708,7.069445842790586,-47.16370958500437,58.901029831304186,1128.4253815802003,266.31282334668975
170,3.9213980293300006,0.40851935521115934,0.40345712304497655,0.36706902972388644,-1.8681410338351345,4.930061711051351,6.587041520255242,-0.7988719312390391,-0.43073130383563074,-1.0185766654758759,7.197449615946386,6.840882544302416,-47.02900079443217,60.453771766333375,1103.336970231794,273.4636907346081
171,3.9413980293300006,0.01904169667012951,0.0047754494670925116,0.501536598241546,-2.5617903524147954,5.225933141415964,4.081120533678365,-1.6307283423938135,0.0007579896440186654,-3.824742393330378,7.760470054442806,6.407597462482626,-47.01810441383708,62.00652791221728,1078.2485304616785,280.1924158321276
172,3.9613980293300006,-0.40502051902457503,-0.3633655024010579,0.6188207790811914,-2.2965605365264508,4.845903639648542,3.657398109680936,-1.6215836350238664,-0.3137529115965082,-4.694490159451246,7.881018140883614,6.279292288993349,-47.021494957277184,63.559284058101184,1053.1601475349817,286.4989986392481
173,3.9813980293300006,-0.5682703823617896,-0.7514914033655089,0.6717976077633272,-1.437595873040831,4.408052181494521,4.616532260347563,-0.9540703348595069,-0.6425718833981292,-3.8911410188673283,7.768310093122646,6.479909991705392,-47.128065894358535,65.11204020398509,1028.0716935540113,292.3834391559697
174,4.001398029330001,-0.5327299648167468,-1.0668731521102182,0.7083191012650162,-0.8701006793152287,4.045945895858949,5.1215076544637395,-0.5380785010563577,-0.9896818449437257,-3.2193468263382874,7.307367423742347,6.830897609375186,-47.11834209903183,66.66478924444164,1002.9832822056051,297.84573738229227
175,4.021398029330001,-0.3558048113750173,-1.8177481019076274,0.7541350811520355,-0.5247747935542462,3.8915689899423564,4.145567369988348,-0.4957789293548819,-1.067573219238775,-4.036422730670609,6.410689564926577,7.235927322681784,-47.047936831357184,68.21753117947083,977.8947998029253,302.885893318216
176,4.041398029330001,-0.0565155869109342,-2.850331989461152,0.8784634453306704,-0.4112732414065672,3.601194501346958,3.2962729582242933,-0.6827703564483241,-1.2463487406785263,-5.250058420579548,5.016593842390341,7.5231814734056375,-47.10507573952987,69.77028732535473,952.8064310870832,307.5039069637405
177,4.061398029330001,0.37986422652746055,-3.248316098030789,1.2221746529912239,-0.3211370019214527,2.7992509730028567,3.6863019289678935,-1.4121681716673047,-2.0506861411479993,-4.6813971960574285,2.7470493375417706,7.69151603519388,-47.2869405258769,71.32305057666599,927.7179913169675,311.6997783188663
178,4.081398029330001,0.7673043401526266,-3.4325459045762026,1.6108013898131452,0.18957712299277502,2.029106905269362,2.618893929297634,-1.6338500724836509,-2.9247940972587463,-5.3676643406777185,-0.003570410696708784,7.467721095432996,-47.45792341603208,72.87579961712254,902.629594179416,315.47350738359296
179,4.10139802933,0.8340707705193847,-3.2084956939242786,1.816407780277539,1.2023684735435318,2.3380723695751744,1.765132551668969,-1.5092618757905876,-2.773847339365957,-6.231227408139077,-1.443420867705204,7.1516455031394965,-47.51063922492891,74.42854155215173,877.5411401984456,318.8250941579206
180,4.121398029330001,0.0771966829982271,-1.93337584406545,1.7746079061258215,3.156139388497825,2.4485532778793204,1.6154895771672568,-0.22409428071221932,-2.7068174020484754,-6.127093219986146,-5.584267045708266,6.274636447404705,-47.12186809594469,75.98130480346299,852.4527146391847,321.7545386418495
181,4.14139802933,-1.0898819266705873,-0.6173599230013502,1.4793430242024395,4.582983752593325,2.9950539682360926,1.4721662420476447,1.0708527174094258,-1.9734566570307497,-6.4619595588459084,-7.383566174969726,6.349048883112273,-46.7939656291067,77.53405384391954,827.364274869069,324.26184083537936
182,4.161398029330001,-1.973763616502299,0.09845815932242763,1.168078047137901,4.383296015473408,2.947743999663901,3.001957626749908,0.9352491499268163,-1.4373745352177867,-5.222555359524787,-7.998827760848728,7.265668828488277,-46.513954578320735,79.08680288437608,802.2758635206628,326.34700073851025
183,4.18139802933,-2.289286196712609,0.023598907129933788,1.0467816522132207,3.9497295214474075,1.79408932922969,4.746617378888319,0.3456558831641712,-2.2140368289712056,-3.764077174743053,-8.00186350178815,9.021941397024715,-46.295281192797134,80.63955903025999,777.1874521722566,328.0100183512422
184,4.201398029330001,-2.2209751521612775,-0.36273735455513073,1.0052541794325252,4.210724589282222,1.2251803298777506,6.5569174644847665,0.3945948941118654,-2.272399835734562,-2.0719711224864246,-7.682305949293962,11.28873602610342,-45.77021330869575,82.1923151761439,752.0990266129957,329.25089367357515
185,4.22139802933,-2.0398499214134933,-0.6256869495048204,0.9668475652566895,4.936658863963126,0.06346368402921637,7.910397801679329,0.9132274667078653,-2.934860337345827,-0.6157911219980514,-7.627466801328381,13.523908568641122,-45.15642027350431,83.74506421660044,727.0106010537347,330.06962670550917
186,4.241398029330001,-1.7657395952647388,-1.2219504129911307,0.8589509976105412,5.723048342121263,-1.0989466370549748,7.486658828362156,1.5240608558731747,-3.830280809358876,-0.8348605351828735,-7.847074646089069,15.3939149362079,-44.462614345110424,85.29781325705699,701.9221612836191,330.4662174470442
187,4.2613980293300004,-1.4989134661961936,-2.1441974295888384,0.7468664523620858,6.111240043219346,-1.6087989560978782,6.026620649351407,1.6049031784760217,-4.00346774781125,-2.0823523185649546,-8.442454278778573,17.122591759092785,-43.529621522089045,86.85056229751353,676.8337357243581,330.44066589818027
188,4.281398029330001,-1.5329480665225808,-3.082187856383248,0.7019779602871774,6.599456784823845,-2.964116962328433,3.7600264447587906,1.6714082949576081,-4.873822872558584,-4.038018501451235,-9.715068269341373,18.746833067780763,-42.618197105212644,88.4033255488248,651.7453243759519,329.9929720589174
189,4.3013980293300005,-1.9383184058943284,-4.023545952797439,0.8692278914042127,6.566257846458644,-5.078706350262314,1.483341006071489,1.0812871794471213,-6.416330626928068,-6.062111943398757,-11.706820266423005,20.146189076021983,-41.48972545334992,89.95606748385399,626.6568561841268,329.12313592925557
190,4.321398029330001,-2.660681619475091,-4.787063188091846,1.287365470719911,6.96316907531522,-7.778834292693908,0.3218657200339379,0.5687236831073375,-8.66309769566,-7.050630133725871,-14.247732999357302,22.008226870245583,-39.78648177486999,91.50883073516525,601.5685158899942,327.8311575091948
191,4.3413980293300005,-3.490455078708931,-5.325508099233752,1.718586590469833,8.653679835369696,-10.103316213893201,0.728834084368655,1.386322858219794,-10.403615378077763,-6.4087154590811695,-17.053001609569385,24.191711305303976,-37.085272440857864,93.0615797756218,576.4800334873144,326.1170367987351
192,4.361398029330001,-4.103834219397512,-5.381568173841363,2.277386894556643,10.145541651284098,-12.103367193395052,2.920576062589549,2.233407591613658,-11.74345292754251,-3.6637060416451273,-19.886260269783506,26.996298117699727,-33.42478585999845,94.61432881607834,551.3916079280534,323.98077379787634
193,4.3813980293300006,-4.106115277417292,-5.3280301825405685,2.8627834526280487,11.54263068916585,-13.496840383502214,5.73509575937169,2.8567576441740727,-12.185317466072732,-0.003208285281427581,-21.913740612558577,30.29448344005919,-28.93675131823838,96.16708496196225,526.3032107905019,321.42236850661874
194,4.401398029330001,-3.6320445812239663,-4.922448821922798,3.1836928057159093,14.583527050910702,-15.773879654854106,7.9722657405699,5.4895312675539705,-13.54785009608328,3.4433889502195734,-22.965222544778307,33.578156150048265,-23.86554015506914,97.71982689699144,501.2147425986768,318.44182092496203
195,4.421398029330001,-3.2736344580279653,-3.8350516300422086,3.5132478056967624,16.018113944401968,-17.428723393631092,8.510565696108678,6.956713132778131,-14.502687289037171,5.1943445557666434,-22.820308506976755,36.61475149075995,-18.851554762368565,99.2725901483027,476.12635967198,315.03913105290644
196,4.441398029330001,-3.3081900909866606,-2.4124735228401506,3.763347285640619,16.922698995071002,-17.498475277451707,8.453199360889023,7.98209640892127,-14.095473367646385,5.932977451782099,-21.508019190835444,39.19867952754286,-14.21280770622386,100.82533918875924,451.03791990186437,311.2142988904518
197,4.461398029330001,-3.458870358029898,-1.3458736796012853,3.7685562275822737,17.14029820006801,-16.164437794275067,7.9322303861317955,8.641594552102472,-12.23850552769427,6.0798506042845135,-19.159548350500284,41.51485973303155,-10.250055158235291,102.37809533464315,425.94949434260343,306.9673244375984
198,4.481398029330001,-3.442904095898365,-0.6841936576243928,3.4677368291693083,16.40618028577731,-13.06327778032956,8.091685119929753,8.24341656159224,-8.638680915334835,6.403160275072593,-16.03157470420031,43.44354858115033,-6.5426678169508525,103.9308443750997,400.8610687833425,302.2982076943458
199,4.501398029330001,-2.9753171752693777,0.14854993248388954,2.8400895964497983,15.347416407011018,-9.274903244763722,9.570968418658666,7.718061719236813,-4.2813216401194385,8.390151088465188,-12.81649239499307,44.90250595381831,-3.1195316971046503,105.48359341555624,375.77264322408155,297.2069486606945
200,4.521398029330001,-2.413257491746658,0.7748387763908137,2.2007009509182813,13.01390343480014,-6.347915469726434,8.91154324621722,5.837181999011883,-0.69311989663912,8.368737179933312,-10.01759681340816,45.72789709644244,-0.03055054799366219,107.03634245601279,350.6842034539659,291.6935473366439
201,4.541398029330001,-2.074923287621413,1.0190903948957013,1.699631478721929,10.747204984216685,-4.621395756207077,6.45180066184666,3.7504228292261996,1.569054379971225,6.220803036771245,-7.764320254515994,46.14267169916368,2.5177303523217365,108.58910570732405,325.59579210555967,285.7580037221947
202,4.56139802933,-1.9715605955576734,0.985006963391317,1.3436358566486706,8.936611752054457,-3.8915114618008184,4.296604983580242,2.0882724050363137,2.7222758699704412,4.104278890099862,-6.053446321307475,46.28915143334212,4.51543181976926,110.1418547477806,300.5073665462987,279.40031781734655
203,4.581398029330001,-1.9567920677446036,0.7265772411045004,1.1050685805866243,7.830579226134373,-4.025534716488089,3.0201929709688984,0.9450989012956712,2.924273494012599,2.653458049548559,-4.7726176013474335,46.25196156674879,6.398354440540088,111.69460378823715,275.4189551978925,272.6204896220991
204,4.60139802933,-1.8292502393496397,0.6187320699922214,0.9015875661890667,7.662264033238312,-4.779145401443057,3.3959281209184518,0.8704658868805525,2.4137483048080557,3.1012923070611746,-3.8240292655666286,46.039991331779405,8.306914093135022,113.24735282869369,250.33048700606741,265.418519136453
205,4.621398029330001,-1.7192716849516554,0.554872736172746,0.8911714730039152,7.008885899728485,-5.761930923934676,3.164304870247179,0.4140027592313583,1.5704153620514623,3.168819197686329,-3.1000885403267002,45.704701876080826,10.172355336703408,114.80011608000495,225.24210407937062,257.79440636040766
206,4.64139802933,-1.7145218685181256,0.4108562557550872,1.0475793990753692,6.435495782367225,-6.591561186002908,2.435918888445911,-0.1061117282148121,0.7907070329222922,2.687037413901407,-2.3667095427133082,45.29658878348423,11.872182649524552,116.3528651204615,200.15366430925496,249.74815129396364
207,4.661398029330001,-1.846157376450439,0.18428489413898771,1.1985577715621707,6.615204493137567,-6.814297809448195,1.5404867006375507,0.16530406076140025,0.6463001745397926,1.9784639251458693,-1.5900871114146118,44.86599745612213,13.541144776954564,117.90561416091805,175.06525296084874,241.27975393712035
208,4.68139802933,-1.996132653697981,-0.06677880228928974,1.3904176345801162,6.846793542602333,-7.052515943953118,1.5535930643265599,0.5523134849288499,0.5235179803229538,2.0462110187455678,-0.6643199196990625,44.42611899615051,15.241988427170885,119.45837741222931,149.97681319073308,232.3892142898785
209,4.701398029330001,-1.8962554424799798,-0.25581134927162386,1.586307578643276,7.3670235293007496,-6.8957786113988675,2.618960945044285,1.249379908419242,0.7655561773561906,3.29391635527277,0.5373324399882792,43.771651811827255,17.05018864776265,121.01110513640378,124.88837342061743,223.07653235223725
210,4.72139802933,-1.501116420958731,-0.3512842917758574,1.7197513597727563,8.411082712404534,-6.3964382071003545,3.9886920372810977,2.4306177717575475,1.3406879731437755,5.051489784067026,2.0304571159881455,43.040889873100504,18.755929544899992,122.56388259856976,99.79999049392063,213.34170812419745
211,4.741398029330001,-1.056814515782865,-0.4711505589381273,1.6750094480732356,9.800108387310054,-5.5518385691950485,3.925562416823131,4.167692108992501,2.351723486145822,5.48743075006982,3.5880776696013514,42.34288788750836,20.2302420092151,124.11662453359895,74.71155072380498,203.18474160575823
212,4.7613980293300004,-0.6990964448388729,-0.694366549646578,1.6035743489430028,10.494522163618061,-5.2922671479987,3.225218380657663,5.162992781523502,2.8632270191651465,4.999118357084151,5.269938886255328,41.70022507069986,21.233835253722187,125.6693735740555,49.62311095368932,192.6056327969206
213,4.781398029330001,-0.37885081519737007,-0.9920022857891106,1.4318779933235224,11.87731959110604,-5.275539611941352,2.896604993929433,6.72448615128835,3.071982014369789,4.782032365992027,6.991441373383476,41.17042335737385,21.90665064476539,128.1772625816302,37.219678006295,181.79691667209863
214,4.8013980293300005,-0.17165922024997893,-1.1804284609145603,1.1193906653944732,13.26255567580178,-5.6324647214036005,3.015572201908629,8.412478950580741,2.8181656421109547,4.9229691824069635,8.636352185103014,40.72295673370951,22.219015910329542,133.01245616048618,55.72552197463665,171.2277405953489
215,4.821398029330001,-0.05254577416356727,-1.033276927823198,0.61844612641498,14.403685043606654,-5.552268930041841,3.961029480943629,9.793305336282147,3.0117293088226984,5.872269741283577,10.071180530039467,40.437661491798536,22.15584121303599,137.9527532208158,75.62681503259228,160.91928441451577
216,4.8413980293300005,0.08181551798678925,-0.5290668506517362,0.08171961710113897,15.127014838199573,-6.445393134091785,4.8831239758094185,10.714542939366021,2.3142540218904095,6.960730291552466,11.28140392883483,40.18944099195737,21.98327670109866,142.89302185943598,95.52806545798376,150.87154812960011
217,4.861398029330001,0.36195387210638746,-0.149866693951312,-0.3246302609737627,15.016786359496194,-7.936315136748339,5.024615994282634,10.792861375701529,0.7605395085525206,7.231116149902386,11.864095139332075,40.120520703226674,21.799178683305374,147.83331181433823,115.4293727267941,141.08453174060105
218,4.8813980293300006,0.7970281507450284,-0.15998549487544472,-0.5820100374429961,13.664453865374536,-7.360739393619849,4.450665612572491,9.518942050299687,0.8475133683332629,6.669319721356113,11.779395844177916,40.365103094620785,21.40228704649163,152.7735804529584,135.33059473047615,131.55823524751938
219,4.901398029330001,1.2361090779151829,-0.4086239314440991,-0.9809572687214496,12.322972585194995,-4.781457845519007,3.7604952641319027,7.98941989881686,3.2828524105295784,5.83969854004034,11.414157762875682,40.7662488111405,20.67800482320031,157.7138633024333,155.23188778843178,122.29265865035438
220,4.921398029330001,1.5326258260564616,-0.6770104100578574,-1.5415014914737062,11.859145071001725,-3.655912104588835,2.888241314647998,7.220474878185561,4.742670000210307,4.777990463888087,10.897179034658947,41.33488898108258,19.649826893897554,162.65415325733557,175.13315242467797,113.28780194910676
221,4.941398029330001,1.773024942824534,-0.8763257686481796,-1.9666249723015743,11.166709054181597,-5.001129940660633,2.437507887102124,6.337846959754243,3.623238253724869,4.04349772723132,10.023072873519435,42.243844027338206,18.291271628688932,167.5944290013831,195.0344454826336,104.54366514377578
