,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
436,9.221888952260002,0.07843966313019218,0.04811819285198618,-0.814261617512817,0.24581432822633364,1.0646866210490706,6.6627229989033925,0.085979459487741,-1.835860901717726,-2.70604919514563,-7.398493636376344,-39.76454135548817,-20.212702964651864,-176.30566162551986,-164.8659804232011,165.16040184822774
437,9.241888952260002,-0.06978678847119368,0.5109523865978964,-0.720758853196614,-0.48426560100420674,1.6390382386909752,7.690403067516133,-0.4886326454014099,-1.3024407396105668,-1.6744005148690535,-6.729290064493712,-39.820930237247424,-20.06203638050113,-178.5529164521904,-163.46248798981833,165.20320310010592
438,9.261888952260001,-0.30512330140597105,0.6985468243386814,-0.5228809253916427,-1.129876355085371,2.213454301861172,8.217615822114968,-0.9843171750094227,-0.7161128462216886,-1.1858013118939408,-6.010579592286214,-39.770906722201126,-20.204401953990402,-180.80019259514302,-162.05902397814498,165.2437767686657
439,9.281888952260003,-0.486515527197492,0.6832054802891785,-0.5384412759666842,-0.9889230012511869,2.6952683136791546,8.551401046420763,-0.5036290193856778,-0.24783925560752973,-0.7818833340238893,-5.1260329051198825,-39.66206166797984,-20.54120586344404,-183.04743321095884,-160.6555457556169,165.28212285390708
440,9.301888952260002,-0.637803313622238,0.3980483956286412,-0.53254828921339,-1.031713838142478,3.061840384961523,9.087415916526002,-0.9533011211490238,0.6384424139530757,-0.3748322123066339,-4.33862649427207,-39.59604369325014,-20.948463173165372,-185.2947022484841,-159.25208174394356,165.3182413558301
441,9.321888952260002,-0.739029013421468,-0.012342035435266215,-0.541827888444698,-1.8650116291711918,3.5988853156950227,9.951503372056072,-1.1817960650371866,0.8258330023722569,0.5425327739134119,-3.8541625371374364,-39.146744538664684,-21.57111553194899,-187.54194996972728,-157.8486035214155,165.35213227443472
442,9.341888952260001,-0.7503314314476985,-0.15549114561650731,-0.5875114093176462,-1.6841552061935987,3.2945100085710077,11.53279585577249,-1.0691333908614504,0.8333062550396809,2.0197804353917155,-3.4178434809982683,-38.866450890387505,-22.184306061497015,-189.78921190182518,-156.44513950974215,165.38379560972092
443,9.361888952260003,-0.664727035341273,0.20376568647412527,-0.5076563329141317,-1.5340941499446736,3.060850673056976,12.584664420633066,-1.2354605499097155,0.9214429498492898,3.153301982100707,-3.1471231419411865,-38.58300019375164,-22.612818625255088,-192.03646672849572,-155.04164707635937,165.41323136168873
444,9.381888952260002,-0.519907595514963,0.8789690114661314,-0.44563006365439,-1.8093570821037304,3.275679284069493,12.38845141643712,-1.1146960684967329,1.0886200789220941,2.8854855705958133,-2.469972745073161,-38.437049962589995,-23.204360959602823,-194.28373576602098,-153.63818306468602,165.44043953033812
445,9.401888952260002,-0.5090872718871848,1.282540376306525,-0.5886549344666453,-1.961907994677938,3.9590268624483245,10.651409039112062,-0.8496414281903517,1.6913305969081154,1.02621910929034,-1.4708699049597946,-38.07641550800067,-23.633149857958202,-196.5309763818368,-152.23471905301267,165.4654201156692
446,9.421888952260002,-0.65090667634725,1.1495433073608843,-0.754099723180348,-2.700852779972302,4.680762196803522,9.08679139462278,-1.675869726043806,2.8687351175224047,-0.32070051193109445,-0.32514383747035946,-37.71483668481105,-24.31151801117793,-198.77824541936207,-150.83119819792046,165.4881731176818
447,9.441888952260003,-0.9195166248940121,0.3270490687292882,-0.8731739269549919,-4.324772889845828,5.569600025117044,9.03972704583702,-2.8863044824303508,3.760119903565999,-0.5889607175521444,0.6512280813483972,-37.08201448398247,-24.859790115025262,-201.02550735145996,-149.42779102966597,165.50869853637604
448,9.461888952260002,-1.092997786332832,-0.4542471184841867,-0.795946415616909,-4.639769906332588,3.605470659510025,10.821685770950335,-3.3492392394362054,2.0116761441765676,1.281893735883963,1.0924313613780074,-36.8628224305084,-25.177426636931745,-203.27275507270315,-148.0242985962832,165.52699637175186
449,9.481888952260002,-0.7786442281155742,-0.3953948656491083,-0.446480909945257,-5.003743477349141,1.7625095690794965,14.385134513990117,-3.646356914203924,0.3885898825156416,4.805856405662464,1.4135866476292622,-36.34887664779134,-26.044842241550395,-205.5200098993737,-146.6208061629004,165.54306662380935
450,9.501888952260002,-0.028121165288287876,0.17876058848667836,-0.024040620052177632,-4.832018283001295,1.091189917919634,16.31465877423262,-3.543036598344331,-0.21890786570950288,6.665660058316756,1.5337083763755812,-35.784245800177146,-26.483509197044505,-207.76727893689895,-145.21732794037234,165.55690929254837
451,9.521888952260003,0.5189497572245543,0.4832970384050259,0.2989630483226749,-4.382834218712086,1.066279320004965,14.550620372297038,-3.024548894513479,-0.26084821281050014,4.816113843043387,1.697974844557316,-35.71666145823953,-26.564432028253275,-210.01452665814213,-143.8138781395537,165.56852437796903
452,9.541888952260003,0.6518931092544962,0.39999315265704716,0.48165814641355226,-3.8681895808218094,1.4669420234563249,11.423119753838412,-2.4610178555928095,0.0027432883336299466,1.8885255910795353,1.7744663730778094,-35.94151535576432,-26.333207841946333,-212.2617956956674,-142.41039991702564,165.5779118800713
453,9.561888952260002,0.5836102337524484,0.15979328807901047,0.5795067376803684,-3.411788689006253,1.6957346497543453,9.734265477026945,-1.9113407774883486,0.05975486094220479,0.14624348459737838,1.5729247670932327,-36.48893230912491,-25.894854691997786,-214.50905052233793,-141.006950116207,165.5850717988551
454,9.581888952260002,0.47555433273733966,0.06034487182836183,0.6706717971053068,-2.933427712943244,1.5500506883728034,9.144753013559258,-1.4515924591032259,-0.19428673702251403,-0.4003607924682121,1.1745133174910394,-36.82471978697817,-25.42643305877691,-216.75629113815376,-139.6034292611148,165.59000413432062
455,9.601888952260003,0.4489064976711634,0.1663788807503385,0.8028254804541822,-2.5312458678791994,1.280870492535773,9.081974109269593,-1.0565260991120888,-0.573121399965812,-0.4119683088045971,0.8644487807498169,-37.11106807426242,-25.0928184623548,-219.003560175679,-138.19996524944145,165.5927088864677
456,9.621888952260003,0.5425535160579609,0.3055894794349958,0.940707945600189,-1.9528114777304197,1.0975066626295165,8.792669417384014,-0.5100650191551441,-0.823789524428809,-0.7120304031142005,0.42116975339106716,-37.387764456323005,-24.621006821092806,-221.2508221077769,-136.7965012377681,165.59318605529637
457,9.641888952260002,0.7294139161781297,0.3105100258645203,1.0378280442692713,-1.380601363079389,1.2697346468290032,8.052461538659484,0.13216055308370706,-0.8539207765671444,-1.393594015389004,-0.27476521022253686,-37.784238214781325,-24.174701949021223,-223.49807693444745,-135.39303722609475,165.59143564080662
458,9.661888952260002,0.9221115674454404,0.190531956570218,1.074838395321779,-0.8407126865755394,1.5345304629996057,7.090271301093528,0.6492123294650477,-0.7639341894174427,-2.359199742981123,-0.9618695685434555,-38.12764352639674,-23.510746187883136,-225.74533886654535,-133.9895732144214,165.58745764299854
459,9.681888952260001,0.9841321423250561,0.006991122890690451,1.0540732125971937,-0.48669232373164417,1.7814171460640587,5.988281272742365,0.9812871323456781,-0.7200638402270275,-3.4048080158477085,-1.5956162976743082,-38.47409784231498,-22.787672623695354,-227.99258658778854,-132.58608078103862,165.58125206187202
460,9.701888952260003,0.8993931391355818,-0.20420745610512336,1.005077670560677,-0.31042003867208257,1.9181237797515578,5.222777092822465,1.0777080754290747,-0.8135803222195683,-4.1134329171656665,-2.3820137767682716,-38.91369148774962,-22.259838809066203,-230.2398556253138,-131.18261676936527,165.5728188974271
461,9.721888952260002,0.7407343805331928,-0.4475308312831423,0.9057506025172235,-0.23144343890017785,2.0621844368238484,5.054604943592961,1.0610692010751255,-0.8333081033860381,-4.2024769287692845,-3.3753940958940056,-39.167709105831655,-21.344855367416166,-232.48710334655698,-129.7791243359825,165.56215814966382
462,9.741888952260002,0.5675123710304775,-0.5995135519170964,0.7450574875728317,-0.06259967375826749,2.131823534170463,5.604741341744637,1.0509914995565492,-0.9059536694214221,-3.6473979778049324,-4.327807023806993,-39.33296723669452,-20.851845606801753,-234.73437238408223,-128.37568874601857,165.5492698185821
463,9.761888952260001,0.39160668917244296,-0.6438393019487799,0.5858063889781634,0.1085426498905095,1.9016760125991792,6.412789058729587,1.0979373757998785,-1.2447796531130704,-2.8386292412985696,-5.2349928360661595,-39.70364361534977,-20.49147578204671,-236.98162010532542,-126.97216789092636,165.53415390418203
464,9.781888952260003,0.20242010982985734,-0.642884301134204,0.43759429063265537,0.3851555623152432,1.682333356768036,7.146154846704693,1.2038735185070293,-1.5117904684022725,-2.0709948174665374,-5.908226386345828,-39.865434260441425,-19.958319555906698,-239.22887493199596,-125.56868966839829,165.51681040646358
465,9.801888952260002,0.07951827851011749,-0.6075224513457236,0.3367374743430435,0.48900690506044137,1.4821832966313968,8.277387293490104,1.191545250532116,-1.7574339488814181,-0.9738527231426897,-6.50805505680705,-39.851882208482145,-19.601885367608176,-241.47613686409386,-124.16525407843437,165.49723932542668
466,9.821888952260002,0.04377119805771863,-0.553852090016096,0.29312270086171505,0.7305881132888339,1.0933282180179658,9.50423783321611,1.1980538449188922,-2.1412795519660928,0.2801069630713241,-7.126974976428585,-39.90655082137593,-19.387395071238732,-243.72339879619176,-122.76177585590631,165.47544066107142
467,9.841888952260001,0.0030488461504945574,-0.45841324357668756,0.17486608589733063,0.9613929874593892,1.2946651076414053,10.337003811364243,1.4660189949940763,-1.9391128575944587,1.0751318320291867,-7.568381627659398,-39.92896016043974,-19.380894542299092,-245.97066072828966,-121.35829763337824,165.45141441339774
468,9.861888952260003,-0.16636887764282174,-0.1910752923310239,-0.16536245569537786,1.584829240369666,2.006438855498298,10.419640663097875,1.9534742626165962,-1.237004249368067,1.190763398694572,-7.6477098273079385,-39.8518467093402,-19.34753987021109,-248.21790134410548,-119.95480519999546,165.42516058240568
469,9.881888952260002,-0.4719351400374436,0.28061171080396824,-0.4955649300133459,1.4432524991875575,2.3116151461252454,10.098598122920334,1.8123675335068978,-0.8710931268431586,0.827475721870703,-7.603289958018701,-39.68497849757329,-19.45838629183109,-250.4651774870581,-118.55136961003154,165.3966791680952
470,9.901888952260002,-0.6964916636328944,0.7052169865813225,-0.6513559181682971,0.6580875212085592,1.9252156722443268,9.649350799582386,1.264615018838172,-1.1954296705463872,0.35910596704251135,-6.968715434525572,-39.35018170404461,-20.05779937651873,-252.71242520830128,-117.14789138750348,165.36597017046637
471,9.921888952260002,-0.873866173996286,0.5860548095384075,-0.7360159190867367,0.3063158852859016,1.8220196872626078,9.16103986403872,0.874051867434944,-0.9832327195259842,-0.2322456618470815,-6.020412708695238,-39.17435023737766,-20.812371266075772,-254.95968714039918,-115.74438474326598,165.33303358951912
472,9.941888952260003,-1.2455800345980301,0.02015665400642452,-0.9420664505300073,0.10574203704656927,2.990779365496964,8.943611513586808,0.9901944826464066,0.2677980847818702,-0.5230429005910253,-5.265212431768149,-38.75943649427511,-21.73273383297073,-257.2069419670697,-114.34094915330206,165.29786942525348
473,9.961888952260002,-1.59685470128686,-0.33322107263223805,-1.2448111724755146,0.3816939308774014,3.2769037122027522,10.11675838320601,1.246787367356107,0.7685842576760269,0.8092510664758504,-4.522774604256619,-38.16500357483174,-22.787808938158214,-259.22982160864194,-113.01168001409678,165.26059896471367
474,9.981888952260002,-1.6566237867606535,-0.4292903027195854,-1.3720982847749303,0.12519512755315637,2.2760156311942934,12.6228179015764,0.8979710123539888,0.2987165975230047,2.9918715570047367,-3.758699044248879,-37.48988918691773,-24.120567039315812,-258.68808251061637,-112.5307420579702,165.22260851598168
475,10.001888952260002,-1.452213444235007,-0.5893132507749415,-1.2488584305843788,-0.39449957769672805,1.6129064991122235,14.35811114011685,0.3710873654130902,-0.1786832095669773,4.747681487841284,-2.929994008243646,-36.774375361688385,-25.27319029390822,-257.42042453202885,-112.28998175738525,165.18429047333217
476,10.021888952260003,-1.0499022258438606,-0.7518701152781243,-0.9656013081628999,-0.2731461475241623,0.8541189237412709,15.689176550108543,0.4383581991704051,-0.655218605271872,6.07767393204812,-2.3243078099981265,-36.11899859582794,-26.144903090800792,-256.1527878697234,-112.04917882423615,165.14564483676511
477,10.041888952260003,-0.43884969090974557,-0.7142146336886962,-0.6953080664922084,0.6939139247864119,0.592159644665197,16.544297711800702,1.274041631785064,-0.7488349959861098,6.8002517962103415,-2.11997108294838,-35.634514765081796,-26.704222346884116,-254.88512278570852,-111.80834746937762,165.10667160628057
478,10.061888952260002,0.1321877940496523,-0.6522519110609426,-0.5978516422741083,1.9140288968561707,0.9979037772458164,15.53785642508759,2.3479311913220675,-0.28956263961740925,5.810229695237336,-1.984594387083964,-35.59216525309975,-26.8405763202172,-253.617464807121,-111.56757295793795,165.06737078187845
479,10.081888952260002,0.5786402572889849,-0.5230430006201721,-0.5958093699023457,2.5021538243222663,1.6650358899509943,13.652241479968332,2.8388783686795738,0.28797451914678046,3.9712527474489034,-1.9794326347953102,-35.81946050227807,-26.610802730613646,-252.34982814481555,-111.32678423564357,165.02774236355881
480,10.101888952260003,0.8758733652196328,-0.2178601065816209,-0.6353427528229973,2.5545700043318336,2.2426044435542907,11.388033461228458,2.8463791197586943,0.7264252300780996,1.6716425229174507,-1.833492113311846,-36.076888697221996,-26.1552126540282,-251.0821559553733,-111.08598130249447,164.9877863513217
481,10.121888952260003,1.0583151741773043,0.2009434785598562,-0.7638097722594411,2.499902384107994,2.7315611409924374,9.00707220429619,2.797259785963581,1.0370493868954345,-0.6129157594152885,-1.1724276405622953,-36.60798431355714,-25.25244615382813,-249.81451929306786,-110.84519258020009,164.947502745167
482,10.141888952260002,1.1790642707580843,0.5703417756627034,-0.9964990034723759,2.3841419197996583,2.966922097896626,7.044302241927355,2.8132324923300702,1.0508969798008196,-2.618898600040582,-0.34589573929471484,-37.24455072153431,-24.354615395617845,-248.54686131448034,-110.604389647051,164.9068915450948
483,10.161888952260002,1.1637634153363596,0.6499461663633461,-1.237024463454747,1.8917212968274484,2.815278337722083,4.87976953883869,2.460228439467898,0.6838849028765943,-4.6402891349229956,0.746790462209575,-37.76408394320162,-23.47388018574979,-247.27920333589282,-110.36360092475661,164.86595275110508
484,10.181888952260003,1.0005309308954178,0.4332765000477615,-1.3237504023500473,0.6597781501824824,2.5991999581730156,3.3466844145128394,1.3829173090653282,0.3043847005425116,-6.157930025581573,2.0803336194202178,-38.231748629444674,-22.723857493478143,-246.0115453573053,-110.1227837807528,164.82468636319783
485,10.201888952260003,0.7439129830352634,0.07073842592232818,-1.2248706813065116,-0.6014637381873114,2.375510930811085,2.501871415574074,0.2683622533697829,-0.10793383963084935,-6.949699323137392,3.3127515613367713,-38.716119368929604,-21.742080885464606,-244.7439015895725,-109.88199505845841,164.78309238137308
486,10.221888952260002,0.3547244353264225,-0.43002603113967053,-0.9923029757084921,-1.4375721358716205,2.205445170658425,2.239216394890956,-0.5974358937034561,-0.2948594487488235,-7.2217891193211825,3.9674045065256776,-38.89763080124805,-21.176173404886455,-243.47624361098497,-109.64120633616403,164.74117080563076
487,10.241888952260002,-0.04614750129667544,-0.8724323484849809,-0.8316353036960016,-1.6201399683702586,2.584895728257848,3.036353884575243,-0.7156084799492449,0.005412250299553223,-6.296753577910701,4.374286880411778,-38.92297648409908,-21.2300255101332,-242.2085927378248,-109.40043182472436,164.6989216359709
488,10.261888952260003,-0.2822712318957345,-1.103904210787911,-0.8833209174838746,-0.8046445281099983,2.7855664620595366,5.2611583122798145,-0.17703738294588037,0.2821632796042766,-4.277517376400897,4.712189178369487,-38.79824772543319,-21.470190758503893,-240.94093475923728,-109.15961468072055,164.65634487239353
489,10.281888952260003,-0.4154541685508821,-1.0397172032539999,-1.051699982657079,-0.4573215966353581,2.8553764205803334,7.392763460101383,-0.010111260205385669,0.43824657758951013,-2.072632405477946,4.789721597435613,-38.523501458778284,-21.938987878306108,-239.67328388607712,-108.91879753671674,164.61344051489866
490,10.301888952260002,-0.6523579259376856,-0.7098790578181086,-1.1284194698844918,-1.056573834673056,2.80722671589106,9.16556015931058,-0.5805735250529529,0.4372210374480003,-0.44063466526628364,5.156288905575239,-38.17165049025517,-22.499889936137745,-238.40563301291695,-108.67802302527707,164.57020856348623
491,10.321888952260002,-0.8606196612250985,-0.08711311536981228,-1.1916646113387048,-1.2269221433502653,2.701384307597739,10.860557211287004,-0.9489666211110876,0.5750989811917846,1.4236581752016444,5.711112853689099,-37.62845642524979,-23.027393099586803,-237.1379821397568,-108.43723430298269,164.5266490181563
492,10.341888952260001,-0.8151180563840333,0.7152961580054791,-1.2287409623712269,-1.9424272306109234,2.8135430947520845,13.096501135235815,-1.464457709871435,0.8068917912855312,3.3764880384443403,6.646452704150867,-37.25039310550288,-23.514200093184268,-235.87032416116926,-108.19643136983359,164.48276187890883
493,10.361888952260003,-0.820301462897555,1.2597191025369874,-1.1074816410180495,-3.0307168626555594,2.608468879481712,12.973598865098424,-2.305037242125832,0.7637937565173736,3.4442010368119163,7.965637138736257,-36.603677375587495,-24.06410485317161,-234.6026732880091,-107.95564264753921,164.43854714574383
494,10.381888952260002,-0.8762238649248615,1.2102887200312067,-0.8605535715553646,-3.7493425553100974,2.311150993270426,12.497468717387457,-2.781347294591911,0.6658302387775703,2.9205616955912785,9.471929531875304,-35.881466768843204,-24.386445496206445,-233.33501530942158,-107.71483971439011,164.39400481866133
495,10.401888952260002,-0.6222251617834926,0.6507867045849122,-0.6072192052648133,-4.079047312063268,2.2620604385475724,12.987130877048587,-2.888723062637666,0.7801115465217466,3.326430215691883,10.737978878636612,-35.42347316813527,-24.85528360357361,-232.06737154168877,-107.47405099209573,164.34913489766123
496,10.421888952260002,-0.3097830498480274,0.0009451430035849671,-0.435190336233521,-4.230827670168601,2.263967218921947,13.17729112716776,-2.9891271919633797,0.9161996018337449,3.575185970280564,11.48211208923766,-34.91880583931287,-25.23116116899383,-230.79971356310125,-107.23324805894663,164.30393738274367
497,10.441888952260003,-0.2935665746644553,-0.3087983151142422,-0.344785180110428,-4.21737401223461,2.104525414717859,13.380711267536814,-2.970726514871395,0.7557851249457873,3.7473409534870035,11.797855394081912,-34.63253146973402,-25.46126536144113,-229.53204847908637,-106.9924167040881,164.2584122739086
498,10.461888952260002,-0.37245111638122286,-0.2181503960874923,-0.2033667825299525,-4.253620997608238,1.4188718113010539,14.20634705825967,-3.075239617414698,0.16895932448594825,4.529919893232903,11.745969274148694,-34.33813995129894,-25.74851536596228,-228.26441181678092,-106.75167061435786,164.21255957115594
499,10.481888952260002,-0.11080790867681499,0.21146927467543755,0.13931307606282703,-4.3965926469635255,0.5016415048215506,15.336152590705225,-3.1949442803802857,-0.6978204501500185,5.7030795891499455,11.776910649356205,-34.01647912899731,-26.06186602103295,-226.9967538381934,-106.51086768120877,164.1663792744858
500,10.501888952260002,0.5176967217948683,0.6835904318653946,0.577351467183816,-3.992483551988174,-0.17538356651255946,15.053348813052832,-2.771069568363354,-1.3627749838340495,5.306336984462538,11.965803715787263,-34.06185898055979,-25.84831227212379,-225.72909585960588,-106.27005053720495,164.11987138389813
501,10.521888952260003,0.9856412001547881,0.7097819075313804,0.8917505342684446,-3.642237070664073,0.4300939071636939,11.865056530301702,-2.2121055237450635,-1.0425166893344087,2.2898208580876562,11.936600047795697,-34.67084758819281,-25.249274659091924,-224.46145209187307,-106.02927602576528,164.07303589939292
502,10.541888952260003,1.0163278794763941,0.3333345833036412,1.0242769204677793,-3.264245101963107,1.2024584491446044,8.538239611522036,-1.8139693339259084,-0.4216226989011895,-0.9915380562558718,11.559466030917878,-35.423274913328214,-24.49384271956054,-223.1937870078582,-105.78847309261619,164.02587282097016
503,10.561888952260002,0.7241912714674545,-0.02679576453907691,1.0600228185476157,-2.904894478620548,1.6020663239424264,7.107044817488497,-1.4907061906542185,-0.20985300803144388,-2.5293110139366113,10.909554187529956,-36.04427258221754,-23.558066241466626,-221.92612902927067,-105.54764173775766,163.97838214862995
504,10.581888952260002,0.28029998415168145,-0.05966990295324265,1.0738938289632656,-2.701388581281419,1.8765548809277404,6.832925987670093,-1.269514976911099,-0.1350802094506358,-2.610019107676563,10.021806509911594,-36.61816258739133,-23.029564283448853,-220.65849947239258,-105.30689564802742,163.93056388237213
505,10.601888952260003,-0.0282825393244528,0.14640787071393632,1.1024725084694817,-2.357360589126003,1.6731844287769375,7.7739046824217395,-1.0201509436871032,-0.30450860900387167,-1.7767716300458725,9.218734665896083,-37.04944193929971,-22.891333919998832,-219.39082728295034,-105.06609271487832,163.88241802219682
506,10.621888952260003,-0.0341452733924474,0.32254727021497015,1.1608159491928345,-2.0312869195822434,1.480956186397275,8.675346484319617,-0.6845464304159459,-0.5634214355005872,-0.8243018577753047,8.44315583234738,-37.19872691845811,-22.89031965846206,-218.12317640979018,-104.8252613600198,163.833944568104
507,10.641888952260002,0.23785664026680553,0.42636571744298163,1.2576880128174615,-1.8586877728858486,1.3956525418952097,9.123847809448115,-0.46722085944306246,-0.68419634440559,-0.34770287105881537,7.646307432180588,-37.3920157938528,-22.960939941363694,-216.85552553663,-104.58450105943484,163.7851435200936
508,10.661888952260002,0.6430743744188376,0.6056923515753231,1.3972764746844302,-1.758563087172469,1.3395511949076182,9.166506347231016,-0.34919949908499437,-0.8505046879327094,-0.24338635832181268,6.923140387889719,-37.74952897526899,-22.754704991786912,-215.5878675580425,-104.34366970457631,163.73601487816575
509,10.681888952260003,0.9216005611967931,1.0191442797013037,1.4895450176116303,-1.45883896156528,1.4325533399329144,8.87311768997596,0.08699240011801107,-0.9782850997808773,-0.5993970212944,6.295358355674882,-38.29570047918652,-21.989822686197964,-214.32022379030968,-104.10290940399136,163.68655864232028
510,10.701888952260003,0.8945947925044553,1.4880079820303806,1.4554295169185416,-0.8843375104431082,1.7562326050097008,7.6752295301981635,0.755043606701903,-0.8568138436425203,-1.5774597826913328,5.678201557444634,-38.88950551067231,-21.13881265362368,-213.05256581172216,-103.86210647084226,163.63677481255735
511,10.721888952260002,0.7173365970890857,1.7068706490234826,1.3468392467318406,-0.7795637784260601,2.2042835520065687,6.663574099716448,1.1029472376216536,-0.6264489437848192,-2.5436298716951486,5.124337471221215,-39.36799876458943,-20.32119777245136,-211.784914938562,-103.62130353769317,163.5866633888769
512,10.741888952260002,0.5060148534403779,1.4717120267829533,1.2361239749500683,-1.018001702468277,2.4842231782943758,5.761171606855242,1.110858913894362,-0.49831086785482587,-3.352279107171292,4.899874990118468,-39.86298658925699,-19.534857727165594,-210.51725695997447,-103.38050060454407,163.5362243712789
513,10.761888952260003,0.2252668487316696,0.8566186434319958,1.0787068146684176,-1.0007164421120955,2.630959999914427,5.1771241516878606,1.2121165066626645,-0.42788977868911776,-3.7880061241487577,4.523157097209532,-40.15481498593334,-19.111348571411078,-209.2496060868143,-103.1397260931044,163.48545775976334
514,10.781888952260003,0.03218597896178347,0.2714176468660228,0.7964384120900903,-0.8792981579918625,3.046488785961508,6.095893006357196,1.4015262932069368,-0.1992296037323012,-2.9312456147559147,3.892561009961815,-40.28742345544066,-18.896738400061103,-207.98195521365415,-102.8989231599553,163.43436355433028
515,10.801888952260002,-0.005549217788495376,-0.030097556309657082,0.4968704760119097,-0.9426075309842634,2.8338924202792395,7.667697917063954,1.3358690237380975,-0.31850907062486067,-1.3479363461542002,3.5225558478680155,-40.46125716003172,-18.919050045033572,-206.71429723506662,-102.65813443766092,163.3829417549797
516,10.821888952260002,0.008484181701000813,-0.058398664177322146,0.3204101836497291,-1.1964294720381219,2.3710778626451727,8.894585132387654,1.0461087553000037,-0.8474459891201338,-0.1448772070193203,3.0767142902694724,-40.48898432926661,-18.99064936465438,-205.4466392564791,-102.41728887194768,163.33119236171163
517,10.841888952260003,0.003781292733915225,-0.05007460844445551,0.2716102221965641,-1.4127309224125542,1.9612114158105283,9.272425347235362,0.8119987669652642,-1.2417268892896876,0.3111889196978201,2.6883774165331804,-40.51348423043018,-18.984921607816652,-204.1789954887463,-102.17652857136272,163.27911537452596
518,10.861888952260003,-0.026465637958880024,-0.15651251490377308,0.2251420497928561,-1.1193734657402563,1.9044387274459598,9.469221707910526,1.0674501672623682,-1.3193352950782538,0.5028918770503089,2.5633695382258885,-40.61906165180847,-19.01890423593106,-202.91134461558613,-101.93573984906834,163.2267107934228
519,10.881888952260002,-0.06938540241436061,-0.1125778102018174,0.006150469006467665,-0.28831667002895567,2.336971687296731,9.982166806331268,1.799596305488425,-0.9208876558082235,0.9307292852491924,2.4357897141979703,-40.554651648328544,-18.888206236284375,-201.64367953157125,-101.69492270506453,163.17397861840215
520,10.901888952260002,-0.14866388846793743,0.27430900732970787,-0.29644137517009134,-0.07388905870334801,2.59944917368856,10.218794645778168,2.094188929453814,-0.6072264079843026,1.187541538552728,2.7227468812167803,-40.607621661615916,-18.906373233346308,-200.3760286584111,-101.45413398277014,163.12091884946392
521,10.921888952260003,-0.38993355315775097,0.8512651764254207,-0.5210364494041461,-0.3700617711770152,2.679763985300308,9.785742698937328,1.9170283090322924,-0.48655539689284577,0.7719114341594903,3.279507240539338,-40.49263266502346,-19.19788919609127,-199.10838489067828,-101.21337368218519,163.06753148660815
522,10.941888952260003,-0.8655476978306968,1.12673705298692,-0.8045900817399807,-0.24831735412993514,2.8607254915879063,8.80963487576022,2.268050230763743,-0.12011784350999923,-0.2192697779723433,4.100608362308265,-40.13165987609424,-19.566078536440997,-197.84072691209076,-100.97252811647195,163.0138165298349
523,10.961888952260002,-1.501602493057501,0.6516455165752478,-1.3563663275612958,-0.16887788138874868,3.6542239255241493,8.210517922939697,2.5726072848157866,0.9090560314133705,-0.686008009157401,5.432464117777448,-39.40462191630674,-20.46634512143695,-196.6515057461038,-100.68336564472702,162.95973163684397
524,10.981888952260002,-1.8754069666941726,0.13745007383293362,-1.9109948699537478,-0.9967215756507828,3.4022613646289774,10.84534616524264,1.8422843614173505,1.1059424188154972,1.638924037710078,6.4857788797843465,-38.59904268864457,-21.61018962946065,-196.35155013020267,-99.84580628952244,162.90479677004623
525,11.001888952260002,-1.568745670845298,0.38960694889277364,-1.9125363627892864,-2.525841542639912,1.0841059663965678,14.677321095715467,0.5040956286648843,-0.7864823313848506,5.50507431368281,7.481158447432743,-37.936092202211924,-22.534057691280857,-196.30191161468247,-98.85380336527305,162.84887680075641
526,11.021888952260003,-0.7535936300683224,0.8473811810560501,-1.2882148345589541,-3.9056879606660178,-1.0262544017476316,16.0693772690521,-0.706963499014604,-2.5596841649180755,6.938662859291596,9.292353475527646,-36.7621297781173,-23.52101842765135,-196.2522659937349,-97.8618430735878,162.79197172897463
527,11.041888952260003,0.06798303725635231,0.5943666990175506,-0.5393642176618721,-4.404257269404191,-0.9305965252489502,14.150383743605072,-1.0241888658548417,-2.425860258830872,5.11670765707796,10.695072981455738,-36.017792913221584,-24.04498165235909,-196.20262037278735,-96.86985436019313,162.7340815547008
528,11.061888952260002,0.39575773631704014,-0.34024456010182924,-0.2168056016738658,-3.555016976753031,0.46076349137424527,11.196704872488551,-0.19289472797498391,-1.0123608060483236,2.1372473194100814,11.303972958316995,-35.902857574757455,-23.982815935427,-196.15298185726715,-95.87787985765317,162.67520627793493
529,11.081888952260002,0.3365178864089249,-1.0388952269823835,-0.25088058971604577,-2.1184231576332655,0.9904258757938486,10.229480922322598,1.117066060299919,-0.5467373003096179,1.0941595272624847,11.330570061154466,-36.030802517826885,-23.784858813275832,-196.1033504471743,-94.88591956596792,162.615345898677
530,11.101888952260003,0.2276318949381776,-1.0283670634087738,-0.34475851874650976,-1.179029196419423,0.968824327474369,10.99663484747268,1.9001533465342586,-0.5856655790846039,1.7332813522101898,11.117077105283787,-36.05897956503053,-23.666692672850417,-196.05370482622675,-93.89398769599211,162.554500416927
