,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
21,0.8915073333100002,-0.11858713056358852,-0.005905108720081738,0.40398058712107116,-1.49590354533461,2.6238082465341694,9.18218113737101,-1.7781992193527942,-0.5902787970891074,0.12200171575009047,2.3477486088490744,-39.86285381534367,-21.666163128592466,277.29584672897545,1593.1222066001283,28.774466510478366
22,0.9115073333100001,-0.16054175603688983,-0.10889100292842917,0.5584308673045082,-1.300860886739076,2.5603527680675513,8.870286226285485,-1.6136388948956362,-0.5147749729530919,-0.39840205024983916,2.1140844294111427,-39.89016332898572,-21.74101479560596,346.8303262366135,1598.1351850768988,26.78949627138064
23,0.9315073333100001,-0.11668254205841591,0.03850026742328967,0.7281132715438177,-0.8694499030174277,2.2107449855616705,8.913585626968274,-1.2503762088407782,-0.818005363427563,-0.37029708171528547,1.6904037117232984,-39.745345614639035,-21.807747122058863,416.3648199551062,1603.1481493428146,24.842591568965247
24,0.9515073333100001,0.023052703196972123,0.19776048657515893,0.8395565806109767,-0.46095769801239145,2.0982219868613328,8.465871937866856,-0.8739749589326213,-1.0035779822068533,-0.689025320465464,1.1721368957892015,-39.77394159203541,-21.89559776073061,485.8993065681716,1608.1611420304398,22.933752403232234
25,0.9715073333100002,0.1825078293469689,0.22395167462954108,0.8556820282555802,-0.15654768859371132,2.3276685773017536,7.533771438238913,-0.5368046309906159,-0.8112234496213511,-1.501867048879627,0.5904735586582037,-39.75960920182196,-21.97847498298373,555.4338002866643,1613.174134718065,21.062978774181587
26,0.9915073333100002,0.3024180670139258,0.13813735871472813,0.8277243810599413,-0.024623708258628026,2.5779807022885146,6.60325520244637,-0.36576512402794115,-0.6184231338976529,-2.5099471827160227,-0.004310617188548641,-39.805201377647606,-21.90860246908849,624.9682868997297,1618.1870989839808,19.23027068181331
27,1.0115073333100002,0.3918008226159562,0.08656366765127768,0.8321443250167386,-0.028195160950763458,2.7769758700510945,6.227797691435016,-0.40227470874878735,-0.441848547361581,-3.007028918431383,-0.5773827208001797,-39.95758925792608,-21.77370637263733,694.5027806182225,1623.2001200933155,17.435628126127394
28,1.0315073333100002,0.4635932411668346,0.21026145670930488,0.8582303843146565,-0.20018129211342225,2.8165592585877146,5.900708009425753,-0.5582552407275648,-0.5338677210159696,-3.2014972729448514,-1.204382066702205,-40.04205720361087,-21.491597780693063,764.0372743367152,1628.213098570086,15.67905110712385
29,1.0515073333100002,0.46161384746735207,0.16917904924630697,0.8189211438481788,-0.04391754580402202,3.0495524727735193,5.587199189101787,-0.6161897736817215,-0.28579378970930364,-3.5563321199174514,-1.9257332978976416,-40.16798512370767,-21.18723791373111,833.5717609497806,1633.2260912577112,13.960539624802667
30,1.0715073333100003,0.3797497937505737,0.019952865858487788,0.6880872869963627,0.29699121704940573,3.2801797309140843,5.503727185390705,-0.23212485383449608,-0.2271105868410632,-3.738812532988559,-2.5250601097693472,-40.29402010915115,-20.772107226268258,903.106247562846,1638.2390697344817,12.280093679163858
31,1.0915073333100003,0.25217362704615137,-0.22172499135850418,0.5391241709459768,0.27735432442486985,3.3970272740456835,5.80693181541772,-0.24998213700158584,-0.11151283722072466,-3.5296771754326413,-3.0246755401755565,-40.46638343854817,-20.496608494806402,972.6407412813387,1643.2520482112523,10.637713270207406
32,1.1115073333100003,0.1599711583360617,-0.31594763895546446,0.40952194253331203,0.38095137536616486,3.311611784108302,6.8992133679918455,-0.2741706437609796,-0.13049207884855013,-2.5213748703147694,-3.594782232957825,-40.532387218944756,-20.15436339498353,1042.175227894404,1648.2650551097322,9.033398397933329
33,1.1315073333100003,0.12946248177334688,-0.276801113173993,0.3165100888205721,0.4400214170722053,3.003345677046676,8.130407044355577,-0.24606545370915367,-0.4549308191762356,-1.2710778956819013,-4.144454959719348,-40.64514125295411,-19.989877473537465,1111.7097216128968,1653.2780335865027,7.467149062341621
34,1.15150733331,0.14941557367885713,-0.22997132481636826,0.22027388385960575,0.5198201333033198,2.8441482605596207,9.05826269980054,-0.2399278854752053,-0.7060391077204636,-0.29356429154058755,-4.449758912714952,-40.75712163608196,-19.797189653184176,1181.2442153313896,1658.2910120632732,5.938965263432294
35,1.1715073333100001,0.17446832354182537,-0.27519007309327786,0.09212901784943352,0.6284489932157353,3.017484878010955,9.796995706162292,-0.20782947508307442,-0.590663106539068,0.5657911138048396,-4.908165048879608,-40.68444114957035,-19.786352224193163,1250.778701944455,1663.3040047508985,4.448847001205312
36,1.1915073333100001,0.08469292111317955,-0.4055137820615998,-0.007081560895526285,0.7261143233332306,3.042778337285954,10.036826470095953,-0.22254250635195896,-0.5639506097233483,0.8364523933634676,-5.243756487805342,-40.714046554694214,-19.77202163273332,1320.3131885575203,1668.3169974385237,2.9967942756607027
37,1.2115073333100002,-0.08938070221105734,-0.3487267917174028,-0.12515127031362852,1.1328702992219668,2.870865971551246,10.6551272606628,0.08922154520882679,-0.7028439551406751,1.463513779635342,-5.340829522107057,-40.76313710746666,-19.639827750908125,1389.8476751705857,1673.3299617044395,1.582807086798459
38,1.2315073333100002,-0.36959437923777455,0.006071144953451903,-0.2516947733340027,1.4874451781799096,2.9810537297522877,11.121833501841785,0.5085311911692755,-0.5712637344392764,1.9047606425530725,-5.43470716604568,-40.7230350655092,-19.536412632564353,1459.3821830999332,1678.3429828137741,0.20688543461857734
90,2.27150733331,-0.4798867897438346,0.2546435023839511,0.03145489375045816,6.758170977087896,4.117114366208314,10.039345684623875,3.858565989323436,1.2026268426519058,1.024340496340172,-17.144370565360276,-37.396762696653596,-19.85430686983042,1158.3215524524348,863.196788714049,1.3309518075604672
91,2.2915073333100002,-0.8145580196162461,0.5701540691853342,-0.35515661917338814,7.039331136282202,4.364153487013539,10.480366768613942,4.228490648270658,1.5634914156697102,1.3602803707026574,-17.22997043558951,-37.10683030488701,-20.066627309604435,1074.8527969894894,826.185186042494,3.551442070948248
92,2.3115073333100002,-0.9527671536240357,0.7183340399596292,-0.6771427355732568,7.33733714287154,4.556835511793853,11.01239285743509,4.657237819547307,1.9383151286363696,1.7975954051912597,-16.893553390923696,-36.89056596688292,-20.704832819158018,991.384041526544,789.1735691600843,5.869356882955653
93,2.3315073333100003,-0.9952279013099866,0.7250254522133005,-1.098574427270377,8.069260961056218,4.803115483327735,11.350917099101801,5.451896823175525,2.334168759578639,2.108202682632025,-16.200054424657868,-36.78804423657589,-21.565016124257735,907.9152860635986,752.1620091210934,8.284696243582673
94,2.3515073333100003,-1.3048620217387126,0.6822415092518338,-1.59980502487763,8.358622500034128,4.63815575604377,10.857286525979406,6.111120691724941,2.4765295485646024,1.643642985456173,-15.071449020853535,-36.65923074337055,-22.47323789964314,824.4465234952258,715.1503638169743,10.797460152829313
95,2.3715073333100003,-1.6715098522903271,0.9644149541915583,-1.8325428506631232,7.582227529275295,3.1194430017544015,11.86724760859403,5.828415604329517,1.4976342536560998,2.0890799828511972,-13.51655837300315,-36.471712552105416,-23.771378783092132,740.9777751377078,678.1387895671287,13.407648610695581
96,2.3915073333100003,-1.4943698119759892,1.3924969157948843,-1.6593278311860362,6.235334228906618,1.1332721416884002,13.726450483522225,4.868947226235582,-0.3307884366952285,3.8838886645217645,-11.73407590097369,-36.149008350257986,-25.34021151729762,657.5090196747624,641.127172684719,16.11526161718147
97,2.4115073333100003,-0.815557672457089,1.3111297986212302,-1.4525868846426722,5.298953279422375,0.22722873148567285,13.453293800161015,4.039926760510482,-1.348818386406496,4.229718730266473,-9.846386157251924,-35.799430595874554,-26.775510008555017,574.0402571063896,604.115570013164,18.920299172286967
98,2.4315073333100004,-0.13113566748137906,0.7078872081253793,-1.556427861303428,5.510573892203206,0.5618349812806314,11.828487830764765,4.300156713821176,-1.215893981703947,2.6845244397156325,-7.9998935985606945,-35.59306634690077,-27.85405617574095,490.57150874887157,567.103967341609,21.8227612760121
99,2.4515073333100004,0.1434276141507298,-0.0873019573990054,-1.7193259695547336,5.397209098478229,0.6093585141745241,8.462147409508793,4.251866954236255,-0.9538745472942679,-0.10105174188200328,-6.3685875935663,-35.56258914938853,-28.247779333547708,407.1027461804988,530.0923788809087,24.822647928356847
100,2.4715073333100004,0.050707008218289704,-0.8116841120648568,-1.651286360940181,3.750959855266357,0.21447096607584615,6.433010350083374,3.085800833224858,-1.3066359860872874,-2.763775808393672,-4.98125280633126,-35.77776448265237,-28.220295992817633,323.63399782298075,493.08077620935364,27.919959129321196
101,2.4915073333100004,-0.07997029373017353,-1.0586869786017683,-1.493817903863643,3.5913591243515746,0.42397795144052197,6.786760959780436,2.3391901719423496,-1.4876949840384976,-3.02892138179349,-4.019672326996215,-35.969554779156724,-28.27864078642923,240.16523525460798,456.0691593269439,31.114694878905198
102,2.5115073333100004,-0.20448329566754697,-0.9119376601316209,-1.5859019551503835,4.176855867275153,0.4035295025336679,6.2198064457222495,2.682681623821252,-1.3820585064831827,-3.0499870502193356,-3.4437603652862565,-35.996230623452064,-28.370769335751984,156.69647979166257,419.0575566553889,34.40685517710879
103,2.5315073333100004,-0.2727756586471384,-0.9934710693910456,-2.058086855423,4.921212334180468,1.1078685021477566,5.215826373371328,3.3812354640592073,-0.9343067907017828,-4.2019129569255655,-2.7804006112462454,-35.95130796692719,-28.443578009391498,73.22773143414452,382.0459824055433,37.79644002393202
104,2.5515073333100005,-0.17076623168722466,-1.1124354643246903,-2.544233657853626,4.628390262305214,0.8289802768391128,4.616558336746002,3.2385498946564506,-0.7701274032473516,-4.6778797132103005,-1.9238727667891986,-35.86057086864096,-28.550121104376473,-10.241031134228251,345.0343797339883,41.28344941937487
105,2.5715073333100005,0.022717925862361814,-1.1227739303739241,-2.6058592220301975,2.43584727929942,-0.1679344009146916,5.122801919420466,1.5039904848052916,-1.79224101460303,-4.709274755522057,-0.7917654488168829,-35.73570342518177,-28.693899087710314,-93.70979370260102,308.02272021901445,44.86788336343733
106,2.5915073333100005,0.3141857380414784,-1.29855268971853,-2.3263831924126044,0.6756614250495527,0.003914228273266658,5.042674010534584,-0.8216828825078579,-2.1342513033335884,-4.453199113052796,0.526937282027646,-35.66715221565768,-28.74569235568743,-177.1785349546917,271.0111743908783,48.54974185611941
107,2.6115073333100005,0.47497497944265654,-1.646198585591205,-2.0669421431175055,0.4042396892929786,0.339487511237214,3.911775739770806,-1.663269903427917,-1.8855111386066261,-5.0842974993888115,1.6464523805451734,-35.719634436951694,-28.645662383561124,-260.64730462849184,233.99954329761385,52.329024897421114
108,2.6315073333100005,0.2547145191991627,-1.9158315013596214,-1.9236224960710704,0.9490489844248429,0.49651012756388546,3.0830639230265695,-1.4781722717234211,-1.845064654721606,-6.054077127194608,2.4091317077809133,-35.84746032061667,-28.508359004539827,-344.1160529860099,196.98796904776827,56.20573248734244
109,2.6515073333100005,-0.35515284573807215,-1.6999737257029262,-1.913535515907847,1.838490298348553,0.8942718208333917,3.5395166902240454,-0.9098522451688,-1.6507342818773219,-5.850890220499683,2.911550978399546,-35.85806267697022,-28.351162614650747,-427.5848084489553,159.97636637621326,60.17986462588338
110,2.6715073333100006,-1.0332546701367438,-1.0784374445769718,-1.923100764730313,1.6935116748081387,0.7849543800095656,5.056094412816155,-0.8226255439419923,-1.4723028883639224,-4.516358058855201,3.2891343288661536,-35.60399486743654,-28.442130119388878,-511.0535639119007,122.96473528294882,64.25142131304395
111,2.6915073333100006,-1.4012442061077914,-0.7045135992025837,-1.8317875543796833,1.1049968010606999,0.7599663150989385,7.123650676654097,-1.4944784075187,-1.498117586970937,-2.579129028320487,3.950179244411445,-34.97634868257509,-29.041470676522707,-594.5223264802735,85.95316103310324,68.42040254882414
112,2.7115073333100006,-1.4221779416314304,-0.729247186116422,-1.652472284208701,0.8391216796189809,0.7813436631059056,9.248275907176835,-1.9123252837042464,-1.32711655444582,-0.4596099958488252,4.796905529819357,-34.02075728019095,-30.052179008968203,-677.9910748377915,48.94155836154823,72.68680833322395
113,2.7315073333100006,-1.310216105209142,-0.7232238382877192,-1.4560197846672565,0.5969679834066282,1.2857003336528634,11.239059509745292,-2.197949006909532,-0.8165366858399539,1.5773085682515626,5.510100447247053,-32.92716346855851,-31.11115076860554,-761.4598303007369,11.929941479138506,77.05063866624337
114,2.7515073333100006,-1.33063682702401,-0.6820377052883637,-1.3497694341600908,0.6192929483261844,2.148060341301769,12.254652731445246,-2.3649573427188533,0.1744867904147448,2.9341188459122147,6.14206729231581,-31.855817775622405,-32.03599362856762,-844.477575867586,-24.87567485331965,81.51046926631278
115,2.7715073333100007,-1.4970874000820853,-0.6519049176753223,-1.136580704013545,-0.2175527354415447,2.3600721631079242,13.569939452633337,-2.9747065335324234,0.8093208293992397,3.957747107764868,6.590667111216823,-30.844965243370492,-33.026864040454356,-875.3619553658609,-37.870080404900364,85.90166642598831
116,2.7915073333100007,-1.5464815289635134,-0.4866605281293848,-0.8806394116315084,-0.2662155350015593,2.2591184995629896,15.94118569879787,-3.4430354423623832,0.9454722614017133,6.076589192243892,6.901980465839074,-29.612800073535528,-34.08461595060112,-870.6020580007134,-34.584545005600376,90.11166780650476
117,2.8115073333100007,-1.461999318191202,-0.06498784337213141,-0.6946298904996597,0.155293189371341,2.130940036099876,17.844255612133065,-3.0494516575962205,1.003781573245013,8.233968411896216,7.140781003232688,-28.307753514708793,-35.05503994431245,-865.8421535301386,-31.298966973736242,94.14047340786207
118,2.8315073333100007,-1.21525187804102,0.42754526430652484,-0.36779501024190514,-0.962930189950544,1.9195306928173856,18.618346217151764,-3.6517536586785417,1.086862554239187,9.251114709042342,7.407091353882191,-27.0372938955165,-35.890476808158624,-861.0822561649911,-28.01338894187211,97.98808323006033
119,2.8515073333100007,-0.8395445742653598,0.5437730237698218,-0.009366738671880426,-1.942283624065603,2.0587222558566642,17.899498084033226,-4.824396737981836,1.2677928253693391,8.918847231440193,7.866490655581593,-25.92540860288752,-36.53492940023129,-856.3223445889889,-24.72782512086269,101.65449727309948
120,2.8715073333100007,-0.5786021444064352,0.21014981412334802,0.07646509901567379,-0.6461400985326728,2.1617328353903207,16.125550630147277,-4.167448673941415,1.6695538306613262,7.274049016535015,8.325961721163893,-25.158729198275328,-36.978897758450465,-851.5624472238414,-21.442275510707987,105.1397155369795
121,2.8915073333100008,-0.30591510416447093,-0.051964601008984104,0.03887519432790134,-0.18495286010252882,1.7038559613777344,15.809319068136297,-2.9619959047604016,1.3650407277910244,6.371577611340168,8.624952770187631,-24.588624658125468,-37.31018066382761,-846.8025427532666,-18.156683267989138,108.44373802170045
122,2.911507333310001,0.1611991066722588,0.035113865761914956,0.2736470659613236,-0.849643203160217,0.8418248206725817,15.780775125119153,-3.5748356398778216,0.5421482483528792,6.527732625219192,8.789611284002053,-24.207235033261355,-37.563794380943804,-842.0426382826918,-14.87111944697972,111.5665647272623
123,2.9315073333100004,0.5062561696302804,0.15487960620329724,0.6378202973766456,-1.4645121454250327,0.6842128712415831,13.846662426780789,-4.245870067896853,0.13547612634086162,5.1496997019719135,8.710280891915193,-24.08585053425601,-37.73532965167533,-837.2827338121169,-11.585512993406155,114.50819565366501
124,2.9515073333100004,0.6534342427618682,0.19395294954637338,0.9177284358732314,-0.7842146336894971,1.0368599579876647,12.045147808703613,-3.9775276527738987,0.3304571243334061,3.0303571999924896,8.540493590405868,-24.234239211122304,-37.597905160156635,-832.5228435523968,-8.299991804960882,117.26863080090867
125,2.9715073333100004,0.7488586200091663,0.2749883122140384,1.0127082877402482,0.25755314589381706,1.4615814206176558,10.62199921747628,-2.8059060944052407,0.6833226921982842,1.6075559984826189,8.305451533320994,-24.69508583616846,-37.19719281323272,-827.7629248709673,-5.014385351387318,119.84787016899321
126,2.9915073333100004,0.7658503517796815,0.3593673544009377,0.9289604286386438,1.2923291858581982,2.049388968395402,8.970001507877301,-1.7690214889380396,1.2010066988089414,0.051805915044810136,8.02495555751955,-25.195246564522606,-36.87200237113184,-823.0030346112471,-1.7288641629420454,122.24591375791866
127,3.0115073333100004,0.7092949627343603,0.42752970943187585,0.8337348927794661,1.3948815136054584,2.360598671751892,7.299029549069184,-1.3572839561129575,1.5777927906389322,-1.5980984506986302,7.840077414829908,-25.786191363610396,-36.51082235132334,-818.2431230352449,1.556770712340949,124.46276156768504
128,3.0315073333100004,0.6220120415537839,0.42136986084538064,0.8443873043153973,0.66407463474174,2.2592196373327247,5.971358817857092,-1.760471571657881,1.3757822949226193,-3.1385248450527254,7.734605422439316,-26.374292600088566,-36.17019530546464,-813.4832256700975,4.842291900786222,126.4984135982923
129,3.0515073333100005,0.6178493950334428,0.20240375768061042,0.8472731869957212,0.6361172385768281,2.150199290421712,4.872175458077809,-2.0953905728782054,1.1877629553158129,-4.307743659982267,7.657004082976444,-26.738594108852055,-35.74112698958513,-808.7233211995226,8.12788414350507,128.35286984974047
130,3.0715073333100005,0.6831800039439024,-0.1671060349398641,0.8071781669631681,0.7950931585348573,1.9939224068607941,4.057360041912141,-1.9465111750464945,0.9813565343819073,-5.133433554704137,7.498754993380775,-27.147404905772696,-35.331758007738976,-803.9634096235204,11.413462175369204,130.02613032202956
131,3.0915073333100005,0.7277852816712771,-0.5162820787384964,0.7098150251243718,1.3063543686469856,1.553031170928259,3.016829911988319,-1.6270488032159167,0.6823087638399347,-5.908981037968264,7.1560645641978216,-27.573660689729664,-35.07491277750796,-799.2035122583729,14.699011785523908,131.51819501515953
132,3.1115073333100005,0.6549428978505398,-0.6973618081169264,0.6529401467640883,1.2676253758093017,1.4599631514941205,2.8099646988482325,-1.3425371731544256,0.11371473789795557,-6.611428414401332,6.68614128099811,-28.052450035176264,-34.700892144406666,-794.4436148932255,17.984604028242757,132.8290639291304
133,3.1315073333100005,0.6454237638493319,-0.615306916447639,0.9133357147594334,0.33627030592839746,0.47596063881763984,3.9774393872350444,-2.368273714283039,-0.6252704127418204,-5.7820966803107865,6.029636950161025,-28.451891156395277,-34.439800333467765,-789.6837104226506,21.27015363839746,133.95873706394218
134,3.1515073333100005,1.1184644833499835,-0.495647858641853,1.4176881552092557,-0.05351340379425473,-0.2899627052423505,5.4446903807126485,-3.204415037971373,-1.5579723384885673,-3.9939306466383675,5.27672611854193,-28.862501631764953,-34.27470052756543,-784.9237988466484,24.55574588111631,134.90721441959488
135,3.1715073333100006,1.563333317360162,-1.3099994527284675,1.5455247195703632,2.9335710244935393,-0.8422821928541417,4.250802810087002,-1.4907926217906844,-2.2335186849825406,-4.24013412153236,4.39510475390941,-29.516033341186887,-33.74408671937199,-780.1639156923557,27.841281280416297,135.6744959960884
136,3.1915073333100006,0.9490552084448248,-2.6207232807447247,1.1176384952904517,6.277099672005919,0.09214757293030303,2.3424108301679354,1.8758724349905784,-2.0267342576895757,-6.273483755094144,3.0177670325823254,-30.43296420640175,-32.934785595834875,-775.4039970109261,31.126873523135146,136.26058179342292
137,3.2115073333100006,-0.3597689024779286,-2.873859032512594,0.8130696907128213,7.925944660747577,-0.8240679802035719,4.188718180334908,3.411610156385089,-1.980019080800899,-5.200368206984137,1.0605700179711164,-31.21721445767473,-32.24810905334575,-770.6440925403513,34.412437344144564,136.6654718115983
138,3.2315073333100006,-0.8876661625908909,-1.7419179228527093,0.8467342343864297,9.250786704364899,-2.446030466771851,12.013598197739379,4.205433661794688,-3.731593953477799,0.9272982648253485,-1.1190743936048027,-31.446055568146257,-31.946724884574216,-765.8841951752038,37.6980153760087,136.88916605061462
139,3.2515073333100006,-0.4697314919327717,-0.5342487052268514,0.7050950757325074,10.411840645520504,-3.3437588208128437,14.845510566117705,5.329791952046536,-4.593606015029097,6.309562447296071,-2.8615430278107166,-31.0980177409112,-32.324652949595766,-761.124290704629,40.98359340787283,136.9316645104718
140,3.2715073333100007,-0.10818577480186214,-0.5181759092986216,0.545589684246617,8.644323748535497,-2.5922159211919173,12.09698440726681,4.401622352369603,-4.026862796433747,4.798335146063492,-3.890211651808304,-30.672150394398237,-32.714569353633586,-756.3643933394815,44.269143018027535,136.79296719116988
141,3.2915073333100007,-0.2364914053055998,-1.052687191247851,0.5349986120852394,6.753380942352913,-1.4126261436112413,9.013777128594965,2.02258079123456,-2.832419667752172,1.3650383151354433,-4.445794526898499,-30.51775566855891,-32.97149947613267,-751.6044817634793,47.55472104989167,136.47307409270886
142,3.3115073333100007,-0.5738922686757766,-1.1883836041965403,0.6245777452929079,6.020987107510125,-0.16288500859141006,8.350421270818607,0.7195274247545124,-1.5276703550823134,0.10139233403454648,-5.082955239130655,-30.31606993475243,-33.04700861713551,-746.8445843983318,50.84027066004637,135.97198521508878
143,3.3315073333100007,-0.8561785379039912,-0.5464811804049743,0.49128942261397224,7.197320592223466,0.49198274766106576,8.9565434521208,1.2402812816149504,-0.4427001545043153,0.6832251430702565,-6.0637561309674695,-30.073149767913563,-33.178849124659855,-742.084679927757,54.125877113619936,135.28970055830956
144,3.3515073333100007,-1.1032046679000476,-0.030994200842210565,-0.03069028259532497,7.038833021869551,1.4328322543986969,7.492581958477043,1.8709509278009655,0.4624290478100034,0.07894449429995132,-6.8093699701959975,-29.69237193211187,-33.61587633530072,-737.3247683517548,57.41145514548407,134.4262201223713
145,3.3715073333100007,-1.4580183752721037,-0.11209479038815684,-0.440901663056255,4.817094232220984,1.9627172496114542,5.7874890929226535,-0.04220224916354909,1.4568444193460217,-2.003767517437721,-6.934434287347512,-29.094880214306958,-34.21140673889121,-732.564885197462,60.69699054478406,133.38154390727385
