,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,0.8108588119999997,-0.9579162007140467,-1.7953894327881186,2.26569742785698,11.506226171200847,-2.717709720001563,11.051635392896292,3.218015586473962,0.18519504576493898,6.833537690467866,-20.99610389351603,-24.819891417337903,-28.539422318101007,3414.9564527297116,-6843.637351039433,252.44201993834582
11,0.8308588119999997,-0.33385040577306,-2.2157412339313383,2.1848140634643016,12.804023487528847,-3.204349948667399,10.175532928726431,4.200377049591324,0.1752318810438507,6.582500110049066,-22.730522102451246,-23.789148354533317,-28.248473125608207,3299.9012518075688,-6597.983684741848,254.47626580898572
12,0.8508588119999997,0.21547965768020108,-2.0482089652343904,2.1135618577253648,14.011875654571991,-3.5629236459056353,9.307350916448017,5.536078844858981,0.1433750035062181,6.0313382929822446,-24.625482450836547,-23.083503339147022,-27.257832138100937,3184.846050885426,-6352.330075287682,256.42541459363923
13,0.8708588119999996,0.8959003031442246,-2.000375602222737,2.0257814289994664,12.974236028772863,-3.2246116430286222,8.741352695072523,4.552731662860149,0.813333687319615,5.699716053693737,-26.30335990500093,-22.458263657466745,-26.653463127078826,3069.790871279565,-6106.676408990097,258.28946629230643
14,0.8908588119999996,1.6147622264807482,-2.4939283534190553,1.8779076986395116,12.160460163614284,-2.7580706655240115,7.113846104726588,3.7863642995122238,1.5306681878939754,4.27962353857621,-28.041631866039708,-22.247619650463022,-25.549383511897908,2954.7356703574224,-5861.0227711142215,260.06842090498714
15,0.9108588119999996,2.0120617693015745,-3.137490048648699,1.5092082903212642,12.658438885863731,-1.9360268564728298,4.977919600400674,4.311042719540091,2.5386652129795997,2.3989940836896793,-29.757941651878472,-22.44080181481185,-23.457592545184767,2839.6804694352795,-5615.369119027491,261.7622784316814
16,0.9308588119999995,2.035415138604859,-3.3139301587798835,1.185899662465298,11.846811463311,-2.802301782813827,2.6218157582682298,3.4728666316887455,1.8635515956681183,0.3889387733087769,-31.566067616453367,-22.59558570754796,-20.70475811376256,2724.6252898294188,-5369.715452729906,263.3710388723894
17,0.9508588119999996,1.9250206691686063,-3.0368839666695866,1.148406441441078,10.939488127580404,-3.57592831396786,1.517194602544527,2.5401866868435286,0.7912860736624001,-0.4507689390473134,-33.148316860471894,-22.62944098383013,-17.93571817505026,2609.5700818018486,-5124.061829064885,264.8947022271109
18,0.9708588119999996,2.0848042387257104,-2.828231891076652,1.0454062033609273,11.887924898656344,-3.4397457907777325,1.937983874386672,3.34843455081751,1.2347933877376969,0.31107897306114496,-34.35978376409085,-22.65939536009519,-14.792823923567362,2494.5148950905605,-4878.4081627673,266.3332684958461
19,0.9908588119999996,2.5507715486514284,-2.6877820582763974,0.6879441425534832,12.976464174422468,-3.7476048542729004,1.5075747628243859,4.462778338079864,1.3503415186490917,0.07951328947898834,-35.44418051663431,-22.89830204188149,-11.895340731030984,2379.459701273845,-4632.7545391022795,267.6867376785948
20,1.0108588119999997,2.910549285996865,-2.3264104657012594,0.2787262501815305,12.711365846020204,-3.476777753284373,0.38645957262678937,4.422823386955506,1.224856911730956,-0.8919012042269463,-36.36783567109476,-23.065066921661668,-8.925414437472806,2264.404500351702,-4387.100887015549,268.95510977535713
21,1.0308588119999995,3.0062498070905814,-1.9840439498324707,-0.10612901703306171,12.13509617690635,-3.380911163963235,-0.3776289907029817,3.790534106103636,1.3667332281210895,-1.749610882682076,-36.928353288453565,-23.64498727323832,-5.828470833707159,2149.349313640414,-4141.447234928819,270.1383847861331
22,1.0508588119999995,2.8874451809070614,-1.83697320689895,-0.49669111805554894,12.564146094558884,-3.592358400678073,-1.3474603009575374,3.967606457032671,0.9822473486486645,-2.092111522386528,-37.18292750799506,-24.168685376452494,-2.933802666975544,2034.2941127182712,-3895.793568631234,271.23656271092267
23,1.0708588119999995,2.2668585333763227,-1.4802247333568328,-0.8083783838108146,12.325988411719576,-3.353578388906629,-4.0260695791181345,3.4831571453973638,1.0509691544882005,-5.3098089983676235,-37.100171880328595,-24.59195760757919,-0.23494445262949193,1919.238926006983,-3650.139959177068,272.2496435497258
24,1.0908588119999996,0.6074441481594863,-0.6004792279156034,-0.5411160901746472,9.615386583767396,-1.9250088857304282,-8.723930167269089,1.6487383987594098,1.6732298771286276,-7.815723810298101,-36.69957744428091,-25.42383602762772,1.8856201128398984,1804.1837321902676,-3404.486292879483,273.17762730254253
25,1.1108588119999996,-0.5956200498170157,0.0962162404903813,0.003768169763675347,9.188034327136606,-2.0872304694441652,-4.012371365446359,0.47349008112551627,1.8452495747718798,-4.6877411323165825,-36.4619368535919,-25.94308664687107,2.2094522278859734,1689.1285312681248,-3158.8326407927525,274.0205139693729
26,1.1308588119999996,0.017584627703443184,-0.7244223724667607,-0.23332479174444365,10.547942551348997,-3.0948522338043736,0.8783710731191856,1.6584247176029845,1.226294629451261,0.3707581872723757,-36.359616242713095,-26.17359865366627,2.5581505293087443,1574.0733374514093,-2913.178988706022,274.7783035502169
27,1.1508588119999996,0.6335045127007037,-1.2859951621580699,-0.6740967294822912,9.867571078934603,-3.4565222549373065,-1.6538492488508574,1.0868868269063208,0.4821738755133353,-2.376366562809267,-35.8814467414956,-26.859700996124257,3.5669723372129063,1459.0181507401212,-2667.5253650410014,275.4509960450744
28,1.1708588119999996,1.158610615322257,-0.2589168368877975,-0.9465439261181396,7.590305084542362,-1.4512835092758187,-2.5784082758664777,-1.0791836590834196,2.5874865055176013,-2.6097362614491564,-35.01228422792749,-27.54328781282625,4.357209830339954,1343.9629498179784,-2421.8716987434163,276.03859145394557
29,1.1908588119999997,1.1074797708278652,-0.2411028344343647,-0.872525731013167,8.212499658456267,-0.20361753932958576,-0.43197713818173833,-0.5778801315309418,3.082030080297078,-0.9075064770490573,-34.10682873073054,-28.12185478630662,4.817259009725078,1228.9077488958355,-2176.21808928925,276.5410897768303
30,1.2108588119999997,0.8257579986409481,-0.4407236076491512,-1.2232507042650569,9.636947629372717,-2.04420642764774,0.9079904964994217,0.23554559157342986,1.587540497030857,0.04396352441419232,-33.12079543141543,-28.829942013281197,5.348649976839286,1113.8525621845474,-1930.5643945699558,276.95849101372863
31,1.2308588119999995,0.8162376258011156,0.015941460741881713,-1.31473326029881,7.637510669539014,-1.9004436676100647,-0.05472558887276165,-1.6377766568221692,1.1868318818993668,-0.4564911665917508,-31.712753886034978,-29.759588141844844,6.207053934509055,998.797368367832,-1684.910770904935,277.2907951646406
32,1.2508588119999995,0.9235196973629539,0.5830641014690627,-0.4523388296194717,3.0442530048660648,3.0467859921642093,-0.2875922416288117,-5.352919158245766,5.276417986887787,-0.6147849548519968,-30.76621681006149,-30.13377290410443,6.528672718660938,883.7421816565438,-1439.2571188182046,277.5380022295662
33,1.2708588119999995,0.5773307687865901,0.31907242994573737,0.28314514887545034,4.637754990229563,-1.1704786239746232,-1.1101103046748835,-5.827713844360669,2.7074125070515964,-1.9700440107493176,-30.23927671136203,-30.336133608943154,6.581608358182358,768.6869736289736,-1193.6034525206196,277.70011220850535
34,1.2908588119999995,0.3017895821162067,-0.13023831851726814,0.5162676049649861,3.152043846893764,-6.968976393092911,5.524575453462523,-5.84926683787707,-3.8567092076483913,3.405427959959476,-30.038616217095328,-30.671718529164764,6.643716218384481,653.6317869176855,-947.949814644744,277.7771251014582
35,1.3108588119999995,0.7906034845120272,-1.128171878901881,1.066695710343989,6.020678805400745,-10.002786809047688,4.977318476339771,-3.297364237047269,-7.137358016291304,5.273045413748315,-30.06955272047646,-30.93340671606827,6.884140278392831,538.5765931009701,-702.2961625580137,277.76904090842453
36,1.3308588119999996,1.5391676205901785,-1.8351224759328824,0.8782529502645847,10.70612207232847,-9.063994590233092,-0.31791984009307367,1.179336383860789,-5.719240427171365,-0.33983020810451653,-29.875991813163854,-31.023465733779336,7.715987886315163,423.5213921788272,-456.6425673147023,277.67585962940444
37,1.3508588119999996,1.1857867081139262,-2.278356558616112,0.5976535785342085,9.021131082224183,-6.4181038783768285,-5.4139718859948935,0.059989387095653046,-2.4161473486137943,-5.4248150721906825,-29.506072219247937,-31.2457394812557,9.100391872536907,308.4662054675391,-210.9888868062626,277.49758126439804
38,1.3708588119999994,0.1906041530752,-1.9721700107414253,0.7095752500773741,9.50107479973769,-3.72932641199519,-5.795676495497036,-0.2056774168428852,-2.538062067971183,-4.260074175596185,-29.476230276251968,-31.662322059201948,10.385029435239884,193.41101165082364,34.66476528046769,277.2342058134052
39,1.3908588119999994,-0.9597267063239493,-1.916025830878127,0.24075593556181235,10.109318189748375,-2.5174734668401375,-5.0429856839405485,2.468102678640201,-3.174654410626186,1.0771414215050532,-29.4050691913217,-31.869014479150323,10.787907437434963,78.35580362325345,280.31840315634327,276.885733276426
40,1.4108588119999994,-1.059781537253101,-0.16566849736235353,1.0009973936166083,8.036034629418067,-0.17852210504909583,-3.0159390578665115,-1.0833627343419934,4.188851474303032,-2.567534605487872,-29.85761560818267,-32.31681466672754,10.176068458137285,-36.69937598260731,525.9720694539283,276.4521636534604
41,1.4308588119999994,-0.4555565019295319,0.9188633550229955,2.631056998485356,7.658620800845117,1.479985123749893,-0.3384164336300529,-1.183611040905731,5.740931995390659,0.05237452314599056,-31.632534027363896,-31.64650410167239,9.066362602447633,-151.75456979932278,771.6257073298038,275.9334969445083
42,1.4508588119999994,-0.2875108358354309,0.17973991261843364,3.731800656070456,8.79401114553848,0.13564090163221543,-0.22194233133296393,-0.27970695773329135,4.020607601971728,1.1619189922930482,-34.238002824158706,-29.83076612477074,8.142144017927219,-266.8097707214656,1017.2793309948247,275.32973314956985
43,1.4708588119999995,-0.5583470801390606,-0.02066312938657544,4.558732240867581,7.828410940143977,-3.572738231037693,-0.06008892368721763,-0.3657797294008007,1.1892232423656088,0.6288734777179552,-37.12997440884918,-27.155900920569568,7.697512707344543,-381.8649645381811,1262.9330257141191,274.6408722686451
44,1.4908588119999995,-0.44056185972768996,0.2379461748485534,5.229130502559415,5.809038308021144,-6.399033987579483,3.008601403986235,-1.9116329598757413,-0.8898066136829107,4.398710021782529,-40.32428616887657,-23.438456092901152,7.353449404760859,-496.9201512494692,1508.5866209574306,273.8669143017339
45,1.5108588119999995,0.35141950414327855,-1.537918897284916,4.786438074471997,4.5281907109985715,-6.792351003811434,4.856768828978283,-1.707004901034992,0.09609976753336799,5.588295785247012,-43.07683466271664,-19.116192601015772,8.053652371798927,-611.9753450661847,1754.240315676725,273.0078592488363
46,1.5308588119999995,1.0741232823009643,-3.6358490046722456,3.134264711704841,1.6227836359922763,-8.440636508734372,0.3220167113924943,-4.126204982862519,-1.517702552342154,0.8672243837019386,-44.3874690888542,-15.385241893652523,10.722253666884612,-727.0305530937549,1999.8939251308911,272.06370710995225
47,1.5508588119999993,2.250163965582761,-1.5572177273080128,2.0191767392660482,1.1488380905025963,-8.938504506704325,-6.853094846883746,-5.6636444576073,-0.6185516885087413,-3.814302726244847,-45.03158476780473,-12.44633896026394,13.713084220151295,-842.0857326996156,2245.547605639331,271.0344578850819
48,1.5708588119999993,2.804578288766478,1.9534975965101968,3.322727571005053,-1.2767502276955336,-6.200732103288397,-2.4802092953304142,-6.288990863006346,1.6743728181726523,-2.118287281989258,-46.02943364223549,-9.282719914640648,14.77640737293464,-955.2734638873517,2486.0943881321873,269.9216740038828
49,1.5908588119999993,2.1291099215604827,2.2372971351586446,5.114206521837439,0.30613600863875373,-7.046054326777831,1.0498960259519015,-5.335681499281258,1.3832074392116922,1.5012933104253703,-47.21577796690299,-4.289830211186496,13.692527727621968,-1001.4598927909901,2543.4176791350183,268.78141247668674
50,1.6108588119999994,1.3567974803552771,0.8488013432337125,6.176039487853311,2.343389522361912,-9.074555028097798,1.2686992821473264,-1.9342069064828236,-0.17648139709455923,1.3330565993971732,-47.3972605628067,2.103087943554471,13.249894276279344,-1014.1491770809807,2509.1387243492136,267.6416988839923
51,1.6308588119999994,0.9035625265152559,0.21754135837583322,6.046658137669158,4.637020844492889,-7.004329593083858,0.23673009602813327,1.603093899427251,1.9039438656237597,0.07951785473768261,-46.444170269371185,8.893121849224014,14.089098524776416,-1026.8384471601166,2474.8598406176825,266.50253322579954
52,1.6508588119999994,1.1464899836188942,0.5168732180639953,6.446266607405881,4.313255921690619,-3.849081253291875,0.8686430779439447,2.2176205328674934,6.052304201467213,0.4261880535605793,-44.05980049312541,15.03327599221183,14.660341472089604,-1039.5277243446799,2440.580871621023,265.36391550210834
53,1.6708588119999994,1.6475213398640691,0.7735405143573139,6.923149400342397,3.3164483938333866,-4.21951999477021,1.9490602333659357,2.9206279338461387,5.554812602165051,1.1562807606182977,-40.53937746519887,21.27777871227972,14.543250704228756,-1052.2170157400978,2406.301931046073,264.2258457129186
54,1.6908588119999992,2.255758143204364,1.0570132320411714,6.619798246173808,3.4284758461598406,-3.790893144699244,3.0233382109297504,4.036468378968243,5.757880386641992,1.86845278480484,-36.252970114910546,27.266823152742262,13.715622268132357,-1064.906271608379,2372.023047314542,263.08832385823064
55,1.7108588119999992,2.4977299989064097,0.3174736168824239,6.827248023636406,2.044437336516547,-17.46974410445696,5.159544694849134,4.408708363008768,-7.336291059055382,3.7490032328595824,-31.36893439131207,32.43406021825512,12.377527105834254,-1077.5955558983696,2337.7440925287374,261.9513499380442
56,1.7308588119999992,0.9220979075034451,-2.58623571191502,4.627080832039054,3.3124138682146653,-34.63318560906161,7.1628569224893806,6.14351255575658,-25.342554650099135,5.069277551506994,-26.19214300885851,36.18821263786282,11.824119150952903,-1090.2848401883602,2303.465166164642,260.8149239523593
57,1.7508588119999993,-1.2091090859315483,-5.06326036001831,0.5796384340675438,-0.1574671780680594,-30.106806406830337,4.111003879607601,5.269344760085483,-23.419709056510158,3.2637764123738022,-22.216260344644272,37.414280660257745,13.50436382617455,-1102.9741102674961,2269.1862113788375,259.6790459011761
58,1.7708588119999993,-1.6229601309928512,-4.408634014717417,-1.3364699130144888,-2.4296784274652055,-16.56532758133816,1.8141881238934845,0.5590378137544796,-7.28627299820624,-0.34542553140517496,-20.686995164223376,36.40844439269344,16.604016460584415,-1115.6633945574868,2234.9073276473064,258.54371578449434
59,1.7908588119999993,-0.4042099703681946,-2.5896152198103515,-1.7646960985992806,-3.5748399282732635,-8.400099902916796,0.6958629848570219,-0.36535342731634773,0.5857692711590017,-2.539380343591703,-19.842488607962455,35.23217158433921,18.524041782893086,-1128.3526646366226,2200.6283728615017,257.40893360231433
60,1.8108588119999993,1.4923531957486813,-1.4863280291812562,-1.7452514053698458,-6.842933782921813,-6.727635485344348,-0.547270041809753,-4.413616956250708,2.0860602145939566,-3.079996141049402,-19.586944018715197,34.54457057122431,18.66849709826984,-1141.041941821186,2166.3494464974065,256.2746993546358
61,1.8308588119999993,2.4888143461323047,-0.22443333924627706,-0.8791842592889887,-7.379024183839184,-9.791764973905384,-1.8278399667616227,-5.140937266717141,-0.5935827889620389,-4.735021206187224,-19.65782240686155,34.61815370854701,17.688235184175554,-1153.7312332166039,2132.0705059224565,255.14101304145885
62,1.8508588119999994,1.7822407503918831,1.371481099146402,-0.39402656721648066,-6.256601176425487,-11.595628749442477,-3.455924069097719,-4.849198479639726,-2.2750130876583565,-6.823092277581215,-19.964952070779503,34.94950123464657,16.27681382028149,-1166.4205032957398,2097.7915653475065,254.00787466278354
63,1.8708588119999991,1.0376544998750468,1.6746295946326686,-0.6384902539947248,-7.928734089417848,-9.701542134011127,-4.644589084516955,-4.5566218427778935,-2.0798807517560736,-8.364655126051344,-20.708567129465465,34.79195910848628,14.788185490074566,-1179.1097733748757,2063.5126816159755,252.8752842186098
64,1.8908588119999992,0.7923331159078753,1.6422252127468937,0.540651543926697,-5.0947800894676085,-11.015055145023547,-5.012691579012479,-1.824394155879333,-2.97724306631973,-8.893688280307282,-21.58769378122499,34.86945043269862,13.461976009593863,-1191.7990647702936,2029.2336984084614,251.7432417089376
65,1.9108588119999992,0.10610928662722884,2.041087814073268,0.37230894967072714,-0.2848197124098062,-14.54792756432229,-3.443455970252367,1.783308519203619,-5.36916274690027,-7.037480873412617,-21.898239456794617,34.861344897464924,12.377498504450614,-1204.4883348494295,1994.9547862552208,250.6117471337671
66,1.9308588119999992,-0.4734153689614278,2.162029146903625,0.270912573480818,-0.45399828776768125,-14.95724289128429,-2.0616500569979737,2.098082696568357,-6.254842977198436,-5.578835736200246,-22.1627506780072,35.06484217004017,11.303537863702818,-1217.1776120339928,1960.6758456802709,249.4808004930981
67,1.9508588119999992,-1.1672034000204992,2.0650573474279614,0.15801494993357665,0.34425546076473995,-13.902665937183205,-4.877048821760939,3.0115489330806318,-4.844226885373419,-7.941243480861888,-22.16277568763376,35.41507377917608,10.485322194625349,-1229.866889218556,1926.3969193161756,248.35040178693072
68,1.9708588119999992,-2.419347755163555,2.216385897769814,0.17311108841672304,0.1273457083115364,-11.79391687768774,-5.546748456169849,2.947768631562642,-2.8111521834849977,-8.462784870045546,-22.514138177482735,35.289842679846544,10.709894115540736,-1242.5561735085466,1892.1179929520804,247.22055101526493
69,1.9908588119999993,-3.5027329179907047,2.169056018038203,0.13697607900937991,0.34226867815338446,-12.526250691987626,-0.0011899864434747887,3.278576939330722,-3.3943370251526184,-1.9748587047885042,-22.558674066177197,35.1159592417447,11.34308739654051,-1255.2454364822552,1857.8390807988399,246.09124817810076
70,2.010858811999999,-3.554739285544996,1.2481375566111363,-0.25739106759359354,0.7567437326616,-13.655835890581308,5.233614454613477,3.7720518418851925,-4.408957761062308,3.9386279157221655,-22.736164238133636,34.63097185440472,12.445936609060075,-1267.9347207722458,1823.5601544347446,244.96249327543813
71,2.030858811999999,-3.2251632184583015,0.29550442839525914,-0.6019213093125431,0.30630148031253546,-14.055971520739355,5.115840293887883,3.349764399513369,-4.700166420289772,4.858547513224569,-23.3402627777567,33.75291068645603,13.897983783568726,-1280.6240050622364,1789.28119964894,243.83428630727713
72,2.050858811999999,-2.696694978702312,-0.5035160850845589,-0.6180501279281925,-0.5440304212359127,-14.026700459303875,5.006407008202296,2.1154693905324895,-4.53052348245985,5.3318647656642,-23.73829091334604,32.74682354344172,15.410209258996883,-1293.3132751413723,1755.0022732848447,242.7066272736177
73,2.070858811999999,-2.449223485879762,-1.1540023399412733,-0.5491931898558476,-0.678603197321915,-14.035490441539466,2.594189867608942,2.4978367907733663,-4.9190074418970795,2.223820236252419,-23.817251425353078,31.709781764947657,17.142299576183994,-1306.002559431363,1720.7233469207495,241.57951617445983
74,2.090858811999999,-3.2067032851676567,-0.3310011929472069,-0.7808107545055553,0.1964690967998351,-14.571639923112881,-2.5937080407026603,2.513754971767569,-5.0512240204290055,-1.0452640115711915,-24.19038368859988,30.26297876594376,19.415509845480358,-1318.6918295104988,1686.444434767509,240.4529530098036
75,2.110858811999999,-3.5403881466520493,1.5969167950299812,-0.63162727036827,-1.4701023062824377,-14.111744442568867,-1.4109304880068483,1.212084272364121,-4.860956504618676,-0.17340598115969835,-24.844233288203824,28.333270698547736,21.294206430280695,-1331.3811138004894,1652.1654799817043,239.32693777964892
76,2.130858811999999,-3.5282590448679896,3.2742830937333403,-0.4553837922153372,-3.0859520773717306,-14.71767438273614,-2.0243649827944914,-0.7535831600142666,-4.9444196395262825,2.3879375351131955,-26.204102879442438,26.607503172497015,22.06821599721,-1344.0703838796253,1617.886553617609,238.20147048399582
77,2.150858811999999,-2.6222250013529,1.8885205569388268,-0.5213883305964806,-4.76018738000117,-12.97447226691268,1.0764234249920828,-3.0096519696356325,-4.265460119127871,4.243294413590833,-28.048189546447794,25.176165061394002,21.99961208637853,-1356.759668169616,1583.607613042659,237.0765511228443
78,2.170858811999999,-1.7047627850265021,0.8271693749509615,-0.8685034693896626,-4.100119915110676,-10.440639862682762,-1.5619856023503647,-2.3938274982659746,-1.6449792893256243,1.9598981270177551,-29.150799914715467,23.914574222069547,22.139522914196178,-1369.4489382487518,1549.3287151002733,235.95217969619443
79,2.190858811999999,-1.2387092744992747,1.2552060008986001,-1.2165335266541533,-2.235577195081589,-8.637559761934058,-0.707049041768432,-0.735921308558538,0.24424787896543645,3.242356736784603,-30.097314653263567,22.89492621504625,22.124893804445122,-1382.1382367495971,1515.0497461036139,234.8283562040461
80,2.2108588119999992,-1.1045614885132278,0.7334770497374162,-1.6649668087688498,-0.7729267476005814,-7.454480291762572,1.8227071276417572,-0.05439003102648654,1.657716753762788,5.730380502899974,-31.351318587410162,21.841146273498865,21.918911797730033,-1394.8274926178783,1480.770848161228,233.70508064639938
81,2.2308588119999992,-1.512736363296478,-1.009908934905157,-1.8416210390086183,-1.6303306751906852,-5.369947232646078,1.9511814672084995,-0.9699564551101576,3.522115721384802,5.99452081515191,-32.47932433557657,20.228110754730366,22.30771121047395,-1407.516776907869,1446.491907586278,232.58235302325426
82,2.2508588119999993,-2.1882504224246846,-2.3556067674294248,-1.3883621310652718,-3.0670371743373357,-3.011381585810369,1.2324653600160485,-2.3093367720110582,5.543419307745665,6.007014106644457,-32.38784613134978,18.669074670555688,23.8941286008269,-1420.2060469870048,1412.2129670113281,231.46017333461072
83,2.270858811999999,-2.289056544253009,-2.5968351101097586,-0.667564604946212,-3.012713700474688,-1.9277813196001288,1.3207419796414275,-2.481277697119574,6.490161743207497,6.339475419955507,-31.860358506347254,17.248663259690964,25.95938888584258,-1432.8953454878501,1377.9340264363782,230.33854158046873
84,2.290858811999999,-1.7418973838644767,-2.2686282921682777,-0.19118068467854105,-2.9927993525233907,-1.3101478016326253,0.9370581863333693,-2.2538228125625297,6.894026081642884,6.25620184734195,-31.352988266641063,15.99951779984995,27.786758116381638,-1445.5846013561313,1343.6551284939924,229.21745776082838
85,2.310858811999999,-1.0625680490427285,-1.8971116197762745,0.04085403855585579,-3.301918934358345,-0.5513757566394908,0.18778313014616355,-2.346024218432494,7.45365285520702,5.7797614730320666,-30.393465912514188,15.067156228738268,29.270687834574204,-1458.2738927515493,1309.3761737081877,228.0969218756896
86,2.330858811999999,-0.4533090696409503,-1.7900688894798895,0.2645565153249085,-3.3428686883967846,-0.0555255491853621,-0.3615683983255823,-2.1585688717807456,7.857116141488133,5.325846452319607,-29.36622412386391,14.554579255895433,30.584145435526132,-1470.9631628306852,1275.0972473440925,226.97693392505238
87,2.350858811999999,0.2025981267919685,-2.089214349212735,0.6160071232080053,-3.210468013275526,0.0340621683478369,-1.7649374011170798,-1.8501950392929145,7.92616671121878,3.946739323353284,-28.37010217871326,14.514119117181831,31.739559211622076,-1483.6524471206758,1240.8183209799972,225.8574939089168
88,2.370858811999999,0.7422714633494591,-2.7115740324980395,1.0582472144424935,-2.7702227440901055,-1.3810578847235964,-5.391549230911842,-0.8056452319022015,6.48741530697116,0.35986833800625545,-26.480489847507908,15.237732603598534,32.84985934785876,-1496.3417171998117,1206.539394615902,224.73860182728276
89,2.390858811999999,0.5019220889112714,-3.2885276307143334,1.29531608574575,-0.745331620899014,-6.025553712325564,-11.656202256855128,1.7481498683334389,1.9552207455718302,-6.597029900694694,-24.08315546118326,16.351928483165448,34.208825748107024,-1509.030994384375,1172.260454040952,223.6202576801504
90,2.410858811999999,-0.4033618056951173,-2.243470625933913,0.9680759260007282,0.4445883170778344,-13.109854336833482,-17.11019415568174,3.1506317670966864,-5.821485482322757,-12.758697278222497,-21.577011710336674,17.034040303644275,35.6131513916732,-1521.7202786743655,1137.9815418877115,222.50246146751954
91,2.430858811999999,-0.3376012068161859,0.24941539939346857,0.07479944700671608,-2.5417246944462404,-20.61877442560246,-17.26313211778334,0.5147998705011623,-12.290074235323544,-11.743855824053188,-20.60141302067493,16.82224949173751,35.91420770485801,-1534.4095558589288,1103.7026013127615,221.38521318939024
92,2.450858811999999,0.9033314627271536,0.5073133681892494,-0.5458379397381579,-3.8386388835408445,-16.626552878462142,-10.437230667130803,-0.7663378828085989,-9.71661086555838,-5.586398542246528,-21.021231881025606,16.692106493122882,35.66065245102507,-1547.0988259380647,1069.4236607378116,220.26851284576261
93,2.470858811999999,1.378522487587304,0.7755171788147681,-1.0329895945395542,0.28245559326361025,-9.222793054040384,-8.52856989160053,3.234420896205836,-1.4528522512683193,-3.273879319632547,-21.516905621853688,17.276449777210765,34.88543863290343,-1559.7881102280553,1035.1447627954258,219.15236043663657
94,2.490858811999999,-0.19891755606147338,0.9971622892198669,-1.6266924057090928,5.795562796550292,-8.829137871306289,-10.670477206697118,7.694473468335349,-0.23690132010722043,-6.066185987914722,-22.21364248093629,17.12883648384922,34.18815884452106,-1572.4773874126186,1000.8657795879117,218.03675596201205
