,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
11,1.1471348332999989,-0.4266524263619176,-0.3349930682895513,-0.09049370294512551,1.2761822012095667,3.630397896151453,11.197236512378323,0.5461727950605346,0.3469672224508855,2.007882526976056,-33.995624555417194,-12.105374869515853,-28.405633236335035,-5.418257842393359,230.02729676591116,86.52629644320326
12,1.1671348332999987,-0.416618073869799,0.12173843199741424,-0.19872589965196072,1.3614682940466463,3.501075088073083,12.251855934821105,0.6569418818833312,0.20280626193136383,3.059710105794985,-34.19350931786634,-11.88739540356854,-28.144164574483558,-5.467441610562673,229.79455138738558,86.59821779718271
13,1.1871348332999987,-0.14766839621272135,0.40575649327345203,-0.19005485212099094,0.6537065937655969,3.335003917701859,12.5796028420562,-0.04028180544406505,0.15381227315740853,3.3187378908563976,-34.30187621699546,-11.788801463945925,-28.077623166953586,-5.516625378731987,229.56174916544114,86.67021907336736
14,1.2071348332999987,-0.10851564876234977,0.03814441333563954,-0.13037064150715277,0.019566101605655518,3.6517273103887735,11.000400758548357,-0.5891823028983083,0.4676478475142255,1.722450253193242,-34.0670485534651,-11.730425030850553,-28.297131920237394,-5.565823357756017,229.329032208625,86.74230027175722
15,1.2271348332999987,-0.5831505520527226,-0.44884826867380273,-0.16423480811612148,0.5648280630253614,4.275394275865361,10.00403499849127,-0.08416476843789752,1.2399640368772653,0.6657135853988945,-33.8755704920893,-11.679278102453313,-28.483388385975214,-5.615007125925331,229.09622998668056,86.81446139235227
16,1.2471348332999985,-1.1392085485808723,-0.20530079015480812,-0.3024511063184481,1.797369563094769,3.9329689085380823,11.50263944543762,1.1587481215191926,0.8436706164716259,2.219473342213843,-33.96712039969608,-11.591793156261149,-28.523622996488147,-5.664190894094645,228.86348460815498,86.88670243515253
17,1.2671348332999985,-1.1366496977746319,0.5851001690686886,-0.34138878069631484,1.9961347886669802,2.5912585412451685,14.191406480859126,1.3064502580823765,-0.11785713091604542,4.848258092748677,-34.082877582822945,-11.242623875887395,-28.520710269858938,-5.713374662263959,228.63078186219354,86.95902340015803
18,1.2871348332999986,-0.4205186013701926,0.9192472240101424,-0.18229395410294486,1.127629532986194,1.5270182194776367,15.34031170981087,0.6615581190427664,-1.0978718277858492,5.87910020375566,-33.97763902437466,-10.658472328831605,-28.850880142127913,-5.7625726412879885,228.39795121853967,87.0314242873687
19,1.3071348332999986,0.46500079608187045,0.3379449173521477,0.027989979642817478,0.533420985499315,1.5466505228544687,13.778849816578337,0.1738238891677359,-0.9976366213206367,4.281333275007746,-33.4960712009216,-10.32921784186611,-29.530346378519674,-5.81176351488466,228.1652200508688,87.10390509678457
20,1.3271348332999984,0.900049623278843,-0.3733131637677221,0.11826590833094092,0.9463205566981451,2.0260806218589016,11.361072611412212,0.6203717142782293,-0.678098746095534,1.9430926657947376,-32.95905206472497,-10.39375255187433,-29.986589701458442,-5.860947283053974,227.9324320397791,87.17646582840565
21,1.3471348332999984,0.8800380645861692,-0.6264162162724084,0.12174485168633727,1.8012651352016689,2.1505401898013883,9.716019856384747,1.3266183342051188,-0.7778591867491639,0.35584916737146055,-33.053182514614704,-10.75316995546331,-29.993661198427947,-5.910123945795931,227.69971508296294,87.24910648223198
22,1.3671348332999984,0.6368265041981641,-0.5143252297770413,0.08849081246472333,2.3156892263900324,2.3539524212579925,8.852255993111626,1.75372978492749,-0.6962014444552255,-0.4651099797552526,-33.35575849585668,-11.17344324844234,-29.499202620226693,-5.95932192481996,227.46692707187322,87.32182705826347
23,1.3871348332999984,0.3985003802680022,-0.23970966232898813,-0.017204877995785565,2.886477007596,2.6025179395600704,8.406894575631707,2.240975973840763,-0.5419053878129731,-0.8549246395835113,-33.708190917164586,-11.627774923129634,-28.97525241548088,-6.008505692989274,227.23419590420235,87.3946275565002
24,1.4071348332999982,0.29196253746868644,0.031137633621714567,-0.22097557597241263,3.1623616309391434,2.8813975203429596,7.993688172734436,2.514352820695656,-0.3104189164089815,-1.2580492426011052,-34.095220540933454,-11.966380280617921,-28.550196715999842,-6.057696566585946,227.00143631482206,87.46750797694212
25,1.4271348332999982,0.31892292626472607,0.15145622115301907,-0.4068082146523858,2.76607264017146,2.975202896596306,7.301402029479813,2.1326150500005463,-0.28672742755440866,-1.9170252576328064,-34.19143351310338,-12.22021512905467,-28.44612949697912,-6.10688033475526,226.76867672544176,87.54046831958925
26,1.4471348332999983,0.39269607126273115,0.04852976695818907,-0.46594786047531944,1.8019040473867232,2.915704490358017,6.310127665594217,1.233121193303687,-0.4211031384078049,-2.9032790443516348,-34.006228348188706,-12.583883735734538,-28.428358278197273,-6.15607831377929,226.5358602926426,87.61350858444155
27,1.4671348332999983,0.423623183664908,-0.14969967168287182,-0.4513629287416713,1.1516794566430393,2.9467878046718976,5.403188073615263,0.6177262821557701,-0.46854754419718264,-3.7672384681372693,-33.82026355704758,-13.049164731964325,-28.41069194233254,-6.205262081948604,226.3031717575359,87.68662877149909
28,1.487134833299998,0.3919257192358573,-0.36422137987264375,-0.4536195656918539,1.0333903250341132,3.185897991103508,5.051529880738718,0.4281835189871275,-0.30971106494885975,-4.100682112707738,-33.662421409032085,-13.587170843178377,-28.292723164758854,-6.254445850117918,226.07039795730088,87.75982888076184
29,1.507134833299998,0.2265414090862412,-0.4452182806597758,-0.48752195127173126,0.9910447864149724,3.511295984551257,5.0485041153856915,0.38040239593587105,-0.03038535428680255,-4.090414678130212,-33.662797816877195,-14.182556692807522,-28.085963443788565,-6.30363672371459,225.83759573535644,87.83310891222979
30,1.527134833299998,-0.0099418890775594,-0.37160156411963824,-0.5341886131156028,0.9672890979964923,3.7292782795009733,5.512462406376212,0.31739120717380626,0.13177843224496713,-3.586289629467719,-33.76365612295761,-14.747826096345548,-27.752646269945828,-6.352820491883904,225.6048787785403,87.90646886590295
31,1.5471348332999981,-0.21008423246739816,-0.30966952014227733,-0.4971461686806468,0.6406226825634364,3.6445143624047973,6.291932184236702,-0.04224689611720375,0.10650966265671555,-2.830551276835688,-33.892996952790995,-15.091030616449238,-27.475384363509743,-6.402004260053218,225.37213340001472,87.97990874178133
32,1.567134833299998,-0.3097802336994338,-0.3021378586782529,-0.3931777737791122,0.48120292380704677,3.8213444721553227,7.3097503157497705,-0.2131081355937152,0.3045200421275058,-1.7980099041260615,-33.89202563928221,-15.3861723184549,-27.38083172367839,-6.451202239077247,225.13933117807028,88.05342853986487
33,1.587134833299998,-0.32223106207887553,-0.2623127274865681,-0.32071861248836203,0.7927777585368161,3.8886956358144094,8.388797299058163,0.07053350992338515,0.4107913898081655,-0.7712930768764771,-33.93406082984646,-15.557547022943563,-27.174103492584074,-6.500393112673919,224.9065857995447,88.12702826015365
34,1.607134833299998,-0.2702419774395897,-0.09608459639014161,-0.2662833370133291,0.928828352005868,4.099661456557474,9.38583873653213,0.18710081743999762,0.6711625439113724,0.22514000260468664,-34.00712922123376,-15.565419430400954,-27.004111596019694,-6.5495697754158755,224.67384042101912,88.20070790264762
35,1.627134833299998,-0.1338473676085011,0.1427123980834186,-0.1969126536320647,0.7060879519512159,4.453732253567391,10.237863508937723,-0.017542923337175515,1.07188866366777,1.0805304181655189,-34.00870804707344,-15.567803967419938,-26.96134554699551,-6.598767754439905,224.4410666207841,88.2744674673468
36,1.647134833299998,0.15923657117776277,0.1644932468602157,-0.09027132301826826,0.39776044563869595,4.521611326667477,10.75549362878249,-0.28190099775441496,1.1074663463674286,1.5489401058561576,-33.88685237423941,-15.703321716962853,-27.07522976040824,-6.647944417181861,224.20832124225853,88.3483069542512
37,1.6671348332999978,0.41445140468365277,-0.11376545094110324,-0.006542314099080163,0.33845871813044004,4.739210447053312,10.536153086445841,-0.3551325546379571,1.3732508487416772,1.4054939046132826,-33.83067431417349,-15.797904901874725,-27.123069995239693,-6.697135290778533,223.97554744202353,88.4222263633608
38,1.6871348332999978,0.3153381629397293,-0.2576509437150136,-0.03061966714353353,1.0183131996125978,4.98229476256958,10.196532068930548,0.4070553063607001,1.3905893286213205,0.9873114391909006,-33.766240203412615,-16.040295536680876,-27.184280763071182,-6.746326164375205,223.74277364178852,88.49622569467562
39,1.7071348332999978,0.16140860038630803,0.12580369217885734,-0.1085136995558503,1.7712096587881587,4.817625978489417,10.788050607788051,1.0016575979849816,1.3069642962204058,1.7794604053815124,-33.84256172075166,-16.282929618881827,-26.977874346033225,-6.795517037971877,223.51005668497237,88.57030494819563
40,1.7271348332999976,0.2681410367337864,0.6132784613284303,-0.2388790959172778,1.5490199750531484,5.020536238691909,11.642085781560008,0.9343133503987232,1.3923923261799394,2.488595134152082,-33.89148118267008,-16.522657606640177,-26.770330360490977,-6.844693700713833,223.27728288473736,88.64446412392084
41,1.7471348332999976,0.3727401521213119,0.5739454023453094,-0.26409111751549064,0.42690865612882845,5.272332712691539,10.755207240472435,-0.07055754332252256,1.5975728281942372,1.6281787662831375,-33.6793864642402,-16.745584117546002,-26.933438150903466,-6.893891679737862,223.04450908450235,88.71870322185126
42,1.7671348332999977,0.15794238333988714,0.17383944117819336,-0.23136285080886534,-0.451244192116017,5.754644164280859,9.414690007483815,-0.8616686643051559,2.081456211696154,0.3055650074241166,-33.146906739742185,-17.15161363549509,-27.251288037944136,-6.943082553334534,222.81174949512206,88.79302224198688
43,1.7871348332999977,-0.30931636433246673,-0.08315486752657537,-0.23152742774432983,-0.44187234619206206,5.721722633907431,9.112017150515712,-0.8211576503935011,2.0082698798139407,0.049614983341906775,-32.8470317179822,-17.51730554899024,-27.495173791310012,-6.992259216076491,222.57900411659648,88.86742118432774
44,1.8071348332999977,-0.5852109420480036,0.1415944386181976,-0.22472725020922457,-0.2391113228586199,4.658025321526468,10.57028133053943,-0.5866158964582646,1.02049058689257,1.5303681774118272,-32.6492583579324,-17.657575261896028,-27.577516070701968,-7.04145719510052,222.34623031636147,88.94190004887378
45,1.8271348332999975,-0.4309969841495346,0.6372843889484237,-0.1481799964774601,-0.6379073783531215,3.387268942654,12.100615834417509,-0.9541695465139407,-0.14125124682819282,2.9270094602227172,-32.547292922718505,-17.58938342627571,-27.69228464265487,-7.090633857842477,222.1134849378359,89.01645883562503
46,1.8471348332999975,-0.015019764537358135,0.7835292388916718,0.02855017452306361,-1.4830924229316484,2.573679425598988,11.675317476789122,-1.649873005223429,-0.9118807218167281,2.462100250204805,-32.25029473094321,-17.451448168084564,-28.104591544218625,-7.139831836866506,221.8807253484556,89.09109754458149
47,1.8671348332999975,0.3509296985961736,0.4091591034395421,0.18995412429080688,-2.0002419465381234,2.4371223155349484,9.846763774191583,-2.0307890373952384,-1.0561843271106057,0.7141344143783418,-31.846181717543136,-17.296459369086644,-28.574688884912103,-7.18901560503582,221.6479515482206,89.16581617574315
48,1.8871348332999973,0.40201546439886693,-0.014420244572789205,0.3066325911272776,-2.156558025112724,2.481405808636746,8.174704681511159,-2.1781526970927807,-1.1084763998926268,-0.9677622715821493,-31.5070657819836,-17.36704818248966,-28.939843841107315,-7.238199373205134,221.415206169695,89.24061472911
49,1.9071348332999973,0.08560128077600855,-0.1675921808976865,0.48824713294794764,-2.3565016484004966,2.4521240354048657,7.220408727936009,-2.458301317273525,-1.1813415780310939,-1.902104259682484,-31.475007956570778,-17.505944052765546,-29.000281168621378,-7.2873973522291635,221.18244658031472,89.31549320468208
50,1.9271348332999974,-0.290484153925707,-0.01695083296248105,0.7133637639409534,-2.1646880059502354,2.189909934318663,7.4453326709291,-2.2763159884665094,-1.4409223924212535,-1.6535919323173767,-31.598460425285797,-17.48758911096906,-28.88810946747815,-7.336581120398478,220.94970120178914,89.39045160245936
51,1.9471348332999974,-0.4324103404603895,0.16797711500626533,0.8676093513686337,-1.4194205702693852,1.9872984431681058,8.341007825406898,-1.6159858622487042,-1.552100639564134,-0.8106078225360942,-31.906182064986943,-17.085937837413997,-28.873388856450678,-7.385764888567792,220.71691319069942,89.46548992244186
52,1.9671348332999974,-0.23497539071393825,0.22479817399385565,0.8923862552851687,-0.6159126514660491,2.098036999324898,9.062392508383436,-0.8085533522912599,-1.3505484104601546,-0.08763557046596995,-32.167976803711305,-16.481677199759606,-28.964299626349888,-7.434948656737106,220.48416781217384,89.54060816016444
53,1.9871348332999972,0.17076340093947703,0.19394858603036683,0.8481095046375399,-0.21957718357674272,2.3133524662322036,9.219139925455057,-0.4499489529373136,-1.1410423327103718,0.018564239543256644,-32.32345095977408,-15.743660340238364,-29.24058363204317,-7.2705859111010795,221.5072640865401,89.61458573104856
54,2.007134833299997,0.5314376590891067,0.08835489667946267,0.8126215150665359,-0.2806245671958795,2.639613355969098,8.431854386675587,-0.5437222403004972,-0.8812091129162829,-0.7313141536398843,-32.460957320314314,-15.060049916845701,-29.40806037765595,-6.8942540565331,223.77665231942956,89.686211357444
55,2.027134833299997,0.697252729103327,-0.04707701677405253,0.7638592956406253,-0.28391673250114147,3.028615110249193,7.27162790356141,-0.5967539961024886,-0.6141876219566217,-1.8216487097944545,-32.64396340641456,-14.70829519509503,-29.439965640825825,-6.517943518247193,226.04596949804545,89.75548503935072
56,2.047134833299997,0.648550853975111,-0.12980606339981132,0.7217961053776403,-0.302533094597744,3.3815717339962026,6.376676777277854,-0.6942963341827324,-0.3868129506033636,-2.692933502282631,-32.82087588018149,-14.57629481018973,-29.337515782784926,-6.141625874533929,228.31538615264435,89.82240677676876
57,2.067134833299997,0.42269575489354516,-0.12909008476842568,0.6279755162897679,-0.0776293302537272,3.7230828904281372,5.888026231892579,-0.5119122673873067,-0.12345154883948693,-3.1369602237092433,-33.174688322867844,-14.485828325810663,-29.224833072599456,-5.7653153362480225,230.58471754211496,89.88697656969808
58,2.087134833299997,0.13746095816237086,-0.06034049550097739,0.4571061097199275,0.40674209887695306,3.9488843845193187,6.006983504611629,-0.13002562701159345,0.07490170958256942,-2.9321948050647073,-33.569614730492546,-14.40303038537863,-28.975497658460302,-5.388990587107401,232.854077353295,89.9491944181387
59,2.107134833299997,-0.025507448472808558,-0.05999202676440399,0.2917763913858723,0.4977792666442491,3.900219179197016,6.833821619481028,-0.0619785029853548,-0.011244198144585917,-2.156804366452983,-33.7363956042158,-14.257245038544552,-28.887246935843148,-5.012680048821494,235.12343716447504,90.00906032209065
60,2.127134833299997,-0.026194483816757964,-0.10752914028382005,0.21772090894312926,0.22019399231338913,3.6221566486631147,7.947994293791308,-0.36848161095978416,-0.2762520655014178,-1.0420442911036112,-33.92246928181277,-14.050654115725429,-28.790383434847723,-4.63636240510823,237.3928253973645,90.06657428155388
61,2.147134833299997,0.053170327657552134,-0.1679714932816966,0.19962330764701888,0.19351679014790424,3.4480068611179027,8.800957386790612,-0.43209580326282254,-0.4356062273184536,-0.17475247735270716,-34.10625642951041,-13.804350375322366,-28.74877685252929,-4.2600447613949655,239.66219941939926,90.12173629652843
62,2.167134833299997,0.06300124889680947,-0.32266424354458406,0.17262509978345925,0.4039920259303814,3.488593371054681,9.173219081891064,-0.28070798989271245,-0.3946146546643332,0.1712220634052275,-34.217797390146515,-13.708053894206932,-28.63805101554416,-3.883727117681701,241.931573441434,90.17454636701429
63,2.187134833299997,-0.0661388711477346,-0.4535513457664591,0.13968099168679257,0.6979506045963735,3.5101721385567513,9.579709314203273,-0.06013017433174504,-0.3858306667256848,0.6064234012105668,-34.423129029384086,-13.583052070407755,-28.468004917874897,-3.507423684823152,244.2008764091952,90.22500449301141
64,2.2071348332999965,-0.2666161562839831,-0.38654022462164245,0.0941136107052824,1.2149292707362673,3.5390300127871415,10.335988925785784,0.3446187388384856,-0.36613285678333995,1.3822318461823033,-34.64778416043184,-13.520175716546456,-28.199708947066416,-3.1310989356825303,246.4702930637941,90.27311067451987
65,2.2271348332999965,-0.37676522328864653,-0.08561000336526856,0.05546818695981261,1.4799036458804207,3.436981608818483,11.290995412013954,0.5942286022546429,-0.3699885086149522,2.302519151422637,-34.9274100011329,-13.355242503833834,-27.98762420065783,-2.7547741865419084,248.73965287497413,90.31886491153963
66,2.2471348332999965,-0.29845856856536535,0.1688290625129147,0.02529980158554837,1.4979432368662002,3.5828132863332187,11.798703374764004,0.5615215608971375,-0.12959667460315083,2.7681871757032397,-35.10473351557772,-13.173802880805887,-27.87638715668637,-2.3784707536833594,251.00899847529945,90.36226720407068
67,2.2671348332999965,-0.24767011350596718,0.03207673419003824,0.012422763698238503,1.3098712305111468,3.904390088618581,11.152355169289786,0.43450452761278946,0.18519887105954635,2.074355402208096,-35.149435223961035,-13.028530507771826,-27.867968553514896,-2.002153109970095,253.27838670818892,90.40331755211304
68,2.2871348332999966,-0.46955121787054244,-0.2203168306199995,-0.07045526219970698,1.5727152706881669,4.486107128676265,10.352006750436967,0.6821675431363609,0.9080342869749953,1.322018734697748,-35.130195914657016,-12.876569946371117,-28.02987534215811,-1.6258283608294732,255.54776073022367,90.4420159556667
69,2.3071348332999966,-0.8250587703540584,-0.09490399525130473,-0.19456719040383158,2.0386633987453693,4.551966202800486,10.80482983637913,1.1537845397337145,0.9484864533430921,1.6778381683476,-35.152561909011325,-12.66128748957462,-28.193258766030823,-1.2495320333982818,257.81707790883956,90.47836241473166
70,2.3271348332999966,-0.8749566778221769,0.38662379053016827,-0.299718012477108,2.271593823850326,3.6382108849431662,12.13514029846676,1.3559203962757065,0.3182244712550799,2.998548728649293,-35.30054146715375,-12.363564296346665,-28.238775107912506,-0.8732001788303023,260.08646614172903,90.51235692930791
71,2.3471348332999966,-0.5257911057347027,0.7045861541851384,-0.35701464310472564,1.8214719122125251,3.1562213542671937,12.748653356596588,1.0799533585524115,-0.13565845686877331,3.4884534128431763,-35.287448411553186,-12.00525376305544,-28.393819910054305,-0.49688253511703806,262.3558685854732,90.54399949939551
72,2.367134833299996,-0.13153125714869776,0.44730872253932535,-0.3533095343158027,1.254166449664322,2.8205853637397653,11.519468584345669,0.6256372517066499,-0.29613285934677464,2.268027578624785,-34.97108873779167,-11.75608583483158,-28.85838367249411,-0.1205719968311314,264.6251857640891,90.57329012499436
73,2.387134833299996,0.01072125508200669,-0.08801523737272682,-0.32786227699691034,1.0930982886606817,2.934993902519385,10.123605692435525,0.538735522745371,-0.2612301714267566,0.8611726281054385,-34.47959960848926,-11.74855936279467,-29.45588967681516,0.25574564688213286,266.89455978612386,90.60022880610455
74,2.4071348332999962,-0.10747291534314579,-0.271873889548262,-0.3150988785909619,1.5558740860358728,2.6947679310842565,9.637484399151163,0.9576063743136242,-0.49569341857584587,0.4062156516188937,-34.21344470471738,-11.927331804482405,-29.697046540071597,0.6320632905953971,269.1639338081586,90.62481554272603
75,2.4271348332999962,-0.2626397925823911,-0.1199930755532574,-0.31604350158965383,2.113827686052926,2.202375608741052,9.929853755874934,1.542404438381952,-0.8902130351180317,0.6409602065627821,-34.28077164637723,-12.139168033220235,-29.596976758771035,1.0083738288813038,271.43329361933866,90.64705033485879
76,2.4471348332999963,-0.25469440182734027,0.008403167050878055,-0.38661661829842153,2.7054242718617676,2.102209115605156,10.196483025782705,2.115463308860488,-1.0424684183838522,0.8916741779622845,-34.32025295869435,-12.150608823258796,-29.500208115015173,1.3846985780219256,273.7026676413734,90.66693318250289
77,2.4671348332999963,-0.08709544372457521,0.030673992668580837,-0.5041653622437088,2.860534465761719,2.0298455058160916,10.026937433280413,2.2952999943228516,-1.0288090754341488,0.7255950042753757,-34.218896720486875,-12.366891711171599,-29.43181065802536,1.7610091163078323,275.97202745255345,90.68446408565828
78,2.4871348332999963,0.1594757088675715,0.06215068252155652,-0.546129882144022,2.2736288656698966,2.041017527674452,9.426971301270237,1.7383939249257951,-1.0533765248578304,0.1460808465667198,-34.12440597637389,-12.561302072448683,-29.532416521643096,2.1373267600210966,278.2414156854429,90.69964304432497
79,2.507134833299996,0.4525530331390524,0.08665514076986493,-0.46895936326998167,1.3941343154005716,2.0286373968766673,8.481329223078108,0.9338859128437261,-1.0729761103715427,-0.7890152179394565,-33.985202612572245,-13.004088618250522,-29.477306281478032,2.513644403734361,280.51076128576824,90.71247005850293
80,2.527134833299996,0.7333448796433069,0.01573611520089469,-0.3428865263359741,0.8352228878637005,2.3074443132589866,7.22301441828522,0.39908158773373875,-0.9659459455695296,-2.051898212279066,-33.87019133351608,-13.626415531763454,-29.392071530117793,2.8899549420202675,282.78009267523885,90.72294512819224
81,2.547134833299996,0.8370604699014729,-0.1743882214420562,-0.25096203854485294,0.6322975550106679,2.7260903365882903,5.563098718186894,0.19420317461203424,-0.647843662873862,-3.588971066080022,-33.858697617035396,-14.216590303260187,-29.24247102206795,3.2662725857335317,285.04950932983775,90.73106825339283
82,2.567134833299996,0.6672309543420908,-0.3731706876121573,-0.24421085194122402,0.6566194378561909,3.4330362837648045,4.348900176586147,0.21687403183525727,-0.10571465780918246,-4.79724719531359,-33.87436988015603,-14.87385118613961,-28.936002716185104,3.642590229446796,287.31885493016307,90.73683943410474
83,2.587134833299996,0.3123274102849946,-0.4567078804118985,-0.21670045618568323,0.3860968447342412,4.046415900278492,4.088345328836137,-0.20764344889749725,0.3600076264844231,-4.941153219004219,-33.93438488921136,-15.48859368707259,-28.42802161704322,4.01890787316006,289.5882147413431,90.74025867032793
84,2.607134833299996,-0.011428510908492388,-0.46295105575753515,-0.10695714211912465,-0.12296845375025454,4.032581135106369,5.108543449671401,-0.6415505630184789,0.4083540449105067,-4.013723099168391,-34.07816653472508,-15.953448989199458,-27.981113564253754,4.395218411445967,291.85758876337786,90.74132596206243
85,2.627134833299996,-0.2137079495550983,-0.4802865202426197,-0.03190866257450644,0.2320056833969072,4.153084467801741,6.2848778492864135,-0.4793862277397051,0.5015482159078218,-2.7778772612828306,-34.277226183876515,-16.095329576083518,-27.598105351298027,4.771543160586589,294.1269485745579,90.74004130930824
86,2.6471348332999955,-0.3587437196293302,-0.515116609804349,-0.0430857708729553,0.7097914469780515,4.242323927626648,7.462084387444076,-0.025889279565887616,0.6520191819381796,-1.6582929894236071,-34.59346276374345,-16.05529539142043,-27.36854512902516,5.147853698872495,296.39630838573794,90.73640471206537
87,2.6671348332999956,-0.4406152070467742,-0.39645875276655196,-0.09246549635315221,1.1566141636871357,4.357992293534338,8.807366738550344,0.28865940710189053,0.8221977349683952,-0.2541954616648005,-34.84768417218912,-15.973746960760673,-27.217898834338627,5.52417134258576,298.6656824077727,90.73041617033377
88,2.6871348332999956,-0.33505294907270095,-0.05472603549315017,-0.07316561417001233,1.0171533744510943,4.303318416557005,10.43460114308958,0.1611092552017678,0.8466910652862116,1.280950265109212,-35.00827409253434,-15.770788083304144,-27.05872400929601,5.900481880871666,300.93505642980745,90.72207568411348
89,2.7071348332999956,-0.02187644199656737,0.14827728260799736,0.01283093454984307,0.7212929772605519,4.2647115297903095,11.209314720084645,-0.14407951533688207,0.8600683383082238,2.0638473006678133,-35.119172951949885,-15.616191845420547,-27.046205348879848,6.276806630012288,303.20440203013277,90.71138325340449
90,2.7271348332999956,0.33268411119429,-0.012230875928951957,0.11033505565117707,0.49474294276482234,4.513890159109651,11.059848839951888,-0.3714218590390405,1.0803773404746024,1.9072417725651232,-35.11526115810131,-15.590314296472886,-27.17185899069382,6.653117168298195,305.4737760521675,90.69833887820681
91,2.7471348332999956,0.44967310830777224,-0.18888358306989148,0.1501926526463587,0.6548842919032608,4.980491292630438,10.5091927820671,-0.1962563200125182,1.4356623557996995,1.3994560547794213,-35.07286010084829,-15.676007901386484,-27.111778221157245,7.029434812011459,307.74313586334756,90.68294255852044
92,2.7671348332999957,0.29743822000653786,-0.12759896731212098,0.0742361552726728,1.3747615473414694,5.188710044158023,10.269081101553809,0.4313931580534138,1.6447010703749303,1.2225940901483372,-35.18842013418765,-15.831146435925163,-26.918506310174216,7.405745350297366,310.01252409623703,90.66519429434537
93,2.7871348332999957,0.02983030850473575,-0.1688083529844763,-0.13046780281626286,1.7394149257706273,5.500466951424832,10.32212454148776,0.8168194407400009,1.8865105089016103,1.2503094866026432,-35.30556581174315,-16.02848880733495,-26.700848125464837,7.782070099437988,312.28185548570764,90.64509408568159
94,2.8071348332999957,-0.3558473412963313,-0.2739599101546798,-0.3240302843120375,1.5750414617843478,5.647111839659313,10.704214707161938,0.5882586071250628,2.0421718240606594,1.6229708652264299,-35.3605194362792,-16.136005430495274,-26.51913241165419,8.158380637723894,314.5512437185971,90.62264193252912
