,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
308,7.067915434800006,-0.6308471882376046,-1.8825807837955961,0.5420801055187426,-1.5922090022640385,-7.231537912636019,0.9887725774598068,3.6555019163165614,-0.13186611275653604,-2.7142177686385334,-3.882754937269093,49.11583946335208,-6.044250464120839,164.1013440689676,141.1154642028123,36.806900175266435
309,7.087915434800006,-0.6670847522905888,-1.4058995174319133,0.36053517271368524,-0.6732272563968967,-6.716095656114492,1.3500224981472744,4.293236034876445,0.4528962413961576,-2.576133950557373,-3.759881251538797,49.294252821382095,-5.076399995392611,163.89946466688343,139.94068126521597,36.76894875829033
310,7.107915434800006,-0.8879477013262476,-0.7781396844109618,0.14885335921255724,0.0265610700078538,-6.515594667937313,1.4396570534968203,5.0925452729887395,0.8256656065479295,-2.4297772803772055,-3.612267776648237,49.41945117456224,-4.4131535453849216,163.69755684308984,138.76586990591022,36.727426138365935
311,7.127915434800006,-1.1380282932857093,-0.058137684544567164,-0.07434404223325283,-0.11776672346832874,-6.612497519407514,1.1871279200234723,5.240424843846012,0.8560051488093924,-2.447476829993666,-3.3495487400859343,49.55354623942555,-3.5002982614772384,163.49566323015097,137.59103012489504,36.68233231549328
312,7.147915434800006,-1.401093436069591,0.6370047223084108,-0.3379801546007869,-0.8869630528811842,-6.439609021047732,1.1166875698742693,4.562489902315125,0.9997285353960319,-2.420671247359026,-3.5637136531095237,49.71334135493644,-2.8583763722600137,163.29376251178473,136.416232976444,36.63366728967233
313,7.1679154348000065,-1.599207218208797,1.2048019145334636,-0.6175506358530349,-1.5176757871378523,-5.905697095426485,1.693051352559875,3.873828924050984,1.604123843355855,-1.7418322151469066,-3.7817453791229347,49.68059466379153,-1.1779251853582178,163.09188310970058,135.2414500388477,36.581431060903114
314,7.187915434800006,-1.4792167459121266,1.3223226820068368,-0.9581600061681869,-2.365944439814541,-5.839402482249541,3.0738913138680193,3.0924517132415987,2.142989857547242,-0.23882026506280973,-4.380098365360913,49.44781353070822,0.3122927632274932,162.88997528590698,134.06658183612308,36.525623629185624
315,7.207915434800006,-0.8228036083543645,0.7003549491497886,-1.2068190346866827,-3.981992376008403,-7.176247251822534,4.919960466681308,1.6217749654493923,1.3904727668720795,1.8180927508797478,-5.329861245394518,49.09662767284585,1.717049084932328,162.68808877839547,132.89181310938147,36.466244994519855
316,7.227915434800006,-0.09344160721564518,-0.5974224764314168,-0.9114740500072693,-7.95923457551593,-9.570481007093084,7.762467306976994,-1.447244637382926,-0.5114236483199237,4.133805660128104,-6.47409965136177,48.89907164582727,2.013607575389214,162.48618095460188,131.7169733283663,36.4032951569058
317,7.2479154348000066,0.48809509827850345,-2.5333496135977533,0.17892624283833808,-13.814050873336491,-10.108679298684438,15.880458646884538,-7.002237214395004,-1.874659812748515,9.930098875826424,-7.1843875091039,48.72642864201433,2.194884387947444,162.28430155251772,130.54219039076997,36.336774116343484
318,7.267915434800006,0.5369778405260872,-2.4878226241891355,1.7250652613059605,-17.445014021677363,-14.062028673556037,10.082189394278046,-13.179543479955955,-4.450926713578834,12.127536988642035,-6.477434138569919,49.031108720104584,2.0526392120984203,162.08239372872413,129.36733639890008,36.266681872832876
319,7.287915434800006,-0.5319750122400233,-0.13253109468264873,1.983270202360482,-12.495847255968027,-12.654350452524824,-1.1654470729590738,-9.098944523195897,-6.3534678060028895,-1.4692747302462714,-4.90423426606866,49.26575776370565,2.4136549987565123,161.8805072212126,128.19255346130376,36.193018426374
320,7.307915434800006,0.10886882202957117,1.6730017933803154,0.9027013669887122,-2.4195397482723244,-4.1917099902946875,3.4723782145369277,-2.1891019563599317,-0.03306687184153878,-2.375342786751831,-3.105236782132491,49.2495109959008,2.1528736690701273,161.67861360827374,127.0177278911433,36.11578377696686
321,7.327915434800007,0.26549368800834555,3.1899240728765568,-0.5504829433415219,-0.44389003732221854,1.4043736166124683,3.923329455787367,6.325258428401458,8.402757765423202,1.606843679822433,-2.4760687546133635,49.305120126244105,1.8570397985244567,161.4767128899075,125.84291653183755,36.03497792461142
322,7.347915434800006,0.6585291360631591,3.731321609871963,-1.3462349928874426,-2.9171866419041086,2.241328575319825,6.872817359828121,3.1660037041362687,10.212026808617962,3.313645099847131,-3.2820703511920333,49.47023065997175,1.2772399744781993,161.27481927696863,124.6681051725318,35.95060086930771
323,7.367915434800006,-0.23435264762184704,0.4261840306125302,-1.418102465236961,-4.372798187836726,-6.917053514946752,0.6757241616588043,1.3990158122767233,5.435446568026966,1.5751849917358771,-4.838719630876362,49.42949428803897,0.8414047000056366,161.07292566402975,123.49330802408076,35.86265261105573
324,7.387915434800006,-3.0564106953086583,-3.7251959113135205,-0.616332676779743,-5.45359452856679,-12.788022341465808,-7.840793611995752,-0.5369893173735508,-4.2378017282572955,-8.015357306717027,-6.071614473496995,49.35352127160464,2.3308591978668303,160.87103915651824,122.31849666477501,35.77113314985547
325,7.407915434800007,-4.173360863856119,-4.611294642158023,-0.15628601462581232,-4.785898461344136,-11.403575225747607,-7.204043460473799,-0.21000195766255667,-3.5997445930529515,-10.043070921117307,-5.988943753905518,48.975794859382134,5.793359290549329,160.66913133272465,121.14365688375983,35.67604248570692
326,7.427915434800006,-3.2086284329740042,-4.0870095759895095,-0.22132872630384476,-5.737308539689202,-13.315341946375312,-1.8891844386452217,-0.5164092704376395,-3.649380498335167,-5.1839957764415265,-5.560823265617294,48.16329954997996,9.769794412461462,160.46723771978577,119.9688597353088,35.577380618610114
327,7.447915434800006,-2.1380430124192924,-0.558420711040083,-0.02227543725253625,-6.7993974062178815,-19.19250209430224,0.7128075125996016,-2.559902211262877,-9.236961598193103,-1.8835906033566916,-5.061402178873014,47.50048404324053,13.22682344090747,160.2653441068469,118.79404837600305,35.47514754856502
328,7.467915434800006,0.060469581745088874,4.386857410854857,0.04057422820258477,-2.1054247423556762,-16.977205510449476,14.740252704918094,-0.03068396838275822,-11.201543874220446,7.631089182764721,-5.264025639382604,47.13574278632203,14.79110301444843,160.06345049390802,117.61922280584258,35.36934327557165
329,7.487915434800007,2.091583143768025,1.0493738276640006,-0.9766096488663383,4.0952217205059265,-9.67291437932555,5.645968761624568,10.045363031294487,-1.232859608496762,15.064780285589338,-6.56050718384941,47.369166397236405,13.066246728931004,159.86155688096915,116.44441144653683,35.259967799630004
330,7.507915434800006,0.19108614347381658,-1.372101577192894,-1.0071144418484703,0.7842144662970738,-6.8593962773472175,-6.027438580162174,5.522731461303557,0.7678183982821059,-6.711130019833728,-7.509765302045897,47.40322365695698,11.808421094394006,159.65967037345763,115.26962850894051,35.147021120740085
331,7.527915434800006,-0.7297638449301914,-2.045012578883469,-0.5855974403052444,-2.20353918110344,-5.250309392258245,-5.973494440582721,3.351966885169652,3.357569484967052,-7.841037233825042,-7.8439294861030255,47.46268587807053,12.431930153525443,159.45776254966404,114.09480293878005,35.030503238901886
332,7.547915434800006,-1.0214127416550027,-1.3699259750804724,0.1549091727987818,-3.2786383828118115,-6.180584819176298,-4.268223662362256,0.839084664486365,3.1631488108622317,-6.020905691394735,-7.669863637326787,47.225355876877174,13.693860032179847,159.25587604215252,112.91997736861958,34.910414154115415
333,7.567915434800007,-0.9277715825741969,-0.9133125161445769,0.15867300298003323,-2.761564696181297,-8.637049791413485,-3.6705768233460083,1.0705675920555415,0.7902247910759036,-5.178385637205334,-7.043619241983316,46.96058608580507,15.059520061687238,159.05398242921365,111.74518022016855,34.786753866380664
334,7.587915434800006,-0.751621114761103,0.24002494047960113,-0.21934297227702976,-2.8995751560429417,-9.866856186965862,-2.8976296236077754,1.3897854565027037,-0.7787811910757159,-4.284044677417075,-7.1980416704411,46.59336154811332,15.810091415819663,158.85207460542006,110.57034043915337,34.659522375697634
335,7.607915434800006,-0.8656253290908129,1.3966203173406684,-0.3275416190081923,-3.63920013411194,-9.332473670168692,-2.1587121444536543,0.6219196393643505,-0.9116121955642822,-3.4174188539556614,-7.849791130038355,46.19979804944843,16.354926168058004,158.65018809790854,109.39554329070234,34.52871968206633
336,7.6279154348000064,-1.3515698655027601,2.830714201159257,-0.1571155984129776,-4.261959745705721,-8.403128076304267,-1.0993012966135471,-0.08785925611868844,0.34089667151757536,-2.1314028306519988,-8.7943382711976,45.93622956261213,16.835097325174594,158.44829448496967,108.2207461422513,34.39434578548675
337,7.647915434800007,-1.2773335128493835,3.8169371226834796,0.05288412471281013,-4.573725874840507,-8.780115419626181,2.1342511403537228,-0.4884374951025408,0.45039519431289715,0.8261873888522872,-9.714943833540302,45.36645906181276,17.52604477093348,158.24639376660343,107.04590636123612,34.25640068595888
338,7.6679154348000065,-0.0072016274705323235,2.1297972308756017,0.10675160550552557,-4.18190961654456,-9.428788708591137,4.448023065694348,-0.26453836144740717,-0.37191073130846297,4.528260356093485,-10.825982767181657,45.207242140898316,17.69297562490336,158.04451436451927,105.87115184534923,34.11488438348275
339,7.687915434800006,0.734376429816476,0.02996467662450819,-0.02193926941840576,-3.315037422555944,-9.225617447950949,1.1663621090960161,0.49817016281981186,-0.4516847950379197,2.8912773160663825,-11.018528051473142,45.26254704516615,16.5166509425301,157.84260654072568,104.6962694317699,33.96979687805835
340,7.7079154348000065,0.4253006951181275,0.0048626436194347256,-0.17805844511608715,-3.5523801547357605,-9.306800849579709,-1.6926583376071558,0.5362245717134732,-0.2740330227128319,-1.0142873915964645,-11.07691023944258,45.565573557593844,16.235887084626327,157.6407129277868,103.52148649417359,33.82113816968565
341,7.727915434800007,-0.14484157066473868,0.7437634842476166,-0.47245004371204663,-3.7323185324573522,-8.990499328485875,-2.3616407310535306,0.3509421336873435,-0.2947003337530457,-1.9994638825795896,-11.589700886377283,45.29086769980804,16.06595614119773,157.43881931484793,102.34666092401312,33.66890825836468
342,7.7479154348000066,-0.31648660351325,0.8750602342861256,-0.5902503020895487,-4.4721937880014755,-8.975835959695308,-1.8235189150070743,-0.3507343504557888,0.028749483671568127,-1.8566294172043265,-12.306754333825145,45.191036315513585,15.77450533153171,157.23692570190906,101.17186377556209,33.51310714409544
343,7.767915434800006,-0.3575158645163211,1.2375851303337935,-0.6305937005755844,-4.5517383354145124,-8.101140390288506,-0.7509484443004526,-0.7240840216042785,0.7300670373627739,-0.6842428317221756,-13.08859985134021,45.25247776699659,16.046746564048018,157.03503208897018,99.99705241625634,33.353734826877925
344,7.787915434800007,-0.229459551470299,1.363835438540801,-0.5850500093334716,-5.115991991368564,-8.055494267848577,0.38879060084450057,-1.2360976825480572,1.043836225518577,0.6830505741861834,-14.085814399120665,44.82591721988171,16.182825449676738,156.83313137060395,98.8222552678053,33.19079130671213
345,7.807915434800007,-0.06567097681516115,1.1759719943055957,-0.5248386333667435,-5.642748716801179,-8.014846423091367,0.6863667093390267,-1.970108856014722,1.0955916152456326,1.3853402327142228,-15.162343837615525,44.75009650250269,15.7872832449138,156.63123775766508,97.64741548679012,33.02427658359805
346,7.827915434800007,-0.02949687038962881,1.0077964660628496,-0.5097902447768237,-5.605595892331216,-8.01938706732573,0.740947718971841,-2.272499452451506,1.159141176626036,1.4210850905551276,-15.57591177699288,44.53911309020999,15.774530171959817,156.42935125015356,96.47261833833909,32.85419065753571
347,7.847915434800006,0.20302530745781677,0.5546044220942414,-0.5114218769211638,-5.238126420005887,-7.90322635545495,0.892039806361752,-1.9535068808015237,1.2881528563986422,1.8123253550024188,-16.04273394899392,44.531419860186844,15.80186682159415,156.22744342635997,95.29777855732391,32.680533528525075
348,7.867915434800007,0.4714011448583773,-0.2511357491757906,-0.46065568895369446,-5.406829359279564,-8.027360241137636,-0.24359504975681373,-1.9996992686694863,1.2978924360682065,1.0399026570951304,-16.832985675507253,44.372200114628626,15.26420495326635,156.0255640242758,94.1230098305823,32.50330519656618
349,7.887915434800007,0.4587000062862665,-0.7089271539850016,-0.2876598956449006,-5.86675798560378,-8.528211231188422,-1.863576218132769,-2.6605472253641222,0.8266065714466766,-0.8535577663842597,-17.175737924891315,44.340756216426385,14.784711610356144,155.82365620048222,92.94815583871241,32.322505661658994
350,7.907915434800007,0.13574335350392308,-0.03253940962202767,-0.19908369590432395,-6.674325130048249,-8.889184043170008,-1.7263133407857045,-3.202931233049084,0.5327393378670393,-1.3345295844014937,-17.201761064868496,44.32524175811823,14.646063513931544,155.62176258754334,91.77337290111609,32.13813492380354
351,7.927915434800006,-0.16580402208554207,1.1283140974716743,-0.146292543350878,-7.538080335299537,-9.105668754852795,-0.35494616392884126,-4.243019427092021,0.19065503642808912,-0.2538522719885851,-17.477322837494143,44.33085446745895,14.58973984088864,155.41986897460447,90.5985189092462,31.950192982999813
352,7.947915434800007,-0.01905806880723865,1.4845628187702011,0.08830991373689316,-7.060633666724254,-9.553810721662337,1.4266081225273712,-4.1778051018205025,-0.11514011562174782,1.5608184421307452,-17.908173613885328,44.21390536949984,14.372358117132963,155.37899855644355,89.57330521752738,31.7590111578769
353,7.967915434800007,0.5714903905730038,1.356424071483643,0.2738583412317548,-6.49509811480186,-9.02028177710146,3.4574686929935847,-3.5708438083768916,-0.023050571237909157,3.6988563597423103,-18.16890239581811,44.26715042286879,13.880215018794559,157.43493264608333,90.49574600794585,31.568903787488786
354,7.987915434800007,1.3276562361165212,0.9421687728683148,0.34095995372535726,-6.798222442012692,-7.747995993944767,4.161788741521897,-3.4970575630960776,1.11993969782844,4.869655864333217,-18.452371356417242,44.435308445813824,12.639142317469195,160.13670034453753,92.01809803016658,31.381199746010186
355,8.007915434800006,1.7134688774896647,-0.12361127078405043,0.48605311397021256,-7.611225238183303,-7.118722314705257,1.9050515466233757,-4.221962568779506,2.006019541598908,3.153471164520548,-18.306744800907563,44.943914235122875,10.945727517749301,162.83846093756438,93.54046426324203,31.19589903344109
356,8.027915434800006,1.6805669112034578,-1.320454098363845,0.6414028036640484,-7.747459968869086,-6.511594791595467,-0.5060218214580119,-4.365838678911317,2.552333743399287,0.07961826039516429,-17.650851869948333,45.48260252857584,9.731988861758909,165.5402428468733,95.06280207460804,31.013001649781504
357,8.047915434800007,1.474701706710863,-1.528332692831652,0.9341054595911348,-8.619580452365133,-6.37234413904444,-0.27768602220728134,-4.907616932054019,2.9357780594781273,-0.9507552956499155,-16.88047979171753,45.84087605843069,9.107758517696155,168.24201765075486,96.58515409682877,30.83250759503141
358,8.067915434800007,1.3950443255951686,-1.1851724946065372,1.5405721534981938,-8.896173317133862,-8.663601663844481,0.924170026020767,-5.438495242628542,1.408995933071437,-0.16423508989118102,-15.531171383074758,46.316886645343885,7.74671527537817,170.94378534920907,98.10753454075893,30.65441686919084
359,8.087915434800006,1.7845939443358343,-1.3475141107982123,2.143682345192281,-6.863876215875488,-11.63922502066891,2.280903753259299,-3.748617232803293,-1.9158921316784223,0.7521140791013952,-13.748961413311857,47.00340256759789,6.505727572935097,173.64555304766327,99.62985814127023,30.478729472259783
360,8.107915434800006,2.243868444891427,-1.3322175480158258,2.044291853188727,-3.7462504942389385,-13.443562806044566,2.02540120493297,-0.22540588305591747,-4.330828876423006,0.913402290651945,-11.970865646258858,47.77990058648166,5.412949087337619,176.34732785154483,101.15222437434568,30.305445404238228
361,8.127915434800007,2.162938734409993,-0.17751046682830252,1.483896771103852,-2.2113360365676233,-14.929780320266499,-0.012902294228016364,1.9351480128825567,-5.969160038926201,-1.3959051968879868,-9.798274333863148,48.29552575759278,3.5232995713980566,179.04908133914432,102.6745621857117,30.134564665126156
362,8.147915434800007,1.6006210731836898,1.1058017438092242,1.0127443008055297,-1.9273278062880115,-15.944862711670293,-1.6358389623972163,2.9212609360641997,-7.6415435649915535,-3.522128615350398,-8.252540002356769,48.68307422350958,1.4965474347809467,181.75087745930796,104.19692841878714,29.96608725492362
363,8.167915434800006,0.8243399650517839,0.6139848226215442,1.0028124576780733,-2.673657622741543,-14.608078523357507,-1.0176079987228575,2.6320268697084677,-7.084132382370712,-3.9808445084953914,-7.622943925443373,48.97242451230496,-0.10651348780433051,184.45264515776216,105.71929465186258,29.8000131736306
364,8.187915434800006,0.26340367025508554,-0.9481010164733861,1.2752085242681024,-4.939605153734164,-9.926347534658811,1.4719185528442393,0.7305453802607809,-3.356701379357569,-1.6401186479298588,-6.700771464550913,49.14771825802956,-1.080152292153338,187.154405750789,107.24161825237388,29.636342421247072
365,8.207915434800007,-0.22719411444909163,-1.7577695915004075,1.3299535312801014,-5.456479284151637,-8.111291288620546,1.8587430435292835,-0.17614551158776692,-0.6752248500574612,-0.7266273783090559,-5.392995108789307,49.257433550669965,-1.197772243856583,189.85618055467057,108.76399869630404,29.475074997773046
366,8.227915434800007,-0.6227314649022873,-1.9254023754197727,1.1951470811495177,-4.928898219928047,-6.999942182055387,1.5750050239166196,0.2596140772736567,0.38002157146347326,-1.2019307287066698,-4.187789172361944,49.49287969173204,-0.6303028379932492,192.55795535855214,110.28635071852477,29.31621090320854
367,8.247915434800007,-0.8404588634776917,-2.1332682030136567,1.206486923135551,-4.563076868434216,-6.311458012572779,0.7728234342586737,0.8258968683491237,1.1471050495123802,-1.7476265900606083,-2.845761258746336,49.66773782116175,0.22641681418743675,195.25971595157898,111.80867431903607,29.159750137553537
368,8.267915434800006,-0.8647028596036427,-2.4880461020776425,1.3673953567730077,-4.333257517109757,-6.189873776628625,0.07513416094394751,1.1422227224476806,1.3281544513964176,-2.677155308008411,-1.7441377394287751,49.56651658579007,1.2464178299580502,197.9614978608879,113.33104055211152,29.005692700808044
369,8.287915434800007,-0.6714589506534563,-2.507725214975841,1.4294985977913985,-4.290874475034061,-7.0650153575826025,0.4040515691776329,1.214499071166098,0.6971958818759048,-2.9235905775976905,-0.4137472637977256,49.51922822267444,2.1802725845323927,200.6632655593421,114.85340678518696,28.854038592972046
370,8.307915434800007,-0.5882681693385432,-2.278636096715816,1.1768217843212478,-3.1512823447556144,-7.909307781821749,0.003864297425820812,2.041689754076681,-0.439432311503715,-3.2362387494575,1.1023413730467346,49.47025347761567,2.9373195255904556,203.3650332577963,116.37574459655298,28.704787814045574
371,8.327915434800007,-0.6587748795550061,-1.8823695346196163,0.7077218147341313,-1.5161299975198217,-7.694897803355451,0.36648543190531735,3.6062667989891333,-0.6117413659681255,-3.2827179797892807,2.3731387621064797,49.50952498086419,3.4754613512590407,206.06680806167788,117.89811082962842,28.557940364028607
372,8.347915434800006,-0.8777271225846113,-1.305216373176945,0.2932429542296136,-0.6013344936946651,-6.929856588169491,0.9317840823994288,4.789436602552579,0.058879275190859365,-2.759901231514961,3.2198197395682286,49.242543414724835,3.8102263606666624,208.76857576013208,119.42044864099444,28.413496242921145
373,8.367915434800008,-1.1285436877401174,-0.7614565830960891,0.01124891124325688,-0.13259074797979992,-6.343086703167222,1.3444572966811639,5.3027163900947105,0.8199229435024344,-2.2742054568982626,3.4931352068918295,48.88874105066194,4.679646130992451,211.470357669441,120.9428290849246,28.27145545072318
374,8.387915434800007,-1.300194060205417,-0.310162100974943,-0.27603661250048994,0.058986255798523374,-6.0418960015842895,1.3776918717154807,5.521065050554703,1.2664205277465785,-2.0134009041661427,3.463552880130965,48.79880272504954,5.946218437784417,214.17211826246785,122.46516689629061,28.13181798743474
375,8.407915434800007,-1.4335072104455362,0.2056753821379675,-0.6530597366162076,-0.05239864709496504,-5.683220824076969,1.443981642188444,5.388869165434791,1.724550758179992,-1.856363807763181,3.1838782551267943,48.798619146225754,7.110323336531912,216.87388596092205,123.98750470765663,27.994583853055797
376,8.427915434800006,-1.4269144894304238,0.7539083196532441,-1.0964246739926242,-0.2934142766320115,-5.481670629576714,2.1454226130632463,5.1070106990321555,2.260507644810695,-1.0440372807155962,2.3855518936017477,48.98437043718455,8.474072703947325,219.57566787023097,125.50987094073207,27.859753047586366
377,8.447915434800008,-1.0549032907311569,0.9090387823985324,-1.5535139114285084,-1.027690704075117,-6.084215786923936,2.9079233150436004,4.48922208823632,2.2200635472918124,0.017627168793455217,1.0301602692295564,48.658384652500565,9.869228300199957,222.27742846325782,127.03220875209809,27.727325571026434
378,8.467915434800007,-0.12608736155263967,0.17464496761134188,-1.7031175980612767,-2.6986679425758733,-9.076655744561357,4.935798825902754,2.780103417391128,0.08108513524093341,1.3717711426602146,-0.6104924454218158,48.34983200620695,10.772276212857818,224.97920326713938,128.55457498517353,27.59730142337602
379,8.487915434800007,1.0127717527183417,-1.1402843186485638,-0.6850016833011376,-8.774576354112892,-11.892573635513333,12.599792041339253,-1.1706343624947693,-2.6797122192352725,7.426364660144485,-2.017535955711268,48.57240584255335,10.654984081493016,227.68097807102095,130.07694121824898,27.469680604635112
380,8.507915434800006,1.1676223065050373,-1.9411678793935234,1.2466256257449082,-17.431979478143074,-12.51035520028757,16.887410932000886,-10.898066509511109,-4.467146264696638,12.723530319964697,-1.8727689285961329,48.754636284359734,9.719207271922729,230.38274576947515,131.5992932404697,27.344463114803716
381,8.527915434800008,0.6157485299675555,-1.1526438921665167,2.3400973929277114,-15.870467181537428,-15.341619714045965,3.960592696548325,-13.435412291474423,-6.89193614174766,5.734745885075792,0.1780919164805256,48.89511501132467,8.696766560764697,233.08452767878407,133.12163105183572,27.22164895388182
382,8.547915434800007,0.5246240727316253,1.1471045108783662,1.6193249437192156,-7.983471167390049,-9.643143695102488,1.1449392724199097,-4.413471527365635,-4.460935721640607,-1.628995684571969,2.3318376376797705,49.00990236375467,7.821059509415897,235.78628116638356,134.64399728491117,27.101238121869436
383,8.567915434800007,0.4644752797573912,2.978600804487651,0.1717618001052446,-0.3982267625722784,-1.1255341504543486,1.9361840478578993,2.979449672248395,3.7323866700530237,-1.9673417931329455,3.2651531856188907,49.01182602849473,7.540391363875277,238.48805597026512,136.16632088542246,26.983230618766562
384,8.587915434800008,0.5871557481531334,4.457111866596674,-1.032243503397136,-2.266457702454426,2.1570199338717106,4.152143628880338,4.127953326608416,9.453973196975976,0.8271158542540774,2.5785663473672487,48.95269620254224,7.548501712311596,241.18983787957404,137.68871554020734,26.867626444573183
385,8.607915434800008,0.44990117220434656,2.9694079010294447,-1.7763108733066633,-3.317915294347293,-1.2033076390854864,4.003981167743983,2.7448606114884213,8.100746497363522,2.492637865162512,0.6371501743648613,49.0961359415672,7.030654968394872,243.89160557802825,139.21105335157336,26.75442559928933
386,8.627915434800007,-1.7962179212195017,-1.6482430976635292,-1.4343037694869842,-3.5225009911563707,-11.66693558006466,-3.1730974363896376,2.07105876048577,-0.514978242023746,-3.4792208584961584,-1.0422319278738827,49.01440568797904,7.101398464063687,246.5933661710551,140.73337695208465,26.643628082914972
387,8.647915434800007,-4.01037458750721,-4.859832302176569,-0.8005614147383772,-4.732580289465856,-15.476994269306314,-6.413175895925248,0.4129230826908445,-6.412200554868428,-8.601701752299393,-1.6857225111741634,48.45604519693468,9.958210828333993,249.29514808036402,142.25578581772425,26.535233895450133
388,8.667915434800006,-3.474995760998288,-4.300057132972713,-0.7443500207732638,-5.375406458063451,-17.878156277429746,-2.9512563136236816,-0.5550432835301521,-8.729319965313202,-6.412849053336526,-1.270501231443289,47.58047284203177,13.814319087063124,251.99691577881822,143.77810941823554,26.429243036894796
389,8.687915434800008,-1.5957901393777545,0.43102111312889435,-0.4019628067701831,-5.371127899493087,-19.23249601681959,1.9591300392622246,-1.3995094920895501,-11.51858093851186,-0.2735389620534127,-1.1059607947036727,46.801216050362754,16.16386924771619,254.69868347727243,145.30044722960156,26.325655507248957
390,8.707915434800007,-0.0259496459158535,4.228042533574509,-0.2844297031611399,-1.2206749508628871,-10.437220780387506,3.940611339033885,1.2631226280477956,-5.216179283212889,1.5940287041161834,-2.1657000811253613,46.354950866327414,16.94194208775886,257.400458281154,146.822813462677,26.22447130651264
391,8.727915434800007,1.1934671323171926,2.9992396021894985,-1.2546067916449108,4.430518405118642,-5.235784577960786,5.117759897518861,8.137772430836618,2.502079442034878,3.857879559541955,-4.120119514064931,46.34036328586891,16.341418650050194,260.1022259796082,148.34516548489773,26.12569043468583
392,8.747915434800008,0.9442785142252312,0.21710462889651233,-1.5809197260023615,3.749129537551861,-5.151216090131342,0.47224354374672806,8.978297183983058,3.8233570772006207,1.9553361508456173,-6.073597940060893,46.59812518764939,15.184247939770394,262.80400078348976,149.86753171797318,26.029312891768516
393,8.767915434800008,-0.08003727747325845,-1.0910600183820423,-0.7438283633623337,-2.418687696543579,-6.615193604429592,-4.383926322634494,3.2814213569096955,2.8243067498487697,-4.945323347060624,-7.407772745954782,46.62952827599207,14.737320434493645,265.5057755873713,151.3898837401939,25.935338677760726
394,8.787915434800007,-0.3773830311860359,-1.0310675356116115,0.05937254324164676,-5.073954628146932,-9.257674819221268,-4.489289887928113,-0.6443626522985718,0.3571681944113098,-6.1475911271503625,-7.6287893333256935,46.60568809477189,15.429337748630264,268.20753618039817,152.91222155155992,25.843767792662433
395,8.807915434800007,-0.38007603552738783,-0.512864300777856,0.16533850436821498,-5.4091380693330295,-10.493922342309904,-3.7065946216626897,-1.468886336486259,-1.4077242036539683,-5.138631069929028,-7.065425714961403,46.467574375194395,16.000051675936774,270.9093109842797,154.43457357378065,25.75460023647365
396,8.827915434800007,-0.8054767866307965,0.6300208148508067,-0.2311009865313365,-5.734996620495247,-10.236297353881659,-3.4503656830647227,-1.4864172040095398,-1.5442262457973044,-4.869391013240284,-6.9458788303006385,46.10921002148227,16.46320163963998,273.6110857881613,155.9569398068561,25.667836009194374
397,8.847915434800008,-1.5547610427794818,2.752186940388609,-0.38845219708532086,-6.624064203262383,-8.958296903184742,-1.713602213701236,-2.416504328128445,-0.5042572797355835,-3.418258839540474,-7.570179336462731,45.54216243835736,17.30872576864664,276.3128534866155,157.4792776182221,25.5834751108246
398,8.867915434800008,-1.186012756578672,4.183607644550732,-0.25129124089196897,-7.3791022171992235,-7.2638309487011945,2.1086286004128154,-3.2647508794494136,1.2109748022107762,0.3300644849297214,-9.05301260570175,45.10649159412305,17.893595051176188,279.0146353959244,159.00162964044284,25.501517541364347
399,8.887915434800007,0.3059035053080492,2.9755860414137882,-0.01947026496133694,-6.9665143373516925,-5.996338943997165,5.4530808210694355,-3.364545464015159,2.7454086216694047,5.368188450562093,-10.479821705585136,45.20102816292147,17.375773977987883,281.71639598895126,160.52402429522772,25.4219633008136
400,8.907915434800008,0.7796399647617868,0.4770207570633237,0.03150066123161211,-5.398629172552761,-6.437828204621292,2.9332261315687296,-2.013038673062274,2.8729844535036504,3.9888083096480753,-10.987112945735236,45.258601206834356,16.391095687114767,284.41816368740547,162.04634789573902,25.34481238917235
401,8.927915434800008,-0.21808949429998847,-0.7407206471793554,-0.14567369622644152,-4.315165762005696,-7.947004273996521,-1.2384753310645158,-0.6092038858737999,1.4583648548744506,-0.46030030878310013,-10.957230972012551,45.32286984723682,16.032755667327766,287.11993849128703,163.56867149625032,25.270064806440615
402,8.947915434800008,-1.0445283858030594,-1.0634950649757768,-0.3001599929714552,-4.428312902135372,-8.768366510175213,-2.1935572909301655,-0.5078192139396385,0.3733574196052543,-2.141026848644382,-11.068825658462258,45.238204562959275,16.727688293954593,289.55916775430524,164.84150933138153,25.197814141047623
403,8.967915434800007,-1.1249281245209994,-0.7868563551671496,-0.4004168706090874,-4.349684415816928,-8.729262818774375,-0.7005259728137937,-0.5266051556121034,0.294139023342695,-1.145506372648249,-11.106423931674605,44.84565870076891,17.662279150250477,289.13694904986187,163.3944037848778,25.129080397395015
404,8.987915434800007,-0.8630650718131699,-0.2110271493684667,-0.4841267965544823,-4.054604332427413,-8.522146185830083,0.8898130880967665,-0.4728971074163731,0.41573951459145747,0.8165502105387278,-11.383127623349498,44.28576244825855,18.90697917430242,287.9306890690714,161.20206680625415,25.064143065745164
