,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
165,3.831584939960001,1.6741795081795992,1.3416233773326354,0.6471925410654993,-2.5440854742437304,4.8395719394000025,6.574915136556119,-1.9837359980049687,-0.23123039570187415,-1.81468835501135,-10.858984507502184,-46.08158981935344,-16.93769686390044,-624.8631976291108,789.9918728071498,0.9330701949835503
166,3.851584939960001,0.7978443548496824,1.1530795784108352,0.7275519636465828,-2.234590662998126,5.549137187684224,6.654349296148451,-1.5468613643092137,0.2916270270434552,-1.593438667391088,-11.123894804179653,-46.33178029814614,-15.888943145893295,-671.0942201948455,941.871491022539,1.022558541359262
167,3.871584939960001,0.5134731940277885,1.0077008468824005,0.9192157862138323,-2.749932182760793,5.5895767369953875,8.44756098957761,-1.961159945572714,0.21229083070187063,0.2889261968362396,-11.489860467573145,-46.28741854180009,-15.337440397800489,-653.9471542055253,941.7925781463055,1.0985852128474047
168,3.891584939960001,0.7939754103140853,0.7044144959480939,1.0612835880487754,-2.6236106425864105,4.948766321546083,9.851888466087733,-1.8017676669110623,-0.5448757816100587,1.7837163409525367,-12.005722948670872,-46.35479538086066,-14.972310329971602,-634.8915562170987,937.1376847866486,1.160851708614694
169,3.911584939960001,1.1548264978840095,0.24245477345971564,0.9785352098334736,-1.619280794313067,4.103110297213989,9.338929034526206,-0.8583075830501729,-1.5540821436353554,1.3379023419511262,-12.902834771067235,-46.238424077018664,-14.423184664171455,-615.8359298069627,932.4828056378465,1.2093580286611292
170,3.931584939960001,1.393629455288156,-0.18405985717443746,0.800983163122365,-0.8894996259966661,3.642813182998367,7.89638710919694,-0.1960970658497732,-2.2330756729359944,0.15633893547293007,-13.726421952701681,-46.40112965197364,-13.236578626386805,-596.7803318185361,927.8279122781896,1.2441041729867095
171,3.951584939960001,1.586919095335125,-0.2674246561455639,0.6145138975218027,-0.5269540245915473,3.5921522032978035,7.020506742131969,-0.010669920436856224,-2.5838131667990423,-0.7034098751262305,-14.49812049512047,-46.61606408599141,-11.809081747017164,-577.7247125138274,923.1729762859686,1.265090141591437
172,3.971584939960001,1.5826253954593152,-0.1567070979339462,0.46736540654377645,-0.561891929232128,3.5147110482712707,5.407697339497199,-0.10008119188691388,-2.816882294917799,-1.947308940716004,-14.968247767401387,-46.90028290075948,-10.261144067516998,-558.6691145254008,918.5180829263118,1.2723159344753097
173,3.991584939960001,1.4991762137396138,0.17742217049584122,0.3577040712918116,-0.45374828354563757,4.074128304850897,5.165136716236667,-0.06099194004033657,-2.5617114374420082,-2.133118387869643,-15.304591595177364,-47.07410170297116,-8.71861206282479,-539.6134952206921,913.863232199219,1.2657815516383293
174,4.0115849399600005,1.2720042228175932,0.5915768490073392,0.27999883754786437,-0.5866275217842291,4.613290524571967,4.5480064128211595,-0.17339692794220826,-2.178550780783228,-2.4723668775497467,-15.583859928868243,-47.17297395505975,-7.617082742721852,-520.5578972322655,909.208296206998,1.2454869930804948
175,4.031584939960001,0.8822328977149825,1.0074983608231705,0.34172522259837756,-1.1646924097030587,5.403920678631509,4.491736447848551,-0.6693156480277384,-1.5559185754559552,-2.434267179597283,-15.75069128314697,-47.18658690192279,-6.885024798057693,-501.50227792755686,904.5534028473412,1.2114322588018054
176,4.051584939960001,0.4553779246816898,1.1745333070385677,0.5736740666692118,-2.204241592533139,5.712674142180811,4.600729533302594,-1.6500988249183675,-1.3516312386644243,-2.1665117182759963,-15.990679999132762,-47.24975344380479,-6.445778024690956,-482.4466728337029,899.8985236985391,1.1636173488022639
177,4.071584939960001,0.07221949641982786,1.0927133791036663,0.8117070928997513,-2.3293094074780445,5.828390375661246,4.909745879442866,-1.7167349922235902,-1.2767144728376767,-1.8870712495138857,-16.36652290234107,-47.092060923399764,-6.573634042223251,-463.3910606344216,895.2436161280275,1.1020422630818656
178,4.091584939960001,-0.2644079418766526,0.6747592358124956,0.9311687965768631,-1.8515108572898145,5.905638376527538,4.824199065345258,-1.202769895837136,-1.196412726129598,-1.860716006556534,-16.905954427762246,-46.91803261420863,-7.067468447754196,-444.33545554056764,890.5887085575159,1.0267070016406166
179,4.11158493996,-0.3714078003674742,0.11024209786817767,0.8709686144597082,-0.949798976866321,5.737685766025181,5.559638832964566,-0.4392133959276111,-1.3132104083947167,-1.2517008602920063,-17.898921225924955,-46.385162369542066,-7.51545116743128,-425.2798433412863,885.9338151978591,0.9376115644785137
180,4.131584939960001,-0.3253375200013592,-0.14241136724019993,0.7066814889703126,-0.03655619108004218,5.970226698489688,5.597805137239245,0.38790846924678735,-1.0625990331127584,-1.2065722260909812,-18.738449050640103,-46.080188067407846,-7.849617539621993,-406.224231142005,881.2789218382022,0.8347559515955536
181,4.15158493996,-0.21790690626373072,0.029253824562483044,0.571764167118002,0.3275205280274669,6.39187780631841,5.351442830599645,0.6533825451172586,-0.5954813059016986,-1.5463671833204615,-18.926403854338442,-45.976382883029686,-7.796908625297539,-387.16862604815105,876.6240000568359,0.7181401629917432
182,4.171584939960001,-0.1278052732565273,0.41230779975650067,0.5000570151705684,0.38333049097106886,6.815087309568943,4.99870524580937,0.646465023276315,-0.166750248782609,-1.8975662143585628,-19.46901905224876,-45.70401675618024,-7.859892611497707,-368.11301384886974,871.9691209080338,0.5877641986670736
183,4.19158493996,-0.08621829555256008,0.7468345008806353,0.47885606896108596,0.19909749998850368,7.03674148009111,5.0111983793436,0.5020786674421349,0.08151881025758652,-1.8933958476427906,-19.889999114013268,-45.43749261557953,-8.13358026679028,-349.0574016495884,867.3142417592317,0.4436280586215562
184,4.211584939960001,-0.05501851146567854,0.7771189103786371,0.43842745630183777,0.20038696610523646,7.22896160088312,5.602107419729603,0.5510543310621092,0.2638765182260128,-1.3376493721731169,-20.24749757395008,-45.18329044584805,-8.597245048545762,-330.00180366116183,862.6593057670107,0.2857317428551782
185,4.23158493996,-0.0034542027838023355,0.4342343630563506,0.4110822781832299,-0.07667314844664083,7.245517783120828,6.165332311657291,0.30968173934776366,0.30044911091014637,-0.7461457766330952,-20.367351274257167,-45.06419392064732,-9.049101217499874,-310.94618435645316,858.0044408290632,0.11407525136795371
241,5.35158493996,0.10661946684315636,0.12080063286844483,0.4943262103747424,0.16027693374979335,7.664627590292124,6.387443138353824,0.21765726670910507,0.8907003537685347,-0.725834682127379,-30.60999533841842,-34.61140137533329,-19.18517324410725,-258.45549345149266,204.26041658083705,0.1808431184165613
242,5.371584939960001,0.06180823010786059,0.013217549716960552,0.5060740949371194,0.2875949882980764,7.8837907809891945,6.923324559558404,0.2894273693536306,1.0867825972354432,-0.126411934950388,-31.043338021717922,-34.26237174653339,-18.901920562960363,-279.50020609068815,184.07050106361567,1.7249541513990394
243,5.39158493996,-0.07698885604031334,0.007140076658275027,0.5551493346436203,0.36072657481444154,8.131404605411653,7.229026950870091,0.27503199309121973,1.3418868601258382,0.1381321255129114,-31.438748002130055,-33.95816341726833,-19.081174480894834,-300.5449400461657,163.880500281266,3.350358071602262
244,5.411584939960001,-0.19400342494265457,-0.16815077797845263,0.5739522734656987,0.5910847295143457,8.009586386073382,7.712037050936392,0.4397376099809802,1.245009095763484,0.6091120946568516,-31.73295548262945,-33.598101820548756,-19.036281666273695,-321.5896384745065,143.69058476404462,5.057054879026378
245,5.4315849399600005,-0.27229597444223114,-0.3654162379187337,0.5749685833966511,1.0265983469840103,7.953338940389999,7.966083264864293,0.7561526998454051,1.2121869907630942,0.8539641745870216,-32.125509387649075,-33.234523077111845,-19.0828509081022,-342.63435821912935,123.5006408251138,6.845044573671238
246,5.451584939960001,-0.42174624372043956,-0.5074569058252643,0.5334872796579897,1.7470327693824528,8.063599084498904,7.754700448486155,1.324291266500278,1.3884914907577972,0.5672115217438559,-32.657259064707205,-32.780607887830726,-18.952368166281133,-363.6790779637522,103.31068267532828,8.714327155537
247,5.4715849399600005,-0.819644444280309,-0.3201698756991769,0.47135634093870377,2.380076813262607,8.36821313348583,7.361755524093535,1.8240280068749484,1.761790927271959,0.1644428278602534,-33.27102561159105,-32.153450720807726,-19.21810875193049,-384.7237906029477,83.12075294725219,10.664902624623497
248,5.491584939960001,-1.1310662875312603,0.20285594115270084,0.58522036059378,1.5065111818540924,8.058238452607052,9.02273167189499,0.9040097113115714,1.6556772479634725,1.5600281018376538,-33.61557006029569,-31.33492535783858,-19.52449862476951,-405.7685032421432,62.930780586611945,12.696770980930907
249,5.5115849399600005,-0.9544534609339511,0.2340319694921556,0.5512227534296424,1.2630910438235146,6.575457602475884,11.430537263799067,0.6281767627883433,0.3232458997300466,3.9013051855637126,-33.73501029996736,-30.758563499105907,-20.227103406731786,-426.8132158813387,42.74087928024528,14.809932224459036
250,5.531584939960001,-0.4011402537810935,-0.30022205647069766,0.31512874484022263,1.4542956221708625,5.335353017110463,12.194458742663558,0.7242623670931521,-0.8156095206045799,4.604588434332354,-34.15054909069165,-30.041207933648785,-20.788046858967956,-447.8579427313889,22.55090691960504,17.004386355208087
251,5.551584939960001,0.033015674285935645,-0.60715065325171,0.03183148550328186,1.9746722626704998,5.104885268456605,10.397089652049186,1.1827503319436325,-1.0396270174607853,2.795293141515804,-34.46318264523706,-29.589983525683046,-20.56623747166409,-468.9026553705844,2.3609629806742305,19.28013337317785
252,5.571584939960001,0.24982098270003625,-0.5400106939942665,-0.16155273024253508,2.1651548607160565,5.342242557922513,8.14618873488337,1.2925416369905838,-0.7962695838391448,0.5282796436870913,-34.65114477196691,-29.866035281871376,-20.01018625528082,-489.9473680097799,-17.828995169111295,21.637173278368543
253,5.591584939960001,0.3074185177144672,-0.2990291870019661,-0.24945257726222136,2.0899494295030463,5.641079011649504,6.456644889645049,1.1659330086099327,-0.5643619843600248,-1.0805995735173197,-34.616495113431554,-30.059066234937518,-19.65881465977014,-510.99208775440275,-38.01895331889682,24.07550607077994
254,5.611584939960001,0.17713675942190485,-0.07389484764525553,-0.3107431674869769,2.0198083322520186,5.807372128289577,5.242766311261998,1.103603052395076,-0.43111849393683366,-2.257485023843713,-34.784085581940744,-30.249206843396376,-19.406389371182648,-532.0368003935982,-58.208826203554054,26.595131750412293
255,5.631584939960001,-0.03740332862214962,0.10629338125843399,-0.37752079834005214,1.8215245426450966,5.850033363881816,4.995699814616227,0.951297488976392,-0.40013404483979814,-2.5187456616554367,-34.4891653136359,-30.584032492305045,-19.18823077569867,-553.0815130327937,-78.39882698590372,29.196050317265318
256,5.651584939960001,-0.14805543263041582,0.22310785791348026,-0.4548744767495958,1.4459894552624946,5.75729822204655,5.857970922914735,0.6523861538688388,-0.4988073025978403,-1.6453104108055134,-33.93881257381047,-30.851071984466202,-19.432978156478956,-574.1262327774166,-98.58878513568925,31.8782617713393
257,5.671584939960001,-0.2333910743568476,0.3499660605756425,-0.4784491823356628,0.8625665443443447,5.7694951065207105,6.602199708488807,0.16893407039152386,-0.4636186873929655,-0.9465071089031972,-33.660967558127666,-31.134287171507136,-19.672577709434957,-595.1709454166121,-118.77871486376534,34.64176611263399
258,5.691584939960001,-0.20206771924329436,0.42465110904652426,-0.3929559005977034,0.02620851580934916,5.676926147489795,7.687132581219712,-0.5385881426603241,-0.5347357125721237,0.08632099671002348,-33.34108879537002,-31.36680238261888,-20.08221598875504,-616.2156651612349,-138.96865880269615,37.4865633411496
259,5.711584939960001,-0.0025261481092082733,0.2521338145868009,-0.30976433403293857,-0.23195423021930703,5.386545288067103,8.652068031240853,-0.732686326759207,-0.8026419537422381,1.0704252090849335,-33.18046884747624,-31.376134775009817,-20.460248071952904,-637.2603849058578,-159.15860274162696,40.41265345688592
260,5.731584939960001,0.258942881385701,-0.10717886399627335,-0.3881571033070334,0.2297199049294856,5.038880353199289,8.800780858095084,-0.19598054390786884,-1.159933722680437,1.2032522672278287,-32.69539760597847,-31.631077854348923,-20.60190374763763,-658.3050975450533,-179.34854668055777,43.42003645984318
261,5.751584939960001,0.483329174748309,-0.2425843260759557,-0.55346156861343,0.6277115773860591,4.967772877982097,8.186784977543303,0.21952598997333336,-1.3331871002655233,0.6736583143668885,-32.50736298785804,-31.990095669349255,-20.393673297578484,-679.3498101842488,-199.53847640863387,46.508712350021135
262,5.771584939960001,0.6127114718087021,-0.04120229876026238,-0.6356447683368552,0.5200829985210055,5.279592597836047,7.5269529618254305,0.18503487090965068,-1.0698650467748434,0.049001232942221855,-32.27024801622276,-32.532003539877955,-19.74063711750683,-700.3945228234443,-219.72846298012882,49.67868112742004
263,5.791584939960001,0.6210967219066861,0.26558610660032966,-0.5789005968129971,-0.07272302105389014,5.669427622286694,6.997784124240121,-0.3224130152859409,-0.7876807883734284,-0.3890762641553997,-31.98148932839883,-33.188326611087746,-19.57036399767903,-721.4392425680671,-239.91839270820492,52.929942792039625
264,5.811584939960001,0.5898646163943913,0.4334323996792537,-0.46045136201272024,-0.6168215565846127,5.895217695680824,6.867056068790051,-0.7607753958605049,-0.6533242266459395,-0.42251342825964466,-31.388617907744617,-33.74964068145415,-19.065084485187107,-742.4839552072626,-260.108322436281,56.26249734388018
265,5.831584939960001,0.516802335467524,0.4135844831028492,-0.3496919791445054,-0.9819443142291716,6.096020417601614,6.740316161197062,-0.9755741483788243,-0.5351945442726217,-0.4952356394347868,-31.04333912456717,-34.29875411006614,-18.98361878482601,-763.5286749518855,-280.29828058606654,59.6763447829414
266,5.851584939960001,0.4629487385103876,0.3774957213853144,-0.19777425010930227,-1.1947161103117796,6.24686336806334,6.660487026102389,-1.1265370322167156,-0.4461105746881542,-0.4988360783665192,-30.69309379312922,-34.69265554971683,-18.942785942545324,-772.0118233578432,-289.6216813041974,63.11785724631776
267,5.871584939960001,0.2886134321384791,0.5235374488555291,-0.10217805595743312,-1.009832426505515,6.248184011881615,6.2752735895759635,-0.8319692734899141,-0.5226994122669253,-0.8251081606771367,-30.282836708306085,-35.05588573977375,-18.7016537653587,-754.8989984229593,-276.8030071820249,66.47776036902883
268,5.89158493996,-0.057493478324675704,0.46142544579007766,-0.08616882271061749,-0.7245132661360615,6.312812448925829,5.84889071236147,-0.5067528936205854,-0.45386065708477413,-1.2537422146175579,-30.075271230257815,-35.176149402107626,-18.84596074729072,-737.0354211388985,-263.33484015594877,69.7528490738832
269,5.911584939960001,-0.42546075784234066,0.12216107667817433,-0.2233993640951924,0.04302435007681929,6.33330182767991,5.973785435428331,0.3670654283967063,-0.40075979217770435,-1.1134869745297395,-29.9495494841689,-35.04940257458489,-19.345365742370614,-719.1718438548378,-249.86667312987265,72.94312336088097
270,5.9315849399600005,-0.5986463492753687,0.004787467480037198,-0.32087187944612516,-0.324800120561082,6.343387012634308,7.114036216689615,0.0479255274750436,-0.30877345142070073,-0.12459269834936317,-29.539857212520296,-35.19410218579405,-19.838797248766358,-701.3082736762044,-236.39854873636068,76.04858323002189
271,5.951584939960001,-0.5667542296689665,0.1944477259085935,-0.25331406644515214,-1.1660930566018641,6.53636541230823,8.17354505975133,-0.7712461175313876,-0.004345902175551343,0.92274457584447,-29.270370636724742,-35.09922363950632,-20.188127450732257,-683.444703497571,-222.930410131994,79.06922868130624
272,5.9715849399600005,-0.757620030019154,0.5385678833790503,-0.06471807176190034,-1.7889173604705553,6.97761111420465,8.069396338724005,-1.3276613563884998,0.4725174428715425,0.7365030806000086,-29.03546080189936,-35.02887685348667,-20.630516749310814,-665.5811333189376,-209.46224310591788,82.00505971473375
273,5.991584939960001,-0.9898338274683552,0.9875440673595837,0.12121855188563165,-2.037861961028958,7.3298060711728334,9.075950886334994,-1.4507962397485583,0.9776233150761486,1.5770987710566131,-28.77642558095244,-34.57297630029461,-21.78760276805584,-647.7175560348769,-195.9941187124059,84.85607633030466
274,6.0115849399600005,-0.9562531949680066,1.2352264722662185,0.23272933726285708,-2.358070786266274,7.090180677408778,10.796953923080801,-1.6151846371594318,0.8975185407350512,3.2581146214945247,-28.51794549495971,-33.92147502481736,-23.066212597071065,-629.8539787508162,-182.52592326462036,87.62227852801874
275,6.031584939960001,-0.9739082500692069,1.2962671167092543,0.32512060554234046,-2.743234981602243,6.603226506081696,10.974856267222787,-1.859770283203605,0.5344453324974748,3.3072608769275935,-27.898337672457878,-33.59115445470583,-24.21264784743541,-611.9904227830375,-169.05784150367253,90.30366630787623
276,6.051584939960001,-0.9693736122094007,1.8262437665113416,0.45256630138174775,-3.0500374834441604,6.541061760417334,11.309174957317646,-1.959643152114383,0.6404024342439408,3.552362047296104,-27.296411725507525,-32.883328146360014,-25.61828532184483,-594.126831288122,-155.5896602667417,92.90023966987687
277,6.071584939960001,-0.7353734192438804,2.580162451268503,0.4404001640649894,-3.159164925227834,6.062201444740541,11.736892694040035,-1.7563941731506345,0.2637025181913007,3.9017335011011265,-26.71164083057552,-31.97318042161486,-27.535591897497824,-576.2632824257707,-142.12155008408445,95.4119986140209
278,6.091584939960001,-0.19792971943765617,3.211134546281378,0.32244323849455336,-3.5970194395585544,5.454961783166004,11.769956285366485,-1.8331205915118332,-0.29690330346587157,4.054976460533052,-25.302904649860096,-31.498029783466016,-29.24070677123856,-558.3996909308553,-128.65336884715362,97.83894314030812
279,6.111584939960001,0.4278138876104042,3.853936120857509,0.3769625939876841,-4.295749846741565,4.930697296719206,10.45473260529589,-1.9954960494621616,-0.8138851496367572,2.8436264986767203,-23.355856022812798,-31.375249382566395,-30.794453734034626,-540.5361207522219,-115.18521603193221,100.18107324873876
280,6.131584939960001,0.879762907055199,4.054146060989725,0.5321251662734008,-4.964954488905608,4.58989376557416,8.266403731910419,-2.158314453244133,-1.2932531319385527,0.9341864842419,-21.050215016407797,-31.514214048850313,-32.53957263882322,-522.6725576790159,-101.71712006012967,102.4383889393125
281,6.151584939960001,1.0243205228245833,3.7932454223550414,0.664006233825173,-5.431013630202774,4.442324779929466,6.097636927417287,-1.9395139687565006,-1.554298031781392,-0.9491198036374736,-18.885366752090917,-31.993692811022015,-33.237266120245394,-504.8089732895278,-88.24893882319884,104.61089021202969
282,6.171584939960001,0.24445125341049864,4.320438524717152,0.6163882530822336,-3.0465464150543884,3.9939238206147,2.934351695126974,0.23158020154707232,-2.5062053035512837,-3.4643117674292654,-16.391291839624706,-32.18522309649439,-34.34073595076848,-486.94541021632176,-74.78080021883216,106.69857706689004
283,6.191584939960001,-0.6776404768928844,3.6734912782679734,0.9589935561004851,-4.1819017914113035,4.496796464885287,1.5472010946658472,0.26843449742148645,-1.5547792480601739,-4.856186544534795,-13.905410045755074,-32.015207260530865,-35.43774133607941,-469.08182582683366,-61.31263319275604,108.70144950389378
284,6.211584939960001,-1.3729586622209953,2.7295382945227087,1.3159226665619774,-3.9462624669433075,4.745108566447846,2.585202510236752,0.5031384893321931,-1.4425652043312203,-3.5144277950945466,-12.062651261196626,-31.023521600388467,-36.90196980433614,-451.21826275362764,-47.84450879924407,110.61950752304072
285,6.231584939960001,-2.0969411145470986,2.8401110404657346,1.2708444786415949,-3.584879726291626,4.414283702943271,4.167253598396195,1.0862853963149675,-1.6714919973410884,-1.9774060597901846,-10.842672310376328,-29.4864524129253,-38.56004610859,-433.3546854695669,-34.37634177316795,112.45275112433106
286,6.251584939960001,-2.955190564832768,4.202072002430591,1.218740594536576,-3.9472575583024168,3.747578285541326,3.6540657456051404,0.9117111537801045,-2.1846646014958546,-2.392659217511958,-8.908653621712126,-27.068520857572185,-40.53116793618181,-415.4911223963609,-20.908231590510695,114.20118030776453
287,6.271584939960001,-4.0474130320081745,5.168036420202243,1.2331245992084119,-4.770736520445237,3.222890916311392,2.2969514884882023,0.6101464234346557,-2.38608397798342,-3.730202182123363,-5.557730614769678,-24.163911670262245,-42.590505254562494,-397.6275380068728,-7.440050353579863,115.86479507334143
288,6.291584939960001,-5.090300333647549,5.435754477926888,1.3919044664942133,-4.903708500934378,2.9982250201784764,1.6464938181655835,0.8897659898586607,-2.225270728644575,-4.245995082503266,-1.2932984963751715,-20.187859974336057,-44.948921785751615,-379.76397493366676,6.028045618222677,117.44359542106149
289,6.311584939960001,-5.948978750006876,5.598183542901927,1.507149661097872,-4.922053900430775,2.801173709785271,1.5308368694511174,1.4398093994606158,-1.9317409714625076,-4.256370330558125,3.295220072670552,-15.209412194712515,-46.76722177364541,-361.90039054417866,19.49625527686294,118.93758135092493
290,6.331584939960001,-5.3143655529967315,4.715221336927949,1.0673004080850277,-3.090774694143265,4.107970750109469,4.729293852776367,3.9301400028045856,-0.15630103827005265,-0.6110203814245524,8.052256743790792,-9.783657589499482,-47.47381826298336,-344.0368345764,32.96435124866548,120.3467528629316
291,6.351584939960001,-3.623056979139063,3.637795343743818,0.4663437162933932,-2.389371200611399,5.699545798414986,6.859717098961832,4.779129935153552,1.8524458084618944,1.4611310824559862,12.037122939293205,-5.4048225685775,-47.24792533196454,-326.1732501869119,46.4325182747416,121.67110995708155
292,6.371584939960001,-2.7821635188119402,3.1940402299643473,0.24603701364483402,-3.5853949684014013,5.458302654151295,5.004554189534684,3.8598668665602456,1.8532902538523932,-0.29189061945510864,15.302480207430973,-2.418715966213293,-46.38229014730288,-308.3096800082785,59.90065687910828,122.91065263337478
293,6.391584939960001,-2.4016454706285923,2.999813447513258,0.007836523323266724,-3.97333106436446,4.490181285595904,5.49514676345315,3.9370625001241084,1.0976667789281778,0.7944367677814796,18.314917528961047,-0.023200730060378053,-45.532237457870515,-290.44610982964514,73.36880969432968,124.06538089181134
294,6.411584939960001,-2.0042054716937243,2.7463111934831534,-0.3225731052224164,-4.4175924241296585,4.427753105300322,5.56310493025589,3.7241535330848095,1.3035016751355664,0.9683403437746366,20.836072297960744,2.122973446099397,-44.286615504108326,-272.5825325455844,86.8369767204058,125.13529473239115
295,6.431584939960001,-1.6344841015093359,2.604349570723071,-0.4905621111411382,-5.783856065301163,4.318631044314084,5.925894810333036,2.578839467307965,1.3969957857211315,1.7728002989229146,23.190628397271244,3.9619560212693496,-42.83932500841791,-254.71896947237838,100.30508690306306,126.12039415511428
296,6.451584939960001,-1.0808552423868523,2.32585088142494,-0.36811259739983343,-8.209436202667234,3.7829776580115158,7.092282801961612,0.4510827927989992,1.0600200782621623,3.2262973906116263,25.32892713253824,5.433796203013521,-41.544568955587295,-236.85539218831764,113.77322550742974,127.02067915998066
297,6.471584939960001,-0.3637939319446128,1.8388582313060677,0.09838485496521497,-11.277440837570031,3.6959677112187888,7.321000831822722,-2.5594958614662784,1.0862530760510773,3.7821765050844145,26.344557914852775,5.924645808959735,-40.85368508268182,-218.9918149042569,127.24140674436057,127.83614974699033
298,6.491584939960001,0.08316858269269611,1.5422393345130692,0.739905674854594,-13.316325737496737,4.142921227732622,6.997858093385026,-4.479779838545501,1.4296576399927874,3.7325747413045507,27.779627974606086,6.095627072999088,-39.733535137408225,-201.12824472562352,140.70953113787255,128.5668059161433
299,6.5115849399600005,0.06380088572314571,1.1202460163760164,1.4729903949995005,-14.454252204698383,4.892882411468082,5.6172257749627885,-5.523678642128992,1.9948393192947789,2.6047010017481176,29.09036664616241,5.738574380645042,-39.09896374002088,-183.2646816524175,154.17766974223923,129.2126476674395
300,6.531584939960001,-0.06642353161792162,0.8274753806960976,1.7487650542495687,-13.88304796645883,5.63322613421337,5.548504834992953,-5.077712535975002,2.4095118224969037,2.7746490313421743,30.126283915851758,4.841040781318628,-38.20786730353498,-165.4010972629294,167.64583676831535,129.77367500087905
301,6.551584939960001,-0.04964219901702502,0.4907265993409419,1.355857687591319,-12.217154388164335,6.68529126518466,6.097985948916727,-3.445106596263363,3.2194553506002412,3.359014353133123,31.061388369043627,3.6672472111768335,-37.87394553615285,-147.53751997886866,181.11398958353675,130.2498879164619
302,6.571584939960001,-0.10056866407335138,-0.048450921959875506,0.7423338826226948,-11.157975212853572,7.380508835079654,4.987088805157665,-2.397015970960201,3.7450909552639664,2.366593031553483,31.502978393300957,2.92136663971945,-37.52808924977391,-129.67396401109,194.582099766194,130.64128641418796
303,6.591584939960001,-0.30873093612192937,-0.9245939313114834,0.20739960463501628,-10.256872388181987,7.138694452805775,3.179385621538551,-1.6900217688004577,3.4036574915096485,0.45101941442842813,31.484564892360954,2.730129579327831,-37.34043084186758,-111.81038672702925,208.05026679227012,130.94787049405733
304,6.611584939960001,-0.4298222287764033,-2.1129332410512816,-0.17436924079263347,-9.569472625602954,6.436203486784294,2.164093963098444,-0.9189222771487262,2.7495291673652194,-0.8394342104220963,30.671467712771907,2.824792460157448,-38.22861172293951,-93.94680233754116,221.5184053966368,131.16964015607
305,6.631584939960001,-0.33808774186252055,-3.0358220615059492,-0.46005592469876255,-9.745512768828412,5.876005214633934,3.306597890077231,-1.3884796726778572,2.2526064183573524,-0.18851106535109433,28.803866761832158,3.155071337670698,-39.324156434584516,-76.08323926433513,234.9865582118582,131.30659540022597
