,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
473,9.958003921510002,0.23576032853403,-0.19047321415073426,1.1641079622815145,-2.417487600163805,0.2437484513701852,8.733302574003535,-2.326862262209276,-0.18562864240839783,-1.1694988727824303,9.66586276933681,-34.224838155469484,-31.809280782044496,-333.4187326231586,-143.3703005204734,3.467172902741247
474,9.978003921510002,0.1907077251495124,-0.2602836371120855,1.3459435445998378,-1.8706145626624002,-0.2882412770660543,9.830011988378386,-1.8008741072598446,-0.7239889734376665,-0.16795101863900255,8.906172022043194,-34.658256430226544,-31.564831151511726,-304.4815741759521,-138.87313343730057,3.6773735023492007
475,9.998003921510001,0.3389664757538826,-0.21853588121123774,1.51951998691094,-1.1944890525011618,-0.5484062985933709,10.938864253165246,-1.2132190910274518,-1.1373671562131726,1.0277457746937424,7.924277287305177,-34.90639864613526,-31.496446004384566,-275.5444441504551,-134.3761084626749,3.8933034958703203
476,10.018003921510003,0.6225234302636626,-0.11958345502567597,1.6250348249065858,-0.37971931542890386,-0.4419628762878046,11.32199068922165,-0.5063653052603024,-1.1850826409558168,1.528142072553327,6.73620875766402,-35.19802215833363,-31.48328714319758,-246.607292808676,-129.87894137950207,4.114962883304628
477,10.038003921510002,0.8897560532759187,-0.023661473844352566,1.657203180225514,0.175479030920112,-0.13421166107992757,10.5401848044216,0.12210676609651004,-1.0208521782718294,0.9324135668438551,5.52874212821519,-35.707552943004835,-31.202913213692405,-217.6701556777516,-125.3818311397481,4.3423516646520826
478,10.058003921510002,1.0540119500003777,0.06610723577949651,1.6348560000892705,0.5126322020973434,0.2471284636998833,9.22015729201569,0.42755024050090273,-0.806851936918933,-0.3618011616895694,4.377175818807876,-36.29722706672495,-30.665250444756577,-188.7330043359725,-120.88470668913942,4.575469839912704
479,10.078003921510001,1.1346646324879806,0.11021253562791074,1.5643036637766798,0.7024999404878933,0.6283865644610354,7.983192383549288,0.6213660584257558,-0.6689334972445655,-1.594530555443309,3.155997619863328,-36.97439541575464,-30.088140874984358,-159.79587431047548,-116.38761066024017,4.814317409086492
480,10.098003921510003,1.1539925562877846,0.05066502259353943,1.4751033074786801,0.692935534218077,0.9252466660006119,6.901591463819057,0.6198089712034697,-0.5610354036000776,-2.678427249334709,1.9903464146702898,-37.76784823677084,-29.2860551733057,-130.8587371795511,-111.89054305305035,5.058894372173468
481,10.118003921510002,1.1488101412952845,-0.13250922461354672,1.3270012509442863,1.0063123473239293,1.2773557060452574,6.146269747300805,0.7766008386363611,-0.45525785816187364,-3.4297420395560287,0.7941081808431545,-38.517853619897934,-28.43465063194948,-101.921585837772,-107.39339018073224,5.30920072917359
482,10.138003921510002,1.060397643597116,-0.30076673228594863,1.09032823889266,1.3517707796668854,1.5394389723491992,5.649380784740812,1.0933138805676568,-0.35470639623620875,-3.944421112427153,-0.3756101191230622,-39.068715141210966,-27.60139832914045,-72.98444160142026,-102.89627994097827,5.565236480086877
483,10.158003921510002,0.8082376872402635,-0.30538898096257805,0.7946765892599448,1.645940456551995,1.751685366281787,5.442596356618077,1.252415375491849,-0.3547717458180842,-4.150826657718094,-1.3711554947886795,-39.65726328444491,-26.657732036504783,-44.04731157592323,-98.39921233378845,5.827001624913333
484,10.178003921510003,0.47853991334677065,-0.1781878356865861,0.49656566994574486,1.5804419732350155,1.6167416896446567,5.8864366227157365,1.2510215848384625,-0.502969475717671,-3.7674485205816817,-2.360734234713908,-40.174312119687215,-25.908664317451763,-15.110153128716775,-93.90203103976091,6.0944961636529795
485,10.198003921510002,0.16906929689883474,-0.12940146052690055,0.29525115854541517,1.2276221279346156,1.301636229577923,6.49932615166883,0.8278206130737508,-0.9236014186836712,-3.103297366586311,-3.024206718058362,-40.55283990278606,-25.37286681032843,13.826976896780252,-89.4049634325711,6.367720096305769
486,10.218003921510002,-0.049362047626572744,-0.23830113650367463,0.13586014180121286,1.1960658063163578,1.0136320529565623,7.71173912162217,0.645190071744538,-1.2105206401770263,-2.0293647114202664,-3.4246352803470135,-40.734002613553656,-25.00129326959959,42.764121133131994,-84.90785319281713,6.646673422871724
487,10.238003921510002,-0.22084900783044636,-0.32496201803110863,-0.07801140088220065,1.6470562035202094,0.7619825100279531,9.036504668282168,1.0363985067444985,-1.3992762276249173,-0.6288323766526256,-3.8284733683444516,-40.74516102395043,-24.993272375049767,71.70125826405638,-80.41075716391788,6.931356143350847
488,10.258003921510003,-0.4366713712835777,-0.17659837799206515,-0.2774730174026948,1.810840394383466,0.3911776432349443,10.096175656947203,1.2347988960655751,-1.7256724464465818,0.39211667776247616,-4.010329564089413,-40.620708201607734,-25.018304805201765,100.63840250040812,-75.9136327133092,7.221768257743162
489,10.278003921510003,-0.6318994618722305,0.21668169599900067,-0.3471549447040724,1.3205643097407518,0.08222582123888651,10.855838091101518,0.8393454180148051,-1.973781520479228,1.2053423995930015,-3.979768344885655,-40.52364324546692,-25.24400081941562,129.57554673675986,-71.41650826270052,7.51790976604862
490,10.298003921510002,-0.6198801659951059,0.44245929200602846,-0.29432896960671806,0.6357243411579906,0.0037759943933134586,11.186905457138637,0.24905591886312795,-1.9478959270593303,1.5918333715348092,-3.7103256003745564,-40.34636473582533,-25.739856434732406,158.51268386768425,-66.91941223380127,7.819780668267243
491,10.318003921510002,-0.4127754518624761,0.3483895495041496,-0.19616856370999639,0.46805069094097673,0.34756444916872836,11.202366485140969,0.02698498715817739,-1.566985600774972,1.5572647810000377,-3.2631437235589766,-40.008769428948966,-26.145274908367632,187.449828104036,-62.42228778319259,8.127380964399032
492,10.338003921510001,-0.24675402114368203,0.04733040676920168,-0.19172287763854592,0.8753567233852451,1.0089094322511973,10.531163965772462,0.44716401554201723,-0.8807693221451635,1.0247868248198069,-2.823646339288093,-39.75071638991746,-26.724192257343354,216.38697234038773,-57.92520596514805,8.44071065444399
493,10.358003921510003,-0.338087919377576,-0.15458768704531078,-0.30155839224342385,1.3653076798229895,1.7349556204154735,10.00037343047837,0.9201288512043022,-0.056177945673472035,0.3415765360424911,-2.5052711635619924,-39.55755443505143,-27.133873688335036,245.3241094713121,-53.42809572539409,8.759769738402142
494,10.378003921510002,-0.6319591506757138,-0.015077570283529601,-0.48235516422221436,1.8691526418041435,2.0373521636545044,10.175376413089182,1.4411968174450753,0.3648507275872382,0.4488294571523488,-2.331119051131375,-39.42956438078356,-27.256286541040463,274.2612466022365,-48.93095706393069,9.084558216273432
495,10.398003921510002,-0.879493692273349,0.24986228128655882,-0.6815562810689756,2.0510780867415987,2.0420764890590926,10.895852512461584,1.7309257900209465,0.5504840613129759,1.0986682619307935,-2.0817616210708163,-39.193902939598814,-27.495339481887445,303.1983979440156,-44.43386103503144,9.41507608805789
496,10.418003921510001,-0.985457189317332,0.2584524698408835,-0.8248495530332276,1.669280610466961,1.8254838130655393,11.288114172547518,1.5218377429546308,0.5299134314778572,1.5726231891009503,-1.6190182965721058,-38.776496478787394,-28.079520190701018,332.1355279695126,-39.936750795277476,9.751323353755513
497,10.438003921510003,-0.9676317480078961,0.02803824588120675,-0.8549301408405963,1.2130417745370903,1.1597363001008596,12.157424152266296,1.0406648730410935,0.1580472433275447,2.2489971012626353,-0.656514994843475,-37.91958808223152,-29.24578687061573,361.07269352214644,-35.439626344668795,10.093300013366337
498,10.458003921510002,-0.6853977215216885,-0.06764786421194356,-0.7109065636806216,0.9091011997774078,0.08726889008893587,14.067183685830523,0.7575861685532792,-0.751522823102226,4.020661179898944,-0.019543822255984597,-37.31158903084356,-30.07119484477303,390.00980933678875,-30.942558737478976,10.441006066890292
499,10.478003921510002,-0.16946278487515662,0.07854623158835933,-0.39513046809657865,0.6163762164273491,-0.7655513459411957,15.183294527830745,0.48965971563507943,-1.5801844781846903,5.3979626016451965,0.5754224862868632,-36.7781733926023,-30.55879027844096,418.94696067856785,-26.44542007601558,10.794441514327417
500,10.498003921510001,0.3170932009986659,0.07885372528049633,-0.07383238284757601,0.8280951807298906,-0.6238289890443232,14.045616501971784,0.5427497365881977,-1.6306711207437994,4.566831387721448,0.9258769774518207,-36.655960555757936,-30.64631139018338,447.8841049149196,-21.948281414552184,11.15360635567771
501,10.518003921510003,0.6372148616837591,-0.10326754200687563,0.0214426063195834,1.8250988464498807,0.29507440505449173,12.161038592963124,1.5123179947352579,-0.8359367241938855,2.552269010536372,1.1057736991350753,-36.7770140321638,-30.619164340473915,476.821242045844,-17.45119959650765,11.518500590941203
502,10.538003921510002,0.8383442463196713,-0.18422341770239245,-0.08145133484368061,2.725498523107219,1.1078634668912957,10.546320972451838,2.487067370328883,-0.10173743850279557,1.0562040696236625,1.0105329299483747,-37.065175793033205,-30.211830970175424,505.7583862821957,-12.9541035676084,11.889124220117827
503,10.558003921510002,0.8422739706649034,-0.028430428014789656,-0.22471445820523034,2.8664826959751513,1.6035401736259913,8.884859768315657,2.668707685039547,0.23669711776367547,-0.6401007653500838,0.9886600854004493,-37.571778160803824,-29.539230893951697,534.6955305185475,-8.456964906145004,12.265477243207622
504,10.578003921510001,0.7348557064705645,0.22813102466903978,-0.35772174991930866,2.618733292772135,1.947746483062309,7.289379265167531,2.4587599822400588,0.4619959367154148,-2.2389823138067695,1.0521194261908966,-38.12271278471471,-28.67110731525043,563.6326605440445,-3.959897298955184,12.647559660210577
505,10.598003921510003,0.5546417876571681,0.3717687225809319,-0.5306147019225003,2.270566573453639,2.3025223757166025,5.637925609851946,2.2155723615961502,0.636857514418467,-3.78313966165699,1.4024705691027077,-38.61366577707837,-28.097352934441517,592.5698118858236,0.5372413625082118,13.035371471126739
506,10.618003921510002,0.2912106257806899,0.24757804876699546,-0.7299545032968959,1.6510739754278227,2.631844061235783,4.242665715474743,1.7226298624092362,0.9007239051849,-5.298307542580859,1.952739973221407,-38.91831620944052,-27.600962013347754,621.5069561221753,5.034380023971607,13.428912675956033
507,10.638003921510002,0.03560793812643151,-0.038820287901016895,-0.868919639189264,0.8020880186369195,2.6718349161708312,3.7998155644603653,0.9286433142507962,0.9860824602323358,-5.841284850833371,2.6009039487813603,-39.03336991548753,-27.30224074333628,650.4440861476724,9.531447631161427,13.828183274698493
508,10.658003921510002,-0.17080162641119234,-0.2881936746111865,-0.9137089924065686,0.0012301614261368953,2.5376626638093716,4.409018396880559,0.11391706731499121,0.8452402868527953,-5.399986498977556,3.353651328180967,-39.13282620252634,-27.134930435601884,679.3812445948788,14.028586292624823,14.23318326735412
509,10.678003921510003,-0.31925522885924185,-0.3618747771702636,-0.895592835433458,-0.617428499234002,2.3473753219155595,5.701125296765049,-0.5362809342421208,0.7199815559342628,-4.155778903245743,3.8876567032179485,-38.960240641807886,-27.26650910755408,708.3183746203758,18.525653899814643,14.64391265392295
510,10.698003921510002,-0.42731234613764785,-0.3535313646089462,-0.8054024363084199,-1.2210358717068521,2.120085148595626,6.878218710841342,-1.1729971893669657,0.6129346134623341,-2.933275403784729,4.506084599436715,-38.78055382759502,-27.60979676956746,737.2555117513002,23.022778350423323,15.060371434404908
511,10.718003921510002,-0.46411769429507166,-0.33520520755330263,-0.6404640566869657,-1.663994198627413,1.9406705976889547,7.916822544333571,-1.7516736911702602,0.45858728876497085,-1.939043380338781,4.920977004643471,-38.50745299308619,-27.972718352812013,766.1926701985067,27.519931222741434,15.482559608800036
512,10.738003921510002,-0.39617978877373067,-0.33233852665065705,-0.4525995515746657,-1.9983595286032239,1.948133450251111,8.87288475167023,-2.0918561024052424,0.5388391660951919,-0.9356666530700325,5.355427871681042,-38.20508025697733,-28.50870690218691,795.1297931185763,32.01698461907654,15.91047717710833
513,10.758003921510003,-0.32081999172472314,-0.3018137100195663,-0.22758262473828011,-2.4090072153337903,2.0728452862409847,9.442663231031062,-2.5843485727682034,0.7020401741584523,-0.3020840841194738,5.595471984458004,-38.00069017905262,-28.88246977360241,816.2080504803271,35.06337975522911,16.3426071448942
514,10.778003921510003,-0.2726607727688934,-0.35099293350206284,-0.0007909311876419904,-2.5684993341555513,2.179962840020065,9.914401792504172,-2.8100482687612414,0.9144677051251562,0.11505685977246916,5.71749919751942,-37.88318413231046,-29.14848695537232,803.7790024673086,31.924173526931554,16.772481635937382
515,10.798003921510002,-0.27087045116712577,-0.5148133933754727,0.12448861266253301,-1.951445937181262,2.2507721408037735,10.710391425253036,-2.4531144235995583,1.0186715073856134,0.8573672475060448,5.456638360795038,-37.59788272160869,-29.448226457887166,787.5527145984051,28.084016889806662,17.19936767420758
516,10.818003921510002,-0.2702960080262314,-0.594632020618447,0.1414457691810383,-0.9198613091395976,1.9365567711198306,12.318655781645404,-1.503317026168076,0.8228030008809869,2.2535806318809875,5.021762212720307,-37.37348269540428,-29.757989711021736,771.3264480457838,24.243902885245916,17.623265259704805
517,10.838003921510003,-0.0526778931468817,-0.13651359428115772,0.12277253345997648,-0.10650173239816176,1.6531400798364344,14.585454136121063,-0.7538729176834301,0.5311136440378104,4.610484685403864,4.567738814476407,-37.132661327568805,-30.04907664676844,755.1001601768803,20.40370361555688,18.044174392429085
518,10.858003921510003,0.04896574253414493,0.4093130687887635,0.06467941823224137,-0.26081413478225135,2.0095874893777763,13.903092873804363,-0.622873152232188,0.7817811285271681,4.758795852610765,4.298297911995215,-37.138669675883435,-29.940237004100354,738.8738865188316,16.563589610996132,18.462095072380347
519,10.878003921510002,-0.30844005502118793,0.3414013607306602,-0.033786793123047595,-0.8337837586567618,2.7074466683824463,11.697001873395026,-1.2810363956407453,1.4891644692843808,1.9129958040851802,4.36518067974383,-37.14569085697907,-29.85325652733599,722.6476057553555,12.72343297387124,18.877027299558634
520,10.898003921510002,-0.5786310548285107,0.19447176912984274,-0.19652780832205177,-0.8528714529187935,2.727364690639483,12.228729072769477,-1.2783742629373247,1.801055438228486,2.2986402074083934,4.58204746805188,-36.99401662424025,-29.957640756060947,706.4213249918794,8.883276336746349,19.288971073963932
521,10.918003921510003,-0.5698381955526662,0.2896087105144757,-0.23788886240204965,-1.143705128089468,1.6355822291576594,14.147695133618738,-1.3782252688362104,0.9352253862365997,4.085423445628652,4.906504022124506,-36.823199804856536,-30.317139446273877,690.1950371229759,5.043133910476172,19.69792639559629
522,10.938003921510003,-0.24576663845554012,0.6816134127207489,0.010082638968164144,-2.148055986028407,0.3598132733461876,15.083365020273096,-2.232451731033658,-0.3721747961810033,5.355076896853521,5.266142839911632,-36.43946180369063,-30.70946889103494,673.9687776757819,1.2029914842059952,20.10389326445564
523,10.958003921510002,0.13063286365744553,0.9288376292475538,0.35634370679534394,-2.720764530271527,-0.00947145272857514,13.58017680675139,-2.8109764211070076,-0.8985132652858643,4.16978572573957,5.6088218814266515,-36.13433750311684,-30.94723053769518,657.7424827014511,-2.6371651529188966,20.506871680542005
524,10.978003921510002,0.36630559271848445,0.6239091401506369,0.594709974974525,-2.7439950462856935,0.3713050679422374,10.710196441058448,-2.619960290498499,-0.5313053281316286,1.2653071008116776,5.941195133251352,-36.12816647636157,-30.99208297489514,641.5162161488297,-6.4773217900437885,20.906861643855393
525,10.998003921510001,0.39092006598943696,0.20029739228166418,0.8022738732223715,-2.7613764403873176,0.6568870930450179,8.747085174382164,-2.664376095363742,-0.2801481194092603,-0.8611326967519086,6.041108467829675,-36.4045097716668,-30.67449837213627,625.2899211744989,-10.31747842716868,21.3038631543958
526,11.018003921510003,0.2747180565547758,0.010441312782923724,0.9932951430975272,-2.562371306281364,0.6302423260061101,8.243728707130705,-2.462894056385399,-0.38046291139361726,-1.5505901541421825,5.715245488099417,-36.68567891017466,-30.44363207857546,609.0636475164501,-14.157620853438857,21.69787621216326
527,11.038003921510002,0.16727611513390925,-0.024719189694431855,1.1661059813105903,-2.18900405072462,0.3539420147871331,8.606375249931398,-2.11278389986525,-0.6742721389794579,-1.1553842484641494,5.168735823876165,-37.0031070411823,-30.317150625053884,592.8373738584014,-17.997763279709034,22.088900817157704
528,11.058003921510002,0.06542797883334898,-0.08426713720698764,1.320686810706493,-1.7625707200205967,-0.0024922964143127106,9.0377533013722,-1.7626243920161024,-1.0632712506731192,-0.8008278868843395,4.259309252360529,-37.18223770875603,-30.19981445364545,576.6110930949253,-21.83793412768864,22.47693696937917
529,11.078003921510001,0.09019600576556787,-0.19078407427548255,1.4299371851631506,-1.178654388917556,-0.2087051548177047,9.735809496756275,-1.217046021001952,-1.2848441426323955,-0.09786517941004245,3.2220604232115893,-37.29153373722916,-30.114512866582697,560.3848123314492,-25.678048132249387,22.86198466882766
530,11.098003921510003,0.2678872027612055,-0.22534272881105882,1.506074496011143,-0.508051469496067,-0.23710110064354453,10.489636253188582,-0.6664442211555052,-1.392069879479755,0.6834300249535944,2.103083101648048,-37.43060070779295,-29.955483790500658,544.1585315679731,-29.518218980228994,23.244043915503198
531,11.118003921510002,0.5127149047315246,-0.09971256281980047,1.5671806733564624,0.03361806588008803,-0.0819969174264929,10.678373899818656,-0.15576175354609817,-1.325598504085301,0.9194225705677509,0.8008642127376127,-37.61500496747826,-29.710366874705965,527.9322579099244,-33.358375617353886,23.62311470940573
532,11.138003921510002,0.791546584125522,0.08308440427364004,1.601031660071579,0.3866096727491219,0.17449411133043127,10.067454759760292,0.1945481329796383,-1.1923378756773066,0.5325799764657084,-0.42217725512786775,-37.77763165908247,-29.455546381048464,511.7059700410209,-37.19851804362406,23.999197050535276
533,11.158003921510002,0.9697690558953542,0.113940325155344,1.5782262043828423,0.5806678894066095,0.5518020833816315,8.65418475785903,0.35616320084180086,-0.9947470418140825,-0.9124149275919808,-1.684867050207914,-38.03674743199919,-28.944740351860304,495.47970348839954,-41.038646259039524,24.37229093889185
534,11.178003921510003,1.0370678338848685,0.023232686045460523,1.4880479663819626,0.7059904477379084,1.0547869613181873,7.222423262180351,0.4604952840202882,-0.723056233099556,-2.240963125324307,-2.708263162758166,-38.65253010197973,-28.398753365232643,479.2534085140687,-44.878831317873846,24.74239637447547
535,11.198003921510002,1.0379530691187326,-0.12410616229908603,1.3349864461701884,0.9107354634929969,1.4863190739658187,6.552947436927991,0.6187273400217794,-0.42625886640645516,-3.0522878396108255,-3.8664770386129383,-39.19400036644864,-27.611555976259613,463.02714196144734,-48.71897374414402,25.10951335728608
536,11.218003921510002,0.9858841317525593,-0.23490101216362302,1.1263567879416474,1.1921533467601493,1.8184685889809167,6.425033739299479,0.7703288622641338,-0.29770308544518537,-3.166708025842319,-4.94962607617824,-39.60584416820738,-26.840374962477586,446.80086119797124,-52.559101959559484,25.473641887323712
537,11.238003921510002,0.8428634177338559,-0.3689517843084096,0.8530203991224491,1.4847768358347397,2.112214497636793,6.348496101254542,0.9545688108192324,-0.17988612995377765,-3.174923829799965,-5.953462787650438,-40.039415735176945,-26.05696640096586,430.57458043449515,-56.39924438582966,25.834781964588366
538,11.258003921510003,0.633165516969584,-0.4403492200698311,0.532915029207987,1.6798746724674551,2.1881430673286557,6.818999355897242,1.1004616467280506,-0.17330396983452456,-2.8035126659889844,-6.9616492614408045,-40.442668032494545,-25.256577230285025,414.3482925655917,-60.239457866373414,26.192933589080063
539,11.278003921510003,0.42063289995849984,-0.2826260705498694,0.2704443759297587,1.5444659392866429,1.9728377374496084,7.965645356958044,0.9090689511583937,-0.4531262899873975,-1.6329823479371994,-7.791574625897449,-40.75147879676105,-24.55044276528018,398.1220260129703,-64.07952923837001,26.548096760798764
540,11.298003921510002,0.2481435051535438,-0.1079348855963924,0.08236906174378714,1.2837236710533757,1.6770203128015095,8.879918231866075,0.5525545281083466,-0.8124628774299419,-0.6287460417729952,-8.339826726711124,-41.0054326371724,-24.139488257780236,381.8957310386395,-67.91974271891377,26.900271479744465
541,11.318003921510002,0.06715623144949733,-0.12512478240189406,-0.11533694472488626,1.4355604798562132,1.381186493576951,9.407126275197925,0.6539885409802898,-1.1347710860958247,-0.12386234171909588,-8.572181855159931,-41.14914278847262,-23.898845341844943,365.6694644860181,-71.7598425126198,27.2494577459172
542,11.338003921510003,-0.14813298656936072,-0.14603895277452034,-0.2960828532385137,1.6991568997234179,1.0137998198054783,10.079178325161742,0.9313578445402144,-1.4819424029763346,0.5263126450909521,-8.575289389831529,-41.12844226132732,-23.707806781408586,349.443183722542,-75.6000133605994,27.595655559316988
543,11.358003921510003,-0.25527682237365135,0.03191832407083172,-0.36464479071067674,1.4617027599626748,0.5754641948187051,11.216160627199505,0.7856180805850397,-1.8748693543897532,1.6125724961988084,-8.535727890907108,-41.16732915195673,-23.716576416308293,333.2169029590659,-79.44018420857901,27.938864919943757
544,11.378003921510002,-0.16210457220067104,0.24669183336972536,-0.2843291070965162,0.8349849778164604,0.43461381393150983,11.853702087454742,0.16094513134759697,-2.037889626630409,2.466388585398053,-8.322649960001588,-41.06559110271288,-23.790115654089934,316.9906293010172,-83.28031242399447,28.27908582779755
