,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
522,10.91268183335,-0.12423311491893685,-0.5407818650515879,-0.26967766867225185,0.45683361856782817,6.0388452594895,8.060508386624566,0.28584642307023855,-0.18019194209928924,0.5395827866274063,-31.120673342858534,1.2199732069382794,-29.643269798391245,71.74786276209488,385.50133751869,2.363345928798987
523,10.93268183335,0.0762495266923564,-0.35463930099573937,-0.20360828601451772,0.48086261272643055,5.374306155284657,9.170892552944865,0.2862908486754799,-0.8601419597323552,1.5605751820901552,-31.45073507444252,1.0493304444949838,-29.22445178715225,67.28141954681632,389.72783045210235,3.3673031369078696
524,10.952681833349999,0.3375119892280387,-0.2538552974499656,-0.18449617800859286,0.8482763830039192,5.290739257745484,8.991409217489066,0.5757013630801701,-0.989908505074269,1.4840141222282266,-31.613610452505455,0.7634444581566311,-28.889062903488856,62.81498343696512,393.95442286149773,4.403809209583946
525,10.972681833349998,0.4004965465935529,-0.3435510528635309,-0.29752516327633644,1.1302945542332554,5.602822810229399,7.869143267859802,0.9197723673218312,-0.7543712037505808,0.3836220407059673,-31.9259000671804,0.5045215644816297,-28.67737462291975,58.34854022168656,398.1809300057648,5.472864146827218
526,10.99268183335,0.2868981290824534,-0.4998603973301262,-0.42080584618044636,1.1052167720976946,5.5641703903437065,7.023320796212655,0.8526116664854475,-0.8257743311940224,-0.3982247398576627,-32.2350102972879,0.1905758851059777,-28.494315256860496,53.88210411183536,402.40747978259606,6.57446794863778
527,11.01268183335,0.10053188345059855,-0.5597272949195853,-0.4896032466872341,0.9582828389895409,5.314480835080722,6.9496967494634125,0.6919276854186072,-1.1053518082880307,-0.493251548312168,-32.553491673569596,-0.07036516549684989,-28.19250273543752,49.4156608965568,406.6340295594273,7.708620615015448
528,11.032681833349999,-0.12984967173092637,-0.46350741898062264,-0.5433970940884266,0.9623905053926106,5.347382053444695,6.9937654205283275,0.6666507764306562,-1.0915776143322589,-0.4065222215339344,-32.82222835392797,-0.5498164908702393,-27.759138290183586,44.94921768127824,410.8605651254038,8.875322145960304
529,11.052681833349999,-0.36836967794671505,-0.31871464915994224,-0.56779252714744,0.8242127303125292,5.447459329568984,7.150693312450015,0.5449466867175956,-0.9165457594526845,-0.28384874606853155,-33.21911865903959,-0.8833616279270261,-27.607010321632227,40.4827886768544,415.08710069138033,10.074572541472357
530,11.07268183335,-0.5131195831969325,-0.23459015122989102,-0.5516950642894844,0.6474175821167514,5.648160367003996,7.452998143194926,0.3857189871550798,-0.6801191629582811,-0.05193494540879169,-33.39328379923859,-0.9354234745637804,-27.414710776821735,36.01634546157584,419.31363625735685,11.306371801551718
531,11.09268183335,-0.5153117636029415,-0.24784549053467586,-0.5551200860221188,0.5606296694779743,5.758470113986006,7.882370870976522,0.3370268972192318,-0.48016912409940204,0.35012881085636155,-33.465701806422686,-1.0745220684484105,-27.198509119394195,31.54990224629728,423.5401860341881,12.570719926198162
532,11.112681833349999,-0.37164099505046333,-0.21334629590464213,-0.5046186809161453,0.23893471798216157,5.607554883312603,8.677531472254184,0.07596740768646945,-0.5613767616337412,1.0298232960786726,-33.67470332902495,-1.1923091127201562,-27.213432583490118,27.08345903101872,427.7667073893099,13.867616915411807
533,11.132681833349999,-0.15381299670131066,-0.08123244242212145,-0.3208112487804791,-0.0334757452318174,5.458837500261245,8.997518239791438,-0.2004963195264228,-0.6798123289004667,1.360874717233486,-33.90359056270334,-1.2589704907697499,-27.025805621878767,22.617030026594875,431.9932571661411,15.197062769192641
534,11.152681833349998,0.04989241497949043,-0.031373106278057214,-0.14541871392611905,0.2602824109006909,5.69444873247585,8.641789911948347,0.09189925939216975,-0.4537115784486964,0.9730882983510999,-33.917825676521154,-1.4799789826471286,-26.885308407445493,18.15057970588896,436.21980694297235,16.559057487540674
535,11.17268183335,0.16492739217343813,-0.10276246215442111,-0.131365848265812,0.8973120675269862,6.1075198330052896,7.772170052370676,0.7612527345470812,-0.034324679574863584,0.15740826512190662,-33.88487943227311,-1.6763860120714107,-26.68365821931881,13.684150701465114,440.44632829809416,17.953601070456028
536,11.192681833349999,0.1520873205798988,-0.19651753687500267,-0.24700638553241933,1.3395824335390611,6.383370424839205,7.035861558920262,1.2118595785838733,0.2032121568842603,-0.5476530579033541,-33.946323949700414,-1.810421448995437,-26.336350550782846,9.217700380759197,444.6728922857801,19.380693517938454
537,11.212681833349999,0.0774770197135151,-0.15123531390966907,-0.3499757974635235,1.3570840610459745,6.316978808050594,6.9328272575982,1.217359416130477,0.10597043571013173,-0.7233342737457129,-34.09647152329778,-2.079755889258214,-26.470864144604654,4.751271376335353,448.8994136409019,20.84033482998807
538,11.232681833349998,-0.028085651763131436,0.05965350012052194,-0.3425783632663195,1.0686789041723272,6.017794729587813,6.914210462641369,1.0055776743641345,-0.2018339859501856,-0.6882953943623894,-34.201647309849335,-2.2887227530239094,-26.408046113108693,0.28482105562943616,453.12594920687843,22.33252500660488
539,11.25268183335,-0.09047286908200979,0.20087908241120928,-0.26972410310623796,1.038430317235225,5.795125387786692,6.882029257931592,0.9994335433576551,-0.3535776751805626,-0.6871867042404366,-34.19425533422409,-2.3941065454987935,-26.520982111645772,-4.181607948794408,457.3525131945644,23.857264047789023
540,11.27268183335,-0.06536683190604807,0.18698986552644672,-0.2172194590371151,1.1720037073689467,5.867972145741203,6.955267048730137,1.2032682914490422,-0.3271023584714304,-0.6923601671792626,-34.029655759258226,-2.5831953321720658,-26.60798845021602,-8.648058269500325,461.5790487605409,25.41455195354024
541,11.292681833349999,0.0020177899568324317,0.10915918139079366,-0.1796124192491595,1.1457686185268576,6.0091808458131695,6.918414414078737,1.2635378361506207,-0.16713318391424636,-0.6772598421978837,-33.94945835393138,-2.6904300196224753,-26.686007698750146,-13.114494379351527,465.8055701156627,27.00438872385864
542,11.312681833349998,0.069337367731818,0.033475600987811785,-0.10057023974665291,0.9951514535783914,6.130873582005001,7.033577262882399,1.1260235473179274,-0.017981523855958286,-0.6126353349142519,-33.949047132011,-2.8147033967430506,-26.64327798767783,-17.58093048920273,470.03213410334865,28.626774358744235
543,11.33268183335,0.14506617891247875,-0.051978489732872876,-0.014393039056534596,1.2572451954732171,6.298904789603538,7.189878405411015,1.3214063855352052,0.059477062539663006,-0.429065503589982,-33.9854287172133,-2.906237284404,-26.389232489674562,-22.047380809908645,474.25864124761574,30.281708858197174
544,11.35268183335,0.21291024189358415,-0.14482570039411424,-0.020180285237311617,1.7203865955760314,6.5623422274432155,7.376085287477067,1.8276072819329467,0.3211482637075308,-0.19982331674947193,-34.074203649615264,-2.989080965984195,-26.313903752620405,-25.679526061139768,476.56845936216996,31.95735324832401
545,11.372681833349999,0.26566937246878797,-0.2379303704192532,-0.1239463778819701,2.12490022352124,6.881257502958139,7.4927105706271835,2.209453078975677,0.6351595916375993,-0.0682179841637562,-34.146132650209495,-3.088896094575995,-26.302570023689725,-26.13931826545013,471.58971483440837,33.608689207788544
546,11.392681833349998,0.21521229616602552,-0.30697947286279087,-0.27468993962623967,2.2893697096396477,7.1494728115019806,7.271294635742332,2.3353973088153954,0.8500193115060555,-0.22692979234207508,-34.36935668575615,-3.4082128428638523,-25.965545357685947,-26.29054307590195,465.90197655405063,35.23133784125248
547,11.41268183335,0.004360054887273514,-0.35703952139538153,-0.41925131391169024,2.2334769801380308,7.523514663764616,7.225538332530384,2.2791936527096954,1.2039523855632193,-0.3192816044840702,-34.53746204042754,-3.5840925747746404,-25.889992840897804,-26.441732359216985,460.21426669540233,36.825299148716
548,11.43268183335,-0.23822168091266788,-0.27330710057916363,-0.5571669538776808,1.9999427641572123,7.831805869581785,7.550762236811161,2.033365822983296,1.5583879773869058,0.06958619888728024,-34.67208048097969,-3.9023060120163966,-25.56224004083004,-26.59295006424145,454.5266278910276,38.390573130178794
549,11.452681833349999,-0.4021191279697317,-0.15158969520124208,-0.6134174428680998,1.331085744134679,7.785184014733098,8.052936458608162,1.479151916050537,1.5530166040010411,0.464618341060517,-34.82367413989708,-4.224403918847503,-25.41401508299307,-26.744160663838557,448.83888961066987,39.92715978564102
550,11.472681833349998,-0.32384561713848303,-0.10388158249552482,-0.5552160829836557,0.610429354165012,7.65496965058533,8.695520389720109,0.7289828070913897,1.4542415874308183,1.045006235342103,-34.8211871431905,-4.383356774954622,-25.201843928929755,-26.895371263435663,443.15115133031213,41.43505911510265
551,11.49268183335,-0.04292129894051429,-0.16348726058102245,-0.4423004176060351,0.10126129306265635,7.485627495263333,8.841265413920626,0.31607964738931155,1.362460311901791,1.2347061802046062,-34.8939648535778,-4.676954436651663,-25.095620622684347,-27.04658186303277,437.4634983150827,42.914271118563846
552,11.51268183335,0.12361887766418753,-0.37337503919435894,-0.40197759104255726,-0.038671468585177636,7.726138482700759,8.033346702586336,0.14917317309211575,1.4776492714133065,0.4179908513471669,-34.922001105872916,-4.9913112525147945,-24.92753242628411,-27.19778535720252,431.7758026672891,44.36479579602434
553,11.532681833349999,0.05040768341552328,-0.7055726017280417,-0.5254479181284822,-0.13926060552153965,7.687730007242735,7.211483656411311,0.11694052370071237,1.564696836646541,-0.3857741579557106,-35.12436139682579,-5.220129379596287,-24.5584007731072,-27.348995956799627,426.08805017607665,45.786633147484245
554,11.552681833349999,-0.01868482410754492,-0.9657794529845196,-0.5821028371299719,-0.3154729553766028,7.190183538385078,7.45259549265427,-0.21952024078588378,1.0216808830652866,-0.2015004949395593,-35.54283369754001,-5.755515013423907,-24.06132312015931,-27.50021366182409,420.4003829499925,47.17978317294358
555,11.572681833349998,0.12248987694307759,-0.9283028398938081,-0.5027011937386472,-0.32242866423412236,6.562792404493501,8.44404894783211,-0.29211845746435355,0.3935918317064508,0.8013889334003155,-35.706473990724135,-6.178550134036604,-23.16828298693625,-27.651424261421198,414.71265888048947,48.54424587240233
556,11.59268183335,0.3314283514263474,-0.5685131021433115,-0.3695933052196051,-0.2682121229224703,6.060193239189163,8.568625301566396,-0.2283745953138081,-0.14806501626684782,1.0592038395064889,-35.918024030171715,-6.586778102008741,-22.93471054596773,-27.80262065016359,409.0249774435506,49.88002124586063
557,11.612681833349999,0.43501859640018936,-0.28172710528577743,-0.28460131292583113,-0.18058610518975185,5.99921191030119,7.849023961492946,-0.21110798901342154,-0.3396357636580948,0.25532937974811304,-36.12647707701173,-6.950922522190792,-22.372598584167314,-27.953845460615412,403.3372533740476,51.18710929331823
558,11.632681833349999,0.45747139884100807,-0.2527207102767097,-0.29604753698655895,-0.14004370588239884,5.948113409716626,6.928906690419298,-0.23744934031135903,-0.3562421612491002,-0.5215378755212897,-36.22383637332415,-7.467554314079307,-22.116840878499794,-28.105041849357804,397.64960035881813,52.46551001477526
559,11.652681833349998,0.43399666684162813,-0.37832455166401047,-0.355140791548415,-0.4925042138685302,5.840399289475353,6.590092590150217,-0.48761512690345454,-0.5587865046180426,-0.8653192319746399,-36.393818720495986,-7.759526896252068,-21.760647425737396,-28.256266659809626,391.96183365675097,53.71522341023171
560,11.67268183335,0.4124335430003725,-0.40085064407957427,-0.3833299306462653,-0.9520796403521815,5.8393189388006865,6.686702224843532,-0.994174805103661,-0.6637125516570319,-0.6557434305671885,-36.645593182463955,-8.291145751885367,-21.09330167837453,-28.40745594312466,386.27419485237624,54.9362494796877
561,11.692681833349999,0.3334570042615213,-0.35582556222908696,-0.3418866297777502,-1.063938425080573,5.821885125282253,6.648882118562509,-1.1545839725382139,-0.6969774506928516,-0.6998927062804193,-36.608849234381225,-8.61997174056042,-20.86885979010762,-28.55868785900384,380.58641393945436,56.12858822314298
562,11.712681833349999,0.16799650405282196,-0.2762105674055342,-0.3444496103884931,-0.8902890517003644,5.926833811963447,6.403794409665345,-0.940367422480188,-0.6312726817210378,-0.8583463882360949,-36.62710443602669,-9.064277117159,-20.677134567186176,-28.709877142318874,374.89880355678906,57.29223964059771
563,11.732681833349998,-0.11718209176286451,-0.1856385098627735,-0.46033344159490497,-0.622638855286463,6.163454978588303,5.99302924195544,-0.6515415540404383,-0.409158578076689,-1.279043998388135,-36.759106317580304,-9.16874938589938,-20.44604084372434,-28.861109058198053,369.2110368547219,58.427203732051844
564,11.75268183335,-0.4543268338264068,-0.20042953259263402,-0.6092656779214976,-0.6893564963016253,6.1491565088533315,5.968786955885706,-0.6578484923191947,-0.36278512361577175,-1.369630589945867,-36.62309008016674,-9.473911337043173,-20.381768441695993,-29.012298341513088,363.5233412069283,59.5334804975055
565,11.77268183335,-0.6338921291305764,-0.257091567733832,-0.5947195950038056,-0.9492028845197831,5.848056539816187,6.654412299651978,-0.8993317892782461,-0.6044494920662924,-0.7561104896296861,-36.50715402744528,-9.579549398353706,-20.31208393570671,-29.16352315196491,357.8356455591347,60.61106993695848
566,11.792681833349999,-0.5953647068665565,-0.2400000041967833,-0.49385393044339754,-0.6571572218568138,5.5001885352179745,7.414560007736361,-0.6444063701214428,-0.8489187257678027,-0.0523770387398602,-36.43548326092846,-9.780730913383561,-20.370755352505853,-29.31472664613466,352.14794991134113,61.6599720504109
567,11.812681833349998,-0.4318733730483532,-0.1793623288004153,-0.3810128907461879,-0.20588850553072638,5.26032056505311,7.766093396794217,-0.16577843598332137,-0.9672664688506477,0.18847136779354529,-36.26930207780796,-10.141089458879367,-20.18747735992748,-29.465937245731766,346.4602400526928,62.68018683786272
568,11.83268183335,-0.2403677766656681,-0.13749931402187532,-0.28192331260273856,0.1257484390852872,5.346715184728877,7.396701840464853,0.19459655209855245,-0.8914473877549169,-0.14043921548865096,-36.23947569047688,-10.206672408738584,-20.289402452767845,-29.617147845328873,340.77254440489924,63.67171429931407
569,11.85268183335,-0.13855948641514387,-0.23322614783812934,-0.33384774047200627,0.4587192366208257,5.542703960849427,6.908551248016787,0.5582272060866597,-0.6148864954574365,-0.7314435637364705,-36.30140495915923,-10.26635031527122,-20.29475957663371,-29.768351339498622,335.08484875710565,64.63455443476475
570,11.872681833349999,-0.04105637089354937,-0.33200725855134483,-0.4002440152104906,0.45138006049108703,5.441614713744918,6.8201773750813635,0.6183155938148349,-0.6977901057484603,-0.7407519843465241,-36.27392842509112,-10.480018849780397,-20.346323080629375,-29.919576149950444,329.3971104767479,65.56870724421483
571,11.892681833349998,0.04123174201565588,-0.3018234326996761,-0.3611306227602977,0.3778855305810649,5.258471730515206,6.726649593621489,0.5283688056681809,-0.9520862977061255,-0.9218068863005227,-36.326974472132875,-10.749826480308325,-19.94710483708017,-30.070772538692836,323.70942903980904,66.47417272766437
572,11.91268183335,0.046579052158859664,-0.14331859270962302,-0.3397185044437537,0.44093165300903603,5.0593700351541955,6.44060577827731,0.567000811824601,-1.111080204417175,-1.1845655471528158,-36.25721233891139,-10.933021862327712,-19.66678447695186,-30.221983138289943,318.02173339201545,67.3509508851134
573,11.93268183335,-0.07643741297712828,-0.2151231104538731,-0.3214731886527481,0.30881993573453176,5.0550520856348395,5.95978079798322,0.5025989015211649,-1.1054189836010146,-1.6228382532978374,-36.310298112643835,-11.147260950978488,-19.323768458897916,-30.37319373788705,312.3340519550766,68.19904171656177
574,11.952681833349999,-0.22945031707823133,-0.4993262470760401,-0.27781156454376393,0.23148810514513507,5.276642415759068,5.781195341574211,0.3090674031331952,-0.9169827201057055,-1.8512993656023538,-36.36576571569175,-11.510467248923305,-19.1933698377345,-30.524411442911514,306.6462994638641,69.01844522200956
575,11.972681833349998,-0.27463128849467694,-0.6326910980691968,-0.3116563028619064,0.25499422423479395,5.219083375675887,6.24361652776727,0.39400413265607914,-0.8822954094182236,-1.4195900206877503,-36.564398397209104,-11.540601374394365,-18.686736351452954,-30.67562204250862,300.95861802692525,69.80916140145676
576,11.992681833349998,-0.23503408221277425,-0.5953566238566007,-0.26444132036846935,0.19269994057570708,5.0639467719701905,6.566907413235458,0.2304914382644232,-1.005915968154942,-1.0907551588377289,-36.64073261026108,-11.773906225448544,-18.280861909630644,-30.826818431251013,295.27092237913166,70.57119025490341
577,12.01268183335,-0.2572210689738124,-0.5563235282707202,-0.14216605488582107,0.17965095877286857,5.205699349410041,6.398244584010897,0.13601179424804716,-0.8597736828037704,-1.3265368253291496,-36.83030873750938,-11.806947090298712,-17.931318073425317,-30.978036136275477,289.5832267313381,71.30453178234954
578,12.032681833349999,-0.3214710614827129,-0.6927067802278053,-0.130822899825651,0.5960875088398322,5.649505842328346,6.331859392178632,0.4718942302644705,-0.3379362838776105,-1.4244933751408544,-37.19530274760384,-11.830215841932331,-17.58816122728564,-31.129246735872584,283.89551687268977,72.00918598379502
579,12.052681833349999,-0.41981547850362766,-0.9136996238833259,-0.24333495274383649,1.340312876153967,6.0517743529423775,6.530106422397473,1.1101830790804947,0.12520876535870537,-1.227233245657928,-37.260835186314644,-11.895163055011711,-17.013640778620506,-31.28045733546969,278.2078354357509,72.68515285923993
580,12.072681833349998,-0.6215786622055861,-1.114796883937292,-0.38484767149280674,1.7576400474134306,6.236088711065029,7.006530143526781,1.392633319993691,0.35218522304897726,-0.8581495151048191,-37.46821096700913,-12.008072167413625,-16.251482822542627,-31.43166082963944,272.52009715539316,73.33243240868427
581,12.09268183335,-0.7893267667759863,-0.9646267847953032,-0.43032292314628834,1.7018062975572916,5.968950579322185,8.302280256309784,1.2352279959749588,0.24622650766384307,0.38335575411593603,-37.77828766769124,-11.961643143920337,-15.517214527040338,-31.582878534663905,266.8324157184543,73.95102463212808
582,12.112681833349999,-0.8291686421554473,-0.4320425419690849,-0.26836544152111685,1.5851094880804482,5.485454391990252,9.580198414222263,1.031521305807357,-0.16688662219908074,1.6172078719791394,-37.88239314780188,-11.875998502028743,-15.246335974578647,-31.734089134261012,261.14469164895127,74.54092952957124
583,12.132681833349999,-0.8123375820461705,0.029542725184090048,-0.10486193778729234,1.6145131865505487,5.231880338108269,9.884918138485967,0.9525182124196991,-0.2267494186033065,1.773641429949643,-37.90228715372133,-11.925696192743839,-15.169020646458286,-31.885285523003404,255.45699600115768,75.10214710101384
584,12.152681833349998,-0.7681984580395324,0.36093744329609045,0.007146578562312065,1.226348823618147,5.394050371418398,9.584568771380551,0.7901097875107861,-0.0027126593800401305,1.4259649595062656,-37.8232033012586,-11.704481128548352,-15.364921361171511,-32.036510333455226,249.7693145642188,75.63467734645587
585,12.17268183335,-0.8518743416901629,0.2453931885781996,-0.019709365795102136,1.0947936320335772,5.936388672121754,8.540767947818551,0.5379796977061417,0.6796488946470272,0.3168993249034035,-37.77462376484863,-11.410311586903507,-15.917865783084714,-32.187713827624975,244.08159049471578,76.13852026589736
586,12.192681833349999,-1.167697714432927,-0.45448090815522824,-0.34999491259308374,1.3897597168218092,6.413744976894259,7.8176906204582455,0.999196112045638,1.3637041296569317,-0.4809207199973561,-37.62914039209084,-11.147834191163012,-16.146399709871453,-32.338917321794725,238.39388063606748,76.61367585933823
587,12.212681833349999,-1.422045230537317,-1.4996841505662821,-0.6271565408569664,1.9443268745175306,6.153696237393769,9.616743971334579,1.2764344153398532,1.2592013644456401,0.9262991355511425,-37.68515483058333,-11.040977569086175,-16.030140448436256,-32.49014213224655,232.70621340998332,77.06014412677851
588,12.232681833349998,-1.1236965641272276,-1.634357059846645,-0.8143588836799927,2.6128606750512784,5.226473224591562,13.354820046790731,1.8473991486765309,0.5660579518909842,4.837644999843764,-38.067446023303994,-11.120254133089915,-15.175552503772153,-32.64133852098894,227.0184893404803,77.47792506821824
589,12.25268183335,-0.508660431882799,-0.8708705558605714,-0.8662457174975808,2.5749889881017296,4.350555178262851,15.58728449644724,1.6367781452162038,-0.17226172658054545,6.961634720767862,-38.12047146661943,-11.493014060200023,-14.32730525172007,-32.7925562260134,221.3307936926867,77.86701868365742
590,12.27268183335,-0.11536834542852824,-0.2115857298967908,-0.7201632730338536,1.5990332348036724,4.191285726823297,14.592681967139015,0.671177043959784,-0.3168733220055223,5.922220904145904,-38.1604071568809,-11.88635982710457,-13.731723401415076,-32.94375972018315,215.6430696231837,78.22742497309596
591,12.292681833349999,0.1091089671318567,-0.2509072398596458,-0.4909382295390987,0.9009998762810851,4.773738849103593,12.701673891611563,-0.1513999921766735,0.30871262419688206,3.985323756914626,-37.88250994196089,-12.407818375928763,-13.569877917573258,-33.09497742520762,209.9553739753901,78.55914393653396
592,12.312681833349998,0.3941601701452663,-0.5285233613121654,-0.5257111999041517,1.5387949312663685,5.342551251528201,11.67718758722142,0.6111463529460182,0.7474729524393198,3.072621471344829,-37.95620659441611,-12.880652855205877,-13.305916524091026,-33.246180919377366,204.26770674930594,78.86217557397136
593,12.33268183335,0.4960422089788411,-0.7382460583262747,-0.7155003681463159,2.0456390067188606,5.696100545302929,10.496171833386217,1.0273025396197708,1.0516536764440887,1.9173881069153897,-37.900188764814786,-13.339024028550309,-12.533072467317318,-33.39739862440183,198.5799542580935,79.1365198854082
594,12.35268183335,0.29231476367928094,-0.9103796368310495,-0.9040310101498296,2.1829631382035104,5.737796396461288,9.068268650942365,1.0287522331216772,0.9983522389519472,0.5560903346718555,-37.86688809024887,-13.9856351140898,-12.046265540159256,-33.284003109201876,194.70429890589003,79.38683825077868
595,12.372681833349999,0.02994068892824288,-0.9868720692559187,-1.112642257315104,2.2321630017667484,5.364771491443202,8.375062282739977,1.1280851683225686,0.5595806991595592,-0.12377045221783164,-37.7324045753536,-14.827681125794314,-11.20435026477327,-32.167605468202964,197.69775860822847,79.63080137525793
596,12.392681833349998,-0.09827040068665688,-0.9140069483011276,-1.185112388145339,1.6384376032091015,4.672738732894852,7.897439463448932,0.4101466213427558,-0.09898744035084335,-0.5403066252010563,-37.41309296311012,-15.659155459137803,-10.608333596535651,-30.954055318943574,201.3564142089308,79.8701206932657
597,12.412681833349998,-0.2184134918705353,-0.8546603548310618,-1.1041419003512463,0.6228501800983588,4.255112054914099,6.91455537045106,-0.634556413476773,-0.5711758758809752,-1.5282282675558365,-37.17235388556,-16.27551207920427,-9.969131678398325,-29.74049095882947,205.01519770732557,80.104796204802
598,12.43268183335,-0.3695366538336641,-0.827585523708425,-0.9678856177035864,0.15001285375119744,4.2186829430248,6.340137082494147,-1.1734603727708806,-0.5735388405231082,-2.2095803765831254,-36.87937309385097,-17.206748260484307,-9.368692300536752,-28.526947914997436,208.6738533080279,80.33482790986683
599,12.452681833349999,-0.4700398181381691,-0.5751308148937333,-0.783870993406358,0.0598425255124093,4.150542845739194,6.215441113313831,-1.233066865225409,-0.6021252819311342,-2.187467578905978,-36.65370699230366,-17.75951656630458,-8.953348480560582,-27.31338355488333,212.33263680642267,80.56021580846016
600,12.472681833349998,-0.4598087892969424,-0.2837917275295027,-0.6577097508543518,0.38257736211341853,4.171576643560867,6.328552893645098,-0.9470071531557812,-0.5974140429654776,-2.336113134939577,-36.312836373435445,-18.254951803880743,-8.683619009681285,-26.099840511051298,215.99132082883443,80.780959900582
601,12.492681833349998,-0.13673902365026508,-0.010871833422432878,-0.6983859822071589,0.8624112655624361,4.210256815083374,6.872770988625084,-0.4646250611576953,-0.35439370058522124,-1.6172459006638218,-36.15229720962736,-18.648152367553084,-8.540362105965645,-24.88628325636455,219.65004748381034,80.99706018623237
602,12.51268183335,0.229193798504019,0.05249973367301726,-0.6838063661189051,0.5547590591574647,4.311418776801036,6.804601247501683,-0.6444426219521725,-0.37602369098433,-1.7270285991493355,-35.657191774065566,-19.206324756420514,-8.750891393698165,-23.672726001677802,223.30877413878625,81.20851666541131
603,12.532681833349999,0.46750524222298695,-0.037281571279272285,-0.5411925528972956,-0.08219018501879875,4.579279849899215,6.205247834348414,-1.2446912488344448,-0.1581044604826849,-2.30915936442805,-35.4672655389908,-19.668567857191334,-8.82266999487988,-22.45917585241841,226.96748658290744,81.41532933811872
604,12.552681833349999,0.5807063634519549,-0.23623716633533098,-0.34969182418753303,-0.16343201761102627,4.806399801180868,5.785857857229973,-1.3296924150560427,-0.031530875182907814,-2.654971567650602,-35.206642824362675,-19.893418618791856,-8.572878941960443,-21.245618597731664,230.62622744873806,81.61749820435466
605,12.572681833349998,0.591332150610865,-0.24918212690651645,-0.2705544842831035,0.39559867262319404,5.230946011617292,6.029800916311752,-0.7685152269046067,0.25856533945482363,-2.3568451732880873,-35.023770251596474,-20.1765279700065,-7.99626804602255,-20.032068448472273,234.28491147114983,81.81502326411912
606,12.59268183335,0.43612303858422463,0.010448387255273972,-0.2793632161892423,0.6846915317328182,5.88018231030089,6.341128684405004,-0.47720648533639853,0.8422393344895904,-2.021395197057874,-35.04293212927678,-20.57964910859993,-7.512018579922533,-18.818518299212883,237.94363812612573,82.00790451741211
