,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
351,7.521485071180002,-0.5252822845898453,0.5169851639702296,0.21926753627244738,-0.15976141317394982,5.845708735599137,4.388056954615307,-0.8409882251318883,-2.117237749297533,-1.2629706776436347,-35.84938452788694,-25.564427952811208,-25.578185373535078,-785.9877300120388,-35.629625472211046,13.000971175916469
352,7.541485071180001,-0.46337423897449137,0.6188716197796525,0.31373204465604204,-0.7481447702010716,5.118163344989425,5.132451029937226,-1.4829060696225231,-2.804871667131848,-0.5874914651863561,-35.7647045344151,-25.192743453566102,-26.155038183778125,-800.3651004173662,-34.60638708929764,14.360377991331482
353,7.561485071180002,-0.2596830601108101,0.7877073184255994,0.49714419676416777,-1.213068347429089,4.630811592375011,5.817577970078145,-1.8612016315949556,-3.2822570605048176,0.03538127034110367,-35.65607398077882,-24.75733872846486,-26.636564439633585,-814.7424424009841,-33.583091862965375,15.730903789512212
354,7.581485071180001,-0.011352323229244198,0.6798936209075439,0.5867473321489952,-0.8138059313975952,4.8507085380422,5.642284008274522,-1.5753351339202748,-3.087255407476202,-0.10047791969953372,-35.3687112187113,-24.329905273196374,-27.399545362909286,-829.1198128063115,-32.5598819017614,17.112548570458536
355,7.601485071180002,0.21105819516331248,0.33445993407105185,0.5663549725965563,-0.38791247851411564,5.325002294011575,5.309376320326946,-1.1647579304769498,-2.582837308804535,-0.43837570012926774,-35.212025820653956,-23.932215495696394,-27.880631066669086,-843.4971690007842,-31.536615097138565,18.505312334170554
356,7.621485071180001,0.38894509222419976,0.025051279281146456,0.5285118602792467,-0.11898132244808124,5.660175149469031,5.412698582839178,-0.9135311049041597,-2.253567457056265,-0.3530604303860075,-35.436343715194056,-23.67426168948677,-27.95712156935611,-857.8745180898295,-30.513305659951584,19.90919508064819
357,7.641485071180002,0.5284966244037834,-0.05444186490153682,0.5523945710413088,0.10061767422853832,5.46047642866155,5.95612907359088,-0.8183084133197185,-2.4802981531234276,0.2608386914386658,-35.74286944078929,-23.436806246520234,-27.900131302767644,-872.2518813897295,-29.49009569874761,21.324196809891525
358,7.661485071180001,0.7449740533851367,-0.014796305376529999,0.5692045445482721,0.31448075233468187,5.451646789142802,7.079221012847551,-0.6808880153338779,-2.5593913556814156,1.42472135252805,-35.93220119707621,-23.385462246381934,-27.653085996830526,-886.6292375842022,-28.466786261560628,22.750317521900435
359,7.681485071180002,0.9689803988816641,-0.052490367492766705,0.41021740595163453,0.9756995219224962,6.095503214945672,7.4857942826532895,-0.16926076276563806,-2.066104771112594,2.0616485251756913,-36.222650252926755,-23.333904998752388,-27.215801663227523,-901.0066008841022,-27.44359051121137,24.187557216675067
360,7.701485071180001,1.102225078078085,-0.06897290946252904,0.1754000664157181,1.4474647019198394,6.505781721055938,7.632403855973269,0.3245758228661707,-1.7868970895291394,2.350909208058778,-36.3496132404164,-23.5855518628832,-26.8484995895446,-915.3839570785749,-26.420295284879103,25.635915894215294
361,7.721485071180002,1.242378135151041,0.10183996986596282,0.1372230911098788,1.0242432741254146,6.507567031895315,8.26065149118291,0.011616663902313223,-1.8575465568612015,3.1271066911492773,-36.39819402657449,-23.991612328158695,-26.25051604978375,-929.7613132730476,-25.397028480256267,27.09539355452123
362,7.741485071180001,1.362715097754932,0.5509499138113969,0.31711295913222215,0.18513857241587556,7.891945960204792,8.131636831914015,-1.2189009782796278,-0.46996865812388877,3.4828794548665143,-36.419874339494626,-24.484313188482435,-25.85049120888088,-944.1386694675202,-24.373775886488147,28.56599019759276
363,7.761485071180001,0.8393196236554106,0.5400655743510425,0.27643981705640935,-0.3902615289376939,11.067302921782053,5.086734487492705,-1.3267759110672495,2.0866420878452336,0.4695692639177458,-36.29519571972767,-24.912722085393845,-25.67049817010325,-958.5160327674203,-23.350523292720027,30.04770582342993
364,7.781485071180001,-0.28725903591912727,-0.45018737270038867,-0.12242631902001402,1.5948237145405135,12.298127196677381,2.4678034525844117,0.2100452428284879,3.7888392996140583,-2.028724125544793,-36.188608853834,-25.121138184239324,-25.617835761448447,-972.8933889618929,-22.327242277242476,31.540540432032806
365,7.801485071180001,-0.7789168296600092,-0.8784719464173077,-0.3354992978835365,2.0114361890771573,12.155831453450523,7.90467988897109,0.8735503463518188,3.636070603732014,2.754316834087474,-36.378066205786595,-25.068412691706616,-25.28138672699372,-987.2707451563656,-21.3040323160385,33.04449402340128
366,7.8214850711800015,-0.4939388488390535,-0.12311790335253509,-0.2975640297324966,2.6478893293234433,10.639320905677687,13.270892016708402,1.3521284633249109,2.26273002043643,8.30135857523467,-36.56635008109974,-24.95518180193107,-25.11991598261088,-1001.6481084562656,-20.280737089706236,34.55956659753547
367,7.841485071180001,-0.24897115635004508,0.74685001611481,-0.27910657626260604,2.5342189158561252,10.361769281855395,12.872281119833028,1.5419219561281858,1.9090843198004297,8.080985445990883,-36.49230041810973,-24.918520052504157,-25.42207200734449,-1016.0254575453109,-19.2574702850834,36.08575815443524
368,7.8614850711800015,-0.3903480187177483,0.9711409088055212,-0.37824089404415207,2.3637992386738067,10.261923968759113,9.173445953287,1.376184052773556,1.8745154557667532,4.507409047706249,-35.93669408922918,-24.98398995882741,-26.011605956659427,-1030.4028279506383,-18.234260323879425,37.62306869410073
369,7.881485071180001,-0.622530007985463,1.0155681225455242,-0.3773284288675658,1.5184172154053621,8.970447252219023,7.0893024194739915,0.8066304481344009,0.7038915267754938,2.137144124755114,-35.278197733706975,-25.04651759208471,-26.855319799226848,-1044.7801699342563,-17.21093667583773,39.171498216531816
370,7.9014850711800015,-0.6858952165779424,1.2188576457767277,-0.12457330397185819,0.29067345923798404,6.8792515944301815,6.412981990068879,-0.2798710074879866,-1.3006508312490157,1.258684412244199,-34.519101292369754,-24.976470111524367,-27.830569001016517,-1059.1575403395836,-16.18771250377904,40.731046721728596
371,7.921485071180001,-0.47292464921267574,1.4324580559130107,0.33314996309779643,-0.7528989882096262,5.024984414113391,6.4237973754733595,-1.2303381667833675,-3.1436310713778726,1.1089534301207604,-33.84566397274982,-24.569921388608286,-28.974455410331544,-1073.5348965340563,-15.164445699156204,42.30171420969097
372,7.941485071180002,-0.04730281030747285,1.394363795945516,0.7850470352491579,-1.0457990201332967,4.31051781380155,6.187057354164971,-1.492316197082488,-3.909856779148618,0.899361507389353,-33.252589075384854,-24.02299030613174,-30.178380023001566,-1087.912252728529,-14.141178894533368,43.88350068041907
373,7.961485071180001,0.4787814793147599,1.0109733165165802,0.9804318672990859,-0.3784356971274339,4.657508706396829,5.503342774256555,-0.8967623813008487,-3.5924978412928685,0.25346475547560043,-32.76973014189357,-23.64008368799554,-31.108533210596224,-1102.2896089230017,-13.117926300765248,45.47640613391275
374,7.981485071180002,0.8442911941194147,0.5940927043648692,0.9927159254477715,-0.027724335055942247,5.191922909916894,4.272201137522654,-0.6207386081100552,-3.1365008146031474,-0.8885172561098031,-32.60870952110555,-23.356277233479098,-31.511073539736312,-1115.6714165849735,-13.657384556609031,47.07692097650265
375,8.001485071180001,0.8179026964949148,0.5185904125711148,0.9518568215557912,-0.15943536253910243,5.4688865857836335,2.988586913123857,-0.7918853847650642,-2.934203524489768,-2.013511039213939,-32.72463547333107,-23.169414622803558,-31.53688811061791,-1115.1201064762972,-36.06749032769585,48.63592748588568
376,8.021485071180003,0.5721384084730708,0.7878431142127313,0.8284146954664616,0.0971769907586493,5.832119562190292,2.915889227266978,-0.6493085975260333,-2.635266284918167,-2.0960229854854298,-32.7826138838258,-22.936451290259647,-31.57204159778048,-1110.083687194674,-65.51792353093333,50.137614438241485
377,8.041485071180002,0.3988836242416215,1.241536492763391,0.6736152328512339,0.1754136711055326,6.396809096476412,3.7871981530198595,-0.5980150567514383,-2.101314178265174,-1.1563029059010175,-32.55091045633961,-22.761559887830863,-32.08640136599307,-1105.047253702196,-94.96828567989724,51.58198183356981
378,8.061485071180002,0.27311411848217615,1.7094840897461432,0.617512246072002,-0.6680428271004065,7.313752606876287,4.1617026767397185,-1.3516800738842436,-1.241731382406352,-0.6976217063288688,-31.939495109232205,-22.71169117603712,-32.92906664603654,-1100.0108344205728,-124.41870467228,52.96902967187079
379,8.081485071180001,0.06681347984223623,1.8856702795956486,0.5995936277105647,-1.5164241628944568,8.618676685664415,3.7003778328180217,-2.1430898298810463,0.057714059854314825,-1.1586739304127514,-31.12066885613975,-22.31652071859935,-34.124867359314706,-1094.9744009280948,-153.8690668212439,54.29875795314443
380,8.10148507118,-0.06368603753985427,1.6313561123141949,0.5102236915920072,-1.5149414574850306,9.730837642836473,3.9526117470674595,-2.0920860287690277,1.1804498066030722,-0.9770054420634863,-30.233046047194215,-21.873208512173868,-35.06395129661777,-1089.937988751899,-183.31950002448139,55.57116667739072
381,8.121485071180002,0.024088317227528848,1.3478206249093005,0.5169263682910016,-1.4087943709236868,10.097052903308178,5.456736717168203,-1.9945348114156278,1.6199791036522044,0.4766738610838639,-29.332091971091735,-21.714557990896363,-35.97948746851543,-1084.9015410485663,-212.76989059515472,56.786255844609784
382,8.141485071180002,0.1365137117172796,1.2953910091640564,0.6409356629953243,-1.2875781145710814,10.263020763141576,6.5092619729308945,-1.7409340858277833,1.7949193145389741,1.5150846031112333,-28.587562106804732,-21.43870077954299,-36.811615343442284,-1079.8651146615157,-242.22026695497334,57.9440254548014
383,8.161485071180001,0.19255656599125123,1.3268355858497634,0.7434209152993393,-0.4023311728137291,10.473397937434402,6.8942102991750644,-1.0180720198054098,1.9963264507213423,2.001843888625529,-28.04554102128835,-21.186599712916554,-37.430073033593715,-1074.8286953798925,-271.6706717365014,59.04447550796566
384,8.181485071180001,0.2276913861825202,1.3505025000218542,0.7489972336911208,0.8540076708445992,10.075236062345764,7.176316544745818,0.3256888417502654,1.5892871505500916,2.2898176727442,-27.425606390095993,-20.891668625060166,-37.972927469951415,-1069.7922689928419,-301.12107651802944,60.08760600410257
385,8.201485071180002,0.21305903063599896,1.5393387944726038,0.611297389267197,2.426277817482621,8.846882190887838,6.9076189285305905,1.8707232888988772,0.4473322118078929,2.101182630865441,-26.51013986923904,-20.724242239539354,-38.68214617576731,-1064.755835500364,-330.57142445613863,61.07341694321224
386,8.221485071180002,0.12279367642329432,2.003525602944905,0.5161365676978215,2.1984878887208144,7.532626485615429,6.328271850771666,1.8771394514069928,-0.9891311393562513,1.497078212283106,-25.332760773830607,-20.52269964132195,-39.57314455610114,-1059.7194091133133,-360.0218576593761,62.001908325294465
387,8.241485071180001,0.022759863034366334,2.3331668700274655,0.6186440293814155,0.529856251280431,6.351355722559373,5.355177842955667,0.3346242016449683,-2.083381752051949,0.554774892572214,-23.921861239479046,-20.193951021157275,-40.58288504681657,-1054.6829827262627,-389.47224823004944,62.873080150349345
388,8.261485071180001,0.11647992444183596,2.176230695041431,0.8926362535992124,-1.2761235853233206,5.95776826362809,4.845915849768045,-1.3663650640178415,-2.5983129479418703,0.0354920256827284,-22.348832296215964,-19.988242382712734,-41.753209610990204,-1049.6465634446395,-418.9226530115775,63.68693241837689
389,8.281485071180002,0.43148476576124356,1.6032680518004074,1.14644581476725,-1.9714646326428504,5.993740243519813,4.68916856998253,-2.0702955635779565,-2.567285303821408,-0.0520359111784048,-21.09073216873759,-19.93118901502751,-42.40384804080963,-1044.6101228467342,-448.3730293713961,64.44346512937715
390,8.301485071180002,0.6826913318381856,0.9149854607772777,1.2444029862191035,-1.681040357529753,6.679805802564191,4.18134652359721,-1.967639916887544,-1.9434142922368567,-0.4997967439057074,-20.401972914038833,-19.851192992794427,-42.68810044714663,-1039.573703565111,-477.82343415292416,65.14267828335
391,8.321485071180001,0.6412914203681148,0.4511678468061643,1.2067961080497283,-1.0571681508559576,7.331131048120683,3.50030346827836,-1.5225279258748687,-1.3318052604176032,-1.0499370285609566,-20.277166454627967,-19.73429268196489,-42.90935568496676,-1034.5372842834877,-507.27386735616165,65.78457188029549
392,8.341485071180001,0.4593663195724411,0.3088137760273736,1.0769851598206417,-0.3094082708313951,7.802358751473538,3.701311235224486,-0.943832145817248,-0.9576216353294087,-0.7922042992097836,-20.338179075649922,-19.72302455176347,-42.99775410557344,-1029.5008294747277,-536.7241868725614,66.36914592021365
393,8.361485071180002,0.26460350999240584,0.3393960423734201,0.8748814749502338,0.2773332849789219,8.194669793961937,3.8916284455400394,-0.4597393918418096,-0.5444353965493871,-0.5648715853232619,-20.444363861127933,-19.667517770027786,-42.95259361527981,-1024.4644315093865,-566.1746200757989,66.89640040310451
394,8.381485071180002,-0.03235360647997797,0.28038171391559963,0.6196160405094665,0.6727255373019851,8.631438149926655,3.1200864460116033,-0.1550000575864977,-0.12310634553965763,-1.2801383178196901,-20.407227010039083,-19.45106114190581,-42.972653258225705,-1019.4279838060538,-595.6250106464722,67.36633532896799
395,8.401485071180002,-0.3596209648224183,0.12471327531069269,0.41363877661863346,0.7910313303435916,8.547087554904525,2.8779097976737615,-0.10580032460469285,-0.13587260795692668,-1.6096209610887466,-20.272507224262284,-19.05804627098167,-43.132385833344465,-1014.3915645244306,-625.0754154280003,67.77895069780412
396,8.421485071180001,-0.5073139685356806,0.16543482496249678,0.35473779685829004,0.5465400386596657,8.11317832732402,3.858256948022375,-0.410920160398224,-0.4835088691242195,-0.679915480077594,-20.3405843688497,-18.565844855019616,-43.33812044026981,-1009.3551310319526,-654.5257917878189,68.13424650961288
397,8.44148507118,-0.5420254743102836,0.4704905650040317,0.3176732087345163,0.46586272607618995,8.097321737201058,4.509103462843543,-0.4802608267762199,-0.49725647662498196,-0.16776818273173208,-20.234078287584765,-18.088963472979525,-43.607748091146526,-1004.3187188557567,-683.9762249910564,68.43222276439431
398,8.461485071180002,-0.6521819405988871,0.8247826520281396,0.20619270727314729,0.6985665818257014,8.513727407060303,4.019213539642472,-0.3052523166127053,-0.03864810483241907,-0.6648609142433541,-19.760344156474417,-17.399785443917594,-43.96183793874673,-999.2822782578514,-713.4265871400203,68.67287946214844
399,8.481485071180002,-0.8818240079515852,1.0138829686255728,0.02897835834560822,0.7098091532432182,9.045542307010226,3.306161327461208,-0.14608457870735284,0.5741593375405432,-1.5691906825835615,-19.067707568919488,-16.746245325339643,-44.50350760077385,-994.2458518708008,-742.8769777106936,68.85621660287518
400,8.501485071180001,-1.0711904537372183,0.9904449176639564,-0.1562555413035253,0.6135725782428707,9.434523012406256,3.0041852850858315,-0.17962473649677388,1.0521187442274125,-2.029906902550021,-18.142313094388765,-16.058447892561485,-45.16846360676965,-989.2094254837502,-772.3273824922217,68.98223418657459
401,8.52148507118,-1.126321678025001,0.7977698875361136,-0.3469461004963246,0.45377089935996384,9.703952800832367,3.1935101176530916,-0.13685300999860783,1.4490254779346987,-2.137745499577179,-17.306533661858847,-15.226032909831858,-45.672185480607276,-984.1729990966996,-801.7777872737497,69.05093221324665
402,8.541485071180002,-1.0840414553574358,0.6121729173177594,-0.48441265289454855,0.2944541500110133,9.56357191649493,3.541597928024281,-0.16320842678955355,1.4314785768423233,-1.949614978253333,-16.64912244762306,-14.445244669938017,-46.091197882175514,-979.136572709649,-831.2281920552778,69.06231068289136
403,8.561485071180002,-0.9008180042220836,0.6023991736610432,-0.4954933412746763,-0.10358750450561414,9.150383394781251,4.564660033709581,-0.40417261344986094,1.1510733649927039,-1.0920847909525992,-15.931601337189042,-13.591658669785698,-46.59917999733565,-974.1001392171711,-860.6785542042417,69.01636959550872
404,8.581485071180001,-0.590230694957456,0.669555175172789,-0.4932980356194796,-0.2777001448019373,8.98156699919231,5.397955396239059,-0.44740233864849877,1.0673003794447078,-0.3820647038117663,-15.369704404839615,-13.030743203640025,-46.96467490732876,-969.0637199355479,-890.1289589857697,68.91310895109875
405,8.60148507118,-0.28975508452383514,0.5548471684303716,-0.5122061124028515,-0.7770288754328849,8.886326067344132,5.251754914279699,-0.7844988508190109,0.9953547041665972,-0.5653893229100889,-14.572602758077707,-12.75966716172737,-47.31353782620777,-964.0272935484973,-919.5793637672978,68.75252874966144
406,8.621485071180002,-0.0688264780013925,0.23050002007595297,-0.4764146549678115,-1.7593241954266017,8.548232849723233,4.7788276163169146,-1.5567083078874386,0.6650203967747497,-1.0407867683006882,-14.105470088169863,-12.79811509459733,-47.50577815023283,-958.9908600560193,-949.0297543379711,68.53462899119677
407,8.641485071180002,0.06943755233445542,-0.09067415487040316,-0.3220791336557761,-2.7436380190491043,8.10314633707643,4.741165270095587,-2.4963751514706587,0.24108350108581406,-1.10275669068933,-14.089123899172234,-13.041449681531136,-47.66663130714948,-953.9544336689687,-978.4801449086444,68.25940967570475
408,8.661485071180001,0.10787896344406278,-0.24892750286518714,-0.10692973090477209,-3.269916532165894,7.968356903336964,5.299220670130709,-3.0772817678917295,0.08542928116958672,-0.5773865570464105,-14.190975313486936,-13.123688435610184,-47.796195778294624,-948.9180001764908,-1007.9305354793178,67.9268708031854
409,8.681485071180001,0.09119133665402068,-0.15303275208737926,0.04106622612632966,-2.8556197483838646,8.130821485560151,6.4235444341828325,-2.7115859213834925,0.23114560958464744,0.5261459731740897,-14.429514645611908,-13.164954539618517,-47.58926466755924,-943.8815808948675,-1037.3809402608458,67.53701237363869
410,8.701485071180002,0.1882313643835004,0.02657835200736804,0.0830601323111511,-1.976282535306599,8.395939929972457,7.8091063373625005,-1.8819936512472804,0.4719112326781772,1.9275920650437668,-14.379205431248241,-13.294738012070127,-47.43212847057158,-938.8451474023896,-1066.8313024098097,67.08983438706461
411,8.721485071180002,0.37463933632208946,0.07485342837775233,0.05819243726304079,-1.240647371529589,8.52576420373869,8.57417235528538,-1.1187570988267157,0.5917183218278643,2.8137304373322163,-14.368636088952199,-13.561957764332242,-47.42977406103776,-933.8087281207663,-1096.281749823902,66.58533684346321
412,8.741485071180001,0.5101271360440758,0.1524110244752438,0.047335355463785325,-0.7163511701010866,8.383195242001207,8.568368581517852,-0.5647475222942738,0.35185948225575003,2.8988541975804774,-14.22783267576827,-14.016416617154336,-47.25753654547254,-928.7722946282884,-1125.7321119728658,66.0235197428345
413,8.761485071180001,0.625805721842522,0.3430024140229515,0.12911878460127563,-0.6415387724514365,8.607869679558277,8.023033664790688,-0.5429909818120497,0.5752110204584632,2.550737836878967,-14.083445099000787,-14.246014705558437,-47.31311239827468,-923.7358682412378,-1155.1825309652486,65.40438308517841
414,8.781485071180002,0.4841994790881993,0.3774398547543709,0.14683127731374476,-0.1286714938386625,9.133969347310511,6.051625362053899,0.04771132158039163,0.9306758948078467,0.6570328868266091,-13.919289804232731,-14.635631375963527,-47.172456642427946,-918.6994418541872,-1184.632921535922,64.72792687049493
415,8.801485071180002,0.03457314633074932,0.24918913815061888,-0.04668423672870544,1.0055837324378492,9.391256953214334,3.935199089472052,1.142285903559829,1.2628150901327284,-1.3990755472580254,-13.614758964017016,-15.144317326361712,-47.18424282331419,-913.6630154671366,-1214.0833121065953,63.994151098784144
416,8.821485071180001,-0.42030853551290287,0.12054100544050447,-0.3075990163907624,1.4355151919032627,9.283972686849156,3.6782277662434932,1.7057257130511418,1.1653583499756157,-1.8508944470806845,-13.467078291783018,-15.141021654112437,-47.28879817603845,-908.6265819746586,-1243.5336742555592,63.203055770046056
417,8.841485071180001,-0.6191289495923766,-0.012238935402812193,-0.39486928736134386,1.0397635262635976,8.182477667841539,4.8744297262187875,1.413350255039099,0.18914444033111294,-0.7806746312247725,-13.227782401301113,-14.810030175291221,-47.342908535651425,-903.5901626930354,-1272.9841074587966,62.354640884280606
418,8.861485071180002,-0.35150819488827684,-0.15406404661061154,-0.2374995220841663,0.4685200742409096,6.991851996539039,7.088849425321622,0.8477988040060808,-0.9799518554312562,1.3480315324274805,-13.113151171294955,-14.384224555193923,-47.475894921110985,-898.5537220951301,-1302.4344838186153,61.448906441487715
419,8.881485071180002,0.2682005580273414,-0.24217148089014978,0.0035691293983548264,0.1340833216052942,6.42887126926472,8.786828568123632,0.5369102777752736,-1.5582660276280709,3.108476084297914,-13.171547465927663,-14.142420872063587,-47.39747658627323,-893.5173099189342,-1331.8848886001433,60.48585244166756
420,8.901485071180002,0.7309888597518986,-0.2835358326066266,0.18002017589985853,0.22137186599444186,6.360217088095119,8.098169114688082,0.53238659628306,-1.6970808034878653,2.5915409412335895,-13.425186672034304,-14.443026077019343,-47.33650788736235,-888.4808764264562,-1361.3352791708166,59.46547888482008
421,8.921485071180001,0.71278083853411,-0.32064944171743937,0.2748014713234682,0.3552087695003346,6.687291958902604,5.676974953277707,0.5687739856141442,-1.500186974714387,0.3657829312190108,-13.864588259424467,-14.902841047072107,-47.06019422703385,-883.4444429339783,-1390.7856839523447,58.38778577094525
422,8.941485071180002,0.31247513195394644,-0.32044404370540264,0.2549181608208326,0.6600048213314931,7.243831463550149,3.7290612286094236,0.8328671890286853,-1.0031879963637063,-1.580500888639913,-14.227960118137524,-15.327536828827089,-46.910586279278064,-878.408023652355,-1420.2360603121633,57.252773100042965
423,8.961485071180002,-0.19534598782712795,-0.2971195699217152,0.1113954468391821,1.0623103098757767,7.841481930232382,3.010539479992145,1.1432497169334517,-0.4022062605337934,-2.337351721900806,-14.481685716459218,-15.636033504626033,-47.005904361138704,-873.3715901598771,-1449.686479304546,56.060440872113446
424,8.981485071180002,-0.5687402042538183,-0.3424935598280899,-0.09767895138492722,1.1718473417349609,8.331150482520679,3.469140243132491,1.2345276049286649,0.15194548815026884,-1.977633087418862,-14.753662041465136,-15.38299562975721,-47.16975250570084,-868.3351708782538,-1479.1368556643647,54.81078908715657
425,9.001485071180001,-0.7109343011889668,-0.4002866796900158,-0.2547366461601364,0.9786266515987644,8.26107287193605,4.574292253315593,1.0664400497862372,0.17104312369611496,-1.0188546487460768,-15.074600000545868,-14.94471858829042,-47.08985928940849,-863.2987373857759,-1508.5872746567475,53.50381774517236
426,9.02148507118,-0.6624986331050144,-0.39355047661925513,-0.2584417488812556,0.5817652944166563,7.822980755002692,5.498345220453465,0.646008024212918,-0.1502578834027539,-0.20716684571544056,-15.493606501149163,-14.327989780675956,-46.870691616213875,-858.2623181041527,-1538.037651016566,52.1395268461608
427,9.041485071180002,-0.5333871174704246,-0.2828173019017174,-0.1554276253437701,0.2940162275978125,7.566106935980304,5.882183491988565,0.3479707854184196,-0.4176940241816475,0.15078484839141212,-15.747342484809764,-13.796332135506624,-47.14267546734777,-853.2258775062473,-1567.4880273763847,50.71791639012177
428,9.061485071180002,-0.3991358231677323,-0.21032485030609946,-0.0911024742292518,0.3103963885806271,7.6723167278106335,5.720267570545891,0.3939570637848606,-0.22019637433905034,-0.08201815373190773,-15.854504970888868,-13.435226432201324,-47.18935448750602,-848.1894582246241,-1596.9384463687675,49.23898637705553
429,9.081485071180001,-0.33573840122194903,-0.22086651853281516,-0.061917162036054844,0.2784282215549492,8.015026281690606,5.120561274879118,0.3111659081977742,0.1532483249035365,-0.746297731086931,-16.136131570216605,-12.987807170735943,-46.930352770116016,-843.1530318375735,-1626.3888511502955,47.70273680696193
430,9.10148507118,-0.3043376513613682,-0.21516109723065208,-0.03186938630912595,-0.03918086271564592,8.198872232890352,4.734641441653256,0.013044622855111179,0.34873743035161675,-1.162634925353279,-16.337804177434812,-12.83197683832157,-46.91462163991402,-838.1165983450956,-1655.8392132992594,46.10916767984101
431,9.121485071180002,-0.2572714594789988,-0.24214338794093906,0.006809361685577223,-0.39356975468766175,8.32842460600565,4.652296384758145,-0.4152840581497131,0.5805928249412956,-1.317623782071109,-16.517767870713826,-12.62521430761563,-46.87146825895153,-833.080171958045,-1685.289646502497,44.45827899569258
432,9.141485071180002,-0.2215888446915002,-0.3408856053171108,0.0407803481102278,-0.6456812786944875,8.28972471183856,4.724037054326506,-0.6828550164329937,0.5116971913574784,-1.3254983564607254,-16.664475182091188,-12.348892368701181,-46.81461913347707,-828.0437455709944,-1714.739994440606,42.75007075451695
433,9.161485071180001,-0.10062734129126823,-0.46924755091612874,0.04706260652356705,-0.6376774212265289,8.142175216514014,5.473591001196706,-0.7172137745229715,0.43426356063236876,-0.5590935071834964,-16.925220583647057,-12.162437594567685,-46.97723428272625,-814.1047942444857,-1708.8410118049069,41.041292418627044
434,9.181485071180001,0.15710712049718553,-0.49999584906013317,0.11934249192811726,-0.9675568542910411,7.871670265686081,6.5016452702571375,-1.0889666690853816,0.10209149066452113,0.4139109860209589,-17.41130762594328,-12.112670677881992,-46.548352314830204,-791.1130666116151,-1666.9959990167627,39.38965126772004
435,9.201485071180002,0.4232060573167378,-0.22242879835994106,0.328663119264061,-1.4646352494767132,7.546074555299959,6.959079790556328,-1.7691597885349732,-0.19957639282617975,0.9645075651432209,-17.85978961688357,-12.234059674251283,-46.35500802033533,-768.1211684484879,-1625.1502756858827,37.795148310047374
