,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
0,0.6128556879999998,-0.20335076473858332,0.19210872654232397,-0.06111479339856732,0.9115934486919521,2.265223258923904,10.715286414202625,0.8527554687363273,1.3022359922734952,0.9430210393437968,11.647476996704427,-34.71357114567566,-28.888067037318905,-799.381943750177,-2488.988045001861,124.55541212047409
1,0.6328556879999997,-0.1218004817232789,0.06373918042005913,-0.09018522732221562,0.8058682725986743,2.3203793606626686,10.851623215124349,0.765857334518509,1.3617074824217912,1.0821371511786575,11.763287714493153,-34.55247965264061,-28.917262791127694,-797.8400020647314,-2480.335169252612,124.19165727290132
2,0.6528556879999997,-0.014339095408327474,0.03637182646773365,-0.10361009502483935,0.9437343140715985,2.4208271974162394,10.84097502510664,0.8910631592437849,1.4521590070726478,1.0695859465859432,12.25355399942254,-34.20233041012136,-28.89360845173526,-796.2980959064225,-2471.6822935033633,123.83647144261548
3,0.6728556879999997,0.06719236174720236,0.05735955418945079,-0.14967370787718118,0.9467522305814426,2.4974146326309308,10.48463553286443,0.8727397146386461,1.481879808028323,0.7189372690012015,12.47337028424501,-34.10856065081101,-28.93422875791389,-794.7561542209769,-2463.0294319649693,123.48985462961662
4,0.6928556879999997,-0.023932860816447438,0.19027308877871396,-0.14239376900248474,0.7284719988233886,2.4922339132786733,10.267446959569648,0.6577165125110711,1.4282996440945062,0.5112407963343628,12.608128021474588,-34.151122199192315,-28.787876741328326,-793.214226746386,-2454.3765420048658,123.15180683390471
5,0.7128556879999997,-0.25116505159673885,0.24737178171534482,-0.1315553860157193,0.3716854152691164,2.293822557530807,11.047922436155673,0.3256763820640741,1.2090186310568174,1.284606038548527,12.933939855813694,-34.19624290876169,-28.705506034663117,-791.6723134826498,-2445.7236804664717,122.82232805547976
6,0.7328556879999997,-0.36798699141422964,-0.043018449869512546,-0.1477459088233915,0.01904605241690618,1.950523270701965,12.038629537945816,0.00836560496960832,0.8917963387702807,2.2798348482198647,12.914815584190105,-34.16981484351103,-28.90697707432581,-790.1303717972041,-2437.070790506368,122.50141829434178
7,0.7528556879999997,-0.3529039095934435,-0.37689274096810427,-0.16827107399789556,-0.10392789833958455,1.7250619936989349,12.177769253963916,-0.13824788943744512,0.71102374483821,2.4191220795398927,12.51466635123321,-34.073331275445625,-29.19556752883511,-788.5884585334679,-2428.417943178829,122.18907755049074
8,0.7728556879999996,-0.2671495010073349,-0.5634362456897964,-0.1777406148751962,-0.19535753346318346,1.4438428016523177,12.053193151745205,-0.32267149827327185,0.4714821702240105,2.287541437849657,12.235993303684126,-33.968729499088674,-29.470879507390045,-787.0465239534497,-2419.765081640435,121.88530582392664
9,0.7928556879999996,-0.061885673817035,-0.7193068943485947,-0.17597808312515462,-0.11792832802326683,1.0396297085910062,12.012731677925755,-0.3635489511387566,0.09903454252690282,2.2407663951144543,12.155933345568322,-33.69442923002236,-29.60573816737147,-785.5046035842861,-2411.112163258622,121.59010311464954
10,0.8128556879999996,0.29195305799774285,-0.9244874771335022,-0.233706322614363,0.1019050878274393,0.7504735679615783,11.35420320431007,-0.31769377623351236,-0.2569023382594298,1.5943583587175933,11.908605007253795,-33.38725339709319,-29.60141449804282,-783.9626761096952,-2402.4593159310825,121.30346942265936
11,0.8328556879999996,0.646607601786511,-1.014808066376347,-0.3608676921714623,0.24606892199521654,0.551435292868984,9.93709961076571,-0.3839187472374811,-0.5117289483562495,0.19676455947818244,11.455592282023657,-33.55249750579379,-29.551149421979076,-782.4207557405316,-2393.8064543926885,121.02540474795616
12,0.8528556879999997,0.806649850593789,-0.8670345088321689,-0.4958424706496107,0.11009035237252379,0.6486010472019477,8.234691549060914,-0.6716625669284977,-0.5711405309537498,-1.4566561720582254,11.429818330618009,-33.66493125750388,-29.801995711767777,-780.878814055086,-2385.1535786434397,120.75590909053992
13,0.8728556879999996,0.6618149532206047,-0.5241610565943752,-0.5594738018201165,-0.32097041559506806,0.8877638471366576,7.09964149215398,-1.2282903624590835,-0.48098917835291743,-2.5627323106692015,11.553607205509989,-34.09797302728716,-29.756171429310047,-779.3369007913498,-2376.500688683336,120.49498245041062
14,0.8928556879999996,0.2829992373477313,-0.2033684639462494,-0.5541999142053312,-0.7679014166238284,0.7447200350466889,6.9376848418699515,-1.7526457136655271,-0.8088699834658049,-2.7156035657701714,11.668322836322046,-34.24620230066895,-29.789192983613614,-777.7949733167588,-2367.847827144942,120.24262482756828
15,0.9128556879999996,-0.21382730547884238,-0.07526888046847278,-0.5462978579704851,-1.1852745597311694,0.5767573466178656,7.598436834875221,-2.1507899505926154,-0.9663425543032589,-2.0421719045739524,12.068502265928021,-34.27452769870431,-30.352104873631156,-776.2530458421679,-2359.1949513956934,119.99883622201293
16,0.9328556879999995,-0.6012137610059134,-0.08647809764900993,-0.5107870620451976,-1.5254076731131399,0.6012380942561208,8.850592126584608,-2.478621303585314,-0.9001929112609476,-0.8275205063108493,12.438712668302117,-34.36503909010936,-30.83575584060911,-774.7111254730044,-2350.5420756464446,119.76361663374448
