,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
12,0.7251740620000001,0.44792523666482426,-0.17798466096652826,0.2336552531318312,-1.0460800959241088,-2.353332875694668,12.695142512228498,-0.8917868326967588,-2.9996464950551704,2.2842174538800735,-27.90000153,-2.624999999999999,-29.831251140000003,3183.3757461185996,950.2623043999847,78.59609410781889
13,0.7451740620000001,0.6856106225175935,-0.07495576328828103,-0.14475801069432367,1.9624931644985115,0.38522417375034435,12.28096943890203,0.8394682926665247,-1.4926452434030548,1.654181606094249,-27.675001140000003,-2.90625,-30.168750759999998,2975.9112365468354,893.9430102827828,78.86595063705121
14,0.7651740620000002,0.6950860227505744,0.22326198268560837,0.5363513505559405,0.9020145693527516,-0.3560885153107585,9.866986158968224,1.618208879301973,-0.9224582801594501,-0.4296454526935114,-27.881250380000004,-2.7000000479999997,-30.03750038,2768.4467127642165,837.6236166895978,79.10751387090768
15,0.7851740620000001,0.5101243863956393,0.6759896773693751,0.996970214703876,0.297062574372521,-0.5479979609998405,9.129228500493454,0.38368580856507406,-1.949674693043182,-1.1384445388971787,-28.087501529999997,-2.831250191000001,-29.90625191,2560.9822102978796,781.3043225723959,79.32078380938836
16,0.8051740620000001,0.23029935932021112,0.626189452411584,1.4790320170038627,-0.228636022183963,0.20615255238784977,8.810506546577251,0.280368542393759,-1.039401684566528,-1.3005861226618083,-27.787500379999997,-3.375000238000002,-29.73750114,2353.517693620688,724.9849431900657,79.50576045249318
17,0.8251740620000001,0.048608428839303996,0.3415849297938477,1.5486750642917642,-1.2234824272422178,0.22689084102015786,8.671785281565828,-0.7412773055908679,-1.0920429737070299,-1.7128469566268145,-27.450000760000005,-3.093750237999998,-30.15000153000001,2146.053169838069,668.6656206511543,79.66244380022218
18,0.8451740620000001,0.03945924534546586,-0.06333411468742511,1.210549617768517,-1.387456354099101,0.38598549791632586,8.327083769752454,-1.0679893484192413,-0.7571977907539411,-1.6865486599217236,-27.07500076,-2.9812500479999984,-30.600000380000004,1938.5886673717323,612.3462696905335,79.79083385257537
19,0.8651740620000001,0.23260382709756627,-0.03481751796205686,0.5674312948817279,-1.297290158625453,0.3585482322291297,7.718617337677139,-1.0327231635464365,-0.8915356829377368,-2.3536572377409977,-26.887500759999995,-2.0812501909999956,-30.975000380000004,1731.1241506945407,556.0269471516222,79.89093060955271
20,0.8851740620000002,0.47370543857341424,0.15229610789226117,-0.010748124019931853,-0.6946240156416617,0.5268519238219384,7.080573059366622,-0.4518479015147155,-0.7451905401880081,-2.8478577650102985,-26.925001140000003,-1.7812501189999979,-31.275001530000004,1523.6596269119218,499.7075677692919,79.96273407115422
21,0.9051740620000002,0.6384502843314798,0.3313759833829026,-0.1889061388339913,-0.18715820719673776,0.43654033639053147,6.9100504971857895,0.2010313956243978,-0.936282038754304,-3.2398063075047268,-27.093751909999998,-1.3500000239999974,-30.881250379999987,1316.1951173401576,443.38827365209,80.0062442373799
22,0.9251740620000001,0.5854579027626247,0.1640888221966184,-0.08869653031970748,-0.6566434900041811,0.797202088719467,7.73895941479781,-0.08998263283293938,-0.8098057832652814,-2.4070690671183974,-27.356250760000005,-1.2750000950000013,-30.637500760000005,1108.7305935575387,387.06889426975977,80.02146110822976
23,0.9451740620000001,0.3731405333810808,-0.26502249830811314,0.08592202857038148,-0.7742156941737891,1.1984897903587874,8.082518150215448,-0.3893175907568143,-0.4737421933454578,-1.8784713047668964,-27.431251530000004,-1.631250024000001,-30.600000380000004,901.2660910912018,330.7495717308484,80.00838468370378
24,0.9651740620000001,0.17397862647605786,-0.519990007912585,0.20192212825666533,-0.788020826828439,1.2323950232942174,7.9373255336397435,-0.4186191138426248,-0.37678010568912373,-1.8947479895529034,-27.54375076,-1.556250095,-30.82500076,693.8015744140102,274.4302065593729,79.96701496380199
25,0.9851740620000001,0.04391474668742343,-0.5319876962975267,0.21275460674128333,-0.5638137181905225,1.3944111704282196,8.14984289855514,-0.40066922088516643,-0.21577238621383804,-1.6859767039439788,-27.54375076,-1.818750024000002,-31.087501529999997,486.3370506313913,218.11088402046153,79.89735194852435
26,1.0051740620000003,-0.039031130456185996,-0.3435584157156029,0.13041631859226327,-0.5105403830026761,1.4269318568177536,8.10309469588023,-0.3463434056830095,-0.17229902107133058,-1.664415571934533,-27.393751140000003,-2.1750001910000005,-31.012500759999998,278.87253395419975,161.79151884898602,79.79939563787089
27,1.0251740620000003,-0.09958535380929792,-0.07437838507178779,0.010216947151905412,-0.5310849763007743,1.5283114990829676,8.568227517445884,-0.452893201914394,-0.08005528077092211,-1.279683472567942,-27.75000191000001,-2.1000001430000017,-30.750001909999995,71.40802438243554,105.47219631007465,79.67314603184158
28,1.0451740620000003,-0.10706976139123715,0.07552213439592265,0.08845418261173765,0.11808320358670706,1.5421472557928009,8.80285457043925,-0.05122501726485372,0.05074094966473865,-0.819226038631737,-28.181251530000004,-1.9312500949999967,-30.50625038,-136.0564780839013,49.152873771163286,79.51860313043647
29,1.0651740620000003,0.07355910026249883,0.6068609933266215,0.49274852863695756,-0.25792502143803253,4.0265508140645085,8.474996814669822,0.30474119702432856,2.301380103901675,-1.97108858784295,-28.57500076,-1.8187500239999967,-30.750001910000005,-343.5210089719476,-7.166491400312225,79.33576693365553
30,1.0851740620000003,-0.07890303914712238,-0.19313975373973624,0.44897966911311415,-0.48177072803541093,1.1797772882592257,10.924991687138057,-0.20184193153736096,0.3218959278076618,1.1253484852393272,-29.081251140000003,-1.3125,-30.93750191,-550.9855256491392,-63.48587078264245,79.12463744149873
31,1.1051740620000003,-0.043144619977542126,-1.028656927044546,-0.08052342105432425,-1.0062606777608754,2.069788043019054,9.291490819043641,-0.9111348019832191,-0.1311846457930545,0.23074438812776718,-28.85625075999999,-1.2750000949999882,-31.05000114,-758.4500352209034,-119.80516489984439,78.88521465396613
32,1.1251740620000004,0.10678640813980925,-1.2457101082151116,-0.2996049784459783,-0.6591103855249317,2.400444361640317,11.394232498934404,-0.997285448508837,0.9624364503358367,1.0248111226731547,-28.65000153,-1.2375000720000013,-30.65625190999998,-965.9145447926676,-176.12451586046518,78.6174985710577
33,1.1451740620000004,-0.0156638951860839,-1.4009808511655155,-0.30164281034840074,0.5924169110873888,1.708157722340163,11.595866585697141,-0.05790541127635829,0.07826670178918137,2.034827791510048,-28.87500191000001,-1.1812500950000038,-29.66250037999998,-1173.3790685752865,-232.44385261023126,78.32148919277343
34,1.1651740620000002,-0.13992323184884478,-0.8399620327678693,0.013068069718414907,1.3809317669467494,1.7547389036663854,11.556072175621253,0.6642024999936752,0.13547873282823245,1.6670841469650783,-28.781251910000005,-1.275000094999999,-28.612501139999992,-1380.8435781470507,-288.76320357085206,77.99718651911334
35,1.1851740620000002,-0.2184128387909182,-0.26576592674069494,0.3136065855810789,1.5712562301715578,1.579334487231896,11.988911263492902,0.9907772677663649,0.08265980238420492,2.105131257268247,-29.287500380000004,-1.4250000720000024,-27.52500152999999,-1588.3080948242423,-345.0825261097634,77.64459055007742
36,1.2051740620000002,-0.29410204206619106,0.07654228532145446,0.28099691660746434,1.1555855496359535,1.4396865565084973,12.869941563891436,0.48950514856611305,-0.08014103067369618,2.8002058694041443,-29.98125076000001,-1.556250095000002,-26.943750379999994,-1794.6500037169244,-401.05967968884215,77.2639321498173
37,1.2251740620000002,-0.48167395441465505,0.27917512883934886,-0.05369852147080319,1.0513561090316228,0.7464012654956214,12.735437796040936,0.3046499437854181,-0.5153817663670817,2.9351284864074167,-30.056251529999997,-1.4999999999999971,-26.568750379999997,-1855.8653636091549,-412.7965382849652,76.88505649393356
38,1.2451740620000002,-0.447604009865923,0.5799570648463078,-0.36180661997749625,1.5195334975464954,0.44758511509525717,11.811527968263453,0.8517230759394346,-0.8867917198679753,1.9642368172603741,-30.450000759999998,-1.2937500479999986,-26.587501530000004,-1815.741072164201,-393.6410308824634,76.52880401546834
39,1.2651740620000003,-0.04320068174201912,0.4301565783093616,-0.52866061768435,0.9892023493970163,0.3547070214172553,11.84057208085951,0.579920171902551,-0.890460072357195,1.7109783907811213,-30.18750191,-0.881250023799997,-27.018751140000003,-1775.6167949301016,-374.4855803233804,76.19517471442158
40,1.2851740620000003,0.3218199423466811,-0.3364549259723512,-0.6953153350933268,0.9516697127746131,0.31767904253358537,12.2079330881251,0.38480285742214726,-1.0418029904233546,2.2053137711423574,-29.906251909999995,-1.0500000720000036,-26.98125076,-1735.492489274293,-355.3300871317333,75.88416859079334
41,1.3051740620000003,0.4309271686033041,-0.6391195208222766,-0.7113980367019302,2.040357801228773,2.4037292643814876,11.274713121951851,0.8491306271314899,-0.5027640367484811,1.386448188932466,-29.943750380000004,-1.5187500720000076,-27.131250379999994,-1695.3682049347663,-336.17463657265034,75.59578564458357
42,1.3251740620000003,0.4239477405214939,-0.5533507981013013,-0.18361244254804332,1.8886220382530063,1.9007835493434122,9.45216159704881,1.1294346095684977,0.7960332946236838,-0.06266230552285941,-30.00000191000001,-1.9500000480000024,-26.756250379999994,-1655.2439134898123,-317.01914338100323,75.33002587579234
43,1.3451740620000003,0.3893160791398178,-0.2715786432395377,0.17864681035365115,1.1944459828541438,0.911617741308658,6.999340954521435,0.7000724214725461,-0.5599818506149727,-2.399345158354065,-30.487501140000003,-2.643750191000014,-26.343751909999998,-1615.119614939431,-297.86366440021084,75.08688928441957
44,1.3651740620000004,0.44365679423182613,0.5206840259709666,0.30107253453887384,1.3921492414650736,0.999315161058256,5.5765724125318386,0.19180805360745434,-0.6791917403217916,-4.38781998116153,-30.675001140000003,-2.775000094999995,-26.47500038,-1574.9953377053316,-278.7082280519826,74.86637587046529
45,1.3851740620000004,0.3772515980841995,0.7305407904241807,0.42322388707303193,1.3180729379027658,0.5908990085287414,6.455696603515811,0.8475382728953958,-0.9884048702975837,-3.573881971227683,-30.84375191,-2.7375001910000054,-26.28750038,-1534.8710391549503,-259.5527490711902,74.6684856339295
46,1.4051740620000004,0.024522416427431585,1.1148412533348655,0.173531299104186,0.3652065688991351,0.6164285755341918,6.523005250478221,-0.10004043493733232,-1.2715629461552909,-3.3305086320132045,-30.76875113999998,-3.1125001910000103,-26.718751910000005,-1494.7467548154236,-240.39725587954308,74.49321857481223
47,1.4251740620000004,-0.33101441595971126,1.7178438056305936,-0.11917281807005085,0.3261845621357643,1.5283131753484436,8.159963972109006,0.012045863864590653,-0.4313712195456866,-3.058271600028016,-29.98125075999999,-3.3375000950000047,-26.718751910000012,-1454.6224562650423,-221.2417768987507,74.34057469311342
48,1.4451740620000004,-0.8945314008919583,0.3341693255244851,-0.19213731913117849,-0.043968253124769124,2.2125625579182095,11.60134487419273,-0.04315758426358689,0.4855472043988873,2.7362290225893826,-29.43750190999999,-3.281250238,-27.09375191,-1414.4981719255156,-202.08634055052244,74.21055398883313
49,1.4651740620000004,-0.9388519633580713,0.15849458089030125,-0.10056830705420838,-0.08498247398283373,2.413410252127285,5.987970941484183,-0.12390333143953143,1.1039065929407028,-3.071809607566115,-28.781251909999995,-3.0937502379999935,-27.84375191000003,-1374.3738804805616,-182.93086156973004,74.10315646197131
50,1.4851740620000005,-0.6727261791043954,1.1759358245023006,-0.04865572227166351,-0.21051483445852173,1.5329813455729835,6.39117948575954,0.07993820554057701,0.5012901151696201,-3.924803548780197,-28.218751909999988,-2.737500190999986,-28.143751140000006,-1334.2495819301803,-163.77535416722822,74.018382112528
51,1.5051740620000003,-0.5201439948379418,1.4748198721078265,-0.22694695076077598,-0.8700828330211019,1.6300688544411879,8.17293998682467,-0.2792055303541361,0.37499570984286884,-1.9388832989743199,-27.712501529999997,-2.4937500949999936,-28.931251530000008,-1294.1252975906536,-144.61991781899997,73.95623094050316
52,1.5251740620000003,-0.28137478160167007,0.9829247268972375,-0.5335028636014691,-1.2559661536689612,2.2532515437429756,8.329550206645076,-0.6032095764935324,1.118361288207578,-1.4871850329425411,-27.506250379999987,-1.987500072,-29.60625076000001,-1254.0010061456996,-125.46442462735286,73.91670294589684
53,1.5451740620000003,-0.19414229418251733,0.18417933341064108,-0.8271009866667491,-1.1437596387478386,2.3249467458127535,9.28964694172015,-0.43040791887783786,1.2024083260604188,-0.7359665628077473,-26.77500152999999,-2.0624999999999964,-30.112501140000006,-1213.876721806173,-106.30894564656046,73.89979812870901
54,1.5651740620000003,-0.4239113504880945,-0.3161618162653588,-0.9987724201810381,-0.9165498005935386,2.636065664475015,9.62712360370784,-0.006301618892287185,1.6936949982386793,-0.1975456173475959,-25.893751139999996,-1.8375000950000016,-30.73125076000001,-1173.752430361219,-87.15352350918693,73.90551648893964
55,1.5851740620000003,-0.5066321645556979,-0.26339904861972596,-1.0479980121127606,-0.5370734224965553,1.905849504803115,9.738292418179805,0.17224617477910723,1.3113253039532728,-0.028902555217891843,-25.762500759999998,-1.7062500720000018,-31.25625038,-1133.6281318108377,-67.99800189583038,73.93385802658881
56,1.6051740620000003,-0.41166405454028754,0.07364117693067126,-0.88610016790384,0.04076773683984941,1.2645841456090456,9.615287572127636,0.6512842568642809,0.537323543948067,-0.06851016509127605,-25.42500114000001,-2.2125000950000038,-30.825000759999998,-1093.503847471311,-48.84255133674742,73.98482274165643
57,1.6251740620000004,-0.29551404638236584,0.5076154960986281,-0.39238952750141887,-0.16496498905164528,1.9637431433102588,9.585378861774307,0.8377646787100835,1.009387955702009,-0.28336919890185985,-25.33125114,-1.912500023999998,-30.881250379999997,-1053.3795489209297,-29.687072355955024,74.05841063414258
58,1.6451740620000004,-0.0824750299837662,0.4490627094528099,0.07714070634654797,-1.327767776427351,2.5619552951460207,10.69117177126008,-0.19748590415247658,1.7791718788181639,0.7197270729722793,-25.631250380000008,-2.062499999999999,-30.637500760000005,-1013.255264581403,-10.531607586017344,74.15462170404719
59,1.6651740620000004,0.2055308038052327,0.05314052117497829,0.2783573752648822,-1.7800534848846346,2.428006621107551,10.824301055205048,-0.835957118071809,1.758225480168363,1.1318141584878814,-25.500001909999995,-2.062500000000008,-30.675001140000003,-973.130973136449,8.623871394775051,74.2734559513703
60,1.6851740620000004,0.5851602660150349,-0.25145599929017154,0.3961972209886538,-1.0725469369653673,2.0962514468683957,10.476104821986876,-0.3129092039858264,1.2685381206971738,0.6902861102869395,-25.23749541232859,-2.04374639666706,-31.14375627463704,-933.006681691495,27.77933616471273,74.41491337611191
61,1.7051740620000004,0.7935800316037828,-0.21415930461039162,0.5329188061667844,-1.446550618861015,1.6278022537661643,11.152460966710542,-0.3941506373898281,0.7220906407557405,1.0308868529328454,-25.387503002055187,-2.4750086560590856,-31.25625662063398,-892.8823973519684,46.93481514550513,74.57899397827202
62,1.7251740620000005,0.5300703752114855,-0.08364657348395838,0.4486680352137171,-1.417614343884871,1.550303290525878,12.270504319813918,-0.6073994072348388,0.4214421873952288,2.277441881894342,-25.349997927633307,-2.5312546780425427,-31.500001427464735,-852.7581059070144,66.0902799154428,74.7656977578506
63,1.7451740620000005,-0.002687888944123606,-0.13760543807026435,0.29749260968515745,-1.7722907092472502,1.0311484024721376,13.558909424797015,-0.8516602055762594,-0.07501421106108058,3.564173781795169,-25.275000333890805,-2.6812493770502255,-31.387502751080685,-812.6338002512057,85.24578731794463,74.9750247148477
64,1.7651740620000005,-0.4612416552969572,-0.08141657928954141,0.20333455885872653,-1.7021662056777043,0.7869875907396389,12.875360492159817,-0.9649155264478471,-0.22643492689093359,3.2497308660816575,-25.368759047411555,-2.568749196287644,-31.23749897099055,-772.5095230171064,104.40122366617288,75.20697484926329
65,1.7851740620000005,-0.4856197348658871,0.23429287494342582,0.1668699651116116,-1.4580579103573692,-0.13195576573102144,11.760390887475154,-0.7211046325422716,-0.9586491897212867,1.979654716512113,-25.612504670668063,-2.3624933371978005,-31.181242611550065,-732.385224466725,123.55670264696528,75.46154816109737
66,1.8051740620000003,-0.2590492235543195,0.21422104673859668,0.1222711459278716,-0.7728013889884197,-0.6940627991587311,12.015688847383663,0.03928843468647702,-1.5483636032047043,1.9564757451742003,-25.668750729214995,-2.193743170263722,-30.937503362233404,-692.2609472326258,142.71216741690296,75.73874465034991
67,1.8251740620000003,0.019616905960623487,-0.1827698744350846,0.07483306438026771,-0.8257420768364062,-0.8743904849492903,11.694156208776631,0.15713219989936789,-1.788625267049967,1.8731738871932655,-25.762503220086852,-1.631241410397938,-30.937493366208432,-652.136641576817,161.86766060855007,76.03856431702098
68,1.8451740620000003,0.40732351720618387,-0.47444318778102224,0.04022992489933926,-0.8824578599357722,-0.6651741053643198,10.712508106667158,-0.12567310931171044,-1.6931650547042965,0.9918213657202984,-25.874997650603206,-1.649992066450277,-30.65624489837132,-612.0123643427178,181.02309695677832,76.36100716111052
69,1.8651740620000004,0.7924332535229415,-0.5849540365564798,0.17877541917915304,-0.8880240744312717,-0.46849919711522126,10.09880454408637,-0.22690763851032925,-1.5885687390616172,0.19643511212043321,-25.425001616939873,-1.3687530850819898,-30.506256216302052,-571.8880657923364,200.17860435928014,76.70607318261858
70,1.8851740620000004,0.9084440869678754,-0.5663894338052444,0.3343350481888938,-0.8425039366478175,0.1035786536734158,10.11826963973817,-0.44483291827459803,-1.4405023723582346,0.16281721423151835,-25.593761817608044,-1.650004259687579,-30.393738502001085,-531.7637743473824,219.33406912921782,77.07376238154512
71,1.9051740620000004,0.684788826672727,-0.4388531853365382,0.5795122866939441,-0.3164611914625212,0.9373345530174787,9.85968008713096,-0.029393592685883305,-0.5585140922904155,-0.22779448772438743,-25.9500135121955,-1.8750015572359815,-29.999999041285875,-491.6394829024284,238.48954811001022,77.46407475789015
72,1.9251740620000004,0.34491096715102615,-0.32231210396283866,0.7620219764498195,0.1995809488193757,1.0025882374380954,9.095993334184284,0.49884169149860236,-0.41222281015048123,-0.5726698006238046,-26.493753064741902,-1.818763124450466,-29.943749903628316,-451.5151985629018,257.64498445823847,77.87701031165366
73,1.9451740620000004,0.12697567596817044,-0.04551860922226729,0.7109306154110414,0.21466216844513372,0.637075535047461,7.9489933277417,0.5027687344731234,-0.8205957230692853,-1.7144526265100664,-26.96251984559526,-2.3437542747408235,-29.568740570469817,-411.3909071179478,276.8004776498856,78.31256904283568
74,1.9651740620000004,0.012985958560726254,0.23447094507543584,0.5846205802309018,0.30082139126915247,0.7606684944452615,7.240151749181821,0.6226355678770966,-0.7951104895119194,-2.505855064604308,-27.581253249277644,-2.324995108110617,-29.21249559746763,-371.2666156729938,295.9559708415327,78.77075095143618
75,1.9851740620000005,-0.07377884827423584,0.36843508830423655,0.5469176322961584,0.3272038510215934,0.9786287606428794,6.8963458179976636,0.7060791728394795,-0.595929608491999,-2.9487642855537386,-27.956258825510844,-2.287507305754804,-29.099994895478442,-331.14231712261244,315.1113929789062,79.25155603745517
76,2.0051740620000005,-0.22009507206128126,0.37428134906301314,0.48464566228865347,-0.373378804911534,1.217327528141246,7.6487320010439515,0.2746011499849152,-0.3368470368017813,-2.390630999986584,-27.656250843357903,-2.2874883138207185,-28.912495712898597,-291.01803988851316,334.26688617055333,79.75498430089266
77,2.0251740620000005,-0.3154175480646669,0.3327613326109257,0.33423181747118896,-0.7171993524066623,1.4604538660566706,6.956894171613608,-0.2522839783695241,-0.023210415383794314,-2.5974569864011436,-27.693741586713656,-1.7999846795544752,-28.95000936751088,-250.8937413381318,353.42239357305516,80.28103574174867
78,2.0451740620000005,-0.22801469660378257,0.5184769937914484,0.2891476687251102,-0.3590434065397494,1.3159598443720129,6.6089052231307015,0.07161921188648815,-0.007874737074963566,-3.1866898128030585,-27.29999519841294,-1.0124880308921549,-29.25000375804054,-210.7694498931778,372.5778299212834,80.82971036002314
79,2.0651740620000005,-0.16580196375287376,0.5387324272902547,0.3523041548961186,-0.24337410782454072,1.1969218661753995,6.987459027807635,0.40654398434884415,-0.1276115299543796,-2.950324347034022,-27.093741602130162,-0.6562331739022935,-29.30626706796611,-170.64516555365117,391.7333231129305,81.40100815571611
80,2.0851740620000005,-0.28972451197256505,0.23312360224762693,0.30356110241346335,-0.9328490515636015,1.192355479836876,8.443641616195507,0.06673415588100942,-0.1333165411726283,-1.7004411216670645,-26.775001734386603,1.132299842773743e-05,-29.812500700091444,-130.5208670032698,410.8887878828682,81.99492912882758
81,2.1051740620000006,-0.5102421804065795,-0.3655487253061875,0.061691829683428456,-1.4726648072222408,1.3726622530311288,9.115141958275867,-0.7777191851364909,0.0860961897251355,-0.6233189129302027,-26.643747297051068,0.4312523306046818,-29.793743324462348,-90.39657555831582,430.0442526528059,82.61147327935754
82,2.1251740620000006,-0.5531653458640863,-0.5798903815695695,-0.14059210394628907,-1.0135901728613768,1.2912886050020924,8.885631345487866,-0.5508954752542825,0.2798848726976584,-0.7968444588034349,-26.587504332731953,0.78750442434478,-29.718757097444193,-50.27229121878918,449.19971742274356,83.250640607306
83,2.1451740620000006,-0.34361704818497585,-0.44642346604347716,-0.15293013350380452,-0.32572321056799913,1.1454671451856542,8.763172587294836,-0.010572792228682674,0.09320907351703758,-1.0305221266957736,-26.60625843792905,0.6750031119229697,-29.924998526325616,-10.147999773835181,468.35519640353596,83.91243111267292
84,2.1651740620000006,-0.029408525417254243,-0.24907954302646151,-0.013801393526458181,-0.19786454085881997,1.1875947228878807,8.934594962046638,0.2616956176021109,0.21156892619294865,-0.9311758877289231,-27.28126039159335,0.9187490356429909,-29.812509884783722,29.976298776546173,487.51068959518307,84.59684479545837
85,2.1851740620000006,0.147991557519572,-0.11399719729962891,0.008975826268835491,-0.2722518690492147,1.2377479362683084,10.074840140911002,0.2095103424991497,0.20613126655432287,0.0014408704719164472,-27.487503962914534,0.9000047520103984,-30.037499770162732,70.10057601064545,506.66614015426603,85.30388165566228
86,2.2051740620000007,0.06490150172917805,-0.2694693513111142,-0.1838112004978896,-0.5019582442499748,1.1619271730666796,11.189860493289228,-0.23595416270548436,0.07039750253700357,1.3323347615498555,-27.656262030491742,0.8437496240545667,-29.849999815204193,110.22487456102681,525.8216049242037,86.03354169328472
87,2.2251740620000007,-0.060438067414640306,-0.48085699021007783,-0.36169109034195807,-0.07345786152414822,1.1670601438733683,11.402342128538042,0.1624120361916186,0.19573388457925256,1.6238024137460245,-27.918750831778876,1.1250015713163637,-29.58748292664435,127.04892782267052,532.4253180560845,86.76375753912501
88,2.2451740620000007,-0.1004946334903951,-0.4527750633742189,-0.4710114866385878,0.278583791930229,1.0177513551590245,11.7544217616847,0.3854608414536972,0.04064868894714979,1.8678018593717711,-27.61875792071307,1.143754704858039,-28.98748827490417,112.50537568230357,522.1313017500506,87.46482132721194
89,2.2651740620000007,-0.043424813006084785,-0.18961667226656354,-0.5304825416859401,0.8256407532299643,0.8743318667512712,11.868253320222408,0.8924449651679414,-0.06478653734256547,2.105467269167537,-28.25625649959937,1.2000012293678364,-28.53749664414607,97.7944409896736,511.74716020341293,88.13657451019391
90,2.2851740620000003,-0.028617981303135136,0.3466320522226644,-0.48687565052203935,0.9866102356020818,1.1468472133717817,12.43411931524535,1.1456168155426751,0.05074473500517643,2.4210496704860267,-28.368756219751493,0.8062433595214854,-28.46249993679526,83.08349208618893,501.36304707848467,88.77901708807089
91,2.3051740620000003,-0.29027057016511476,0.7783759186965643,-0.4128095132281173,0.5976492113850553,1.043150054658168,12.766491179748252,1.0537915034447836,0.19030511545223747,2.9691191641259467,-28.818755960526754,0.8437504943715888,-28.650014417496806,68.3725502881316,490.9788344775734,89.39214906084293
92,2.3251740620000003,-0.5090908124273978,0.776480085322186,-0.5756051250760563,-0.6931017779458333,0.11042383459237506,13.10174141457466,0.12194490446462053,-0.5548131936953937,3.0148808146614896,-29.156247016224242,0.6374898386515389,-29.25001957739815,53.66159427921957,480.5947071417904,89.97597042850997
93,2.3451740620000003,-0.5757598264238697,0.10891028347098175,-1.003255299783331,-1.7657342001676768,0.13133787781232867,13.610541923216344,-1.029240838721823,-0.7097364174230117,3.7592106883021392,-28.856254702364645,0.4312471680126737,-29.587505424957758,38.95065248116225,470.2105371734433,90.53048119107206
