,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
17,0.8504339933400001,0.4536855240629001,-0.28102896332888566,0.2224492395790601,-0.16634825624236532,1.26094745442378,8.51570618372539,0.6554623138161455,-0.19045873354415657,-1.0508646881987913,-28.654861212152163,-5.718415707242746,-40.01244237606844,210.67073419089866,-133.26119585599372,38.82142436155003
18,0.8704339933400002,0.3664468714432064,-0.6079130787408956,0.14450849431594773,0.09641282724399491,0.9394405187787933,8.036794187296385,0.8708152732160165,-0.6286686304563531,-1.353528128371902,-29.170465964158602,-5.97832414098045,-39.793168209311155,205.85453341936955,-117.6508419575839,38.60389100447631
19,0.8904339933400002,0.15332133936058676,-0.9230553582913994,-0.19184869466943702,1.3159983563093878,2.14545865286888,7.064744623396141,1.530698560277975,-0.04135582852126442,-2.345369883947135,-29.749135972176916,-5.926821929387109,-39.28191520655048,201.03831843698572,-102.04060174601182,38.43129940801904
20,0.9104339933400002,-0.013202861613027549,-1.2053876411444775,-0.6501392746961293,1.434071363711428,2.383279000488831,6.499420042296829,1.980917937456598,0.6276949876251172,-3.119434969241234,-30.633107655812044,-6.120588967241079,-38.59343073584552,196.22211056002925,-86.43029048016615,38.30364957217825
21,0.9304339933400002,-0.003492861236767855,-0.9115383585927028,-0.8133016534843537,0.974311038007931,2.2538427136080763,7.486443758341766,1.23300908866212,0.5434285413684911,-2.4690109824255275,-31.15957738546432,-6.69643338889591,-37.932147424453746,191.40590268307278,-70.81996500346577,38.22094149695393
22,0.9504339933400001,0.02849775338551748,-0.14799660259964273,-0.6841187807988438,0.7427389442392329,1.2026665054208405,8.098647258626729,0.9246638313916344,-0.3854762070802426,-1.583140344793292,-31.344687626208213,-7.017663209307044,-37.803321094142646,186.5896948061163,-55.20968215932953,38.18317518234606
23,0.9704339933400001,-0.1054947112383961,0.49727012550536615,-0.5245743366861998,0.3473090029190288,0.32645143716748204,7.716444286206408,0.7512176569267233,-1.1724195649584854,-1.740178681750958,-31.3183184993636,-7.4807367781480485,-38.12158553806719,181.77347271830513,-39.59941352604801,38.19035062835465
24,0.9904339933400002,-0.4080711135182568,0.5918715601381938,-0.31352464061666135,0.15444073031030506,0.6367042119449426,6.591630895728894,0.5914828185065215,-1.123744555076584,-2.863094232292483,-31.01950664605966,-7.6370563362006525,-38.14297016128436,176.95727905220338,-23.989073838492914,38.24246783497972
25,1.0104339933400002,-0.6738873148426662,0.3213153618039451,0.02124053288980793,0.09697258819078641,2.0606075396730184,6.595768009727982,0.5121661629397368,0.06486160714013878,-3.100235731316043,-30.421951710671244,-7.210886382229304,-38.22939363860509,172.14106406981955,-8.378776783501962,38.33952680222126
26,1.0304339933400002,-0.7644412206249886,-0.06334481970471866,0.18786781945240305,-0.4150943214882579,2.4450257067835963,7.551320722847728,0.11446309855680689,0.9439293787397297,-2.3711359427712093,-30.33803038367171,-6.557574725529448,-38.44635144941455,167.32484908743572,7.231477638924844,38.48152753007925
27,1.0504339933400002,-0.7325915499794717,-0.11712311353354035,-0.06728969221883069,0.019218215003235145,2.1440274690388104,7.965247449921279,0.30756794098664886,0.9240687253784189,-1.7523597222969334,-30.617288365961134,-5.610985887715038,-38.827260622312004,162.50865542133397,22.84181732647994,38.66847001855371
28,1.0704339933400002,-0.7723491692884262,0.12362224215757783,-0.5971083011879571,0.46986713991563067,1.5860340040065144,7.747573421657238,0.8653205766451879,0.48093473250385377,-1.9659896136145285,-30.755446799800545,-5.334550039209317,-38.887388483089936,157.69243333352279,38.45205753805203,38.90035426764463
29,1.0904339933400002,-0.8012411402463291,0.053099134984084494,-0.9798010166578995,-0.08138785881201667,1.584721516435696,7.9726995065050055,0.5946073383426724,0.4806089372478615,-1.9000148125055534,-30.441078379376165,-5.034515882718861,-39.10665581062997,152.87622545656632,54.06239722560713,39.17718027735202
30,1.1104339933400003,-0.6670208530934711,-0.12659989821527526,-0.9734305541672829,-0.844833472832373,2.092542910970738,8.754781612195906,-0.2394212477567393,1.144908677553517,-1.1734615743686623,-30.211911931434337,-5.061777174067049,-38.91535113491202,148.06001757960985,69.67266585888865,39.49894804767587
31,1.1304339933400003,-0.301884912292575,-0.21552073180668682,-0.8326938564430263,-1.0834284455936785,2.1039992278379307,9.679895089426761,-0.5991661690332486,1.3302817304833379,-0.22555360580944248,-30.17126383831043,-5.170790010429899,-38.81308604833132,143.24380970265338,85.28300554644375,39.865657578616194
32,1.1504339933400003,0.09294896845423013,-0.18391190963917303,-0.6774401369397725,-0.7324994304848611,1.7019207102440557,8.971585199174173,-0.3509542309913671,1.0520842532702794,-0.5576272496140856,-30.172252733749836,-5.560627531283058,-39.01889701010493,138.4276018256969,100.89327417972527,40.27730887017298
33,1.1704339933400003,0.2747868387945847,-0.41332265622379577,-0.530912041671831,-1.2948633801474787,1.686005812293454,7.895094450967559,-0.7429172844175715,0.911085848734374,-1.654374185455449,-30.172639006314203,-5.953388263429419,-38.98779876001397,133.61138684331308,116.50358544557093,40.73390192234623
34,1.19043399334,0.153179932694892,-1.0223682775588006,-0.14821758661059478,-1.8979801749594958,1.9726186932909981,8.069942084217475,-1.3823935449922748,0.793730131746304,-1.9886977763089755,-30.42457400893202,-6.149261868604607,-38.4501105624391,128.79518607178397,132.11386828970717,41.235436735135934
35,1.2104339933400001,0.13562796995528922,-1.3329740617976602,0.21018324631474106,-1.9567535776615557,2.145974368987045,8.913725769135791,-1.9664218535661946,1.4293824911869393,-1.0544529414246415,-31.293433010682346,-6.230245143014755,-37.84802620042877,123.97897108940015,147.72417955555284,41.781913308542116
36,1.2304339933400001,0.31929448149320266,-1.2803936049104243,0.38881207918570976,-1.568011241832637,2.5046648320274696,10.056622005029336,-2.0131939970867054,1.5316678747644827,0.07053149313476985,-32.41003766497236,-6.023307181485112,-36.74882860079817,119.16275610701632,163.33444818883436,42.37333164256475
37,1.2504339933400002,0.5390085647294451,-0.44704384802611835,0.36755768690675367,-0.4902094876233141,2.1817050592568896,10.88998609686477,-1.1511517167910361,1.3186392406317322,0.9393004831741414,-33.12340762606514,-6.238965924558521,-36.054935540626325,114.34655533548721,178.94477366553474,43.009691737203866
38,1.2704339933400002,0.5315162211035663,0.5262037902639469,0.28184373748663066,-0.42347299796789284,1.6780807118057863,11.1877883901615,-0.6918495167795923,0.7254290777129571,1.4510484198051057,-33.71349743154945,-6.304854226582828,-35.57815790075221,109.53034035310338,194.55505650967098,43.69099359245943
39,1.2904339933400002,0.27776984421720835,0.9225995758880349,0.4943195660151986,-1.371035746342906,1.4625679936133804,11.010107956254142,-1.473944253835131,0.357088813411407,1.3482461050666283,-33.38956684786374,-6.51828425861886,-35.918360167546545,104.71413958157427,210.16535356466193,44.417237208331464
40,1.3104339933400002,0.018494970624358148,0.8785909435981523,1.0565920248213838,-1.8862298358294072,1.2710332317905326,10.419820949410383,-2.0558413698377804,0.06983936216589058,0.8006624332845163,-32.80327982631605,-6.484854983030792,-35.881237763378095,99.89792459919045,225.77565061965288,45.188422584819975
41,1.3304339933400002,0.01960900428925889,0.31531255175276857,1.547225887759657,-1.5242941526832428,1.3097026877765416,10.15166683724576,-1.5582804975136955,0.09797577867547066,0.36021971612730946,-32.52968259104702,-5.86226823634477,-36.57691834559413,95.08170961680662,241.38593346378912,46.004549721924924
42,1.3504339933400002,0.2839808102062463,-0.19381932291438445,1.8587024426521737,-1.3644998196995894,1.8986559192841947,10.702293693449185,-1.4529567102584138,0.5977189011382624,0.8707419295249911,-32.35735308590244,-4.834877221667876,-36.7730343973201,90.26551595070487,256.9962589404895,46.86561861964637
43,1.3704339933400003,0.5211151991946914,-0.21185378592220155,2.0066476188472695,-1.1092903556965354,2.124275781682709,11.122209786450782,-1.3076699251025943,0.842373738906428,1.3284096475668927,-32.72191589476499,-3.8954516913253427,-36.55141223251108,86.53272232095333,269.4406902037372,47.758889903719655
44,1.3904339933400003,0.5149248491154272,-0.4271662584546493,1.8263524980073405,-0.9667493976272783,1.9874400746739909,11.368445662937475,-1.3189227701157429,0.6284962776153834,1.6453531259329113,-33.28925105397429,-2.792159063233491,-36.18670791240996,87.89793071173335,266.98810984271404,48.62441881452604
45,1.4104339933400003,0.28018959451362735,-0.6160043274578655,1.31896603719304,-0.6350436567893563,1.6983366242303999,11.746565703627802,-1.1295691850918117,0.4435100344712171,1.9469088306585776,-33.945946807561995,-2.118538665838408,-35.39040361257643,89.91535338509493,262.6298254426729,49.454536516124946
46,1.4304339933400003,0.16701545095762602,-0.17465307221114515,1.0628997635285415,-0.23133222551312355,0.8099384345324393,12.335433044560885,-0.8755847376722524,-0.46944500588686044,2.3934713749413494,-33.95694640234269,-1.546537341652602,-35.63005409463025,91.9327618476018,258.2714984100676,50.24924300851638
47,1.4504339933400003,0.3725414067769567,0.24206723584295,1.151028448893056,-0.4833836403198274,-0.13282369812341893,12.620451634840872,-0.8023669945020903,-1.4699753979913546,2.950951523654542,-34.46284448128031,-1.2883715699338172,-35.3314021707845,93.95018452096338,253.913185588317,51.008538291700354
48,1.4704339933400004,0.7160761295807433,0.502994814805111,1.3652895049917841,-0.8295119587415458,-0.030419276569091755,11.585182762069945,-1.3227870095060945,-1.705467800505087,2.399755906047102,-34.40828570940559,-0.5453264305226662,-35.205905805707715,95.96759298347024,249.5548585557117,51.73242236567686
49,1.4904339933400004,0.8592530400802527,0.4611821594685468,1.4583458091610297,-0.28963498796827647,0.570692329939947,9.122535534574844,-0.9231125969293373,-1.3618218515236122,0.07853445544941459,-34.01052366189937,-0.15031096387940093,-35.661313429881545,97.98501565683182,245.19651731225167,52.4208952304459
50,1.5104339933400004,0.713469976519212,-0.01656870071032192,1.2469518918861666,-0.14338349111789978,1.4334317934574492,7.378546377997736,-0.694514491890503,-0.672026504285562,-1.9364292787064867,-33.76704714368141,0.1559747706507873,-36.09388624965239,100.00242411933868,240.8382187013558,53.073956886007466
51,1.5304339933400002,0.5178842541264366,-0.4522756555106551,0.8885460997434074,-0.5264362953321605,1.968996174611784,7.230897886758095,-0.975617136235275,-0.08886768143272833,-2.4558215268994585,-33.95168721613783,0.2827608557939243,-35.765281460533174,102.0198396872729,236.4799058796052,53.69160733236155
52,1.5504339933400002,0.4555277474771311,-0.5001788988124833,0.6118670069820507,-0.6901747781694356,1.7390676697354088,8.469158350595926,-1.1784138598497877,-0.1723340828905685,-1.335225290076411,-34.463834830474255,0.5305844709823796,-35.50304172161169,104.03724104435241,232.1215646361452,54.273846569508166
53,1.5704339933400002,0.5737364852012723,0.04673784820802417,0.7829465943457631,-1.7897321904243353,1.0641104294517856,9.559151960250396,-2.6652226627089077,-1.1311473171295467,-0.36301220542469703,-34.91353742063265,0.6467144831845878,-35.33469181926956,106.05468503399607,227.76328023610404,54.820674597447336
54,1.5904339933400002,0.5524234541825578,0.18891799791042932,0.9792643912668813,-2.188393907509579,0.40526769331622603,9.67325211361331,-2.6552488744760945,-1.5759198538627572,0.1410352450913356,-34.568359401335016,0.6404218028453328,-35.49341605064037,108.07207218022086,223.40489636007987,55.33209141617902
55,1.6104339933400003,0.5597291503992365,0.0961732230120415,1.2228178463755015,-0.0453516691735924,0.39483680186866515,8.95427528526169,-1.6427712711141274,-1.8400522830221129,-0.34290023179409435,-34.49417674828544,0.8517226114734152,-35.4679402138602,110.08949485358244,219.04662617089343,55.808097025703226
56,1.6304339933400003,0.5473871970743459,0.05323149398005118,1.282274894085291,-0.22257326247367776,1.4972863174732822,8.778940968263482,-1.0301122899843982,-1.2833179067278493,-0.5896317257923442,-34.470817773687585,1.4702872938588443,-35.049837004502265,112.10691752694402,214.68829913828813,56.24869142601998
57,1.6504339933400003,0.39231995398880404,0.4039833354175738,0.9197417252736155,0.17305595095311752,2.3052184879899427,8.263774855891814,-0.8934825313568862,-0.30215395742385787,-1.058800185245285,-34.58221544586041,1.6981510270744367,-35.39420732714734,114.12432598945088,210.32997210568283,56.653874617129254
58,1.6704339933400003,0.11459286141226034,0.543428740879712,0.5907706027483911,-0.19162464779639352,2.52528512178554,8.444977433452497,-0.8550980712619983,0.07959573205026585,-1.140124649339948,-34.21297126982891,2.412213463451762,-35.62712206471188,116.1417415573851,205.97165928393224,57.02364659903106
59,1.6904339933400003,-0.011743266023495114,1.3594291731244486,0.5961695890371352,-0.7882743335036997,1.6719474362544908,9.327682011674131,-1.349854809195387,-0.6841029549734033,-0.3583457487634725,-33.31064831020502,2.4310132771042774,-36.03941331687137,118.15915712531933,201.61333225132694,57.3580073717254
60,1.7104339933400003,0.013036705325227892,1.8199168574780773,0.6631828938458517,-1.1488233859426575,1.2744262968404458,9.928214527426876,-1.4718963768044535,-1.09803798770443,0.5501239972265279,-32.08037307809017,2.8893737385575315,-37.41419196022915,120.17656558782619,197.25501942957635,57.656956935212264
61,1.7304339933400004,0.014692486059449478,1.5814823159800564,0.6534741722848837,-1.3625454065763156,1.3011478864670054,9.22555194390097,-1.3907568596168673,-1.2873035293543282,-0.07561009710816383,-30.767637882087296,3.398663743712509,-38.441910842716396,122.19398115576041,192.89667818611633,57.92049528949166
62,1.7504339933400004,0.06423343398542802,1.1681824187707361,0.5621897284895117,-1.52580380204918,1.4784873778065104,8.81703448903195,-1.3666826176527909,-1.1199665122315956,-0.6532610910158893,-29.818634932222913,3.8405897310353736,-39.18510739887069,124.21140382912199,188.53839378607518,58.148622434563606
63,1.7704339933400004,0.22675394545241928,0.7027212452317964,0.5305277067239171,-1.5654198733747928,1.8760114722369663,8.542447073225429,-1.2310375690072328,-0.7307323198688117,-0.7672833402507139,-28.990628109927652,3.933601077878355,-39.686171625629164,126.22881939705621,184.18005254261516,58.341338370428055
64,1.7904339933400004,0.3134940867267144,0.2144365763983056,0.5424058138238043,-2.0340817680413448,2.0538262310548143,7.8995020729256815,-1.564829709463795,-0.6260329235394053,-1.386907880492074,-28.56379988084413,3.9342982668698725,-40.40497187697599,128.24622785956308,179.82171129915514,58.49864309708505
65,1.8104339933400004,0.3169330365168583,-0.4230846909139911,0.5142963604344905,-1.8464312457457877,2.1569544161852896,7.587087117155489,-1.6162562191411785,-0.5763965285308646,-1.86200256425505,-28.411453660155857,3.6773283523425913,-39.93296894017392,130.2636434274973,175.46342689911398,58.62053661453457
66,1.8304339933400002,0.3267325178776454,-0.7061679041588075,0.45783885235346033,-1.4816000500638202,2.4802293368850905,8.311601265550664,-1.493874492581177,-0.3314865034909884,-1.3708657414441676,-28.947915371591254,4.033428185687975,-39.17439788333006,132.28105189000416,171.10509986650868,58.70701892277662
67,1.8504339933400002,0.3108309376320459,-0.7814109711739694,0.659824353588996,-1.1155064538675012,2.56398021687557,9.561949926987284,-1.1204702988930637,-0.2394839919246045,-0.1981973258696559,-29.352697184396643,3.8058892618378373,-38.97095557439698,134.29847456336574,166.74677283390338,58.758090021811206
68,1.8704339933400003,0.3797365522471754,-0.5873848220624321,0.9470442202931229,-0.5353921485290232,2.675841001401516,10.475895949285722,-0.8118756379611081,-0.321414104454654,0.9107193069249986,-29.76120805550449,4.126112452176847,-38.5956428657846,136.31589013129997,162.3884600121528,58.773749911638326
69,1.8904339933400003,0.32632179926673427,-0.08483882391035774,1.1819074657573343,0.33514873980605636,3.0265410513500823,10.919701265027134,-0.5811684983732514,0.22608694969757356,1.3516473994237963,-30.245249789066097,4.426394926862036,-38.20868354523853,138.3333056992342,158.0301329795475,58.75399859225797
70,1.9104339933400003,0.4087973747352496,0.34210542336967886,1.0383087688610655,0.8937422553514263,3.248105894648684,11.235957072994779,0.8966991907663073,-0.040277435095567825,2.1170516860451074,-30.11071468638735,4.769832452464694,-38.84946421426578,140.35071416174105,153.67179173608747,58.698836063670136
71,1.9304339933400003,0.39125970540176236,0.7263289285723658,0.9768006418145332,0.5819987860183516,3.517767923219653,10.594440057115095,0.20122647737258484,0.604054425584682,1.4335933954001425,-29.628317919468213,5.097408768124687,-39.22914322499853,142.36812972967527,149.31352154690103,58.608262325874854
72,1.9504339933400003,0.10939848940493659,0.6505268966041976,0.9081160913444113,0.37018028120364294,3.762478683690632,9.106621092979767,0.12789140889249673,0.43166223682238475,0.04872295928395666,-29.18094210981836,5.302088748954696,-39.41349594711636,144.3855452976095,144.9551660925863,58.48227737887208
73,1.9704339933400004,0.1681144276218251,0.18802285732507626,0.8050885828036267,0.10033872618429546,3.94406886169097,9.248005443119993,-0.05314582788803367,0.7968851589554174,-0.10823804406117248,-28.607234479964028,5.669942836675592,-39.59722526040023,146.40296086554372,140.5968532708357,58.320881222661846
74,1.9904339933400004,-0.3445716144837904,0.520840070474804,0.8140824247194214,0.17150083146459286,3.9279500469627444,9.649876883856628,-0.3640481045859737,0.8635136626021735,0.4466176095032006,-28.0501348025183,6.393388465138225,-39.644960113615696,148.42037643347794,136.23854044908512,58.12407385724414
75,2.0104339933400004,-0.5728758312025036,0.4285166329053078,0.6580324736043464,0.909921506370707,4.08161371765409,9.456568523909727,0.3599515059726457,0.9947493609650027,0.24571978135661268,-27.932051682368574,6.962587320303588,-39.80309022311333,150.4377848959848,131.8801992056251,57.89185528261898
76,2.0304339933400004,-0.40591625539925186,-0.10956850171145639,0.4473073994138402,0.6347641212384686,3.5737758061191855,11.347444331351072,0.7416151622509822,0.7423436867967879,1.4764548071043686,-27.819864821426737,7.296568657521007,-39.87881498881522,152.45520756934638,127.52188638387452,57.62422549878633
77,2.0504339933400004,-0.08265960571384626,0.17610853648648628,0.48859674847271833,0.6535941849906067,2.6445449426315424,12.43444235608991,0.2637542620164657,0.19968150849409944,3.0046627529794625,-27.683875621451755,7.876955712382751,-39.86745589067275,154.47261603185325,123.16357356212393,57.32118450574622
78,2.0704339933400004,0.2785216585325622,1.2099820299616997,0.6586629155066519,-0.07013954063099492,1.7652304611678133,10.791536505329049,0.39996143989805405,-1.2087834103596056,2.1583956175748016,-27.371130275363225,7.936046857759624,-40.31376006987171,156.49003159978747,118.80524652951863,56.98273230349863
79,2.0904339933400005,0.25303139137177094,1.8177207994762783,0.8922144144756468,-1.6411682993080565,1.8324380950183765,7.740662713893087,-1.2187980285484274,-1.2527717932093139,-0.8980475845272426,-26.33190411288311,8.180346438058788,-40.896968251456585,158.5074471677217,114.44693370776804,56.60886889204358
80,2.1104339933400005,-0.20077134184387718,0.9636211067981661,1.0793022997691106,-1.9095753039453007,2.1415298486979824,6.100217874573003,-1.519126821535249,-0.5886280939172304,-3.1935132326811524,-24.65494384261498,8.577286688452952,-41.79089127159088,160.52486984108327,110.08862088601745,56.19959427138106
81,2.1304339933400005,-0.13441982735558014,-0.4828398706120619,0.8895016327455072,-1.2784583356603743,2.3173037913134014,6.76823892333419,-1.0995425767903433,-0.9879596022149846,-2.9261618425633675,-24.06460676212776,9.304319956949465,-41.92380975407053,162.54227119816278,105.73029385341215,55.75490844151108
82,2.1504339933400005,0.5461487572221829,-1.7316022019435053,0.5498629846285547,-0.40531553875694093,2.3294212861715646,9.237937603104072,-0.4103948633290552,-0.2895881200175555,-0.7463049128932442,-24.14041078495499,9.660902379574981,-41.61092796131167,164.55969387152436,101.37196682080685,55.274811402433606
83,2.1704339933400005,0.8536142342277594,-1.248948179051619,0.19643089891092808,-0.07280631058896414,2.0989030721470474,11.487070544322645,-0.36372296745872834,-1.2411032047342585,1.8025918625376238,-25.185391654018293,9.33093995463278,-41.29665824890752,166.57710943945858,97.01366820991097,54.75930315414869
84,2.1904339933400006,0.7856747746622386,-0.4095728949627026,0.3049394741521332,0.30154415042404464,1.9655241910011396,11.430276537766918,-0.06478140689416789,-1.2476117935245836,2.343548511144749,-26.297251337751007,9.084579023809232,-40.83563436806378,168.59451790196545,92.65529854474153,54.208383696656284
85,2.2104339933400006,0.4542612028128028,-0.4198798349230916,0.5788859203211916,0.29431410546737724,2.7971482579385594,9.249825454488901,-0.3654940905982015,-0.8305781301510397,0.9087506228167742,-26.62622295315808,8.638445582807499,-40.5814195620447,170.61193346989967,88.2970425664098,53.62205302995641
86,2.2304339933400006,0.35280786463913855,-0.3340740949545853,0.4961269180533046,0.8645259041741877,4.002418823166443,7.454646372474535,0.33454536188519274,0.17054201779664524,-1.6156565449007172,-26.756294493940313,8.426424009094653,-40.261317839560675,172.62935614326125,83.93868711209507,53.000311154049086
87,2.2504339933400006,0.4940040356536377,-0.4541971473316679,0.4442148217919832,1.0093110616769037,4.251021037867769,7.52928703230227,-0.007684544206511289,0.526589587229438,-1.5448642648056239,-27.130351530770156,8.239247028366833,-39.889985447934706,174.64675750034075,79.58034586863505,52.343158068934265
88,2.2704339933400006,0.6883103464270285,-0.17220719545910518,0.4802752757683984,-0.043698901292336834,3.8099627307543926,7.992936680174742,-0.5156488649216034,0.697458660945178,-1.1537406827637096,-27.1617156515213,8.046219627625238,-39.57714859177331,176.6641872791297,75.22207567944861,51.650593774612
89,2.2904339933400006,0.8278695055125458,0.32748764761589955,0.42500656658297314,-0.33120382568504686,3.4074864502275948,7.988489560730205,-1.0859224176006064,-0.5259181744266181,-0.9787998386079575,-27.571862525836153,7.8253398042141065,-39.82804634959203,178.6815886362092,70.86373443598859,50.92261827108225
90,2.31043399334,0.7607863002308608,0.5901700102357522,0.45693891975553275,0.15367356397567677,3.570708645804135,7.094249975538704,-0.5338972640638247,-0.19452681665683527,-1.6810256552321212,-27.048790931527943,7.425600694202736,-40.24536214116437,180.69901130957078,66.50540740338329,50.159231558345056
91,2.3304339933400002,0.6749710280060592,0.7618637844620116,0.575745777375676,-0.14109922384265472,3.348007246348047,7.0101443834010855,-0.8704699915175836,-0.5392803527107037,-2.0155694131885418,-26.077206920539975,7.15055880363921,-40.88757587586014,182.716426877505,62.147080370777985,49.360433636400366
92,2.3504339933400002,0.5294696532458711,1.1425089067174743,0.9560247889829077,-0.9817924762917392,4.013948386117202,7.003169332028262,-1.1170002058453372,-0.5755890991003342,-1.8334790534140217,-25.448135626378082,6.862930718717736,-40.989620408520466,184.73383534001186,57.7887675490274,48.52622450524821
93,2.3704339933400003,0.23260979759284814,1.987413274005203,1.0335465105424415,-0.8094163287548849,5.036269985481745,6.864493272843563,-1.5549848845839889,0.7045110699573884,-1.9105015720912708,-24.24519499905671,7.120647268999088,-41.98203537815396,186.7512509079461,53.43045472727681,47.65660416488859
94,2.3904339933400003,0.04176028043050554,1.5848576694537653,0.5208114746713526,1.0169365146320883,4.054226858080257,8.59483488670735,0.8253044847111572,0.3386560777798885,-0.9425776437954845,-22.6424640967139,6.989907300845589,-42.85528274308083,188.7686664758803,49.07212769467151,46.75157261532151
