,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
16,0.7961629584600001,3.2467713521502883,-1.0255434424299708,-2.5211177906859072,0.24905018648941601,4.422581389415897,4.459745833506492,-0.46658731308843227,-4.349989380380197,-0.32193858088580435,24.178188159535285,-40.030570472641,1.8310690342908709,-11066.851762109309,53443.70585191882,15.083883757078146
17,0.8161629584600001,3.065217511195351,0.2762760780014594,-1.8600766778397821,-2.89125955508036,6.26155916024946,2.022759783401937,-2.8837815507715483,-2.4277752011752955,-1.8298056237660651,26.03802350525241,-38.53161241356783,4.002931019203189,-10461.399725159026,49974.39786791347,17.238855824881256
18,0.8361629584600001,2.9606234008893892,1.4318001791053083,-0.9277199444645193,-3.845972751719361,6.654100655102459,0.6766935455081113,-3.887716078380094,-2.809157158612393,-2.7997896438567933,27.325059851472027,-37.27366654807826,6.311570906399008,-9855.947681103316,46505.08996917324,19.518025995752446
19,0.8561629584600001,2.633387000677441,0.8858561769505728,-0.9031250145768638,-0.9221672785940596,6.176165089412919,0.40903017297795413,-0.05185526141354605,-3.041266472583507,-2.4734933134398225,27.886724414503075,-36.27520372877635,9.323403194949172,-9250.495637047607,43035.78205622216,21.921394269691717
20,0.8761629584600001,1.5642512274394678,-0.18298348238130102,-0.8713077282205717,-0.6654631324570878,6.939532627202745,-1.6239373697088662,-0.23793649794455346,-2.5763521270332572,-4.317721732606426,28.60557706793782,-35.39926128736634,11.581604228067906,-8645.043592991897,39566.474157481935,24.44896064669906
21,0.8961629584600002,0.5590682213465857,-0.8110405400007483,-0.4676086954510598,-1.4997242489909075,7.65697127015189,-2.5491662355318634,-0.7161648834301558,-1.7757711283102084,-4.709364330256216,29.194383034430114,-34.510347174897596,12.64115376896935,-8039.591548936187,36097.16620189829,27.100725126774485
22,0.9161629584600002,0.14382853888471853,-0.31965981384029507,-0.21435088848809186,-1.0054346688762767,8.256896792277532,-1.2307794233165423,-0.2211999830454789,-1.2888698223027604,-3.3231560261991233,29.608147981526145,-34.22081537828871,12.495630480022326,-7434.139519091332,32627.858274736354,29.87668770991798
23,0.9361629584600002,0.053855071752419666,0.20640226224728458,-0.008843387378692537,-0.4605026090167885,8.521079368469213,0.09191154968037413,0.32545415272951417,-0.9073556237873994,-1.9715733305902492,29.86642335172832,-34.29136258409647,12.577722220056215,-6828.6874679301945,29158.55034757442,32.77684839612956
24,0.9561629584600002,-0.1674038253754972,0.03695956315047137,0.0789670752509812,-0.5221775639674018,8.93816449224628,0.09390077058838817,0.33950573677784,-0.6070733829892766,-2.1410700025016727,29.82493763615671,-34.11766223150516,12.81661447153974,-6223.235430979912,25689.24243462334,35.80120718540921
25,0.9761629584600002,-0.40829828403726043,-0.08608693680037065,0.08786553556210516,-0.20145339202637416,9.136202584568826,0.32724525182720754,0.5656166718324679,-0.3227883580111188,-1.8821711704781756,29.83411104549431,-34.16973846536602,12.603511330501565,-5617.783386924202,22219.934507461403,38.94976407775694
26,0.9961629584600002,-0.3864590860882866,0.0008575365382766514,0.07807239965352472,-0.010631072495576113,9.796841734423353,1.642555843245292,0.7665515852416035,0.35966767755580953,-0.6130772189826276,29.749081987730907,-34.33285639941521,12.137857963255426,-5012.331342868492,18750.62662293203,42.222519073172755
27,1.0161629584600003,-0.2613152337690327,0.15149593876772896,0.2231586440997333,-0.6598478242269524,10.746063923792127,2.4578248473030264,0.031014535228663723,1.2985547740803287,0.1313106820987862,29.69494916830536,-34.57212828206737,12.189210341747007,-4406.8792988127825,15281.318653137532,45.61947217165664
28,1.0361629584600003,-0.2786259927127941,0.23219850941211628,0.4197440071332083,-1.0190590287954202,11.423798165072373,2.3674042627104748,-0.3261432295279065,2.0053156057408614,-0.08072923078503641,29.42242564570606,-34.82223327047141,12.235762830482166,-3801.4272618625,11812.010725975597,49.14062337320859
29,1.0561629584600003,-0.4204399855487855,0.21042702851084216,0.49485415823488776,-0.5626083593841202,11.945087088884812,2.384418615559984,0.09024099220163712,2.559501649132283,-0.11439282632664585,28.956608478735294,-35.154873351573265,12.064576390865346,-3195.97521780679,8342.702798813662,52.78597267782863
30,1.0761629584600003,-0.5090485212924143,0.2723579826704461,0.4546326805065459,0.03540344577388704,12.371475438060887,2.7573479442559723,0.6449786484212855,2.905839726121124,0.19759578787245738,28.586145810848937,-35.39793852068489,11.819009213288496,-2590.5231808565077,4873.394900073436,56.55552008551675
31,1.0961629584600003,-0.5372629952625536,0.26816342382140546,0.3551638245905545,0.21153657012568833,12.83075516973658,3.1628338277025643,0.6544826811012016,3.432022613666109,0.5377302548604826,28.228071870174563,-35.88439341633483,11.437598694302885,-1985.0711225899431,1404.086987122355,60.44926559627294
32,1.1161629584600004,-0.6594590622166185,0.2516921373545503,0.32485695509092294,-0.4723232218713792,13.092891916123715,3.3084098914933646,-0.11448057913485718,3.6955089105273,0.49141080324693015,27.86346664112862,-36.324886482911275,11.28180242079673,-1379.619092745088,-2065.2209400395805,64.46720921009722
33,1.1361629584600004,-0.7657154059151497,0.33592234362170703,0.3708620992556234,-1.1736061759275354,12.71643456235897,3.9152023753493874,-0.8059265783826925,3.351990501292361,1.1137425398233023,27.57056665859415,-36.526965902392654,10.705385104382916,-774.1670557948055,-5534.52890983408,68.60935092698956
34,1.1561629584600002,-0.5861148166969677,0.6139954744206354,0.40116197841895146,-1.4773957603336485,11.71059667585649,5.911293983954195,-1.1440631093368618,2.281986375787299,2.9894554198244663,27.368325825390077,-37.03624535638942,10.468407800437877,-168.7150046336683,-9003.836780152596,72.87569074694994
35,1.1761629584600002,0.008080232734779258,0.7697672764529966,0.35787378382416335,-1.5431908110473187,10.695992471007095,7.880024397404285,-1.1860299533596306,1.347862891658074,4.859937158960675,26.897300376951176,-37.31244136867841,10.465556116755002,436.73703942204156,-12473.144721525387,77.26622866997845
36,1.1961629584600002,0.6287629240387105,0.6284212067153283,0.2635221203183698,-1.477299861632173,9.814178740680473,8.008052117548827,-1.1781420232143989,0.44619032998368846,4.91916400123067,26.403993228281504,-37.44782175713011,11.290202088612803,1042.1890692668967,-15942.452662898177,81.780964696075
37,1.2161629584600002,0.9814967106852445,0.5371010032489967,0.1427971838081062,-1.234006291329384,9.304390302780195,6.402101620069282,-0.8921646360185709,-0.10145361602363469,3.4339859581639964,26.196909523829312,-37.47341201402434,11.91666087182895,1647.641120428034,-19411.760561638403,86.41989882523966
38,1.2361629584600002,1.1235046652317586,0.6906733429143066,0.044549036241206,-0.961090343500884,8.879080746910581,4.559252668086915,-0.6730142984408775,-0.5937769922824452,1.7477994281012952,25.920856233319064,-37.25680178450678,13.181757694845466,2253.0931644837437,-22881.068503011193,91.18303105747238
39,1.2561629584600003,1.1231260179431874,0.9099522494389817,0.02572937104464445,-1.1563810017176042,8.36099621135857,3.1651951088894323,-0.8559943404526844,-1.158025195836348,0.6812650059150815,25.750651369578954,-36.87403172979519,14.438553332322023,2858.5452014340262,-26350.37640175142,96.07036139277321
40,1.2761629584600003,0.7794465763862846,0.8329490442995855,0.1250700944039257,-1.9565649068563027,7.9136135233576494,1.8135921792008025,-1.5605184465687925,-1.6572616500677753,-0.5540417429069574,25.41017709547777,-36.78118176199023,15.465988462429102,3463.997245489736,-29819.684357335063,101.08188983114209
41,1.2961629584600003,0.30131348746688824,0.5105938248640423,0.2485517374636364,-2.0365519189389527,7.340396959915408,0.9943129623102142,-1.6802688174206402,-2.29068730729413,-1.13460801697687,25.185741513669456,-36.58120272386144,16.495709881508258,4069.4492824400186,-33288.992284497,106.21761637257902
42,1.3161629584600003,0.07243935866503404,0.4195073762176761,0.2522150082346553,-1.1309664024291455,6.9357435491996045,1.333246941388548,-0.6962057917607763,-2.6510804115798647,-0.7382440993164446,24.93632722654761,-36.610988279933466,16.615143050392028,4606.724829159248,-36347.29860380048,111.45491189047578
43,1.3361629584600003,0.22228815915493821,0.6923067278747401,0.17629825182524173,-0.38545001221051484,6.737796121852936,2.162981167700641,-0.08710875590411092,-2.8441364522148644,0.09504603732868128,24.421509210828944,-36.67062563182952,17.060139378237757,4626.427411835721,-36285.41999489698,116.6219837070247
44,1.3561629584600003,0.39764333703534316,0.8917105062694862,0.1355455913073907,-0.2949739556868659,6.7571672030481285,1.9422358683967929,0.08580642856803526,-2.8448021532093932,-0.1418144647241057,24.006748989751557,-36.63387024071806,17.825638436478254,4538.838673795453,-35576.73649368098,121.68321972128467
45,1.3761629584600004,0.36787084452158514,0.6924815155334182,0.1739355071920115,-0.4866627392387205,6.746352202795274,0.9609254583598608,-0.16823239210329496,-2.8508597573948102,-1.0181812239208408,23.651903333174157,-36.66408241491839,18.250656368073827,4451.249964176895,-34868.05297825413,126.63861993325571
46,1.3961629584600004,0.27840648825767644,0.5367784788365613,0.2580721510221816,-0.47941131251223656,6.782327351523197,0.30971288199167707,-0.19938339978951442,-2.842435408469352,-1.5923308035448813,23.34664808438297,-36.606397046462085,18.985963829776292,4363.6612332420555,-34159.369505459836,131.48818434293784
47,1.4161629584600004,0.3087526300969672,0.7171135153237977,0.3777667118434338,-0.5827655839263073,7.047081395611918,0.2730472560201886,-0.32056021680586105,-2.546679699446256,-1.5600094414377241,22.74898642106607,-36.66335147196694,19.615671957573127,4276.072523623498,-33450.68596161127,136.23191295033104
48,1.4361629584600004,0.3737357417811464,0.9806274263012937,0.4773044409883529,-0.42297286686585206,7.4677315778059175,0.3001549423248325,-0.16200377609651584,-2.132144128501991,-1.432198296533596,22.141378037969147,-36.74244657710304,20.34240672921654,4188.48378558323,-32742.00248881698,140.8698057554353
49,1.4561629584600004,0.2104946770674474,0.8172417689365188,0.47401700864071883,0.07069337719715539,7.82208980845593,-0.1460076304524827,0.24973782494289393,-1.8368646343013435,-1.807117441599506,21.4780626894673,-36.80178247667614,21.265684192146715,4100.895068859245,-32033.318973390124,145.4018627582506
50,1.4761629584600005,0.0708809815349537,0.5482119015238631,0.4648280001624341,0.07097432882439611,8.104688824425573,0.27423300223535557,0.16825759488132874,-1.5348231065905622,-1.3480479927857394,20.889110986788484,-37.13128863992853,21.416253833921964,4013.3063450298323,-31324.635472174123,149.82808395877697
51,1.4961629584600002,0.29655563429016846,0.44172226230502243,0.42020453082101705,-0.14477371814533607,8.232906569021385,1.7211812727773916,-0.14921139817486936,-1.4158821679580125,0.17339524376481116,20.177268306052024,-37.13968991037993,21.83190346516609,3925.7176212004197,-30615.95199937983,154.1484693570144
52,1.5161629584600003,0.6767880620965221,0.24678881711300557,0.28893264288247955,-0.021461692041884466,8.584414861728497,2.326096708989461,0.048453881012875025,-1.0281734575369832,0.7875249266649044,19.721829324607373,-37.10489558144316,22.206310230652605,3838.128897371007,-29907.26844132041,158.3630189529629
53,1.5361629584600003,0.8751033458855894,-0.18059796465577319,0.20565376310659828,0.5301346704215605,9.771686015869774,1.3253136575593272,0.44093326891331097,0.06989965567954759,-0.17137280228909588,19.563032225857526,-36.82941112027855,22.988802431084533,3750.540166436167,-29198.58496852612,162.47173274662248
54,1.5561629584600003,0.718168078247562,-0.5159142726589627,0.09773927045843314,1.4065273953756776,11.055546896158189,-0.5909548748847183,1.3330600903667515,1.4537146898352034,-1.8676837573839808,19.626695222270172,-36.46597304745053,23.436281312492753,3662.9514639230365,-28489.901453099264,166.47461073799312
55,1.5761629584600003,0.3535429686154717,-0.35324853388127025,-0.10355534017577334,1.4843876942117626,11.724024848260783,-1.6185690890454358,1.3461677214196088,1.9554294265833225,-2.8149951973779075,19.796448513827492,-36.26445641750711,23.62123093220917,3575.362718777342,-27781.21796609412,170.37165292707485
56,1.5961629584600003,0.18356493683433112,0.10724344943571462,-0.17079048957600695,0.3462108146413453,12.27265154130318,-1.014776382739687,0.1544209474506276,2.5482647399702127,-2.002960917831177,19.994303832347082,-36.114122561061194,23.908847715188223,3487.774009158784,-27072.534450667263,174.16285931386764
57,1.6161629584600004,0.02079112086481799,0.30786073565012634,-0.06427702108103817,-0.8912626887562356,12.663506517899187,-0.46942184479458215,-0.9787497112294901,2.9114506301370793,-1.4933526119297786,19.97237112126838,-36.036506724143415,24.210459611105158,3400.185278223944,-26363.850949451262,177.84822989837147
58,1.6361629584600004,-0.38391910607922014,-0.15503258104544215,0.10058974904950872,-1.2682789712871814,12.704569175393793,-0.5556825419903045,-1.3165950568770304,2.937682774757265,-1.6177551918512056,19.860675720105295,-36.10163417570557,24.142858201002653,3312.596568605386,-25655.167462446116,181.4277646805864
59,1.6561629584600004,-0.8168622092407349,-0.7598223593653277,0.19807886280146494,-0.6571822806825852,12.64183748188508,0.04880500619593646,-0.739590369446024,2.92156204156354,-1.1125603746818193,19.921546731911235,-36.37395279549153,23.736729095493438,3225.0078305651186,-24946.48394701926,184.90146366051235
60,1.6761629584600004,-0.8759962911858642,-0.9636195167034679,0.07716013865785472,0.4800325483386378,12.91996364201085,1.4867722043175438,0.4573096948987999,3.2482763899332006,0.2665853601136585,20.150376787824932,-36.675168722158745,22.81213945210773,3137.4191209465607,-24237.800431592404,188.26932683814942
61,1.6961629584600004,-0.5082061632409606,-0.5665911822946489,-0.18174849826127598,1.5813065170542564,13.355337274779469,3.2143742190250637,1.362431360407685,3.6736674874499617,1.7838322288532695,20.396371889690595,-37.09003728729979,21.83848544291557,3049.8303829062934,-23529.116958798113,191.53135421349754
62,1.7161629584600004,0.10162597527981478,0.021928242781952278,-0.5306902950907728,1.9611977359212447,12.896774217446715,4.99525845684187,1.838284888132624,3.139465135937438,3.544908854012828,21.054344165869786,-37.03766921481649,21.7232612550699,2962.2416732877355,-22820.433414949548,194.6875457865567
63,1.7361629584600005,0.6187446582648475,-0.11205816767100002,-0.7089945754210712,0.9145390513226824,11.713306686301124,5.365862986042838,0.8985604173402617,1.9601490901516436,3.8710793626360753,21.40826308756786,-36.72540799611177,21.779772420740883,2874.6529423528955,-22111.749927944402,197.73790155732698
64,1.7561629584600005,0.7546112247998585,-0.6353807041711805,-0.5569933868309055,-0.058502621857418585,10.999225834399914,3.665340246713399,-0.020490883179310804,1.2376322159655062,2.233319383382505,21.950636390458435,-36.03842927345365,22.12409088070842,2787.064218523483,-21403.06645515011,200.68242152580825
65,1.7761629584600005,0.5230246077369938,-0.7887007617456374,-0.37245829729160457,0.28656133545281054,10.809710997292793,1.6094632041328865,0.5265763317261769,1.0889014016076728,0.2837082676350178,22.520064025040696,-35.562133817781046,22.466082796085477,2699.475487588643,-20694.3829255124,203.52110569200065
66,1.7961629584600003,0.22035938551464215,-0.6879866144110368,-0.25497269136537076,0.9192516570861233,10.735344264358314,0.5773910449860788,1.178775822183659,0.9732674362472724,-0.547416400422653,23.053641878388113,-35.19308244546432,22.516470730367725,2611.886777970085,-19985.6994242964,206.25395405590405
67,1.8161629584600003,-0.017173402391438185,-0.3358932769928566,-0.26100498911886544,1.2550883327847073,10.504572818575312,0.371216043061547,1.5170569268372003,0.7441592942542339,-0.728176153508359,23.5033162982084,-34.88271999236211,22.197016272821607,2524.2980541406723,-19277.015937291253,208.88096661751857
68,1.8361629584600003,-0.07155410079516747,0.06652137255194457,-0.3494847446952693,0.6403590408508972,9.891028006555826,1.2057939151186543,0.9030177970353193,0.07610564064251238,0.11282033508030856,23.871116630259518,-34.59946788628795,21.910963462713923,2436.7093303112597,-18568.332407653543,211.40214337684415
69,1.8561629584600003,0.09659017093129113,0.11849823973856109,-0.29557843801435796,-0.91627892556604,8.812042825016526,2.172601158572137,-0.5860952702018957,-0.9899055107645109,1.0707104812405348,24.064056866365554,-34.5287615704834,22.044608694741363,2349.1205993764197,-17859.648906437542,213.8174843338808
70,1.8761629584600004,0.19712173184877235,-0.17531209924021718,-0.1536331613859322,-1.9410068993720349,7.582710705924552,1.8960385150673633,-1.5668934166747355,-2.2360724212738963,0.7790057859026738,24.10753887843436,-34.48855530687684,22.289274204134447,2261.531875547007,-17150.965447854105,216.12698948862848
71,1.8961629584600004,0.0490059494684346,-0.5693540065528127,-0.022576498433159804,-2.076811802814423,6.636127013715938,0.6589104497365491,-1.5829319439798668,-3.1150896982392493,-0.5009119074199829,24.441683648043604,-34.330108725245765,22.339249328199667,2173.943165928449,-16442.28190400554,218.3306588410873
72,1.9161629584600004,-0.2880120015713808,-0.6621771544240427,0.08879100194900802,-1.686452489129857,6.301805505906068,-0.7293490030481585,-1.254407410373832,-3.5019971314977996,-1.8997989366940278,24.719335046991453,-34.144025704338105,22.024469718863575,2086.354434993609,-15733.598417000394,220.42849239125715
73,1.9361629584600004,-0.6815263101421198,-0.5147691273784007,0.18821281887484512,-1.2824364413328153,6.095127387668313,-1.426235864629564,-0.8410146171079055,-3.6052802779486166,-2.562934306277183,24.832632439445515,-34.424513031848505,21.45060195622751,1998.7657111641965,-15024.914887362684,222.42049013913802
74,1.9561629584600004,-0.8195902408461421,-0.36577674885411227,0.2099480886570371,-0.7228967765312257,5.822935342980711,-0.28836664527104844,-0.35456683480225804,-3.903558803367626,-1.6082571265654784,24.907380275066423,-34.87249117643551,20.645783777910342,1911.176987334784,-14316.231386146683,224.30665208473002
75,1.9761629584600005,-0.6654908318722469,-0.40301230952125033,0.10782928368674624,0.10717362746822452,5.987673763009378,0.928098590832788,0.4483852559890841,-3.6881970867030263,-0.5052010276512189,24.77882718769838,-35.137848205096816,19.77212890254983,1823.5882635053713,-13607.5479417741,226.08697822803305
76,1.9961629584600005,-0.574375762327645,-0.33783240021272287,0.023095162239452915,0.607604009197015,6.685142353285226,0.7128416086260747,0.9639626904547264,-2.907346041260973,-0.9074652093926494,24.832469729006604,-35.41058933948911,19.287258904188658,1735.999546781386,-12898.864355292972,227.76146856904717
77,2.0161629584600003,-0.3937832805763679,0.07187159042744205,0.0026879869236869046,1.1283127544482012,7.500992312972309,0.7552166312676666,1.366833061641799,-2.1060681210369627,-0.9418900087852251,24.98970323895112,-35.53701936883746,18.97553729513866,1648.410815846546,-12190.18091092039,229.33012310777232
78,2.0361629584600003,-0.03376020836106043,0.5668197030821926,-0.053604662993265426,1.7718333630465977,8.140959814011074,1.5679551500233582,2.050511499055113,-1.4919731838476427,-0.18317835179133854,24.855131335270272,-35.690799371313226,19.053274061935266,1560.8220991225608,-11481.497367071825,230.79294184420863
79,2.0561629584600003,0.23324797227495248,0.7135777214322963,-0.1510800579583194,1.6578777995548297,8.481712963856664,1.774361270591757,2.0046042172950194,-1.1067472303068489,0.09201601564842161,24.679160283239902,-35.636435988474716,19.639847908217387,1473.2333681877208,-10772.813922699243,232.14992477835585
80,2.0761629584600003,0.2651886150254536,0.6353924123426825,-0.2234836609167379,1.203731254223415,9.01801857959805,1.2748086097261322,1.5056987606982701,-0.6005072841887947,-0.4295850458759742,24.579377224228743,-35.35073778786604,19.895604947357736,1385.6446514637355,-10064.130378850678,233.40107191021423
81,2.0961629584600003,0.18351467578340955,0.5822111198634847,-0.2323847921072012,0.5585649092660919,9.841225886990214,0.8122493148091845,0.9804665924052107,0.23036114582825007,-0.8181561601363667,24.50958079265324,-35.05211578748902,20.49066657273627,1298.0559276343229,-9355.446863423822,234.5463832397837
82,2.1161629584600004,0.03269638634318698,0.6070295846951528,-0.15283772005557555,-0.07139738678733526,10.666951028131736,0.8016148027545069,0.4250611464240198,1.0639262447226714,-0.8098300328250184,24.47358943888267,-34.97888774634598,20.62393394516746,1210.4672038049102,-8646.763404840385,235.58585876706417
83,2.1361629584600004,-0.22615018107867946,0.5342832948331286,-0.042791399081251943,-0.18104545226990665,11.484985374839175,0.7465341660908869,0.3232031123911671,1.8493877285290528,-0.8592054408129813,24.21564033765462,-34.91922561603705,21.061542736114426,1122.8784728700703,-7938.079875202675,236.51949849205576
84,2.1561629584600004,-0.6221294819365388,0.28364035368505097,0.008048748810763529,-0.14381470252690504,11.969074072707365,0.7247922694540494,0.4436951215680833,2.3825921848181415,-0.9492664707444537,24.09079965555747,-34.911145361580125,20.97001452921083,1035.289756146085,-7229.396373986674,237.3473024147584
85,2.1761629584600004,-0.9975786755634218,-0.09635423041321632,0.03540778338060138,-0.12770842826039522,12.497430691881558,1.2662463056676079,0.4017866495049291,2.893465020590466,-0.5268356346751899,24.16694557824679,-35.26574554789683,20.422196603334868,947.7010394220997,-6520.712858559818,238.0692705351721
86,2.1961629584600004,-1.2119193785631583,-0.35914047679715666,0.1507623928140669,-0.37036067637232073,13.063876691007453,2.205091583060682,0.14269243495839418,3.5153960809009708,0.2226561698810302,24.049990848761865,-35.661231028017625,19.496028642227607,860.1123084872597,-5812.029385765527,238.68540285329686
87,2.2161629584600004,-1.2868797444516953,-0.2757742362750848,0.29172033509585876,-0.5103045886537677,13.28828880361972,3.545031331170102,-0.05714275778595906,3.785622336168795,1.4059482309434697,23.88003418693961,-36.084540600156615,18.36162677605227,772.5235917632745,-5103.345856127817,239.1956993691327
88,2.2361629584600005,-1.1386707289685818,0.07731819575008535,0.3336182834369261,-0.6596587958635616,13.265088779799454,6.275296130112467,-0.26990822111898743,3.773337968084603,3.8872372217995435,23.75277119486588,-36.68985635382626,17.711927807343432,684.9348608284345,-4394.6623691226705,239.60016008267962
89,2.2561629584600005,-0.4537537446188121,0.02792303389257672,0.3144584069922449,-1.3768934545329903,12.910401626833012,9.875307704771764,-1.0901939729380743,3.41764800996707,7.286060764132495,23.485052657466454,-37.18480791821816,17.12014971052583,597.3461441044492,-3685.97883948496,239.89878499393762
90,2.27616295846,0.5193914715608543,-0.6424578918681987,0.3308987395804752,-2.190036067339507,12.02302123342831,10.886947864652463,-1.9564289682607594,2.56768192768221,8.166413977364268,23.26089972053755,-37.30885593863421,17.05258327254551,509.7574131696092,-2977.2953666906687,240.09157410290663
91,2.29616295846,1.1820714511084867,-1.0154033034018881,0.42108842642407446,-2.3705430833316137,10.91342959368928,7.995755859454465,-2.202828633763196,1.3769890974709558,5.2806310473612745,23.202101537056905,-37.05647106590736,17.31059087382266,422.16869644562394,-2268.611865474668,240.1785274095867
92,2.31616295846,1.3582144468515815,-0.6695447225509202,0.44331308227486954,-1.885212612754969,9.925956630254996,4.047650823351861,-1.7981046881049905,0.33929177772255537,1.5461761218397747,23.1708269697098,-36.877935961670325,17.723952193374846,334.57996551078395,-1559.9283500478123,240.1596449139779
93,2.33616295846,1.1741034393812821,0.02396580541579768,0.31153304525596365,-0.7581891712778799,9.176031933789583,1.210200927996669,-0.7983351083565735,-0.4774353386206085,-0.95663335854446,22.85132493852928,-36.68093249705957,18.511324716317098,246.99124878679868,-851.244820410102,240.03492661608013
94,2.35616295846,0.7128762903422107,0.5136898944523035,0.07910474457768482,-0.19032646002098808,8.643593986416533,-0.36179441410118707,-0.25386505156727257,-1.019452608793137,-2.260341507886711,22.68722942750282,-36.407784338705824,19.469960868419133,159.4025320628134,-142.56136182666523,239.80437251589348
95,2.37616295846,0.13141937479030275,0.709235107702116,-0.0265647052666241,-0.8317587725367264,8.222423104913855,-0.7066281610596153,-0.9836024529623142,-1.4708898835487991,-2.458768635784835,22.40458170830736,-36.1761546194521,20.041563203882514,71.81380112797342,566.1221678110451,239.4679826134178
96,2.39616295846,-0.28782283037415807,0.6850400365761491,0.10160151811881635,-1.8793652696901977,7.751174403640566,0.16392112033770417,-1.9444498870060518,-1.8916527799215967,-1.5627379739259828,22.062404210902997,-36.2204064118192,20.27846619440225,-15.774922701439209,1274.8056548161912,239.02575690865325
97,2.41616295846,-0.40108269210124237,0.49004572854342954,0.3441397278050787,-2.2211346085481587,7.156147080891936,1.446476211893236,-2.2734800939350825,-2.5170678272718368,-0.39896329167500744,21.716189834803238,-36.48127498628382,20.245193361228253,-103.36364653085184,1983.489156032192,238.47769540159976
98,2.43616295846,-0.33733783528806394,0.323815429436207,0.5128829262958707,-1.6096935206923588,6.547663702565353,1.8273269477604537,-1.7052215687295538,-3.0912368127983383,-0.05955632858466657,21.302012631381302,-36.81293007254193,20.103912334679293,-190.95237036026447,2692.1726714590477,237.8237980922573
99,2.45616295846,-0.22393295104930633,0.3516880289913572,0.5621063387963833,-0.6850922236455851,6.170251838035577,1.5948517907953692,-0.8492649690639111,-3.4686014786482913,-0.44147446467574725,20.726118689772875,-37.184947552433854,20.168848323160436,-278.54108708424974,3400.8561726750486,237.06406498062597
100,2.4761629584600002,-0.12099982479775964,0.48511989604197137,0.5209668811289856,0.20292477561962358,5.925329189398463,1.0354628791011107,-0.04930145320359505,-3.6716556039205326,-1.0011256261919113,20.054381780473914,-37.431256496581966,20.361324530331082,-366.11287157484185,4109.393813678253,236.19851905377945
101,2.4961629584600002,-0.13710969842535461,0.5996627114660356,0.33571727295615267,1.1121797727509692,5.959343762560298,0.3311272658389829,0.7625440107241654,-3.6228874168035943,-1.7090494994501855,19.577790994072707,-37.50990451920948,20.546246066106768,-404.10415635960817,4390.997716541278,235.29443923501069
