,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
37,1.245312047,-0.3958603425850023,0.12182494293808087,-0.6561678593194822,5.187946808539525,4.0286615913020425,10.22896076421249,2.790322522358406,-0.3054133474515077,1.9744973962241181,-44.611254552656895,-12.572380054941885,-20.481338954889686,33472.30698835802,10681.439647441948,1.2679538977435114
38,1.265312047,-0.3957076581369229,0.14309034505293308,-0.7123015864951436,5.233356038043308,4.177408693044831,10.515831087693996,2.849125301520535,-0.1966640465633831,1.811088668934908,-44.43674599202494,-13.005343208659529,-20.597483345190398,34122.147859250166,10610.412289224769,1.4140318839224917
39,1.2853120470000001,-0.12410217193887811,0.14588372608994057,-0.8619099061029042,5.543317161554261,4.402302843944314,10.928396699478144,3.220502325071113,0.008794252314358604,2.558963451774175,-44.190819883795434,-13.456371290846088,-20.853796097122274,34771.988723036884,10539.38493100759,1.5636599932014676
40,1.3053120470000001,-0.25640453321111056,-0.043802594255790465,-1.1829207095348115,5.953276288416554,4.719016268512995,9.23161924818526,3.7090622231225265,0.2529931686198193,1.0898261771811117,-43.92623672250002,-14.121062823297354,-21.022323769536612,35421.8295868236,10468.3575443687,1.7168382255804424
41,1.3253120470000002,-0.7776557690380683,-0.07715665132248836,-1.6529418407769327,6.636003382632981,5.138584513545873,8.676634625630548,4.441482523007378,0.8877580959353244,0.06732141118948065,-43.566371142898134,-14.935462062194347,-21.13118116408358,36071.67045061033,10397.33021457323,1.8735665810594138
42,1.3453120470000002,-1.1124789960656813,0.5141759855492517,-2.00347451420843,6.217644382988972,3.5889831110929724,10.184097498336838,4.573774297278113,-0.172319703852801,0.9934020386076498,-43.144334502807794,-15.979769658153149,-21.27385781924891,36721.51131439705,10326.302827934342,2.0338450596383826
43,1.3653120470000002,-0.9682650416717303,1.1266524255295842,-2.1368641938843056,5.075030441952856,2.2204621024571902,11.719881797637766,3.9318773930519404,-1.5863738160530532,2.730487663616955,-42.340048051622034,-17.225446725559703,-21.732160247132608,37371.35217818377,10255.275498138872,2.1976736613173484
44,1.3853120470000002,-0.6454950510476992,1.3184824283448142,-2.0682610239230206,3.5091606371707935,1.3307831361991744,11.269344483996836,2.732508743207292,-2.53231515174966,2.6666163292695626,-41.16354667412566,-18.563059314546692,-22.887551248333704,38021.19304197049,10184.248111499983,2.3650523860963135
45,1.4053120470000002,-0.37988478265029774,1.0374924720900918,-1.9193782211811485,2.378209394883017,0.9910602951672626,9.734684672323912,1.8670672959672936,-2.9540288810568622,1.2473128542870198,-39.80780455444153,-19.995804521024688,-24.11400491019388,38671.03390575721,10113.220753282803,2.5359812339752743
46,1.4253120470000002,-0.3621985875287475,0.25781923762996084,-1.8266505997034013,1.8221841692127227,1.122586365024172,7.644895039087334,1.4044932428953913,-2.863277448507258,-0.8772314149064999,-38.40098146293751,-21.334117274260006,-25.36314320186222,39320.87476954394,10042.193395065624,2.7104602049542326
47,1.4453120470000003,-0.3946068423829245,-0.5203458085555505,-1.8333118909433477,2.040128472050637,1.0937759862603316,7.2969885924580025,1.4658357988591133,-2.7604347860958693,-1.9146189307820383,-37.1690800377271,-22.563694807105502,-26.025573471748785,39970.715633330656,9971.16602263759,2.8884892990331883
48,1.4653120470000003,-0.24993511288089723,-0.6086640837813834,-1.8935509340013332,2.59993966886908,1.09505137598177,8.486028397257648,2.258836733717037,-2.6677464755626437,-0.7360436317139638,-36.41757406113593,-23.674126373060272,-26.02576133995508,40620.55649711737,9900.13866442041,3.0700685162121415
49,1.4853120470000003,-0.07271453039542325,-0.27430901877012703,-1.8528818170313621,2.1034948906261883,0.9242770006751697,8.259118030828281,2.0223745190765596,-2.9159044711519533,-0.5686691538197494,-35.80682631079422,-24.866423885502993,-25.748217539911337,41270.397353798675,9829.111291992376,3.255197856491093
50,1.5053120470000003,0.06033339454357204,-0.0789158360371513,-1.7945955594577339,1.1962039067314993,1.363705092262234,6.77484748043333,1.2613158556814117,-2.5893887385851433,-1.858816998909438,-35.082408566827105,-26.170824768765456,-25.56107880035179,41920.23823179625,9758.083962196906,3.443877319870041
51,1.5253120470000001,0.1922742637528151,-0.20089987279288993,-1.7322253734563104,0.15944863405495135,1.9180944833955453,5.065110781331635,0.3859289263937706,-2.0500801433691707,-3.5036467528780455,-34.23398373039057,-27.465059809982844,-25.474604052886555,42570.07908847754,9687.056589768872,3.636106906348984
52,1.5453120470000001,0.1754045160612057,-0.6569572984007218,-1.668908728061971,-0.990530692227861,2.4338039756676633,3.165333410764613,-0.7137107633680497,-1.6050750532768188,-5.389745662678647,-33.25875624714662,-28.728833738851566,-25.28985626679029,42875.28897606308,9558.058948755388,3.828153692193421
53,1.5653120470000002,-0.12424672372990904,-1.1999428854534686,-1.6280344790720447,-1.8801457608404804,3.0975962816326397,2.0239297390220043,-1.7080645363210878,-0.9518597983246495,-6.83086105909221,-32.415942259539754,-29.896700505496398,-24.871635903274573,41678.61282411423,9176.429571766676,4.003749766497875
54,1.5853120470000002,-0.5918719419283172,-1.4156455893188542,-1.5377394678857712,-2.546487302896532,3.487829229642865,2.653669416019121,-2.5489458957061197,-0.42710505940845894,-6.735731983523185,-31.841029797037237,-31.03958564743925,-24.284810492123587,40306.95563272957,8765.366629859273,4.160999794975647
55,1.6053120470000002,-1.0036477056536628,-1.241207266502552,-1.3565484404064945,-3.190480726784061,3.6012084325926548,4.751973381634443,-3.31623361775825,-0.08612438003715273,-4.928293101919995,-31.404642338784566,-31.83052446736476,-23.59168759544228,38935.298427134054,8354.303730584434,4.299903777626742
56,1.6253120470000002,-1.1924748399807765,-1.099678780849006,-1.1408651026057395,-3.6562979270367144,3.70513465485587,6.9753377786001,-4.026273157655373,0.15972730423861914,-2.724731247995955,-31.038380594856196,-32.396649296392255,-23.17841658720785,37563.6412357494,7943.2408455204495,4.420461714451159
57,1.6453120470000002,-1.0366379364004326,-0.9659654421396529,-1.083141401006714,-3.0970359424734872,4.234581794219937,9.596157519113289,-3.8306332213786343,0.759003445882682,-0.364924227236591,-30.795249964825086,-32.727420591190366,-23.159602132288903,36191.98403015389,7532.177932034756,4.522673605448897
58,1.6653120470000002,-0.6836434931299774,-0.4871810949503501,-0.9830206527163838,-3.0732339850929025,4.423194810867452,12.009453884166852,-3.526359534630324,1.3168023107672513,2.2988750346335274,-30.489654127053548,-32.954833523832995,-23.253405748854043,34820.326824558375,7121.115004338208,4.606539450619956
59,1.6853120470000003,-0.5340699017825502,0.147548177142408,-0.6298201419797247,-4.35900054579333,4.47243224691134,12.342217016894969,-4.6001450944452245,1.353389351645425,3.158454621974268,-30.05702788151651,-33.23310465499373,-23.363299435214,33448.66964027915,6710.052090852514,4.672059249964336
60,1.7053120470000003,-0.5059311354930867,0.24742915946502878,-0.1902508575826637,-5.093533318244166,4.839427376545607,11.905727488966837,-5.562800436851493,1.7988915224088404,2.567675000380784,-29.622684909956334,-33.4851913700231,-23.711593680595357,32077.01242757821,6298.989234210239,4.719233003482039
61,1.7253120470000003,-0.32450501909702195,-0.112031447090938,0.17844925079991122,-4.737720609949563,5.146714808929299,12.809486471234955,-5.419795705457165,2.205864481720206,3.147583109906153,-29.263693737141896,-33.4647636403254,-24.22003615053686,30705.355236193554,5887.926292302836,4.748060711173062
62,1.7453120470000003,-0.09686988664148813,-0.4195192615319684,0.34031738854794463,-3.2386196977007002,5.000219983678939,13.979608195595954,-4.253667081913661,2.272343068526063,4.328410006364888,-29.2150144786807,-33.246745325293354,-24.507027910758943,29333.69803770347,5476.863364606288,4.7585423730374075
63,1.7653120470000003,0.2484805149776018,-0.16656102235401787,0.41481779558057147,-2.1333341457939787,4.716614551822655,15.617116371744354,-2.924137212159239,1.892435798578627,5.840142876291015,-29.580281883626093,-33.00012480254625,-24.473782842748,27962.040839213387,5065.800493753159,4.750677989075074
64,1.7853120470000003,0.28632876271302177,0.49196022260560274,0.44950571938902717,-2.04054088724458,5.098428486141702,14.883369537038146,-2.662606722692492,1.998017621000008,6.059679603920609,-29.900255439235846,-32.79676298374565,-24.226442809288564,26590.383640723303,4654.737580267465,4.724467559286062
65,1.8053120470000004,-0.41980610018403497,0.5724875556512723,0.3597800620011952,-2.333852153326615,5.8812939744179396,11.912724025653784,-2.8536735177959343,2.884198844738811,3.2023112616419347,-30.19865110183997,-32.67340879837979,-24.122429152131396,25218.72644223322,4243.6746667817715,4.679911083670371
66,1.8253120470000002,-0.9389094987654932,0.34725284811506935,0.3179372774217243,-2.5321880281609563,4.676457428029512,13.11198868988227,-2.9607698468059733,2.4738783398875763,2.9569392566106045,-30.229318333270594,-32.37637157242102,-24.6401540116012,23847.069243743135,3832.6117390852232,4.617008562228001
67,1.8453120470000002,-0.7085141565862261,0.5821897726127105,0.556972359446606,-2.9875742788110253,2.08597722004586,16.529587639632947,-3.338677326534249,0.1990672552020752,6.277474164583646,-30.23173454390969,-31.848600995876257,-25.34573847270914,22475.41204525305,3421.548868232094,4.535759994958954
68,1.8653120470000002,-0.1052576822545111,1.0783514387373474,1.0002244163533067,-3.428991782909618,0.10128571575666571,17.084630074536353,-3.6358036398380005,-2.096269059985486,7.915383501516278,-30.33407109306682,-31.1205039165816,-26.111966590108757,21103.75483965754,3010.4859405355455,4.436165381863228
69,1.8853120470000002,0.2033398796634177,1.0979340895536565,1.4796174116630578,-3.8969732821454555,-0.0849761126075393,13.948105854986144,-3.9970781265534088,-2.6330557136332127,5.400623187470492,-30.3326011515799,-30.436513310767793,-26.935422614380368,19732.097648272884,2599.4230128389972,4.318224722940823
70,1.9053120470000002,0.22268036933586244,0.8280075897728121,1.882370669133028,-3.771908452354642,0.1962470231955086,11.123033322462613,-3.9487148985363074,-2.418189285710445,2.1778211025516128,-30.50312118993378,-29.803666982278752,-27.513865855388577,18360.440442677373,2188.360127775013,4.1819380181917385
71,1.9253120470000002,0.2223747559051041,0.6034636465458431,2.176797217392937,-2.9247972518069645,0.2894524829029378,9.782498800413387,-3.2321305253681354,-2.3061144891536642,0.5554448078937622,-31.03288877504486,-28.90307039824941,-27.83991087203813,16988.783251292716,1777.2972285001742,4.0273052676159775
72,1.9453120470000003,0.22632533999015492,0.5614672488426428,2.4034876063770936,-2.0246197244509583,0.14834310418436597,8.955861523056546,-2.284432806075087,-2.4076649650635193,-0.2761778804162648,-31.81762314950837,-27.73697851817272,-28.22392072856207,15617.126052802632,1366.2343150144807,3.854326471213537
73,1.9653120470000003,0.20419334031893416,0.6005898191924395,2.6104182725126974,-1.3819664884672707,-0.14981219618037458,8.006871703812497,-1.5912212948304836,-2.7583787357435097,-1.200298180739682,-32.74684895735288,-26.202715448880774,-28.564229269919135,14245.468854312549,955.1714015287871,3.663001628984417
74,1.9853120470000003,0.19850665072316992,0.5701314399078892,2.763812277364263,-0.8686039007040888,-0.09402415733836755,7.090279664103043,-1.1053459435597721,-2.8477709515086076,-2.1750125879349715,-33.74061152351532,-24.559694336142766,-28.82039275577365,12873.811648717037,544.1085022539482,3.4533307409286182
75,2.0053120470000003,0.2962619468783667,0.5360350966783294,2.823974831112809,-0.5510186978882433,0.28385947084940516,6.840369585419786,-0.7656961570088716,-2.5376843890640233,-2.5572885588369068,-34.71097402428727,-22.79564686166441,-29.165257925221486,11502.154450226953,133.04557455739996,3.2253138070461427
76,2.0253120470000003,0.48589712013623837,0.5263204970651675,2.832385777700746,-0.49990099172791963,0.5296443159191027,6.83356112765889,-0.7090090915477402,-2.308350895259002,-2.585853778052871,-35.6249248347305,-20.870032722638562,-29.43857022823101,10130.497258842297,-278.0173105065842,2.9789508273369876
77,2.0453120470000004,0.7230752811684295,0.5361104822356033,2.794407929458938,-0.42693293969998947,0.7632245879080058,6.706315189197686,-0.7112600990731603,-2.2067939404690837,-2.6030442574786283,-36.55715587418588,-19.04162203566756,-29.661300913887413,8758.840060352213,-689.0802239922778,2.7142418018011547
78,2.0653120470000004,0.8747082819654011,0.5040333838155294,2.721498502869004,-0.3157903363029606,1.0891746890973526,6.447309593782693,-0.709947807546037,-2.0247958752390653,-2.8499950147339406,-37.27856809594836,-17.188580864765658,-29.844316292661563,7387.182854756702,-1100.1431374779713,2.4311867304386396
79,2.0853120470000004,0.9735569761256696,0.5051147594158792,2.5985756384532888,0.018200981154394266,1.2992424343075772,6.4699587602519335,-0.5322063409368455,-1.929806602635419,-2.82942241863164,-37.87246598872506,-15.579756124784323,-29.975349320389796,6015.525656266618,-1511.2060367528102,2.1297856132494504
80,2.1053120470000004,1.0412406944801624,0.5404949067741506,2.381174485579606,0.5611776620015768,1.7864189831086845,6.637314637389015,-0.00805815863808236,-1.7055148551922132,-2.5997163705971174,-38.39384258752761,-14.119998344392203,-30.124933640382395,4643.868457776534,-1922.2689786602132,1.8100384502335798
81,2.1253120470000004,1.0015000468465793,0.6008332970403455,2.1518381282053,0.6269980035556192,2.485823750704591,6.551997851687925,0.10310453836976734,-1.1948049643096532,-2.5454458182905744,-38.739742443489895,-12.715928420523161,-30.187270012301752,3272.211266391878,-2333.331835302488,1.4719452413910314
82,2.1453120470000004,0.7524679444298886,0.544515385891787,1.8699283825309128,1.0465606386433344,3.0431935167102013,6.159903198554515,0.29671809477754657,-0.7242377224596507,-2.8351742666260553,-39.06431425414834,-11.480130859559596,-30.536627654136197,1900.554067901794,-2744.3947487881815,1.1155059867218053
83,2.1653120470000005,0.4247263296094661,0.29948811746198956,1.4779253123569094,1.910645324416445,3.5722252982742853,6.620977159121351,1.092687283440795,-0.2902213102584772,-2.6814536084857266,-39.25803147691195,-10.48053827556325,-30.82982319742703,528.8968623062829,-3155.4576906955845,0.7407206862259006
84,2.1853120470000005,0.17873872572742555,-0.08041140613183985,1.0737019057024293,2.7390904890584977,3.771399200690975,8.16604822363046,1.8385829608966187,-0.009856981754159898,-1.3373569975970072,-39.33103135548198,-9.54694053564147,-30.950646091017134,-842.7603432892283,-3566.5205899704233,0.3475893399033163
138,3.2653120470000006,-0.2234581145173762,0.13951313165918802,0.7468232802865077,4.695553389219981,4.211520548987339,9.895663351721769,4.001634503913701,1.2973836444483822,0.41137832797759,-38.46693646424176,0.8278067957593511,-33.447886567892006,-20917.201410952657,-8268.148420143007,1.057239635134465
139,3.2853120470000006,-0.38696652760313927,0.1718579381409559,0.45425606430161547,4.968746091060982,4.302344872561774,10.80955298646722,4.024849009535405,1.3067615520746843,1.2282466899655837,-38.46838482690886,1.6217957471031115,-33.488238217069096,-20160.87978518044,-7989.692065279996,3.5302641917682926
140,3.3053120470000006,-0.5900255941591499,0.3258717376590181,0.058235164601866146,5.549007124431366,4.699998969438437,11.597560560129025,4.648484965870035,1.8315627777744392,2.040431787706961,-38.2933300059596,2.2811176312760884,-33.58172168800727,-19404.558180724507,-7711.2356819952765,6.131875599467509
141,3.3253120470000006,-0.6992164785695986,0.4832101037124201,-0.2642073782706676,5.407300790659349,4.499472535085945,12.266247220913783,4.818522290530921,1.9255699741911807,2.704019249060722,-38.12412025476056,2.831146484657827,-33.78207282439574,-18648.23655495229,-7432.779298710557,8.862073858232119
142,3.3453120470000006,-0.5578629932898667,0.4326728844451553,-0.3932546672427799,4.92459990255068,4.086731676016513,12.91569463086072,4.434644433283833,1.602161827127535,3.348221454957894,-37.945117101275784,3.2228652030228293,-34.033612734367836,-17891.914950496357,-7154.322958058401,11.720858968062142
143,3.3653120470000006,-0.4525120071974823,0.2096650567603767,-0.58554473328728,5.270268448642471,4.107051223253234,12.797430711411515,4.611678550210836,1.5891591067437267,3.4771291122069785,-37.5710023438885,3.4475660119751765,-34.248858614060765,-17135.59333182957,-6875.866574773681,14.708230928957544
144,3.3853120470000007,-0.7702325257887922,-0.13530426766700682,-0.9887574300850999,5.906140428228673,4.213895830085434,11.861876900089463,5.329813606242283,1.894621547331613,2.4792757194707034,-37.27011135254813,3.4111643478828397,-34.47230304684463,-16379.27171316278,-6597.410191488962,17.82418974091835
145,3.4053120470000007,-1.0088348581227722,-0.2034187708431049,-1.3586825997503054,5.835947510961672,3.170798568900523,13.248645442836924,5.46622132357785,1.3623690140552216,3.0826407297616223,-37.26848101434385,3.2240480000096055,-34.59415534812032,-15622.950101601418,-6318.953865047661,21.06873540394455
146,3.4253120470000007,-0.3996031975032395,0.15922827366230677,-1.4158675971814747,4.987545284535827,1.0298220985131321,16.50904824413958,4.904912548790917,-0.48552999444172495,6.168892038722051,-37.46844705066995,2.959943855682421,-34.39453502830038,-14866.628490040057,-6040.497481762941,24.441867918036152
147,3.4453120470000007,0.7630974335147872,0.40952429678623414,-1.2027802988477359,3.636739259908432,-0.3743780310786937,16.74726122487209,3.66274794861336,-2.2841000772697004,7.601261452358292,-37.55674218383221,2.441393127059707,-34.252889249128,-14110.306871373268,-5762.041112689076,27.943587283193157
148,3.4653120470000007,1.441827665550677,0.1444928059600778,-1.1089533782731142,3.012083921025202,-0.15747236662130515,12.583955687600993,2.882180375377414,-2.691499954386189,4.333048721791025,-37.31769871392798,1.4119324934924002,-34.4868504445993,-13353.985259811907,-5483.584729404356,31.573893499415536
149,3.4853120470000007,1.2574681993440144,-0.40549770151208875,-1.3320293352233996,3.1517884573749626,0.780066775503537,8.034685796198165,3.032102563733991,-2.076269872555298,-0.4778319263013492,-37.048418907790634,-0.09573107017237192,-34.7865419456276,-12597.663648250546,-5205.128374541346,35.332786566703334
150,3.5053120470000008,0.5325167833583768,-0.8616732145015444,-1.698316545443117,3.167851042587319,1.0082507206518718,5.889450208266438,3.094053750249164,-1.7498639271005756,-3.2325104752094123,-37.05768584952305,-1.8141050790216342,-34.659577561092476,-11841.342029583757,-4926.67203388919,39.22026648505651
151,3.525312047000001,-0.2088333964577883,-0.9712642081102452,-1.886477622656836,2.5580327995931604,0.30481920751692515,6.21404404464754,2.4419716532748863,-2.254885448513797,-3.407555165058465,-37.39964256390585,-3.5625975146799886,-34.14103192143248,-11085.020418022395,-4648.215636393616,43.2363332544751
152,3.545312047000001,-0.6050846614531082,-0.7473510038045956,-1.9025766455689839,2.0814049503055427,-0.4521812197180113,7.630249055758355,1.8888554594326918,-3.1009651303254326,-2.167261365692056,-37.80568421313194,-5.090898670745173,-33.52254333812139,-10328.698799355607,-4369.759281530605,47.38098687495907
153,3.565312047000001,-0.5630445067208503,-0.48284057458220936,-1.834690693290746,1.5537777937064918,-0.6072643131449527,8.76831572216686,1.4075932668367654,-3.24151212518726,-0.889323338707618,-38.157394710929815,-6.341466284059875,-32.97135658356841,-9572.377180688818,-4091.3028982458854,51.65422734650845
154,3.5853120470000004,-0.19747786506377096,-0.42178379410940814,-1.7206288765138233,0.9299435470143785,-0.4508080694182322,8.917951896587043,0.7770182902479001,-3.1121650644125465,-0.444729514580116,-38.30665827487503,-7.442710169994349,-32.51118570829689,-8816.055576232884,-3812.8465291720204,56.05605466912313
155,3.6053120470000004,0.18138176153697907,-0.5555296592856324,-1.6462081992657878,0.5693890344252046,0.24834730470284141,7.897565036166675,0.3117236140676281,-2.5790771956335092,-1.2453909507090135,-38.241297555096565,-8.63264340646942,-32.23871440500425,-8059.733957566095,-3534.39017430901,60.586468842803285
156,3.6253120470000004,0.3554590404927891,-0.6692084009495354,-1.6440174043448974,0.4090906486680545,1.1618353920042033,6.558770668021374,0.13435591543766484,-1.7013043247210435,-2.576576166225363,-38.20055360874902,-9.812580926260178,-31.88381736966271,-7303.412346004734,-3255.9337910242903,65.24546986754885
157,3.6453120470000004,0.31443400387786724,-0.6618331262653241,-1.5964875841392636,-0.14418706912037765,1.7365528546081022,5.612385660001485,-0.3667442616099247,-1.1085161092561941,-3.6231029244160835,-38.21808505923332,-11.232175765733256,-31.42521591351416,-6547.090727337945,-2977.4774503721346,70.0330577433598
158,3.6653120470000005,0.1622800050166313,-0.6389128121567516,-1.4951632507150252,-0.7255180245271077,2.197759144992414,5.226526653406809,-1.0368871104194028,-0.7223296714680184,-4.101673525779635,-38.15542023094566,-12.7541351898555,-30.890781494884838,-5790.769108671157,-2699.021067087415,74.94923247023615
159,3.6853120470000005,-0.08262042578755129,-0.7394171052684767,-1.464742660374458,-0.7558454985409564,2.8778962022884924,5.1452872448127165,-1.2462205360937166,-0.10531885522170539,-4.255942887205999,-38.10938526509483,-14.100684866580952,-30.21786935790921,-5034.447504215223,-2420.56469801355,79.9939940481779
160,3.7053120470000005,-0.3704423730247677,-0.8595570665082133,-1.5072142896828051,-0.5648791109049816,3.2601782156223607,5.908699588144248,-1.139864805709673,0.4166953233459481,-3.8033745393947527,-38.122919457122535,-15.261693590659196,-29.5935609931376,-4278.125885548434,-2142.108357361394,85.16734247718504
161,3.7253120470000005,-0.5148940160111458,-0.7466759132597781,-1.5106352966660896,-0.6359900200862323,3.099238872706213,7.650618567693664,-1.1940067358491477,0.4356008341840803,-2.20716633216189,-38.06770323608013,-16.333970471491988,-29.10253205464286,-3521.804266881645,-1863.6519740766744,90.46927775725757
162,3.7453120470000005,-0.49962553140499155,-0.42387106159632343,-1.4412065529226612,-0.8480290498258063,3.014463336283332,9.175096622593813,-1.4141544245276134,0.37438682011980945,-0.5706360637501016,-37.955074173057184,-17.328192974242015,-28.67887688775346,-2765.482655320284,-1585.1955907919546,95.89979988839553
163,3.7653120470000006,-0.4351936946834374,-0.07868857517844953,-1.2839373192386712,-1.2517331524072914,3.0753875232810075,9.976611078825995,-1.7377530108397843,0.4606484460247917,0.4068931370339457,-37.792881729167405,-18.145450805510848,-28.401496652144985,-2299.1195436361522,-1409.7262948098432,101.32220161059342
164,3.7853120470000006,-0.43479428665888487,0.07328597616232788,-1.0312426239915473,-1.9735002730969524,3.286753087532607,9.9349619004566,-2.341095553949773,0.7284104376496454,0.5240095746776781,-37.390781067675206,-19.029705323006414,-28.393148317313866,-2294.11388374956,-1398.1212418912037,106.5189658684935
165,3.8053120470000006,-0.3523007700714248,-0.02368197870869521,-0.7565738191915624,-2.4828615275326853,3.5577971250399405,10.495469816919115,-2.9029876076897394,1.0854982861076048,0.753067346593284,-36.71310543415369,-19.801779284773023,-28.727046895871247,-2295.0118392373042,-1388.6130716400658,111.48730928660248
166,3.8253120470000006,-0.14543298923487802,-0.14945097984488137,-0.5032026049107433,-2.6022799504148484,3.7912032434070597,11.510630227196513,-3.0654810364551532,1.3189287112417123,1.8127124329475772,-36.40398284800516,-20.115655471418012,-28.847780683470816,-2295.909787619621,-1379.1048729672184,116.22723186492034
167,3.8453120470000006,-0.07639523220235955,-0.14504097643169064,-0.2898168136559886,-2.5472217742761134,4.173432417954298,11.84834531589394,-3.10181928401309,1.7140999620276798,2.277609599747396,-36.247504659994526,-20.46680244337899,-28.773162609898243,-2296.8077288965105,-1369.5966885052258,120.73873360344716
168,3.8653120470000006,-0.1224677895607551,0.0842021631212691,-0.11565696996895722,-2.2422046458070266,4.241798267434791,12.404751283999662,-2.8317756345680873,1.8917895283125694,2.723699701610366,-36.14195870038045,-20.70790343861469,-28.70710876446795,-2297.7056843842547,-1360.0884756215237,125.02181450218283
169,3.8853120470000007,-0.224894213534852,0.35402835074830585,-0.0018295528272055557,-2.0682771913832827,4.302387978354403,12.608741780716393,-2.5089935781656805,1.9245246765460327,3.1924485597493293,-35.988051072112185,-20.727185310552816,-28.742588491872382,-2298.603625661144,-1350.5802769486763,129.0764745611274
170,3.9053120470000007,-0.6722784955040727,0.053976263890718856,-0.01804360406072513,-1.7478380321729605,4.361320761660404,11.414543374693213,-2.323698197755392,2.104614054727948,2.1133105209209533,-35.84568028446098,-20.628681323621514,-29.092035100607276,-2299.5015669380336,-1341.0720924866837,132.90271378028092
171,3.9253120470000007,-1.106161482696013,-0.45126183209642934,-0.1351037271711032,-1.0991558073191872,4.030509517645523,12.838407492563398,-1.658230476948116,2.1477781974206422,2.472522342282866,-35.80968946954015,-20.34507406573279,-29.526212927557232,-2300.399529531205,-1331.5639222355458,136.50053215964334
172,3.9453120470000007,-0.7722083822042113,-0.16652190506764827,-0.036031092744831066,-1.1681516079011585,2.0051124731370926,17.268340204276416,-1.5348658950915026,0.7359360140893785,6.592533074175396,-35.94647647315411,-19.85507235892417,-29.81316318270518,-2301.29745659724,-1322.055695140989,139.86992969921465
173,3.9653120470000007,0.017088305059059422,0.5833045745269816,0.2968364605655015,-1.776572801024424,0.14222526866482624,18.588334883178018,-2.01756994248636,-1.3211319358368478,9.145973711004475,-36.00971619086846,-19.42494242658842,-29.99045183639413,-2302.1954191904115,-1312.547482257287,143.01090639899488
174,3.9853120470000007,0.38052692129218996,0.8405778331323998,0.7639971546800901,-3.046863457454836,0.03417762824604126,14.519807673183875,-3.1206758092183957,-2.000183428256523,6.217028959586234,-35.798265771091884,-19.209755672933,-30.219280318507394,-2303.093360467301,-1303.0393262170037,145.92346225898396
