,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
14,0.8948494369999996,0.3298400543460754,-0.21608651962584752,-0.6071438346684903,0.89554421968434,0.023190042566805697,9.604394715454848,1.0874996348392076,-0.6545480037382304,-0.17427378595723014,-18.354609114377205,-5.476262495678709,-22.372819665875824,-193.73789683641007,775.9520599392999,156.08046111263033
15,0.9148494369999997,0.39883648785057496,-0.0629337198218274,-0.5981266988025651,0.5365511079171889,0.04523918361666361,9.094733072725488,0.6772478625281827,-0.6679982443726472,-0.6693611460974606,-18.261484223514,-6.238046339294177,-22.366308846101298,-203.21539295764524,806.7900694186392,156.05782032407654
16,0.9348494369999996,0.5096829166281653,0.15033393542786433,-0.4989093472197517,0.42520626939693235,0.19055461117207498,8.992532225034077,0.5995133693066532,-0.6868016772695442,-0.7894064873424889,-18.154974797393145,-6.903359593126451,-22.429314440188666,-212.69286776259833,837.6281925848161,156.04104189887346
17,0.9548494369999996,0.6078837447418735,0.24779279253217668,-0.41617592614322035,0.7089083371787236,0.11928479603482431,9.169792008052948,0.8874170622723421,-0.7999077505892394,-0.6091651692764581,-18.126864916312577,-7.570351299404035,-22.618084709487444,-222.1703638838335,868.4662446967195,156.03012583702105
18,0.9748494369999996,0.5851299869994863,0.11461674474721498,-0.4373744734845009,0.9142642011952296,0.04719418211669246,9.063602371925768,1.0899273755739516,-0.9690498668999322,-0.6839063719055514,-18.075811504455825,-8.258701440406698,-22.62477513858354,-231.64783158335922,899.3043536520418,156.0250721385193
19,0.9948494369999996,0.46043427429155614,-0.12068600832289357,-0.5324953928773009,0.8608368135475691,-0.11879651137689345,8.581561602841152,1.0496974351739166,-1.188958950453933,-1.1772213011993777,-17.826121417772836,-8.892612678429105,-22.677335588737876,-241.12533481002174,930.1423915530904,156.02588080336824
20,1.0148494369999996,0.33660183960678897,-0.22875110752327316,-0.6319048967452995,0.6444447695466349,-0.0509351406537735,8.029710779969339,0.8305259907760185,-1.1382153246041098,-1.7695960828143245,-17.807375439500724,-9.382962286712427,-22.86947873776689,-250.6028167204022,960.9805005084127,156.03255183156784
21,1.0348494369999997,0.3083574695858244,-0.18230496134565055,-0.6667687882113935,0.642390649007167,0.30339211182792436,7.886121333724615,0.7261207664952255,-0.9723972264240853,-1.8372024254953943,-17.613167789850287,-10.110653852874085,-22.926131354620935,-260.08030573621,991.818552620316,156.04508522311812
22,1.0548494369999997,0.39428488848346377,-0.13431161240406145,-0.6530340843588907,0.702131667608038,0.37177554146798425,7.879574981859965,0.7768802553559754,-0.8723696506341693,-1.8929678626083144,-17.45584720648997,-10.901343270271013,-22.646027302291387,-269.5577734357357,1022.6566473647836,156.0634809780191
23,1.0748494369999997,0.48243333942710576,-0.11307630310291163,-0.6354771521737401,0.9816953264227823,0.6934320613311266,7.5654358640814054,1.0642639902621225,-0.6772646246552799,-2.0913334023659593,-17.58284796565383,-11.574420037998383,-22.431549622747628,-279.03526245154353,1053.4947563201058,156.08773909627075
24,1.0948494369999995,0.5346952042836265,-0.042473559743604485,-0.6547501971422224,1.4783292929732896,0.761663809648081,7.716912014519733,1.4362928154088221,-0.6105120088328451,-2.160748102968389,-17.54385118610321,-12.38606293703611,-22.48584702152384,-288.5127585727787,1084.3327800102998,156.11785957787305
25,1.1148494369999995,0.6249636134423432,0.02665364572678401,-0.7351611705033612,1.5698636002284245,0.915866350974318,7.313185725687075,1.633414901636701,-0.6590820621604649,-2.3354750205354486,-17.551589684978612,-13.172569441427077,-22.322851472955126,-297.9902333777318,1115.1709031764767,156.15384242282602
26,1.1348494369999995,0.5714127472498751,0.13956851395977818,-0.7602419373098318,1.5179304379220466,1.1127910157436796,6.801736570532159,1.5472997090303708,-0.4875376841490448,-2.8458133173441036,-17.700988869918138,-14.237643968732684,-22.248947182301347,-307.46772949896695,1146.0089410775254,156.1956876311297
27,1.1548494369999995,0.3354888306508319,0.18039707063167398,-0.797782456869724,1.453907025071334,1.6362685484689783,6.97213200134812,1.5043171167177447,-0.1576635840480917,-2.7526945128155487,-17.22164825726384,-15.000149001300482,-22.311662991593476,-316.94520430392004,1176.8470500328476,156.24339520278403
28,1.1748494369999996,0.1298293908713846,0.06072841357859167,-0.7803705943942197,1.4834016512340342,1.9898353163475506,7.928636407677281,1.5655600392831583,0.18161580561286528,-1.7391679988755055,-17.05199677127895,-15.894549456287079,-22.225042969513808,-326.42269331972784,1207.685102144751,156.29696513778904
29,1.1948494369999996,0.07561053969203503,-0.18144290718273695,-0.6941878069980832,1.7035585202947674,1.866558139853277,8.403682998055787,1.8012395307877676,0.0697487756164328,-1.2587266172267784,-16.9051732488317,-16.48740662721531,-22.207201227339883,-335.9001752301083,1238.5231968892185,156.35639743614473
30,1.2148494369999996,0.07981491569556787,-0.33179884998238274,-0.6519714803813531,2.1119928127995795,1.6245175951550328,7.751617171697874,2.190289565026457,-0.1806410406686291,-1.8694275008462322,-16.67164986313032,-16.716910808642254,-22.246152853093832,-345.3776642459161,1269.3612632119766,156.4216920978511
31,1.2348494369999994,0.07910755777415071,-0.11082684912946143,-0.7246126743617708,2.8244056047093413,1.3944649899029795,7.531815543108537,2.8266272860978994,-0.42445933167496025,-2.1273394324933914,-16.436739327112967,-17.04924801620455,-22.52581290409711,-354.85514615629654,1300.1993579564441,156.49284912290813
32,1.2548494369999994,0.20285341197251552,0.21759431152273212,-0.9247957275989156,3.2061171135399094,1.2742472654968824,7.829880936426032,3.1878302434597146,-0.6392472196187267,-1.829076865937763,-16.155046914738797,-17.673473113036547,-23.001195010135863,-364.33263517210435,1331.0374242792022,156.56986851131583
33,1.2748494369999994,0.2974595745636404,0.3054484671259939,-1.104046411243455,2.9910499326369346,0.9873638483115276,8.031238216694286,3.0337955111194046,-0.8907952561306565,-1.6046253726429773,-15.91282134607814,-18.500103994323737,-22.952569302173252,-373.8101170824848,1361.875504812815,156.6527502630742
34,1.2948494369999994,0.20023086966923342,0.09336686366636408,-1.2296514149352653,2.5963995522421333,0.7075047899641916,7.933703013062004,2.728497190060107,-1.2758123266593684,-1.6116562996905475,-15.293591174598722,-19.24836853472202,-22.65946539652701,-383.28759899286524,1392.7135995572826,156.7414943781833
35,1.3148494369999995,0.06504942408999385,-0.07594022962627694,-1.3151315974976243,2.7459302727347517,0.5202322590483754,8.161894106387118,2.9221171754996993,-1.486769897165396,-1.3912773542841743,-14.939460397684906,-20.13705876742019,-22.113158761035386,-392.7650809032457,1423.551651669186,156.83610085664301
36,1.3348494369999995,0.07580037812822303,-0.25080503669457854,-1.4984362730453644,3.144314806237574,0.7608011597488289,8.394452010480727,3.258962040750103,-1.1956329597072295,-1.214866204073211,-14.715003467932224,-21.082066265756957,-21.651816038528857,-402.24257702448085,1454.3897322027988,156.9365696984534
37,1.3548494369999995,0.10195466892914613,-0.29376165183062186,-1.6755710513062174,2.9495033282713434,1.2152453846757445,7.909672451738031,3.0079122136201684,-0.7678844983542237,-1.771513092088387,-14.006551138438953,-21.80813137006045,-21.432831322058703,-411.7200589348613,1485.2278269472663,157.0429009036145
38,1.3748494369999993,0.015039326594075624,-0.13705792933750838,-1.7505342283867646,2.1400026492975943,1.4703241866192678,7.597474050285344,2.1990849366410044,-0.49043050438639035,-1.9878187131938205,-13.158838471133066,-22.45071632271931,-21.33608196503466,-421.19754084524175,1516.0658790591697,157.15509447212628
39,1.3948494369999993,-0.0878171043210345,-0.020292855949599394,-1.6843153453643995,1.1884573354664925,1.6321973760126918,8.18474423644081,1.239425884188042,-0.37912986078924876,-1.410886274643362,-12.985700326549823,-23.325323964513885,-21.255340755457116,-430.6750227556222,1546.9040022253466,157.27315040398872
40,1.4148494369999993,-0.11484278319815444,-0.044471707248876544,-1.5244489752968207,0.4263624783224825,1.5021082380656887,8.936593783053038,0.4695755010712376,-0.4325631223816341,-0.6918379325337646,-12.066805523828947,-23.727115937562225,-21.237866626267966,-440.15251887685736,1577.7420401263953,157.39706869920178
41,1.4348494369999993,-0.062151416937442125,-0.21279173615519417,-1.5420305212948056,-0.0066946566827379705,1.5897473718981843,9.538851306568858,0.06093022174528573,-0.3733438770979055,-0.06991175571277239,-11.478437191769244,-24.071802210112708,-21.449722067581348,-449.62999368181045,1608.5801348708628,157.52684935776557
42,1.4548494369999994,0.0682568066931917,-0.3512953504287766,-1.6993868139631374,-0.6756801834020818,2.298219791457405,9.967884201331039,-0.5581527301677076,0.4522618502220358,0.3583208807565609,-10.878799137705641,-24.998642382800597,-20.958755071673345,-459.10748269761825,1639.418201193621,157.66249237968006
43,1.4748494369999994,0.3236193605337957,-0.49595871819790094,-1.687511192382136,-1.3178143511166063,3.226936545067111,10.670752971089874,-1.3564887081517865,1.1987269151581317,0.9451686167444697,-9.929047313341696,-25.570964977625508,-21.058979345433052,-468.58497171342606,1670.2562959380884,157.8039977649452
44,1.4948494369999994,0.6339242872859854,-0.781952133639805,-1.4702851198253744,-1.8341683087689953,3.5173216432053738,10.135001395840273,-1.7504163955754461,1.6074450590041502,0.751222307030311,-9.588659529509995,-26.52344690953214,-20.84280457736898,-478.06244651837915,1701.0943622608465,157.951365513561
45,1.5148494369999994,0.5470020274097521,-0.7535183036633755,-1.054468359499493,-2.82908282362922,2.6620578287538867,8.276416239936061,-2.983170354745997,0.37513680947874545,-1.4803683039787994,-9.15119700014529,-27.911680343540734,-20.45632593090004,-487.53993553418695,1731.9324427944593,158.10459562552748
46,1.5348494369999994,-0.04070639099057088,-0.8558448171073807,-0.5979421865227261,-2.9933997786457045,1.907530044146802,8.609547535560583,-3.0894470698636236,-0.29521760765523897,-0.6865942956274761,-9.046055262189283,-28.557484376566975,-20.42627720280547,-488.42122879477756,1742.1638744963275,158.2465111951526
47,1.5548494369999992,-0.44842097454261803,-1.1990836125022621,-0.375173026258293,-1.888603929834038,1.3757492187941627,10.37024830823827,-2.234540299748539,-0.9076099519045314,0.726405976474171,-9.375629352773846,-28.908155896302688,-20.3929112020243,-469.0470660762003,1703.8393167467802,158.3366377835611
48,1.5748494369999992,-0.15728002434783708,-1.168404780271656,-0.5065524554578474,-0.7320666609096014,0.6007281312437539,11.003952556023403,-1.4429320016641083,-1.55341209743569,1.3088024643427487,-9.88840263849057,-29.254759940904265,-20.07979433757235,-448.8233287247567,1663.4781587754333,158.373277775434
49,1.5948494369999993,0.47871596335299643,-0.7838245035068158,-0.810843271630775,-0.7151871068122964,0.299770393402151,10.516377154015242,-1.4047060918999488,-1.8479317661303627,0.9883102803489578,-10.185297833714193,-29.584463848709124,-19.49102847125036,-428.5996055841679,1623.1169581715221,158.3564311707713
50,1.6148494369999993,0.8956463214392338,-0.527562781569585,-1.018926502619994,-1.451260596956319,0.8697142098762894,9.788385369799531,-2.2009821010525386,-1.3341510432220216,0.31360528670964966,-9.975525645896152,-30.259769757149847,-18.765944704472343,-408.37586112729696,1582.7558002001751,158.28609796957304
51,1.6348494369999993,0.9421290030744018,-0.5340480510286234,-1.0315792648062416,-1.8720116047332411,2.0783161104464467,8.805303614506737,-2.6778931572148092,-0.3968265893247972,-0.5827092001776109,-9.748770157497974,-31.12347138402378,-17.978359915574867,-388.15213088128075,1542.3946564396829,158.16227817183923
52,1.6548494369999993,0.6735903518659613,-0.5749870056386832,-0.8899256654392581,-2.0378492728862256,3.067118431833541,7.975909531606823,-2.9092470555981365,0.4193298040929885,-1.4628252813363207,-9.617392306683392,-31.93968924505966,-17.345379625350347,-367.9283935298372,1502.033498468336,157.98497177756983
53,1.6748494369999993,0.1643874760301203,-0.5207120783982473,-0.6999553623343422,-2.172035467193421,3.379743126604096,7.7932434222726705,-3.0309252643661555,0.5783641818259256,-1.5506084270591403,-9.415476747675156,-32.54282038143842,-16.987871105956003,-347.7046490729663,1461.6723547078436,157.75417878676487
54,1.6948494369999991,-0.30165127432186195,-0.3964055567866298,-0.6127640520427875,-2.131718245806486,2.949820761120918,8.807533900701285,-3.163725547516383,0.22647100375769283,-0.6219634306562456,-9.25995345726573,-32.978021952130035,-16.680948498366877,-327.4809330378048,1421.3111398930778,157.46989919942433
55,1.7148494369999991,-0.5259715271986498,-0.42603365769590146,-0.6329169552099193,-2.5039469918314037,2.66485515273675,10.008361567287354,-3.419701891664636,-0.06668985919475552,0.5898515309906365,-9.241439548610245,-33.24056298730132,-16.392044167768482,-307.25718858093387,1380.9500387651497,157.13213301554825
56,1.7348494369999992,-0.5615779116948084,-0.6194877119362863,-0.6003240614106267,-2.8245273753162694,2.8238880203683236,10.530436501767326,-3.7731862750959038,0.20352570204894613,1.1091812541612527,-9.451147526803341,-33.23656004558305,-16.253012517793373,-287.0334512294903,1340.588866582948,156.7408802351366
57,1.7548494369999992,-0.3978356082129599,-0.6623382325122945,-0.5244214527812368,-2.7365760941282624,2.9154892464106488,10.137163261423769,-3.8111890232583265,0.3501814214476727,0.677447185003099,-9.436237206999301,-33.3183892537821,-16.28498320008073,-266.80972808890147,1300.2276659790368,156.29614085818932
58,1.7748494369999992,-0.1742477630172667,-0.40398109729668646,-0.4371830785108745,-2.641362851686481,2.8863984213256266,9.3806187179112,-3.741139308590083,0.3995134898332217,0.03800052208058108,-9.292066559423517,-33.27715528578479,-16.249746811854532,-246.58598363203055,1259.8665080076898,155.7979148847065
59,1.7948494369999992,-0.0612846334762507,-0.19519737009659804,-0.34350331824564834,-2.4693668218580775,2.7812298468945538,9.208835499928485,-3.5928023445118553,0.3428187445511206,-0.39144242151760555,-9.316181973626186,-33.16931871352823,-16.0803187362168,-226.36225338601434,1219.5053784580523,155.2462023146881
60,1.8148494369999992,-0.03892462707598604,-0.19152818200191707,-0.3043750789149582,-2.244602863899368,2.8734375578335287,8.667849343631762,-3.3723248706070232,0.3466089893679206,-0.7842625325283694,-9.31081111218451,-33.54544301783388,-16.065654133001892,-206.13851603457078,1179.1441920649959,154.64100314813416
61,1.8348494369999993,-0.09296830405025978,-0.09053664840762887,-0.22534473235378366,-2.2607000179708687,2.977268226695361,8.144646807522816,-3.280187987489213,0.5596263084138039,-1.2393118576955993,-9.36592928803475,-33.61908936951444,-16.00394670633745,-185.91477868312722,1138.783076726213,153.98231738504464
62,1.8548494369999993,-0.10596981780385753,0.10310084084088808,-0.07414856664387957,-2.2010345745427755,2.8574860158569506,8.182155113737577,-3.2735448608753352,0.38830818710173276,-1.3351907561122909,-9.497673550079053,-33.78804327448822,-15.994753277114524,-165.69104843711102,1098.4218619114472,153.2701450254195
63,1.874849436999999,-0.010952486939846285,0.17270723166955554,0.07106986200280141,-1.6085578701048322,2.754020722449907,8.441641594788244,-2.5948759192722073,0.2930254369514367,-0.9908308280126976,-9.384241904695951,-34.206783302754765,-16.128696935100294,-145.46731108566746,1058.0607465726644,152.5044860692589
64,1.894849436999999,0.15138712090690906,0.1866846807950281,0.13991301097782904,-0.7738983353831622,2.5863145520303767,8.220972117974846,-1.7067868637094756,0.1432214105456811,-1.2500697112245538,-9.468735433573727,-34.39134165293369,-16.028685065459374,-125.24358083965126,1017.6995601796079,151.68534051656266
65,1.914849436999999,0.27728253811388376,0.3139717002564596,0.11906433417592416,-0.17347878461494007,2.3858150017594726,7.78797325975444,-1.0448166762291158,-0.09866142252445247,-1.662575195836391,-9.441046737549206,-34.435028481457714,-15.639091981881444,-105.0198434882077,977.3383737865515,150.81270836733083
66,1.9348494369999991,0.2684636247058105,0.40452949904952185,0.01980374362397914,0.12288292583359729,2.5060338137591813,7.719912570547857,-0.6288939647629941,-0.06422113886704577,-1.7541297670829643,-9.110861858226968,-34.63314114037351,-15.375414928701833,-84.79610613676414,936.9772584477687,149.88658962156345
67,1.9548494369999991,0.17146383197080764,0.4077391669492614,-0.13869580245560004,0.19827950358750607,2.902356689268637,7.988189128410471,-0.4664264038490673,0.2825372933073568,-1.4736439385644857,-9.080450736093686,-34.742763408889424,-15.38038857736922,-64.57237589074794,896.6160720547123,148.90698427926046
68,1.9748494369999992,0.1091185312373372,0.3367441387074596,-0.33110456086095097,-0.0977316973288844,3.2936838995295226,8.597478774106623,-0.6805430337938893,0.6597717216782311,-0.8651385013631742,-8.669581870996156,-34.85539510317021,-15.257031887502944,-44.348638539304375,856.25492829422,147.87389234042197
69,1.9948494369999992,0.17892452193394134,0.13535368948494225,-0.3698768092719213,-0.5590798259984326,3.6996938941266233,8.956288292617657,-1.0475856901187595,1.03149236314794,-0.46273737099363565,-8.09410937035411,-35.22113868250051,-15.245651591804847,-24.124908293288172,815.8937419011636,146.78731380504786
70,2.0148494369999987,0.27677564702436114,0.12674460309936433,-0.2569648372938386,-0.6943959728570541,4.105929951098143,8.460518362790904,-1.139691237162284,1.3889623820984571,-1.059213503844767,-7.948223082412526,-35.49710297233532,-15.33948129655205,-3.9011709418446117,775.5325839298166,145.64724867313822
71,2.034849436999999,0.2551268996135699,0.2751759830782705,-0.10190458028005726,-0.6575476558304726,4.283405826746279,8.351282357983077,-1.0075930375879625,1.467747060806088,-1.0027217861695057,-7.7385644880172855,-35.56241180329198,-15.370162863285191,16.32256640959895,735.1714543801791,144.45369694469298
72,2.054849436999999,0.21737691792692404,0.17917192698543388,0.01098635545088535,-0.301384230962917,4.212181603534532,8.985486942758596,-0.5987028593039271,1.3749534630344793,-0.4117700832190752,-7.563624141891262,-35.62431963468752,-15.225615681313768,36.54629665561515,694.8102679871226,143.2066586197122
73,2.0748494369999992,0.23913671630695515,-0.0652840950837464,0.025965651266046556,0.3350034818896972,4.10298923059275,8.92963066904422,0.07442466441490064,1.183945320232867,-0.5248908838325875,-7.599243064082673,-35.61480330856389,-15.143060245064998,56.77003400705871,654.449095804921,141.90613369819576
74,2.094849436999999,0.27270744288915355,-0.12418009481863566,-0.055580029199370946,0.7224755782592465,3.986068990462011,8.133695399028793,0.437718604304532,1.09523125180465,-1.1817332797195328,-7.416235657313009,-35.54903711407527,-15.132377516090699,76.99376425307491,614.087937833574,140.55212218014384
75,2.1148494369999993,0.2158355662533472,0.05416845026394678,-0.12217744053702362,0.6327055946912071,4.17754121313946,7.946976229702633,0.3380731533302586,1.159482994029142,-1.3961551910004495,-7.202749522312044,-35.86616967728122,-14.831946809201739,97.21750160451847,573.7268082839364,139.14462406555631
76,2.134849436999999,0.14719791310651603,0.1560754653836509,-0.10867275796626161,0.4594307705478432,4.249794376377981,8.889130561593358,0.19297064576156364,1.1980967381449243,-0.45309225942152154,-7.018681295262673,-35.81516750997496,-14.685437953800703,117.44123895596204,533.36562189088,137.68363935443324
77,2.1548494369999993,0.16349631600710468,-0.04521292004692734,-0.10130879511569499,0.6638316883414879,4.204326885674415,9.976400995372364,0.4343551483397813,1.1248263859414258,0.6580631267913121,-6.7612978263854755,-35.91510740204873,-14.811847486900323,137.66496920197824,493.004463919533,136.16916804677453
78,2.174849436999999,0.13881529856850555,-0.32651491152643175,-0.13791822978704732,0.741176005050433,4.356517010090771,9.908027829155365,0.5254706020363921,1.241101488984195,0.6137076694559997,-6.750091265330777,-36.2903350966388,-14.642983976164544,157.88871365884916,452.643305948186,134.60121014258036
79,2.1948494369999993,0.0468699588697899,-0.5205935310045444,-0.1751063949253998,0.5860465082407844,4.333233055741171,10.48248599152465,0.3058107711190862,1.149277143148619,1.2249035448179157,-6.68730406049599,-36.38128087606336,-14.45897198073415,178.112436799438,412.2821337659843,132.97976564185052
80,2.214849436999999,0.029307854450629597,-0.7411218062950606,-0.2458297192432108,0.6364488565894735,4.159481978668643,10.809103065939247,0.21665266255672883,0.9858819630119364,1.4744496005752783,-6.7412064782002705,-36.550492875739614,-14.637747658520743,198.33618125630892,371.92099000549206,131.30483454458516
81,2.2348494369999994,0.006392151900214457,-0.8664532221615013,-0.31566593249192837,0.3411473770671604,4.070475631386165,10.46484919360787,-0.17659647899308964,0.9053671677966456,1.2060131690141607,-6.789942714189573,-36.87289688743051,-14.77330240700282,218.55990439689776,331.55981782329036,129.5764168507842
82,2.254849436999999,-0.14837851162056864,-0.7495465043638809,-0.3164586095258287,-0.16531742457300364,4.040064909928694,9.750262212754633,-0.8851114481176314,0.7652915982644839,0.36425992372805943,-6.8043880056021555,-37.05024450318831,-14.579797089692647,238.78364885376868,291.1986740627981,127.79451256044771
83,2.2748494369999985,-0.4901126686986599,-0.2714014575814808,-0.20128678741555794,-0.942604129130636,3.6337009147057437,9.442228409647473,-1.6412479585894133,0.47802246599458914,0.2571652750747154,-7.103881518219213,-37.06384654728518,-14.620595860099986,259.0073790997849,250.83748766974168,125.95912167357567
84,2.294849436999999,-0.8132876400663707,0.21586986536445243,-0.023206151498693168,-1.3682064006282801,3.0648514527243855,11.711969094634425,-2.147953764631062,0.010736581264480627,2.320576682432077,-7.304342038554202,-37.01164184925852,-14.680441721008048,279.23111645122844,210.47635812010412,124.07024419016797
85,2.3148494369999986,-0.662751237406764,0.25430764958482993,0.042257141824879926,-1.247003181615856,2.0740166219119596,13.53729026123121,-1.9301090119321205,-0.8345537087529402,4.155593654907743,-7.313987056429225,-36.762448720168244,-14.80265016458806,295.63786796416025,175.91527523563855,122.13925569027239
86,2.334849436999999,-0.20467071435312445,0.1447303264359593,-0.053050307967141774,-1.7707472266615039,1.7778149195733526,13.556322079373906,-2.3585572066806435,-1.044649086358028,4.1631675654858284,-7.339972060349956,-36.41049771197238,-14.91581264662527,285.63594156594263,181.48378444493574,120.24486089274886
87,2.3548494369999986,0.08620641942289022,0.06254241372698767,-0.040601370515683924,-2.460267131409601,2.1474230423366722,12.275114630957669,-3.1041918004319697,-0.7161665963956696,2.934842154885663,-7.435486783089292,-36.08059214798569,-14.99291492896793,270.5912720557535,194.71490020350757,118.4020884034704
88,2.374849436999999,0.10916178141826995,0.0024467699349981333,0.12539084747993867,-2.5575188762153376,2.4071855005224236,11.178754911634842,-3.154423669031996,-0.4262588907825892,1.8509417656225513,-7.3947248861010975,-35.95615499578389,-15.08948769203307,255.54662386184646,207.9461154380624,116.61093822243687
89,2.3948494369999986,0.1857401292906441,0.01360739699168409,0.30717398450292954,-2.0290849897439953,2.248857235238407,10.089087792756965,-2.611849118244671,-0.6006019114114125,0.6769746341223253,-7.548454029765356,-36.090556932836506,-14.9707328219359,240.50196856251205,221.17727382919838,114.87141034964843
90,2.414849436999999,0.2986312509159948,0.3054086526339969,0.419962820025364,-1.5057540841315684,2.052290140502087,8.782760215615463,-2.0797832561318845,-0.8022359141449371,-0.6286021018640197,-7.872574399870776,-36.34636410726615,-14.73916568446362,225.457320368605,234.4084606420438,113.18350478510494
91,2.4348494369999987,0.20702285427005807,0.6456996589780868,0.43605084550454304,-1.5552558396509983,1.9472776110487322,8.408190281287268,-2.053683345978824,-0.9920578425879085,-0.9697653566267727,-8.054332175556857,-36.459537899317645,-14.67754851745986,210.41265796384323,247.63959061147034,111.54722152880649
92,2.454849436999999,0.0768921485180181,0.567510657066743,0.4285705316437198,-2.000886644104944,1.8014212594593033,8.862675202048234,-2.3794775695661956,-1.1497628793359465,-0.5266517112439117,-8.067205811977132,-36.38594643991351,-14.740347794299485,195.36799555908146,260.87076321346103,109.96256058075299
93,2.4748494369999987,0.056812756541211,0.15729549126917108,0.4888529136007215,-2.244997697892212,1.910332529656944,8.662827010253235,-2.570247504475734,-1.0038656062815203,-0.6822662217572427,-7.99574593223808,-36.20499323747018,-14.872290881355536,180.32334025974706,274.10195002630644,108.42952194094455
