,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
370,7.875483208350001,1.3665145549835513,-1.1665381519673341,0.9706581651797076,2.0673146326855956,2.9919819185899494,2.3162635553462025,-0.02262666335721232,-1.1188689283114814,-6.161387700569932,-9.226493024690452,16.768371423795617,-44.86424587246569,189.21346622846613,-34.97386558137805,5.066271056559423
371,7.895483208350001,1.1698766478180207,-1.3484565288638242,1.0196851721222138,1.668196764843285,2.8187940038669774,0.6375784419753094,-0.879765685022594,-1.5694572290617688,-7.554543164846029,-10.075873721797407,15.670697632372248,-45.08169711037327,169.36523650201707,-23.27084303033189,5.067776581765351
372,7.915483208350001,0.9617171229752967,-2.1812083856153075,0.8647945364691314,2.352731471642204,2.8015037370294418,-1.121754641401526,-0.566498841537586,-1.5923059709652712,-9.258717021328923,-10.806584021366724,14.729922987948232,-45.09870586931855,149.51699967014065,-11.567763635866868,5.030419943062671
373,7.935483208350001,0.7555333059625763,-3.281956970111895,0.7553849813758567,2.571247775217885,2.322990315316883,-1.9495282579701123,-0.8100191602754178,-2.1034645112615626,-9.907754958437804,-12.119873533010699,13.950210766770894,-44.907335086720806,129.6687699436916,0.13527312603400787,4.954201140451383
374,7.955483208350001,0.6397609869790257,-4.16577472391243,1.0710138177422726,2.4109897224056733,0.699857730314986,-1.4441480466824406,-1.7144689415502354,-3.7242660092265303,-9.132915079122098,-14.378923625095982,13.41897072918379,-44.30126105992401,109.82052600638781,11.838366731353744,4.839120173931484
375,7.975483208350001,0.4172323499474655,-4.532691569006519,1.4254141269411948,3.381719259021313,-0.8520725062313126,-1.0562279743997665,-1.539443415306617,-5.244302533193308,-8.358147658366951,-17.359277070242072,13.180460048802896,-43.224913251461174,89.97229627993875,23.541360860690475,4.685177043502983
376,7.995483208350001,0.08662098941723254,-4.654106471714499,1.6429399046631348,5.9318999276832844,-1.8579298302634286,-0.8494331433685798,-0.11831586348583056,-6.217438823437144,-7.628849618652572,-20.54032929036713,13.191068852019427,-41.61824185558865,70.12405944806233,35.244440255155496,4.492371749165865
377,8.015483208350002,-0.4231121990208032,-4.971179308497703,1.7962181709163492,7.742361993047659,-3.381650317780081,-1.1951851809576688,1.2627657981432086,-7.2941771676369385,-7.27500821279212,-23.74216395974339,13.652523909487828,-39.54250548575805,50.27582972161326,46.94749122791109,4.2607042909201365
378,8.035483208350001,-1.2077029964525698,-5.527614406041155,2.2580544959796383,9.919435665259234,-4.683736812978039,-0.24366153307514082,2.4039484704364202,-8.518463983107326,-6.161000478005275,-26.94979587966074,14.758550484527442,-36.85659655949881,30.427585784309485,58.65054220066668,3.990174668765812
379,8.055483208350001,-1.8462676881729718,-4.952189911640783,2.6984455802297305,12.977487479355352,-5.558125937302611,3.7268823525371593,4.801607360827714,-8.715771341445285,-1.5698542338518053,-30.011768298298296,16.49526321638319,-33.43722274932616,10.57936316328778,70.35359317342227,3.6807828827028817
380,8.07548320835,-1.8540220642773333,-3.3964024797248027,2.7448828983088602,15.209458411148065,-5.945303654611809,8.26580846908961,6.5226261879688385,-8.554658556577936,3.849272182328618,-32.3462542247344,19.02272749971955,-29.427356882076328,-9.268880774015997,82.05665835703257,3.3325289327313445
381,8.095483208350002,-1.967470774686367,-2.202803989793888,2.7252585578894752,15.053940555926324,-7.0995105274025345,7.147765965229577,6.443320677906823,-9.067021931862646,3.447776679201341,-33.51268039698843,21.78983282411732,-25.79070105093441,-29.11711050046506,93.75969511893345,2.945412818851164
382,8.115483208350001,-2.776792424699083,-1.8714535936848236,2.911252865352371,13.03118062670858,-8.182707704085836,2.5548207220694676,4.212090882260012,-9.473185137854973,-0.5703427168374784,-33.55438406855554,24.541007949930567,-22.921096364916547,-48.96534022691412,105.46277451339847,2.5194345410624104
383,8.135483208350001,-3.602534851832444,-2.1972664776798614,3.1981868274732634,12.306641525928935,-9.283397364198457,1.3874356699184314,3.111377840399665,-9.638274628207252,-1.9669841773378192,-32.80158621142697,27.577729621408828,-20.184986134733876,-68.8135841642179,117.16581127529935,2.05459409936505
384,8.15548320835,-3.6874678936396497,-2.7482720955323425,3.6406906042926748,12.996061750699168,-11.415607138078345,3.4754871946632275,3.464872370750398,-10.99927513261841,0.3248407170585657,-31.54840842047249,30.812994569600676,-16.666993728106302,-88.66182099609432,128.86886224805494,1.5508914937590852
385,8.175483208350002,-3.2106954102499348,-2.8908525038903665,4.104960955127413,14.047722913959873,-13.783155781833539,5.406139871247991,4.357925931835645,-12.474705558242798,2.966271219302419,-29.928480237733396,34.00145371907607,-12.689055403208693,-108.51004361711603,140.57192743166524,1.008326724244463
386,8.195483208350002,-2.6488166923167524,-2.551409135611042,4.315520814711408,15.370412696368868,-14.458234114802238,6.150642283824764,5.912423224016093,-12.261112387024047,4.596933663214526,-27.634184229196748,37.0328598543923,-8.453129614466707,-128.35829465984716,152.27496419356612,0.4268997908212784
439,9.255483208350002,-0.7764885659706834,1.2595264257522507,2.2078713830565126,10.220691629425955,-8.913565943988587,-1.5636172828471602,2.829239333999102,-2.741568593042567,0.3928406405181789,-4.312594835210383,47.09178398383093,11.17431833365427,-309.6793221857297,150.8784492898485,2.8568882846774244
440,9.275483208350002,-0.6723286685874508,1.3750082426785148,1.8546340963785755,10.716890613692332,-8.511422654961999,-1.6908714007578622,3.580631521369834,-2.042035103415773,0.21882803816738686,-2.500430639272706,47.0680346898237,11.749626817630176,-295.1990083488454,138.06993592879735,7.1814549446121205
441,9.295483208350001,-0.4920002066561639,1.2544425756247302,1.4489126524674607,10.79977292570731,-8.144153537076262,-1.8663194616896137,3.90227790444135,-1.4860267364103459,-0.08169386606684285,-1.0198326562840372,47.03018354251108,12.259610472058386,-280.71868030110636,125.26145098945562,11.732867346102545
442,9.31548320835,-0.2845122019515044,1.0533557571448195,1.1125754743930738,9.822020924074147,-7.126893750166419,-1.8213984108994377,3.222363269728559,-0.41858654712039184,-0.17806807954780263,0.12686312781180714,46.95542129591806,12.706438867454791,-266.2383593587947,112.45293762840447,16.51112548914871
443,9.335483208350002,-0.17540830136698043,1.0321025728566626,0.8991960229277982,8.344916026409237,-5.4028667694294255,-1.696942345573766,1.823155363481959,1.3796770187522214,-0.16316744868143107,0.93977698435269,46.92275136359662,13.024234024001458,-251.7580455219104,99.64445268906275,21.51622937375103
444,9.355483208350002,-0.23145534434469262,1.2403172178295756,0.6936951781581607,7.322986700414052,-3.762327358608889,-1.7283815210492999,0.8239580234566918,3.1740947831954833,-0.28525836664715926,1.569750043600222,46.88703475873557,13.228820699195555,-237.27773879045344,86.83589669544745,26.748178999908653
445,9.375483208350001,-0.4118388187049744,1.500478209604454,0.4792503592908923,6.419640702135513,-2.6791553230924032,-1.894028847493864,-0.011078208238715997,4.38967959598236,-0.5811242954319016,1.9618999800073136,46.754206679671945,13.453437261845577,-222.79741074271442,74.02741175610572,32.206974367622
446,9.39548320835,-0.6249034992848539,1.6468229448072247,0.34191902068644153,5.35276774139561,-2.1534753339712367,-2.0666204356358318,-1.0475587813421479,5.038166934182091,-0.8889241409451405,1.9631276736438075,46.587384203869185,13.844950638239858,-208.31708980040275,61.21894102761871,37.89261547689109
447,9.415483208350002,-0.8255630147585754,1.6340454730646599,0.3231093242531837,4.498370742685466,-2.2324081133921614,-2.238133783456523,-1.9457712966206773,5.058170892779705,-1.1666371510585922,1.8441362848802962,46.485346667217,14.416685690849175,-193.83677596351845,48.41041345571284,43.805102327716426
448,9.435483208350002,-1.0052874777052498,1.4775165546288378,0.39060756430922106,4.10730391972882,-2.848001689358256,-2.413899504829632,-2.3792117308515275,4.5215985304280615,-1.411739313485978,1.6714651115379893,46.28798715049189,15.146696853626532,-179.35646212663414,35.6019143055164,49.944434920096974
449,9.455483208350001,-1.170967569967488,1.1798990701731804,0.4962057801448124,4.054414657958078,-3.7019806348236473,-2.5735481588576787,-2.4275114117941667,3.7244473640400937,-1.5889035701683216,1.5142198161903797,45.96516196636772,16.067434631036164,-164.87613407889512,22.793386733610532,56.31061325403327
450,9.475483208350001,-1.3198800083015265,0.7764125333937918,0.6469070398636716,4.2074406571764476,-4.790403725626609,-2.5146997015982686,-2.2289151929161783,2.7185709598238033,-1.5257025459154951,1.5382890308496702,45.54408822600579,17.053399353577213,-150.39582734743817,9.984901794268808,62.90363732952529
451,9.495483208350002,-1.396684099227949,0.38684354291972034,0.9277470174917384,4.4471470647740565,-6.233220043190845,-2.152832315213839,-1.890252020775479,1.3931302367643061,-1.070935252155269,1.7576977089680739,45.119948070620026,18.149418036128075,-135.9155064051265,-2.823625777637062,69.72350714657367
452,9.515483208350002,-1.2965519403373844,0.06043388978764228,1.34244014284672,4.9091917905585944,-7.714719168354427,-1.3493748090606383,-1.3010093637118372,-0.017195826873738662,-0.1536011134025151,2.3453672746630043,44.63227431157708,19.468396125853687,-121.43518546281484,-15.632110716978787,76.77022270517713
453,9.535483208350001,-1.004637604586018,-0.2921751268553234,1.8177363138992435,5.351496458915436,-8.235389829515908,-0.48168625451898317,-0.5970435905956742,-0.5498478694985666,0.9409188051952422,3.3914612611048445,44.04309020088373,20.632156849460888,-106.95486452050318,-28.440609867175226,84.04378400533636
454,9.555483208350001,-0.6478542424674008,-0.6297778701870705,2.2428276042625095,6.279377795382862,-8.141271028749475,0.024901423424751656,0.5276797012343166,-0.22659071921598078,1.6751227096833368,4.869349373462368,43.49444025097287,21.438784921598447,-92.47455068361887,-41.249109017371666,91.54419104705133
455,9.575483208350002,-0.30890530655503134,-0.6804977740833089,2.408480802356973,8.329198788427473,-8.440293530446525,0.24543045739076144,2.8818228104504913,-0.24963700189488774,2.0876167840751125,6.859500211244496,43.01536830875084,21.98525497780324,-77.99423684673457,-54.057665010986966,99.27144383032265
456,9.595483208350002,-0.07084958080683712,-0.43152237969545837,2.2795957677123,10.162736663740617,-8.49468660998035,0.12491509338122922,5.252272780936822,-0.16530708302633296,2.0950160043284427,9.12959457367646,42.49283813229345,22.333527888325886,-63.5139159044229,-66.86613573947398,107.22554235514909
457,9.615483208350001,0.0003041279181503244,-0.1416853621859577,1.9852093401671813,10.966830660841003,-7.999507122274569,-0.2896573892286945,6.541694663196619,0.49539927805420486,1.732913988548666,11.201633278273444,41.945069511734516,22.284754888369246,-49.03359496211124,-79.67463488967041,115.40648662153124
458,9.635483208350001,-0.12794477334813753,0.053351048045563905,1.5323965643074924,11.374360231427023,-7.747389009063227,-0.7023791383880522,7.260371731491441,0.9655821321810112,1.301413053790624,12.963369620559277,41.39876691269238,22.100609488857923,-34.55328112522693,-92.48313403986685,123.81427662946915
459,9.65548320835,-0.4045860996373733,0.21576177961982013,0.8705386509092545,11.886563497699282,-8.020911111304933,-0.7378034215341773,7.952847730516044,0.825956514297463,1.2521748255978058,14.29973500930285,40.89898783873694,22.19595543911472,-20.072967288342625,-105.29166161177272,132.44891237896275
460,9.675483208350002,-0.6354304337595209,0.4354968433366572,0.06427222204008745,12.65037346985168,-9.405938208797963,-0.38875726894379614,8.766755342437898,-0.3291969591991275,1.6314724417660575,15.039455987149564,40.49954352196845,22.593645869026144,-5.592639240603603,-118.10016076196916,141.31039387001286
461,9.695483208350002,-0.6707889627975332,0.7034842845986203,-0.5656821925242241,12.744754263290833,-12.163084930443048,-0.07047730873300279,8.976177059019282,-3.0454874181503504,2.0622847770739083,15.092866980515764,40.187784731719304,23.29759414595798,8.887667490853346,-130.90868833387503,150.39872110261794
462,9.715483208350001,-0.5596594245919412,0.7692791434569111,-0.653740901178778,10.332708754329973,-12.828955796908469,0.2173135272438,6.772988486649633,-4.298824219515115,2.3752814614329814,14.48528111439117,39.93544936300172,23.999113848050953,23.367995538592368,-143.71715906236204,159.7138940767788
463,9.73548320835,-0.3153138139936017,0.3403391141381912,-0.4841930520228308,7.648224273613007,-10.359416038178974,0.7553874049135292,3.6975131145086566,-2.0998394314004507,2.916479195019119,13.60139673846706,39.710582114305346,24.6234832924697,37.84830227004932,-156.5256866342679,169.25591279249534
464,9.755483208350002,0.06506584840339313,-0.19730052032830078,-0.6919116015821967,7.81073508795551,-8.832303431540804,1.4703518604567725,3.4611294872452576,-0.3151322480741783,3.615583007825556,12.93382435546274,39.62270338071603,25.073271977357305,50.00435976398876,-165.92292695349897,178.92625174239643
465,9.775483208350002,0.6220403423085156,-0.30080186596103986,-1.105357945493184,7.877250695415368,-8.719153708374217,2.1282318866090426,3.6406049145677626,-0.24041394492369988,4.301999704451333,12.472184105858599,39.701576652585636,25.21904470707427,54.51613560580881,-164.1010243247365,188.40087125968583
466,9.795483208350001,1.256320041325001,-0.3785697173224425,-1.1859889360903992,6.064100174063942,-8.843080340644242,1.571635705922771,1.7750939415014715,-0.3541717307518085,3.8289530413135546,11.756441538429428,40.096101003608645,24.788174640074757,58.428653915143514,-161.39958347594074,197.65436886003712
467,9.81548320835,1.7110153746303507,-0.90227585624028,-0.888204903924844,4.378085989208374,-9.309569668747717,-0.3545080317886639,-0.1685001455170221,-0.8718087621481616,1.8045721665549062,10.968332915325586,40.91685000036144,23.914902587742656,62.341172224478214,-158.6981568379997,206.68674454345035
468,9.835483208350002,1.830553920256603,-1.710611753669908,-0.5288112125608013,4.053954063913464,-9.25103095175849,-2.1000130875103515,-0.774662837244787,-0.8963174202779445,-0.23151154833173873,10.50035183307962,41.84683847843087,22.64005392088605,66.25368342838556,-155.99674441091338,215.49799830992632
469,9.855483208350002,1.6611174678326144,-2.276096135244932,-0.4190514616717427,4.843292544447839,-8.442261827368371,-2.626167777323303,-0.05293367323949483,-0.19352466528749923,-1.0254889195834556,10.569582759872503,42.73031428000864,20.92787023886909,70.16620173772026,-153.2952893512629,224.08813015946336
470,9.875483208350001,1.4101393726407452,-2.4361504565120793,-0.5368980988699542,5.3927580448799635,-7.071543935338682,-1.8863114598022155,0.5829174249296579,1.1777665219600686,-0.45096010048300494,11.042111727360428,43.511998599207516,19.143946974098373,74.07872715248232,-150.59386271332187,232.45714009206242
471,9.89548320835,1.2875287882666826,-2.3125126411736687,-0.7048051326307263,5.299034140975856,-5.930350421159137,-0.5962569334680329,0.5228663442298322,2.337948618710132,0.8501214323547065,11.373262242894993,44.249762554673545,17.324200574157377,77.99123835638966,-147.89245028623554,240.60502810772334
472,9.915483208350002,1.2485554023172143,-2.008974757697224,-0.8667822534828737,4.923718468502173,-5.051949027872447,0.19076140042698975,0.08842972314797802,3.224239254651434,1.7161042680158427,11.486422381791616,44.84349174767567,15.592539168031594,81.90376377115172,-145.19096680487564,248.53179420644693
473,9.935483208350002,1.186081922737472,-1.6220738917088728,-1.0157219369682378,4.547932144706605,-4.473645806426171,0.3692969707448911,-0.3805640330597083,3.7775621211457056,1.9296756618900588,11.479648103134888,45.271381051461724,14.003066553974007,85.81628208048642,-142.48956858864403,256.23743838823174
474,9.955483208350001,1.089009743329504,-1.2952818979766108,-1.1616795609222503,4.366833065941723,-4.302961274173001,0.2211303787309482,-0.7386914376476152,3.942778959639619,1.7692848201392883,11.140303492331073,45.7139971502242,12.610661887060683,89.72879328439376,-139.7881561615577,263.72196065307844
475,9.975483208350001,0.9415380537325231,-1.046610326789653,-1.3577006846168818,4.326138978587374,-4.675417371356382,-0.13800676672642403,-0.9528453291536642,3.529956714970674,1.3935486007574063,10.470062559435927,46.25759648228074,11.377157284951874,93.64131159372846,-137.08668689105252,270.9853610009871
476,9.995483208350002,0.730660336217255,-0.8487150271155521,-1.5585044722756412,4.121403403047761,-5.597173775613319,-0.5367014449006426,-1.332399341119358,2.5546077087509023,0.942358276323927,9.612212021034232,46.75477599951313,10.293321410931675,97.55383700849052,-134.3852886748209,278.0276394319583
477,10.015483208350002,0.517888063479399,-0.6672224452287898,-1.676082645551471,3.6391587309742377,-6.9539976983626435,-0.6856173905570799,-2.0121350346380433,1.0631862993920969,0.7474609133375734,8.464465082556888,47.126717023200385,9.428299211199757,101.46634821239786,-131.68384782602516,284.84879594599084
478,10.035483208350001,0.32845680064472005,-0.5432519245165641,-1.643278152126034,3.083710280468238,-8.4878114980908,-0.7873314968877753,-2.841662998590922,-0.6311753643986493,0.6593046305163413,7.084297453512324,47.385819585169386,8.765907598965763,105.37886652173256,-128.98242118808412,291.4488305430852
479,10.055483208350001,0.15054616570832707,-0.4990659240611368,-1.5308537633302324,2.714656562839372,-10.028175319829572,-0.9472798239531505,-3.4227042229388385,-2.4062064239821774,0.5193040028494075,5.6463030944355035,47.68624583364072,8.424189488037968,109.29138483106726,-126.28096612843365,297.8277432232417
480,10.075483208350002,0.07183877165880903,-0.584906419811145,-1.343093129858211,2.1159044708444976,-11.019267728946502,-0.799352271881307,-4.189870807336688,-3.646008018955004,0.662825981866711,4.2471494855733765,47.83967041388851,8.265351514215276,113.20390314040196,-123.57955370134732,303.9855339864605
481,10.095483208350002,0.17139572611355403,-0.7535183216728463,-1.0656141490000752,1.5615663895279521,-11.677765860947238,-0.3714319521986246,-4.936076894806346,-4.4626029460648216,1.1556765548838377,2.995439981779555,47.97023203750035,8.065628050079589,117.11643566059138,-120.87808443084214,309.92220283274077
482,10.115483208350001,0.3077361631833626,-0.7975303530431708,-0.7320205858531509,1.4417728762820106,-12.47915126336322,-0.24315321765146145,-5.2200318573257025,-5.366591554238328,1.413077771732493,2.02836410435807,48.04352173125839,7.92239515989265,121.028932653644,-118.17674305802939,315.6377497620829
483,10.135483208350001,0.28300170056683976,-0.5793650584528015,-0.3644524421356602,1.4668373960470888,-13.110707766216853,-0.6294099381585163,-5.225773345930438,-6.107395419027992,1.12634027284009,1.2583475624607303,48.16766871233921,7.7823942696631345,124.94146517383342,-115.47523115496006,321.13217477448705
484,10.155483208350002,0.09848410549054407,-0.11252137370716514,0.059396727511888486,1.2370313969950089,-13.044765353698136,-1.0762362316624987,-5.449708320664208,-6.135254769276237,0.7001969452488659,0.8855476088962377,48.21566255117458,7.440674397021416,128.85397637774076,-112.77381872787373,326.4054778699535
485,10.175483208350002,-0.04467350634217604,0.23783211201302965,0.5477886595743191,0.9916422234103148,-12.644015512728398,-1.474763732153534,-5.6585688510373835,-5.72699035985482,0.28195855991898705,0.8777772997002102,48.230833036998476,7.279337858470381,132.76649468707546,-110.0724063007874,331.45765904848145
486,10.195483208350002,-0.10611997567432659,0.14344155018436835,0.9890335268457542,2.0161418983292703,-12.988180566420604,-2.132859017315643,-4.864440814572812,-5.738093503921474,-0.32917931617762913,1.1359111919884337,48.22017336906029,7.284569200613811,136.67901299641017,-107.37095124113694,336.2887183100713
487,10.215483208350001,-0.3422161517445734,-0.03239958262932557,1.0114369136559682,4.930585314538937,-14.590407882850997,-3.008579495720192,-1.8123255297448149,-7.233109729218473,-1.2256040674406852,1.8772544170688052,48.19113504290769,7.358154202276286,140.5915242003175,-104.66955302490533,340.89865565472314
488,10.235483208350002,-0.6902839478462239,-0.037939979670967204,0.9797512081212432,5.277624130253882,-14.437789711666376,-2.791431011524079,-0.8342313351691862,-7.2594853338880885,-1.1100681310551441,2.781095598448501,48.08124389365148,7.624853122873765,144.50404961507957,-101.96808375440014,345.28747108243715
489,10.255483208350002,-0.6572036827433385,-0.14686044653383132,1.4424975917841887,3.339342814064485,-12.532150649790697,-1.0125705115083565,-2.574130571497104,-5.390978367909437,0.6073469814277234,3.7529632460855815,47.96144305042346,8.202220744461401,148.41656792441427,-99.26668553816853,349.4551645932128
490,10.275483208350002,-0.05183225276727321,-0.3549025876892169,1.9000923571544983,3.9497903336309443,-10.65755326066815,0.9739071683073399,-2.2041218390879798,-3.1934940975189656,2.7800253281582172,4.922107877117617,47.81921106477992,8.803798824709112,152.32909333917632,-96.56520205680863,353.4017361870505
491,10.295483208350001,0.6380011573916636,-0.14035665210587878,1.754483555468191,6.978604413740058,-9.421381821433808,1.3138938304452557,1.1074454492524342,-1.7557717384555502,3.3705241289743824,6.493564025641087,47.620848603108925,8.919896255904401,156.2415974376563,-93.86383226228645,357.12718586395
492,10.31548320835,0.882012738323673,0.46627624670471945,1.1851250108796914,8.822706198978759,-8.162233103050042,-0.23618559635270792,3.375511680873646,-0.2236196616774604,1.8720293737768754,8.28066217535049,47.539699629432036,8.460144083384222,160.15412995784573,-91.16234878092655,360.6315136239115
493,10.335483208350002,0.6280696712018393,1.0841055814920066,0.5452412607065984,9.11557611900912,-7.991602930553219,-2.469128007186784,3.9701294161900873,0.1824023712811648,-0.5959763179296798,9.636732583808028,47.42523595000728,7.8192470832615895,164.0666340563257,-88.46096477554966,363.9147194669352
