,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
15,1.4680844641000008,0.029425150969943227,-0.12801887643045137,0.4075455335772233,-1.0113527083898308,1.9088389058979438,7.789466887638798,-1.3255771102207485,-0.2870551529525026,-1.7949188942118373,33.9556940868721,-6.815762546446736,-36.441781961285,-20.661097721585975,-276.541186394752,268.81976129498634
16,1.4880844641000008,-0.05280400400217719,-0.2655024368792265,0.47665500100355274,-1.1217418186191637,1.4801116582728222,7.668009241097689,-1.393378595773311,-0.696577268635391,-1.9264269130319776,33.76291346542653,-7.242516793538994,-36.623703213091844,-21.43394084441752,-276.2639468301131,268.72345072619515
17,1.5080844641000009,-0.14329816359107914,-0.230843261573411,0.5687639797505974,-0.7214213034740304,1.219258527729092,7.645506979613394,-1.0553646471901417,-0.9121433938744545,-1.9392322880044957,33.54523718495892,-7.387219246877217,-36.75614931516792,-22.206762650966994,-275.9866788437648,268.6255409201448
18,1.5280844641000009,-0.18099928887905709,-0.12009037134116085,0.6316490144753885,-0.23666583561027024,1.1155224032259794,7.61670518416946,-0.6390312991831111,-0.9654849125016903,-1.9397075882267918,33.250504320793894,-7.773396811504562,-36.907859694187984,-22.979591562943824,-275.7094108574165,268.5260318768352
19,1.548084464100001,-0.12627129294957037,-0.06917897095831205,0.6393225956688339,0.09596736531143607,1.0886606114514399,7.597368656554524,-0.3669035141753701,-0.9424958805573042,-1.994874405911472,33.22425845174635,-7.932363843735984,-36.80886901423604,-23.752413369493297,-275.4321286602135,268.4249235962665
20,1.568084464100001,0.007318931706910793,-0.09276741194460396,0.5995919347655205,0.1895267842811512,1.201080849839909,7.476088554806971,-0.3552224166561419,-0.7764402380734667,-2.1318691613693757,33.18006710671622,-8.130932266479935,-36.79825844204311,-24.52523517604277,-275.1548748847199,268.3222160784386
21,1.588084464100001,0.1507948053694964,-0.12918040662074126,0.5839565530134444,0.01664739529288006,1.3753703676082074,7.222490887762944,-0.595026415477176,-0.6617534046258298,-2.3869322534407913,33.10405730673552,-8.628954680457301,-36.79079460257539,-25.2980640880196,-274.8776068983716,268.2179093233516
22,1.608084464100001,0.2518902997729333,-0.16529530621114272,0.607032166188959,-0.13617497341956852,1.6790022389259622,6.912762751972252,-0.7824131044871125,-0.3040808063819657,-2.7154640926622657,32.891495218412174,-9.238841357433099,-36.989013677488764,-26.07090010542379,-274.60039575544215,268.1120033310053
23,1.628084464100001,0.21777365910565724,-0.22807489428334188,0.5988040965785636,-0.13548145499107725,2.2010381906137084,6.527267944803256,-0.8239388865904184,0.16684567298948544,-3.0510870710571862,32.74464513470543,-9.77930112419302,-36.879840109221554,-26.843714806545904,-274.323070925675,268.0044981013999
24,1.648084464100001,0.09593089471731525,-0.36772290692479764,0.5163479543596341,0.14000166469305036,2.5855225066827034,6.571259113792902,-0.5994265749477287,0.4866285324412301,-2.949440245632618,32.319374241440315,-10.230878304059186,-37.04880942826437,-27.616543718522735,-274.04578872847196,267.8953936345353
25,1.668084464100001,-0.026795390781964946,-0.4879873667821605,0.37170415126899187,0.5927918364190361,2.67765142333229,7.1175759193844135,-0.1985194285749916,0.54959419401158,-2.3008229106554827,32.08351473379383,-10.504308990360903,-37.37901784117117,-28.389372630499565,-273.7685775855425,267.78468993041156
26,1.688084464100001,-0.10576246936856393,-0.47028083008725063,0.18834198985846454,1.1228883544244792,2.46498037020714,8.109413340404904,0.1477505970713279,0.3610311020372727,-1.2566347858900924,31.682201852481057,-10.836730575602633,-37.81729443633502,-29.16219443704904,-273.4912811774848,267.6723869890286
27,1.708084464100001,-0.13420038750072727,-0.4221040317627055,0.1011060087697053,1.1972155067427082,2.241092590959636,8.960145272333683,0.14211175262492384,0.15055795127003258,-0.5247317298669558,31.292094111859804,-10.87836491761945,-38.210263120378315,-29.935030454453226,-273.2140416128459,267.55848481038646
28,1.728084464100001,-0.12012625833176098,-0.317560871917925,0.06463330811868256,1.236871905521841,2.08707740359113,9.81611301239944,0.09570911991804959,-0.003050577306178876,0.4037707617375357,30.954947413905572,-10.79030922857732,-38.50546607617167,-30.707859366430057,-272.936802048207,267.44298339448505
29,1.748084464100001,-0.05011668836575467,-0.24901282726331056,0.028855073904229027,1.3640811802041068,1.9184544769453642,10.679642561998419,0.17045539474549154,-0.1050577225822539,1.265265390667061,30.606223697002385,-10.71654928208737,-38.7789498457371,-31.480666962124815,-272.65946300758515,267.3258827413247
30,1.768084464100001,-0.06906190096281287,-0.2712244912143286,-0.05009511155604683,1.4145765823125234,2.0057105693425696,10.986600557600987,0.1745108503591861,0.0014879754871085088,1.3784509225300436,30.399799383444606,-10.706767923681138,-38.863234518030566,-32.25351008495636,-272.382237653801,267.207182850905
31,1.788084464100001,-0.25238388001358664,-0.2464907032530231,-0.11189567843125663,1.4327302247749745,2.360136983895311,10.91148093924986,0.08874237088236388,0.47481916780123173,1.4972799383099744,30.110208834836918,-10.44689941115973,-39.10292973499197,-33.026324786078476,-272.1049838783074,267.08688372322615
32,1.8080844641000011,-0.5800403668848695,-0.033594938838388336,-0.10691546411668054,1.2622657615482433,2.381478549619861,11.344608861069828,-0.03583891616319271,0.3592616664494208,1.8050349134679378,30.047992084027523,-10.26596534521266,-39.355145144322144,-33.799160803482664,-271.8277301028138,266.9649853582881
33,1.8280844641000011,-0.5996489457104163,0.13852556475560218,-0.0700037931199174,1.5294180156354882,1.5818006028959761,12.385736857643412,0.23631373987071516,-0.25849560390494747,3.154727352979696,30.04656489477199,-9.612821532828985,-39.42614736681693,-34.57198261003214,-271.55043369475607,266.8414877560909
34,1.8480844641000012,-0.3596275498444819,0.02664286191929198,0.12039931418705863,1.4330637864775628,1.350879417285673,12.960938069512952,0.08878302109114511,-0.3740310201837517,3.1926255069167637,30.19382036967861,-9.275987472235572,-39.452464367068465,-35.34481152200897,-271.2731799192625,266.7163909166345
35,1.8680844641000012,-0.43937198057625326,-0.19549907312215034,0.10761586881733161,1.8399789294350655,1.983766216541642,11.974178736559821,0.650466092440144,0.5586626467962897,2.333595672049182,30.10014403052622,-9.046960261036412,-39.300897367826266,-36.11763332855844,-270.99591193291417,266.589694839919
36,1.8880844641000012,-0.7118877575043676,-0.13489937304732105,-0.212656782881584,3.052061544719386,2.3624599533855704,12.027810169116648,1.9057697777705307,0.6816016234065033,2.515135513434575,29.98355165916698,-8.67110048387019,-39.468620598558815,-36.89046224053527,-270.71862973571115,266.4613995259442
37,1.9080844641000012,-0.6823193862194896,0.22992216217982364,-0.4802675239729508,3.650446148880058,0.9622827852887234,13.032129946702174,2.288216943004324,-0.6407482494775825,3.547138177844055,29.946806367029602,-7.810638959701782,-39.8281450228596,-37.66329825793946,-270.4414185927817,266.3315049747103
38,1.9280844641000012,-0.2144368165742972,0.46707888161627165,-0.3446234124232861,2.8577168043427403,-0.5279423722768672,13.480345336694601,1.4447345548700978,-1.972364253950694,3.7548579745575403,30.334085710559197,-7.329306689489238,-39.705042890108345,-38.436112959061575,-270.16410797386925,266.2000111862173
39,1.9480844641000012,0.1907897365637238,0.2681965150455283,-0.06527308629477303,1.8400035656566263,-0.3409718710405336,12.165111966813743,0.6563029280974513,-1.4562858515460442,2.215667399206487,30.692293898011126,-7.02698143924325,-39.340109365840625,-39.208941871038405,-269.8868684092304,266.066918160465
40,1.9680844641000013,0.1302620173035984,-0.04284165402075425,-0.17275555425400746,2.482792380564712,0.8575764873131639,10.219883604768672,1.540157146236047,-0.4011464151165506,0.41824440872648005,30.580373944795674,-7.022969984123554,-39.18309272275897,-39.98176367758788,-269.60958621202735,265.9322258974535
41,1.9880844641000013,-0.11146754845003161,-0.11676934130465606,-0.5037986808242407,3.5382608753528024,1.17949597684229,9.57340524064451,2.429358503927397,-0.2879290214514394,-0.0941433447370363,30.756407170649243,-6.979163768886942,-39.20586462780237,-40.754599694992066,-269.3323466473885,265.7959343971829
42,2.0080844641000013,-0.27098174597239344,0.019295202923429816,-0.6568817981831511,3.642035632017702,0.20730495946981026,9.430736092108697,2.452028352424589,-1.2529585496752849,-0.2085801083974406,30.785063426056603,-6.489835964582934,-39.5263782820017,-41.52742150154154,-269.05506445018545,265.6580436596531
43,2.0280844641000013,-0.18790324326027902,0.23995899217839764,-0.5956363293427065,3.25800017989459,-0.5202549532168447,9.359983525281793,2.1148315974737115,-1.8997674037297259,-0.340765381021093,31.015144239712782,-5.917226760642359,-39.52403606319694,-42.30024330809101,-268.77779646383715,265.5185536848641
44,2.0480844641000013,0.056319140545433855,0.4003265749669062,-0.4581883660201068,2.7667852884894257,-0.5332072978597523,8.6346720821572,1.6343931306296127,-1.7464753541260956,-1.1992682635380614,31.188253416642553,-5.496365847904204,-39.33661534864723,-43.0730793254952,-268.50054268834356,265.37746447281603
45,2.0680844641000014,0.25197712996637445,0.3592715007575564,-0.40985585107056666,2.1831212253042507,0.3036317500214471,7.151035140212466,1.2477824728175402,-0.9253971114835354,-2.786947929171542,31.47752963943858,-5.321248237539378,-38.949349188714514,-43.845894026617316,-268.22328891284997,265.2347760235087
46,2.0880844641000014,0.33465281740675956,0.1955183828977716,-0.5099637669868967,1.950394233264425,1.3411838421605207,5.772393138867716,1.0355054943133455,0.0480198344442829,-4.017259096733163,31.743319252776768,-5.253702315156952,-38.79184571740462,-44.618730044021504,-267.94600671564694,265.09048833694214
47,2.1080844641000014,0.2965499485655739,0.08198635518318993,-0.6690503856282685,1.6326318727485427,2.102704375531629,4.970899685958046,0.7346789511577173,0.6647396735297273,-4.743520168324094,31.93618544848437,-5.0596141108215065,-38.674340910813264,-45.391558955998335,-267.66875294015335,264.9446014131164
48,2.1280844641000014,0.14657328389950555,-0.02230371156846619,-0.766488708900073,1.1643569045862867,2.4838241775732186,4.514293497178183,0.27368170792159885,1.0155908200110377,-5.17564101060019,31.96977900954076,-4.796410711747855,-38.412293629865246,-46.16437365712045,-267.39147074295033,264.79711525203163
49,2.1480844641000014,-0.03850691906002941,-0.11405918394979683,-0.7963571617415642,0.8115370954757721,2.725516537328737,4.659528127762213,-0.055662766609492424,1.2268016591264175,-4.932985521315653,31.81903105191414,-4.307014298870904,-38.75190962306409,-46.93720256909728,-267.11421696745674,264.6480298536876
50,2.1680844641000014,-0.26616822584637817,-0.1802729130518253,-0.8097919382133367,0.6357619501301027,2.909092754067799,5.215604470406726,-0.162347120162007,1.3474925581226456,-4.389436023123131,31.795468443535068,-3.693055559474666,-38.80542499246583,-47.71003858650147,-266.83696319196315,264.4973452180843
51,2.1880844641000015,-0.5057854276868405,-0.23614542796195434,-0.8425870053023263,0.6152370880311371,2.7971260862441527,6.159050676639556,-0.22919595010174038,1.2715726064883135,-3.292076020810308,31.764157026704698,-2.842244377962411,-38.78240928261852,-48.482853287623584,-266.55968099476013,264.34506134522195
52,2.2080844641000015,-0.5392407375185162,-0.24957160952876234,-0.8227286268092653,0.6244272259450362,2.301654527392614,8.016980066482406,-0.17832609246640163,0.8198801606337426,-1.2942561003984667,31.515280559216976,-1.8469158347240935,-39.024601846925286,-49.25568930502777,-266.28244143012125,264.1911782448789
53,2.2280844641000015,-0.33328358407146813,-0.23915981100049993,-0.7154865267694179,0.7863555209658358,1.6202932799560508,9.916333591058791,-0.08108717907453925,0.25904579111969,0.34175633723576193,31.233442047674057,-1.0099583063712736,-39.339758372131314,-49.49531273723551,-266.9578549330254,264.03840247129705
54,2.2480844641000015,-0.12252106429403546,-0.228699314693774,-0.504289889094115,0.7359298579210382,1.5754991435702457,10.743045219509035,-0.1700751471424776,0.3395458613516428,1.1550791538355374,31.116665924244202,-0.34917437549722286,-39.565414564418774,-49.20578788869534,-268.57857449158473,263.88942006890267
55,2.2680844641000015,0.03736070023459388,-0.10649652001445065,-0.3082043706100512,0.9274591007623967,2.012268340458985,11.407842448237224,0.06279449753584194,0.7716542488260482,1.8087835915437906,31.06687918921529,-0.06912369904038364,-39.551485167057336,-48.916255934727815,-270.19945036954596,263.7442310376955
56,2.2880844641000015,0.21454852930871932,-0.0829609030783442,-0.2340817549287596,1.2853686668952877,2.241616144681575,11.955022936224449,0.389057254880278,0.9722400779495397,2.345327704570616,31.18920065424608,-0.13444130055500442,-39.54555012911979,-48.62671687533293,-271.82019834981475,263.60283537767594
57,2.3080844641000016,0.40818072257590204,-0.2393635867272506,-0.24930679046270185,1.3251866055941406,2.7793388413723217,12.429903586996064,0.3561158213719051,1.4868103157239216,2.808794339842665,30.993965250966404,-0.16832180489809595,-39.752220387824146,-48.33719202679276,-273.44097475179296,263.4652330888437
58,2.3280844641000016,0.3152345977377138,-0.5122604428599633,-0.38382857202166865,1.6314967984785615,3.3199745721087677,12.159955606754624,0.7492688397175695,1.9018430490575344,2.3929171029873926,30.69929655621312,-0.21629229851760925,-39.941172113616226,-48.04767428367995,-275.0618364188995,263.3314241711987
59,2.3480844641000016,0.02161413078277305,-0.6078740359567792,-0.6462234667975694,2.3672472126857698,3.2156984556667747,12.199880524665236,1.3063487136440657,1.6153004621113773,2.8019696369287574,30.351388645970104,-0.18962755695384698,-40.044732339239815,-47.75813522428507,-276.6826128208777,263.2014086247412
60,2.3680844641000016,-0.10783964788557156,-0.41906702535237955,-0.7424606978302083,2.4992528159357654,2.435977327255916,13.496919336438191,1.3463937796067305,0.8266963415806486,3.857502248715421,29.99816392499886,0.17011702192251943,-40.42480616648491,-47.4686103757449,-278.3033892228559,263.07518644947106
61,2.3880844641000016,-0.30514620943553983,-0.1023653086870282,-0.678143191989942,2.2523402706521316,2.2149500094248533,13.734052617929265,0.8959758137556213,0.8249709964427492,4.163320464757834,29.63541823292156,0.6389890192712434,-40.43159709840941,-47.179078421777376,-279.9242082573983,262.95275764538826
62,2.4080844641000017,-0.6300678987896824,0.16114374365535974,-0.691655378122477,1.6726454504841601,2.1053069592257447,13.734606214698486,0.5280916918555582,0.4581881059922991,4.054606605314482,29.396018252384525,1.376846498862944,-40.58436529943465,-46.88955357323721,-281.5450130810859,262.83412221249284
63,2.4280844641000017,-0.5265516037706288,0.36902752747006157,-0.7556581651016984,1.569349479130851,0.5902830764386185,14.33985864493894,0.4136736548354857,-0.885622819197726,4.884297240650478,29.638902384025688,2.1180644296700044,-40.60222247924056,-46.60000740841497,-283.16578948306415,262.7192801507849
64,2.4480844641000017,0.15798984387326598,0.6159463709740165,-0.6201054019484123,0.7391798770993019,-0.9476475832722837,14.61057677532869,-0.5376991047143518,-2.3935965185393875,4.801804858654719,29.881275799442285,2.9930469273954676,-40.157502972581305,-46.31050387615687,-284.7866085176065,262.6082314602643
65,2.4680844641000017,0.7510246640775915,0.6148550924855509,-0.15664531706121884,-1.2921425377119558,-0.8989211555406689,12.251389225630419,-2.3894276139284427,-2.1075431740425916,2.076344778470599,30.30977102633964,2.9722917136644296,-39.61487545769814,-46.02096481676199,-286.40741334129416,262.50097614093096
66,2.4880844641000017,0.6732677602488436,0.42993067157978343,0.3222941847700736,-2.728555259099415,0.8896753529142627,8.888166840113062,-3.620665711077924,-0.3870618934938783,-1.011579416484753,30.685777417494872,2.3975254091833276,-39.29870368490786,-45.73143286279446,-288.0282039541271,262.3975141927851
67,2.5080844641000017,0.2195058894134421,0.29055701844262877,0.5136304177214154,-3.0619838666155306,2.381494646524022,7.446846705220089,-3.659668710723898,0.8270221887969078,-2.2473434066290583,31.019216669620523,1.7650934230951905,-39.17782197050557,-45.441908014254295,-289.64900877781474,262.2978456158266
68,2.5280844641000018,-0.07594487040776507,0.09927236986302143,0.47286479773919604,-2.3377283488250575,2.0380419568351145,7.446040169430461,-2.988354233212078,0.3069182139354428,-2.143848981672622,31.360553064530134,1.3324662653402104,-39.30397295332037,-45.15236895485941,-291.26978517979296,262.20197041005554
69,2.548084464100002,-0.10242121076714136,-0.24470140837791743,0.5242740315620718,-2.0998346547329123,1.1321335812587483,7.835569380215625,-2.7884723466912567,-0.5456428048452966,-1.8235593798258227,31.560441824385485,1.0155071053064817,-39.193364639875334,-44.86285831717396,-292.8906468468995,262.1098885754717
70,2.568084464100002,-0.10499248474278874,-0.459718339726931,0.6817784512828843,-1.7517377379687327,0.5607505202491396,7.963175560756813,-2.500840278416242,-1.0528994758530212,-1.6612285627143717,31.254967517909623,0.7996804307781183,-39.34971349039513,-44.57331215235172,-294.51138061631355,262.02160011207536
71,2.588084464100002,-0.1111524928911624,-0.4743768927809726,0.8300765654369744,-0.9848443208768193,0.26470242375035025,8.14528590537819,-1.7763098524313221,-1.275979400863067,-1.472855394385496,30.787464753701013,0.47420628327342645,-39.47445019524413,-44.28379440923891,-296.1321854400012,261.9371050198664
72,2.608084464100002,-0.030409949453646817,-0.3462634151852259,0.8984131076704821,-0.03421790004097522,0.1917836866167688,8.386926061736325,-0.96220026440592,-1.3248240118300958,-1.2534525982122118,30.547029467530237,0.0576829483302806,-39.77857025388853,-43.994255349844025,-297.7530186853983,261.8564032988448
73,2.628084464100002,0.13176374654598397,-0.15156845832390073,0.8950994958285462,0.5887418813411531,0.16191898180689399,8.26497014143884,-0.4714175023916809,-1.3490083829536854,-1.3817084722596054,30.36826885703095,-0.5972359307976085,-39.84085064095183,-43.70473050130386,-299.3738092982312,261.7794949490106
74,2.648084464100002,0.2969625220669535,-0.002981800713232119,0.8926609115816779,0.6553316774860595,0.4428672508598848,7.76989441923221,-0.5328462491717991,-0.9893069957538171,-1.9717459207073074,30.281952425568935,-1.3064916576222985,-39.89992039784781,-43.41520565276369,-300.9945857002094,261.7063799703638
75,2.668084464100002,0.3902919290238325,0.0818341887915695,0.867446052860022,0.39203204480809156,0.9556586805470364,7.005224156122171,-0.8509056453489304,-0.5311868726484636,-2.6470210056768977,30.335340448333028,-2.1356134057664273,-40.023834347518935,-43.12567369879616,-302.6154047347518,261.63705836290427
76,2.688084464100002,0.441396840764595,0.027710603359307372,0.8298624090960232,0.0689370293443925,1.4583346782641458,6.52981307668605,-1.113928254293657,-0.08681017397884545,-3.167880511034182,30.29238926455911,-2.875318036074248,-39.79632567112573,-42.836148850255995,-304.23620955843944,261.5715301266322
77,2.708084464100002,0.3755577292511132,-0.0954409811736205,0.7373735982256399,0.20618641068885185,2.0358417687131416,6.185896523239942,-0.9723266773226336,0.42644467868968805,-3.406702015022846,30.22879774689587,-3.654768274993675,-39.72192112946959,-42.54660979086111,-305.85697174956294,261.50979526154754
78,2.728084464100002,0.2391011450668063,-0.1218888488716337,0.563813021704382,0.6100239866148779,2.3686076381446997,6.620673383007645,-0.6042454721282042,0.6343636058321112,-2.8241431797216827,30.15033141494363,-4.3637969476711165,-39.78765694420173,-42.257084942320944,-307.47780499496,261.4518537676502
79,2.748084464100002,0.16592317316173413,-0.022871253861076808,0.39869088523383533,0.8956190388894123,2.1966096873260845,7.794426044299416,-0.40990520879952985,0.40452649189567647,-1.6083183595517936,30.03332069329889,-4.7880871100222056,-39.77261437181483,-41.967560093780776,-309.0986098186477,261.39770564494023
80,2.768084464100002,0.12794205302809525,0.0882364670589736,0.3568419285377025,0.6946930634143225,1.8161220674690435,8.799295373805162,-0.6294583328926181,0.013677465737189387,-0.7017359068270993,30.030345129400867,-5.127570367107706,-39.69246987704197,-41.67802813981325,-310.7193862206259,261.3473508934177
81,2.788084464100002,0.043806975668223835,0.12422708005813253,0.4005642077874289,0.4811660504338133,1.618979658145643,9.246070241379478,-0.809296334583853,-0.20289738690431,-0.30256696975301384,30.048185648006488,-5.532096078789968,-39.83321363452087,-41.388496185845725,-312.34019104431354,261.3007895130825
82,2.808084464100002,-0.0187104871988402,0.09360786919223577,0.43649290995156753,0.5275270627890086,1.5722996225158303,9.85945499204836,-0.7462953863991671,-0.16450718367765202,0.46195320772120635,30.16916203836458,-5.72249428690996,-39.74571712327467,-41.09897133730556,-313.9610100788559,261.2580215039347
83,2.828084464100002,0.041821512657388746,-0.11993747868207656,0.4016063176247729,1.0745644536708605,1.7718987140502829,10.929316439230469,-0.057670186331790996,0.01833374381086482,1.4494737255147876,30.083678500234296,-6.023675211737648,-39.866242186465236,-40.80943938333803,-315.5817722699794,261.2190468659743
84,2.848084464100002,0.10157170024115279,-0.3121091184606648,0.2384273138961927,2.230460813995521,1.9983432169827835,11.602297726085576,0.9500036004999189,0.26110209262927886,2.1320777403034943,29.820441596544573,-6.246543506250957,-39.95768162453684,-40.51991453479786,-317.2026197262312,261.1838655992012
85,2.868084464100002,-0.012364653186506787,-0.2785112582911285,0.1610941796210861,2.4381935022166026,2.2412884490405207,11.937207795371172,0.9835444135950346,0.4962382363993505,2.3869005745328042,29.6230881642574,-6.451579791492699,-40.01866240711183,-40.23038258083034,-318.8233961282094,261.15247770361555
86,2.888084464100002,-0.26334553903235847,-0.07594072665383406,0.18263715530456381,2.345161156552488,2.1982867426427997,12.136646485159662,0.9576673352679991,0.3963294288920973,2.7380180983936713,29.404555081707624,-6.383469513612548,-40.22868953106255,-39.94085773229017,-320.4442151627518,261.12488317921725
87,2.908084464100002,-0.1970160403958014,0.11519703527648714,0.23221608394494914,2.5828322031299864,1.682916699613314,13.227534946980542,1.0667183945303553,-0.029687357524419346,3.780888907330329,29.312369471740983,-6.320331308479571,-40.23240667581268,-39.651325778322644,-322.0649631430206,261.10108202600634
88,2.928084464100002,-0.023508072569886945,0.10796740277175311,0.301720612286018,2.3715181293401253,1.5685344402028598,13.119690168758892,0.9625049851262952,-0.055609439513207695,3.299334739082908,29.405752761850234,-6.430790678509517,-40.09783742988202,-39.361800929782476,-323.6858105992724,261.0810742439828
89,2.948084464100002,-0.31585085456289197,-0.08833484219781314,0.10742263876307374,2.8406163629063177,2.3688937484915633,11.368996741900071,1.5028167893310707,0.9359877626406082,1.77909381520591,29.402605660824257,-6.460551711900196,-40.20595927034718,-39.07226897581495,-325.3065870012506,261.06485983314667
90,2.968084464100002,-0.7719966818527421,0.04244485671822861,-0.33699487269606243,3.576646489755299,2.4108646488001413,11.62647019869274,2.1013826868350653,0.5515682461048504,2.138294465415962,29.38931710863523,-5.898695744530614,-40.28565863669062,-38.782737021847424,-326.92739182493824,261.0524387934979
91,2.988084464100002,-0.6932004791481965,0.36657146651316763,-0.48214287349661195,2.9916454941743353,0.07510287145747774,12.983714049390917,1.506727114604446,-1.5534673940682526,3.521355475011522,29.698941736229788,-5.074658510738756,-40.34169344432308,-38.4932050678799,-328.5481966486259,261.0438111250365
92,3.008084464100002,-0.07156490455213146,0.3593712103569015,-0.1499252781569789,2.223222414877466,-1.6458003720852454,13.247765527811625,0.7543324372440027,-2.9775245382318545,3.500514025622012,29.96968914807097,-4.505334999054796,-40.148966892046836,-38.20368021933973,-330.16900147231354,261.03897682776244
93,3.028084464100002,0.4580632000249922,0.03845490246554595,0.10071730827038362,2.084775101371206,-0.7658349538331792,11.682375204588352,0.9994880594558894,-1.9241274249904115,1.72430553359997,30.080701623989135,-4.759639876417513,-40.02770536795947,-37.91416247622692,-331.7898062960012,261.03793590167584
94,3.0480844641000022,0.46136511937117425,-0.2086283115552037,-0.1362043657508898,3.129448622822266,1.2135633251575872,9.422291666895783,1.8744104009329123,-0.04237464836273949,-0.37010678484590104,30.02878561339336,-5.232179217910473,-39.817763702721734,-37.62461631140468,-333.4105826979794,261.0406883467766
