,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
14,0.8928509999999996,0.3311827128499757,-2.2767823909186657,2.9092513913516282,15.324771243720512,-3.1040802521318107,3.9019722293019528,6.595939180511216,0.7182476754010891,2.306004338803714,-28.758611097009926,40.68631152197085,2.833142276170875,1559.105641035785,-940.3683947084573,224.47052042438088
15,0.9128509999999996,0.36313653238560717,-1.7648736430672183,2.4980901854012503,15.602567326854942,-3.2163509883222727,3.5279090428888726,6.994841050080945,1.163173125884681,2.0265798928725958,-26.91081444018576,41.6513734409376,3.395708720480685,1372.3707752433256,-843.6458216465326,231.99037340251434
16,0.9328509999999995,0.5696793123897619,-1.2818551741327786,2.0887914156113334,16.26478266211227,-3.4903386159045056,3.199203123040737,7.826514111201259,1.2380943681538543,1.968233562002447,-25.558295762766534,42.532278420064,3.4646391799147995,1185.6359094508662,-746.9232627954625,238.96767647233582
17,0.9528509999999996,0.8160168236088681,-0.8087428346224481,1.6762799133194606,16.103366305883522,-3.5656145312958607,2.1789099325930983,7.824118640233615,1.5556366051588795,0.9643020115920259,-24.06635447821303,43.02455656637664,2.980984140357171,998.9010436584067,-650.2007181552472,245.40242963384537
18,0.9728509999999996,0.8085939531275731,-0.2095477851548955,1.258672584596335,15.79679420239486,-3.097251028015472,1.3020495021793068,7.506408716793054,2.072770443457191,0.28431199249415806,-22.842449152831396,43.332919553178975,2.1462597582376284,812.1661849713746,-553.4781308824677,251.294632887043
19,0.9928509999999996,0.6647566122877866,0.22479531075403272,0.7528892240033266,15.198518939477504,-2.720795864068977,1.1532206669832195,7.096322188809636,2.6422489642560176,-0.20599454492778754,-21.98003667314146,43.763380943735186,1.4958661568812488,625.4313191789151,-456.75560045310704,256.64428623192873
20,1.0128509999999995,0.6153236147404473,0.3556947269245665,0.3246628749718308,13.212783388963635,-2.721129395601795,1.71542745976602,5.149261634520754,2.785807228855896,0.24273430613911892,-21.544611837122538,44.068904448971914,0.7569761440770487,438.6964533864557,-360.03302739118226,261.4513896685025
21,1.0328509999999995,0.6694912628994402,0.20103618769906464,0.2193654942062731,10.846419287015056,-2.8454336008377807,2.2616992174767,2.8236426554947722,2.5898107449076453,0.6505171371898457,-21.534117447647375,44.243950892997674,0.20473424867625928,251.96158759399623,-263.3104685401122,265.7159431967643
22,1.0528509999999995,0.8466960626609938,-0.32908425723185414,0.3265001764220786,9.592305371297801,-3.422485990079612,2.8765386553722427,1.4849072036724544,2.0443438206848117,1.3640230201472296,-21.518222309271472,44.525305022752406,-0.032528327101768055,65.22672890696413,-166.58790968904214,269.4379468167142
23,1.0728509999999996,1.1908787333038378,-1.0878633503114628,0.3557043683619788,9.237911572517135,-3.9175857818561663,2.9854993343379017,1.250976791559519,1.5026724013719792,1.3747281280073116,-21.181685304407182,44.94266957840938,-0.30742293099248597,-121.50814399092269,-69.86533662711736,272.6174005283521
24,1.0928509999999996,1.5010433224042088,-1.5828865210819383,0.27766074894844633,9.369269388802437,-4.205992368212499,1.4694000935984015,1.2770112706042642,1.2121260911947302,-0.10272031526773695,-20.972228914910506,44.93991225366632,-0.9877634919432257,-308.2430026779548,26.85720801309799,275.25430433167816
25,1.1128509999999996,1.511852203722085,-1.4578537230234705,0.16506118073555498,9.77458572383419,-4.480177181304295,-0.31560270545046853,1.6449683133484516,0.8874428092275206,-1.818631571256811,-20.804717307379825,44.472464443967816,-1.3263308642230844,-494.9778755758416,123.57976686416805,277.3486582266922
26,1.1328509999999996,1.184999777609457,-0.7659501339282462,-0.023253645795657345,10.174157798278795,-4.63919654605626,-1.7979015807507586,2.0081482960924695,0.6811110679815917,-3.1486908025803517,-20.462165038310594,44.0863141331519,-1.842339373343199,-681.7127342628737,220.3023257152381,278.90046221339435
27,1.1528509999999996,0.6204296350000137,-0.005427973811015424,-0.21642082929999557,9.833328386167823,-4.373941570202547,-2.367687917618649,1.7091532495108779,0.8164750834102699,-3.9017922828863982,-20.54024170649217,43.592203802119386,-2.535146612276489,-868.4475929499058,317.0248987771629,279.90971629178455
28,1.1728509999999996,-0.022287854919984973,0.6613925098999831,-0.44395941499999386,10.042995391326878,-4.078727356433511,-2.9253176596870487,1.8035404239306336,1.0519682663108032,-4.429837976164719,-20.818757102073523,43.263414218321664,-2.637799202398855,-1055.1824658477926,413.74744341737824,280.3764204618628
29,1.1928509999999997,-0.7195106138076415,1.5545737067086933,-0.8210306153840723,11.434053097243174,-4.513172311926773,-2.992942873160732,3.136078795418657,0.5564277631228264,-4.654291497595048,-20.963929581671465,43.01104669947784,-2.9273564058102424,-1241.9173174293974,510.4700306901577,280.30057472362915
30,1.2128509999999997,-1.328474616587019,2.5670214588975906,-1.4769985779149168,12.053166339963594,-5.514773705103435,-1.8337082750635498,3.7018230695163323,-0.639119748815039,-3.622494335432318,-21.597482748249647,42.71916005455747,-3.048731231727286,-1428.6521974327115,607.1925753303731,279.6821790770835
31,1.2328509999999993,-1.4785679422204696,3.075205831146783,-1.8781778685337225,10.17185040376329,-4.692666880584051,0.6032709015133635,2.209881674075308,-0.15329049542444653,-2.1342653188842364,-22.70111447694809,42.36416774092622,-3.158112851673782,-1615.3870561197436,703.9151057597337,278.52123352222594
32,1.2528509999999993,-1.582676000881719,3.1651401061561466,-1.9121161709033163,8.12181928412978,-4.136575953200204,2.983503454643589,-0.5856340558268952,0.0015104460478735926,0.5121135768357011,-23.96235375738266,41.872322543323726,-3.5646691160005823,-1802.1219148067757,800.6377072433679,276.81773805905647
33,1.2728509999999993,-1.4455297803574692,2.7558438017472624,-1.4480240259678674,4.278403725273756,-4.883503432462005,7.760036836453675,-4.137318965933044,-0.8576114548304297,4.821452216486707,-25.060965665091942,41.26031180922916,-4.298855731812292,-1988.8567877046626,897.3602518835833,274.5716926875751
34,1.2928509999999993,0.02626987284753586,1.5080928995858311,-0.14153795918759318,0.7988405203025587,-5.091843281974125,13.205682409596479,-7.695017740947625,-1.1895912680091005,10.073976016040099,-25.0721870978464,41.256920575226715,-4.61515850247857,-2175.591653497122,994.0827965237986,271.78309740778167
35,1.3128509999999993,2.203652648120675,-0.9710472075729373,0.9878807114937951,1.065270275898841,-6.193928031607885,13.373761734622708,-7.394463627715094,-2.1810677456060095,9.79764453109668,-24.48644465871435,41.41953436859866,-5.469445087463843,-2362.3265050787268,1090.8053980074328,268.4519522196764
36,1.3328509999999993,3.6807137574458513,-3.528402960744845,1.580179537865238,2.283809057673954,-6.432999707291343,8.09055882834236,-6.0348793543062325,-2.7026736630157475,4.954958600339944,-23.690136412291928,41.520430645946355,-6.659983483421664,-2549.061385082041,1187.5279142259387,264.5782571232591
37,1.3528509999999994,4.182880793067924,-4.783414536802988,2.0702890207550633,3.0961650246338808,-6.221380738559212,2.6283815724223127,-5.308806627576365,-2.311945865245012,-0.7051497160195653,-22.802998251797753,41.68360878102591,-7.477224478440289,-2735.796243769073,1284.2505014987182,260.16201211852996
38,1.3728509999999994,3.9044985139056854,-5.159714496038878,2.5165373345185573,6.127902481346572,-5.614989540383357,-2.2118225716946225,-3.2800551734592016,-1.3594626442871331,-3.986182311818835,-21.9551558399761,42.11513731758279,-8.12510881209992,-2900.8459634383144,1371.8102422899392,255.2532788675989
39,1.3928509999999994,3.206254198477434,-4.869266618360383,2.379777329212553,9.703780345581102,-4.437163067403,-4.05774201381873,1.1741469223079812,0.003213425857253871,-6.087047643165029,-21.293886322185383,42.703896139114356,-8.60588378151489,-2873.262950231492,1377.9754794995824,250.29676358083861
40,1.4128509999999994,2.0901941805010424,-3.576871162718522,1.7473673711094182,13.4256861999904,-3.041405648151898,-8.206921547025104,4.897757608794251,1.4348137665756366,-9.588360560006532,-20.725191650546847,42.94185691053463,-9.146467855995887,-2800.2630045875776,1364.9502932366886,245.39731440094437
41,1.4328509999999994,1.0029923996322339,-1.4848726031930404,0.7012267647981072,16.976225154520606,-2.2243604457368487,-6.493738213999451,8.526776984398468,2.72461200182072,-8.392400207992566,-20.57316485055241,43.248390368362266,-9.321195626308077,-2727.2630518382357,1351.925192238923,240.55493132791622
42,1.4528509999999994,0.5735982633239547,-0.6710281892574536,-0.554523214752731,16.798586021410895,-2.6712418946766254,-1.9047904237302757,8.530220883881517,2.4789669982291715,-3.7545006329634005,-20.93056587062621,43.28431752530035,-9.734792182854003,-2654.263127510603,1338.900020186884,235.76961436175412
43,1.4728509999999995,0.4058065471176038,-0.5943051503186038,-1.5665470154122694,15.317307438616679,-2.191803098144428,0.3507947378163979,6.795742736682806,2.2097827690739034,-0.48402768498474213,-21.90504059051059,42.78004304038379,-10.266171006033165,-2581.263188972116,1325.8748623456995,231.04136350245807
44,1.4928509999999995,0.3707571562517238,-0.17067745912374643,-2.0741197883886002,14.082832965167611,-2.652357072508204,1.4977061175098296,4.982128970622154,1.833619435054239,0.4377037839856984,-23.362905546630095,41.844257395770114,-10.488377253012835,-2508.263236222774,1312.849704504515,226.37017875002806
45,1.5128509999999995,0.34637195463940973,0.4053747824132759,-2.238169728389254,12.762771077357915,-3.280315017909629,1.442865948798949,3.150925534609168,0.98227761597918,0.575746130192594,-24.683260437847917,40.729439362323795,-10.87202716540152,-2435.2633047897143,1299.8245750850401,221.75606010446413
46,1.5328509999999995,0.660139956865336,0.5308063204650304,-1.9761011068531669,7.464750124926356,-2.705978420376892,2.0426312897854135,-0.701747621351581,0.6173266621870656,0.6119416118999745,-26.135417529248187,39.33730895705832,-11.679195382381465,-2362.2633591457998,1286.7994172438557,217.19900756576624
47,1.552850999999999,1.2110644632883982,0.03621377102760079,-0.9966591053466268,-0.5018527044245479,-2.449937101418754,3.368535340591845,-9.629862647556601,0.4463207550708609,1.9013656532890395,-26.91736925563454,37.93927843925336,-12.637208392484279,-2289.263413501885,1273.7742594026713,212.6990211339345
48,1.572850999999999,1.8106807954464905,-1.057495210926713,0.21209042363025973,-2.629025930593384,-2.790500261662822,3.530099977481524,-11.607101949494671,0.6041049138512022,3.1080620692612384,-26.977835051198433,37.09226205027108,-13.778045507255301,-2216.2634820688254,1260.7490873506322,208.2561008089687
49,1.5928509999999991,2.1149231048883643,-2.4034570649869895,0.7427973742883315,1.7933853516106009,-2.3590993336720656,3.276044086536593,-7.226529871750037,0.8043968544323464,3.133690866297808,-26.843482313830833,36.59454805454526,-14.573745302553966,-2143.2635293194835,1247.7240005637213,203.87024659086902
50,1.6128509999999991,1.767529453384814,-3.0832943774766646,0.8260722987576097,3.979390407929511,0.3573889034922252,-1.5541564155194754,-5.332786219658415,3.441053884130511,-2.3483790941074814,-26.619463474747725,36.04156842144384,-14.723945656160407,-2070.2635907809963,1234.6987716682634,199.54145847963537
51,1.6328509999999992,0.5376645905443532,-1.970520319773861,1.2971171383628555,2.671829287353801,1.9174817229700523,-8.582285287807576,-6.726159952246974,5.150173837105429,-8.264780676316992,-26.08911179829837,35.516029483106195,-14.340640750741915,-1997.2636593479365,1221.673656459643,195.2697364752677
52,1.6528509999999992,-1.094923793911036,0.24641302288597877,2.0698683647341705,4.063678856011378,-2.847411032096169,-0.40465060477663517,-4.297892824275067,0.7755589100280207,-2.5572583890082994,-24.91301587869262,35.68839493617089,-13.92471201321208,-1924.2637065985946,1208.6485270401681,191.0550805777662
53,1.6728509999999992,-0.9599607164727288,0.8830643519048921,2.106953146630431,9.338099926062196,-8.455917765325008,13.669033007402394,2.674568839849667,-5.527851467912654,11.077241293380823,-23.026896499284074,35.98314451644412,-13.809615610484189,-1851.2637751655348,1195.6233691989837,186.89749078713075
54,1.6928509999999992,0.9009807290131872,0.22463469948098447,1.2770291911306788,14.497705811425996,-8.923446864838871,10.54851657391136,5.4803501800088466,-4.611489629173029,10.579924053144808,-22.00395723640682,35.47552267702898,-14.65031643539539,-1778.2638295216202,1182.5981971469446,182.7969671033613
55,1.7128509999999992,1.412234168409057,0.785914944526308,1.1348252126557459,14.713617168936752,-8.729012976910429,0.7654473386137974,5.920741211293983,-3.8940782765404407,1.0651983786278176,-21.764611865148296,34.23797781654261,-16.372888179765898,-1705.2638838777057,1169.5730677274696,178.75350952645795
56,1.7328509999999993,-0.30667305736932243,-1.0063480299860188,0.8690516486324883,14.200197781959952,-9.07794647756457,-8.411249592728012,4.045237572421584,-2.2685752724762827,-2.60254436107104,-22.176045847381353,33.098444276638325,-17.020568152751864,-1632.2639453392185,1156.5478956754305,174.76711805642066
57,1.7528509999999993,-1.0472004828274348,-1.8906767936234836,1.6299551608854252,7.696176499402993,-5.438233388652017,-3.0079650296462654,0.1007340946280888,-1.5359727308332185,-3.582678769043361,-22.588883106072828,32.68928251351577,-16.265494966468978,-1559.2640139061587,1143.522737834246,170.83779269324936
58,1.7728509999999993,-0.56865961173969,-0.8598598402767094,3.0304852843890697,6.981197490053292,-8.718239355411571,-5.578705427289221,-1.8713911229110514,-3.586707112067229,-5.159466624693945,-22.22108732365258,33.24479721693059,-15.109194814779205,-1486.2640611568168,1130.4976226256258,166.96553343694418
59,1.7928509999999993,-0.9227009723581151,0.09363664401412278,3.5457987021138075,7.312135889846294,-12.326143342140277,-6.522924701914199,-0.301424192536353,-6.551752035506629,-5.353848242227203,-20.943650182290057,34.4238547359325,-14.400206104975291,-1413.2641226183296,1117.4724505735867,163.15034028750506
60,1.8128509999999993,-1.4091197249626661,0.27753973523479497,2.5222595974492177,7.988103106610878,-12.45662914969919,-3.468493284185045,0.2830574255274094,-6.392627263041779,-2.7257713454471246,-18.82974788115623,36.0199806362713,-13.516767133951763,-1340.2641840798424,1104.4473211541117,159.39221324493198
61,1.8328509999999993,-1.4064749824364344,0.4834276713235166,1.4290685693071885,6.118053283441211,-8.409706680895365,-2.3829829840945247,-1.3526056725693725,-2.0589520186441446,-1.5114193523444306,-17.26139960996486,37.763930543611956,-12.165749368382468,-1267.2642384359278,1091.4221491020726,155.69115230922498
62,1.8528509999999994,-1.7088448158622955,0.8682455504849986,1.3797085169446355,2.784462665693252,-6.242530491238052,-1.8764457028922876,-3.6299865545550136,0.413869126411031,-1.6352895165099663,-15.80295854653262,39.45805809019095,-10.701889421059352,-1194.264307002868,1078.3969912608882,152.047157480384
63,1.872850999999999,-1.7427270166839557,-0.04781958158079541,1.9500504257821467,1.8516226080124174,-4.695978386523122,-0.6756458417510697,-4.663145311281641,1.8306114080623779,-1.161823860762122,-13.806196610360054,41.224870020373054,-8.903216676109293,-1121.264354253526,1065.3718618414132,148.46022875840916
64,1.892850999999999,-1.6729572010835112,0.2619356141257681,2.6519349841284914,2.2865006179006793,-5.091643671611788,-1.7329948318279262,-3.9411664861472757,2.207151954523751,-0.4637448367480251,-11.193178681502879,43.21018700844575,-6.980691636812672,-1048.2644228204663,1052.3467040002288,144.93036614330032
65,1.912850999999999,-1.1781293690321089,1.3237701663573342,3.100679784777021,4.647199862209016,-4.647621864453162,-1.8761083006415464,-1.3382631438306722,2.6241334520736697,-0.2563828691395177,-7.977517306496358,45.18043607181986,-5.47428579537697,-975.2644771765517,1039.3215461590444,141.45756963505752
66,1.932850999999999,-0.6407048753620874,1.7134764202535246,3.293844780346605,7.836072940527325,-2.077439410367088,0.5649982079769621,1.5782698602182363,5.280744773568884,1.1682474463183197,-4.268361973270496,46.5353910543844,-4.484386046551036,-902.2645386380646,1026.29638831786,138.04183923368078
67,1.952850999999999,-0.4199887424265304,1.9913715861738357,3.6040594305105063,8.071924543023254,-4.710329379452664,-1.387560345266453,2.547821896468098,7.245304978629976,3.624373840927407,-0.565637774072468,47.61413766462996,-3.6416667880314555,-829.2645858887226,1013.2712731092397,134.6831749391701
68,1.972850999999999,-0.01840462620605854,1.3768769331678317,4.414877141918181,6.463067476112138,-5.96466070470135,0.5206312172594727,2.099952847868647,4.677557988092773,4.02864317792162,3.832280872787278,47.93670095743943,-2.9443845565971216,-756.2646615610902,1000.2460868463459,131.38157675152547
69,1.992850999999999,0.4586484544626868,-0.25636467478034275,4.3668074539801385,6.412123999628829,-8.774864870447997,3.3989213367674065,2.627622049629238,-0.30968922335601745,3.937417606468934,8.46683800864617,47.43342784805453,-2.279068412987506,-683.2647088117483,987.2209432160162,128.13704467074692
70,2.012850999999999,0.8182588374297955,-2.283546242085063,2.866185978201414,7.045739807975305,-16.235959621315228,2.7593621223220537,3.4499299517820585,-6.867195119096465,4.464213034166263,11.991628630311155,46.88937071803808,-2.7680780045195523,-610.2647702732611,974.1958137965412,124.94957869683444
71,2.032850999999999,0.9385805281583857,-3.1538452607083913,0.9969010728121488,8.079149402137787,-17.53193072793909,-1.3691210604439776,5.402649901860298,-7.573342231803018,-1.4151424754984012,13.903212543413789,46.33246904831709,-4.321826395091698,-537.2648317347739,961.1706417445021,121.81917882978797
72,2.052850999999999,-0.14490223292709348,-1.4484631526063327,-0.24664406258753194,7.597102023235779,-12.902371220685854,-8.940308207364275,5.0597092798561025,-3.6488976220648,-8.340423044996381,14.364818074498576,45.973214970087106,-5.378615371773474,-464.2648931962867,948.1454839033177,118.74584506960757
73,2.072850999999999,-1.3306416369530603,0.11521133740564214,-0.655389210072414,5.835574809094626,-9.317409441709481,-7.809517123597171,3.1654360163596618,-0.024108651688752925,-6.529198754050112,13.896043218474208,46.112515901545464,-4.9231425204195425,-391.2649404469448,935.1203686946974,115.72957741629325
74,2.092850999999999,-1.3682503158737727,-0.12416620267371434,-0.7814961086619358,4.099629357034217,-7.392915658299977,-0.6842123748419647,1.5307790744593062,2.610524492153661,0.8714069634720303,13.470900657898143,46.34974264362742,-4.1080703909996785,-318.265009013885,922.0951824318036,112.77037586984497
75,2.112850999999999,-1.608667297804351,-0.22741102442980843,0.22512047860907708,2.3166758730565964,-4.549335941749997,-0.4539862747471068,-0.7509950029473802,6.646238312141926,1.333129157623722,13.251572608522451,46.369963142975756,-2.9931192454896616,-245.2650704753978,909.0700388014739,109.86824043026276
76,2.132850999999999,-1.997646901298247,0.31797652568963053,2.308820949029366,1.9145498599768678,-3.4478632490266863,-3.3812792079289027,-1.29071919154132,5.527935364620933,-1.4542310410992434,14.54884748293782,46.02464269360536,-1.5690872049986713,-172.2651177260559,896.0449093819989,107.0231710975466
77,2.152850999999999,-2.125590346083233,1.4047209217706351,3.581885752611206,0.5791588496705394,-6.621058110352914,-6.660326724158132,-1.50317494554431,2.5687181866618283,-3.6030531407059385,17.13032931973189,45.2115267231985,0.36061325385110277,-99.26519339842343,883.0197089082503,104.23516787169648
78,2.172850999999999,-2.1894623219391853,2.1367924029973775,3.9086228161679335,0.22278441832326898,-9.793819095721929,-7.42802578397742,-1.58465993452032,-0.3619002102861401,-3.2306009041199295,20.32462064761739,43.89830603180819,2.8870735844252335,-26.265233543654176,869.9946079104848,101.50423075271243
79,2.192850999999999,-1.506992250877654,0.3902744204022137,2.644198256151938,0.6901768513997735,-11.357191073089128,-4.6765310483931515,-0.43101429087999016,-2.6810716012125946,-0.5860358165140237,23.197147152394983,42.47310225609958,5.100480722109086,46.73469788940565,856.9694358584456,98.83035974059445
80,2.2128509999999992,-1.1792014150839143,-1.3867437451297178,0.8255284517003677,-1.2291734479541976,-10.25496830397027,-2.191280023918885,-2.191242759768609,-1.0980209291519238,0.8544889112087691,24.39376307459526,41.444465353692145,5.873812539959629,119.73463642789284,843.9443064389707,96.21355483534253
81,2.2328509999999993,-0.854742979314719,-0.6287371914615927,0.008636519984696986,-2.5934129721034758,-12.440877161993578,-3.869356900341691,-2.961507700376175,-3.1118913877212773,0.14687768670098436,24.64035334175375,40.915382153826314,6.151769349445297,192.73458207180738,830.9191201760768,93.65381603695666
82,2.2528509999999993,-0.4288971397265149,0.42934699055765535,-0.3621141006598797,-1.3246104090738928,-12.920144339458917,-4.428039354670017,-1.7864442324195295,-3.8164324765557796,-0.728919833419823,24.598764632954175,40.62221348277117,6.521779607656624,265.73452061029457,817.8939907566019,91.15114334543682
83,2.272850999999999,-0.23947384222260024,1.0044752009406936,-0.2555038489644065,0.9975710457815435,-10.061536024849737,-4.346201942116361,0.4303981931000868,-1.0670778005250998,-0.4845330831445664,24.40495089966315,40.34993833158359,6.957838839043421,338.7344662542091,804.8688471262722,88.70553676078313
84,2.292850999999999,-0.23982976224433575,0.8667224189604247,-0.1836553094965052,1.95264446904284,-7.492531625603359,-2.6015590264952055,1.2140525818342969,1.5033710878363913,1.2707311625612805,24.373202070902558,40.30861741159452,7.64482864874974,411.7344047926963,791.8436892850877,86.31699628299542
85,2.312850999999999,-0.09263155593734439,0.2735918717188479,-0.15458860932244337,2.1048479890208407,-6.180870019052217,-2.5151325990630675,1.256125451034616,2.8020091866357726,1.3904229513624933,24.343793027008577,40.29833660144374,8.058151103206587,484.7343433311835,778.8185314439033,83.98552191207376
86,2.332850999999999,0.14975558511890164,-0.2965400612780403,-0.024680057750330033,1.8130931746150558,-6.825843310300842,-4.287513207778324,1.0756569395913744,1.961345546463618,-0.5079254617754685,24.17557492748921,40.44345716331691,8.287240688376617,557.734288975098,765.7934020244284,81.7111136480182
87,2.352850999999999,0.36602773654094595,-0.2543955092394626,0.1414203348508605,1.9316197376700053,-8.07675335732997,-5.843535303387366,1.0010031497738958,0.9407254102482325,-1.8943116251735082,23.95877746623983,40.66026538652011,8.159307189672324,630.7342204081579,752.7682157615345,79.49377149082864
88,2.372850999999999,0.5798138065561678,-0.1807510679588604,0.1862386663472932,1.7289061393364962,-8.37657480010466,-5.473316517935894,1.0503402228917862,0.5378002968783745,-2.0031608787580844,23.886178686887238,40.77571962661511,7.452874466828916,703.258258738515,739.6395034220404,77.33366685334933
89,2.392850999999999,0.8901771996447203,-0.41744802505631734,0.06775016119461914,2.321412488015918,-8.79304199410371,-5.752393097926022,1.446524163533062,0.31847894088013823,-2.0341814056374634,24.085371918857277,40.87804177208841,6.557493127906499,731.3764172067749,716.8449940309074,75.24679359637533
90,2.412850999999999,1.1248971462988142,-0.3227033330164433,-0.12475674355811776,3.697580509936308,-9.08995112670911,-7.139564995124518,2.9980705970541646,0.052846279177816334,-3.5098038191238956,24.149158081125375,40.80223803708663,5.345813963564659,730.4390479134781,687.7259721704831,73.24361678544098
91,2.432850999999999,1.1659296315084795,0.5678558694836908,-0.35634300438265887,4.48478349689471,-8.730993529898672,-7.745623781231142,3.788161580893397,0.5261983362146472,-4.226269747877159,23.972117861915088,41.03501918369766,4.2117567561966185,729.501671514754,658.606992942623,71.32413642054624
92,2.452850999999999,1.3870401234417253,1.4894021100339059,-0.7088207393651041,4.705045310719016,-7.747377499218892,-5.735580655854574,3.680701174846777,1.3514908325136683,-2.5958499209136177,23.591178012232646,41.54878926625426,3.637181915034774,728.5642951160298,629.4880137147629,69.48835250169115
93,2.472850999999999,1.7385720983004125,1.618262923071182,-1.2297458724582795,4.169812885720867,-9.04421232768824,-2.2582718741205476,3.0157975482570154,0.6107210268876482,0.4029832098391871,22.796508991557438,42.17404457708734,3.4482212010686926,727.6269187173057,600.3689634326292,67.73626502887569
94,2.492850999999999,1.658614790697849,1.7678604266341695,-1.960567937916716,3.3129675018506197,-11.390657746755322,-0.5993660714942262,1.798653989132421,-1.9502507465245738,2.080865543620713,21.018603333520232,43.152126208865,2.5242226269533927,726.6895494240089,571.2500126264786,66.06787400209987
95,2.512850999999999,0.8611339189902023,2.4442090635381617,-2.387981905406872,1.5169531860566177,-9.647058134165995,-0.9692514727636056,-0.7727606360349953,-1.0546724145480142,0.5914704658638906,19.2209825223318,43.78324977657898,2.373840149464141,725.7521801307121,542.1310191877637,64.4831794213637
