,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
22,1.1502564192000009,0.3430196038426779,-0.20598137980503067,0.3630720891154693,0.27437009171525295,2.8466130603981648,10.398410752638927,0.08680050237404704,-0.05270261517265352,1.1248906583928528,37.34231195084532,-7.637367158978966,-37.64106664355484,-47.17867341241799,-307.4140408898529,261.89681859126244
23,1.170256419200001,0.3807847560489798,-0.17267734799357937,0.2796705801260565,0.32295731939347816,3.0652903485067355,10.541171642498174,0.08640922057031775,0.06181350314559757,1.183830881354665,37.21166904582563,-8.238162225074014,-37.580212336513675,-48.30572208902595,-307.0759220236141,261.9174320152599
24,1.190256419200001,0.2269612577284883,-0.1522656814410119,0.22060926871285558,0.34960543053627574,3.0883028996774002,10.320514435321943,0.09450251772294851,0.07383497465938132,0.9804902304284917,37.00791069307496,-8.776403559445988,-37.701791814034884,-49.43276366020655,-306.73784578993946,261.93585483122695
25,1.210256419200001,0.006254446672703959,-0.1718393391848192,0.11797779092039062,0.7829042909373433,3.1894596562180633,10.464552759107708,0.49312003800127946,0.10251334665852599,1.2110850506968385,36.855287331201765,-9.138044349528323,-37.71611573335909,-50.559805231387145,-306.3996700802818,261.9520870391638
26,1.230256419200001,-0.20194323693780147,-0.03917788394437391,-0.001292056195472329,1.001245638895247,3.0893496259225754,11.014921798326855,0.6541631704338595,0.04227608343015028,1.7800616588999807,36.69899038021431,-9.275057719145687,-37.80597380979229,-51.686868118849816,-306.06160805746185,261.96612863907023
27,1.250256419200001,-0.30085409863583745,0.09227087018969654,-0.02032149457300175,0.8189975963503878,3.0529229138845753,11.534447756019329,0.4015906282374175,0.06191589225849284,2.2517309773996663,36.61759912309337,-9.169039852549815,-37.88418503957003,-52.813909690030414,-305.72350340207777,261.9779796309464
28,1.270256419200001,-0.2292915935463103,0.1230384365722641,0.0026826919174192023,0.48873006773603467,3.1712035343362923,11.849884213351388,0.1552012896641678,0.2534312756326624,2.435271227660894,36.59323825179656,-9.035420275393246,-37.84469669983576,-53.940944155783654,-305.38537032498425,261.9876400147922
29,1.290256419200001,-0.37378301127207164,-0.15052299890984383,-0.08292846583916985,0.7817515556161353,3.6566834225762004,10.800987402912456,0.5688631565559056,0.7965623969444446,1.361806550584975,36.65763484146423,-8.875922835920637,-37.86876236452488,-55.068007043246325,-305.0472798804549,261.99510979060767
30,1.310256419200001,-0.7367319355611877,-0.3000147369891741,-0.3404768056416495,1.8874951365362556,3.733855327478643,11.055672161415787,1.6216600952216675,0.8947810905695018,1.8706927366844095,36.70254980087583,-8.565140170417736,-38.00850325869424,-56.19504861442692,-304.70914680336136,262.00038895839293
31,1.330256419200001,-0.7970056723578033,0.12442246584569083,-0.5226625700944285,2.4951808720571167,2.6373137149830104,13.520258347533101,2.0940543178642397,-0.20541808805276882,4.307707762085371,36.55428616401917,-7.842600852050331,-38.159026368763264,-57.32209729103488,-304.371056358832,262.0034775181478
32,1.350256419200001,-0.44622270251024,0.5781635305573157,-0.34520399663634027,1.1481350504218237,1.3702579400841353,14.554459914792183,0.7295845846971668,-1.2411192045414783,5.027668060331205,36.50128863256141,-6.9326358757838396,-38.24542989351502,-58.449145967642835,-304.0329232817385,262.00437546987234
33,1.370256419200001,-0.04214071270856336,0.3298877492910029,-0.05683823498949786,0.4641439902915574,1.1342571756133355,13.153271719754027,0.36051505194804695,-1.317768492821854,3.4727905723638757,36.87400334969311,-6.2339950242031605,-38.055125812951054,-59.57618753882343,-303.6948328372091,262.00308281356655
34,1.390256419200001,0.15675805766148915,-0.15772168280848248,0.027920299802444926,1.365951624691819,1.5388480709747228,11.623551782831523,1.3662437667475815,-0.9200699409434886,1.9788418240266925,37.24912697861805,-5.987959134862053,-37.71783987686696,-60.703243320858746,-303.356728181825,261.9995995492305
35,1.410256419200001,0.2012726355920838,-0.24670869283271335,-0.0682092635907261,2.57344958486793,1.6143725943539726,10.936675042354949,2.4915260675979787,-0.9251323529507962,1.3896801753962675,37.298816262131915,-5.95412585087298,-37.780759841855584,-61.83027778661199,-303.0185951047315,261.99392567686414
36,1.4302564192000011,0.15954620861178462,-0.06970969984847808,-0.21085082200030442,3.065789634683254,1.5209335921118816,10.149964074775065,2.8620872998582962,-1.05015049564791,0.5540714912943421,37.1518136423057,-5.98116059907308,-37.91380907500276,-62.95732646321994,-302.68051887105685,261.9860611964674
37,1.4502564192000011,0.17783666842986862,0.21809000812834556,-0.30992341764343917,2.887480559093515,1.5354708576511789,9.196819138257009,2.639494216146799,-1.0497599201696057,-0.4095027244723833,37.02342709732955,-6.0432033910502945,-38.0536860906717,-64.08438224525526,-302.34238579396333,261.97600610804034
38,1.4702564192000012,0.2813785361361072,0.38176120881524006,-0.39890750412321624,2.3437417720836344,1.770849555662655,7.793258741080907,2.164307533588013,-0.8237813372091962,-1.8446403287214999,37.08536295973666,-5.950965220754319,-37.90608799549915,-65.21143092186321,-302.00428113857924,261.963760411583
39,1.4902564192000012,0.3726751310425511,0.3879310201264989,-0.4958639978975364,1.8194146010206669,2.153907510694996,6.147627861121985,1.7439043383223602,-0.5158763061162959,-3.4772690023584785,37.371675071531676,-5.8661793614794,-37.62452608845089,-66.33846538761645,-301.6661480614857,261.9493241070953
40,1.5102564192000012,0.3848710031939859,0.32552402884186676,-0.6094816987239166,1.29330199902063,2.4482364754302957,4.733226793346288,1.305163896492922,-0.2952278701257814,-4.829597718356263,37.720760782107995,-5.734986437522987,-37.38009169264966,-67.46552116965177,-301.3280860386658,261.9326971945773
41,1.5302564192000012,0.29361151489147824,0.2209419677471592,-0.6816779189993109,0.5670067737357384,2.643115729599517,3.7286384807099022,0.6670981375661824,-0.17230020375734553,-5.744901200271148,37.97058023540491,-5.585164740207444,-37.1433101503052,-68.59257695168708,-300.98995296157227,261.91387967402903
42,1.5502564192000012,0.1080463671605665,0.06144118388453602,-0.725088494711121,0.03828898608491938,2.895408940111561,3.2412822670733856,0.19628681070654772,0.03922579851556414,-6.11435689299016,38.21871751239512,-5.365716033479657,-36.92971756900674,-69.71961141744032,-300.6518483061882,261.8928715454504
43,1.5702564192000013,-0.07793193311906396,-0.13877301388755192,-0.7163856717493738,-0.4980481485219809,3.0974110365096874,3.671825185999504,-0.25693764850804784,0.2347251650558213,-5.595569147326006,38.43034596640404,-4.94409753599432,-36.85857162269343,-70.84665298862092,-300.31371522909467,261.86967280884153
44,1.5902564192000013,-0.2262164628789734,-0.19361887042451997,-0.6592458275993197,-0.7979477640038999,3.0742681355684174,4.750409580327242,-0.5303407220548231,0.20802119307960734,-4.546834203915473,38.459184050779896,-4.413601066163159,-36.789888647926375,-71.97371587608359,-299.97563899542,261.84428346420225
45,1.6102564192000013,-0.42240661804921614,-0.24838552358915225,-0.5601674448833531,-0.9962924757749243,3.0202754948578465,5.4122628819936915,-0.7129784106477488,0.25067259288582744,-3.8802330295700393,38.30797324376724,-3.7865406855121893,-36.97480471123592,-73.10075034183683,-299.6375059183265,261.81670351153264
46,1.6302564192000013,-0.5847456937321905,-0.3146279703515021,-0.512384124832552,-0.6994517742399026,3.1699506442237633,6.700510340113626,-0.3959632729104674,0.5076524097012306,-2.5290210770207016,38.17119310589541,-3.128622180167956,-37.111333301896,-74.22780612387214,-299.2994154737971,261.78693295083275
47,1.6502564192000013,-0.6469513060382468,-0.3693995279842755,-0.435966806973236,-0.48567554088168174,3.234713512996499,8.524744412448122,-0.25484373845634684,0.7077735493778942,-0.7189980203588615,38.09941811125141,-2.318506893393815,-37.564154899702054,-75.35484769505274,-298.9612823967036,261.75497178210253
48,1.6702564192000013,-0.6336216133243026,-0.36593561172652844,-0.4004169099763327,-0.02929520964869691,3.517620064890717,10.21916169349625,0.1832499695209602,1.1153639135470177,0.9359536954013131,37.86418533953616,-1.4998342281436043,-37.84754984664707,-76.4818963716607,-298.62319195217424,261.72082000534203
49,1.6902564192000014,-0.4661759803224328,-0.17653812582614622,-0.3468996293475538,0.02650226707431825,3.7543321872866597,12.008719057971426,0.12191305601299668,1.4461285493051652,2.652397524482801,37.56669763609429,-0.7465092086611953,-38.15339253629489,-77.60894504826865,-298.2850588750807,261.6844776205512
50,1.7102564192000014,-0.1984011959257485,0.0027566665766142525,-0.26350700609169847,-0.3959037619379746,3.9728892850382826,12.94606897666246,-0.32527682247449763,1.749280109897558,3.416449165458218,37.42222386914936,-0.06767706946010131,-38.37365837430227,-78.73598661944925,-297.94696843055135,261.64594462773005
51,1.7302564192000014,-0.058557632698873596,-0.06730880353981454,-0.2117410127221277,-0.5957121841904472,4.229526591186653,12.66716164822208,-0.45423521773194103,1.9781643977949435,3.128222058170678,37.428036971367334,0.33167069905827806,-38.2212837035585,-79.86304240148456,-297.60886377516726,261.60522102687855
52,1.7502564192000014,0.006676270169701442,-0.3203110514886453,-0.27268096563539884,-0.15939699026627718,4.100895917762968,13.101774717875566,0.02732608038789469,1.8294448863776938,3.6668197685728123,37.324543150805226,0.5843632732881544,-38.32723212962257,-80.99008397266516,-297.27074490892846,261.5623068238902
53,1.7702564192000014,0.15291167009936182,-0.3167923107479309,-0.32040758541074965,0.3340437574714197,3.500844588197526,14.422930759450212,0.3946822808917569,1.16898784563113,4.99997831095994,37.10600583043372,0.8716397026773883,-38.529070258922864,-80.91695491430073,-297.1657977468567,261.5191745263054
54,1.7902564192000014,0.24674899927911745,0.3647110783510102,-0.3048599601525906,-0.004340534966771087,3.2046787524282574,14.855888406594287,-0.02533038386320441,0.9116344686471725,5.145908164938118,36.8900639990718,1.0038185673561135,-38.820865847490076,-79.65191883840816,-297.29243067322386,261.47778304474485
55,1.8102564192000015,-0.009239658553022001,0.7358401485763286,-0.24297284117410833,-1.3541209726103172,3.782999957621889,12.352703907510259,-1.2999504451113153,1.561458759000598,2.4953757506130247,36.982620365769634,1.0487846173842843,-38.74350458957363,-78.38686855166088,-297.418964123608,261.4381323792085
56,1.8302564192000015,-0.39296280202512,0.25301252770602983,-0.30921501960130804,-1.8898023086887106,4.208127240381798,10.766785819271119,-1.6077556185747905,1.8199115929576235,1.3465241585508398,37.41214214478877,1.19749087597513,-38.37125018484688,-77.12184668662303,-297.5456254716846,261.4002225296964
57,1.8502564192000015,-0.3577948952772231,-0.0014293866321292703,-0.34348924481673476,-1.8575236015166385,2.799377641042978,12.984312545068518,-1.567687423434446,0.39055879847465513,3.692325290432433,37.82567606902692,1.569566661455066,-37.95737412345943,-75.85681771615782,-297.67222997634235,261.3640534962085
58,1.8702564192000015,0.0826035289614762,0.42660334233714253,-0.049952862156143404,-2.8261742271204673,0.9689949556852953,14.2721886375505,-2.5716480850214536,-1.32936546990131,4.585430462587073,37.86496394824388,2.0256396466103666,-37.80374445905334,-74.59178164026525,-297.79880605929065,261.32962527874474
59,1.8902564192000015,0.30232765847714194,0.6401234356008318,0.3670481548327528,-3.548887799065063,0.40387260190017327,11.448626514027493,-3.069304169964908,-1.8494100147728065,1.4875192030341626,38.041168563507966,2.2518586576912822,-37.572237148779905,-73.32674556437269,-297.92546740736725,261.2969378773053
60,1.9102564192000016,0.2739132443980863,0.413494618469829,0.6201502773941354,-3.2336780437901353,0.8422874521734302,8.810767153028952,-2.6079452337389295,-1.3270776749903688,-0.9310003454258965,38.402151307924285,1.9246592599429653,-37.27268539002176,-72.06170948848012,-298.0520150686061,261.26599129189003
61,1.9302564192000016,0.2123178960014752,0.07659038657726941,0.7628302052795317,-2.859923324052332,1.4123725791344295,7.666174074654084,-2.247142065191059,-0.8583760111356059,-1.940019872321185,38.77787337287417,1.3751898681269883,-36.81818940060212,-70.79668762344227,-298.1786764166827,261.23678552249896
62,1.9502564192000016,0.09419611588184415,-0.20591536669993238,0.8694198749585145,-2.542011627020825,1.6834170649102287,7.144917016892685,-1.954015901718962,-0.6714947235977112,-2.3797795821527843,38.91228811770013,0.7196046617630685,-36.5548470879041,-69.5316515475497,-298.30526671048574,261.2093205691321
63,1.9702564192000016,-0.038958057843151726,-0.354100919466378,0.9569472942673206,-1.871582401343069,1.5898634523956476,7.408234901131439,-1.3483482899251549,-0.8129278235257097,-2.036497720229793,38.8263279269407,0.09928113813892456,-36.67480551828767,-68.26660126080242,-298.43184279343404,261.1835964317895
64,1.9902564192000016,-0.12290619060357244,-0.29353941884545914,0.9911320761250149,-1.0047811212912205,1.3950070027364145,8.098692626335387,-0.5859389930288816,-1.0078033853159227,-1.316372759175415,38.65382477799968,-0.6439095867536794,-36.90055129637852,-67.00158650119192,-298.55850414151064,261.1596131104711
65,2.0102564192000014,-0.09316210757447987,-0.11921084624211231,1.008635119436145,-0.3198488957683376,1.2110201878354914,8.71926301135791,-0.024572087437551474,-1.1467345382384357,-0.7707634772490926,38.38705571982683,-1.2927844466564142,-37.109028048456615,-65.73653621444464,-298.6850518027495,261.137370605177
66,2.0302564192000014,0.040586341512370255,0.046996172325128996,0.9928390743381225,0.15685170582379,1.2428999152672098,8.67895250766312,0.37126998661926774,-1.0880108969437745,-0.9108349735967673,38.188117579774996,-1.9291592500115335,-37.26032476456848,-64.47151434940679,-298.8117131508261,261.116868915907
67,2.0502564192000015,0.1875542844907503,0.09949265173622152,0.9479740230672525,0.30945421320796396,1.386250655390627,7.889093411627699,0.44767443601554063,-0.9660368682636774,-1.7248297431346682,38.234460276060844,-2.61341597188753,-37.2049147134002,-63.20647827351422,-298.9382750229197,261.09810804266124
68,2.0702564192000015,0.30948221364785267,0.08508360026151635,0.9147750397386427,0.1286061550386318,1.6235309926989587,7.041770433487608,0.22776139005604998,-0.7494773707913437,-2.5693876210845175,38.262609758107885,-3.42254987129495,-37.05106407362034,-61.941442197621654,-299.06487952757743,261.0810879854397
69,2.0902564192000015,0.3237972879983835,0.013782561204204524,0.8786713564914796,-0.043376830156736934,1.9876738434899588,6.119721094149325,0.030461251205855598,-0.4725931952796913,-3.468960469348899,38.25540855159967,-4.286929622859646,-36.9547696038926,-60.67640612172909,-299.1915266647993,261.0658087442424
70,2.1102564192000015,0.2671488921847022,-0.12209219645224459,0.8267583862413314,-0.10508407659985122,2.2265549357565555,5.674826721509128,-0.06739598526956506,-0.29055445376971084,-3.8149192181920393,38.27298261895644,-5.216979303851239,-36.924781954356206,-59.41137715126388,-299.3181027477476,261.0522703190693
71,2.1302564192000015,0.16869837318012978,-0.35163036724335367,0.7349114182009068,0.02497006934456868,2.479570978891437,5.6749086261372765,0.004983457476142865,-0.08223437984567193,-3.752260519124934,38.189942687136536,-6.187504746813106,-37.000480730605126,-58.14634107537131,-299.44472146326007,261.04047270992044
72,2.1502564192000015,0.0399735174013277,-0.5610593590089836,0.5871871361964239,0.3528364911514189,2.6843710495078326,6.258636989260324,0.21798661291999205,0.10723902388213681,-3.087206658265667,37.95948359888504,-6.932358930997647,-37.110959176927906,-56.88130499947874,-299.5713117570631,261.0304159167958
73,2.1702564192000016,-0.1440727808567197,-0.6792803569835928,0.40199460756158045,0.6346488099485867,2.8265072852129416,7.213276544576085,0.34810279831103785,0.21592247795668842,-2.0859790699059464,37.50572864082004,-7.44772037417486,-37.41337354518992,-55.616276029013534,-299.69794468343025,261.02209993969535
74,2.1902564192000016,-0.21538420727814742,-0.6626261379646772,0.23550119694555655,0.9261883666334002,2.4885488412866623,8.976595978241937,0.4540560947678345,-0.12188155946925575,-0.2522708081515759,36.97136000386037,-7.7726618313703,-37.87377814056839,-54.351247058548324,-299.824549188088,261.01552477861907
75,2.2102564192000016,-0.10975234700445474,-0.5257422568804854,0.1466551840562622,0.9188139924394519,2.1142298033959452,10.6296242355195,0.33257988215086937,-0.43983384053853647,1.3100117290774824,36.430689156531116,-7.875277448168026,-38.4095600695016,-53.08619677180104,-299.9511252710363,261.0106904335671
76,2.2302564192000016,-0.008365985732817357,-0.4882884220329873,0.1335499177736821,0.893063802506868,1.965358553617525,11.170516508974497,0.23531229644161866,-0.5328201701003972,1.7389993241319366,35.973774859544406,-7.958808550763086,-38.83009484902223,-51.82117490676319,-300.07774398654874,261.0075969045393
77,2.2502564192000016,-0.04832899031704562,-0.472532021758217,0.06572735518311845,1.372739053378929,2.281145801813166,11.154719366140746,0.6617216249513407,-0.15472637200763334,1.655959945474452,35.571708086953514,-8.011165877273175,-39.154014126069164,-50.55613883087062,-300.2043769129159,261.00624419153576
78,2.2702564192000017,-0.23044474881393706,-0.3083393680811345,-0.09705998594957782,1.9825946088167645,2.716472846785818,10.913888964959408,1.1944668624288284,0.23929959052089395,1.4700981777203814,35.226670958876795,-8.02532062615465,-39.53528135281904,-49.291102754978056,-300.3309529958642,261.00663229455637
79,2.2902564192000017,-0.43928946157071885,-0.20075366343205284,-0.291253664093454,2.318855710469888,2.763585240792025,10.988518296078666,1.4000684888575499,0.36173200453488097,1.6031283414915805,34.945457908230814,-7.960057015559236,-39.79242318900606,-48.026073784512846,-300.45757171137666,261.00876121360125
80,2.3102564192000017,-0.3662877933274701,-0.04240255199072905,-0.3602127519582619,1.8809305945634094,2.6849487027258396,12.317137561764168,0.9382257780981964,0.32816995055301856,2.924005328873116,34.699409248928994,-7.563588688428164,-40.04969145613002,-46.76103770862028,-300.5841904268891,261.0126309486703
81,2.3302564192000017,-0.31966102934161356,-0.06509381079987459,-0.4002093799756824,1.6818704404859697,2.7893639603154496,11.821173543141969,0.8423096222864098,0.5347185571362287,2.2391806756436807,34.70192129838127,-7.025647971338081,-40.162893864670174,-45.49600163272771,-300.7107807206921,261.0182414997636
82,2.3502564192000017,-0.6997938326027634,-0.3127735676165272,-0.6265080719591171,2.529632494442387,3.1571811736888065,11.085880978740963,1.7244844222569924,0.914154419890624,1.5548816244076131,34.6807060472497,-6.590739743729702,-40.046150657227415,-44.230965556835145,-300.83735680364043,261.02559286688114
83,2.3702564192000017,-0.8461283654371214,-0.04075803779139235,-0.8079533946356094,3.049082762861905,2.2495080688099156,13.202294911425623,2.135775191217789,0.018280870509050695,4.0286706933238285,34.54231567173059,-5.7834112322623294,-40.34019137340655,-42.965936586369935,-300.964018151717,261.0346850500228
84,2.3902564192000018,-0.5838216543399097,0.48088804600668217,-0.7057526212311641,2.283984474680882,1.027203695529306,14.787333504806146,1.3380440126728246,-0.9894922305153746,5.236389991147446,34.454143498241336,-4.690014146144563,-40.59526637078039,-41.700907615904725,-301.09060844552005,261.0455180491888
85,2.4102564192000018,-0.14279521078824176,0.4650763088172371,-0.4914040273938353,1.7065128485493157,0.8178495770040697,14.142513491063099,0.9668815598738352,-1.0458850294748685,4.370856774050947,34.752568866025925,-3.6072079202174914,-40.49488764918332,-40.4358644345848,-301.2172129501778,261.058091864379
86,2.430256419200002,0.14084521017794324,0.03878969797585846,-0.4122666721238371,2.0281230599425437,1.1071155604170508,12.49533207957376,1.429967169806305,-0.7672903159193089,2.691364873864634,35.0524899701158,-2.9482385135965585,-40.30066236323695,-39.17084256954695,-301.3438174548355,261.0724064955933
87,2.450256419200002,0.18507048236177015,-0.21812412316187874,-0.41612729135238813,2.5718257586253572,1.0448585155578891,11.28430840048444,1.9891263343562429,-0.9023206544735263,1.61121367736652,35.220655720391676,-2.5743470669125803,-40.01542148511458,-37.905792282799666,-301.47042195949325,261.08846194283194
88,2.470256419200002,0.15745974360435783,-0.24477886052520506,-0.39307097452202866,3.1036974986646495,0.726764181129027,10.761582694281758,2.479458504795854,-1.2944317138811767,1.1107649099566645,35.17738823987181,-2.4802143586204624,-39.980201777834715,-36.640770417761814,-301.5970406750057,261.1062582060947
89,2.490256419200002,0.21088167386232,-0.05771033960032111,-0.38313978183130964,3.4385816034435144,0.6638352291587283,10.254712182527243,2.7389489869861143,-1.3171835683059159,0.5697738413548437,35.05359052923323,-2.3491252793298427,-40.21581595759241,-35.37573434186925,-301.7236309688087,261.12579528538174
90,2.510256419200002,0.25287248747777324,0.2244995311377464,-0.38164062702655477,3.2313006363599923,0.8315007744385812,8.77201791897336,2.511217328074042,-1.1934803768463593,-1.04155581098982,34.889306488828616,-2.216161050685416,-40.29510867141883,-34.11069826597668,-301.85023547346646,261.147073180693
91,2.530256419200002,0.23195845544912955,0.43065937125749876,-0.4309482694475848,2.8762846052812625,1.1078305165652433,6.597980137589852,2.2278580711526006,-0.9482234341973214,-3.234559672191769,34.94845240867906,-2.0642716423000076,-40.29854434506149,-32.84566219008411,-301.9768541889789,261.1700918920285
92,2.550256419200002,0.19966342644757137,0.4604086264476496,-0.5925604489317987,2.601679522587719,1.6058305298811317,4.6188397527984275,2.0960266366952953,-0.468517634825112,-5.166072643131846,35.20833661045777,-1.9497765100977635,-40.09203597933646,-31.58064032504626,-302.10347290449135,261.1948514193881
93,2.570256419200002,0.06806202350501214,0.300066187398988,-0.840708402695464,2.4086924308165734,2.2637921697665386,2.8807875608161444,2.011199403621871,0.1510806876735435,-6.878752517226253,35.549450704461584,-1.798292546492621,-39.70492186217906,-30.31559003829898,-302.2300631982944,261.22135176277203
94,2.590256419200002,-0.24028985742136943,0.07402352388621347,-1.0962247074000364,1.9778070171548208,2.8411601143162883,1.6362341686941497,1.6148087410818095,0.7216878411763792,-7.995470767213115,35.95376920082744,-1.4518642094133167,-39.40851811889079,-29.050568173261127,-302.3566677029521,261.24959292218017
