"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.589131608E1,6.000571747E0,-2.603835297E0,7.807763672E0
3.591140208E1,5.760620728E0,-2.152224426E0,8.244854736E0
3.593148708E1,6.758894806E0,-2.553240509E0,8.450527039E0
3.595157308E1,8.269403687E0,-4.491709442E0,8.468190308E0
3.597165908E1,7.877219238E0,-5.882167969E0,1.026714935E1
3.599174408E1,7.216193848E0,-5.952671356E0,1.191237808E1
3.601183008E1,8.780740356E0,-5.447471924E0,1.145043869E1
3.603191608E1,9.761500854E0,-4.808301086E0,1.007674530E1
3.605200108E1,9.367220764E0,-3.837869110E0,9.120982819E0
3.607208708E1,8.189469910E0,-3.209326172E0,8.471184082E0
3.609217208E1,6.763086090E0,-2.374212799E0,7.931107178E0
3.611225808E1,5.173092499E0,-1.481618958E0,6.773863678E0
3.613234408E1,3.772006073E0,-6.385720825E-1,5.214256897E0
3.615242908E1,2.430495758E0,1.101708984E-1,3.879632263E0
3.617251508E1,1.250050507E0,5.248086548E-1,2.849025421E0
3.619260108E1,6.092330933E-1,3.803590393E-1,2.371668091E0
3.621268608E1,7.246430969E-1,-4.893324280E-1,2.911295929E0
3.623277208E1,1.569635925E0,-1.431173859E0,4.293820953E0
3.625285708E1,2.522105255E0,-2.436632996E0,5.885161743E0
3.627294308E1,3.097359009E0,-3.839066620E0,6.954537964E0
3.629302908E1,3.852987671E0,-5.721402283E0,8.394244080E0
3.631311408E1,3.725752258E0,-6.188431091E0,1.052970337E1
3.633320008E1,3.007695465E0,-5.677992554E0,1.118189713E1
3.635328608E1,3.411555634E0,-5.562432861E0,1.060933777E1
3.637337108E1,4.348307648E0,-5.718258820E0,1.045665527E1
3.639345708E1,4.814737701E0,-6.175408173E0,1.086500610E1
3.641354208E1,4.045337677E0,-6.298452301E0,1.155087982E1
3.643362808E1,3.866609344E0,-6.417754211E0,1.127200974E1
3.645371408E1,5.460195465E0,-7.233857117E0,1.115046249E1
3.647379908E1,6.326593781E0,-9.720486145E0,1.084554657E1
3.649388508E1,4.480033722E0,-1.088177124E1,1.118803436E1
3.651397108E1,2.386337585E0,-1.013557297E1,1.072429871E1
3.653405608E1,3.562591553E0,-9.354197845E0,9.651629333E0
3.655414208E1,4.461322632E0,-8.102351074E0,8.798403625E0
3.657422708E1,4.350852356E0,-7.052883453E0,7.813751221E0
3.659431308E1,4.115092621E0,-6.425238647E0,7.150480499E0
3.661439908E1,4.072730713E0,-5.935906219E0,6.524631958E0
3.663448408E1,4.335584106E0,-5.272934875E0,5.998925171E0
3.665457008E1,4.830754395E0,-4.310436401E0,5.842201080E0
3.667465508E1,5.204676819E0,-3.317251740E0,5.786067810E0
3.669474108E1,5.062023468E0,-2.639461212E0,5.403313751E0
3.671482708E1,4.982688446E0,-2.071242828E0,5.086572418E0
3.673491208E1,5.117408295E0,-1.519939270E0,5.057233429E0
3.675499808E1,5.012626190E0,-1.302441559E0,4.930147705E0
3.677508408E1,4.750970306E0,-1.826352081E0,4.746479645E0
3.679516908E1,5.118905182E0,-2.518812103E0,5.088069305E0
3.681525508E1,5.850433960E0,-3.028502197E0,5.819747772E0
3.683534008E1,7.523205414E0,-3.487597504E0,6.689888306E0
3.685542608E1,8.463849335E0,-3.516487427E0,7.372917938E0
3.687551208E1,8.014334106E0,-3.580554199E0,7.500452728E0
3.689559708E1,6.568191376E0,-3.434308319E0,7.508086853E0
3.691568308E1,5.472020874E0,-2.482737122E0,7.691305847E0
3.693576908E1,5.177433472E0,-1.518741760E0,8.030500488E0
3.695585408E1,4.105063477E0,-5.751040649E-1,7.732320557E0
3.697594008E1,2.751428375E0,-2.540217590E-1,7.503147125E0
3.699602508E1,4.200415192E0,-8.075706482E-1,7.604187012E0
3.701611108E1,6.477779388E0,-2.925216980E0,7.888595581E0
3.703619708E1,7.357949066E0,-4.794529724E0,9.338181152E0
3.705628208E1,6.098617859E0,-5.040617981E0,1.089718918E1
3.707636808E1,6.003565521E0,-4.929099884E0,1.052446426E1
3.709645308E1,7.041207733E0,-5.223986664E0,9.014554138E0
3.711653908E1,7.689509583E0,-5.147346039E0,8.444838867E0
3.713662508E1,7.173083496E0,-4.983586578E0,8.668024750E0
3.715671008E1,5.887856140E0,-4.769681396E0,8.710386658E0
3.717679608E1,4.437372437E0,-3.936813354E0,7.853867798E0
3.719688208E1,3.702550507E0,-2.790197754E0,6.842121735E0
3.721696708E1,3.404669952E0,-1.840722198E0,6.083948364E0
3.723705308E1,2.914289703E0,-1.442849579E0,5.495372314E0
3.725713808E1,1.708397369E0,-1.059796143E0,5.249882812E0
3.727722408E1,8.255332947E-1,-7.807763672E-1,5.140011292E0
3.729731008E1,6.650669861E-1,-7.816744995E-1,5.279970245E0
3.731739508E1,6.361770630E-1,-1.001866608E0,5.813610535E0
3.733748108E1,3.704795837E-1,-1.562001801E0,6.667584686E0
3.735756608E1,6.186634827E-1,-2.758014679E0,7.691156158E0
3.737765208E1,9.178912354E-1,-3.780987396E0,8.988508301E0
3.739773808E1,1.001267853E0,-4.336781616E0,1.016102005E1
3.741782308E1,1.381626892E0,-4.945565643E0,1.100047440E1
3.743790908E1,2.898722076E0,-5.147795105E0,1.117111954E1
3.745799508E1,4.574038239E0,-5.274731140E0,1.080752563E1
3.747808008E1,4.503385162E0,-5.422922974E0,1.103610031E1
3.749816608E1,3.045267334E0,-5.240602112E0,1.100571350E1
3.751825108E1,1.801354065E0,-4.693789215E0,1.099568436E1
3.753833658E1,2.054777069E0,-4.922663269E0,1.046892975E1
3.755842258E1,2.608775024E0,-5.939648438E0,1.005144791E1
3.757850758E1,1.601070557E0,-6.326294403E0,1.017479141E1
3.759859358E1,1.474284210E0,-6.803052979E0,1.013422577E1
3.761867858E1,2.314187622E0,-7.535330200E0,9.901010742E0
3.763876458E1,3.117716675E0,-7.623347168E0,1.012629227E1
3.765885058E1,3.815864868E0,-7.290888519E0,1.015099091E1
3.767893558E1,4.428840179E0,-6.883884888E0,9.596693573E0
3.769902158E1,5.021757202E0,-6.242618408E0,8.909173279E0
3.771910658E1,4.961881714E0,-5.158273315E0,8.456963654E0
3.773919258E1,4.467459869E0,-4.157005463E0,7.603438568E0
3.775927858E1,4.058061218E0,-3.015030212E0,6.787335663E0
3.777936358E1,3.664379883E0,-1.857487335E0,6.076314240E0
3.779944958E1,3.104693756E0,-9.816586304E-1,5.316643982E0
3.781953558E1,2.531835022E0,-4.905299377E-1,4.581822052E0
3.783962058E1,2.019151154E0,-4.351451111E-1,4.270619202E0
3.785970658E1,1.646575928E0,-4.366419983E-1,4.206702118E0
3.787979158E1,1.697021027E0,-9.470805359E-1,4.659211121E0
3.789987758E1,2.224224701E0,-1.743424530E0,5.392985229E0
3.791996358E1,3.726201324E0,-2.675236816E0,6.418652344E0
3.794004858E1,5.710475006E0,-3.886817322E0,7.201823730E0
3.796013458E1,5.903872833E0,-4.793481903E0,8.120463409E0
3.798021958E1,4.989424438E0,-4.987029419E0,9.198222198E0
3.800030558E1,4.981191559E0,-4.636009369E0,9.944570160E0
3.802039158E1,5.697152710E0,-4.281995544E0,1.012748978E1
3.804047658E1,5.343138885E0,-3.457659760E0,1.022673340E1
3.806056258E1,4.640050964E0,-2.533481598E0,1.019320312E1
3.808064858E1,5.795049133E0,-2.757715302E0,9.970017242E0
3.810073358E1,6.740932159E0,-3.791016541E0,9.739346924E0
3.812081958E1,6.199508057E0,-3.985611877E0,1.052012329E1
3.814090458E1,5.438490601E0,-3.550616455E0,1.072175400E1
3.816099058E1,5.729485474E0,-3.275039520E0,9.387877808E0
3.818107658E1,6.546636200E0,-3.081192627E0,8.007298737E0
3.820116158E1,6.962471466E0,-2.754422150E0,7.684869232E0
3.822124758E1,6.652166748E0,-3.026107178E0,7.556585999E0
3.824133258E1,5.456004181E0,-3.240311737E0,7.395820313E0
3.826141858E1,4.285887451E0,-3.098556519E0,7.119195557E0
3.828150458E1,3.564238129E0,-2.506387939E0,6.578669586E0
3.830158958E1,3.330274658E0,-2.000290375E0,5.882766724E0
3.832167558E1,2.687361603E0,-1.703757019E0,5.592969360E0
3.834176058E1,2.073637848E0,-1.696571960E0,5.629194031E0
3.836184658E1,1.653012543E0,-1.949845276E0,6.011349335E0
3.838193258E1,1.221310272E0,-2.320624237E0,6.589447174E0
3.840201758E1,8.508306885E-1,-2.566862183E0,7.074139252E0
3.842210358E1,7.155120850E-1,-3.157234497E0,7.856861572E0
3.844218858E1,4.990621948E-1,-3.839365997E0,8.721912689E0
3.846227458E1,3.510200500E-1,-4.189637604E0,1.008348129E1
3.848236058E1,2.832110596E-1,-4.484973450E0,1.129970215E1
3.850244558E1,1.319206696E0,-4.706961823E0,1.171688461E1
3.852253158E1,2.760110321E0,-5.248535614E0,1.133532806E1
3.854261696E1,3.108585663E0,-5.804030457E0,1.156450150E1
3.856270296E1,2.142344971E0,-5.475014648E0,1.227507385E1
3.858278896E1,1.461410980E0,-5.061724091E0,1.245634689E1
3.860287396E1,2.374811554E0,-5.461842041E0,1.164308807E1
3.862295996E1,3.338956604E0,-6.945556641E0,1.053060150E1
3.864304496E1,2.581831055E0,-7.723339233E0,1.100691101E1
3.866313096E1,1.775008850E0,-7.450007629E0,1.130793503E1
3.868321696E1,1.662143555E0,-7.020999756E0,1.037791901E1
3.870330196E1,1.740730133E0,-6.354136505E0,9.016051025E0
3.872338796E1,2.203867035E0,-5.864055634E0,8.289312286E0
3.874347296E1,2.782264252E0,-5.582940216E0,7.430248718E0
3.876355896E1,2.964435425E0,-5.140610046E0,7.043153687E0
3.878364496E1,2.866239624E0,-4.791835327E0,6.757248230E0
3.880372996E1,2.953807526E0,-4.293072510E0,6.328090668E0
3.882381596E1,3.299887848E0,-3.438050537E0,5.848188629E0
3.884390096E1,3.717669067E0,-2.496209106E0,5.474715271E0
3.886398696E1,3.976181488E0,-1.722917175E0,5.187612305E0
3.888407296E1,4.144431610E0,-1.070124664E0,5.079387360E0
3.890415796E1,3.971541138E0,-6.993457031E-1,5.060077515E0
3.892424396E1,3.678899689E0,-8.925938416E-1,5.198988647E0
3.894432896E1,3.867507477E0,-1.177301788E0,5.672603760E0
3.896441496E1,3.590433655E0,-1.285676422E0,6.358477478E0
3.898450096E1,2.895578613E0,-1.223106537E0,6.981931000E0
3.900458596E1,2.921624451E0,-1.181942139E0,7.673492889E0
3.902467196E1,3.909120941E0,-2.144590302E0,8.257428589E0
3.904475696E1,4.111051025E0,-3.178340607E0,8.682245178E0
3.906484296E1,3.906276855E0,-4.287983093E0,9.575437775E0
3.908492896E1,3.811374207E0,-5.060975647E0,1.074645264E1
3.910501396E1,3.447630615E0,-4.831951904E0,1.110690308E1
3.912509996E1,3.171155548E0,-5.463787994E0,1.065020279E1
3.914518496E1,3.697012024E0,-7.651189270E0,1.002719833E1
3.916527096E1,5.176834717E0,-8.779393158E0,1.106124802E1
3.918535696E1,7.451354828E0,-8.042475586E0,1.242880417E1
3.920544196E1,9.856852570E0,-6.892866211E0,1.162677200E1
3.922552796E1,1.121617584E1,-5.634882202E0,9.872869263E0
3.924561296E1,1.029379395E1,-4.178410950E0,8.654852142E0
3.926569896E1,8.517437897E0,-2.942281494E0,7.693102112E0
3.928578496E1,6.586154022E0,-1.959724731E0,6.607858887E0
3.930586996E1,4.746928711E0,-1.039438477E0,5.611680450E0
3.932595596E1,3.517385559E0,-4.285588074E-1,4.471651154E0
3.934604096E1,2.785856781E0,6.242019653E-2,3.828588409E0
3.936612696E1,2.084714813E0,-2.484832764E-2,3.580554199E0
3.938621296E1,1.330732727E0,-5.879772949E-1,3.981570282E0
3.940629796E1,1.033151550E0,-1.230441284E0,4.683311005E0
3.942638396E1,1.018182678E0,-1.397793274E0,5.343887329E0
3.944646896E1,9.379495239E-1,-2.010020142E0,5.621110840E0
3.946655496E1,1.319805450E0,-2.697390747E0,6.313720551E0
3.948664096E1,1.923500061E0,-3.688629456E0,7.452402649E0
3.950672596E1,2.524799652E0,-4.780009918E0,8.935368805E0
3.952681196E1,2.909349976E0,-5.220992889E0,1.056757462E1
3.954689675E1,3.378773804E0,-5.330115967E0,1.164952469E1
3.956698275E1,4.482428741E0,-5.427563324E0,1.157438095E1
3.958706875E1,5.043911133E0,-6.075116730E0,1.109178452E1
3.960715375E1,4.526586914E0,-6.574627991E0,1.115061218E1
3.962723975E1,3.360062714E0,-6.036946106E0,1.155986115E1
3.964732475E1,3.875440979E0,-6.214925995E0,1.141496246E1
3.966741075E1,4.205055542E0,-7.671996002E0,1.038211029E1
3.968749675E1,3.538641357E0,-8.615783386E0,1.006671616E1
3.970758175E1,1.847458191E0,-8.368497620E0,1.022837997E1
3.972766775E1,9.964778137E-1,-7.840695190E0,9.478140106E0
3.974775275E1,1.171463928E0,-6.921606445E0,8.601712646E0
3.976783875E1,1.477277985E0,-6.072721710E0,7.659122772E0
3.978792475E1,1.622326355E0,-5.988896027E0,6.602919159E0
3.980800975E1,2.492466888E0,-6.186485138E0,6.284830627E0
3.982809575E1,3.531456299E0,-5.964945831E0,6.794820099E0
3.984818075E1,4.447102203E0,-5.297034760E0,7.078330536E0
3.986826675E1,4.474944305E0,-4.160298615E0,6.939868469E0
3.988835275E1,4.126319275E0,-3.038980408E0,6.391558685E0
3.990843775E1,4.023782501E0,-2.148332520E0,5.885610809E0
3.992852375E1,3.730691986E0,-1.450932770E0,5.552254028E0
3.994860875E1,3.381767578E0,-1.088985443E0,5.427862701E0
3.996869475E1,2.700683899E0,-1.069525909E0,5.274581451E0
3.998878075E1,2.558479614E0,-1.142723694E0,5.229525146E0
4.000886575E1,3.018622742E0,-1.197958832E0,5.275180206E0
4.002895175E1,3.587439880E0,-2.057920532E0,5.825885010E0
4.004903675E1,4.342469788E0,-2.823728027E0,6.699169006E0
4.006912275E1,5.430257721E0,-3.268303528E0,7.731272736E0
4.008920775E1,6.279292145E0,-3.896397400E0,8.172854462E0
4.010929375E1,6.619534607E0,-4.364923096E0,8.737929382E0
4.012937975E1,7.050488434E0,-4.456831970E0,9.570647736E0
4.014946475E1,6.657405853E0,-3.573369141E0,1.013093262E1
4.016955075E1,7.063960419E0,-2.934797058E0,1.024993515E1
4.018963575E1,8.396788788E0,-3.449875946E0,1.041354492E1
4.020972175E1,9.489516449E0,-4.128265228E0,1.158605667E1
4.022980775E1,8.992998962E0,-4.794978790E0,1.281724640E1
4.024989275E1,7.596103821E0,-4.914131012E0,1.224034607E1
4.026997875E1,8.044271851E0,-5.022655334E0,9.967322845E0
4.029006375E1,8.386909332E0,-5.073250122E0,8.188571777E0
4.031014975E1,8.103099518E0,-4.832850037E0,7.482639771E0
4.033023575E1,6.801705780E0,-4.456382904E0,6.914271698E0
4.035032075E1,5.633535004E0,-3.729793854E0,6.280938721E0
4.037040675E1,4.687202911E0,-2.512824554E0,5.555996246E0
4.039049175E1,3.861519928E0,-1.413360901E0,4.506678314E0
4.041057775E1,2.940934296E0,-6.774911499E-1,3.617078247E0
4.043066375E1,1.804347839E0,-6.116281128E-1,2.546654205E0
4.045074875E1,9.315129089E-1,-4.682263184E-1,2.582579498E0
4.047083475E1,8.387059021E-1,-6.385720825E-1,3.089724884E0
4.049091975E1,1.108594666E0,-1.413360901E0,3.833677826E0
4.051100575E1,1.119821320E0,-2.121837616E0,5.257217560E0
4.053109175E1,1.533710632E0,-2.810405731E0,6.635401611E0
4.055117713E1,2.161505127E0,-3.652853851E0,7.804919586E0
4.057126312E1,2.276765442E0,-4.391717377E0,9.209149475E0
4.059134813E1,2.334545288E0,-4.580774231E0,1.071756271E1
4.061143412E1,3.153342590E0,-4.721481628E0,1.157812317E1
4.063152013E1,4.279301147E0,-5.022655334E0,1.157168655E1
4.065160512E1,5.229674835E0,-5.497467957E0,1.157333313E1
4.067169113E1,5.455704803E0,-5.940546570E0,1.183229462E1
4.069177612E1,4.876409454E0,-6.160439301E0,1.190219925E1
4.071186213E1,5.024750977E0,-7.001839600E0,1.111633347E1
4.073194712E1,5.830525360E0,-8.758137360E0,1.043330383E1
4.075203313E1,4.893473969E0,-9.558223572E0,1.060095520E1
4.077211913E1,2.994522858E0,-8.024962006E0,1.067056046E1
4.079220413E1,2.593207397E0,-6.899302826E0,9.107061768E0
4.081229013E1,2.587668915E0,-6.055058441E0,7.723339233E0
4.083237513E1,2.772684174E0,-5.431904297E0,7.022197266E0
4.085246113E1,3.270997925E0,-5.304519196E0,6.770271149E0
4.087254713E1,3.765719147E0,-5.010231171E0,6.753056946E0
4.089263213E1,4.411027222E0,-4.475543060E0,6.508615265E0
4.091271813E1,4.920717316E0,-3.682043152E0,6.272556152E0
4.093280313E1,4.775968323E0,-2.948269043E0,5.813610535E0
4.095288913E1,4.297862549E0,-2.454745331E0,5.326373749E0
4.097297513E1,3.701951752E0,-1.955234070E0,4.943020935E0
4.099306013E1,3.074756012E0,-1.649569702E0,4.534819794E0
4.101314613E1,2.788551178E0,-1.618584137E0,4.106560364E0
4.103323113E1,3.282973022E0,-1.908381500E0,4.417314148E0
4.105331713E1,4.063300323E0,-2.262395325E0,5.154980164E0
4.107340312E1,4.885540466E0,-2.874921570E0,5.872438202E0
4.109348813E1,5.717360687E0,-3.757635956E0,6.626719666E0
4.111357412E1,6.597979431E0,-4.258045349E0,7.614665222E0
4.113365913E1,7.515870667E0,-4.059707794E0,8.327782288E0
4.115374512E1,7.724836121E0,-3.697610779E0,8.215665436E0
4.117383013E1,7.228019257E0,-3.166365509E0,7.978857880E0
4.119391612E1,7.079078979E0,-3.002007294E0,8.196205902E0
4.121400213E1,6.526877289E0,-2.160756683E0,8.684789886E0
4.123408712E1,6.474186859E0,-1.803000641E0,8.823401642E0
4.125417313E1,8.422834625E0,-2.775079193E0,8.841364288E0
4.127425812E1,9.685309296E0,-4.802163849E0,8.958271179E0
4.129434413E1,8.985215149E0,-5.182223511E0,1.031939072E1
4.131443012E1,8.619076538E0,-4.354893951E0,1.038749908E1
4.133451513E1,9.844578094E0,-3.480562134E0,8.907227325E0
4.135460113E1,1.030606842E1,-2.640958099E0,7.597750397E0
4.137468613E1,9.325607300E0,-2.003433838E0,6.697971497E0
4.139477213E1,7.782615967E0,-1.620230713E0,6.374793549E0
4.141485813E1,5.999673615E0,-1.341360626E0,6.054160309E0
4.143494313E1,4.877307587E0,-7.408094788E-1,5.672304382E0
4.145502913E1,4.248165894E0,-2.848576355E-1,4.715494080E0
4.147511413E1,3.582949219E0,-1.860630798E-1,4.109703827E0
4.149520013E1,2.696642303E0,-3.857478333E-1,3.853287048E0
4.151528513E1,1.766177216E0,-9.491761780E-1,3.904330902E0
4.153537113E1,1.156794434E0,-1.721569977E0,3.997586975E0
4.155545683E1,1.254241791E0,-2.700384521E0,4.563560028E0
4.157554183E1,1.218017120E0,-3.867956543E0,5.142406311E0
4.159562783E1,7.191046143E-1,-4.958438873E0,5.767506409E0
4.161571283E1,3.306623840E-1,-5.960754547E0,6.594985657E0
4.163579883E1,2.905458069E-1,-6.921307068E0,7.794141998E0
4.165588483E1,1.812131653E0,-7.082372131E0,9.307195587E0
4.167596983E1,4.315675507E0,-7.315437469E0,1.049886749E1
4.169605583E1,6.457571411E0,-8.696315918E0,1.109896957E1
4.171614083E1,8.224048004E0,-1.057416092E1,1.194501022E1
4.173622683E1,7.859256592E0,-1.049557434E1,1.383033966E1
4.175631183E1,7.069498901E0,-9.451345825E0,1.384755386E1
4.177639783E1,7.411837006E0,-9.541308746E0,1.195743439E1
4.179648383E1,6.340814209E0,-9.776020660E0,1.089748856E1
4.181656883E1,4.087998962E0,-9.009614410E0,1.038824753E1
4.183665483E1,3.716621246E0,-7.840994568E0,9.430838470E0
4.185673983E1,3.501069489E0,-7.224726105E0,8.282875671E0
4.187682583E1,3.016826477E0,-7.338639221E0,7.174131317E0
4.189691183E1,2.627635803E0,-8.025860138E0,7.113657074E0
4.191699683E1,2.553839264E0,-8.927884369E0,7.257957001E0
4.193708283E1,3.089275818E0,-8.674012299E0,7.473359070E0
4.195716783E1,3.827091522E0,-7.596552887E0,7.320227509E0
4.197725383E1,4.082610168E0,-6.502627716E0,6.515800323E0
4.199733983E1,4.341721344E0,-5.449268188E0,5.997577972E0
4.201742483E1,4.157304840E0,-4.405788116E0,5.699847107E0
4.203751083E1,3.848646698E0,-3.427871704E0,4.947062531E0
4.205759583E1,4.054468689E0,-2.088157654E0,4.130809937E0
4.207768183E1,5.163961487E0,-4.601431274E-1,4.046834564E0
4.209776683E1,4.625231781E0,3.785627747E-1,4.380341034E0
4.211785283E1,3.760330353E0,7.119195557E-1,4.343068542E0
4.213793883E1,3.671564941E0,9.425898743E-1,4.878505096E0
4.215802383E1,3.082988892E0,1.209933929E0,5.677543488E0
4.217810983E1,3.703149261E0,1.578317871E0,6.941365356E0
4.219819483E1,3.930676117E0,1.870210876E0,8.271349640E0
4.221828083E1,4.196822662E0,1.267713776E0,9.088350677E0
4.223836683E1,3.917204132E0,4.174818420E-1,9.306297455E0
4.225845183E1,3.825145569E0,3.608995056E-1,9.824519806E0
4.227853783E1,2.745440826E0,8.575666809E-1,9.915979614E0
4.229862283E1,2.213896179E0,1.974094849E0,1.052117111E1
4.231870883E1,3.823948059E0,2.221979370E0,1.138831787E1
4.233879383E1,5.505102081E0,3.644920349E-1,1.130898285E1
4.235887983E1,4.841382294E0,-8.535250854E-1,1.057790314E1
4.237896583E1,2.628384247E0,1.504371643E-1,1.147079636E1
4.239905083E1,3.497926025E0,5.011578369E-1,1.130808472E1
4.241913683E1,4.363725586E0,4.164340210E-1,1.066891388E1
4.243922183E1,4.379742279E0,-2.029779053E-1,9.291478271E0
4.245930783E1,3.960015106E0,-3.950285339E-1,8.981323242E0
4.247939383E1,3.625011749E0,-2.189945984E-1,8.747958527E0
4.249947883E1,3.097359009E0,9.175918579E-2,7.830366669E0
4.251956483E1,2.361189880E0,6.334826660E-1,6.803052979E0
4.253964983E1,1.820813599E0,1.012793884E0,5.870342560E0
4.255973550E1,1.033899994E0,1.473685455E0,5.435945892E0
4.257982150E1,1.698966980E-1,1.723366241E0,5.306614838E0
4.259990650E1,-3.170407104E-1,1.858535156E0,5.475164337E0
4.261999250E1,-3.791615295E-1,1.737886047E0,6.531218262E0
4.264007750E1,1.453477478E-1,1.118773499E0,8.025560760E0
4.266016350E1,7.036866760E-1,4.170327759E-1,9.697583771E0
4.268024850E1,1.010249176E0,-2.231858826E-1,1.130134872E1
4.270033450E1,1.009051666E0,-6.897656250E-1,1.274404861E1
4.272042050E1,1.215472412E0,-8.291258240E-1,1.360775253E1
4.274050550E1,1.757794647E0,-6.438111877E-1,1.403047348E1
4.276059150E1,2.642604675E0,-6.143225098E-1,1.414932632E1
4.278067650E1,3.063080292E0,-1.086889801E0,1.389889709E1
4.280076250E1,1.556912384E0,-5.221142578E-1,1.365161133E1
4.282084750E1,-1.586700439E-2,5.584886169E-1,1.327170135E1
4.284093350E1,1.750459900E0,1.024319916E0,1.295615753E1
4.286101950E1,3.794459381E0,2.589614868E-1,1.270662643E1
4.288110450E1,2.580483856E0,5.478607178E-2,1.196611633E1
4.290119050E1,-2.809657288E-1,7.875123596E-1,1.049961594E1
4.292127550E1,-1.898352356E0,1.227746887E0,9.012608185E0
4.294136150E1,-1.090931396E0,1.212778015E0,8.350385284E0
4.296144750E1,7.783813477E-2,1.217867432E0,8.455167389E0
4.298153250E1,9.125024414E-1,1.151555328E0,8.649762726E0
4.300161850E1,1.549577637E0,9.565109253E-1,8.653804321E0
4.302170350E1,1.982028351E0,5.617817688E-1,8.392896881E0
4.304178950E1,2.121837616E0,2.881507874E-1,8.050858154E0
4.306187450E1,1.829046478E0,4.111949158E-1,7.626340942E0
4.308196050E1,1.286724243E0,9.692344666E-1,7.150330811E0
4.310204650E1,9.696835327E-1,1.523232422E0,6.483766937E0
4.312213150E1,9.942324829E-1,2.058219910E0,6.017636261E0
4.314221750E1,9.107061768E-1,2.527793427E0,5.788313141E0
4.316230250E1,9.436376953E-1,2.593057709E0,6.058201904E0
4.318238850E1,1.218765564E0,2.197879486E0,6.538852386E0
4.320247450E1,1.662742310E0,1.785636749E0,7.273973694E0
4.322255950E1,2.215093689E0,1.376836853E0,8.319998474E0
4.324264550E1,2.864593048E0,9.086105347E-1,9.189240875E0
