"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.954926371E1,4.275203711E0,-9.655647540E-1,2.132229288E0
2.956934971E1,3.540665663E0,-8.432138130E-1,3.494957979E0
2.958943471E1,4.139285476E0,-1.447168332E-1,3.715849999E0
2.960952071E1,5.360185858E0,1.004113108E-2,2.851699353E0
2.962960671E1,5.440520754E0,4.109671667E-1,2.313927421E0
2.964969271E1,4.826307002E0,9.863296786E-1,1.846711501E0
2.966977771E1,3.317454930E0,1.488332731E0,8.091774631E-1
2.968986371E1,1.730116560E0,2.177424756E0,-7.331238985E-1
2.970994971E1,5.834135431E-1,2.856191769E0,-2.297940549E0
2.973003571E1,-5.184746584E-1,3.097243819E0,-3.661551000E0
2.975012071E1,-1.413411479E0,2.960278347E0,-4.525222759E0
2.977020671E1,-2.114184780E0,2.585159875E0,-4.824496704E0
2.979029271E1,-2.442109790E0,2.058447074E0,-4.458468606E0
2.981037771E1,-2.671938402E0,1.422389879E0,-3.858836056E0
2.983046371E1,-2.741664695E0,9.093160012E-1,-3.057895566E0
2.985054971E1,-2.504692832E0,4.561591271E-1,-2.149349935E0
2.987063571E1,-2.070652260E0,-2.242158696E-1,-1.318860540E0
2.989072071E1,-2.153779786E0,-6.938493204E-1,-2.421308613E-1
2.991080671E1,-2.125818108E0,-6.481778884E-1,9.818363857E-1
2.993089271E1,-1.717046278E0,-7.173443100E-1,1.825734615E0
2.995097871E1,-1.242316687E0,-1.145252615E0,2.402728500E0
2.997106371E1,-2.471524501E-1,-2.079625981E0,2.764461819E0
2.999114971E1,1.953730166E-2,-3.147021458E0,3.206527694E0
3.001123571E1,-1.267921352E0,-3.398723042E0,4.006645482E0
3.003132171E1,-1.192494024E0,-3.295006008E0,4.149635047E0
3.005140671E1,-1.243419179E-1,-4.076585782E0,3.807077672E0
3.007149271E1,-5.077274761E-1,-4.826872428E0,3.908960727E0
3.009157871E1,-2.119017211E0,-4.127998303E0,3.754503018E0
3.011166371E1,-2.598422821E0,-3.269733757E0,2.848951162E0
3.013174971E1,-2.191289966E0,-2.829277035E0,1.350446030E0
3.015183571E1,-1.902782207E0,-2.265760105E0,7.465520293E-1
3.017192171E1,-1.564682457E0,-1.770542747E0,5.102239448E-1
3.019200671E1,-1.180327722E0,-1.597179527E0,-1.962688100E-1
3.021209271E1,-6.909645966E-1,-1.124663691E0,-8.091084659E-1
3.023217871E1,-1.734383565E-1,-5.553814065E-1,-1.169943652E0
3.025226371E1,2.030138656E-1,4.678620368E-2,-1.315745729E0
3.027234971E1,-9.242635310E-2,5.029257426E-1,-1.801582106E0
3.029243571E1,-2.744627479E-1,1.031284827E0,-2.447797669E0
3.031252171E1,-6.474961030E-1,1.577981656E0,-3.034255273E0
3.033260671E1,-7.680727065E-1,1.642044628E0,-3.744489076E0
3.035269271E1,-2.278905523E-1,1.550598561E0,-3.544788535E0
3.037277871E1,1.888235503E-1,8.402068824E-1,-3.280911879E0
3.039286471E1,4.066282403E-1,8.593915969E-2,-2.716561428E0
3.041294971E1,1.129935541E0,-2.624062277E-1,-1.988854975E0
3.043303571E1,1.839096088E0,-2.933752745E-1,-1.699721271E0
3.045312171E1,2.453318903E0,-1.689162661E-1,-1.529566711E0
3.047320671E1,3.311754772E0,3.669465499E-1,-1.151977497E0
3.049329271E1,3.370692659E0,1.111373409E0,-9.988734180E-1
3.051337871E1,2.980690977E0,1.603483118E0,-8.038348621E-1
3.053346450E1,2.391031730E0,2.019164602E0,-6.579117483E-1
3.055354950E1,1.748980554E0,2.326238734E0,-7.211868078E-1
3.057363550E1,2.152231443E0,1.978927572E0,-3.652393091E-1
3.059372150E1,3.207910269E0,-1.494001606E-1,2.083123201E-1
3.061380650E1,3.349198587E0,-2.069219399E0,1.986699107E0
3.063389250E1,2.942622972E0,-1.758788089E0,4.339761357E0
3.065397850E1,3.374517615E0,-6.758194309E-1,3.925265688E0
3.067406450E1,3.819607671E0,-3.164352313E-1,1.697944302E0
3.069414950E1,4.593262714E0,-3.744545209E-1,2.022651297E-1
3.071423550E1,3.630368968E0,-5.749432665E-1,3.061923712E-1
3.073432150E1,2.016167612E0,-3.882498568E-1,2.063850778E-1
3.075440650E1,6.069456625E-1,3.025516024E-1,-3.365575469E-1
3.077449250E1,-3.742791045E-1,1.099099957E0,-1.828106831E0
3.079457850E1,-1.279666362E0,1.888955296E0,-3.183946917E0
3.081466450E1,-2.340716439E0,2.348199414E0,-4.088800031E0
3.083474950E1,-3.482722388E0,2.326799482E0,-4.629131874E0
3.085483550E1,-4.395969180E0,1.922586434E0,-4.567911526E0
3.087492150E1,-4.528428202E0,1.421678858E0,-3.844872320E0
3.089500650E1,-4.234147194E0,3.700370957E-1,-2.980560876E0
3.091509250E1,-3.638843338E0,-1.659390101E-1,-1.931439995E0
3.093517850E1,-3.061598023E0,-6.894976763E-1,-4.427669567E-1
3.095526350E1,-2.752218334E0,-1.462037363E0,9.283600903E-1
3.097534950E1,-2.716854374E0,-2.218366960E0,2.259855294E0
3.099543550E1,-2.720385507E0,-2.241289800E0,3.517960340E0
3.101552150E1,-1.196453758E0,-2.013743356E0,3.839154328E0
3.103560650E1,1.059856369E0,-2.492585002E0,3.875266732E0
3.105569250E1,2.220652052E0,-3.282500275E0,4.697387592E0
3.107577850E1,8.062120476E-1,-3.135874911E0,5.126503054E0
3.109586350E1,-7.114745826E-2,-2.482973349E0,4.554247752E0
3.111594950E1,4.059672126E-1,-2.633388002E0,3.381916097E0
3.113603550E1,8.562326387E-1,-3.651452566E0,2.471931467E0
3.115612150E1,-3.312482750E-1,-4.055991596E0,2.466225169E0
3.117620650E1,-1.555366965E0,-3.228883939E0,2.206576635E0
3.119629250E1,-1.526063936E0,-2.014875962E0,9.910621226E-1
3.121637850E1,-7.940322974E-1,-9.681109241E-1,-3.185750198E-1
3.123646350E1,-7.017389685E-1,-6.159913051E-1,-9.435739607E-1
3.125654950E1,-7.065266687E-1,-7.919088811E-1,-1.438427914E0
3.127663550E1,-3.635021013E-1,-9.114821023E-1,-1.387773485E0
3.129672050E1,1.257668844E-1,-8.571787181E-1,-1.161296790E0
3.131680650E1,3.162399343E-1,-4.577887461E-1,-1.092909510E0
3.133689250E1,1.861405554E-1,5.018399146E-1,-1.245798996E0
3.135697850E1,2.427427724E-1,1.257964713E0,-1.777979820E0
3.137706350E1,1.160724932E-1,1.448296260E0,-2.198652488E0
3.139714950E1,-2.602022660E-1,1.385943307E0,-2.523801532E0
3.141723550E1,-5.825376302E-1,1.182126911E0,-3.201625389E0
3.143732050E1,-3.134718624E-1,1.273283541E0,-3.460595062E0
3.145740650E1,-5.818330407E-2,1.135746504E0,-3.299917669E0
3.147749250E1,6.539569840E-1,5.751685305E-1,-2.984857995E0
3.149757750E1,1.186232533E0,-4.160659388E-2,-2.295647271E0
3.151766350E1,1.908304317E0,-3.465821595E-1,-1.598547483E0
3.153775000E1,2.274117823E0,-1.446145070E-1,-1.517768199E0
3.155783500E1,2.111338940E0,7.192879245E-2,-1.848591966E0
3.157792100E1,1.375006090E0,4.148277909E-1,-1.540265361E0
3.159800700E1,1.366277951E0,4.590444356E-1,-8.737599599E-1
3.161809300E1,1.624199803E0,5.680265951E-1,5.643305701E-1
3.163817800E1,1.261497016E0,9.390990865E-1,1.482384943E0
3.165826400E1,1.748875304E0,1.095999178E0,1.858794773E0
3.167835000E1,2.744526907E0,-4.776879904E-1,2.433282541E0
3.169843500E1,2.825417288E0,-2.204792357E0,4.245801280E0
3.171852100E1,2.265664503E0,-2.800626848E0,5.971999912E0
3.173860700E1,2.914082712E0,-2.105022193E0,5.419611695E0
3.175869200E1,4.216873934E0,-1.355882186E0,3.022823381E0
3.177877800E1,4.391365959E0,-5.353505999E-1,1.336563570E0
3.179886400E1,3.529431700E0,-3.072667971E-1,1.429924893E-1
3.181895000E1,2.082624434E0,4.076868787E-2,-9.632983732E-1
3.183903500E1,4.908024180E-1,6.401862064E-1,-2.484856737E0
3.185912100E1,-9.140040064E-1,1.532820248E0,-3.970011506E0
3.187920700E1,-1.783941349E0,2.266344096E0,-5.326732183E0
3.189929200E1,-2.679632753E0,2.645182420E0,-5.888855429E0
3.191937800E1,-3.514146786E0,2.408702893E0,-6.083106950E0
3.193946400E1,-3.744078309E0,1.414467779E0,-5.321261528E0
3.195954900E1,-3.448693054E0,1.405993702E-1,-3.193897709E0
3.197963500E1,-3.177436042E0,-3.241094095E-1,-1.817449111E0
3.199972100E1,-3.197496670E0,-4.461742754E-1,-1.570382615E0
3.201980600E1,-2.562518286E0,-4.971957636E-1,-1.216030821E0
3.203989200E1,-1.198423101E0,-4.263333571E-1,2.046291590E-1
3.205997800E1,-3.219465244E-1,-2.761724737E-1,1.532711928E0
3.208006300E1,3.054491901E-1,-2.163133577E-1,2.227281041E0
3.210014900E1,1.266759510E0,-2.712739688E-1,2.823753755E0
3.212023500E1,2.252384892E0,-5.533633862E-1,3.072063954E0
3.214032100E1,1.123652415E0,-7.183108547E-1,3.228653558E0
3.216040600E1,-7.415433043E-1,-8.285744315E-1,2.727265926E0
3.218049200E1,1.807643330E-1,-1.853478338E0,2.770406683E0
3.220057800E1,6.423739421E-1,-3.404091663E0,2.976723348E0
3.222066300E1,-5.809922111E-1,-3.990165104E0,3.315790520E0
3.224074900E1,-2.427432986E0,-3.361975046E0,2.921121005E0
3.226083500E1,-2.130245327E0,-2.852640755E0,1.934562993E0
3.228092000E1,-1.786859987E0,-2.891666241E0,1.130372620E0
3.230100600E1,-2.044992923E0,-2.705981769E0,9.699185908E-1
3.232109200E1,-1.868476008E0,-2.580069289E0,1.046566232E0
3.234117700E1,-6.630543745E-1,-2.334568092E0,8.013930649E-1
3.236126300E1,5.650819373E-1,-1.404488336E0,7.106542182E-1
3.238134900E1,9.571950495E-1,-4.376228687E-1,4.661365235E-1
3.240143400E1,6.955046672E-1,3.989786205E-1,1.291006744E-2
3.242152000E1,1.377750188E-1,9.473457071E-1,-7.974467790E-1
3.244160600E1,-4.517102730E-1,1.363414569E0,-1.873316917E0
3.246169100E1,-8.916325593E-1,1.606837373E0,-2.771521747E0
3.248177700E1,-9.262574315E-1,1.702483495E0,-3.261489183E0
3.250186300E1,-6.171201101E-1,1.489046822E0,-3.410770937E0
3.252194800E1,-4.679965228E-1,9.307271893E-1,-3.315547276E0
3.254203346E1,-1.980656594E-1,3.640719125E-1,-3.121990989E0
3.256211946E1,5.944206342E-1,2.384089623E-1,-2.471307569E0
3.258220446E1,1.794934115E0,1.624802358E-1,-2.057801834E0
3.260229046E1,2.661333307E0,1.178849839E-1,-2.148390407E0
3.262237646E1,2.498640379E0,-4.785595179E-2,-1.794150880E0
3.264246146E1,1.904458019E0,-3.386748236E-1,-1.561545718E0
3.266254746E1,1.159641151E0,-2.477826338E-1,-1.129534130E0
3.268263346E1,8.078507298E-1,7.575637981E-2,-9.435301065E-1
3.270271946E1,9.724975052E-1,4.065324922E-1,-7.677335680E-1
3.272280446E1,2.004340449E0,-1.938454315E-1,-7.591732442E-2
3.274289046E1,3.023170706E0,-1.321907232E0,1.150602232E0
3.276297646E1,3.303261107E0,-1.783952459E0,2.670960163E0
3.278306146E1,2.803330016E0,-1.425996149E0,3.197152269E0
3.280314746E1,3.736893251E0,-6.146122393E-1,2.487648198E0
3.282323346E1,4.817736446E0,-2.393557727E-3,1.331037367E0
3.284331846E1,4.904923986E0,5.821718869E-1,1.253879848E0
3.286340446E1,4.010901085E0,1.130669074E0,1.215888734E0
3.288349046E1,2.444365354E0,1.797765044E0,2.805149084E-1
3.290357546E1,1.100211512E0,2.721021100E0,-9.506730652E-1
3.292366146E1,6.200855255E-2,3.442411683E0,-2.279691973E0
3.294374746E1,-9.238995418E-1,3.737159299E0,-3.411664976E0
3.296383246E1,-1.895339286E0,3.725325996E0,-4.018460366E0
3.298391846E1,-2.833339973E0,3.276306612E0,-4.332140681E0
3.300400446E1,-3.300983031E0,2.559999306E0,-3.990745733E0
3.302408946E1,-2.851440029E0,1.475107498E0,-2.895683863E0
3.304417546E1,-2.023690347E0,5.644372818E-1,-1.118888689E0
3.306426146E1,-1.944638330E0,-4.517190439E-1,1.951210016E-1
3.308434646E1,-2.046783048E0,-1.136862445E0,1.309274030E0
3.310443246E1,-2.298786056E0,-1.351499406E0,2.121284469E0
3.312451846E1,-2.145493696E0,-1.355800618E0,2.568940283E0
3.314460346E1,-1.905474265E0,-1.417039384E0,3.077827554E0
3.316468946E1,-8.842194593E-1,-1.536685696E0,3.231011156E0
3.318477546E1,3.870681345E-1,-1.913833444E0,3.379332798E0
3.320486046E1,-2.290196496E-1,-2.379200182E0,3.527222915E0
3.322494646E1,-1.867489582E-1,-2.837947579E0,3.522888958E0
3.324503246E1,1.063264126E0,-4.034526760E0,3.694009479E0
3.326511746E1,1.638823105E0,-5.555502741E0,3.986621692E0
3.328520346E1,-2.347926056E-1,-5.207676440E0,3.916795996E0
3.330528946E1,-1.595263979E0,-3.429328830E0,3.166721604E0
3.332537446E1,-1.786753275E0,-1.999507725E0,1.295360581E0
3.334546046E1,-1.209089007E0,-1.068360559E0,-2.753898239E-1
3.336554646E1,-1.751525263E0,-7.853711092E-1,-1.047371979E0
3.338563146E1,-2.231527581E0,-6.474475712E-1,-1.237896484E0
3.340571746E1,-1.256463148E0,-3.272976038E-1,-1.131898744E0
3.342580346E1,-1.811347541E-1,3.114104265E-1,-1.140984732E0
3.344588846E1,4.302866596E-1,9.698302978E-1,-1.498313928E0
3.346597446E1,-1.842691541E-2,1.469800858E0,-2.041681060E0
3.348606046E1,-4.054731229E-1,1.700791604E0,-2.597748345E0
3.350614546E1,-4.702675813E-1,1.841302242E0,-2.736645445E0
3.352623146E1,-5.257515183E-1,1.841563905E0,-2.956534082E0
3.354631775E1,-4.562588221E-1,1.651082962E0,-3.185091802E0
3.356640275E1,-1.008472207E-1,1.123246619E0,-3.093881085E0
3.358648875E1,1.332521975E-1,4.153791833E-1,-2.724721802E0
3.360657475E1,4.452593324E-1,-3.403474197E-1,-2.146334526E0
3.362665975E1,8.826436347E-1,-8.896915761E-1,-1.581998693E0
3.364674575E1,1.483005332E0,-9.839451841E-1,-7.869691533E-1
3.366683075E1,2.060803502E0,-8.937147528E-1,-8.986533111E-1
3.368691675E1,1.414895503E0,-5.979938677E-1,-1.410810345E0
3.370700275E1,3.953679648E-1,-1.758058941E-1,-1.557873082E0
3.372708775E1,1.119268173E-1,1.203064620E-3,-1.279721618E0
3.374717375E1,4.950761479E-1,-2.892909944E-2,-7.276193297E-1
3.376725975E1,1.561560336E0,-5.008321470E-1,3.137031198E-3
3.378734475E1,3.119720516E0,-1.714588401E0,9.690789306E-1
3.380743075E1,3.772714463E0,-3.356485095E0,2.668458139E0
3.382751675E1,2.745284121E0,-3.597948204E0,4.331574086E0
3.384760175E1,2.052380003E0,-1.825136445E0,4.694263424E0
3.386768775E1,3.772490807E0,-4.619534254E-2,3.280580927E0
3.388777375E1,5.186573839E0,9.973537266E-1,1.163921020E0
3.390785875E1,4.110564829E0,1.349081290E0,-1.237802929E-1
3.392794475E1,2.802216413E0,1.523428888E0,-4.920051903E-1
3.394803075E1,1.672525286E0,1.827255768E0,-5.246104342E-1
3.396811575E1,9.568874860E-1,2.444109246E0,-7.632662952E-1
3.398820175E1,8.344277868E-1,3.054702986E0,-1.442672993E0
3.400828775E1,4.714118814E-1,3.266038901E0,-2.113976619E0
3.402837275E1,-4.386358988E-1,3.035011318E0,-2.726046782E0
3.404845875E1,-1.348853541E0,2.723979206E0,-2.985354424E0
3.406854375E1,-2.211535366E0,2.417473424E0,-3.120289450E0
3.408862975E1,-2.647541479E0,2.128391175E0,-2.982026188E0
3.410871575E1,-2.350802009E0,1.679422662E0,-2.464362831E0
3.412880075E1,-2.023033412E0,9.519641304E-1,-1.681403698E0
3.414888675E1,-2.250108863E0,1.898339492E-1,-7.933087045E-1
3.416897275E1,-2.391519973E0,-5.476069486E-1,3.319522798E-2
3.418905775E1,-2.740409005E0,-1.038887376E0,8.847258282E-1
3.420914375E1,-2.664012501E0,-1.245928220E0,1.779184347E0
3.422922975E1,-1.812150072E0,-1.303195265E0,2.191833465E0
3.424931475E1,-9.349785537E-2,-1.771537651E0,2.210363876E0
3.426940075E1,4.911544204E-1,-2.863604284E0,2.311787925E0
3.428948675E1,-1.343166831E-1,-3.469481660E0,3.306916786E0
3.430957175E1,5.559532642E-2,-3.825860099E0,4.315444542E0
3.432965775E1,9.043286186E-1,-4.470467677E0,4.311347398E0
3.434974375E1,7.208242804E-2,-4.319239385E0,3.990220653E0
3.436982875E1,-1.622791793E0,-2.613268025E0,3.713902876E0
3.438991475E1,-2.171124674E0,-1.276517344E0,2.207286487E0
3.441000075E1,-1.847557594E0,-8.631677288E-1,4.233512771E-1
3.443008575E1,-1.598546314E0,-7.874223125E-1,-2.210481405E-1
3.445017175E1,-1.563710357E0,-8.724446288E-1,-1.627560782E-1
3.447025675E1,-1.466341645E0,-9.571421322E-1,-3.053100264E-1
3.449034275E1,-8.732340029E-1,-8.075282559E-1,-6.531912911E-1
3.451042875E1,-4.742881268E-1,-4.178484625E-1,-1.096682133E0
3.453051375E1,-4.510340425E-1,1.408418834E-1,-1.477487900E0
3.455059983E1,-6.636996147E-1,7.288867137E-1,-1.958765788E0
3.457068583E1,-9.783552459E-1,1.109230258E0,-2.603051185E0
3.459077083E1,-1.145059364E0,1.238990791E0,-3.193776671E0
3.461085683E1,-1.332927772E0,1.197590457E0,-3.619794279E0
3.463094283E1,-1.548142730E0,1.070373463E0,-3.801844999E0
3.465102783E1,-1.752262596E0,1.029264906E0,-3.720689739E0
3.467111383E1,-1.839391957E0,9.610892951E-1,-3.711345888E0
3.469119983E1,-1.293303238E0,1.387551583E0,-3.902639303E0
3.471128483E1,8.468586749E-1,1.129255802E0,-3.645141959E0
3.473137083E1,2.356129115E0,-3.028919104E-1,-3.176387637E0
3.475145583E1,3.421537123E0,-1.856511143E0,-2.131006635E0
3.477154183E1,3.705259522E0,-2.400398970E0,-4.006874692E-1
3.479162783E1,3.561558934E0,-2.450571881E0,1.099589953E0
3.481171283E1,3.807731976E0,-2.367765074E0,9.254230338E-1
3.483179883E1,3.434556826E0,-1.692590591E0,1.089739149E0
3.485188483E1,4.354765605E0,-1.014950630E0,2.465301309E0
3.487196983E1,5.514980952E0,-9.725100768E-1,3.441085827E0
3.489205583E1,4.394424638E0,-2.234764892E-1,3.387666834E0
3.491214183E1,2.514094862E0,1.183965275E0,2.815851243E0
3.493222683E1,2.614847650E0,2.204716635E0,1.800016222E0
3.495231283E1,3.261048303E0,2.189188185E0,4.021966356E-1
3.497239783E1,3.669718975E0,1.623853940E0,-1.948572922E-1
3.499248383E1,3.256492737E0,1.219472492E0,4.631035727E-1
3.501256983E1,2.453018063E0,9.640868703E-1,4.248657060E-1
3.503265483E1,1.592169633E0,1.716075641E0,1.418329865E-1
3.505274083E1,1.493160192E0,2.931341061E0,-7.594375384E-1
3.507282683E1,1.648655198E0,3.626645461E0,-1.750806055E0
3.509291183E1,1.085365140E0,3.527241626E0,-2.616177599E0
3.511299783E1,-2.931647748E-1,2.875457759E0,-3.367785716E0
3.513308383E1,-1.585840314E0,1.890161576E0,-3.935375524E0
3.515316883E1,-2.324134321E0,7.984270647E-1,-4.000625773E0
3.517325483E1,-2.460213062E0,-2.899344805E-1,-3.319141560E0
3.519334083E1,-2.496669282E0,-1.399221456E0,-2.141361469E0
3.521342583E1,-2.583427637E0,-2.195362260E0,-9.159791958E-1
3.523351183E1,-2.762476397E0,-2.808341664E0,2.628925699E-1
3.525359683E1,-3.548180797E0,-3.013940584E0,1.156358231E0
3.527368283E1,-3.754667032E0,-2.836992728E0,1.723865594E0
3.529376883E1,-2.883400033E0,-2.836556526E0,1.780547333E0
3.531385383E1,-1.576995816E0,-3.004983526E0,1.264811218E0
3.533393983E1,-7.907210192E-1,-3.439121455E0,1.540399847E0
3.535402583E1,-1.525918925E0,-3.316893013E0,2.342724958E0
3.537411083E1,-1.784943854E0,-2.941607603E0,3.009015766E0
3.539419683E1,-5.867765692E-1,-3.031004221E0,3.308210190E0
3.541428183E1,6.555342704E-2,-3.275921280E0,3.453833342E0
3.543436783E1,-1.103917185E0,-2.721601728E0,3.676913974E0
3.545445383E1,-2.376348787E0,-2.155405896E0,2.589106745E0
3.547453883E1,-2.580611910E0,-1.888830458E0,1.760537576E0
3.549462483E1,-1.642505973E0,-2.050681972E0,1.394634023E0
3.551471083E1,-9.231031510E-1,-2.122282589E0,1.241073276E0
3.553479608E1,-4.473961973E-1,-2.358779366E0,8.282920110E-1
3.555488208E1,2.651878944E-1,-1.509697287E0,1.013420121E0
3.557496808E1,2.777015206E-1,-6.318992400E-1,5.639598566E-1
3.559505308E1,-1.517764691E-1,2.330267465E-1,-2.865837336E-1
3.561513908E1,-3.350942811E-1,9.492103842E-1,-1.097601315E0
3.563522408E1,-1.887680018E-1,1.571766066E0,-1.988878949E0
3.565531008E1,-3.985947508E-1,1.860134662E0,-2.787475875E0
3.567539608E1,-6.224755749E-1,1.587029345E0,-3.490707638E0
3.569548108E1,-6.094190347E-1,1.137243099E0,-3.530552904E0
3.571556708E1,-9.613114893E-2,7.635957858E-1,-3.357070693E0
3.573565308E1,3.292879960E-1,-1.044195771E-2,-3.348970546E0
3.575573808E1,7.570369640E-1,-6.351991162E-1,-3.310506976E0
3.577582408E1,1.621205736E0,-6.005444232E-1,-2.534200221E0
3.579590908E1,2.655088188E0,-3.263024077E-1,-2.434719202E0
3.581599508E1,2.591482176E0,-5.179434389E-2,-2.532350162E0
3.583608108E1,1.657794688E0,5.286631393E-1,-2.401630978E0
3.585616608E1,1.639368942E0,7.438640642E-1,-1.771684708E0
3.587625208E1,1.833090705E0,7.289527872E-1,-6.294054025E-1
3.589633808E1,1.527803483E0,1.274806741E0,5.530881286E-3
3.591642308E1,1.477799264E0,1.633419693E0,4.421103144E-1
3.593650908E1,2.910485797E0,5.806545344E-1,6.118099612E-1
3.595659408E1,3.540134736E0,-1.199320064E0,1.451153210E0
3.597668008E1,2.598993802E0,-1.874521151E0,3.539809631E0
3.599676608E1,2.725614380E0,-1.341607379E0,4.761097684E0
3.601685108E1,4.488794897E0,-8.360044885E-1,3.712524102E0
3.603693708E1,4.871923763E0,-6.040495366E-2,2.324862884E0
3.605702308E1,4.063268749E0,6.448394206E-1,1.457600350E0
3.607710808E1,2.709902619E0,1.105018508E0,8.944824922E-1
3.609719408E1,1.186499459E0,1.719606189E0,-8.695394397E-3
3.611727908E1,-2.753757906E-1,2.291899790E0,-1.567928538E0
3.613736508E1,-1.595610719E0,2.855549744E0,-3.233099781E0
3.615745108E1,-2.798523604E0,3.207472020E0,-4.617238637E0
3.617753608E1,-3.829588283E0,3.228102458E0,-5.565482184E0
3.619762208E1,-4.142799945E0,2.688185768E0,-5.792358245E0
3.621770808E1,-3.826533113E0,1.692689994E0,-4.783666182E0
3.623779308E1,-2.875044361E0,8.579289159E-1,-3.187508456E0
3.625787908E1,-2.252949733E0,-1.352873209E-1,-1.702579975E0
3.627796408E1,-1.683245571E0,-1.733144540E0,-5.271288300E-1
3.629805008E1,-1.192619739E0,-3.140326981E0,1.456418628E0
3.631813608E1,-1.817268432E0,-3.042847171E0,3.254101810E0
3.633822108E1,-2.213576337E0,-2.527456042E0,3.299601334E0
3.635830708E1,-1.604774768E0,-2.589610483E0,2.786652002E0
3.637839308E1,-6.531836897E-1,-2.893242651E0,2.899219090E0
3.639847808E1,-6.731507617E-1,-3.252403194E0,3.518294801E0
3.641856408E1,-1.538791863E0,-3.132235019E0,3.864776827E0
3.643864908E1,-9.613079810E-1,-3.279169409E0,3.672394077E0
3.645873508E1,7.482395357E-1,-4.536685933E0,3.431888157E0
3.647882108E1,8.408968538E-1,-6.720329495E0,3.522797157E0
3.649890608E1,-1.738506437E0,-6.638498297E0,3.835743062E0
3.651899208E1,-2.281132143E0,-5.526674214E0,3.022491260E0
3.653907808E1,-4.792877886E-1,-4.357464387E0,1.874598627E0
3.655916308E1,-2.071379068E-1,-3.147307679E0,1.073718948E0
3.657924908E1,-3.500225151E-1,-2.204682137E0,2.124726140E-1
3.659933408E1,-5.272925520E-1,-1.771695818E0,-5.245689189E-1
3.661942008E1,-4.398000795E-1,-1.336226479E0,-1.175761632E0
3.663950608E1,1.542437017E-2,-6.037633154E-1,-1.610829560E0
3.665959108E1,5.832194155E-1,3.201865125E-1,-1.851495109E0
3.667967708E1,9.245728487E-1,1.105961080E0,-2.065447068E0
3.669976308E1,7.488663572E-1,1.483796461E0,-2.737026683E0
3.671984808E1,9.776313606E-1,1.862897764E0,-3.043695602E0
3.673993408E1,1.092880858E0,2.066090554E0,-3.215692036E0
3.676001908E1,9.773045012E-1,1.810841172E0,-3.524595176E0
3.678010508E1,9.402527422E-1,8.864989963E-1,-3.771457019E0
3.680019108E1,1.507418335E0,3.123217151E-1,-3.087817522E0
3.682027608E1,2.749356414E0,-2.994098935E-1,-2.498421693E0
3.684036208E1,4.395700500E0,-5.397441977E-1,-1.641809862E0
3.686044708E1,4.760748020E0,-5.777434981E-1,-1.106154622E0
